mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 1.875753e-11, 2.462824e-11, -5.352194e-11, -6.617582e-12, 1.323632e-11, -2.647121e-11, 3.473289e-11, 1.016512e-12, -1.142867e-11, 1.025948e-12, 5.299714e-12, -1.025143e-11, 5.219928e-13, 1.340724e-12, -1.563973e-12, -8.648437e-12, 9.010463e-13, 1.661346e-12, 3.177052e-13, 1.101483e-10, -3.745266e-11, -8.784045e-12, 1.937432e-12, 1.422064e-11, 2.934926e-12, 1.091285e-11, -2.272461e-11
-8.000000e-03, -3.304464e-11, 8.986044e-11, -8.352760e-11, -1.032040e-11, 8.507135e-12, 1.957929e-11, 5.109398e-11, -2.884269e-11, 8.902780e-11, -9.628496e-13, 2.273865e-12, -6.924223e-12, -2.604718e-13, 2.659686e-14, 4.240455e-14, -1.757170e-11, 8.638788e-13, 4.267217e-12, 1.304317e-11, 8.763258e-11, -5.598149e-11, 5.364073e-12, -2.946727e-12, 1.976659e-13, -3.305378e-12, -2.982076e-11, -5.507693e-11
-7.000000e-03, 2.760334e-11, 9.709195e-11, -2.288224e-11, -1.490351e-11, 1.695477e-12, -2.567658e-11, 5.265157e-11, 1.402462e-11, -1.116362e-10, 3.994139e-12, 6.453242e-12, 7.652044e-13, 3.113089e-13, -3.431602e-12, 2.103417e-12, 4.545199e-12, -1.102305e-11, 6.594374e-13, -5.603490e-11, -1.247494e-10, 7.710990e-11, -1.526606e-11, 3.547307e-12, 1.324364e-11, -2.613343e-11, 2.859316e-12, 3.995322e-12
-6.000000e-03, -1.837914e-10, -8.179560e-11, -6.167598e-11, 1.321983e-11, -6.521442e-11, 7.735684e-11, 1.504711e-10, -2.783745e-10, 1.499566e-10, -2.938879e-11, -2.566251e-11, 2.495900e-11, -6.348814e-13, 6.210679e-12, 7.572578e-12, -4.288811e-11, 7.362678e-12, 3.385002e-11, 1.548581e-11, 3.054038e-10, -2.588270e-10, -1.241956e-12, -1.377953e-11, 1.816379e-11, 9.152162e-11, -4.920682e-11, 1.693569e-11
-5.000000e-03, -1.395779e-11, -2.496899e-10, 1.657955e-10, 4.433647e-12, -8.759757e-11, -1.556834e-11, 2.064984e-10, -3.126179e-10, 1.080303e-11, -9.768748e-12, -3.609449e-11, 2.599179e-11, -7.991233e-13, 3.271127e-12, 3.264264e-12, -1.809982e-11, 2.513507e-12, 1.000706e-11, 3.016603e-11, 4.167071e-10, -2.484384e-10, 6.651411e-12, 2.023209e-12, -9.365735e-12, 9.147909e-11, -1.322072e-11, 8.288243e-12
-4.000000e-03, 6.318039e-12, -3.016143e-10, -1.240445e-11, 1.691141e-11, 1.341637e-11, -2.004358e-11, -1.764964e-10, -1.319685e-11, -5.096856e-11, -1.743802e-13, 5.443031e-11, -4.037089e-11, -5.924100e-12, 5.479078e-12, -1.644743e-12, -3.966804e-11, 1.076570e-11, 2.665708e-12, 7.858101e-12, 5.297560e-10, -2.011389e-10, 3.227241e-12, -4.250743e-11, 2.736670e-11, -6.345813e-11, -1.156682e-10, -3.898500e-11
-3.000000e-03, -6.741925e-10, 3.942522e-10, -2.408275e-10, -8.241615e-11, -4.450146e-10, 2.189388e-10, 7.935834e-11, -1.886319e-09, 7.851787e-10, -6.757110e-11, 5.659796e-11, -6.828498e-11, -1.860883e-11, 4.951423e-11, 3.053519e-11, -2.834132e-10, 8.290788e-11, 9.482219e-11, 3.385042e-11, 2.303849e-09, -1.646752e-09, 7.477044e-11, -1.211345e-10, -1.010372e-10, 1.280218e-09, -9.821153e-11, -2.968273e-10
-2.000000e-03, -2.391980e-11, 1.234285e-10, -1.350902e-11, 7.231236e-12, 1.092456e-10, 3.132709e-11, -4.251316e-11, 1.729075e-10, 1.639123e-10, 1.222426e-11, 2.159723e-11, -2.367039e-11, -2.749801e-12, 2.464154e-13, 1.691009e-12, 1.958595e-11, 1.719075e-12, 1.817308e-12, -1.184984e-10, -2.180801e-10, 2.294004e-10, -3.980257e-12, 3.545268e-11, 4.981539e-11, 1.046076e-10, 3.224283e-11, 2.024084e-10
-1.000000e-03, -5.596928e-11, -1.978235e-10, 2.075869e-10, 1.108183e-11, -1.139244e-10, 2.486839e-11, 1.868932e-10, -2.069026e-10, 1.416663e-10, -2.125194e-11, 1.827775e-11, 1.970540e-12, -3.501971e-12, 7.079218e-12, 5.731286e-13, -4.090977e-11, -1.317808e-11, 1.372393e-11, 3.202927e-13, 2.587407e-10, -1.775713e-10, 3.287666e-11, -2.274911e-11, 1.745240e-11, 7.932480e-11, 5.563378e-11, -6.650534e-11
0.000000e+00, -1.480603e-10, 4.252632e-10, -1.246483e-10, -5.512943e-11, 2.204565e-11, -3.584938e-11, 3.446298e-10, 1.146224e-10, -2.230362e-10, -8.280469e-12, 5.423921e-11, -6.607391e-12, -3.146935e-12, 7.568434e-12, -1.826093e-12, -8.548576e-12, 2.012400e-11, 1.488015e-11, -1.220901e-10, -5.187633e-11, -1.232409e-10, -1.982235e-11, -3.470889e-12, 2.428958e-11, 7.242421e-11, -1.795856e-11, 6.166295e-11
1.000000e-03, -2.461197e-10, 1.590689e-10, -4.486207e-10, 3.474869e-11, -6.820767e-11, 8.343284e-11, -4.873642e-10, -3.577652e-10, 1.615495e-10, 1.590256e-11, -1.829272e-11, 2.735917e-11, -6.101296e-13, -1.131529e-11, 9.309471e-12, 1.018874e-11, -7.490373e-12, 1.037783e-11, 8.895216e-11, 6.430911e-10, -3.582776e-10, -2.192293e-11, -4.560792e-11, 1.339131e-11, -8.466528e-11, -9.287195e-11, 1.489493e-10
2.000000e-03, -3.115447e-10, -5.408925e-10, 2.671340e-10, 3.809542e-11, 5.764553e-11, 4.872144e-12, -1.387072e-10, -5.257599e-11, 1.326814e-10, -1.826275e-12, -7.213184e-12, 2.303538e-11, 4.003608e-13, -9.466398e-13, -3.180643e-12, -7.795471e-11, -1.077140e-11, -1.212648e-11, -1.190804e-10, 1.622632e-11, -2.832972e-10, 5.359498e-11, 4.691774e-12, 3.504399e-11, -8.015809e-11, -9.876726e-11, -1.108058e-10
3.000000e-03, 1.700805e-10, -1.444572e-10, 3.150352e-12, 4.060418e-11, 1.243292e-10, -4.914165e-12, -1.571741e-10, 5.364360e-10, -1.935040e-10, 8.327544e-12, 3.278474e-11, -3.004434e-11, 5.583301e-13, 1.253438e-11, 6.942205e-13, 6.047078e-11, 2.866773e-11, 1.134364e-11, 1.439596e-11, -6.178502e-10, 5.288680e-10, -6.731204e-11, -1.515586e-11, -2.853659e-11, -3.018511e-10, -2.938247e-11, -3.287193e-11
4.000000e-03, 1.903688e-10, -2.031461e-10, 3.222352e-10, -1.139963e-11, 1.047287e-10, -4.156844e-11, 2.583965e-10, 3.127609e-10, -3.151113e-10, 2.903441e-11, -3.797861e-11, -1.861333e-12, 4.523573e-12, -5.608473e-12, -9.740458e-12, -9.800552e-12, -2.868046e-11, -2.742602e-11, 2.299826e-11, -5.957852e-10, 3.961453e-10, -1.598483e-11, -5.821747e-11, -1.603643e-11, -1.743521e-10, -9.840846e-11, -9.530154e-11
5.000000e-03, 1.178688e-10, 1.769036e-10, -3.147883e-10, 5.769163e-12, 5.723274e-11, -1.265903e-10, -3.390290e-10, -8.759651e-11, -3.796083e-10, -1.790212e-11, 2.390447e-11, 1.294453e-11, -2.332782e-12, 1.585755e-11, 9.848156e-12, 4.914091e-11, 4.072998e-11, 4.654758e-11, -1.315673e-11, -3.550318e-10, 2.307878e-10, -1.843022e-11, -3.296623e-11, -1.846317e-11, -4.289738e-11, -6.247989e-11, -1.256116e-11
6.000000e-03, 4.630542e-10, 7.527588e-11, -3.532213e-11, -2.743076e-11, 2.123804e-10, -3.842467e-13, -1.073948e-10, 4.873066e-10, -1.091827e-10, 2.603668e-11, 2.179306e-11, -4.213403e-11, 6.701961e-12, 8.631273e-13, 2.267999e-12, 6.908783e-11, 2.699126e-11, 1.669458e-11, -3.776670e-11, -6.115350e-10, 7.539277e-10, -6.764792e-11, -1.257557e-11, -4.193462e-12, -2.253879e-10, -3.529041e-11, 8.952152e-11
7.000000e-03, 3.384701e-10, 3.662757e-10, -2.343614e-10, 4.632316e-14, 9.187684e-11, -1.006204e-10, -1.131825e-10, 2.605320e-10, -5.084138e-10, 1.850543e-11, -6.934794e-12, 9.761275e-12, 4.984480e-13, 6.422092e-12, 8.968767e-12, 1.100660e-10, 4.688739e-12, 2.983238e-11, -7.820651e-11, -6.214487e-10, 2.578114e-10, -3.902431e-11, -7.572675e-11, 1.104438e-10, -3.033453e-10, -1.734768e-11, 3.806565e-10
8.000000e-03, 1.265177e-10, -6.079696e-11, 6.463594e-12, 1.688949e-11, 1.081781e-10, -7.771329e-11, -7.755102e-11, -2.774113e-11, -2.087560e-10, -2.165634e-11, 3.433746e-11, -1.986014e-11, -2.949105e-13, 4.332511e-12, 1.053629e-11, 2.379035e-11, -3.155591e-11, 3.253135e-11, 1.198552e-10, 1.787798e-10, 1.254627e-10, -3.782407e-11, -3.921396e-11, 3.955803e-11, 2.672304e-11, 1.544195e-10, -2.924730e-11
9.000000e-03, 1.061997e-10, 6.269392e-10, -2.130287e-10, -4.980132e-11, -4.655778e-11, -7.584219e-11, 6.041981e-10, 1.761333e-11, -3.477886e-10, -5.195473e-12, -6.238389e-11, 6.158743e-11, -1.764824e-12, -1.598497e-13, -6.221763e-12, -4.617412e-11, -2.024671e-11, -3.896094e-11, 3.341140e-11, 1.080488e-10, -1.839559e-10, -1.426404e-11, -4.247291e-11, 3.887180e-11, -1.600419e-10, -3.574755e-11, -1.578464e-10
1.000000e-02, -1.792658e-10, 8.898783e-11, -4.143651e-11, -7.172440e-11, 7.717002e-11, 1.854694e-10, 1.452722e-10, 1.336138e-10, 6.631581e-10, 1.641304e-12, -6.356004e-11, 8.425842e-12, 6.274597e-12, 4.971876e-12, 9.190822e-12, -3.393757e-11, 3.456951e-11, 2.226908e-11, -1.118251e-10, 4.524757e-10, -2.404494e-10, 1.106285e-11, 3.549311e-11, -4.581362e-11, -2.900957e-10, 1.874090e-11, -8.761082e-11
1.100000e-02, 1.412811e-10, 6.258519e-10, -9.590516e-10, -1.225485e-10, -8.086639e-11, -2.913755e-10, -4.694345e-10, -4.090974e-10, -5.533891e-10, -1.899454e-11, 7.029346e-11, -7.136444e-11, 3.684020e-12, 2.746722e-12, 1.783964e-11, -5.206863e-13, 5.695357e-11, 3.644995e-11, -2.555955e-10, -1.402895e-09, 9.325076e-11, 3.346747e-11, 1.122600e-10, -1.218565e-10, -1.463021e-10, -1.495188e-10, -6.415717e-10
1.200000e-02, -5.144864e-10, -2.564314e-10, 3.164506e-11, 8.079731e-11, 2.080467e-11, -9.245422e-11, 1.955426e-10, -1.338728e-10, -1.089689e-11, 1.954140e-12, 2.168278e-10, -5.988358e-11, -7.478820e-12, 9.373526e-12, -1.570448e-11, 1.124588e-10, 4.487126e-11, -1.666181e-10, -3.382076e-10, -8.657025e-10, 4.272137e-10, -5.535153e-12, 1.452223e-11, -7.435652e-11, -2.356324e-10, 2.687615e-10, 5.839317e-10
1.300000e-02, -7.973210e-10, 8.676523e-11, 4.844592e-10, -8.022797e-12, -8.241958e-11, 1.412933e-10, 8.466106e-10, -5.237814e-10, 9.342913e-10, 5.256133e-11, 1.216728e-10, 3.835225e-11, -5.833572e-12, -2.525787e-11, -4.390661e-12, 1.507547e-10, -4.824076e-11, -1.400320e-11, -1.257091e-10, 4.684314e-10, 1.229450e-10, -1.069147e-10, 1.896209e-10, 1.078094e-10, -1.837410e-10, 3.877799e-10, 1.830947e-10
1.400000e-02, 2.718398e-09, 1.045262e-09, -1.333285e-09, 1.971523e-10, 4.356155e-10, -6.860103e-10, 4.924804e-09, 4.626507e-09, -4.293411e-09, -2.003352e-10, -1.985585e-10, -3.175212e-11, 6.510686e-13, -6.147713e-11, -7.229085e-11, 5.398212e-10, -3.376451e-10, -1.433764e-10, 1.744631e-09, -4.452916e-09, 6.394931e-09, -4.321510e-10, -2.507752e-10, -2.764435e-10, -3.809222e-09, -1.842264e-10, -1.983063e-09
1.500000e-02, -6.238153e-10, -6.766114e-10, 3.167236e-10, 1.802001e-10, 4.210615e-10, -7.776084e-11, -6.820664e-11, -1.187731e-10, -4.106083e-10, -3.386228e-11, 5.253996e-11, 1.838389e-11, -9.531634e-12, -3.279674e-11, -2.383892e-11, -2.430343e-11, 3.319445e-12, -1.432833e-10, -1.644266e-10, -4.700343e-10, -1.820468e-10, -2.836364e-12, 9.611499e-11, -6.756825e-11, 6.586220e-10, 6.773549e-11, -6.435561e-10
1.600000e-02, -1.577608e-09, -2.837387e-10, 1.166760e-10, -6.640458e-11, -3.334646e-10, 2.494115e-10, -5.507617e-11, -1.832023e-09, 2.224942e-09, 3.907362e-11, 1.844193e-11, -1.153259e-11, 1.389062e-11, -8.099304e-12, 1.539090e-11, -6.804733e-11, 2.977964e-11, -4.454175e-11, -6.154262e-11, 2.115818e-09, -2.871491e-09, 1.792477e-10, 1.258250e-10, 1.389110e-10, 2.866884e-10, 3.724837e-10, 8.044409e-10
1.700000e-02, 6.933492e-09, 8.338246e-09, 8.539806e-10, -1.916746e-09, 2.778301e-10, 1.101899e-09, -4.638835e-09, 9.118476e-09, -3.840005e-09, 4.061261e-11, 1.033234e-09, -7.429063e-10, 1.115411e-10, 1.313745e-10, 5.250518e-11, -8.699216e-11, 1.613415e-10, 1.991873e-10, -2.002136e-09, -1.481255e-08, 1.598846e-08, -1.491528e-09, 1.880046e-10, 1.073629e-09, -1.679302e-09, 1.657776e-09, 3.138755e-09
1.800000e-02, -1.047132e-10, 8.573818e-10, -5.042924e-10, 8.414013e-11, 1.605251e-10, 5.754713e-11, 4.841179e-10, 1.370369e-09, -5.504141e-10, -1.024242e-10, 6.111708e-11, 1.124021e-10, -1.517960e-11, 3.673653e-11, 3.397441e-12, 1.161048e-10, -6.159534e-12, 2.120143e-12, 3.044216e-11, -1.719743e-09, 1.347480e-09, -1.703311e-10, -8.654723e-11, -3.704925e-11, 4.672465e-12, 1.025873e-10, -7.097064e-10
1.900000e-02, 9.491145e-10, 5.422441e-10, 2.844288e-10, -3.999221e-11, -2.364404e-10, 1.393601e-10, -4.768575e-10, -9.054079e-10, -5.160327e-10, -2.737162e-11, 6.525078e-12, -2.546722e-11, 4.935812e-13, 4.398289e-12, 3.828641e-11, -2.878069e-10, 3.528581e-11, 1.352826e-10, -8.954126e-11, 4.378554e-10, -2.773712e-10, 2.533758e-12, -1.206410e-11, -1.991360e-10, -7.956237e-10, -1.718264e-10, -5.532560e-10
2.000000e-02, -4.659958e-10, -1.077537e-09, 2.537290e-10, -5.153139e-11, -2.147233e-10, 1.713576e-11, 1.355449e-09, 1.122621e-10, -5.191272e-12, -1.505429e-11, -7.277208e-11, 7.447673e-12, 5.271242e-14, -6.026850e-12, 1.796460e-11, 7.747864e-12, -1.042279e-10, 6.990138e-11, 1.516699e-10, 3.858006e-10, -4.311949e-10, 2.731719e-11, -9.604118e-11, -1.842235e-10, 1.215082e-09, 2.314825e-10, -1.171072e-09
2.100000e-02, 2.470613e-10, 6.643034e-10, -4.298374e-11, 1.802629e-10, -2.061574e-10, -1.231863e-11, -7.649173e-11, -1.035275e-09, -4.447396e-10, -7.647765e-12, -1.033260e-10, 1.970459e-11, 4.364245e-12, -1.815005e-11, 1.657185e-11, -6.746146e-11, -7.513489e-11, 1.030441e-10, 6.323885e-10, 1.832453e-09, -7.350521e-10, 4.741488e-11, -1.332505e-10, -2.093760e-10, 3.458791e-11, 9.076273e-11, -8.361929e-10
2.200000e-02, 5.859564e-10, -2.385713e-10, -3.339844e-10, 2.007623e-10, -2.625845e-11, -3.314627e-10, -8.702048e-10, -9.150188e-10, -1.502603e-09, -1.447152e-10, 8.645029e-11, -5.023435e-11, -2.559103e-11, -1.071407e-11, 9.878417e-12, 1.488394e-10, -1.894655e-10, 1.222095e-11, 8.610936e-11, 1.021570e-09, 1.176811e-10, -1.130076e-10, -2.006105e-10, -1.104719e-10, -2.515819e-10, -1.599659e-10, -1.295821e-09
2.300000e-02, -5.845358e-11, -1.070688e-09, 4.103964e-10, 8.321591e-11, -2.265245e-11, -1.022187e-10, -3.570707e-10, -1.037910e-09, 3.839443e-10, 4.521077e-11, 2.065371e-11, -1.987678e-11, -5.668035e-12, -1.852790e-11, -6.401225e-12, 4.614922e-11, -9.327954e-11, -2.274902e-12, 2.432650e-10, 1.212693e-09, -1.374383e-09, -4.080905e-12, -7.065968e-11, -8.400014e-11, -7.706015e-10, 2.988579e-10, -8.291909e-10
2.400000e-02, -7.864796e-10, 1.704908e-09, 1.730746e-10, -3.057252e-11, -4.548378e-10, 1.489101e-11, 1.475163e-09, -1.833067e-09, 6.091067e-10, -4.128536e-11, 9.858944e-11, -1.766365e-10, -4.143188e-12, 3.973220e-11, -1.721245e-11, -2.257214e-10, -4.699022e-11, -6.820848e-11, -3.363549e-10, 2.610256e-09, -2.505269e-09, 3.377012e-10, -1.046872e-10, 6.784976e-11, -3.760663e-10, 1.093946e-10, -9.106777e-11
2.500000e-02, -2.582574e-11, -5.236461e-10, 2.099167e-10, -3.914318e-11, 1.050422e-10, -6.685977e-11, -3.032112e-10, -1.046768e-11, -1.577007e-09, 3.928673e-11, -1.859726e-10, 8.199180e-11, 1.234698e-11, -2.768959e-11, 3.138594e-11, 2.170551e-10, -9.971736e-11, 1.790589e-10, 6.710919e-10, -2.477330e-10, 1.213958e-09, -7.712799e-11, -1.395694e-10, 2.487809e-10, -9.018163e-10, 2.514933e-10, 5.488958e-10
2.600000e-02, -8.753330e-11, 1.591121e-09, -9.354677e-10, -2.468185e-10, -1.521269e-10, -1.012402e-10, 8.968104e-10, 1.385362e-11, -3.286464e-10, -2.449400e-11, 2.139677e-11, -4.608058e-11, 2.021872e-11, 1.663763e-11, 4.387012e-11, -9.054482e-11, 1.855842e-10, 8.914980e-11, -7.431999e-10, -2.459373e-10, -5.432322e-10, 5.081288e-11, 1.176326e-10, -8.303573e-11, 1.950406e-10, -6.234318e-10, 1.994504e-10
2.700000e-02, -6.508111e-10, 2.054095e-10, -9.497169e-10, -7.669898e-12, 4.720354e-11, 2.272890e-10, 1.529238e-09, 2.408595e-10, -4.502141e-10, -6.854620e-11, 2.216698e-10, 5.228914e-11, 2.796036e-13, -3.386767e-12, -3.393113e-11, -4.826475e-11, 3.019106e-12, -4.234986e-11, 3.583941e-10, 2.428802e-11, 1.326044e-10, 6.414979e-11, -7.943005e-11, -5.478401e-11, -2.243772e-11, 2.255705e-10, -5.867817e-10
2.800000e-02, -2.989000e-10, 4.213459e-11, -9.580101e-11, -1.741977e-10, -2.290351e-10, 2.177180e-10, 1.474371e-09, -1.314733e-09, 7.145997e-10, -1.641974e-11, -1.799152e-10, 5.111011e-11, -2.883443e-12, 4.843353e-12, -6.692345e-12, -4.817822e-11, 6.213641e-11, -5.338803e-11, 1.598832e-10, 5.249301e-10, -1.066053e-09, 6.441970e-11, -9.522327e-11, -1.177996e-11, -3.142840e-11, -4.440710e-10, -3.179189e-10
2.900000e-02, -1.138881e-09, -7.143606e-10, -7.843288e-10, 2.073062e-10, -1.977425e-10, -1.496068e-10, -8.445014e-10, -2.476624e-09, 6.907200e-10, 1.351235e-10, 2.089314e-10, -1.125445e-10, -7.726408e-12, -1.647846e-11, -3.344615e-11, -1.889993e-10, 4.162104e-11, -7.850002e-11, 1.762408e-10, 1.319546e-09, -1.775016e-09, 2.000343e-10, -4.375279e-11, 3.235260e-11, 7.362492e-10, 1.347623e-10, 1.787493e-10
3.000000e-02, -1.692318e-10, -6.729877e-10, 9.857811e-11, 1.338487e-10, 1.857122e-10, -7.952259e-11, -1.260190e-10, -7.902413e-10, 2.446964e-10, 5.259648e-11, 5.618828e-11, -1.927618e-10, -9.004491e-12, -5.497720e-11, 1.539854e-11, -3.917194e-11, -1.852388e-10, 4.801418e-11, -2.917150e-10, -9.706801e-10, -5.468567e-10, -4.298208e-11, -4.496756e-11, -3.257913e-11, 1.701233e-09, 7.397672e-10, -2.930760e-10
3.100000e-02, 2.452550e-11, -2.621450e-10, 5.110486e-11, 3.662923e-11, -3.584529e-10, 2.537466e-11, -1.041542e-09, -1.712642e-09, 1.676124e-09, 1.915567e-10, 1.197970e-10, -8.096871e-12, -1.815505e-11, -5.326837e-11, -2.650830e-11, -2.433945e-10, -1.562760e-10, 1.159718e-10, -1.432535e-09, 1.992020e-09, -1.408052e-09, 1.842600e-10, -2.777712e-11, 3.344036e-10, 2.263363e-11, 8.958127e-10, 1.614707e-10
3.200000e-02, -1.470068e-09, 1.187780e-10, 7.498375e-12, -2.069746e-10, -1.038999e-11, -4.613705e-11, 1.024277e-09, -1.630863e-09, 8.483871e-10, 1.493949e-11, 1.743661e-10, -1.594421e-10, 2.842997e-11, 1.602670e-11, 4.786119e-11, -1.672606e-10, 1.985774e-10, 1.692035e-10, -5.184193e-10, 1.623770e-09, -1.195807e-09, 4.714668e-11, 2.705577e-11, 2.194172e-10, -7.428893e-10, 3.123173e-10, 4.958515e-10
3.300000e-02, 1.772149e-09, 4.159371e-10, 4.055244e-10, -4.961137e-10, 6.855524e-10, -2.401748e-10, 4.256659e-10, 4.724983e-09, -2.594375e-09, -2.181852e-10, 1.002964e-10, 2.672690e-10, -2.881716e-11, 8.727664e-11, 2.751940e-11, -1.067939e-10, 2.057210e-10, 1.713306e-10, 2.081927e-10, -3.133550e-09, 3.482930e-09, -4.341082e-10, -9.668260e-11, 1.410585e-10, -1.419872e-09, -4.008597e-10, 2.252108e-10
3.400000e-02, -2.530541e-09, -7.663849e-11, 3.350623e-10, 2.912207e-11, -6.263518e-10, 4.468395e-10, -1.264933e-09, -3.643751e-09, 1.577317e-09, -8.945913e-11, -2.982929e-10, 7.991168e-11, -5.274580e-12, -3.120187e-12, -1.972297e-11, -3.068841e-10, -1.886859e-10, -1.744253e-10, -2.927124e-10, 3.109377e-09, -2.638346e-09, 5.220494e-10, -2.771970e-10, 7.158120e-11, 1.080198e-09, -3.371834e-10, 4.386828e-12
3.500000e-02, 3.678816e-10, -7.718104e-11, -2.657407e-10, 1.722972e-10, -4.488214e-10, -2.731520e-10, -1.281410e-09, -1.031586e-09, -1.199870e-12, -9.714621e-11, -1.686469e-10, -5.166075e-11, 1.134581e-11, 1.758968e-11, -1.359463e-11, 2.822163e-11, 1.405087e-10, -7.885001e-11, 8.862981e-10, 5.896742e-10, -4.280915e-10, -4.234339e-11, -1.013968e-10, -6.950755e-11, 5.339903e-11, -8.454108e-11, 4.556197e-10
3.600000e-02, 6.425906e-10, 1.454028e-09, -5.568547e-10, 1.439709e-11, 8.621824e-11, -3.606981e-11, -4.472417e-10, 1.028469e-09, -1.671778e-09, 6.824553e-11, -3.635253e-10, 1.562341e-10, 1.501563e-11, 6.374974e-12, -1.282960e-11, 1.208019e-10, 5.195832e-11, -9.685258e-11, 5.643969e-10, -2.498654e-09, 2.001143e-09, 6.827893e-12, -1.334585e-10, -1.300790e-10, -7.374735e-10, -6.843572e-10, 5.936272e-10
3.700000e-02, 7.796553e-10, -9.927258e-10, 1.344975e-09, 1.558410e-10, -4.606754e-10, 3.482754e-10, -4.897219e-10, -4.265624e-10, 5.913126e-10, 2.956719e-10, 6.670812e-11, -6.879390e-11, -5.555540e-11, -5.867022e-12, -3.091725e-11, 9.386352e-11, 2.671840e-10, -3.590249e-11, -9.158718e-10, 7.616452e-10, -1.532268e-10, 9.536229e-11, 2.151861e-10, 1.745466e-10, 5.642182e-10, -7.755370e-10, 7.362016e-10
3.800000e-02, 3.209074e-09, 6.228836e-10, -1.394455e-09, -2.118624e-10, 5.532975e-11, -2.688925e-10, 1.952483e-09, 3.114472e-09, -1.860769e-09, -2.547176e-12, -4.536626e-11, 1.567022e-10, -1.454750e-11, 2.064635e-11, -2.357944e-11, 2.436548e-10, 1.146372e-10, -2.165897e-10, -2.029958e-10, -2.598139e-09, 2.274256e-09, -3.345444e-10, 5.030712e-11, -1.381761e-10, -9.802647e-10, 7.946969e-12, 4.361635e-10
3.900000e-02, 7.578053e-10, -1.903797e-09, 4.768998e-10, -7.502178e-11, -1.610008e-10, 2.920080e-10, -1.794218e-10, 8.441620e-10, 3.213306e-10, -2.242647e-10, 1.685325e-10, 1.386332e-11, 2.858568e-12, 4.280128e-11, -4.239849e-11, 1.205080e-11, -1.259446e-10, -1.414311e-10, 3.399948e-10, 1.491635e-11, 1.056770e-10, -3.819361e-11, -1.862520e-10, -2.376777e-11, 6.061333e-10, 2.799617e-10, 2.864997e-10
4.000000e-02, -3.140858e-09, 3.819065e-10, 1.259276e-09, 3.946239e-10, -7.456458e-10, 3.520041e-11, 5.852235e-10, -9.477322e-09, 2.459187e-09, 4.014841e-10, 1.599182e-09, -7.166828e-10, -1.415469e-11, -3.856254e-11, -6.688120e-11, -4.590839e-10, 1.133764e-10, 1.457536e-10, -3.441434e-10, 5.565952e-09, -6.867547e-09, 4.205475e-10, -7.738322e-11, 1.844504e-10, 2.140475e-09, 1.810360e-10, -3.108637e-11
4.100000e-02, -2.383660e-10, 3.450466e-09, -1.416970e-09, 2.380861e-10, -1.693271e-10, 5.500628e-11, -2.169856e-12, 1.526685e-09, -2.993401e-09, 3.022710e-10, -4.644377e-11, 3.689157e-10, -2.505182e-11, -1.344690e-11, 2.802912e-11, -9.164744e-11, -2.457230e-11, -1.945187e-10, -8.084236e-10, -2.606549e-09, 2.778561e-09, -1.776382e-11, 2.889604e-10, -4.630913e-10, -5.649646e-10, -4.253151e-10, -3.589244e-09
4.200000e-02, 1.723172e-09, 3.859874e-09, -4.523855e-09, -6.979927e-10, -1.176416e-09, -2.763715e-10, 5.988373e-09, -4.292097e-09, -8.036325e-10, 2.467146e-10, 3.052110e-10, -2.215257e-10, 3.548829e-11, -4.745711e-12, 6.765704e-11, 5.876192e-12, 2.928502e-10, 4.088409e-10, -1.070827e-10, -7.154371e-12, -3.516441e-09, 6.025652e-10, 3.617794e-10, -2.822394e-10, -7.397534e-10, -1.383246e-09, 1.345651e-09
4.300000e-02, 4.381450e-08, 9.797418e-09, -4.123964e-08, 1.058226e-09, 9.525355e-09, -9.127029e-09, 2.570252e-08, 1.452537e-07, -1.165112e-07, 4.516461e-09, -1.051965e-08, 7.419639e-09, -2.661558e-10, -4.996872e-10, 1.192828e-10, 5.011695e-09, 1.010066e-09, 4.256663e-09, 2.452755e-08, -1.308268e-07, 1.048510e-07, -9.161732e-09, -1.205235e-09, -2.531976e-09, -8.926866e-09, -9.979660e-09, 2.022552e-08
4.400000e-02, -1.274169e-09, 2.597664e-09, -5.893085e-10, -7.626323e-11, -2.093204e-09, 3.471567e-10, -1.533012e-10, -1.909657e-08, 1.444451e-08, 4.526976e-10, 6.838143e-10, -1.409210e-09, -7.497024e-11, 4.236083e-11, -1.123506e-10, -5.534153e-10, -3.877017e-10, -6.599133e-10, 1.052383e-09, 1.938062e-08, -1.450373e-08, 1.124984e-09, -2.091012e-10, 1.474980e-10, 1.335573e-09, -2.902156e-10, 2.567108e-10
4.500000e-02, -3.260078e-09, -1.730092e-10, 2.056961e-09, -3.117154e-10, 4.383903e-10, 1.313984e-09, -4.404587e-09, -1.248842e-09, 1.518281e-09, -2.459362e-10, -2.038303e-10, 2.068754e-10, 3.878022e-11, 2.207469e-11, -9.792342e-11, 2.667618e-11, -2.156092e-10, -3.069185e-10, 3.817930e-10, 2.615448e-09, -8.079375e-10, 4.003369e-10, 1.542848e-11, -3.990526e-10, -2.578472e-09, 7.310336e-10, 1.823897e-10
