mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 3.477521e-12, 5.201735e-13, 2.445036e-12, 1.219570e-12, 2.502103e-13, 2.636909e-12, -1.202250e-11, -7.070737e-13, -2.032228e-11, 2.385150e-13, -4.346008e-13, 1.428003e-13, -3.561669e-14, 4.061592e-14, 1.601320e-13, 2.059490e-13, -6.073080e-13, -7.962007e-13, -4.985216e-11, -1.928351e-11, -4.163548e-11, 1.664441e-13, 2.241005e-12, -6.445727e-12, 3.172018e-11, -2.649738e-11, 2.214965e-11
-2.500000e-03, 3.766485e-11, 1.813557e-11, 2.821918e-11, -1.107631e-11, -2.902699e-12, 5.314015e-12, 8.099066e-11, 4.086834e-11, -2.400823e-11, -6.471236e-12, -3.786435e-12, -5.664285e-12, 1.440229e-13, 2.256652e-13, -1.043257e-12, 3.727858e-12, -3.814174e-12, 5.368002e-12, 5.115404e-12, 6.633344e-12, 3.841661e-12, -1.890454e-12, 4.506547e-12, 8.173778e-12, 8.675054e-12, -3.743555e-11, -7.455284e-11
-1.250000e-03, -7.856352e-12, -3.730435e-12, -4.729163e-12, 5.042039e-13, -2.824593e-12, 1.173483e-12, -5.519970e-12, 2.678799e-11, -1.364542e-11, 3.165221e-12, 1.222123e-12, 2.999049e-12, -1.173011e-13, -4.918494e-13, -1.261167e-13, -1.225548e-12, 5.044338e-12, 4.095895e-12, -5.348486e-12, 2.539670e-12, -5.103501e-12, -2.792001e-12, -5.792593e-13, 2.801715e-12, 2.742436e-11, 7.751233e-12, -3.495017e-11
0.000000e+00, -2.609481e-11, -1.621142e-11, -2.531499e-11, -2.251281e-12, 7.163751e-13, -5.075400e-12, 5.089401e-11, -1.505623e-11, 2.811992e-11, 1.087313e-12, 8.075747e-14, 6.948818e-13, -4.884504e-14, -5.552766e-14, 8.259488e-13, -1.188806e-13, 4.331117e-13, -6.539219e-12, -3.351296e-11, -1.153562e-11, -2.769601e-11, -1.571579e-12, 4.849117e-14, -5.149056e-12, 3.526016e-11, -3.463877e-12, 2.234476e-11
1.250000e-03, -5.109201e-11, -3.231222e-11, -4.802847e-11, 4.726919e-12, 1.081872e-11, 2.477469e-12, -9.026859e-13, -1.101277e-10, -5.963828e-11, -3.023293e-12, -1.974792e-12, -2.859771e-12, 7.307367e-14, 7.285523e-14, 1.499132e-13, 1.676014e-12, -1.570106e-12, -3.277676e-12, 1.285398e-11, 1.183098e-11, 1.454887e-11, -1.782154e-12, -1.719679e-12, -3.700204e-12, 4.068249e-12, 2.211005e-11, 4.233553e-11
2.500000e-03, -5.014824e-12, -5.742096e-12, -9.371183e-12, 1.054602e-12, -2.067062e-12, 4.599957e-12, 2.068560e-12, 2.117632e-11, -4.742513e-11, -6.396608e-12, -3.779488e-12, -5.680804e-12, 8.536000e-13, 9.069823e-13, -2.279270e-13, -3.240291e-12, -1.017738e-11, -2.165237e-12, -4.166909e-11, -1.524824e-11, -3.273995e-11, 3.016222e-12, 1.185179e-12, -9.045805e-12, -3.081903e-12, -1.502598e-11, 5.454834e-11
3.750000e-03, 1.165170e-11, 6.212182e-12, 8.345374e-12, 8.781884e-13, -2.573396e-12, 3.859342e-13, -1.243075e-11, 3.096462e-11, 4.613230e-12, 2.569201e-12, 9.750552e-13, 2.694919e-12, 6.151251e-13, -1.305715e-13, -1.135415e-13, -7.717181e-12, 1.427662e-12, 3.706317e-12, -6.585123e-12, 3.858391e-13, -3.536443e-12, 1.259545e-12, 4.774150e-12, -7.764736e-13, -1.243086e-11, -4.275143e-11, 9.064297e-13
5.000000e-03, -2.310612e-11, -9.518426e-12, -2.133416e-11, 1.524197e-12, -3.365817e-12, -2.560107e-12, 2.882441e-12, 3.576967e-11, 7.501213e-12, 1.971555e-13, -2.205470e-13, -1.128910e-13, -4.590389e-14, -3.575768e-13, 7.428724e-13, 4.193944e-13, 3.083000e-12, -6.507278e-12, -1.927713e-11, -5.823403e-12, -1.596331e-11, 2.972786e-13, 3.280448e-12, -1.102570e-12, 7.977364e-12, -3.163714e-11, -6.063775e-12
6.250000e-03, -1.224662e-11, -7.410608e-12, -1.014616e-11, -1.495169e-14, 5.309461e-13, -8.848013e-12, 1.826670e-11, -8.767188e-12, 7.441134e-11, -3.234131e-12, -2.086218e-12, -2.642945e-12, 2.276991e-13, 4.616013e-13, -7.608761e-13, 3.609511e-13, -5.203619e-12, 5.446718e-12, 2.457204e-11, 1.406847e-11, 2.432993e-11, -2.842249e-12, 5.546793e-12, -2.252372e-12, 5.055852e-12, -4.483388e-11, 3.740008e-11
7.500000e-03, -2.906201e-11, -8.577545e-12, -1.732958e-11, 9.803137e-12, -4.227923e-12, -4.355626e-12, -7.143080e-11, 4.059409e-11, 2.771383e-11, -4.482251e-12, -2.542529e-12, -3.733002e-12, 4.270093e-13, 1.876631e-13, -7.937035e-13, -7.184142e-13, -2.859336e-12, 4.639560e-12, -5.084953e-11, -2.189642e-11, -4.313349e-11, 3.973290e-12, 5.088677e-12, -4.084587e-12, -3.503269e-12, -5.481045e-11, 4.056864e-13
8.750000e-03, -7.027978e-11, -3.397736e-11, -5.483870e-11, -3.041947e-12, 4.906498e-12, -1.213519e-11, 8.421524e-11, -5.863657e-11, 6.845991e-11, -2.008362e-12, -1.547608e-12, -1.595282e-12, 3.241411e-14, 5.569114e-13, -4.949653e-13, 1.359523e-12, -5.874560e-12, 3.806235e-12, -8.356466e-12, -2.565092e-14, -5.837273e-12, 3.452769e-12, 2.011153e-12, 8.614739e-13, -3.169516e-11, -1.787867e-11, -1.587838e-11
1.000000e-02, 2.541109e-11, 1.401968e-11, 1.953237e-11, -3.109766e-12, -3.765758e-12, 6.549195e-12, 1.617921e-11, 4.539206e-11, -4.338375e-11, -4.170654e-12, -2.427136e-12, -3.903272e-12, -8.983752e-14, -1.559410e-14, -8.504286e-14, 4.224643e-12, -1.015847e-12, -1.929566e-12, -6.018930e-11, -2.480287e-11, -5.044887e-11, 9.105987e-12, 2.626152e-12, -3.217280e-12, -4.761475e-11, -3.279931e-11, -1.308770e-11
1.125000e-02, 2.981301e-11, 1.470125e-11, 2.785338e-11, -6.803374e-12, -3.909960e-12, 1.459982e-12, 4.698539e-11, 4.744729e-11, 1.018881e-11, -3.523676e-12, -2.147834e-12, -2.921230e-12, 7.374037e-13, 6.142646e-13, -2.666861e-13, -4.519002e-12, -6.618731e-12, 3.736811e-13, -2.894699e-11, -1.237326e-11, -2.669910e-11, -4.841152e-12, 2.823476e-12, -1.121043e-12, 6.639607e-11, -3.018630e-11, -1.386454e-11
1.250000e-02, 6.351204e-11, 2.556010e-11, 5.028639e-11, -3.226012e-12, -1.089946e-12, 4.755960e-12, -6.015822e-12, 2.674488e-11, -1.938098e-12, -2.845122e-12, -1.493379e-12, -2.062263e-12, 8.093935e-13, -3.980161e-13, -1.217566e-12, -5.685223e-12, 3.109928e-12, 9.720683e-12, 4.992610e-11, 3.221161e-11, 4.495248e-11, -2.306233e-12, -1.304646e-11, 7.258349e-12, -1.740437e-11, 1.363359e-10, -3.178157e-11
1.375000e-02, 1.056355e-12, 1.287381e-12, -1.038559e-12, -3.297959e-12, -3.180521e-12, -7.430329e-12, 3.367651e-11, 2.987135e-11, 6.920180e-11, -1.337702e-11, -6.760286e-12, -1.202589e-11, 8.527843e-13, -1.170311e-13, -6.249725e-13, 1.904604e-12, -1.691394e-12, -3.658341e-12, 7.422148e-11, 4.205735e-11, 6.915956e-11, -2.309137e-12, -5.893926e-12, 3.263664e-12, -3.674346e-11, 7.324019e-11, 2.399548e-11
1.500000e-02, 7.802592e-11, 3.511189e-11, 7.165078e-11, -2.282819e-13, 3.735592e-12, 6.795829e-12, -5.010997e-11, -1.735963e-11, -4.058461e-12, 3.649430e-12, 1.981898e-12, 2.998933e-12, -6.404449e-14, -1.552488e-12, 1.020078e-12, -2.092178e-12, 1.524932e-11, -6.671141e-12, -1.159231e-11, -9.461280e-13, -9.106716e-12, -1.394250e-12, -4.104413e-12, -2.096824e-12, 2.012488e-11, 3.894332e-11, 9.733361e-12
1.625000e-02, -5.517549e-11, -2.679290e-11, -3.913926e-11, -1.059658e-13, 4.541076e-12, -9.595052e-12, 4.501664e-11, -6.014965e-11, 5.825603e-11, 3.031167e-12, 1.426316e-12, 2.480290e-12, 3.294753e-13, -4.661745e-13, 1.396737e-12, -5.397999e-12, 4.852000e-12, -1.046496e-11, -1.198497e-11, -5.849675e-12, -9.594488e-12, -6.196727e-12, 6.853979e-12, -5.821421e-12, 6.621286e-11, -6.528320e-11, 4.401695e-11
1.750000e-02, 2.868911e-11, 1.781625e-11, 2.664452e-11, -1.669703e-11, -2.046806e-11, -1.204148e-11, 1.365545e-10, 1.927198e-10, 1.328020e-10, 7.889879e-12, 3.466070e-12, 6.697864e-12, -1.394401e-12, -2.983488e-13, 5.913511e-13, 7.457080e-12, 4.241796e-12, 2.107331e-13, 1.172330e-10, 6.044555e-11, 1.051439e-10, -5.334797e-12, -2.255536e-12, 8.418013e-12, -3.649372e-11, 4.541549e-11, 2.614206e-12
1.875000e-02, -7.794857e-11, -3.294519e-11, -6.406450e-11, 1.359698e-11, -2.484490e-12, -5.244078e-12, -6.366989e-11, 4.630479e-12, -1.217631e-12, 1.942425e-11, 9.711614e-12, 1.637759e-11, -2.452440e-12, -2.550057e-12, 2.738891e-12, 9.551701e-12, 2.753735e-11, -1.194164e-11, 2.304723e-11, 1.258136e-11, 2.791902e-11, -8.312437e-12, 2.763024e-12, -2.130573e-11, 5.921901e-11, -1.883024e-11, 2.181211e-10
2.000000e-02, 1.220427e-10, 5.824136e-11, 1.099474e-10, -3.479668e-12, 1.019281e-11, 2.214809e-11, -6.026056e-11, -8.097187e-11, -1.130000e-10, 3.102064e-11, 1.475072e-11, 2.560374e-11, -2.830316e-12, -1.100152e-12, 6.575060e-12, 3.788972e-12, 1.623671e-11, -4.000402e-11, 7.050825e-12, 1.054906e-11, 1.865535e-11, 1.258799e-11, -2.806679e-12, -1.683750e-11, -1.260355e-10, 3.259098e-11, 1.689112e-10
2.125000e-02, 6.235536e-11, 2.489669e-11, 4.046213e-11, -8.713906e-12, 7.389899e-12, 2.880962e-11, 5.179019e-11, -6.185696e-11, -2.324125e-10, 9.270309e-13, -7.959835e-14, 4.175926e-13, -2.115426e-12, -3.916120e-13, -6.091647e-13, 1.965739e-11, 3.729530e-12, 6.235139e-12, 1.240757e-10, 6.323375e-11, 1.070218e-10, -1.163206e-11, -3.477013e-12, 1.866208e-11, 1.973305e-11, 5.954169e-11, -8.804199e-11
2.250000e-02, -7.787149e-12, -1.096223e-11, -6.478010e-12, -4.884647e-12, 1.225083e-11, -2.027874e-11, 5.615889e-11, -1.185210e-10, 1.813202e-10, -2.965996e-11, -1.526220e-11, -2.658793e-11, 1.288757e-12, 1.671275e-12, -1.611076e-12, 9.539776e-12, -2.153654e-11, -6.144803e-12, -3.582387e-11, -1.783926e-11, -3.223146e-11, -1.028646e-11, 5.324655e-12, -9.898236e-12, 1.262971e-10, -5.591733e-11, 6.225928e-11
2.375000e-02, 1.622403e-11, 7.600970e-12, 2.262397e-11, 7.444705e-12, 5.935224e-12, -1.554783e-12, -8.668505e-11, -4.796262e-11, 3.250063e-11, 7.870798e-12, 3.906482e-12, 6.724563e-12, -1.842958e-12, -1.523979e-12, 5.286586e-13, 1.201004e-11, 1.593921e-11, 1.062254e-12, 3.224787e-11, 1.579378e-11, 3.173613e-11, -9.680326e-12, 3.440585e-12, -1.179251e-11, 6.681764e-11, -2.555345e-11, 1.312036e-10
2.500000e-02, -7.178918e-11, -3.695399e-11, -6.971480e-11, -1.844084e-12, 6.896008e-13, -7.188641e-12, 7.361575e-11, -1.362795e-11, 1.050296e-11, -6.596597e-12, -4.232845e-12, -6.280392e-12, -9.489902e-13, 1.798203e-12, -9.666399e-14, 1.424045e-11, -1.833104e-11, -3.576660e-12, 8.037684e-11, 4.287908e-11, 6.942194e-11, -5.094233e-12, -3.858590e-12, 1.326663e-11, -1.310883e-11, 5.454204e-11, -6.911611e-11
2.625000e-02, -5.494960e-11, -1.473269e-11, -4.565040e-11, 8.608873e-12, -9.919649e-12, 3.954156e-12, -5.387018e-11, 8.227489e-11, -6.968189e-11, -8.701009e-12, -5.285815e-12, -8.322682e-12, -1.187242e-12, 1.303180e-12, -1.217552e-12, 1.810835e-11, -1.445445e-11, 4.232123e-12, -4.089878e-11, -1.568540e-11, -2.921426e-11, 7.616954e-12, -4.523437e-13, -1.496207e-11, -4.411186e-11, 1.481458e-13, 1.146274e-10
2.750000e-02, 1.926162e-10, 8.848880e-11, 1.641187e-10, -7.463130e-14, 8.534526e-12, 3.165558e-11, -1.400437e-10, -4.848741e-11, -1.568262e-10, -3.855463e-12, -2.616725e-12, -3.532563e-12, -9.366002e-13, 7.591758e-13, -1.200991e-12, 1.224329e-11, -8.283985e-12, 8.444249e-12, -3.540925e-10, -1.795781e-10, -3.023720e-10, 2.389178e-11, 3.770524e-11, -5.227664e-11, 3.026516e-11, -4.225305e-10, 2.373770e-10
2.875000e-02, 1.518238e-10, 6.906693e-11, 1.328707e-10, -1.982275e-11, 2.929918e-12, 1.278593e-11, 7.786677e-11, -4.415116e-12, -1.273764e-11, -1.159869e-11, -6.058652e-12, -1.048947e-11, -1.273791e-12, 4.620174e-14, -1.404937e-12, 2.099333e-11, -2.690433e-12, 5.112677e-12, 8.494083e-11, 4.355491e-11, 7.619098e-11, -1.874043e-11, -8.102753e-12, -9.449065e-12, 1.179979e-10, 9.289528e-11, 1.431425e-10
3.000000e-02, -1.088290e-10, -6.094281e-11, -9.197282e-11, 7.986128e-12, 3.250737e-11, -1.301163e-11, 8.961300e-14, -3.207598e-10, 4.690146e-11, -2.540148e-12, -8.384166e-13, -1.887546e-12, 2.013547e-12, -1.074796e-12, 7.109525e-14, -1.791741e-11, 9.771819e-12, -2.273322e-12, -2.912643e-10, -1.420456e-10, -2.517789e-10, 2.026730e-11, 1.254176e-11, -3.617010e-11, 2.297040e-11, -1.723904e-10, 1.282630e-10
3.125000e-02, 2.437994e-10, 1.156152e-10, 2.021955e-10, -2.522253e-11, -7.291066e-12, 2.820519e-11, 7.144239e-11, 1.090371e-10, -9.723493e-11, 3.952880e-12, 1.510022e-12, 2.748787e-12, -1.228624e-12, -5.352094e-14, 1.823954e-12, 8.847471e-12, 1.134475e-12, -1.413823e-11, 1.065761e-10, 4.847994e-11, 8.702427e-11, -1.392756e-11, 1.390464e-11, 2.656453e-11, 5.402214e-11, -1.092502e-10, -1.764374e-10
3.250000e-02, 2.239998e-10, 1.076879e-10, 1.891765e-10, -2.513837e-11, -3.580684e-12, 2.841025e-11, 7.492775e-11, 7.389639e-11, -1.063726e-10, -2.316798e-11, -1.235485e-11, -2.112617e-11, 1.003119e-12, 2.476485e-12, -7.166799e-13, 7.453337e-12, -2.800944e-11, -1.059073e-11, 1.823209e-10, 8.872552e-11, 1.525940e-10, -3.084586e-11, -3.424121e-12, 2.849906e-11, 1.621516e-10, 7.096487e-11, -1.383699e-10
3.375000e-02, 4.636799e-11, 3.197523e-11, 3.473732e-11, -5.147630e-12, -2.865351e-11, 2.262984e-11, 1.069899e-11, 2.848806e-10, -1.803156e-10, -1.199784e-11, -5.559775e-12, -1.023458e-11, 1.896884e-12, -7.553111e-13, -1.156894e-12, -9.375905e-12, 4.747505e-12, 2.583425e-12, -4.894213e-11, -2.028424e-11, -4.567047e-11, -4.457928e-12, -6.720749e-12, -2.892266e-12, 7.927805e-11, 5.414196e-11, -1.295913e-11
3.500000e-02, 1.415368e-10, 7.451500e-11, 1.252451e-10, -6.790893e-12, -1.225514e-12, 2.167695e-11, -4.431095e-11, 4.643535e-11, -9.595497e-11, 2.386744e-11, 1.191895e-11, 2.089764e-11, -2.177419e-12, -2.208350e-12, 1.729807e-12, 3.125607e-12, 2.539366e-11, 1.027103e-12, 8.371116e-11, 3.637203e-11, 7.070332e-11, -1.556109e-11, 1.409714e-11, 1.160249e-11, 8.769766e-11, -1.144556e-10, -4.927095e-11
3.625000e-02, -2.962513e-10, -1.480048e-10, -2.511598e-10, 1.484236e-11, 7.981148e-12, -5.385774e-11, 8.143141e-11, -1.263187e-10, 2.950103e-10, 2.523545e-11, 1.183311e-11, 2.412822e-11, -1.799596e-12, 1.094840e-13, -3.573796e-12, -1.181158e-12, 3.578482e-12, 5.242433e-11, 3.879367e-10, 2.045206e-10, 3.365732e-10, -1.431042e-11, -4.018456e-11, 6.173105e-11, -1.555844e-10, 4.576045e-10, -2.982022e-10
3.750000e-02, -7.603439e-12, -1.119716e-11, -2.366524e-12, -1.756864e-11, 2.418913e-11, -2.232133e-11, 1.796137e-10, -2.242045e-10, 2.053612e-10, -1.214129e-11, -6.674541e-12, -1.049387e-11, 7.001084e-13, 1.718925e-12, -1.890979e-12, 2.718977e-12, -1.900363e-11, 9.047761e-12, 2.520028e-10, 1.317979e-10, 2.225761e-10, -1.216348e-11, -2.057894e-11, 2.890270e-11, -7.580275e-11, 2.460655e-10, -8.785373e-11
3.875000e-02, -1.154095e-10, -6.279423e-11, -9.814724e-11, 4.540089e-12, 2.432420e-11, -2.158172e-11, 4.270320e-11, -2.456720e-10, 1.201262e-10, 5.538502e-12, 3.023025e-12, 4.629753e-12, -2.908581e-14, -1.659894e-12, 1.562239e-12, -3.719328e-12, 1.667084e-11, -1.033735e-11, 1.500946e-10, 7.245727e-11, 1.237450e-10, -2.223271e-11, 1.620165e-12, 3.021702e-11, 1.003658e-10, 1.528734e-11, -1.797327e-10
4.000000e-02, -2.274853e-10, -1.254966e-10, -2.019461e-10, -3.057027e-12, 1.786322e-11, -3.771559e-11, 2.156367e-10, -2.160224e-10, 1.859732e-10, -1.309044e-11, -7.566308e-12, -1.209051e-11, 1.243546e-13, 2.938309e-12, -1.765685e-13, 9.415174e-12, -3.096529e-11, -7.776622e-12, 5.312310e-11, 2.808634e-11, 5.123773e-11, -2.840520e-12, -1.545237e-12, -5.237507e-12, -1.993467e-11, 2.671943e-11, 8.971021e-11
4.125000e-02, 5.292681e-11, 2.485939e-11, 5.162985e-11, -4.013565e-12, -3.864274e-13, -4.364532e-12, -6.604860e-13, 1.406656e-11, 8.301052e-11, -1.444448e-11, -7.064991e-12, -1.174313e-11, 1.477503e-12, -7.442510e-14, -3.733744e-12, -3.631008e-12, -1.986771e-12, 2.515425e-11, 1.991539e-10, 1.067358e-10, 1.837318e-10, 1.109989e-12, -1.793257e-11, 9.353789e-12, -1.602487e-10, 2.107716e-10, 5.969321e-11
4.250000e-02, -9.451720e-11, -3.942020e-11, -8.842346e-11, 3.456205e-11, -7.956526e-13, 2.519301e-11, -2.620727e-10, -1.506283e-11, -3.011651e-10, 2.991569e-11, 1.469181e-11, 2.678010e-11, 8.472023e-16, -5.328568e-13, 3.118734e-12, -2.233765e-11, 1.068993e-11, -6.887700e-12, -8.579361e-11, -3.751967e-11, -7.652529e-11, 4.668899e-12, -4.442589e-12, -2.300621e-12, 1.583006e-11, 2.749476e-11, -4.231741e-11
4.375000e-02, 4.566653e-11, 3.373728e-11, 3.359775e-11, 1.962223e-11, -3.405642e-11, 3.804548e-11, -2.140513e-10, 3.412236e-10, -3.248739e-10, 2.253635e-11, 1.075797e-11, 1.969486e-11, -5.228558e-13, 2.908495e-13, 3.746691e-12, -1.186325e-11, 1.641747e-12, -1.807842e-11, -2.930955e-11, -1.260567e-11, -2.656640e-11, 4.858584e-12, 2.543357e-12, 7.299445e-13, -2.726920e-11, -2.969817e-11, -3.239285e-11
4.500000e-02, -2.587270e-11, -1.308601e-11, -2.652703e-11, -2.503050e-12, 2.801445e-12, -3.494149e-12, 4.460042e-11, -3.926007e-11, 1.155946e-11, 4.126777e-12, 1.950432e-12, 3.326748e-12, 9.739071e-13, 1.189478e-13, 2.144675e-12, -1.205041e-11, -7.241358e-13, -1.696480e-11, -7.116522e-11, -3.896936e-11, -5.810656e-11, 4.773026e-12, 2.008725e-11, -1.546578e-11, 2.146756e-12, -2.028880e-10, 9.585719e-11
4.625000e-02, -3.887459e-11, -2.212655e-11, -3.099639e-11, 1.900166e-12, 1.216779e-11, -4.446924e-12, 1.431954e-11, -1.166288e-10, 1.729349e-11, -1.335516e-11, -6.501169e-12, -1.050251e-11, 2.896310e-12, 8.355544e-13, -2.674907e-12, -1.800327e-11, -1.027509e-11, 1.664701e-11, -2.392446e-10, -1.150185e-10, -2.179780e-10, 8.791793e-12, 1.749260e-12, -5.165253e-12, 9.102683e-11, -6.306055e-11, -1.295172e-10
4.750000e-02, -1.147600e-10, -6.653385e-11, -1.079353e-10, 4.270343e-12, 1.423218e-11, -4.901294e-12, 3.953147e-11, -1.607251e-10, -4.254001e-11, -1.751907e-11, -8.390085e-12, -1.545356e-11, 3.529857e-13, -9.549794e-13, -2.024067e-12, 9.863076e-12, 5.617863e-12, 6.537768e-12, 2.933834e-10, 1.483139e-10, 2.658409e-10, -1.583343e-11, -1.440550e-11, 6.850780e-12, -6.982155e-11, 1.938521e-10, 1.481299e-10
4.875000e-02, -6.314699e-11, -3.780187e-11, -5.647563e-11, -5.339957e-12, 1.219074e-12, -1.334684e-11, 1.003471e-10, -1.875770e-11, 7.912773e-11, 1.068090e-11, 5.714177e-12, 9.458091e-12, 1.193264e-13, -1.994147e-12, 1.569301e-12, -9.077980e-12, 2.067013e-11, -6.827347e-12, -6.291237e-11, -3.006053e-11, -5.937102e-11, -3.990251e-12, 3.588133e-12, 2.999570e-12, 8.339593e-11, -4.406494e-11, -7.415485e-11
5.000000e-02, 7.356628e-11, 3.533128e-11, 5.706058e-11, -2.897027e-12, -4.089597e-12, 1.841150e-11, -2.367914e-11, 5.366861e-11, -1.258582e-10, 8.970920e-12, 3.871408e-12, 8.955904e-12, 4.132768e-13, 1.390237e-12, -1.102277e-12, -1.016376e-11, -1.174442e-11, 1.773434e-11, -6.142456e-11, -2.793666e-11, -5.290432e-11, -5.998428e-12, -4.229248e-12, -1.681086e-11, 9.897522e-11, 2.832787e-11, 1.098543e-10
5.125000e-02, 1.918612e-10, 9.157717e-11, 1.681590e-10, -3.024889e-11, -6.913270e-12, 2.393249e-12, 1.445847e-10, 9.633215e-11, 1.132068e-10, 1.313185e-11, 6.572619e-12, 1.157805e-11, -3.661901e-13, -1.141421e-12, 1.361403e-12, -6.548170e-12, 1.341891e-11, -3.155983e-12, -1.375034e-10, -6.742402e-11, -1.191020e-10, 1.233217e-11, 1.125935e-11, -1.122693e-11, -1.597998e-11, -1.307935e-10, 7.097052e-12
5.250000e-02, -2.596629e-10, -1.358905e-10, -2.348689e-10, 1.232712e-11, 3.322054e-11, -2.029610e-11, 8.251623e-11, -3.711471e-10, -2.541173e-12, 1.227843e-11, 5.880673e-12, 1.038696e-11, -1.411128e-12, -7.681730e-13, 2.151652e-12, 4.462190e-12, 9.625489e-12, -1.105645e-11, 1.282889e-10, 5.928885e-11, 1.074480e-10, -6.727414e-12, 1.435090e-11, 3.032631e-11, -3.041304e-11, -1.104561e-10, -1.963257e-10
5.375000e-02, -3.023719e-10, -1.536987e-10, -2.698361e-10, 3.161468e-11, 1.800904e-11, -1.542471e-11, -7.102878e-11, -2.374446e-10, -7.272501e-11, -3.227857e-11, -1.678279e-11, -2.968558e-11, -2.544853e-13, 1.802532e-12, -1.736774e-12, 2.664421e-11, -2.346652e-11, -8.003594e-12, 4.110841e-10, 2.074295e-10, 3.792825e-10, -1.372353e-11, -1.370408e-11, 3.441016e-12, -1.766891e-10, 2.126391e-10, 2.746219e-10
5.500000e-02, -1.305566e-10, -5.178777e-11, -1.142101e-10, 3.372467e-11, -1.986120e-12, 2.514019e-11, -2.393972e-10, -9.075471e-12, -3.216141e-10, 1.984056e-11, 9.855282e-12, 1.763426e-11, 1.946920e-12, 1.392981e-14, 3.879652e-12, -3.383059e-11, 3.753933e-12, -2.176342e-11, -1.911818e-11, -1.346613e-11, -2.224136e-11, -1.294161e-11, 1.134293e-11, 4.038061e-12, 1.391889e-10, -1.101212e-10, -5.360661e-11
5.625000e-02, -2.843776e-10, -1.458725e-10, -2.480948e-10, 2.345046e-11, 2.023357e-11, -4.158488e-11, -1.173518e-11, -2.485663e-10, 1.850102e-10, 2.457217e-11, 1.315195e-11, 2.248320e-11, -9.461919e-13, -4.133380e-12, 2.232925e-13, -9.349573e-12, 4.383713e-11, 1.603404e-11, -7.285821e-11, -4.404467e-11, -5.869858e-11, -7.579943e-12, 2.678307e-11, -3.151998e-11, 1.279154e-10, -2.667981e-10, 2.425380e-10
5.750000e-02, -1.427225e-11, -3.474675e-12, -1.645004e-13, 2.922294e-11, 1.235476e-12, 4.125454e-12, -2.770987e-10, -1.100517e-11, -3.612713e-11, 3.936716e-11, 1.909152e-11, 3.444950e-11, -3.093647e-12, -1.087192e-12, 3.540710e-12, 6.966734e-13, 1.758855e-11, -4.888384e-12, -6.441730e-11, -3.253216e-11, -6.198720e-11, -1.450337e-11, 5.320510e-13, -4.077818e-12, 1.869388e-10, -1.671413e-11, -1.110352e-11
5.875000e-02, 5.352759e-10, 2.553684e-10, 4.626370e-10, -3.867508e-11, -1.371098e-12, 5.076382e-11, -2.345820e-11, 1.160929e-10, -9.332812e-11, -2.245607e-12, -1.567013e-12, -2.190497e-12, -2.509098e-12, -2.830371e-13, -1.825473e-12, 2.575369e-11, 2.129167e-12, 1.523043e-11, 1.512027e-10, 6.758096e-11, 1.283786e-10, -3.136011e-11, 1.044444e-11, 9.522679e-12, 1.910223e-10, -6.993046e-11, 1.418071e-11
6.000000e-02, 1.163798e-10, 5.792293e-11, 1.083479e-10, 2.884236e-11, 7.361516e-12, 1.931621e-11, -3.687431e-10, -3.380840e-11, -9.151553e-11, -2.342773e-11, -1.138291e-11, -2.064836e-11, -9.491773e-14, -9.957412e-13, -3.727720e-12, 1.898793e-11, 4.462145e-12, 1.769691e-11, -4.491903e-10, -2.185539e-10, -3.949345e-10, 4.097762e-11, 1.781313e-11, -2.933391e-11, -6.494064e-11, -2.544100e-10, -4.718203e-11
6.125000e-02, 2.395392e-10, 1.173166e-10, 2.149846e-10, 3.877454e-12, -3.009289e-12, 2.193074e-11, -2.086398e-10, 7.742252e-11, -3.011658e-11, -4.334073e-11, -2.122708e-11, -3.784698e-11, 2.353570e-12, 4.045803e-13, -5.179012e-12, 9.619770e-12, -1.220601e-11, 1.751201e-11, -1.040767e-10, -3.690830e-11, -8.377138e-11, 1.834168e-11, -2.865665e-11, -2.039363e-11, -1.018717e-10, 2.529634e-10, 1.188766e-10
6.250000e-02, 2.133892e-10, 9.754094e-11, 1.910960e-10, 1.965889e-11, 9.694280e-12, 3.060108e-11, -3.485448e-10, -4.484055e-11, -1.281555e-10, 4.281850e-11, 2.222668e-11, 3.859797e-11, -9.606322e-13, -4.405655e-12, 2.827919e-12, -2.286092e-11, 4.998220e-11, 5.120117e-12, -4.877110e-11, -3.164445e-11, -4.419282e-11, 1.122580e-11, 3.314664e-11, 7.454794e-12, -7.352724e-11, -3.211745e-10, -1.058183e-10
6.375000e-02, -1.048972e-10, -4.560099e-11, -7.821993e-11, 4.013223e-11, 8.885613e-12, -2.835964e-11, -3.083344e-10, -1.049618e-10, 1.989511e-10, 1.433907e-11, 7.574945e-12, 1.294705e-11, 6.994534e-13, -1.707822e-12, 1.820696e-12, -1.722364e-11, 1.878576e-11, -5.972395e-12, -2.209447e-11, -1.220844e-11, -1.810047e-11, 5.415193e-12, 1.323734e-11, 2.249112e-12, -3.990741e-11, -1.269861e-10, -3.570467e-11
