mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -1.943388e-15, -5.566283e-13, -3.459187e-14, 2.493784e-12, 2.605696e+02, 4.970291e+01, -2.180914e-12, -2.462283e+03, -2.560756e+02, -2.488724e-12, -2.605696e+02, -4.970290e+01, -5.047951e-09, 8.068249e-07, 1.226410e-06, 1.507048e+01, 8.544368e-02, 2.594072e-02, 2.174110e-12, 2.462283e+03, 2.560756e+02, -1.507048e+01, -8.544555e-02, -2.595205e-02, 1.242408e-07, -6.038271e-06, -2.453061e-05
-8.000000e-03, -1.852517e-15, 7.809172e-14, 8.465687e-14, 2.358276e-12, 2.472581e+02, 4.716710e+01, -1.598387e-12, -2.338030e+03, -2.435160e+02, -2.353010e-12, -2.472581e+02, -4.716712e+01, -3.135837e-09, 5.132778e-08, 7.802053e-08, 1.429887e+01, 5.435670e-03, 1.650271e-03, 1.556143e-12, 2.338030e+03, 2.435159e+02, -1.429887e+01, -5.435789e-03, -1.650991e-03, -6.515549e-08, -3.841367e-07, -1.560564e-06
-7.000000e-03, -1.682431e-15, -1.391475e-12, -9.174344e-14, 2.221801e-12, 2.253123e+02, 4.295515e+01, -2.447955e-12, -2.129076e+03, -2.210383e+02, -2.209540e-12, -2.253123e+02, -4.295516e+01, -1.547240e-08, 6.341144e-07, 9.638825e-07, 1.304286e+01, 6.715344e-02, 2.038780e-02, 2.418339e-12, 2.129076e+03, 2.210383e+02, -1.304286e+01, -6.715492e-02, -2.039670e-02, 3.014281e-07, -4.745707e-06, -1.927954e-05
-6.000000e-03, -1.779844e-15, -2.113546e-12, -2.180493e-13, 2.123837e-12, 2.382571e+02, 4.551160e+01, -9.317160e-13, -2.249776e+03, -2.347249e+02, -2.110182e-12, -2.382571e+02, -4.551156e+01, 2.730578e-08, -1.831307e-07, -2.783670e-07, 1.374683e+01, -1.939376e-02, -5.887949e-03, 9.351472e-13, 2.249776e+03, 2.347250e+02, -1.374683e+01, 1.939418e-02, 5.890520e-03, -2.652707e-07, 1.370548e-06, 5.567887e-06
-5.000000e-03, -1.590989e-15, -1.762791e-12, -3.166963e-14, 1.895556e-12, 2.129410e+02, 4.068040e+01, -1.410853e-12, -2.008616e+03, -2.092209e+02, -1.874138e-12, -2.129410e+02, -4.068033e+01, 2.668595e-08, -3.449117e-07, -5.242814e-07, 1.228378e+01, -3.652655e-02, -1.108947e-02, 1.315833e-12, 2.008616e+03, 2.092210e+02, -1.228378e+01, 3.652735e-02, 1.109431e-02, -6.356364e-08, 2.581317e-06, 1.048666e-05
-4.000000e-03, -1.563612e-15, 6.238351e-13, -1.277239e-13, 1.936941e-12, 2.084506e+02, 3.977569e+01, -1.618051e-12, -1.968528e+03, -2.047152e+02, -1.954331e-12, -2.084506e+02, -3.977567e+01, 3.023683e-09, 1.418295e-07, 2.155872e-07, 1.204875e+01, 1.501991e-02, 4.560047e-03, 1.752473e-12, 1.968528e+03, 2.047153e+02, -1.204875e+01, -1.502024e-02, -4.562038e-03, 1.044950e-07, -1.061451e-06, -4.312169e-06
-3.000000e-03, -1.512453e-15, 1.474648e-12, 2.095292e-13, 1.878358e-12, 2.035631e+02, 3.885291e+01, -1.607914e-12, -1.922035e+03, -1.999772e+02, -1.883367e-12, -2.035631e+02, -3.885288e+01, 7.803998e-09, -2.726637e-06, -4.144612e-06, 1.176121e+01, -2.887540e-01, -8.766580e-02, 1.575066e-12, 1.922035e+03, 1.999772e+02, -1.176121e+01, 2.887604e-01, 8.770407e-02, 5.301754e-08, 2.040613e-05, 8.290039e-05
-2.000000e-03, -1.367361e-15, -5.687762e-14, 1.130465e-13, 1.768937e-12, 1.825933e+02, 3.482293e+01, -1.482190e-12, -1.726375e+03, -1.796253e+02, -1.759836e-12, -1.825933e+02, -3.482294e+01, -6.599903e-09, 5.402349e-07, 8.211814e-07, 1.056378e+01, 5.721150e-02, 1.736943e-02, 1.407306e-12, 1.726375e+03, 1.796252e+02, -1.056378e+01, -5.721275e-02, -1.737701e-02, 4.494267e-08, -4.043114e-06, -1.642524e-05
-1.000000e-03, -1.492767e-15, 3.802910e-12, 3.363959e-13, 1.743386e-12, 1.988175e+02, 3.797404e+01, -6.650189e-13, -1.877930e+03, -1.959778e+02, -1.770721e-12, -1.988175e+02, -3.797402e+01, 2.088654e-08, -3.274835e-07, -4.977898e-07, 1.147324e+01, -3.468089e-02, -1.052913e-02, 7.124505e-13, 1.877930e+03, 1.959779e+02, -1.147324e+01, 3.468165e-02, 1.053372e-02, -2.459770e-07, 2.450883e-06, 9.956774e-06
0.000000e+00, -1.309509e-15, 1.302712e-12, 4.211570e-13, 1.601443e-12, 1.752560e+02, 3.346282e+01, -9.716677e-13, -1.655735e+03, -1.726773e+02, -1.588937e-12, -1.752560e+02, -3.346280e+01, 1.299639e-08, -7.121980e-08, -1.082574e-07, 1.011919e+01, -7.542263e-03, -2.289833e-03, 7.861006e-13, 1.655735e+03, 1.726773e+02, -1.011919e+01, 7.542428e-03, 2.290833e-03, -1.599644e-07, 5.330089e-07, 2.165360e-06
1.000000e-03, -1.445300e-15, 5.293226e-13, 1.229008e-13, 1.692472e-12, 1.924267e+02, 3.676253e+01, -4.157579e-13, -1.817923e+03, -1.899398e+02, -1.690436e-12, -1.924267e+02, -3.676251e+01, 2.472365e-08, -2.508301e-06, -3.812731e-06, 1.109976e+01, -2.656320e-01, -8.064593e-02, 3.754632e-13, 1.817923e+03, 1.899398e+02, -1.109976e+01, 2.656378e-01, 8.068114e-02, -3.513271e-07, 1.877211e-05, 7.626211e-05
2.000000e-03, -1.218851e-15, -6.541545e-13, -2.434860e-13, 1.551875e-12, 1.633650e+02, 3.116152e+01, -4.729430e-13, -1.546467e+03, -1.613787e+02, -1.559942e-12, -1.633651e+02, -3.116156e+01, -3.092532e-09, 7.565268e-07, 1.149955e-06, 9.448418e+00, 8.011706e-02, 2.432356e-02, 5.983003e-13, 1.546467e+03, 1.613787e+02, -9.448418e+00, -8.011882e-02, -2.433418e-02, -1.983834e-07, -5.661839e-06, -2.300136e-05
3.000000e-03, -1.336891e-15, 2.680607e-13, 1.444825e-14, 1.677086e-12, 1.779895e+02, 3.395894e+01, -1.623956e-12, -1.680728e+03, -1.746867e+02, -1.679702e-12, -1.779895e+02, -3.395892e+01, 4.668244e-10, 1.040102e-06, 1.581002e-06, 1.029025e+01, 1.101480e-01, 3.344097e-02, 1.635125e-12, 1.680728e+03, 1.746867e+02, -1.029025e+01, -1.101504e-01, -3.345557e-02, 1.392436e-07, -7.784119e-06, -3.162316e-05
4.000000e-03, -1.349804e-15, 4.427218e-12, 2.693105e-13, 1.645741e-12, 1.781929e+02, 3.399599e+01, -1.197971e-12, -1.683896e+03, -1.752359e+02, -1.686066e-12, -1.781929e+02, -3.399599e+01, -3.901588e-10, -1.210142e-06, -1.839470e-06, 1.030290e+01, -1.281554e-01, -3.890801e-02, 1.329841e-12, 1.683896e+03, 1.752359e+02, -1.030290e+01, 1.281582e-01, 3.892499e-02, 2.840122e-08, 9.056688e-06, 3.679301e-05
5.000000e-03, -1.257378e-15, 7.285616e-13, 3.987761e-13, 1.612912e-12, 1.655003e+02, 3.156336e+01, -1.241790e-12, -1.565606e+03, -1.630705e+02, -1.594338e-12, -1.655003e+02, -3.156338e+01, -5.836355e-09, 1.728645e-06, 2.627618e-06, 9.574724e+00, 1.830654e-01, 5.557872e-02, 1.034016e-12, 1.565606e+03, 1.630704e+02, -9.574724e+00, -1.830695e-01, -5.560298e-02, -4.652142e-08, -1.293716e-05, -5.255752e-05
6.000000e-03, -1.171889e-15, 1.688898e-13, -8.268180e-15, 1.600714e-12, 1.561955e+02, 2.975011e+01, -1.994415e-12, -1.477109e+03, -1.531116e+02, -1.603565e-12, -1.561955e+02, -2.975013e+01, -2.458524e-08, 2.600199e-07, 3.952420e-07, 9.056231e+00, 2.753641e-02, 8.360061e-03, 2.014606e-12, 1.477109e+03, 1.531115e+02, -9.056231e+00, -2.753701e-02, -8.363711e-03, 3.304719e-07, -1.945987e-06, -7.905618e-06
7.000000e-03, -1.176960e-15, 4.054344e-12, 2.731212e-13, 1.451385e-12, 1.569032e+02, 2.993341e+01, -1.195891e-12, -1.482317e+03, -1.541648e+02, -1.486902e-12, -1.569032e+02, -2.993340e+01, -7.832572e-10, -1.362585e-06, -2.071191e-06, 9.072416e+00, -1.442993e-01, -4.380931e-02, 1.301857e-12, 1.482317e+03, 1.541648e+02, -9.072416e+00, 1.443025e-01, 4.382844e-02, 7.229023e-08, 1.019758e-05, 4.142789e-05
8.000000e-03, -1.081933e-15, -7.930814e-13, -3.994864e-14, 1.289247e-12, 1.450865e+02, 2.771583e+01, 1.041639e-14, -1.372024e+03, -1.435767e+02, -1.280925e-12, -1.450866e+02, -2.771584e+01, 1.741271e-08, -6.622680e-07, -1.006677e-06, 8.370311e+00, -7.013494e-02, -2.129299e-02, -3.230365e-14, 1.372024e+03, 1.435767e+02, -8.370311e+00, 7.013648e-02, 2.130228e-02, -3.789029e-07, 4.956407e-06, 2.013552e-05
9.000000e-03, -1.044451e-15, -2.766277e-12, -4.423313e-13, 1.495008e-12, 1.393529e+02, 2.651939e+01, -1.828410e-12, -1.319251e+03, -1.366521e+02, -1.488800e-12, -1.393529e+02, -2.651943e+01, -3.315361e-08, 8.925530e-07, 1.356721e-06, 8.091357e+00, 9.452238e-02, 2.869702e-02, 1.934624e-12, 1.319251e+03, 1.366520e+02, -8.091356e+00, -9.452446e-02, -2.870955e-02, 3.439174e-07, -6.679860e-06, -2.713708e-05
1.000000e-02, -9.903738e-16, -2.824203e-12, -4.373946e-13, 1.218451e-12, 1.327638e+02, 2.534648e+01, -8.690205e-13, -1.253203e+03, -1.304301e+02, -1.211428e-12, -1.327638e+02, -2.534645e+01, 8.351693e-09, -5.407330e-07, -8.219385e-07, 7.667266e+00, -5.726424e-02, -1.738544e-02, 9.692270e-13, 1.253203e+03, 1.304301e+02, -7.667266e+00, 5.726550e-02, 1.739303e-02, 1.375768e-08, 4.046838e-06, 1.644039e-05
1.100000e-02, -1.039887e-15, 4.226336e-12, 4.063223e-13, 1.364593e-12, 1.434616e+02, 2.735620e+01, -7.552511e-13, -1.357876e+03, -1.415162e+02, -1.392341e-12, -1.434616e+02, -2.735623e+01, -7.048822e-09, 4.461128e-07, 6.781116e-07, 8.301781e+00, 4.724386e-02, 1.434325e-02, 7.810760e-13, 1.357876e+03, 1.415162e+02, -8.301781e+00, -4.724490e-02, -1.434951e-02, -8.204249e-08, -3.338706e-06, -1.356357e-05
1.200000e-02, -1.019126e-15, -4.951066e-12, -3.810313e-13, 1.261606e-12, 1.287810e+02, 2.456784e+01, -1.131124e-12, -1.216770e+03, -1.265649e+02, -1.221749e-12, -1.287810e+02, -2.456783e+01, -9.026002e-10, 1.097938e-06, 1.668915e-06, 7.446613e+00, 1.162729e-01, 3.530048e-02, 1.043864e-12, 1.216770e+03, 1.265649e+02, -7.446613e+00, -1.162754e-01, -3.531589e-02, 5.041121e-08, -8.216960e-06, -3.338158e-05
1.300000e-02, -1.004938e-15, 1.716974e-12, 7.053553e-13, 1.112954e-12, 1.319209e+02, 2.523168e+01, 7.979741e-14, -1.246354e+03, -1.307089e+02, -1.085839e-12, -1.319209e+02, -2.523166e+01, 3.104809e-08, 2.587760e-07, 3.933511e-07, 7.594952e+00, 2.740467e-02, 8.320065e-03, -4.262856e-13, 1.246354e+03, 1.307090e+02, -7.594952e+00, -2.740527e-02, -8.323698e-03, -4.871960e-07, -1.936673e-06, -7.867796e-06
1.400000e-02, -1.059936e-15, -3.073663e-12, -4.899232e-13, 1.427713e-12, 1.416265e+02, 2.698807e+01, -1.662717e-12, -1.338423e+03, -1.387688e+02, -1.421118e-12, -1.416265e+02, -2.698808e+01, -1.594819e-08, -9.574600e-07, -1.455382e-06, 8.204928e+00, -1.013961e-01, -3.078388e-02, 1.779212e-12, 1.338423e+03, 1.387688e+02, -8.204928e+00, 1.013983e-01, 3.079732e-02, 2.827932e-07, 7.165623e-06, 2.911051e-05
1.500000e-02, -9.023467e-16, -3.277738e-12, -7.136281e-13, 1.201580e-12, 1.219589e+02, 2.324659e+01, -5.144792e-13, -1.154770e+03, -1.202766e+02, -1.207466e-12, -1.219589e+02, -2.324663e+01, -1.058770e-08, 1.096486e-06, 1.666708e-06, 7.062243e+00, 1.161191e-01, 3.525379e-02, 7.654411e-13, 1.154770e+03, 1.202765e+02, -7.062243e+00, -1.161216e-01, -3.526918e-02, -3.332358e-08, -8.206089e-06, -3.333743e-05
1.600000e-02, -9.321930e-16, -1.142402e-13, 7.042130e-14, 1.212470e-12, 1.244997e+02, 2.374138e+01, -1.053790e-12, -1.177151e+03, -1.224479e+02, -1.205931e-12, -1.244997e+02, -2.374139e+01, -5.657344e-09, 1.823353e-06, 2.771579e-06, 7.204024e+00, 1.930952e-01, 5.862376e-02, 1.004337e-12, 1.177151e+03, 1.224479e+02, -7.204024e+00, -1.930995e-01, -5.864935e-02, 4.676636e-08, -1.364596e-05, -5.543704e-05
1.700000e-02, -9.285528e-16, -1.389027e-12, 8.991345e-14, 1.146664e-12, 1.207957e+02, 2.305419e+01, -3.203800e-13, -1.143415e+03, -1.195155e+02, -1.121064e-12, -1.207957e+02, -2.305421e+01, 3.962947e-09, 1.713977e-06, 2.605322e-06, 6.979875e+00, 1.815121e-01, 5.510713e-02, 1.669221e-13, 1.143415e+03, 1.195154e+02, -6.979875e+00, -1.815161e-01, -5.513119e-02, -2.459222e-07, -1.282739e-05, -5.211157e-05
1.800000e-02, -6.132039e-16, 3.120992e-12, -9.965857e-14, 8.516118e-13, 9.282439e+01, 1.770041e+01, -2.684682e-13, -8.783968e+02, -9.150750e+01, -9.007958e-13, -9.282440e+01, -1.770042e+01, -4.542099e-09, -1.504154e-06, -2.286382e-06, 5.371507e+00, -1.592917e-01, -4.836099e-02, 5.585019e-13, 8.783968e+02, 9.150746e+01, -5.371507e+00, 1.592952e-01, 4.838210e-02, -3.389304e-08, 1.125707e-05, 4.573214e-05
1.900000e-02, -9.620173e-16, 7.262687e-12, 1.122846e-13, 1.079881e-12, 1.283601e+02, 2.450601e+01, -1.569214e-12, -1.207794e+03, -1.249416e+02, -1.170690e-12, -1.283600e+02, -2.450593e+01, 8.182902e-09, 3.173674e-07, 4.824127e-07, 7.412832e+00, 3.360957e-02, 1.020387e-02, 2.002917e-12, 1.207795e+03, 1.249417e+02, -7.412832e+00, -3.361031e-02, -1.020833e-02, 3.983655e-07, -2.375172e-06, -9.649203e-06
2.000000e-02, -8.556384e-16, 2.973695e-12, 3.818910e-13, 9.459436e-13, 1.041565e+02, 1.988167e+01, 8.322878e-13, -9.892819e+02, -1.041282e+02, -9.585475e-13, -1.041565e+02, -1.988174e+01, 4.978891e-09, -1.434914e-07, -2.181134e-07, 6.016798e+00, -1.519591e-02, -4.613481e-03, -8.697202e-13, 9.892818e+02, 1.041280e+02, -6.016798e+00, 1.519624e-02, 4.615495e-03, -5.781616e-07, 1.073892e-06, 4.362698e-06
2.100000e-02, -7.995928e-16, 3.547252e-12, 8.072691e-13, 1.014491e-12, 1.122153e+02, 2.143100e+01, -8.661000e-15, -1.062547e+03, -1.113736e+02, -1.004601e-12, -1.122153e+02, -2.143102e+01, 1.079044e-08, 4.628733e-07, 7.035882e-07, 6.476689e+00, 4.901881e-02, 1.488212e-02, -2.807830e-13, 1.062547e+03, 1.113735e+02, -6.476690e+00, -4.901988e-02, -1.488862e-02, -3.855452e-07, -3.464135e-06, -1.407315e-05
2.200000e-02, -8.240586e-16, 5.316783e-12, 1.073936e-13, 9.777612e-13, 9.585642e+01, 1.823496e+01, -2.475127e-12, -9.029058e+02, -9.249710e+01, -1.041802e-12, -9.585637e+01, -1.823493e+01, -2.622293e-08, -6.544820e-07, -9.948423e-07, 5.569333e+00, -6.931041e-02, -2.104266e-02, 2.766044e-12, 9.029059e+02, 9.249716e+01, -5.569333e+00, 6.931193e-02, 2.105184e-02, 7.549238e-07, 4.898141e-06, 1.989880e-05
2.300000e-02, -7.260331e-16, -9.782299e-12, -1.232046e-12, 9.675033e-13, 9.260481e+01, 1.764924e+01, -1.308033e-13, -8.781098e+02, -9.167975e+01, -9.223623e-13, -9.260483e+01, -1.764928e+01, -9.105241e-09, 1.948056e-06, 2.961134e-06, 5.363554e+00, 2.063014e-01, 6.263316e-02, 2.749994e-13, 8.781097e+02, 9.167966e+01, -5.363554e+00, -2.063059e-01, -6.266050e-02, -1.359643e-07, -1.457924e-05, -5.922849e-05
2.400000e-02, -8.715860e-16, -7.817332e-13, 1.070981e-12, 1.008727e-12, 1.185350e+02, 2.269264e+01, 9.154275e-13, -1.122760e+03, -1.186729e+02, -9.213753e-13, -1.185351e+02, -2.269266e+01, 3.837216e-08, -1.557628e-06, -2.367665e-06, 6.813416e+00, -1.649546e-01, -5.008026e-02, -1.681610e-12, 1.122760e+03, 1.186729e+02, -6.813416e+00, 1.649582e-01, 5.010212e-02, -9.064108e-07, 1.165728e-05, 4.735795e-05
2.500000e-02, -9.812211e-16, -5.031410e-12, -2.220036e-13, 1.354425e-12, 1.329217e+02, 2.534161e+01, -1.943797e-12, -1.254869e+03, -1.300533e+02, -1.302365e-12, -1.329217e+02, -2.534159e+01, -8.908311e-09, -2.932039e-06, -4.456832e-06, 7.694330e+00, -3.105063e-01, -9.426980e-02, 1.741778e-12, 1.254869e+03, 1.300534e+02, -7.694330e+00, 3.105131e-01, 9.431096e-02, 2.916737e-07, 2.194336e-05, 8.914540e-05
2.600000e-02, -8.494536e-16, 2.329281e-12, -2.383817e-13, 9.488181e-13, 1.157270e+02, 2.211725e+01, 1.002081e-12, -1.095885e+03, -1.151455e+02, -9.962118e-13, -1.157270e+02, -2.211727e+01, 1.881143e-08, 1.028790e-06, 1.563808e-06, 6.671391e+00, 1.089501e-01, 3.307727e-02, -6.785430e-13, 1.095885e+03, 1.151455e+02, -6.671391e+00, -1.089525e-01, -3.309171e-02, -5.378039e-07, -7.699461e-06, -3.127923e-05
2.700000e-02, -5.108401e-16, -8.513550e-12, -9.666109e-13, 4.534533e-13, 6.499120e+01, 1.248044e+01, 2.121715e-13, -6.096273e+02, -6.389483e+01, -4.073428e-13, -6.499119e+01, -1.248035e+01, 3.991782e-08, 1.569308e-06, 2.385419e-06, 3.716088e+00, 1.661915e-01, 5.045578e-02, -1.544908e-13, 6.096273e+02, 6.389498e+01, -3.716088e+00, -1.661951e-01, -5.047781e-02, -2.188570e-07, -1.174468e-05, -4.771306e-05
2.800000e-02, -6.367559e-16, 3.352984e-13, 8.767591e-13, 8.574596e-13, 8.918024e+01, 1.703108e+01, -1.231999e-12, -8.412779e+02, -8.754203e+01, -8.001511e-13, -8.918023e+01, -1.703106e+01, 8.230765e-09, 2.717941e-06, 4.131393e-06, 5.147541e+00, 2.878331e-01, 8.738620e-02, 6.729918e-13, 8.412779e+02, 8.754208e+01, -5.147541e+00, -2.878394e-01, -8.742435e-02, 1.729490e-08, -2.034105e-05, -8.263598e-05
2.900000e-02, -7.890563e-16, 3.411128e-13, 2.725762e-13, 1.115938e-12, 1.107951e+02, 2.111711e+01, -1.382605e-12, -1.047311e+03, -1.087077e+02, -1.100993e-12, -1.107951e+02, -2.111711e+01, -1.039971e-08, 5.785863e-06, 8.794773e-06, 6.416597e+00, 6.127296e-01, 1.860249e-01, 1.221770e-12, 1.047311e+03, 1.087076e+02, -6.416597e+00, -6.127430e-01, -1.861061e-01, 1.598783e-07, -4.330136e-05, -1.759128e-04
3.000000e-02, -8.138618e-16, 1.521596e-11, 8.957211e-13, 6.957306e-13, 1.086331e+02, 2.079957e+01, -1.774651e-13, -1.020923e+03, -1.063584e+02, -8.380693e-13, -1.086330e+02, -2.079948e+01, 3.639201e-08, -2.285355e-06, -3.473843e-06, 6.242973e+00, -2.420218e-01, -7.347787e-02, 6.444642e-13, 1.020923e+03, 1.063586e+02, -6.242973e+00, 2.420271e-01, 7.350995e-02, -4.107511e-08, 1.710358e-05, 6.948370e-05
3.100000e-02, -5.365940e-16, -7.353084e-13, 1.083072e-12, 7.734766e-13, 6.964821e+01, 1.327683e+01, -5.061770e-13, -6.618769e+02, -6.943969e+01, -6.864926e-13, -6.964824e+01, -1.327688e+01, -5.453608e-09, -2.953779e-06, -4.489877e-06, 4.032488e+00, -3.128086e-01, -9.496876e-02, -2.635268e-13, 6.618768e+02, 6.943959e+01, -4.032488e+00, 3.128154e-01, 9.501022e-02, -2.721322e-07, 2.210606e-05, 8.980637e-05
3.200000e-02, -6.045703e-16, -3.066935e-12, 3.117604e-13, 1.119193e-12, 8.848136e+01, 1.679493e+01, -2.723475e-12, -8.374389e+02, -8.597696e+01, -1.056228e-12, -8.848133e+01, -1.679497e+01, -4.245520e-08, 6.112092e-07, 9.290656e-07, 5.159801e+00, 6.472776e-02, 1.965136e-02, 2.304141e-12, 8.374390e+02, 8.597690e+01, -5.159801e+00, -6.472918e-02, -1.965994e-02, 6.060220e-07, -4.574284e-06, -1.858314e-05
3.300000e-02, -6.699086e-16, 5.108944e-13, -2.159149e-13, 1.000283e-12, 9.037146e+01, 1.717591e+01, -1.254214e-12, -8.567633e+02, -8.862068e+01, -1.021975e-12, -9.037146e+01, -1.717596e+01, -3.240118e-08, 2.348716e-06, 3.570154e-06, 5.258634e+00, 2.487317e-01, 7.551501e-02, 1.432441e-12, 8.567634e+02, 8.862059e+01, -5.258634e+00, -2.487372e-01, -7.554798e-02, 2.867756e-07, -1.757778e-05, -7.141010e-05
3.400000e-02, -6.733554e-16, 4.081331e-12, 9.448002e-14, 7.562100e-13, 8.513173e+01, 1.624191e+01, -7.335212e-13, -8.033090e+02, -8.336784e+01, -8.047760e-13, -8.513172e+01, -1.624189e+01, -4.204766e-11, -1.050723e-06, -1.597146e-06, 4.922066e+00, -1.112728e-01, -3.378244e-02, 9.554862e-13, 8.033091e+02, 8.336787e+01, -4.922066e+00, 1.112752e-01, 3.379719e-02, 1.292676e-07, 7.863598e-06, 3.194607e-05
3.500000e-02, -5.826668e-16, 1.737003e-12, 6.976311e-13, 7.534566e-13, 7.769192e+01, 1.482486e+01, -1.787429e-12, -7.308380e+02, -7.543254e+01, -7.284640e-13, -7.769189e+01, -1.482481e+01, 1.113999e-09, 1.874875e-06, 2.849895e-06, 4.490720e+00, 1.985514e-01, 6.028027e-02, 1.449867e-12, 7.308380e+02, 7.543263e+01, -4.490720e+00, -1.985558e-01, -6.030659e-02, 3.267987e-07, -1.403155e-05, -5.700350e-05
3.600000e-02, -5.698987e-16, -1.592255e-11, -6.884294e-13, 7.687885e-13, 8.200024e+01, 1.571204e+01, 4.744184e-13, -7.753860e+02, -8.192425e+01, -6.024045e-13, -8.200027e+01, -1.571203e+01, 3.329510e-08, -2.930684e-06, -4.454772e-06, 4.706376e+00, -3.103628e-01, -9.422623e-02, -1.116415e-12, 7.753859e+02, 8.192426e+01, -4.706377e+00, 3.103696e-01, 9.426737e-02, -6.097811e-07, 2.193321e-05, 8.910420e-05
3.700000e-02, -8.146590e-16, -3.306436e-12, 2.940114e-13, 9.048522e-13, 9.969542e+01, 1.906051e+01, -1.487882e-12, -9.375586e+02, -9.733487e+01, -8.401435e-13, -9.969539e+01, -1.906044e+01, 1.969075e-08, -4.875931e-07, -7.411635e-07, 5.743583e+00, -5.163667e-02, -1.567691e-02, 1.066712e-12, 9.375586e+02, 9.733501e+01, -5.743583e+00, 5.163780e-02, 1.568375e-02, 1.333765e-07, 3.649139e-06, 1.482473e-05
3.800000e-02, -6.069917e-16, 1.180641e-11, 1.725863e-12, 6.525539e-13, 7.358124e+01, 1.404054e+01, -3.975236e-13, -6.968185e+02, -7.285472e+01, -6.896299e-13, -7.358126e+01, -1.404056e+01, 1.111757e-09, -1.384329e-06, -2.104242e-06, 4.253060e+00, -1.466020e-01, -4.450841e-02, 7.399725e-14, 6.968184e+02, 7.285469e+01, -4.253060e+00, 1.466052e-01, 4.452784e-02, -1.598511e-07, 1.036030e-05, 4.208898e-05
3.900000e-02, -6.016962e-16, -1.146655e-13, 1.212750e-12, 8.824309e-13, 8.768254e+01, 1.674175e+01, -1.716466e-12, -8.265857e+02, -8.584521e+01, -7.952139e-13, -8.768252e+01, -1.674171e+01, 6.454353e-09, -1.179041e-06, -1.792195e-06, 5.062795e+00, -1.248617e-01, -3.790806e-02, 8.967160e-13, 8.265857e+02, 8.584527e+01, -5.062794e+00, 1.248645e-01, 3.792461e-02, 1.018335e-07, 8.823939e-06, 3.584742e-05
4.000000e-02, -5.132327e-16, -2.376553e-12, -1.941920e-13, 1.038468e-12, 8.437294e+01, 1.601022e+01, -5.574172e-13, -8.049608e+02, -8.384946e+01, -1.019445e-12, -8.437297e+01, -1.601035e+01, -4.285186e-08, -1.864272e-06, -2.833778e-06, 4.922682e+00, -1.974285e-01, -5.993936e-02, 5.229802e-13, 8.049608e+02, 8.384924e+01, -4.922682e+00, 1.974329e-01, 5.996553e-02, -2.702035e-08, 1.395220e-05, 5.668112e-05
4.100000e-02, -6.584581e-16, -5.677866e-12, 2.155451e-13, 8.463168e-13, 7.485197e+01, 1.426211e+01, -1.543827e-12, -7.072596e+02, -7.327971e+01, -7.550298e-13, -7.485196e+01, -1.426211e+01, -9.189722e-09, -1.018972e-06, -1.548883e-06, 4.337232e+00, -1.079103e-01, -3.276160e-02, 1.009726e-12, 7.072596e+02, 7.327970e+01, -4.337232e+00, 1.079127e-01, 3.277590e-02, 1.744770e-07, 7.625982e-06, 3.098071e-05
4.200000e-02, -5.264508e-16, -7.523882e-12, -1.298730e-12, 8.280792e-13, 7.568131e+01, 1.439835e+01, -2.270210e-12, -7.112150e+02, -7.254882e+01, -8.191772e-13, -7.568125e+01, -1.439830e+01, -2.005518e-08, -2.204473e-06, -3.350898e-06, 4.396468e+00, -2.334562e-01, -7.087737e-02, 2.614393e-12, 7.112151e+02, 7.254891e+01, -4.396468e+00, 2.334613e-01, 7.090831e-02, 7.515892e-07, 1.649825e-05, 6.702455e-05
4.300000e-02, -7.062675e-16, 7.396006e-13, 9.786528e-13, 6.347825e-13, 7.878909e+01, 1.509816e+01, -8.376517e-14, -7.429160e+02, -7.809987e+01, -5.752804e-13, -7.878911e+01, -1.509812e+01, 3.267160e-08, 2.176111e-06, 3.307787e-06, 4.521366e+00, 2.304526e-01, 6.996548e-02, -5.176533e-13, 7.429159e+02, 7.809993e+01, -4.521366e+00, -2.304577e-01, -6.999603e-02, -3.853992e-07, -1.628600e-05, -6.616224e-05
4.400000e-02, -6.381718e-16, -8.478173e-12, -1.537402e-12, 7.281140e-13, 7.966593e+01, 1.521115e+01, 1.019590e-13, -7.527194e+02, -7.851607e+01, -7.222826e-13, -7.966594e+01, -1.521115e+01, 5.906549e-09, -4.726324e-06, -7.184226e-06, 4.599872e+00, -5.005232e-01, -1.519590e-01, 3.367598e-13, 7.527194e+02, 7.851608e+01, -4.599872e+00, 5.005342e-01, 1.520253e-01, -8.012137e-08, 3.537178e-05, 1.436987e-04
4.500000e-02, -5.027214e-16, 1.267576e-11, 2.112779e-12, 4.636923e-13, 6.678475e+01, 1.279881e+01, 1.073150e-12, -6.337538e+02, -6.744134e+01, -4.849294e-13, -6.678480e+01, -1.279883e+01, 2.821645e-08, 2.577991e-06, 3.918663e-06, 3.831948e+00, 2.730122e-01, 8.288659e-02, -1.587296e-12, 6.337538e+02, 6.744130e+01, -3.831948e+00, -2.730182e-01, -8.292278e-02, -7.415234e-07, -1.929367e-05, -7.838097e-05
