mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.375000e-02, -9.043424e-12, -3.274212e-08, 1.534230e-09, 1.288530e-08, 1.281236e+06, 2.443563e+05, -2.803926e-08, -1.206046e+07, -1.244347e+06, -1.233010e-08, -1.281235e+06, -2.443557e+05, -4.272652e-05, 4.067764e-02, 6.183185e-02, 7.412102e+04, 4.307809e+03, 1.307852e+03, 2.457132e-08, 1.206046e+07, 1.244348e+06, -7.412101e+04, -4.307903e+03, -1.308423e+03, 5.624722e-03, -3.044310e-01, -1.236758e+00
6.500000e-02, -5.895199e-12, 1.565468e-07, 2.887915e-08, 1.339396e-08, 1.189461e+06, 2.260652e+05, -1.705091e-08, -1.131323e+07, -1.177492e+06, -1.345640e-08, -1.189461e+06, -2.260664e+05, -4.274911e-04, 4.374497e-02, 6.649433e-02, 6.921474e+04, 4.632643e+03, 1.406472e+03, 8.696798e-09, 1.131323e+07, 1.177490e+06, -6.921474e+04, -4.632744e+03, -1.407086e+03, 1.052385e-04, -3.273870e-01, -1.330017e+00
6.625000e-02, -7.761949e-12, -1.054786e-07, 1.794953e-08, 1.383965e-08, 1.197680e+06, 2.285728e+05, -1.202842e-08, -1.136976e+07, -1.194849e+06, -1.113386e-08, -1.197681e+06, -2.285735e+05, 3.567550e-05, -9.376032e-03, -1.425199e-02, 6.920870e+04, -9.929327e+02, -3.014546e+02, -7.345714e-09, 1.136976e+07, 1.194847e+06, -6.920871e+04, 9.929544e+02, 3.015862e+02, -5.689827e-03, 7.017000e-02, 2.850679e-01
6.750000e-02, -8.074007e-12, -3.057920e-07, -2.205796e-08, 9.618354e-09, 8.094665e+05, 1.546647e+05, -9.175659e-09, -7.641317e+06, -7.974922e+05, -7.063952e-09, -8.094665e+05, -1.546645e+05, 1.131182e-04, 1.333230e-02, 2.026569e-02, 4.668302e+04, 1.411905e+03, 4.286548e+02, 2.820826e-09, 7.641317e+06, 7.974925e+05, -4.668302e+04, -1.411936e+03, -4.288420e+02, -1.029289e-03, -9.977881e-02, -4.053537e-01
6.875000e-02, -8.846653e-12, -2.205683e-07, -3.069118e-08, 5.415039e-09, 8.721781e+05, 1.678197e+05, -2.446360e-09, -8.118767e+06, -8.440735e+05, -4.617451e-09, -8.721776e+05, -1.678177e+05, 6.995326e-04, 8.330056e-03, 1.266207e-02, 4.969942e+04, 8.821629e+02, 2.678249e+02, 7.543691e-09, 8.118768e+06, 8.440772e+05, -4.969942e+04, -8.821822e+02, -2.679418e+02, 5.453642e-04, -6.234172e-02, -2.532662e-01
7.000000e-02, -8.452967e-12, -1.419792e-07, -2.445888e-08, 1.241649e-08, 1.174485e+06, 2.236336e+05, 1.010392e-08, -1.117930e+07, -1.172180e+06, -1.222660e-08, -1.174485e+06, -2.236348e+05, -2.175171e-04, -1.606747e-01, -2.442329e-01, 6.813070e+04, -1.701564e+04, -5.165953e+03, -3.505192e-09, 1.117930e+07, 1.172178e+06, -6.813071e+04, 1.701601e+04, 5.168208e+03, -4.254232e-03, 1.202489e+00, 4.885137e+00
7.125000e-02, -9.061234e-12, 5.005402e-07, 1.062638e-07, 1.402954e-08, 1.346948e+06, 2.567667e+05, -4.542892e-08, -1.274794e+07, -1.327061e+06, -1.327205e-08, -1.346948e+06, -2.567670e+05, -1.047915e-04, -1.581467e-01, -2.403902e-01, 7.798480e+04, -1.674792e+04, -5.084673e+03, 9.453933e-09, 1.274794e+07, 1.327060e+06, -7.798480e+04, 1.674829e+04, 5.086893e+03, -5.193292e-06, 1.183569e+00, 4.808276e+00
7.250000e-02, -4.766506e-12, -2.020800e-07, -1.081719e-08, 1.249153e-08, 1.116744e+06, 2.130700e+05, 8.602687e-09, -1.063644e+07, -1.123798e+06, -1.052461e-08, -1.116745e+06, -2.130712e+05, 5.673641e-06, 8.916642e-02, 1.355370e-01, 6.456043e+04, 9.442826e+03, 2.866845e+03, -1.530298e-08, 1.063643e+07, 1.123796e+06, -6.456044e+04, -9.443033e+03, -2.868096e+03, -8.360706e-03, -6.673213e-01, -2.711006e+00
7.375000e-02, -7.584767e-15, -5.509491e-07, -5.073621e-08, 1.031667e-08, 7.539802e+05, 1.440948e+05, -4.086950e-08, -6.993787e+06, -7.057680e+05, -6.502210e-09, -7.539791e+05, -1.440929e+05, 1.203401e-04, -6.108526e-02, -9.285235e-02, 4.346743e+04, -6.468999e+03, -1.963990e+03, 3.642123e-08, 6.993789e+06, 7.057715e+05, -4.346742e+04, 6.469141e+03, 1.964847e+03, 1.125170e-02, 4.571615e-01, 1.857230e+00
7.500000e-02, -1.632351e-12, -1.781709e-07, 3.525260e-08, 2.046880e-08, 1.055584e+06, 1.992133e+05, -4.371822e-08, -1.015907e+07, -1.057645e+06, -1.553557e-08, -1.055585e+06, -1.992164e+05, -1.072837e-03, -3.088472e-02, -4.694617e-02, 6.214505e+04, -3.270727e+03, -9.929937e+02, 7.421489e-09, 1.015907e+07, 1.057640e+06, -6.214505e+04, 3.270799e+03, 9.934272e+02, -4.503592e-05, 2.311413e-01, 9.390157e-01
7.625000e-02, -8.106224e-12, -8.598566e-08, -1.290207e-08, 1.685262e-08, 1.398764e+06, 2.655500e+05, -1.018127e-08, -1.332012e+07, -1.384670e+06, -1.657765e-08, -1.398765e+06, -2.655517e+05, -6.480005e-04, -3.168580e-02, -4.816383e-02, 8.154510e+04, -3.355562e+03, -1.018749e+03, 1.262260e-08, 1.332012e+07, 1.384667e+06, -8.154510e+04, 3.355635e+03, 1.019194e+03, 9.830694e-04, 2.371367e-01, 9.633714e-01
7.750000e-02, -1.328718e-11, 7.341621e-07, 6.920666e-08, 1.182740e-08, 1.099813e+06, 2.072969e+05, -7.908854e-08, -1.033346e+07, -1.021224e+06, -1.686844e-08, -1.099811e+06, -2.072965e+05, -1.249247e-03, -4.825063e-03, -7.334315e-03, 6.488537e+04, -5.109798e+02, -1.551336e+02, 8.405122e-08, 1.033346e+07, 1.021225e+06, -6.488536e+04, 5.109910e+02, 1.552013e+02, 2.751791e-02, 3.611072e-02, 1.467007e-01
7.875000e-02, -4.772391e-12, 6.143596e-07, 9.298788e-08, 3.445984e-09, 6.191466e+05, 1.183878e+05, -7.442098e-08, -5.648295e+06, -5.517822e+05, -5.185279e-09, -6.191448e+05, -1.183849e+05, 1.284963e-04, -5.895299e-02, -8.961120e-02, 3.566330e+04, -6.243189e+03, -1.895434e+03, 5.493993e-08, 5.648298e+06, 5.517876e+05, -3.566329e+04, 6.243326e+03, 1.896261e+03, 1.828245e-02, 4.412038e-01, 1.792400e+00
8.000000e-02, -7.850564e-12, 2.979017e-07, 5.759651e-08, 6.447557e-09, 8.694832e+05, 1.665868e+05, -5.684094e-08, -8.039820e+06, -8.131664e+05, -6.430449e-09, -8.694818e+05, -1.665841e+05, 3.447246e-04, 1.213989e-01, 1.845318e-01, 4.991224e+04, 1.285628e+04, 3.903170e+03, 3.929681e-08, 8.039823e+06, 8.131713e+05, -4.991223e+04, -1.285656e+04, -3.904874e+03, 1.200502e-02, -9.085482e-01, -3.690998e+00
8.125000e-02, -7.779729e-12, 3.165793e-07, -9.437874e-09, 1.329776e-08, 8.177938e+05, 1.519037e+05, -5.687641e-08, -7.789414e+06, -7.540905e+05, -1.825723e-08, -8.177925e+05, -1.519054e+05, -2.031536e-03, -6.626391e-02, -1.007241e-01, 4.939291e+04, -7.017424e+03, -2.130492e+03, 8.538967e-08, 7.789417e+06, 7.540875e+05, -4.939290e+04, 7.017578e+03, 2.131422e+03, 2.868187e-02, 4.959185e-01, 2.014681e+00
8.250000e-02, -4.125502e-12, -5.273035e-07, -5.626838e-08, 2.893845e-08, 9.131480e+05, 1.674858e+05, -1.382313e-07, -8.720149e+06, -8.132652e+05, -2.582794e-08, -9.131458e+05, -1.674885e+05, -3.318593e-03, 4.120506e-02, 6.263355e-02, 5.624329e+04, 4.363663e+03, 1.324809e+03, 1.389586e-07, 8.720153e+06, 8.132604e+05, -5.624327e+04, -4.363759e+03, -1.325388e+03, 4.773231e-02, -3.083780e-01, -1.252794e+00
8.375000e-02, -6.976408e-12, 2.571098e-07, 5.707396e-09, -6.125964e-09, 6.507024e+05, 1.277642e+05, 8.046152e-08, -6.100996e+06, -6.858250e+05, 3.097939e-09, -6.507036e+05, -1.277627e+05, 1.784439e-03, 4.425100e-02, 6.726353e-02, 3.576723e+04, 4.686232e+03, 1.422741e+03, -6.656698e-08, 6.100994e+06, 6.858276e+05, -3.576724e+04, -4.686335e+03, -1.423363e+03, -2.561846e-02, -3.311747e-01, -1.345403e+00
8.500000e-02, -8.080243e-12, -4.263648e-07, -5.150785e-08, 1.427934e-08, 1.023799e+06, 1.943341e+05, -4.920043e-08, -9.590584e+06, -9.647306e+05, -1.221586e-08, -1.023797e+06, -1.943330e+05, -4.901278e-04, -8.727786e-02, -1.326663e-01, 5.970173e+04, -9.242826e+03, -2.806124e+03, 5.428398e-08, 9.590586e+06, 9.647324e+05, -5.970172e+04, 9.243028e+03, 2.807349e+03, 1.699143e-02, 6.531867e-01, 2.653586e+00
8.625000e-02, -8.178928e-12, -3.837674e-08, -2.882226e-08, 7.471595e-09, 8.437208e+05, 1.605672e+05, 1.479880e-08, -8.021719e+06, -8.378354e+05, -9.002522e-09, -8.437211e+05, -1.605680e+05, -1.985488e-04, -1.390424e-01, -2.113508e-01, 4.898736e+04, -1.472475e+04, -4.470439e+03, 2.068414e-09, 8.021718e+06, 8.378340e+05, -4.898736e+04, 1.472508e+04, 4.472391e+03, -1.404094e-03, 1.040593e+00, 4.227431e+00
8.750000e-02, -3.858847e-12, -1.879762e-07, -2.531474e-08, 4.505887e-09, 1.212987e+06, 2.344343e+05, 5.371796e-08, -1.141910e+07, -1.230091e+06, -3.764286e-09, -1.212988e+06, -2.344330e+05, 1.485531e-03, 5.904474e-03, 8.975067e-03, 6.858717e+04, 6.252906e+02, 1.898384e+02, -4.952003e-08, 1.141910e+07, 1.230094e+06, -6.858718e+04, -6.253043e+02, -1.899213e+02, -2.089842e-02, -4.418918e-02, -1.795190e-01
8.875000e-02, -3.699430e-12, -2.030811e-08, -4.928366e-08, 9.179549e-09, 9.954368e+05, 1.887555e+05, -3.334608e-08, -9.300023e+06, -9.271899e+05, -1.237682e-08, -9.954353e+05, -1.887542e+05, -5.728561e-04, 1.037780e-01, 1.577472e-01, 5.814789e+04, 1.099021e+04, 3.336629e+03, 6.429799e-08, 9.300026e+06, 9.271923e+05, -5.814788e+04, -1.099045e+04, -3.338086e+03, 2.067517e-02, -7.766736e-01, -3.155254e+00
9.000000e-02, -1.022869e-11, 2.345020e-07, -3.670760e-08, 5.828968e-09, 7.118605e+05, 1.339213e+05, 4.058332e-08, -6.903823e+06, -7.222138e+05, -1.155829e-08, -7.118613e+05, -1.339242e+05, -9.319573e-04, -2.623333e-02, -3.987585e-02, 4.212576e+04, -2.778140e+03, -8.434442e+02, 1.871291e-10, 6.903822e+06, 7.222085e+05, -4.212577e+04, 2.778201e+03, 8.438124e+02, -1.781185e-03, 1.963298e-01, 7.975955e-01
9.125000e-02, -9.490619e-13, -6.013457e-07, 2.595858e-09, 2.050930e-08, 7.009884e+05, 1.315512e+05, -8.769067e-08, -6.669121e+06, -6.664895e+05, -1.221531e-08, -7.009878e+05, -1.315523e+05, -1.078662e-03, 1.343501e-02, 2.042182e-02, 4.164954e+04, 1.422783e+03, 4.319574e+02, 4.387626e-08, 6.669122e+06, 6.664875e+05, -4.164953e+04, -1.422815e+03, -4.321460e+02, 1.402286e-02, -1.005475e-01, -4.084767e-01
9.250000e-02, -3.933022e-12, -7.303929e-07, -6.295194e-08, 2.028481e-08, 1.105651e+06, 2.091945e+05, -7.596395e-08, -1.038307e+07, -1.038372e+06, -1.492045e-08, -1.105650e+06, -2.091939e+05, -8.627964e-04, -8.299081e-03, -1.261497e-02, 6.482139e+04, -8.788817e+02, -2.668287e+02, 6.729468e-08, 1.038308e+07, 1.038373e+06, -6.482138e+04, 8.789010e+02, 2.669452e+02, 2.146510e-02, 6.210983e-02, 2.523242e-01
9.375000e-02, -4.231814e-12, -4.968950e-07, 4.152223e-08, 1.430078e-08, 7.991591e+05, 1.535856e+05, -7.064787e-08, -7.448269e+06, -7.731272e+05, -4.700438e-09, -7.991586e+05, -1.535839e+05, 5.501940e-04, 1.246211e-02, 1.894297e-02, 4.563289e+04, 1.319752e+03, 4.006771e+02, 8.657998e-09, 7.448269e+06, 7.731303e+05, -4.563289e+04, -1.319781e+03, -4.008520e+02, 1.125449e-03, -9.326620e-02, -3.788967e-01
9.500000e-02, -5.569295e-12, 7.840204e-07, 1.031955e-07, -2.246793e-10, 6.954390e+05, 1.340610e+05, 1.483932e-08, -6.578324e+06, -7.090038e+05, -3.043849e-09, -6.954397e+05, -1.340608e+05, 6.809539e-04, -6.134488e-02, -9.324698e-02, 3.950035e+04, -6.496493e+03, -1.972337e+03, -2.904905e-08, 6.578323e+06, 7.090042e+05, -3.950035e+04, 6.496636e+03, 1.973198e+03, -1.222669e-02, 4.591040e-01, 1.865123e+00
9.625000e-02, -5.791960e-12, -1.643785e-07, 5.145151e-08, 1.226165e-08, 1.078958e+06, 2.073302e+05, -3.917624e-08, -1.012368e+07, -1.063892e+06, -6.417448e-09, -1.078958e+06, -2.073289e+05, 7.293071e-04, -2.459139e-02, -3.738003e-02, 6.162380e+04, -2.604257e+03, -7.906531e+02, -6.537613e-09, 1.012368e+07, 1.063894e+06, -6.162380e+04, 2.604314e+03, 7.909983e+02, -5.064836e-03, 1.840418e-01, 7.476741e-01
9.750000e-02, -1.671319e-12, -1.061083e-07, 4.698201e-08, 9.689472e-09, 8.451917e+05, 1.624335e+05, -3.359325e-08, -7.927257e+06, -8.328557e+05, -4.967859e-09, -8.451917e+05, -1.624324e+05, 5.827424e-04, 2.979598e-02, 4.529124e-02, 4.826054e+04, 3.155429e+03, 9.579891e+02, -4.815384e-09, 7.927257e+06, 8.328577e+05, -4.826054e+04, -3.155498e+03, -9.584073e+02, -3.857424e-03, -2.229931e-01, -9.059139e-01
9.875000e-02, -8.551864e-12, 3.646488e-07, 3.437810e-08, 1.712464e-08, 9.455780e+05, 1.762315e+05, -2.810136e-08, -9.201181e+06, -9.409426e+05, -1.959085e-08, -9.455786e+05, -1.762362e+05, -2.055749e-03, -3.450143e-02, -5.244373e-02, 5.680622e+04, -3.653741e+03, -1.109277e+03, 3.052781e-08, 9.201180e+06, 9.409342e+05, -5.680622e+04, 3.653821e+03, 1.109761e+03, 8.536720e-03, 2.582090e-01, 1.048978e+00
1.000000e-01, -7.308549e-12, 3.761759e-07, 6.748228e-08, 1.887377e-08, 7.770955e+05, 1.436240e+05, -5.684915e-08, -7.615569e+06, -7.694821e+05, -1.918216e-08, -7.770960e+05, -1.436288e+05, -2.284240e-03, -6.933165e-02, -1.053872e-01, 4.730256e+04, -7.342301e+03, -2.229125e+03, 3.832411e-08, 7.615568e+06, 7.694734e+05, -4.730256e+04, 7.342462e+03, 2.230098e+03, 1.176930e-02, 5.188776e-01, 2.107952e+00
