mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
2.375000e-02, 1.326753e-11, -5.446977e-08, -1.289340e-08, -1.760390e-10, -5.396968e-09, -1.034650e-09, 4.739731e-09, 4.795367e-08, 5.282699e-09, -5.169040e-12, -6.669039e-10, 3.724099e-10, 3.746735e-11, 1.248845e-09, 2.406100e-10, -3.054213e-10, -1.195805e-08, -1.248344e-09, 5.237750e-11, -9.024325e-08, -1.300123e-08, 2.890524e-10, 1.041833e-08, 1.963175e-09, 2.508504e-09, -9.749880e-08, -1.008420e-08
2.500000e-02, 1.345255e-11, 7.335054e-08, 1.213056e-08, -1.389514e-10, 4.243016e-09, 8.204090e-10, -2.979155e-09, -4.281266e-08, -4.252857e-09, -6.338689e-12, -3.153300e-09, 1.185666e-09, 1.271913e-10, 9.385038e-11, 1.582609e-11, -1.010698e-09, -1.068206e-09, -1.044834e-10, 5.413830e-11, -4.448797e-08, -1.833470e-09, 4.572906e-10, -2.693793e-09, -5.313836e-10, -1.794098e-09, 2.655998e-08, 2.845874e-09
2.625000e-02, 1.200753e-11, 1.276175e-07, 1.293604e-08, -7.975922e-10, -4.179994e-09, -8.096338e-10, 2.229704e-10, 4.181084e-08, 4.278208e-09, -2.226374e-11, -2.960249e-10, 1.128840e-09, 8.124991e-11, 8.762044e-10, 1.656427e-10, -7.894048e-10, -8.356896e-09, -8.634250e-10, 1.069554e-10, 1.772194e-08, -8.351254e-09, -8.357636e-10, 3.388456e-09, 6.360929e-10, 7.055341e-09, -3.196416e-08, -3.312472e-09
2.750000e-02, 1.346822e-11, -1.931158e-07, -1.836731e-08, 1.306138e-09, -1.813903e-08, -3.478005e-09, -1.229525e-09, 1.718652e-07, 1.810929e-08, -1.682179e-11, -3.171946e-09, 8.032677e-11, 4.698789e-11, 9.002189e-10, 1.699073e-10, -2.766760e-10, -8.742679e-09, -9.086364e-10, 1.217776e-10, 9.356986e-08, 3.521575e-09, -1.000912e-09, 1.801725e-09, 2.623444e-10, 4.203378e-09, -1.500988e-08, -1.305389e-09
2.875000e-02, 1.133759e-11, -1.802718e-07, -1.282884e-08, 1.514940e-09, 3.597029e-09, 7.011936e-10, -3.972544e-09, -3.623835e-08, -3.336616e-09, -1.455145e-12, 9.245495e-09, 2.067220e-09, 2.381528e-11, 1.441635e-09, 2.738008e-10, -7.360780e-10, -1.369820e-08, -1.412840e-09, 8.781108e-12, -8.710033e-08, -1.240098e-08, 2.897552e-10, 1.759297e-08, 3.348422e-09, 2.136672e-09, -1.657161e-07, -1.719706e-08
3.000000e-02, 1.221805e-11, -8.109555e-08, -5.773734e-09, 6.829516e-10, -6.993539e-09, -1.381443e-09, -1.739178e-09, 6.837405e-08, 7.230867e-09, -1.360500e-11, 1.037331e-08, -1.142105e-10, -1.489470e-10, -8.930452e-10, -1.682751e-10, 7.951309e-10, 8.522421e-09, 8.890473e-10, 5.862963e-11, 1.965193e-07, 1.666067e-08, -1.480585e-09, 2.968355e-09, 5.293822e-10, 2.664993e-09, -2.905879e-08, -2.902152e-09
3.125000e-02, 1.312619e-11, -1.838063e-07, -1.010169e-08, 1.754904e-09, 2.346467e-09, 4.726906e-10, -6.060482e-09, -2.434908e-08, -2.397181e-09, -9.007331e-12, -6.820964e-10, 1.434526e-09, 1.110882e-10, -1.806695e-10, -3.352270e-11, -1.001623e-09, 1.629419e-09, 1.870100e-10, 6.659842e-11, -1.464851e-07, 1.886225e-09, 2.104328e-09, -9.382747e-09, -1.819589e-09, -1.138505e-08, 8.873926e-08, 9.241385e-09
3.250000e-02, 1.048523e-11, -1.879133e-07, -8.809460e-09, 1.907896e-09, 1.175161e-09, 2.188927e-10, -7.124107e-09, -1.105184e-08, -1.210089e-09, -1.641698e-11, 1.243081e-08, 2.971115e-09, 4.053947e-11, -9.483628e-10, -1.835819e-10, -1.124035e-09, 9.011587e-09, 9.553023e-10, 1.163717e-10, -1.448355e-07, 3.717813e-09, 2.221420e-09, 4.591239e-09, 8.745980e-10, -1.238003e-08, -4.413051e-08, -4.556295e-09
3.375000e-02, 8.935688e-12, 1.580384e-07, 2.413144e-08, -4.333576e-10, -1.847861e-11, 2.194830e-11, -4.992788e-09, 2.183673e-09, 4.933315e-10, -1.105038e-11, 1.656864e-08, 8.595312e-10, -1.626145e-10, -3.042695e-10, -5.770365e-11, 5.701824e-10, 2.790431e-09, 3.064500e-10, 3.872442e-11, 8.654426e-08, 1.401745e-08, -1.795458e-10, 5.875017e-09, 1.096039e-09, -3.394629e-09, -5.487867e-08, -5.641420e-09
3.500000e-02, 9.340289e-12, -1.140992e-07, -9.249076e-09, 8.821826e-10, -6.733810e-09, -1.298176e-09, -1.775270e-09, 6.072148e-08, 6.313186e-09, -1.119881e-11, -1.276131e-08, -1.622491e-09, 5.644904e-11, 9.965166e-10, 1.935837e-10, 1.974388e-10, -9.395955e-09, -9.801969e-10, 9.240319e-11, -1.586708e-07, -5.254798e-09, 1.767240e-09, -8.145321e-10, -1.789697e-10, -7.383355e-09, 7.510862e-09, 8.691074e-10
3.625000e-02, 1.283491e-11, 1.821637e-07, 7.346945e-09, -1.930793e-09, 1.662542e-08, 3.135881e-09, 7.715476e-09, -1.572567e-07, -1.617111e-08, -1.152310e-11, -4.001162e-08, -7.761940e-09, -9.181943e-12, 2.779689e-09, 5.281959e-10, 2.386407e-09, -2.650047e-08, -2.755868e-09, 6.777870e-11, -9.240533e-08, -8.237352e-09, 6.617662e-10, -1.125343e-08, -2.097549e-09, -8.308701e-10, 1.082683e-07, 1.122418e-08
3.750000e-02, 1.316043e-11, -1.915267e-07, -1.768857e-08, 1.332759e-09, 1.469691e-08, 2.740211e-09, -1.550765e-09, -1.389761e-07, -1.428503e-08, -1.378954e-11, 3.598289e-10, -4.677213e-11, -9.516419e-12, 4.042250e-11, 4.884586e-12, 5.202853e-11, -6.506280e-10, -6.155366e-11, 8.189701e-11, -1.203571e-07, -1.607332e-08, 4.881892e-10, -1.551797e-09, -2.895037e-10, 2.474536e-09, 1.676014e-08, 1.778865e-09
3.875000e-02, 1.359274e-11, -4.473139e-08, -5.763537e-09, 1.932268e-10, 1.424475e-09, 2.172215e-10, 6.972829e-10, -1.583197e-08, -1.355037e-09, -1.076673e-11, 6.326089e-09, 8.156776e-10, -2.783402e-11, -3.039205e-10, -5.481409e-11, -1.066916e-10, 2.662286e-09, 2.690282e-10, 8.649669e-11, -1.257946e-07, 5.091461e-09, 2.055666e-09, -2.776250e-09, -5.421206e-10, -1.207407e-08, 2.768339e-08, 2.881604e-09
4.000000e-02, 9.878902e-12, 8.064951e-08, 1.399644e-08, -9.605204e-11, 1.628646e-08, 3.054072e-09, -3.857146e-09, -1.558528e-07, -1.600513e-08, -7.544810e-12, -1.645089e-09, 1.484636e-09, 1.266024e-10, -8.291410e-10, -1.609423e-10, -1.113307e-09, 7.413761e-09, 7.674305e-10, 6.070658e-11, -6.878344e-08, -1.479106e-08, -1.067854e-10, 4.741885e-09, 8.699594e-10, 5.130649e-09, -4.102512e-08, -4.229140e-09
4.125000e-02, 1.053363e-11, -7.536558e-08, -1.367026e-08, 5.440833e-11, 4.556568e-09, 8.424798e-10, 3.800071e-09, -4.456943e-08, -4.214405e-09, -9.682026e-12, 9.170837e-09, -8.682413e-10, -1.866328e-10, 1.042868e-09, 1.970060e-10, 1.238299e-09, -9.943375e-09, -1.013401e-09, 6.252932e-11, -1.120386e-07, -3.011856e-08, -6.044247e-10, -1.634773e-10, -3.310610e-11, 1.215122e-08, 8.628246e-10, 1.655652e-10
4.250000e-02, 9.215038e-12, 1.974150e-07, 2.320039e-08, -1.023299e-09, -3.221263e-08, -6.136990e-09, -1.744388e-09, 3.045773e-07, 3.180456e-08, -1.082735e-11, -2.498386e-08, -3.764187e-09, 6.828818e-11, -1.411030e-09, -2.675248e-10, 7.980188e-10, 1.305955e-08, 1.354891e-09, 6.428461e-11, 1.218893e-07, 1.585890e-08, -5.096776e-10, -2.287003e-10, -6.147724e-11, -2.208124e-09, 4.013647e-09, 5.132185e-10
4.375000e-02, 8.184941e-12, 2.486357e-07, 2.677534e-08, -1.460146e-09, -1.979733e-08, -3.707361e-09, -6.383960e-10, 1.862375e-07, 1.956180e-08, -4.062374e-12, -1.969790e-08, -1.655069e-09, 1.494680e-10, -1.640231e-09, -3.111106e-10, -2.602083e-10, 1.536234e-08, 1.598417e-09, 1.699790e-12, 2.574311e-08, 3.593329e-09, -1.138119e-10, -4.039962e-09, -7.922437e-10, -5.386341e-10, 3.956244e-08, 4.247708e-09
4.500000e-02, 8.232107e-12, 7.501612e-09, 3.327960e-09, 1.389239e-10, 2.401662e-09, 4.341529e-10, -1.758189e-09, -2.200976e-08, -2.194267e-09, -1.170158e-11, -2.020576e-11, 3.317909e-10, 2.154229e-11, -1.683056e-09, -3.214023e-10, -2.248774e-10, 1.560429e-08, 1.627613e-09, 7.466611e-11, -6.258351e-08, -9.119306e-09, 2.112166e-10, -6.153245e-10, -1.646257e-10, 1.777088e-09, 8.426430e-09, 9.416488e-10
4.625000e-02, 9.533506e-12, -3.322814e-08, -1.619252e-09, 3.201159e-10, -2.325960e-09, -4.581606e-10, -1.117402e-09, 1.908428e-08, 2.143698e-09, -2.993615e-12, 5.873500e-09, -1.467051e-09, -1.821524e-10, -5.445456e-10, -1.059513e-10, 1.396584e-09, 4.959518e-09, 5.257427e-10, 2.486338e-11, 2.652416e-07, 4.340575e-08, -5.202531e-10, -3.076379e-09, -6.074888e-10, -1.045209e-08, 3.082907e-08, 3.336691e-09
4.750000e-02, 9.449363e-12, 4.994000e-08, 1.338040e-08, 2.663653e-10, -4.744770e-09, -8.897236e-10, -5.428877e-09, 4.436677e-08, 4.426267e-09, -4.692168e-12, 2.110391e-08, 2.315940e-09, -1.198333e-10, 1.092434e-09, 2.089342e-10, -8.784789e-11, -1.051461e-08, -1.103147e-09, 1.772550e-11, -2.573487e-07, -4.425435e-08, 3.229570e-10, 9.692908e-09, 1.852344e-09, 1.181507e-08, -9.006135e-08, -9.300566e-09
4.875000e-02, 1.170383e-11, 3.617648e-08, 5.442450e-09, -9.645875e-11, 9.414570e-09, 1.802348e-09, -1.224886e-09, -8.962680e-08, -9.434846e-09, -1.203940e-11, 2.331722e-09, -3.006770e-10, -5.214859e-11, -2.900963e-10, -5.149412e-11, 3.451085e-10, 2.665400e-09, 2.807285e-10, 9.697901e-11, 5.927341e-08, 1.756233e-08, 4.429764e-10, -1.230161e-10, -4.695090e-11, -7.439068e-09, 2.246988e-09, 3.069180e-10
5.000000e-02, 9.067201e-12, -1.544556e-08, 3.986963e-09, 4.832895e-10, -6.335307e-09, -1.176521e-09, -3.740336e-09, 6.006592e-08, 6.499723e-09, -5.623545e-12, -2.105711e-08, -3.848675e-09, 1.325381e-11, -7.730773e-11, -1.699822e-11, 1.090854e-09, 3.549893e-10, 3.969334e-11, 3.960813e-11, 5.264364e-08, 4.327631e-09, -4.060827e-10, 1.301126e-08, 2.456224e-09, 8.120942e-10, -1.197573e-07, -1.246154e-08
5.125000e-02, 8.228683e-12, -1.992377e-07, -2.034417e-08, 1.248225e-09, 1.768298e-08, 3.378209e-09, -3.081948e-10, -1.667967e-07, -1.709840e-08, -9.541484e-12, -6.017259e-09, -1.051324e-09, 5.726275e-12, -1.529527e-10, -2.688248e-11, 2.912826e-10, 1.453514e-09, 1.558350e-10, 6.761630e-11, 7.873652e-08, 8.864154e-09, -4.270399e-10, -4.588803e-09, -9.080600e-10, -4.759375e-10, 4.246228e-08, 4.569883e-09
5.250000e-02, 1.243572e-11, 8.129272e-08, 2.065070e-08, 3.523021e-10, -6.357285e-09, -1.216110e-09, -8.040602e-09, 5.975754e-08, 6.395974e-09, -5.127922e-12, -5.747508e-09, 2.375825e-10, 9.660567e-11, -4.137159e-11, -6.060014e-12, -5.788223e-10, 3.367151e-10, 2.410461e-11, 3.665981e-11, -1.616668e-07, -4.225448e-09, 1.877024e-09, -1.548183e-08, -2.958722e-09, -8.476531e-09, 1.468350e-07, 1.536182e-08
5.375000e-02, 1.094120e-11, 2.322320e-07, 2.830136e-08, -1.126495e-09, -1.547899e-08, -2.979310e-09, -2.802010e-09, 1.465772e-07, 1.515401e-08, -1.435647e-11, 2.388425e-08, 5.167104e-09, 4.340396e-11, 4.677013e-10, 8.746039e-11, -1.816790e-09, -4.377897e-09, -4.487622e-10, 1.049220e-10, -4.082383e-07, -7.560502e-08, 1.565476e-10, 1.023723e-08, 1.967855e-09, 2.235316e-08, -9.683630e-08, -1.004538e-08
5.500000e-02, 7.236863e-12, 2.359783e-07, 2.972900e-08, -1.069674e-09, -3.158014e-08, -6.035539e-09, -3.531661e-09, 2.995050e-07, 3.124459e-08, -1.294865e-11, -1.314688e-08, -2.257263e-09, 1.725271e-11, -3.086577e-09, -5.862519e-10, 5.702555e-10, 2.922643e-08, 3.049258e-09, 6.739340e-11, -3.726314e-08, 1.114159e-08, 1.276694e-09, 2.264185e-09, 3.959445e-10, -9.751875e-09, -2.182623e-08, -2.134381e-09
5.625000e-02, 1.001229e-11, 1.418286e-07, 6.119694e-09, -1.478601e-09, 1.499970e-09, 2.348412e-10, 5.762046e-09, -1.569964e-08, -1.418649e-09, -9.353830e-12, -5.837659e-09, -3.045934e-09, -1.370771e-10, 1.605018e-09, 3.100581e-10, 1.628765e-09, -1.516722e-08, -1.563794e-09, 5.746329e-11, -1.430327e-07, -1.762094e-08, 6.818253e-10, 1.252233e-08, 2.330568e-09, 1.869639e-09, -1.187175e-07, -1.224771e-08
5.750000e-02, 6.826072e-12, 2.780945e-08, -1.318135e-08, -1.295194e-09, -1.933898e-08, -3.704010e-09, 1.058367e-08, 1.809616e-07, 1.891347e-08, -9.218350e-12, -3.349276e-08, -3.437973e-09, 2.077176e-10, 2.953931e-10, 5.825278e-11, -3.781234e-11, -2.882315e-09, -2.917001e-10, 7.106732e-11, 5.522282e-08, 1.928397e-08, 6.224871e-10, 1.033459e-08, 1.949515e-09, -8.960372e-09, -9.710147e-08, -1.013849e-08
5.875000e-02, 7.697279e-12, -5.116946e-07, -5.019368e-08, 3.330130e-09, -2.961164e-09, -5.364824e-10, -1.831937e-09, 2.703966e-08, 2.916943e-09, -5.021848e-12, -1.465933e-09, 5.246277e-10, 5.768895e-11, 2.446788e-09, 4.666060e-10, -4.560808e-10, -2.302363e-08, -2.378933e-09, 4.473154e-11, -2.293591e-07, -1.084726e-08, 2.321083e-09, 1.024464e-08, 1.926187e-09, -8.659995e-09, -9.691813e-08, -9.923745e-09
6.000000e-02, 7.244640e-12, -1.076904e-07, -2.909251e-08, -6.124810e-10, -2.771220e-08, -5.298549e-09, 1.205252e-08, 2.625956e-07, 2.743077e-08, -9.369176e-12, 2.401150e-08, 2.491556e-09, -1.472344e-10, 2.201868e-09, 4.195943e-10, -1.801764e-11, -2.110014e-08, -2.207981e-09, 4.818280e-11, 3.820123e-07, 4.317494e-08, -2.102233e-09, -1.382600e-08, -2.686397e-09, -2.106731e-09, 1.328062e-07, 1.391697e-08
