mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -6.181857e+01, 1.482642e+00, 1.074759e+00, 5.707689e-02, 7.734332e+02, 9.311501e+01, -1.745491e+00, -9.413670e+03, -8.953536e+02, -1.248717e-01, -6.942481e+02, -1.930367e+01, 4.093991e+00, 1.556817e+00, 2.901533e-01, -2.712422e+01, -2.820039e+01, -2.666205e+00, 1.540042e-01, 9.375500e+03, 7.581915e+02, -2.233921e+01, 1.219238e+01, 9.148763e-01, 5.160020e+01, 1.583251e+01, 1.062291e+00
-8.000000e-03, -6.619340e+01, -4.200525e+00, -4.716548e-02, 5.717019e-02, 7.933082e+02, 9.378731e+01, -5.888434e-01, -9.994056e+03, -9.482404e+02, -1.074696e-01, -6.765183e+02, -1.090291e+01, 4.312329e+00, 4.989045e-01, 9.764598e-02, -3.167132e+01, -8.736909e+00, -8.024736e-01, 1.016519e-01, 9.895194e+03, 7.952233e+02, -2.197734e+01, 3.436596e+00, 2.200570e-01, 5.543269e+01, 8.265223e+00, 6.289651e-01
-7.000000e-03, -7.490502e+01, -3.677672e+00, -1.014538e-01, 4.677659e-02, 8.654924e+02, 9.930312e+01, -4.060433e-01, -1.063855e+04, -1.005479e+03, -8.617600e-02, -7.670030e+02, -1.167247e+01, 4.937533e+00, 3.479017e-01, 6.911231e-02, -3.618741e+01, -6.119351e+00, -5.676664e-01, 7.851670e-02, 1.056815e+04, 8.395673e+02, -2.262849e+01, 2.330769e+00, 1.517737e-01, 6.125938e+01, 6.464217e+00, 5.029753e-01
-6.000000e-03, -8.228771e+01, 7.151754e-02, -1.070601e+00, -8.260434e-02, 9.125126e+02, 1.025191e+02, 1.979913e+00, -1.155654e+04, -1.089121e+03, 1.657358e-01, -7.733273e+02, -2.990522e+00, 5.357271e+00, -1.750463e+00, -3.279593e-01, -4.201803e+01, 3.201317e+01, 3.111986e+00, -1.927699e-01, 1.144240e+04, 9.031761e+02, -2.292514e+01, -1.398862e+01, -1.140842e+00, 6.709822e+01, -1.893543e+01, -1.293473e+00
-5.000000e-03, -7.735205e+01, 3.799279e+00, 7.058897e-01, -7.686514e-04, 8.294627e+02, 9.143646e+01, -6.843747e-01, -1.071707e+04, -1.008794e+03, 8.922810e-03, -6.815173e+02, 3.326733e+00, 4.976570e+00, 6.045192e-01, 1.070635e-01, -4.125831e+01, -1.121832e+01, -1.141983e+00, 8.656395e-03, 1.054390e+04, 8.290526e+02, -1.994361e+01, 5.506652e+00, 5.131980e-01, 6.280684e+01, 3.113215e+00, 1.414779e-01
-4.000000e-03, -1.002107e+02, 1.819394e+00, 1.549500e+00, 9.642887e-02, 1.039732e+03, 1.114632e+02, -2.552567e+00, -1.323314e+04, -1.240991e+03, -1.787738e-01, -8.643159e+02, 6.771728e+00, 6.471564e+00, 2.261894e+00, 4.200309e-01, -5.404491e+01, -4.118925e+01, -3.986414e+00, 2.127113e-01, 1.303590e+04, 1.013637e+03, -2.310830e+01, 1.818331e+01, 1.464719e+00, 7.950966e+01, 2.280275e+01, 1.532518e+00
-3.000000e-03, -1.030610e+02, -1.789226e+00, 3.955552e-01, 5.725472e-02, 1.041570e+03, 1.094711e+02, -1.006468e+00, -1.331890e+04, -1.245593e+03, -1.112657e-01, -8.594739e+02, 1.056474e+01, 6.634796e+00, 8.804759e-01, 1.669030e-01, -5.623209e+01, -1.588485e+01, -1.515162e+00, 1.197725e-01, 1.309966e+04, 1.012679e+03, -2.229930e+01, 6.739133e+00, 5.150313e-01, 8.073767e+01, 1.078147e+01, 7.633434e-01
-2.000000e-03, -9.798437e+01, 2.216920e+00, 1.444282e-01, -2.285974e-02, 9.567752e+02, 9.920608e+01, 9.283389e-02, -1.287642e+04, -1.204381e+03, 4.554079e-02, -7.182432e+02, 2.237388e+01, 6.145147e+00, -8.949813e-02, -2.003427e-02, -5.629131e+01, 1.468428e+00, 1.094300e-01, -3.948050e-02, 1.253398e+04, 9.699340e+02, -1.969760e+01, -2.789784e-01, 1.916311e-02, 7.689626e+01, -2.957971e+00, -2.470823e-01
-1.000000e-03, -1.151847e+02, 5.838031e+00, -8.394017e-01, -1.611699e-01, 1.099701e+03, 1.115098e+02, 2.461995e+00, -1.456946e+04, -1.357973e+03, 2.741516e-01, -8.397362e+02, 2.588917e+01, 7.246990e+00, -2.157372e+00, -4.064510e-01, -6.581481e+01, 3.826193e+01, 3.623722e+00, -2.729311e-01, 1.419062e+04, 1.088676e+03, -2.122803e+01, -1.627066e+01, -1.204528e+00, 8.830717e+01, -2.671225e+01, -1.923352e+00
0.000000e+00, -1.330164e+02, -1.110419e+00, 1.129760e+00, 1.123257e-01, 1.245032e+03, 1.236414e+02, -2.235748e+00, -1.624736e+04, -1.509425e+03, -1.956720e-01, -9.612785e+02, 2.936345e+01, 8.367837e+00, 1.969876e+00, 3.681638e-01, -7.559848e+01, -3.549390e+01, -3.404297e+00, 2.132209e-01, 1.580373e+04, 1.202827e+03, -2.242678e+01, 1.543129e+01, 1.205019e+00, 9.961110e+01, 2.170000e+01, 1.502088e+00
1.000000e-03, -1.379479e+02, -7.809057e+00, 1.917339e-01, 1.385640e-01, 1.265807e+03, 1.236041e+02, -1.583406e+00, -1.654923e+04, -1.534417e+03, -2.509652e-01, -9.669624e+02, 3.266429e+01, 8.646439e+00, 1.401812e+00, 2.707209e-01, -7.829789e+01, -2.441402e+01, -2.217380e+00, 2.394892e-01, 1.606881e+04, 1.218453e+03, -2.192944e+01, 9.564190e+00, 5.895833e-01, 1.015026e+02, 2.115193e+01, 1.591033e+00
2.000000e-03, -1.380708e+02, 5.016072e-01, -6.664774e-02, -1.370471e-02, 1.240597e+03, 1.195048e+02, 1.963543e-01, -1.645973e+04, -1.525147e+03, 1.946487e-02, -9.093122e+02, 3.817154e+01, 8.544641e+00, -1.698309e-01, -3.167439e-02, -7.937944e+01, 3.057658e+00, 3.092742e-01, -1.795655e-02, 1.587196e+04, 1.201990e+03, -2.030036e+01, -1.386539e+00, -1.254693e-01, 1.001389e+02, -2.043950e+00, -1.451371e-01
3.000000e-03, -1.460950e+02, -1.555445e+00, 2.122934e+00, 2.137180e-01, 1.286169e+03, 1.219277e+02, -4.101698e+00, -1.725283e+04, -1.595736e+03, -3.310828e-01, -9.115530e+02, 4.469084e+01, 8.964623e+00, 3.596227e+00, 6.668690e-01, -8.405646e+01, -6.433850e+01, -6.181376e+00, 3.498027e-01, 1.658329e+04, 1.252936e+03, -2.020527e+01, 2.838143e+01, 2.224087e+00, 1.040379e+02, 3.810723e+01, 2.628662e+00
4.000000e-03, -1.500197e+02, 4.818715e+00, 3.200839e-01, -4.883866e-02, 1.290804e+03, 1.208655e+02, 1.722207e-01, -1.781269e+04, -1.646522e+03, 7.561222e-02, -8.486804e+02, 5.467412e+01, 9.049021e+00, -1.354715e-01, -2.784964e-02, -8.761348e+01, 1.373069e+00, 2.910573e-02, -5.489081e-02, 1.700339e+04, 1.285307e+03, -1.930940e+01, -1.478347e-01, 1.154212e-01, 1.054137e+02, -4.204959e+00, -3.616988e-01
5.000000e-03, -1.696912e+02, 1.051516e+00, -8.686118e-01, -9.856452e-02, 1.439735e+03, 1.326418e+02, 1.743137e+00, -1.964835e+04, -1.812694e+03, 1.389343e-01, -9.520124e+02, 5.995832e+01, 1.023701e+01, -1.534897e+00, -2.837452e-01, -9.772869e+01, 2.732281e+01, 2.624630e+00, -1.379155e-01, 1.874566e+04, 1.411038e+03, -2.030153e+01, -1.205387e+01, -9.380357e-01, 1.161481e+02, -1.648833e+01, -1.155418e+00
6.000000e-03, -1.669950e+02, 7.862528e-01, 5.874315e-01, 4.166464e-02, 1.385084e+03, 1.259822e+02, -9.484897e-01, -1.949239e+04, -1.797063e+03, -7.657716e-02, -8.322221e+02, 6.905910e+01, 9.882437e+00, 8.649554e-01, 1.622587e-01, -9.757421e+01, -1.567858e+01, -1.460937e+00, 8.772315e-02, 1.844496e+04, 1.390037e+03, -1.847155e+01, 6.522003e+00, 4.592324e-01, 1.125602e+02, 9.584888e+00, 6.721121e-01
7.000000e-03, -1.623105e+02, -1.277702e+01, -2.507954e+00, -2.445132e-02, 1.312258e+03, 1.173339e+02, 2.569736e+00, -1.902987e+04, -1.755825e+03, 4.791483e-02, -7.144447e+02, 7.616762e+01, 9.454210e+00, -2.336713e+00, -4.286634e-01, -9.551552e+01, 4.455958e+01, 4.424282e+00, -1.204439e-01, 1.790066e+04, 1.353070e+03, -1.664759e+01, -2.012421e+01, -1.765176e+00, 1.071397e+02, -1.835260e+01, -1.107310e+00
8.000000e-03, -1.679250e+02, -2.051538e+00, -1.683089e+00, -1.363089e-01, 1.351506e+03, 1.203235e+02, 2.754028e+00, -1.963676e+04, -1.810218e+03, 1.200718e-01, -7.287344e+02, 7.711765e+01, 9.777548e+00, -2.386224e+00, -4.284152e-01, -9.714051e+01, 4.218364e+01, 4.131964e+00, -1.065277e-01, 1.845944e+04, 1.397012e+03, -1.740410e+01, -1.987710e+01, -1.637567e+00, 1.087369e+02, -2.033605e+01, -1.353379e+00
9.000000e-03, -1.800133e+02, 2.414194e+01, 5.928613e+00, 1.705310e-01, 1.426964e+03, 1.261337e+02, -6.944513e+00, -2.105154e+04, -1.938804e+03, -1.386243e-01, -6.925784e+02, 8.937130e+01, 1.025709e+01, 6.032454e+00, 1.086664e+00, -1.056831e+02, -1.114491e+02, -1.111710e+01, 2.484511e-01, 1.956451e+04, 1.479041e+03, -1.611797e+01, 5.282187e+01, 4.664053e+00, 1.141639e+02, 4.351380e+01, 2.555558e+00
1.000000e-02, -1.777794e+02, 7.277981e+00, 4.153354e+00, 2.748346e-01, 1.388374e+03, 1.215882e+02, -6.334973e+00, -2.091770e+04, -1.925580e+03, -3.236977e-01, -6.171142e+02, 9.322291e+01, 1.001272e+01, 5.415803e+00, 9.831066e-01, -1.041919e+02, -9.693546e+01, -9.465607e+00, 3.714977e-01, 1.934007e+04, 1.465464e+03, -1.523724e+01, 4.519635e+01, 3.750234e+00, 1.103086e+02, 4.612921e+01, 2.942284e+00
1.100000e-02, -1.913755e+02, -8.181211e+00, 1.520187e+00, 2.870618e-01, 1.466557e+03, 1.268065e+02, -3.971669e+00, -2.260389e+04, -2.081023e+03, -3.199024e-01, -5.883964e+02, 1.066546e+02, 1.065039e+01, 3.273106e+00, 5.892300e-01, -1.116661e+02, -5.484585e+01, -5.247358e+00, 2.762196e-01, 2.084537e+04, 1.583298e+03, -1.550506e+01, 2.616377e+01, 2.026899e+00, 1.157555e+02, 3.046728e+01, 2.051849e+00
1.200000e-02, -1.971206e+02, -1.395303e+01, 2.976013e-01, 2.693265e-01, 1.446842e+03, 1.232233e+02, -2.719924e+00, -2.431203e+04, -2.243373e+03, -4.626127e-01, -3.439485e+02, 1.384355e+02, 1.050810e+01, 2.534652e+00, 4.905208e-01, -1.191423e+02, -4.359933e+01, -3.921658e+00, 4.212138e-01, 2.219785e+04, 1.701377e+03, -1.401038e+01, 1.629267e+01, 9.293027e-01, 1.170013e+02, 4.003557e+01, 3.080979e+00
1.300000e-02, -1.870281e+02, -5.179380e+00, -5.045990e+00, -4.286010e-01, 1.397290e+03, 1.186648e+02, 8.232030e+00, -2.225529e+04, -2.048706e+03, 3.978987e-01, -4.503315e+02, 1.121243e+02, 1.022587e+01, -6.955182e+00, -1.248183e+00, -1.085337e+02, 1.225575e+02, 1.208740e+01, -3.907562e-01, 2.031573e+04, 1.550903e+03, -1.348989e+01, -5.886867e+01, -5.005603e+00, 1.075465e+02, -5.676947e+01, -3.598667e+00
1.400000e-02, -2.079606e+02, -3.021803e+01, -9.395814e+00, -4.540316e-01, 1.529902e+03, 1.288538e+02, 1.218299e+01, -2.490097e+04, -2.292773e+03, 2.330461e-01, -3.934975e+02, 1.332608e+02, 1.115611e+01, -1.020360e+01, -1.805108e+00, -1.213878e+02, 1.827983e+02, 1.821329e+01, -2.993070e-01, 2.259453e+04, 1.728459e+03, -1.318204e+01, -9.041832e+01, -7.919501e+00, 1.166708e+02, -6.611523e+01, -3.737813e+00
1.500000e-02, -1.911386e+02, 2.021262e+01, 3.893178e+00, 7.522418e-02, 1.359687e+03, 1.134208e+02, -3.858850e+00, -2.386515e+04, -2.201519e+03, 2.962077e-01, -1.612185e+02, 1.433729e+02, 9.872508e+00, 2.834249e+00, 4.436718e-01, -1.143260e+02, -4.875884e+01, -5.276335e+00, -3.046095e-01, 2.140987e+04, 1.652845e+03, -1.094559e+01, 3.133295e+01, 3.202687e+00, 1.044980e+02, -7.266316e+00, -1.235132e+00
1.600000e-02, -1.995533e+02, 2.086920e+01, 4.784716e+00, 1.465466e-01, 1.463559e+03, 1.216145e+02, -5.372172e+00, -2.355891e+04, -2.164982e+03, 1.352932e-02, -3.855267e+02, 1.196243e+02, 1.079583e+01, 4.486333e+00, 7.862100e-01, -1.126434e+02, -8.189937e+01, -8.290537e+00, 3.734954e-02, 2.126384e+04, 1.628584e+03, -1.208780e+01, 4.136871e+01, 3.771241e+00, 1.055117e+02, 2.403868e+01, 1.192484e+00
1.700000e-02, -1.887041e+02, -5.068098e+00, 3.864653e+00, 5.228612e-01, 1.303439e+03, 1.063602e+02, -7.655236e+00, -2.405682e+04, -2.222138e+03, -4.020028e-01, -1.614398e+01, 1.531330e+02, 9.619367e+00, 6.340336e+00, 1.119679e+00, -1.125372e+02, -1.072258e+02, -1.049671e+01, 2.894414e-01, 2.145766e+04, 1.670482e+03, -9.867256e+00, 5.307284e+01, 4.367806e+00, 9.762334e+01, 5.055845e+01, 3.291077e+00
1.800000e-02, -1.906119e+02, 1.382775e+01, 3.538091e+00, 1.307797e-01, 1.332372e+03, 1.087984e+02, -4.209388e+00, -2.386916e+04, -2.202496e+03, -1.984727e-02, -6.097066e+01, 1.440875e+02, 9.786947e+00, 3.423353e+00, 5.979864e-01, -1.107767e+02, -6.148307e+01, -6.203536e+00, 6.299680e-02, 2.119292e+04, 1.648893e+03, -9.380490e+00, 3.178333e+01, 2.904586e+00, 9.482200e+01, 1.659623e+01, 6.994567e-01
1.900000e-02, -2.204250e+02, -2.729318e+01, 3.433985e-01, 5.368452e-01, 1.556809e+03, 1.257916e+02, -4.840351e+00, -2.657146e+04, -2.445628e+03, -8.744026e-01, -1.979396e+02, 1.489370e+02, 1.163572e+01, 4.721831e+00, 9.173162e-01, -1.235708e+02, -8.103667e+01, -7.320599e+00, 7.523304e-01, 2.373583e+04, 1.835867e+03, -1.054364e+01, 2.912296e+01, 1.639453e+00, 1.065220e+02, 7.918169e+01, 6.218317e+00
2.000000e-02, -2.020560e+02, 3.001016e+00, 5.876001e-01, 3.009542e-02, 1.371606e+03, 1.090965e+02, -6.645191e-01, -2.579820e+04, -2.380637e+03, -1.266420e-02, 8.481865e+01, 1.656582e+02, 1.028006e+01, 7.453070e-01, 1.398859e-01, -1.174031e+02, -1.489639e+01, -1.524710e+00, -3.005383e-03, 2.284321e+04, 1.787766e+03, -8.805198e+00, 5.950260e+00, 5.465729e-01, 9.511407e+01, 9.675131e+00, 7.569463e-01
2.100000e-02, -1.775174e+02, 6.487551e+00, 7.528854e-01, -3.376811e-02, 1.159512e+03, 9.144070e+01, -4.412663e-01, -2.402727e+04, -2.226285e+03, -1.630206e-01, 3.052561e+02, 1.705726e+02, 8.676866e+00, 8.813049e-01, 2.073852e-01, -1.071999e+02, -2.210281e+01, -2.127450e+00, 2.441396e-01, 2.101428e+04, 1.665923e+03, -6.679711e+00, 4.669020e+00, 3.704722e-01, 8.099690e+01, 2.409323e+01, 1.903314e+00
2.200000e-02, -1.878461e+02, 3.116002e-01, -3.178417e+00, -3.695531e-01, 1.258814e+03, 9.916511e+01, 5.645035e+00, -2.448545e+04, -2.264201e+03, 1.803926e-01, 1.642213e+02, 1.585609e+02, 9.533216e+00, -4.465760e+00, -7.676876e-01, -1.081091e+02, 7.399803e+01, 7.338444e+00, -1.008195e-01, 2.149961e+04, 1.697932e+03, -7.602134e+00, -3.943730e+01, -3.390135e+00, 8.246983e+01, -2.565524e+01, -1.391575e+00
2.300000e-02, -2.257559e+02, -1.444772e+01, -3.844006e+00, -1.543744e-01, 1.454532e+03, 1.122900e+02, 4.578038e+00, -3.009324e+04, -2.783491e+03, 1.653612e-02, 4.030986e+02, 2.118175e+02, 1.102454e+01, -3.580533e+00, -6.189137e-01, -1.323746e+02, 6.326229e+01, 6.317699e+00, -6.917587e-02, 2.636344e+04, 2.088866e+03, -6.588207e+00, -3.352183e+01, -2.991251e+00, 9.529594e+01, -1.442381e+01, -4.595982e-01
2.400000e-02, -1.917588e+02, 1.309072e+01, 3.444351e+00, 1.955121e-01, 1.194937e+03, 9.102231e+01, -4.214145e+00, -2.692731e+04, -2.498229e+03, 3.421247e-02, 5.672565e+02, 2.041273e+02, 9.103135e+00, 3.504780e+00, 6.023846e-01, -1.158223e+02, -6.294529e+01, -6.522032e+00, -7.480387e-02, 2.336953e+04, 1.871978e+03, -5.095424e+00, 3.336187e+01, 3.182742e+00, 7.811112e+01, 1.744259e+01, 8.621353e-01
2.500000e-02, -1.921119e+02, -1.773731e+01, 5.209814e+00, 1.004480e+00, 1.238543e+03, 9.547554e+01, -1.195203e+01, -2.627871e+04, -2.434677e+03, -7.005298e-01, 4.244686e+02, 1.838528e+02, 9.434540e+00, 9.919899e+00, 1.733935e+00, -1.123922e+02, -1.623252e+02, -1.571503e+01, 3.801681e-01, 2.276404e+04, 1.819784e+03, -5.151292e+00, 8.129374e+01, 6.425017e+00, 7.546434e+01, 7.959719e+01, 5.363192e+00
2.600000e-02, -1.912719e+02, -4.065312e+01, -3.747195e+00, 3.486241e-01, 1.167285e+03, 8.725538e+01, 4.250155e-01, -2.751105e+04, -2.555823e+03, -7.329779e-01, 6.626988e+02, 2.104677e+02, 9.084956e+00, 4.054822e-01, 1.420436e-01, -1.148752e+02, -2.025699e+00, 4.393554e-01, 5.425672e-01, 2.378484e+04, 1.920212e+03, -4.407290e+00, -8.986813e+00, -1.601992e+00, 7.146670e+01, 4.825090e+01, 4.429000e+00
2.700000e-02, -1.716062e+02, -4.579929e+00, -8.413315e+00, -9.031605e-01, 1.029560e+03, 7.652788e+01, 1.410573e+01, -2.556783e+04, -2.380034e+03, 5.361851e-01, 7.204854e+02, 2.013620e+02, 8.041089e+00, -1.132415e+01, -1.972256e+00, -1.049013e+02, 1.911134e+02, 1.888057e+01, -4.056759e-01, 2.191593e+04, 1.782552e+03, -3.466578e+00, -9.880999e+01, -8.455809e+00, 6.132371e+01, -7.179820e+01, -4.064870e+00
2.800000e-02, -2.131939e+02, 2.127654e+01, 1.776925e+00, -2.274628e-01, 1.260630e+03, 9.269846e+01, -7.418120e-03, -3.147212e+04, -2.926124e+03, 1.078100e-01, 9.171054e+02, 2.485805e+02, 9.813327e+00, 2.439425e-01, 7.802214e-02, -1.287090e+02, -1.404012e+01, -1.497432e+00, 8.003780e-02, 2.704163e+04, 2.197043e+03, -2.484450e+00, 2.962832e+00, 4.531541e-01, 7.208958e+01, 5.742508e+00, 3.258467e-01
2.900000e-02, -1.815884e+02, -2.387202e+01, -3.062437e+00, 7.707031e-02, 1.050540e+03, 7.567271e+01, 1.897226e+00, -2.787399e+04, -2.596853e+03, -2.721027e-01, 8.961488e+02, 2.249693e+02, 8.456985e+00, -1.376806e+00, -2.206562e-01, -1.112141e+02, 2.861286e+01, 3.153703e+00, 1.839087e-01, 2.387377e+04, 1.955583e+03, -2.751274e+00, -1.750968e+01, -1.917090e+00, 5.859545e+01, 7.904182e+00, 1.073148e+00
3.000000e-02, -1.824543e+02, 4.073881e+00, -9.916545e-01, -1.867194e-01, 1.035372e+03, 7.386676e+01, 2.236152e+00, -2.857542e+04, -2.664215e+03, 8.761075e-02, 9.873312e+02, 2.334220e+02, 8.380228e+00, -1.573214e+00, -2.573552e-01, -1.120748e+02, 2.311547e+01, 2.204214e+00, -4.048104e-02, 2.438575e+04, 2.006470e+03, -2.048750e+00, -1.396861e+01, -1.088656e+00, 5.504614e+01, -5.104503e+00, -1.494579e-01
3.100000e-02, -1.874560e+02, 3.962064e+00, 1.672080e+00, 1.716876e-01, 1.101489e+03, 7.860904e+01, -2.399758e+00, -2.864006e+04, -2.668513e+03, 2.200934e-01, 8.795655e+02, 2.233147e+02, 9.110422e+00, 1.409875e+00, 1.764251e-01, -1.121123e+02, -1.789063e+01, -2.041569e+00, -3.267649e-01, 2.457206e+04, 2.017972e+03, -2.989199e+00, 1.830622e+01, 1.868606e+00, 5.612317e+01, -1.893490e+01, -1.948090e+00
3.200000e-02, -1.640520e+02, -2.086441e+01, -2.216827e+00, 2.157341e-01, 8.987110e+02, 6.238348e+01, 6.674568e-01, -2.711719e+04, -2.537054e+03, -2.102877e-01, 1.065556e+03, 2.274778e+02, 7.541721e+00, -9.113263e-02, -7.984519e-03, -1.025861e+02, 6.041262e+00, 7.947972e-01, -1.528176e-02, 2.298510e+04, 1.914338e+03, -1.372251e+00, -6.003800e+00, -8.949742e-01, 4.320344e+01, 1.773370e+01, 1.904621e+00
3.300000e-02, -1.810411e+02, 5.117370e+00, -2.833822e+00, -5.345989e-01, 8.803033e+02, 5.478728e+01, 5.755533e+00, -3.153365e+04, -2.952994e+03, -6.468098e-02, 1.488540e+03, 2.886690e+02, 7.958121e+00, -4.144356e+00, -6.366048e-01, -1.185725e+02, 6.007391e+01, 6.209296e+00, 3.502822e-01, 2.685705e+04, 2.249951e+03, 7.440491e-01, -4.124170e+01, -3.756407e+00, 4.282014e+01, -5.462280e-01, 6.301424e-01
3.400000e-02, -1.861665e+02, 8.477961e+01, 1.914192e+01, 7.476469e-01, 1.076695e+03, 7.441173e+01, -2.070836e+01, -2.950397e+04, -2.754133e+03, 1.212494e+00, 9.559228e+02, 2.282941e+02, 9.421660e+00, 1.367396e+01, 2.094340e+00, -1.116061e+02, -2.259269e+02, -2.405631e+01, -1.203332e+00, 2.532117e+04, 2.099170e+03, -2.721317e+00, 1.564961e+02, 1.554059e+01, 4.827521e+01, -5.938470e+01, -8.477424e+00
3.500000e-02, -2.066684e+02, 1.039834e+01, -2.562494e+01, -3.702160e+00, 1.195778e+03, 8.173358e+01, 4.655749e+01, -3.240659e+04, -3.022730e+03, 1.339689e+00, 1.106980e+03, 2.528152e+02, 1.032374e+01, -3.672178e+01, -6.204310e+00, -1.203472e+02, 5.921327e+02, 5.866725e+01, -1.734069e-01, 2.785895e+04, 2.309467e+03, -2.375870e+00, -3.255125e+02, -2.773690e+01, 4.911278e+01, -1.890079e+02, -1.003507e+01
3.600000e-02, -1.901792e+02, 2.389032e+01, 4.396299e+00, 2.023630e-01, 1.094079e+03, 7.496380e+01, -4.443383e+00, -3.066337e+04, -2.864561e+03, 2.212820e-01, 1.024883e+03, 2.340903e+02, 9.760902e+00, 4.050333e+00, 7.003993e-01, -1.126108e+02, -7.774824e+01, -8.062137e+00, -3.440765e-01, 2.625264e+04, 2.188167e+03, -2.368951e+00, 3.769383e+01, 3.501251e+00, 4.302519e+01, 2.856776e+01, 2.046119e+00
3.700000e-02, -1.688749e+02, 1.640693e+01, 1.311608e+01, 1.289608e+00, 8.297736e+02, 5.428010e+01, -1.981012e+01, -3.137769e+04, -2.950163e+03, -5.950966e-02, 1.557755e+03, 2.765508e+02, 7.340047e+00, 1.324214e+01, 2.086086e+00, -1.098167e+02, -1.977829e+02, -1.998222e+01, -5.464282e-02, 2.626120e+04, 2.235632e+03, 1.677385e+00, 1.353469e+02, 1.234959e+01, 2.693033e+01, -2.219671e+01, -5.235303e+00
3.800000e-02, -1.996457e+02, -3.454488e+01, 1.075366e+01, 2.408245e+00, 9.641364e+02, 5.983762e+01, -2.449605e+01, -3.620012e+04, -3.397933e+03, -1.095144e+00, 1.736779e+03, 3.155785e+02, 8.845893e+00, 2.041874e+01, 3.478995e+00, -1.249633e+02, -3.245762e+02, -3.176921e+01, 7.227020e-02, 3.065394e+04, 2.601233e+03, 1.850558e+00, 1.706599e+02, 1.385169e+01, 2.854935e+01, 1.404664e+02, 9.292946e+00
3.900000e-02, -1.556820e+02, -4.433460e+01, -2.227822e+00, 7.689523e-01, 7.389554e+02, 4.535821e+01, -2.358973e+00, -3.014663e+04, -2.840671e+03, 2.415713e-01, 1.510559e+03, 2.634490e+02, 7.133338e+00, -6.289474e-02, -2.719846e-01, -1.002732e+02, 4.561245e+01, 4.447384e+00, -8.391714e-01, 2.531895e+04, 2.173730e+03, 3.560574e-02, 1.101176e+01, 8.696080e-01, 1.850241e+01, -8.764901e+01, -7.586556e+00
4.000000e-02, -1.543224e+02, 5.654682e+01, 2.286976e+00, -8.689929e-01, 5.632432e+02, 2.554745e+01, 3.870861e+00, -3.337568e+04, -3.153334e+03, 7.290803e-01, 1.997841e+03, 3.243195e+02, 6.552765e+00, -2.776836e+00, -4.283880e-01, -1.096229e+02, 1.970693e+01, 1.284530e+00, -3.024852e-01, 2.810779e+04, 2.435750e+03, 1.907487e+00, -1.668393e+01, -5.547110e-01, 1.231243e+01, -1.912048e+01, -1.334273e+00
4.100000e-02, -1.600898e+02, 1.002903e+02, 6.678398e+00, -1.164637e+00, 6.972475e+02, 3.962069e+01, 2.751105e+00, -3.274346e+04, -3.090556e+03, 1.881509e+00, 1.798215e+03, 2.977186e+02, 7.142999e+00, -4.163700e+00, -8.642695e-01, -1.074584e+02, 4.866505e+01, 3.127280e+00, -1.301787e+00, 2.742559e+04, 2.369613e+03, 2.223912e+00, -2.177259e+00, 2.040153e+00, 1.230764e+01, -1.309278e+02, -1.146619e+01
4.200000e-02, -1.872537e+02, -4.941884e+01, -8.141202e+00, 1.028488e-01, 9.042069e+02, 5.447948e+01, 6.974843e+00, -3.563993e+04, -3.354943e+03, 1.814323e-01, 1.603212e+03, 2.905372e+02, 9.346297e+00, -5.714216e+00, -1.085177e+00, -1.161325e+02, 1.170195e+02, 1.154965e+01, -7.043144e-01, 3.023155e+04, 2.595234e+03, 2.854461e-01, -5.120689e+01, -4.681925e+00, 1.611434e+01, -4.031033e+01, -1.872419e+00
4.300000e-02, -1.407802e+02, -7.693155e+01, 1.699065e+01, 4.370177e+00, 5.901171e+02, 2.845093e+01, -4.112319e+01, -3.011310e+04, -2.847284e+03, -1.978463e+00, 1.623353e+03, 2.713374e+02, 7.190985e+00, 3.334485e+01, 5.579638e+00, -9.464121e+01, -5.045173e+02, -4.910093e+01, 1.556364e-01, 2.546604e+04, 2.214441e+03, -8.665138e-01, 2.797202e+02, 2.245644e+01, 6.851646e+00, 1.926420e+02, 1.178619e+01
4.400000e-02, -1.272129e+02, 4.285338e+01, 1.029077e+01, 1.059157e+00, 4.946514e+02, 2.185370e+01, -1.296733e+01, -2.917234e+04, -2.764994e+03, 4.837690e-01, 1.681260e+03, 2.689296e+02, 6.491879e+00, 1.185374e+01, 2.002075e+00, -9.037280e+01, -2.163291e+02, -2.234020e+01, -1.259640e+00, 2.449350e+04, 2.147792e+03, -5.408554e-02, 1.102964e+02, 9.968660e+00, 1.395329e+00, 8.018825e+01, 5.956724e+00
4.500000e-02, -1.129966e+02, 4.595706e+01, -6.864192e-01, -9.159691e-01, 4.048935e+02, 1.584892e+01, 7.231287e+00, -2.776255e+04, -2.640185e+03, 8.617242e-01, 1.682739e+03, 2.581281e+02, 5.672612e+00, -5.107520e+00, -8.414598e-01, -8.130481e+01, 5.871605e+01, 5.032748e+00, -6.347434e-01, 2.313524e+04, 2.050187e+03, -3.737852e-01, -3.742039e+01, -2.387205e+00, -6.083839e+00, -2.336663e+01, -9.261834e-01
