mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -6.167740e+01, -1.093315e+00, -8.050359e-01, -4.327692e-02, 7.704452e+02, 9.294543e+01, 1.310362e+00, -9.454959e+03, -8.997925e+02, 9.384106e-02, -6.831308e+02, -1.829292e+01, 4.070381e+00, -1.165862e+00, -2.174763e-01, -2.720668e+01, 2.149424e+01, 2.109121e+00, -1.166380e-01, 9.409111e+03, 7.619984e+02, -2.231381e+01, -9.508204e+00, -7.994539e-01, 5.147170e+01, -1.184072e+01, -7.902404e-01
-8.000000e-03, -6.589296e+01, 1.880760e+00, -5.950933e-01, -7.140590e-02, 7.895119e+02, 9.311165e+01, 1.400537e+00, -9.862313e+03, -9.357115e+02, 1.492578e-01, -6.845512e+02, -1.249289e+01, 4.318761e+00, -1.239197e+00, -2.352253e-01, -3.089777e+01, 2.238255e+01, 2.099833e+00, -1.643365e-01, 9.790349e+03, 7.867904e+02, -2.198583e+01, -9.340330e+00, -6.746507e-01, 5.473611e+01, -1.511040e+01, -1.069541e+00
-7.000000e-03, -7.641878e+01, 1.607999e+00, 4.273505e-01, 8.659443e-03, 8.795448e+02, 1.009414e+02, -5.264516e-01, -1.090281e+04, -1.030985e+03, -1.698194e-02, -7.682064e+02, -1.028863e+01, 5.017779e+00, 4.651412e-01, 8.467478e-02, -3.721517e+01, -8.499426e+00, -8.282214e-01, 2.852959e-02, 1.081967e+04, 8.604073e+02, -2.293574e+01, 3.907151e+00, 3.245202e-01, 6.243858e+01, 3.602306e+00, 2.157966e-01
-6.000000e-03, -8.208164e+01, 3.189331e+00, 6.957593e-02, -4.114371e-02, 9.087229e+02, 1.017193e+02, 3.804741e-01, -1.135428e+04, -1.069517e+03, 7.634288e-02, -7.810611e+02, -4.696688e+00, 5.351397e+00, -3.186356e-01, -6.278840e-02, -4.185273e+01, 5.486750e+00, 4.942806e-01, -7.106004e-02, 1.121984e+04, 8.837242e+02, -2.226338e+01, -2.108776e+00, -1.230078e-01, 6.637749e+01, -5.583590e+00, -4.286992e-01
-5.000000e-03, -8.903070e+01, 1.676674e+00, -6.793474e-01, -7.853670e-02, 9.544786e+02, 1.046690e+02, 1.519110e+00, -1.205882e+04, -1.133481e+03, 1.545010e-01, -8.065975e+02, 6.238435e-01, 5.779532e+00, -1.350321e+00, -2.553835e-01, -4.669180e+01, 2.447422e+01, 2.327757e+00, -1.683381e-01, 1.190104e+04, 9.319113e+02, -2.244145e+01, -1.033386e+01, -7.812698e-01, 7.136019e+01, -1.618518e+01, -1.144685e+00
-4.000000e-03, -9.357912e+01, -5.001457e+00, -7.988841e-01, 1.173880e-02, 9.708932e+02, 1.041479e+02, 6.668171e-01, -1.241217e+04, -1.163485e+03, -1.564906e-02, -8.032055e+02, 6.520884e+00, 6.030714e+00, -6.117896e-01, -1.096048e-01, -5.039838e+01, 1.163528e+01, 1.170176e+00, -9.627143e-03, 1.221162e+04, 9.501234e+02, -2.176478e+01, -5.501968e+00, -5.019200e-01, 7.418083e+01, -3.209270e+00, -1.438108e-01
-3.000000e-03, -9.477906e+01, -3.104545e+00, -2.066906e-01, 2.994687e-02, 9.533396e+02, 1.005032e+02, -1.096401e-01, -1.248702e+04, -1.169053e+03, -4.779330e-02, -7.552013e+02, 1.392753e+01, 6.029855e+00, 7.243169e-02, 1.544305e-02, -5.270315e+01, -8.451259e-01, -4.490932e-02, 3.726868e-02, 1.222058e+04, 9.479885e+02, -2.048786e+01, 1.872352e-01, -3.227890e-02, 7.463468e+01, 2.493846e+00, 2.115243e-01
-2.000000e-03, -1.103221e+02, -3.832326e+00, -4.509807e-03, 5.891383e-02, 1.081976e+03, 1.116067e+02, -6.056045e-01, -1.407490e+04, -1.313968e+03, -1.158656e-01, -8.592539e+02, 1.821524e+01, 7.016403e+00, 5.472291e-01, 1.081587e-01, -6.167770e+01, -9.654083e+00, -8.672013e-01, 1.112200e-01, 1.376552e+04, 1.059745e+03, -2.185311e+01, 3.538717e+00, 2.001891e-01, 8.524016e+01, 9.411251e+00, 7.236389e-01
-1.000000e-03, -1.097015e+02, 6.101167e+00, 9.941310e-01, -1.124557e-02, 1.046607e+03, 1.061817e+02, -8.414262e-01, -1.392470e+04, -1.298766e+03, 3.521021e-02, -7.915771e+02, 2.526434e+01, 6.878882e+00, 7.291428e-01, 1.269026e-01, -6.284491e+01, -1.366045e+01, -1.404766e+00, -8.897812e-03, 1.353076e+04, 1.039676e+03, -2.015028e+01, 6.948866e+00, 6.641327e-01, 8.397178e+01, 2.374392e+00, 4.505279e-02
0.000000e+00, -1.294121e+02, -7.543593e+00, -6.936739e-01, 5.762442e-02, 1.206628e+03, 1.198233e+02, 6.947111e-02, -1.591435e+04, -1.479171e+03, -1.136952e-01, -9.130545e+02, 3.117062e+01, 8.104771e+00, -6.484146e-02, -3.050932e-03, -7.412931e+01, 2.294764e+00, 3.949353e-01, 8.887449e-02, 1.544995e+04, 1.177500e+03, -2.166032e+01, -2.179226e+00, -3.846628e-01, 9.694966e+01, 5.201606e+00, 4.927035e-01
1.000000e-03, -1.319130e+02, -3.967781e+00, 2.517522e-01, 8.353646e-02, 1.209703e+03, 1.183729e+02, -1.074764e+00, -1.592275e+04, -1.477495e+03, -1.254316e-01, -9.086365e+02, 3.271433e+01, 8.222083e+00, 9.094151e-01, 1.695956e-01, -7.541412e+01, -1.552482e+01, -1.439162e+00, 1.149270e-01, 1.540309e+04, 1.169913e+03, -2.074352e+01, 6.722896e+00, 4.606122e-01, 9.704126e+01, 1.121104e+01, 8.141317e-01
2.000000e-03, -1.401918e+02, -4.706552e+00, 9.377355e-01, 1.589350e-01, 1.250396e+03, 1.205419e+02, -2.447830e+00, -1.702855e+04, -1.579090e+03, -2.422227e-01, -8.710272e+02, 4.541673e+01, 8.591546e+00, 2.131716e+00, 3.970375e-01, -8.181497e+01, -3.747062e+01, -3.553928e+00, 2.349725e-01, 1.638351e+04, 1.244456e+03, -2.055176e+01, 1.629193e+01, 1.213394e+00, 1.020776e+02, 2.469533e+01, 1.761120e+00
3.000000e-03, -1.467640e+02, -5.828673e+00, -8.040945e-01, 2.217456e-02, 1.288662e+03, 1.223122e+02, 5.454228e-01, -1.743787e+04, -1.613096e+03, -4.244597e-02, -8.914627e+02, 4.739102e+01, 8.946418e+00, -4.813363e-01, -8.368100e-02, -8.511801e+01, 9.436944e+00, 9.821470e-01, 1.573636e-02, 1.670747e+04, 1.263196e+03, -1.991068e+01, -4.806916e+00, -4.776099e-01, 1.044064e+02, -8.308209e-01, 4.349210e-02
4.000000e-03, -1.517780e+02, 6.113143e+00, -4.308572e-01, -1.372564e-01, 1.306125e+03, 1.222691e+02, 1.735110e+00, -1.797830e+04, -1.662199e+03, 2.069735e-01, -8.630227e+02, 5.444448e+01, 9.164843e+00, -1.495394e+00, -2.798486e-01, -8.832218e+01, 2.572424e+01, 2.407950e+00, -1.895729e-01, 1.716638e+04, 1.297895e+03, -1.948139e+01, -1.105572e+01, -7.841615e-01, 1.062485e+02, -1.874179e+01, -1.364078e+00
5.000000e-03, -1.583336e+02, 1.021401e+01, 1.549929e+00, -2.189690e-02, 1.340861e+03, 1.237576e+02, -1.209337e+00, -1.852765e+04, -1.710144e+03, 6.515430e-02, -8.615510e+02, 5.882017e+01, 9.493378e+00, 1.061826e+00, 1.854392e-01, -9.181059e+01, -2.035593e+01, -2.087709e+00, -2.428959e-02, 1.761942e+04, 1.329175e+03, -1.897562e+01, 1.019095e+01, 9.698854e-01, 1.084777e+02, 3.533338e+00, 7.500184e-02
6.000000e-03, -1.624817e+02, -7.167321e-01, -3.202656e-01, -1.988234e-02, 1.349725e+03, 1.227830e+02, 4.640760e-01, -1.896361e+04, -1.749147e+03, 8.973291e-03, -8.218229e+02, 6.577782e+01, 9.653646e+00, -3.896611e-01, -6.861720e-02, -9.438032e+01, 7.037615e+00, 7.449882e-01, -7.681055e-03, 1.797065e+04, 1.355838e+03, -1.836727e+01, -3.641230e+00, -3.668662e-01, 1.093331e+02, -2.577486e+00, -1.447491e-01
7.000000e-03, -1.666610e+02, 6.804629e-01, 1.196073e+00, 1.060079e-01, 1.344847e+03, 1.203343e+02, -2.049016e+00, -1.964972e+04, -1.813072e+03, -9.953987e-02, -7.189859e+02, 8.013682e+01, 9.696531e+00, 1.745229e+00, 3.131528e-01, -9.848408e+01, -3.063899e+01, -3.000197e+00, 9.162898e-02, 1.848753e+04, 1.398372e+03, -1.708883e+01, 1.453819e+01, 1.197524e+00, 1.101471e+02, 1.489082e+01, 9.836659e-01
8.000000e-03, -1.867066e+02, 2.049695e+00, -1.957784e+00, -2.213603e-01, 1.490507e+03, 1.329589e+02, 3.839867e+00, -2.205163e+04, -2.032381e+03, 2.982496e-01, -7.391536e+02, 9.374303e+01, 1.066051e+01, -3.331307e+00, -6.133101e-01, -1.106629e+02, 5.911814e+01, 5.705996e+00, -2.989102e-01, 2.057160e+04, 1.555292e+03, -1.744663e+01, -2.649082e+01, -2.097938e+00, 1.208649e+02, -3.449739e+01, -2.385571e+00
9.000000e-03, -1.966440e+02, 6.361846e+00, 3.188575e+00, 1.979922e-01, 1.571134e+03, 1.386089e+02, -4.763887e+00, -2.249148e+04, -2.067916e+03, -2.724193e-01, -8.403158e+02, 8.710786e+01, 1.137242e+01, 4.176887e+00, 7.674508e-01, -1.128160e+02, -7.592962e+01, -7.389899e+00, 3.202379e-01, 2.102192e+04, 1.582529e+03, -1.794065e+01, 3.418024e+01, 2.800244e+00, 1.236025e+02, 3.922927e+01, 2.600524e+00
1.000000e-02, -1.975190e+02, -1.137869e+01, -1.629737e+00, 3.065141e-02, 1.545282e+03, 1.348703e+02, 1.180450e+00, -2.289758e+04, -2.106279e+03, -6.848959e-02, -7.263115e+02, 9.816004e+01, 1.121047e+01, -1.053691e+00, -1.872171e-01, -1.141106e+02, 2.123145e+01, 2.244703e+00, 1.781581e-02, 2.125604e+04, 1.606813e+03, -1.681081e+01, -1.053057e+01, -1.088720e+00, 1.214137e+02, -4.035507e+00, -9.855885e-02
1.100000e-02, -1.987574e+02, 4.611377e-01, -2.158517e+00, -2.275265e-01, 1.525012e+03, 1.318732e+02, 3.957926e+00, -2.338008e+04, -2.152537e+03, 3.019256e-01, -6.173786e+02, 1.093545e+02, 1.107849e+01, -3.504946e+00, -6.479842e-01, -1.157078e+02, 6.304350e+01, 6.145905e+00, -3.026168e-01, 2.156789e+04, 1.637635e+03, -1.584617e+01, -2.796246e+01, -2.284814e+00, 1.197667e+02, -3.728362e+01, -2.595312e+00
1.200000e-02, -2.120869e+02, -5.795455e-02, 4.796800e+00, 4.954782e-01, 1.649624e+03, 1.415472e+02, -8.640358e+00, -2.380242e+04, -2.184407e+03, -5.438957e-01, -7.936543e+02, 9.545334e+01, 1.210193e+01, 7.455747e+00, 1.354275e+00, -1.181308e+02, -1.316728e+02, -1.287668e+01, 5.164334e-01, 2.201824e+04, 1.659934e+03, -1.653447e+01, 6.106404e+01, 5.042107e+00, 1.237211e+02, 6.977659e+01, 4.693046e+00
1.300000e-02, -2.062760e+02, 5.866014e+00, -1.130612e-01, -1.052313e-01, 1.531617e+03, 1.296458e+02, 1.109628e+00, -2.460454e+04, -2.264853e+03, 2.477928e-01, -4.661914e+02, 1.278402e+02, 1.122695e+01, -1.101249e+00, -2.238089e-01, -1.204824e+02, 1.986200e+01, 1.754376e+00, -2.551721e-01, 2.248682e+04, 1.715749e+03, -1.432870e+01, -6.453298e+00, -3.259912e-01, 1.187344e+02, -2.055501e+01, -1.579306e+00
1.400000e-02, -2.096119e+02, -2.485258e+01, -1.402948e+00, 3.141815e-01, 1.538767e+03, 1.292209e+02, -1.356311e+00, -2.510896e+04, -2.310992e+03, -4.504792e-01, -4.054048e+02, 1.340395e+02, 1.129187e+01, 1.385521e+00, 2.743780e-01, -1.222979e+02, -2.021432e+01, -1.639488e+00, 3.031446e-01, 2.281971e+04, 1.745180e+03, -1.340152e+01, 5.895073e+00, 2.185222e-02, 1.174631e+02, 3.294860e+01, 2.788622e+00
1.500000e-02, -2.229361e+02, 8.276562e+00, 4.883233e+00, 3.723554e-01, 1.622570e+03, 1.350786e+02, -7.474551e+00, -2.659510e+04, -2.446651e+03, -3.154687e-01, -3.885880e+02, 1.434675e+02, 1.194414e+01, 6.367380e+00, 1.141710e+00, -1.288458e+02, -1.127951e+02, -1.105303e+01, 3.085885e-01, 2.410035e+04, 1.844577e+03, -1.321689e+01, 5.358521e+01, 4.454242e+00, 1.214091e+02, 5.192497e+01, 3.344826e+00
1.600000e-02, -2.093686e+02, 1.286238e+01, -2.287074e+00, -4.797531e-01, 1.478929e+03, 1.220349e+02, 5.978851e+00, -2.599021e+04, -2.395986e+03, 3.345882e-01, -1.513110e+02, 1.568410e+02, 1.084065e+01, -4.701708e+00, -8.117994e-01, -1.241596e+02, 7.540933e+01, 7.379153e+00, -1.909197e-01, 2.331373e+04, 1.800365e+03, -1.110179e+01, -3.993823e+01, -3.276310e+00, 1.114399e+02, -3.302938e+01, -2.058483e+00
1.700000e-02, -2.195182e+02, -1.974091e+01, 1.081441e+00, 4.840775e-01, 1.547441e+03, 1.264072e+02, -4.984599e+00, -2.691310e+04, -2.479180e+03, -5.955153e-01, -1.701943e+02, 1.590923e+02, 1.144897e+01, 4.410793e+00, 8.141236e-01, -1.274928e+02, -7.341713e+01, -6.824323e+00, 4.622415e-01, 2.414313e+04, 1.864534e+03, -1.121835e+01, 3.153507e+01, 2.124703e+00, 1.130310e+02, 5.537805e+01, 4.170799e+00
1.800000e-02, -2.070156e+02, 1.063758e+01, -2.737728e-01, -2.354006e-01, 1.421392e+03, 1.146901e+02, 2.065778e+00, -2.623463e+04, -2.421031e+03, 7.451247e-02, 1.302588e+01, 1.679783e+02, 1.056187e+01, -1.397638e+00, -2.133243e-01, -1.223168e+02, 1.764238e+01, 1.707010e+00, 4.928885e-02, 2.338445e+04, 1.820334e+03, -9.859911e+00, -1.266466e+01, -9.837408e-01, 1.040146e+02, -2.391423e+00, -2.838582e-02
1.900000e-02, -2.146257e+02, 1.065974e+01, 1.931591e+00, 2.123193e-02, 1.497753e+03, 1.206142e+02, -1.802033e+00, -2.641203e+04, -2.433604e+03, 1.431954e-01, -1.105732e+02, 1.553497e+02, 1.122088e+01, 1.267633e+00, 1.974932e-01, -1.218552e+02, -2.189711e+01, -2.330561e+00, -1.263774e-01, 2.359156e+04, 1.832034e+03, -1.055609e+01, 1.429924e+01, 1.427596e+00, 1.040171e+02, -5.023577e+00, -7.343546e-01
2.000000e-02, -2.102924e+02, -2.612731e+01, -6.457117e+00, -2.798364e-01, 1.448910e+03, 1.160524e+02, 7.532234e+00, -2.639061e+04, -2.433715e+03, -1.578265e-01, 4.103856e+00, 1.618172e+02, 1.083637e+01, -5.996215e+00, -1.012146e+00, -1.207549e+02, 1.059998e+02, 1.095027e+01, 1.839388e-01, 2.339725e+04, 1.826093e+03, -9.134184e+00, -5.840628e+01, -5.522859e+00, 9.894780e+01, -1.977255e+01, -5.461156e-01
2.100000e-02, -2.204977e+02, 8.020787e+00, -3.942130e+00, -6.179691e-01, 1.499846e+03, 1.191657e+02, 8.170002e+00, -2.792501e+04, -2.576493e+03, 3.459315e-01, 9.053209e+01, 1.757003e+02, 1.121842e+01, -6.543238e+00, -1.126682e+00, -1.260330e+02, 1.069231e+02, 1.054362e+01, -1.613465e-01, 2.467760e+04, 1.933109e+03, -8.752846e+00, -5.640518e+01, -4.726774e+00, 1.000486e+02, -4.304807e+01, -2.616231e+00
2.200000e-02, -2.087692e+02, -1.043873e+01, 7.198042e-01, 3.007498e-01, 1.377237e+03, 1.078708e+02, -2.894679e+00, -2.746802e+04, -2.540154e+03, -2.550657e-01, 2.640199e+02, 1.865441e+02, 1.040093e+01, 2.463258e+00, 4.347371e-01, -1.224091e+02, -3.887365e+01, -3.639951e+00, 1.372787e-01, 2.412610e+04, 1.904881e+03, -7.304280e+00, 1.870433e+01, 1.313064e+00, 9.226013e+01, 2.406649e+01, 1.756233e+00
2.300000e-02, -2.144422e+02, 2.199633e+01, 3.559096e+00, 2.068716e-02, 1.405578e+03, 1.088716e+02, -3.057363e+00, -2.822073e+04, -2.608184e+03, 1.230719e-01, 2.970870e+02, 1.911014e+02, 1.072207e+01, 2.635024e+00, 4.626372e-01, -1.240374e+02, -5.123824e+01, -5.285374e+00, -6.347469e-02, 2.477723e+04, 1.959847e+03, -7.191496e+00, 2.561846e+01, 2.465605e+00, 9.093411e+01, 1.198716e+01, 4.947164e-01
2.400000e-02, -1.990950e+02, 3.292467e+01, 6.625030e+00, 1.490391e-01, 1.274105e+03, 9.835483e+01, -6.736039e+00, -2.719714e+04, -2.519200e+03, 2.896241e-01, 4.423280e+02, 1.932688e+02, 9.652043e+00, 5.025219e+00, 8.290476e-01, -1.170328e+02, -8.930584e+01, -9.315768e+00, -2.201933e-01, 2.363968e+04, 1.886019e+03, -5.640169e+00, 5.260032e+01, 5.146752e+00, 8.046128e+01, 9.628184e-01, -1.103553e+00
2.500000e-02, -1.783659e+02, -2.190686e+01, 3.841522e+00, 8.915903e-01, 1.103084e+03, 8.325177e+01, -1.009445e+01, -2.551742e+04, -2.370481e+03, -7.185068e-01, 5.608387e+02, 1.923774e+02, 8.573185e+00, 8.373214e+00, 1.472702e+00, -1.072728e+02, -1.353834e+02, -1.300532e+01, 4.492061e-01, 2.211191e+04, 1.781871e+03, -5.196064e+00, 6.704193e+01, 5.202489e+00, 6.963737e+01, 7.150960e+01, 4.864040e+00
2.600000e-02, -2.049516e+02, 1.747514e+00, 4.406897e+00, 4.672305e-01, 1.277033e+03, 9.570516e+01, -7.515570e+00, -2.866487e+04, -2.657570e+03, -4.044077e-01, 5.775978e+02, 2.102148e+02, 9.997131e+00, 6.234236e+00, 1.113238e+00, -1.204492e+02, -1.078382e+02, -1.058096e+01, 3.750139e-01, 2.492197e+04, 2.001592e+03, -5.305384e+00, 5.240966e+01, 4.415354e+00, 7.744234e+01, 4.963877e+01, 3.109255e+00
2.700000e-02, -1.892193e+02, 1.523186e+01, 7.175575e-01, -1.955532e-01, 1.134343e+03, 8.355780e+01, 9.902146e-01, -2.773877e+04, -2.578530e+03, 3.168440e-01, 7.288174e+02, 2.151289e+02, 8.986793e+00, -1.005251e+00, -2.006878e-01, -1.138497e+02, 1.481406e+01, 1.205703e+00, -2.479053e-01, 2.395628e+04, 1.942651e+03, -4.236503e+00, -4.084708e+00, -1.590045e-02, 6.767586e+01, -2.281997e+01, -1.899512e+00
2.800000e-02, -1.903241e+02, -1.444216e+01, -6.766158e-01, 1.854654e-01, 1.119704e+03, 8.119240e+01, -8.566066e-01, -2.842893e+04, -2.645081e+03, -1.306941e-01, 8.122283e+02, 2.245502e+02, 9.028378e+00, 3.804650e-01, 4.123475e-02, -1.153442e+02, 1.336033e+00, 3.150032e-01, 4.136760e-02, 2.452633e+04, 1.996984e+03, -3.786957e+00, 2.704176e+00, 6.749795e-03, 6.537869e+01, -3.340770e+00, -3.503025e-01
2.900000e-02, -1.907364e+02, -1.671358e+01, 2.530895e+00, 6.966465e-01, 1.097601e+03, 7.883233e+01, -7.072458e+00, -2.919338e+04, -2.719664e+03, -4.681315e-01, 9.333395e+02, 2.357572e+02, 8.858137e+00, 5.989701e+00, 1.042511e+00, -1.166006e+02, -9.575889e+01, -9.267182e+00, 1.915871e-01, 2.505239e+04, 2.051029e+03, -2.696471e+00, 4.807563e+01, 3.768761e+00, 6.140811e+01, 5.052717e+01, 3.529567e+00
3.000000e-02, -1.968438e+02, -1.683197e+01, 1.217878e+00, 4.965078e-01, 1.194625e+03, 8.727760e+01, -4.706769e+00, -2.900440e+04, -2.698193e+03, -3.906551e-01, 7.636546e+02, 2.167345e+02, 9.662875e+00, 3.904507e+00, 6.800789e-01, -1.155677e+02, -5.999276e+01, -5.633641e+00, 2.030591e-01, 2.495761e+04, 2.036313e+03, -3.554542e+00, 2.982013e+01, 2.123061e+00, 6.226284e+01, 3.443422e+01, 2.463911e+00
3.100000e-02, -1.835850e+02, -9.521552e+00, 4.597568e-02, 1.977757e-01, 1.035563e+03, 7.264642e+01, -1.472245e+00, -2.901798e+04, -2.707707e+03, -1.471298e-01, 1.032235e+03, 2.381699e+02, 8.574378e+00, 1.139918e+00, 1.899964e-01, -1.124392e+02, -1.504244e+01, -1.406045e+00, 6.228233e-02, 2.481207e+04, 2.047968e+03, -2.159592e+00, 8.869246e+00, 6.495403e-01, 5.304603e+01, 7.681096e+00, 4.888905e-01
3.200000e-02, -1.718988e+02, -1.360208e+01, 1.176895e+00, 3.680812e-01, 9.219080e+02, 6.308233e+01, -3.724346e+00, -2.846662e+04, -2.662562e+03, -1.490806e-01, 1.154473e+03, 2.431632e+02, 7.759240e+00, 2.140787e+00, 3.097950e-01, -1.080025e+02, -2.309850e+01, -2.246653e+00, 7.054461e-02, 2.415117e+04, 2.010117e+03, -7.586710e-01, 2.193086e+01, 1.910565e+00, 4.477243e+01, -1.188680e+01, -1.668542e+00
3.300000e-02, -2.068711e+02, -8.339422e+00, -4.171705e-01, 4.117923e-02, 1.110777e+03, 7.321604e+01, -2.251240e-01, -3.323704e+04, -3.101893e+03, -7.459659e-02, 1.255174e+03, 2.767447e+02, 9.801372e+00, -3.042528e-01, -7.199754e-02, -1.261567e+02, 1.099405e+01, 1.190303e+00, 1.102627e-01, 2.857525e+04, 2.369439e+03, -9.576930e-01, -2.100437e+00, -2.469819e-01, 5.167399e+01, -1.112158e+01, -1.056524e+00
3.400000e-02, -2.026269e+02, 8.918868e+00, 9.683816e+00, 1.021926e+00, 1.062154e+03, 7.189179e+01, -1.542221e+01, -3.403241e+04, -3.183286e+03, -3.763420e-01, 1.489368e+03, 2.943018e+02, 8.888568e+00, 1.160605e+01, 1.954093e+00, -1.281228e+02, -1.879079e+02, -1.868288e+01, 2.466975e-01, 2.876553e+04, 2.402135e+03, 2.291738e+00, 1.068014e+02, 9.358382e+00, 4.567983e+01, 4.183597e+01, 1.199628e+00
3.500000e-02, -1.869699e+02, -5.671584e+00, 3.980400e+00, 6.371141e-01, 1.055425e+03, 7.115429e+01, -7.585568e+00, -3.015880e+04, -2.816927e+03, -1.986912e-01, 1.019064e+03, 2.346367e+02, 9.575626e+00, 5.600833e+00, 9.177190e-01, -1.114574e+02, -8.549348e+01, -8.489340e+00, 5.191653e-03, 2.591652e+04, 2.157554e+03, -2.897190e+00, 5.166109e+01, 4.442177e+00, 4.453123e+01, 1.741340e+01, 4.433374e-01
3.600000e-02, -1.759141e+02, -3.331744e+01, -2.633565e+00, 3.263522e-01, 7.883404e+02, 4.762294e+01, -3.291185e-01, -3.324021e+04, -3.124925e+03, -5.515724e-01, 1.803602e+03, 3.138792e+02, 7.122975e+00, 5.559190e-01, 1.192938e-01, -1.175414e+02, 7.019486e-01, 6.371797e-01, 3.900725e-01, 2.791831e+04, 2.372564e+03, 2.522000e+00, -3.190191e+00, -9.375807e-01, 2.986472e+01, 2.235804e+01, 1.956078e+00
3.700000e-02, -1.769095e+02, -5.611178e+01, 2.486063e+00, 1.484614e+00, 7.084661e+02, 3.803881e+01, -1.254145e+01, -3.524375e+04, -3.318500e+03, -1.145417e+00, 2.049238e+03, 3.447409e+02, 7.007758e+00, 1.044651e+01, 1.811080e+00, -1.229381e+02, -1.557419e+02, -1.469626e+01, 5.400592e-01, 2.967733e+04, 2.538165e+03, 3.423564e+00, 7.839746e+01, 5.701278e+00, 2.540305e+01, 9.519392e+01, 6.831526e+00
3.800000e-02, -1.577373e+02, 1.283100e+01, -3.218059e+00, -7.737477e-01, 7.634793e+02, 4.673541e+01, 7.616917e+00, -2.982068e+04, -2.807271e+03, 4.916193e-01, 1.430773e+03, 2.610727e+02, 7.499258e+00, -6.612663e+00, -1.154892e+00, -1.027805e+02, 1.070381e+02, 1.036440e+01, -1.857684e-01, 2.521819e+04, 2.152754e+03, -4.548255e-01, -5.252443e+01, -4.114720e+00, 2.464391e+01, -5.771475e+01, -4.092351e+00
3.900000e-02, -1.751227e+02, 2.852095e+01, 9.943372e+00, 8.090964e-01, 8.879119e+02, 5.707503e+01, -1.310231e+01, -3.217157e+04, -3.024451e+03, 3.695184e-01, 1.486993e+03, 2.720026e+02, 8.292230e+00, 8.933685e+00, 1.378197e+00, -1.109196e+02, -1.388181e+02, -1.451293e+01, -5.469421e-01, 2.710228e+04, 2.308184e+03, 9.347926e-01, 9.665573e+01, 9.288466e+00, 2.499563e+01, -2.536252e+01, -4.290459e+00
4.000000e-02, -1.672392e+02, 3.822605e+00, -1.211400e+01, -1.878780e+00, 8.479056e+02, 5.325539e+01, 2.223790e+01, -3.117120e+04, -2.934572e+03, 7.311741e-01, 1.386610e+03, 2.577163e+02, 8.418314e+00, -1.808303e+01, -3.077386e+00, -1.054570e+02, 2.938677e+02, 2.896979e+01, -7.694901e-02, 2.637899e+04, 2.255206e+03, -5.788367e-01, -1.567915e+02, -1.312388e+01, 2.227411e+01, -1.055403e+02, -6.269858e+00
4.100000e-02, -1.635029e+02, 3.563908e+00, 1.079633e+01, 1.726619e+00, 6.167480e+02, 3.015737e+01, -1.874323e+01, -3.514517e+04, -3.321779e+03, 9.950538e-02, 2.123176e+03, 3.374989e+02, 6.738762e+00, 1.412326e+01, 2.226860e+00, -1.138451e+02, -2.141374e+02, -2.183523e+01, -9.158921e-01, 2.944696e+04, 2.556858e+03, 3.523748e+00, 1.376614e+02, 1.229330e+01, 8.310753e+00, 1.586433e+01, -9.060162e-01
4.200000e-02, -1.402869e+02, -1.204140e+01, 4.214760e-01, 5.321955e-01, 6.014610e+02, 3.222047e+01, -2.590097e+00, -2.996436e+04, -2.835673e+03, 3.112428e-01, 1.668487e+03, 2.734504e+02, 6.718004e+00, 1.401447e+00, 9.398175e-02, -9.644071e+01, -5.140592e+00, -9.167169e-01, -7.657626e-01, 2.510872e+04, 2.184038e+03, 7.155156e-01, 2.129166e+01, 2.144279e+00, 8.628166e+00, -3.695817e+01, -3.315813e+00
4.300000e-02, -1.584106e+02, -3.903517e+01, -1.147332e+01, -6.773836e-01, 5.373142e+02, 2.256554e+01, 1.357481e+01, -3.629150e+04, -3.437127e+03, -1.295371e-01, 2.306349e+03, 3.530688e+02, 6.463002e+00, -9.051429e+00, -1.447007e+00, -1.141883e+02, 1.449439e+02, 1.465909e+01, -1.055099e-02, 3.032979e+04, 2.655592e+03, 4.680422e+00, -9.493220e+01, -8.785409e+00, -7.055820e-01, 1.686295e+01, 3.925545e+00
4.400000e-02, -1.406435e+02, -6.908568e+01, -2.194855e+01, -1.742138e+00, 3.939575e+02, 1.050420e+01, 2.869023e+01, -3.476781e+04, -3.301991e+03, -2.755316e-01, 2.350747e+03, 3.498412e+02, 5.525742e+00, -2.154542e+01, -3.554962e+00, -1.055954e+02, 3.629935e+02, 3.708532e+01, 6.164407e-01, 2.895681e+04, 2.555901e+03, 4.410882e+00, -2.129433e+02, -1.971751e+01, -7.726300e+00, -4.274278e+01, 6.405045e-01
4.500000e-02, -1.496544e+02, -6.193492e-01, -4.070858e+00, -5.945322e-01, 2.844847e+02, -3.185376e+00, 7.094688e+00, -3.946853e+04, -3.753355e+03, 6.851535e-01, 2.783978e+03, 4.061419e+02, 5.495170e+00, -7.111496e+00, -1.348465e+00, -1.168760e+02, 1.316519e+02, 1.253344e+01, -5.294578e-01, 3.302587e+04, 2.932285e+03, 5.742280e+00, -4.925228e+01, -3.498621e+00, -1.638398e+01, -1.041940e+02, -8.242625e+00
