mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 1.797751e-14, 2.040459e-12, 3.718897e-13, -1.035612e-14, 3.351461e-13, 5.701996e-14, -1.014744e-13, -3.757334e-12, -2.886220e-13, -3.916663e-16, -3.481057e-14, -2.503499e-14, -3.626271e-16, -3.686304e-15, 9.136489e-16, 1.077364e-14, 1.688084e-14, -5.310128e-15, 3.555927e-14, 2.806349e-12, 1.957943e-13, -2.191723e-14, 1.831628e-13, 2.251825e-14, 8.958178e-14, -1.263112e-12, -9.489872e-14
-8.000000e-03, -1.391956e-14, 2.212274e-12, 1.201800e-14, -3.423577e-14, -9.909008e-14, -2.834887e-14, 1.484662e-13, 1.279717e-12, 2.655726e-13, -1.049254e-15, 3.330475e-13, 4.042454e-14, -1.288283e-15, 1.102075e-15, 2.304428e-15, -9.675657e-15, 3.837115e-14, -3.061572e-15, 3.631582e-14, -5.360155e-13, 1.698342e-13, 1.590278e-14, 1.484961e-13, 1.741012e-14, -1.029173e-13, -1.745664e-12, -1.355812e-13
-7.000000e-03, 2.094077e-14, -4.168728e-13, 2.154406e-13, 1.373711e-14, -1.099711e-13, -1.252615e-14, -1.911726e-13, 1.705553e-13, 1.421731e-13, -4.100993e-15, 4.188007e-13, 1.511661e-14, -3.485491e-15, -3.350211e-14, -3.384977e-15, 1.332021e-14, 1.929868e-13, 1.521610e-14, 4.223333e-14, -2.268970e-12, -2.382259e-14, 2.085535e-14, 1.763232e-13, 1.098774e-14, -9.748397e-14, -6.415948e-13, -3.001903e-14
-6.000000e-03, -3.428413e-14, -9.965141e-14, 1.349069e-14, -1.004479e-14, -6.743870e-14, -2.293580e-14, -2.307132e-14, 3.118690e-13, 2.044725e-13, -4.407383e-15, 5.405539e-14, 3.660511e-14, 1.126024e-15, -2.781498e-14, -3.449524e-15, -2.066635e-14, 2.531746e-13, 2.145767e-14, 4.455993e-14, 1.465712e-12, 1.949335e-13, 7.571398e-15, -9.303559e-15, -2.196182e-15, -3.188113e-14, 2.035086e-13, 6.011207e-14
-5.000000e-03, 1.853234e-14, -5.160342e-13, -9.761659e-14, -2.332799e-15, -2.620205e-13, -3.174948e-14, 1.006270e-14, 4.614898e-13, 1.889381e-13, -3.258496e-15, 2.159770e-13, 3.181922e-15, -1.191132e-15, 1.619428e-14, 5.049044e-15, 3.634979e-15, -1.674985e-13, -2.318916e-14, 5.105355e-14, -2.996777e-12, -3.572685e-13, 1.445773e-14, 1.449340e-13, 1.839135e-14, 6.490062e-14, -9.661569e-13, -5.955804e-14
-4.000000e-03, -4.611676e-15, -2.571173e-12, -4.038512e-13, -3.473346e-16, -7.828026e-14, -1.818132e-14, 4.205563e-14, -5.361514e-13, 1.110618e-13, -1.597262e-15, -2.614307e-14, 1.329658e-14, 1.143748e-15, 6.185691e-15, 4.259360e-15, -2.105259e-14, -2.127244e-13, -2.979925e-14, 5.190126e-14, 2.902041e-12, 3.167929e-13, -5.896867e-15, 9.833132e-14, 6.925956e-15, 2.617912e-14, -3.280001e-13, 4.004305e-15
-3.000000e-03, 7.539652e-14, 2.434335e-12, 1.806303e-13, -1.878417e-14, 3.304606e-14, 2.130902e-14, -5.439428e-14, -1.042448e-12, -4.099948e-14, -9.413750e-15, 3.477377e-13, -1.209635e-14, -2.492440e-15, -2.807591e-14, -2.979308e-15, 1.773155e-14, 1.793388e-13, 1.865523e-14, 7.770721e-14, -2.049308e-12, -8.553349e-14, 6.866807e-15, 1.072867e-13, -2.553326e-15, 3.970012e-14, 7.665722e-13, 8.906776e-14
-2.000000e-03, 4.354765e-14, -2.312799e-12, -2.367238e-13, 9.510263e-15, -5.845155e-14, -2.264395e-14, -6.608047e-15, 1.741818e-12, 3.130781e-13, -8.065666e-16, -3.879332e-13, -7.098935e-14, 2.223542e-15, 2.633184e-14, 6.895858e-15, 4.306108e-15, -9.485139e-14, -2.165307e-14, 2.647638e-14, -3.231442e-12, -2.864338e-13, 1.532326e-14, -1.454132e-13, -4.323875e-14, 5.384283e-14, 1.601412e-12, 2.404051e-13
-1.000000e-03, -4.789321e-15, 2.570545e-12, 3.880113e-13, -1.969427e-14, -8.522161e-14, 1.890424e-14, -1.246124e-13, -3.642737e-12, -1.808467e-13, -5.705085e-15, 3.457588e-13, -2.055369e-15, -2.496780e-15, -3.710759e-14, -3.465789e-15, 1.406435e-14, 1.388872e-13, 9.896418e-15, 5.922515e-14, 1.043842e-12, 8.567859e-14, -3.097983e-16, 1.166188e-13, -4.710677e-15, 2.816913e-14, -1.327713e-13, 2.488866e-14
0.000000e+00, 7.004174e-15, -2.464115e-12, -1.784302e-13, 3.877345e-15, 1.004125e-12, 1.415991e-13, -1.001225e-13, -1.492482e-11, -1.329191e-12, 4.747684e-16, -7.815680e-15, 7.001251e-14, 4.158749e-15, 2.220733e-14, 7.973210e-15, -6.332772e-14, -3.159902e-13, -4.549034e-14, 8.884719e-14, 4.308901e-12, 2.869645e-13, 1.132745e-14, 2.962411e-13, 4.113641e-14, 9.980486e-14, -1.648958e-12, -1.495513e-13
1.000000e-03, -1.857673e-14, -6.358464e-12, -5.568236e-13, 2.391967e-14, -7.635681e-13, -1.052132e-13, -1.044511e-13, 6.816059e-12, 9.177941e-13, -8.190278e-16, 6.447668e-13, 4.723810e-14, -1.023150e-15, 2.456098e-14, 8.841178e-15, 1.309857e-14, -1.249850e-13, -2.506017e-14, 7.190145e-14, -4.748141e-12, -6.307499e-13, -1.294342e-14, -2.622509e-15, -1.701909e-14, 1.330412e-13, -1.417829e-13, 3.171588e-14
2.000000e-03, -3.485428e-14, -3.957985e-12, -7.758981e-14, 2.964916e-14, 6.633190e-13, 6.046665e-14, -1.994395e-13, -6.687518e-12, -4.308789e-13, -3.429724e-15, -9.614212e-13, -5.750501e-14, 6.580095e-15, 4.733809e-15, 5.223917e-15, -4.240389e-14, -3.797218e-13, -4.746805e-14, 3.939619e-14, 7.554077e-12, 4.946212e-13, -2.170794e-14, 4.229209e-13, 3.897325e-14, 1.938156e-13, -1.640973e-12, -9.737767e-14
3.000000e-03, -3.205947e-14, -6.591919e-13, -1.064016e-13, 3.062386e-15, 4.031635e-13, 6.101721e-14, -9.256347e-14, -7.642680e-12, -5.308304e-13, -4.652791e-15, -2.081029e-13, 5.120789e-15, 4.895335e-15, 9.958900e-15, 5.636415e-15, -3.873210e-14, -3.881835e-13, -4.691852e-14, 6.310342e-14, 5.334420e-12, 4.034987e-13, -1.113479e-14, 8.540758e-15, -2.771151e-14, 1.558242e-13, 1.269882e-12, 1.843748e-13
4.000000e-03, 2.792169e-14, -2.434610e-12, -1.212664e-13, -1.170621e-14, -5.608224e-13, -3.935246e-14, -9.441503e-14, 4.997648e-12, 6.944533e-13, 1.918857e-16, 3.621242e-13, -5.962506e-14, -3.634732e-15, -3.552307e-14, -2.454536e-16, 5.058600e-14, 4.648851e-13, 3.317305e-14, 6.489818e-14, -8.090265e-12, -4.829715e-13, 2.872761e-14, -2.022643e-13, -5.051469e-14, -1.629344e-13, 3.807754e-13, 1.015672e-13
5.000000e-03, -4.332728e-14, 4.827453e-12, 6.309149e-14, -6.071988e-14, -4.765522e-13, -7.732292e-14, 2.301308e-13, 1.068087e-12, 3.842994e-13, -5.484831e-15, -2.530035e-13, 3.396933e-14, 7.538640e-15, -4.279836e-15, 4.993914e-15, -6.709201e-14, -3.401010e-13, -4.183849e-14, 1.482959e-13, 3.638815e-13, -3.894259e-13, -6.140935e-15, 8.551956e-13, 1.069730e-13, 2.558831e-13, -5.258354e-12, -5.559385e-13
6.000000e-03, 1.172475e-13, -4.912324e-12, -4.209526e-13, 3.163958e-14, -1.194138e-12, -1.518521e-13, -9.965796e-14, 7.715598e-12, 9.025562e-13, -1.185567e-14, 1.171212e-12, -5.609457e-14, -9.975440e-15, -3.620338e-14, 6.397935e-18, 8.202392e-14, -4.339181e-14, -4.930830e-15, 1.024839e-13, -9.329262e-12, -8.055678e-13, 2.052986e-14, 1.604700e-13, 1.992560e-14, 2.158657e-14, -9.752549e-13, -7.354892e-14
7.000000e-03, -5.329809e-14, -2.129751e-12, -1.768315e-13, -2.501731e-14, -4.477079e-14, -2.499837e-14, -7.867309e-14, -8.316430e-12, -5.178426e-13, 3.472313e-15, 4.316249e-13, 3.182095e-15, -7.163803e-15, 1.642764e-15, 4.769520e-15, 1.710711e-14, 8.525779e-13, 6.968392e-14, 2.417990e-14, 9.570646e-12, 1.416545e-12, 3.954046e-14, -4.136958e-13, -7.438239e-14, -2.347645e-13, 1.972653e-12, 3.098065e-13
8.000000e-03, 9.444793e-14, -2.159382e-12, -5.067105e-13, -4.558709e-14, -6.304407e-13, -4.036462e-14, 1.477717e-13, 7.945495e-12, 9.723842e-13, -1.943610e-15, 8.299595e-13, 1.131367e-13, 5.316866e-15, -1.064303e-13, -1.238465e-14, -2.613425e-14, 5.269582e-13, 4.399549e-14, 5.611326e-14, -1.434450e-11, -1.259467e-12, 2.666690e-14, 2.523672e-13, -2.140729e-16, -1.896845e-14, -5.078951e-13, 3.920243e-14
9.000000e-03, 1.387724e-13, 7.765747e-12, 1.949485e-12, 2.887669e-14, -1.928052e-12, -2.829614e-13, -8.845235e-13, 2.328001e-11, 2.512677e-12, 2.832430e-15, 7.480239e-13, -6.912267e-14, -1.089057e-14, 1.611603e-13, 2.199838e-14, 7.193245e-14, -1.117373e-12, -1.318662e-13, 1.288522e-13, -1.735773e-11, -6.941839e-13, 7.644028e-14, -2.025474e-13, -2.458916e-14, -4.951732e-13, 2.523072e-12, 2.693838e-13
1.000000e-02, -3.941986e-14, 6.232187e-13, 5.485967e-14, 2.862089e-14, 6.942216e-13, 1.820932e-13, -3.967788e-13, -1.904098e-11, -1.631032e-12, -7.951972e-15, 4.526922e-13, 1.007338e-13, 4.081664e-15, -2.140829e-14, 3.174933e-15, -5.662410e-14, 4.692715e-14, 3.917355e-17, 2.748371e-13, 8.656101e-12, 1.230237e-12, 3.767012e-14, 1.123029e-12, 1.871481e-13, -2.212017e-13, -8.920995e-12, -1.059606e-12
1.100000e-02, -2.232435e-14, 1.336888e-12, 4.583294e-13, -7.837534e-15, -1.878345e-12, -2.617823e-13, -4.262133e-14, 2.110141e-11, 2.421319e-12, 1.276775e-15, 1.087775e-12, 8.886856e-14, -6.334616e-15, -1.116706e-13, -1.569598e-14, 4.001069e-14, 1.342657e-12, 1.229294e-13, 1.245394e-13, -7.481843e-12, -6.940411e-13, -7.532976e-16, -4.017718e-13, -1.543810e-14, -4.788432e-14, -7.385565e-13, -2.165372e-14
1.200000e-02, 1.532787e-13, -1.232502e-11, -1.490562e-12, 3.569911e-14, -1.499040e-12, -1.772333e-13, 1.027953e-13, 1.625274e-11, 1.733677e-12, 5.482810e-15, -1.055301e-12, -2.086428e-13, -1.743141e-15, 1.899637e-14, 3.830878e-15, 4.929107e-14, 1.741293e-13, 1.625458e-16, 4.248693e-14, -9.320378e-12, -9.345323e-13, -1.932224e-14, -3.597322e-13, -7.581539e-14, 1.456991e-13, 2.086803e-12, 3.323048e-13
1.300000e-02, -3.923320e-14, -5.209441e-12, -3.237191e-13, 5.979117e-14, 1.114647e-13, -1.691153e-14, -2.762442e-13, 1.236201e-12, 3.910275e-13, -3.794261e-14, 7.751876e-13, 2.971397e-14, -9.659505e-15, -6.109964e-16, -3.027160e-15, 4.647178e-14, 5.096070e-13, 7.379270e-14, 2.141321e-13, -2.566784e-12, 3.355407e-13, -9.178101e-15, 2.156418e-13, 4.202875e-14, -3.755165e-13, -1.255513e-12, -1.842409e-13
1.400000e-02, -8.628990e-14, -1.031734e-11, -6.090860e-13, 1.611756e-13, -1.854498e-12, -3.257093e-13, -5.491303e-13, 2.106805e-11, 2.511247e-12, -1.076368e-14, 2.503347e-13, 4.582812e-14, 2.100121e-15, -1.557974e-14, -2.916236e-15, 1.675657e-14, -2.276624e-13, -2.339874e-14, 1.582070e-13, -1.810255e-11, -1.843162e-12, -1.068211e-14, -5.348629e-13, -1.239197e-13, 1.434434e-13, 2.992953e-12, 3.369489e-13
1.500000e-02, -2.753317e-14, -5.951512e-12, -4.159518e-13, 3.296343e-14, -7.694444e-14, -1.257768e-14, -1.466002e-13, 1.384415e-11, 1.703834e-12, -4.582285e-15, -7.190961e-13, 6.712329e-15, 3.785111e-15, 4.490853e-14, 1.613518e-14, -6.465929e-15, -2.549758e-13, -3.564367e-14, 9.401623e-14, -8.500190e-12, -9.784255e-13, -3.849888e-14, 4.999320e-14, -1.716910e-15, 1.483300e-13, 6.498639e-13, 1.436975e-13
1.600000e-02, 1.098774e-13, -4.543810e-12, 6.224294e-13, 9.223675e-14, -5.140740e-13, -4.157756e-14, -1.059411e-12, -5.964680e-12, -4.152189e-13, -1.634426e-14, 6.576374e-13, -2.506391e-15, -6.477999e-15, 6.468315e-14, 1.826061e-14, 4.202007e-14, -1.181554e-12, -1.174411e-13, 1.494496e-13, 6.014276e-12, 8.386967e-13, -4.443012e-14, -3.654225e-13, -5.255638e-14, 1.048676e-13, 1.662373e-12, 2.014588e-13
1.700000e-02, -6.877967e-14, -6.821726e-12, -1.405025e-12, -7.104926e-15, -5.128119e-13, 7.128151e-14, -2.138535e-15, -1.622184e-11, -1.235735e-12, 2.068675e-14, 3.592854e-12, 1.805799e-13, -1.868750e-14, 3.097511e-13, 5.950685e-14, 9.231204e-14, -3.181579e-12, -3.569570e-13, 2.025237e-13, 1.211814e-12, -4.150759e-13, 1.656218e-14, 1.372663e-12, 1.103416e-13, 2.240413e-13, -4.795417e-12, -5.313937e-13
1.800000e-02, -6.474737e-14, -1.297061e-11, -7.209538e-13, 1.434097e-13, 1.058025e-13, 8.113572e-14, -7.251508e-13, -1.678072e-11, -1.307322e-12, 2.217855e-14, 8.308881e-13, 6.983368e-14, -7.541199e-15, -3.200576e-15, 5.701382e-15, -5.819269e-15, -3.648040e-13, -7.013034e-14, 1.300568e-13, 1.859465e-11, 1.800908e-12, -4.703264e-14, 4.477038e-13, 8.146062e-15, 7.556002e-14, -1.251420e-12, -1.094980e-13
1.900000e-02, 2.527322e-13, 6.249401e-12, 1.842429e-12, 9.546597e-15, -2.378194e-12, -2.540189e-13, -5.640745e-13, 2.224769e-11, 2.314310e-12, 2.283463e-14, 1.395502e-12, -1.352184e-13, -1.724279e-14, 7.711088e-14, 2.241801e-14, 1.326904e-13, -1.088292e-12, -1.458190e-13, 7.424240e-14, -1.781475e-11, -3.515739e-14, 3.602086e-14, 7.558012e-13, 4.187977e-14, -4.586296e-13, -4.352755e-12, -3.582237e-13
2.000000e-02, -1.620027e-13, 1.084090e-11, 1.657644e-12, -9.551692e-14, -8.821311e-13, -1.554025e-13, 7.369821e-14, -8.405919e-12, -3.369921e-13, -1.868177e-14, 1.491611e-12, 4.341751e-13, 8.237456e-15, -1.342170e-13, -2.265192e-14, -1.402253e-13, 1.382305e-12, 1.461257e-13, 4.758173e-14, 9.761800e-12, 4.126059e-13, -9.571991e-15, -6.482209e-13, -7.361936e-14, 1.275194e-13, -7.246399e-12, -5.777223e-13
2.100000e-02, -1.576117e-13, -4.350461e-12, -9.286949e-14, 1.189314e-14, -3.610171e-12, -5.747698e-13, -3.091939e-13, 2.400207e-11, 2.941397e-12, 1.415356e-14, 2.292353e-12, 7.446024e-15, -2.127327e-14, 9.543791e-14, 1.879167e-14, 1.804625e-13, -2.873743e-13, -5.522829e-14, 4.164842e-14, 7.012895e-12, 1.551193e-12, -5.519964e-14, -6.030046e-13, -8.884791e-14, -3.418980e-13, -1.537864e-12, -2.542651e-14
2.200000e-02, 3.526153e-14, 1.254802e-11, 1.432380e-12, -6.548702e-14, -2.087486e-12, -1.568517e-13, 2.113678e-15, 1.293902e-11, 1.568859e-12, -2.474233e-14, 2.254475e-12, 3.934600e-14, -2.390479e-14, -8.991628e-14, -1.501883e-14, 1.459872e-13, 2.298346e-13, 4.138824e-14, -3.533238e-14, -1.613494e-11, -4.596554e-13, 3.248513e-14, -5.559692e-14, -1.037432e-13, -4.327664e-13, 6.431979e-12, 8.319635e-13
2.300000e-02, 3.380973e-13, -5.445399e-12, -1.486253e-12, 4.409035e-15, -2.888814e-12, -2.958631e-13, 8.193624e-13, 1.103898e-11, 1.173966e-12, 5.397632e-14, 3.624968e-12, 4.318747e-13, -1.056809e-14, 9.927642e-14, 2.110051e-14, -2.959076e-14, -2.061368e-12, -2.709128e-13, 1.097322e-13, -6.592882e-12, 8.887467e-13, 1.122858e-14, 1.360755e-13, 2.745786e-14, -4.861088e-13, -2.099911e-12, -1.416951e-13
2.400000e-02, -1.204729e-13, 1.385115e-11, 2.757756e-12, 6.975405e-14, -3.224160e-13, 3.606362e-14, -9.971728e-13, -9.343100e-13, 3.382773e-13, -4.302580e-14, 7.900339e-13, 2.004091e-13, 9.607877e-15, 1.817124e-13, 2.600804e-14, -9.101095e-14, -1.555786e-13, 9.914599e-15, -1.529634e-14, -2.851981e-12, -1.585991e-13, -4.769862e-15, 5.957821e-13, 4.260472e-14, 1.086379e-14, -6.714414e-12, -4.940282e-13
2.500000e-02, 1.241542e-14, -1.256887e-12, 9.896090e-13, 1.462369e-13, 2.007212e-12, 1.807347e-13, -9.267468e-13, -1.379185e-11, -1.153637e-12, -2.328172e-14, -1.861058e-12, -1.883301e-13, 3.308852e-15, -8.508594e-14, -1.325792e-14, -3.918510e-14, 1.805398e-13, 3.618240e-14, -9.786701e-14, 2.115034e-11, 3.011839e-12, 2.527898e-14, -3.028757e-13, -1.114407e-13, -5.340317e-13, 2.664723e-12, 5.171286e-13
2.600000e-02, 1.068673e-13, -7.486702e-12, -2.327105e-12, -5.030284e-14, 1.349283e-12, 2.262091e-13, 8.215750e-13, -1.235871e-11, -1.052173e-12, 7.657338e-14, -1.267376e-12, 1.534745e-13, 1.825943e-14, 1.892347e-13, 4.325202e-14, -1.441790e-13, -8.280712e-13, -1.640657e-13, 1.790589e-14, -3.764259e-12, -9.778379e-13, -2.659495e-15, 8.497554e-13, 1.231982e-13, 2.728439e-13, -5.419385e-12, -4.551619e-13
2.700000e-02, -1.401831e-14, -2.014816e-11, -1.651840e-12, 1.176437e-13, 6.981080e-13, 1.537311e-13, -6.048256e-13, -5.221991e-12, -1.767339e-13, -5.904963e-14, 4.237708e-13, -1.040627e-13, -1.024618e-14, -5.806263e-14, -1.084582e-14, 1.017471e-13, 4.156815e-14, 5.735996e-14, 2.354864e-13, 5.497223e-12, 1.427554e-12, 2.904593e-14, 1.196395e-12, 1.403690e-13, -4.426514e-13, -2.151340e-12, -3.388203e-13
2.800000e-02, 4.123539e-14, -1.059100e-11, -1.258974e-12, 7.350583e-14, -5.191223e-14, 2.879219e-14, -2.976113e-13, -3.066587e-11, -2.756305e-12, -1.049613e-14, 3.355806e-12, 5.426235e-13, 8.406368e-15, 9.170483e-14, 2.078004e-14, -1.309939e-13, -1.339954e-12, -1.270739e-13, 2.602002e-13, 1.339615e-11, 3.528012e-13, 5.487807e-14, 1.754159e-12, 2.464928e-13, 1.590919e-14, -1.424818e-11, -1.551272e-12
2.900000e-02, 3.417553e-13, -5.405151e-13, 1.159216e-12, 6.638491e-14, 1.749203e-12, 3.743765e-13, -9.357630e-13, -3.996130e-11, -4.035990e-12, 8.180390e-14, 3.674819e-13, 1.284681e-13, 3.005607e-15, -2.381290e-14, 1.834519e-14, -7.807553e-14, -3.013096e-13, -1.050105e-13, 5.034737e-14, 2.844174e-11, 3.514246e-12, 9.903950e-15, -3.674268e-13, -3.041996e-15, -3.175934e-13, -2.918957e-12, -1.741894e-13
3.000000e-02, -2.064578e-13, 5.642412e-13, -1.469059e-12, -1.284228e-13, 3.573550e-12, 4.354368e-13, 5.852034e-13, -1.606496e-11, -1.177089e-12, 2.757305e-14, -1.618198e-12, 2.885465e-14, 8.970036e-15, 4.415724e-14, 2.302887e-14, -1.091105e-13, 4.199782e-13, 1.423373e-14, 3.133106e-13, 1.465568e-11, 3.064864e-13, -8.755966e-14, 7.966671e-13, 7.180930e-14, 6.674583e-13, 1.889284e-12, -1.192191e-14
3.100000e-02, 4.395180e-13, 2.632819e-12, 3.206750e-13, -6.427414e-14, -1.640436e-12, -6.645073e-14, 2.417869e-13, 2.066241e-11, 1.951495e-12, 4.293418e-15, 5.180360e-13, -3.005097e-13, -2.766358e-14, -6.490886e-14, -2.264324e-15, 1.619340e-13, 1.228775e-12, 1.208234e-13, 7.616347e-15, -3.198182e-11, -3.579856e-12, -2.002196e-14, -4.377062e-14, -6.181082e-14, 5.485308e-13, 3.291686e-13, 1.660633e-13
3.200000e-02, 4.769325e-13, 6.909580e-12, -3.075488e-13, 2.902243e-15, -6.716000e-12, -6.468083e-13, 3.735145e-13, 5.394127e-11, 5.286230e-12, -1.570660e-14, 3.399251e-12, -2.807176e-13, -6.079082e-14, 3.634273e-14, 1.206284e-14, 4.359399e-13, 6.128884e-13, 7.738361e-14, 2.409050e-13, -5.245182e-11, -3.973213e-12, 5.012399e-14, -3.045097e-13, -9.064130e-14, -1.212780e-13, -8.595843e-13, -1.488114e-13
3.300000e-02, -5.477265e-13, -1.835253e-11, -1.685483e-12, 1.916094e-13, -1.437020e-13, -4.972648e-14, -2.579168e-13, 1.428343e-11, 2.283600e-12, 7.218298e-14, -5.048690e-12, -5.211153e-13, -9.572096e-15, -8.967278e-14, 2.542840e-14, 1.218883e-13, -2.161516e-12, -2.942432e-13, -5.753970e-15, -1.205802e-11, 6.577216e-13, 1.049346e-14, -5.216449e-13, -7.640933e-14, -8.561095e-13, -7.169050e-12, -5.411326e-13
3.400000e-02, -1.285057e-13, 1.925745e-11, 3.563776e-12, -1.704624e-13, -5.483470e-12, -8.026765e-13, -2.158877e-12, 1.794868e-11, 2.414574e-12, -2.001860e-13, 8.638052e-12, 6.123582e-13, -6.375067e-14, 2.948651e-13, 1.081612e-14, 4.460593e-13, -3.453216e-12, -1.585498e-13, 2.135174e-13, 2.337157e-11, 4.217016e-12, -1.620838e-13, 3.358840e-12, 2.289722e-13, -4.435202e-13, 3.611709e-12, 2.335213e-13
3.500000e-02, 3.802076e-14, 1.221789e-12, 1.347021e-12, -1.096019e-13, -3.465999e-12, -8.288406e-13, -1.428449e-13, 3.390419e-11, 4.020622e-12, 8.376131e-14, 5.323710e-12, 2.937408e-13, -3.786591e-14, -1.764218e-13, -1.390658e-14, 9.021670e-14, 1.798158e-12, 1.051805e-13, -3.395900e-13, -8.033431e-12, 1.467848e-12, 6.026087e-14, -7.118128e-13, -1.341524e-13, -9.085126e-13, 4.927402e-12, 9.964170e-13
3.600000e-02, -3.002458e-13, 2.191767e-12, 4.605517e-13, 1.470500e-13, 1.808306e-12, 9.687525e-15, -5.894258e-13, -2.849359e-11, -2.003189e-12, -6.321461e-15, -4.409027e-12, -9.273201e-13, 4.662018e-14, 3.069475e-13, 4.150760e-14, -3.890211e-14, 2.384552e-12, 2.404520e-13, 6.657698e-14, 2.296263e-11, -1.825830e-13, 1.467018e-13, 4.661232e-13, 2.601706e-13, 9.475030e-13, -2.713065e-11, -2.694389e-12
3.700000e-02, 1.343885e-12, -8.766233e-11, -8.164132e-12, 3.958346e-13, -6.037906e-12, -7.998733e-13, -1.133333e-12, 6.895603e-12, -2.684728e-14, 1.527369e-13, 5.063361e-12, 3.403228e-13, -4.800533e-14, 1.176171e-13, 5.571642e-14, 1.311511e-13, -5.194776e-12, -6.496651e-13, -6.403918e-13, -2.917021e-11, -1.844202e-12, 1.495177e-13, 2.127593e-12, -3.539589e-14, -2.762912e-14, 6.609897e-12, 1.392886e-12
3.800000e-02, -7.290803e-13, 1.815074e-11, 1.550752e-12, -3.152314e-13, -1.822142e-12, -2.413996e-13, 1.092147e-12, -5.515101e-11, -4.292462e-12, -5.162169e-14, 1.301179e-11, 1.227430e-12, -3.290017e-14, -1.214810e-13, -2.594118e-14, -3.924243e-17, 1.126255e-12, 1.652648e-13, -2.194282e-13, 3.565972e-11, 4.119837e-12, 2.657648e-14, 2.138935e-12, 6.267705e-14, -3.335608e-13, -5.943331e-12, -3.153617e-13
3.900000e-02, 4.368506e-13, 1.894027e-11, 1.205503e-12, -3.827030e-14, -7.842697e-12, -9.832344e-13, 2.609531e-14, 2.761780e-11, 3.052652e-12, 6.123662e-14, -1.312190e-12, -1.080929e-13, 1.625871e-14, 3.267491e-13, 5.128394e-14, -2.864819e-13, 1.154453e-12, 4.575158e-14, -1.812693e-13, -2.959913e-11, -5.940329e-12, -2.949761e-14, -3.597040e-12, -3.781102e-13, 1.656850e-12, 3.472677e-11, 3.900974e-12
4.000000e-02, 1.862184e-13, -5.371832e-11, -8.498286e-12, 1.058755e-13, 1.170724e-12, 2.441289e-14, 1.292722e-12, 5.138432e-11, 5.079230e-12, -2.502736e-14, -5.768891e-12, -8.958011e-13, 1.622837e-15, 4.634283e-13, 3.775892e-14, 5.821847e-14, -4.733152e-13, -4.599390e-14, 4.217089e-13, -6.089185e-11, -4.050229e-12, 2.075769e-13, -2.581083e-12, -3.178543e-13, -7.088022e-13, 1.818437e-11, 1.570112e-12
4.100000e-02, 3.619435e-13, -9.319956e-12, -5.455991e-12, -2.431404e-13, -9.583061e-12, -1.039426e-12, 3.032281e-12, 1.409616e-10, 1.426445e-11, 1.379842e-13, 6.474248e-12, -1.104844e-13, -7.936277e-14, 2.595846e-13, 5.857700e-14, 5.214843e-13, -3.135637e-12, -4.523621e-13, -8.239425e-14, -9.219931e-11, -2.969877e-12, 8.637728e-14, -5.102101e-13, 3.460876e-14, -2.181124e-12, 3.217869e-12, 6.216538e-13
4.200000e-02, 1.490517e-12, -4.907446e-11, -4.036386e-12, 5.220540e-13, 1.518053e-12, 2.756482e-13, -1.841565e-12, 8.860428e-11, 7.573456e-12, 1.494598e-13, -9.653393e-12, -1.165658e-12, -7.857957e-15, 1.746849e-13, 5.093078e-14, 2.619820e-13, 1.603799e-12, 3.634925e-14, 8.568675e-13, -9.099563e-11, -8.279066e-12, 2.609697e-14, 2.660010e-12, 6.473503e-13, -2.586916e-13, -2.955794e-11, -3.764228e-12
4.300000e-02, 1.041554e-12, -1.823084e-12, 6.070173e-13, 2.382067e-13, -2.769010e-12, -1.192998e-13, -1.635415e-12, 1.001867e-10, 9.215424e-12, 2.112456e-13, -7.656693e-12, -1.538916e-12, -9.614787e-15, -1.029217e-13, 5.867692e-14, 4.486735e-13, -8.119316e-13, -2.605682e-13, 5.806662e-13, -7.199309e-11, -7.397928e-12, -1.585031e-13, -1.040422e-12, -2.918855e-13, 7.564029e-13, -9.551514e-12, -1.199646e-12
4.400000e-02, -7.631606e-13, 2.232103e-11, -1.473627e-12, -2.305739e-13, 1.807794e-12, -1.334527e-14, 2.158952e-12, -2.247656e-11, -1.199254e-12, -1.246713e-13, 1.576386e-13, 3.220675e-13, 7.870039e-15, 2.215449e-13, 5.910420e-14, -1.481711e-13, -6.408825e-12, -5.179211e-13, -2.615018e-13, 4.211197e-11, 2.973531e-12, -1.427734e-13, 7.731189e-13, -5.639928e-14, 7.455079e-13, -1.764573e-12, 1.963903e-13
4.500000e-02, -7.043232e-13, 4.862920e-11, 3.990287e-12, -2.943798e-13, 1.450394e-11, 1.781379e-12, 1.300085e-12, -1.261179e-10, -1.178267e-11, 9.753693e-16, 1.176775e-12, 7.157254e-13, 2.577039e-14, 5.029239e-13, 8.862434e-14, -3.721960e-13, -5.369401e-12, -5.311679e-13, 2.347837e-14, 2.849582e-11, 1.924847e-12, 8.554381e-14, 1.242713e-12, -2.493099e-13, 6.201372e-14, 2.519851e-12, 4.182947e-13
