mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 4.379409e-15, -1.339811e-13, -2.929349e-14, -1.241312e-19, 1.961259e-14, -7.137120e-15, 1.161941e-14, -1.614967e-13, -5.426013e-15, -6.439189e-16, 2.259309e-14, -8.520007e-15, -1.627675e-15, 3.210056e-16, -1.267795e-16, 6.837023e-15, 1.083746e-15, 1.116073e-16, 3.746593e-15, -8.311441e-14, 8.833120e-15, 6.679348e-15, -1.275406e-14, -2.291271e-16, -1.419197e-15, 7.201464e-15, -2.264154e-15
-8.000000e-03, 5.435601e-15, -2.844355e-13, -4.719075e-14, 5.770754e-16, 2.663020e-14, -6.854514e-15, 1.302589e-14, -2.299997e-13, -1.107178e-14, -6.795035e-16, 1.658697e-14, -9.269609e-15, -1.688658e-15, 7.859953e-16, -5.837894e-17, 6.803896e-15, -1.717770e-15, -2.498332e-16, 4.631863e-15, -1.091264e-13, -1.700185e-15, 6.868372e-15, -2.353272e-15, 1.735133e-15, 4.817550e-15, -8.874378e-14, -1.305903e-14
-7.000000e-03, 5.836921e-15, -2.186732e-13, -5.846527e-14, -1.087062e-15, 3.127297e-14, -7.039258e-15, 2.594985e-14, -2.810150e-13, -1.553272e-14, -1.011554e-15, 3.653996e-14, -8.558354e-15, -1.996863e-15, -1.723558e-15, -5.751772e-16, 7.846982e-15, 2.103780e-14, 2.391375e-15, 4.651317e-15, -2.223965e-13, -1.332713e-14, 8.158449e-15, -1.882747e-14, -7.069015e-16, 5.127964e-15, 3.700431e-14, 1.872953e-17
-6.000000e-03, 6.083735e-15, -1.101202e-13, -5.262971e-14, -2.234897e-15, 3.074734e-14, -8.922586e-15, 3.110980e-14, -2.374388e-13, -8.918542e-15, -7.126640e-16, 3.056179e-14, -1.066524e-14, -2.122305e-15, 3.228099e-15, 3.369182e-16, 8.566317e-15, -2.633275e-14, -2.868039e-15, 5.135417e-15, -2.985899e-13, -2.724062e-14, 8.635647e-15, -1.171220e-14, 4.973519e-16, 9.956403e-15, -2.420503e-14, -6.397532e-15
-5.000000e-03, 7.321362e-15, -2.964942e-13, -4.779786e-14, 4.463364e-16, 3.825052e-14, -8.807231e-15, 1.487890e-14, -3.257193e-13, -1.698251e-14, -9.824094e-16, 4.897562e-15, -1.363695e-14, -2.076092e-15, 6.024636e-16, -1.589640e-16, 8.532332e-15, 1.035113e-16, 5.023531e-17, 5.508080e-15, -7.025228e-14, 3.144852e-15, 8.326551e-15, -1.486754e-14, 1.135769e-16, 9.169423e-15, -3.933247e-14, -8.019498e-15
-4.000000e-03, 7.406408e-15, -2.603640e-13, -6.627809e-14, -1.536066e-15, 3.805790e-14, -1.025385e-14, 3.060631e-14, -3.364991e-13, -1.577906e-14, -8.285556e-16, 3.127689e-14, -1.275739e-14, -2.460763e-15, 2.896963e-15, 2.572207e-16, 9.879405e-15, -2.609609e-14, -2.858126e-15, 5.268940e-15, -3.416848e-13, -3.717543e-14, 9.901860e-15, -1.208072e-14, 6.690183e-16, 1.600965e-14, -5.760455e-14, -9.440409e-15
-3.000000e-03, 9.278327e-15, -4.625777e-13, -1.006231e-13, -1.511065e-15, 4.992623e-14, -9.954932e-15, 4.036699e-14, -4.080313e-13, -2.288794e-14, -9.884968e-16, 1.767887e-14, -1.545249e-14, -2.551421e-15, 1.961731e-15, 5.752426e-17, 1.049014e-14, -1.234904e-14, -1.417141e-15, 6.120891e-15, -3.066147e-13, -3.260232e-14, 1.039994e-14, -1.241355e-14, 6.430981e-16, 1.665839e-14, -2.538069e-14, -7.238456e-15
-2.000000e-03, 9.420725e-15, -1.466033e-13, -7.392983e-14, -3.988338e-15, 4.437778e-14, -1.222793e-14, 4.585677e-14, -3.740421e-13, -1.709462e-14, -1.083447e-15, 4.447242e-14, -1.872839e-14, -3.252584e-15, 1.671393e-15, 4.220396e-17, 1.443323e-14, -2.101632e-14, -2.250862e-15, 5.913531e-15, -2.708403e-13, 1.298467e-14, 1.415323e-14, -1.534457e-14, 2.084214e-16, -8.679300e-15, -1.500404e-15, -4.175464e-15
-1.000000e-03, 1.090004e-14, -4.547874e-13, -1.080217e-13, -2.406313e-15, 6.235158e-14, -1.102635e-14, 4.818707e-14, -4.974288e-13, -2.848252e-14, -1.479369e-15, 1.110873e-13, -1.074510e-14, -3.695476e-15, 1.220507e-16, -3.419222e-16, 1.436506e-14, 7.224053e-15, 8.943532e-16, 6.886306e-15, -6.101437e-13, -4.526012e-14, 1.506218e-14, -1.872471e-14, -2.694158e-16, 6.287404e-15, 2.841404e-15, -4.604007e-15
0.000000e+00, 1.018259e-14, -6.796962e-13, -1.441408e-13, -1.957906e-15, 4.029911e-14, -1.651511e-14, 5.659136e-14, -3.264629e-13, -6.724874e-15, -1.662028e-15, 4.146171e-14, -1.765874e-14, -3.373578e-15, -2.642136e-15, -8.422730e-16, 1.360292e-14, 3.023701e-14, 3.366702e-15, 5.847363e-15, -1.988740e-13, -1.701645e-14, 1.278863e-14, -4.834821e-15, 2.372048e-15, 1.981970e-14, -2.085612e-13, -2.524365e-14
1.000000e-03, 1.193995e-14, -9.808665e-13, -1.719683e-13, -4.956057e-16, 5.959376e-14, -1.537463e-14, 5.392449e-14, -4.786357e-13, -2.171545e-14, -1.948798e-15, 8.277120e-14, -1.855023e-14, -4.054683e-15, -3.075525e-15, -9.272720e-16, 1.700170e-14, 3.790761e-14, 4.238959e-15, 6.325829e-15, -4.611984e-13, -2.116379e-14, 1.671993e-14, -9.905896e-15, 1.150042e-15, 4.858802e-15, -1.264822e-13, -1.666488e-14
2.000000e-03, 1.378348e-14, -8.438653e-13, -2.016292e-13, -4.381207e-15, 5.797352e-14, -1.697198e-14, 8.459829e-14, -4.648678e-13, -1.885408e-14, -2.336889e-15, 5.522625e-14, -2.081051e-14, -4.021387e-15, -5.258067e-15, -1.323067e-15, 1.611170e-14, 5.224797e-14, 5.960436e-15, 8.156034e-15, -3.204015e-13, -2.956836e-14, 1.572819e-14, -6.828075e-15, 2.139839e-15, 2.333587e-14, -1.672253e-13, -2.255198e-14
3.000000e-03, 1.622704e-14, -9.273226e-13, -1.452667e-13, -5.683895e-16, 9.627123e-14, -1.331950e-14, 4.615615e-14, -8.190079e-13, -5.391400e-14, -1.694403e-15, 8.864167e-14, -2.901646e-14, -5.064186e-15, -1.819842e-16, -3.520735e-16, 2.368941e-14, 2.293082e-15, 1.804719e-16, 6.658162e-15, -9.023248e-13, -2.229728e-14, 2.424218e-14, -1.604868e-15, 2.218862e-15, -2.333161e-14, -1.627845e-13, -2.077536e-14
4.000000e-03, 1.061855e-14, -3.718109e-13, -8.734615e-14, -4.162748e-15, 3.331948e-14, -2.648770e-14, 5.275299e-14, -3.347662e-13, 4.722261e-15, -1.760510e-15, 1.254262e-13, -2.750234e-14, -5.671120e-15, 1.927756e-15, -2.634334e-17, 2.589120e-14, -1.539156e-14, -1.671422e-15, 6.379146e-15, -8.239019e-13, -1.859663e-14, 2.485922e-14, -1.908837e-14, -9.174855e-16, -1.842543e-14, -6.126418e-14, -1.002721e-14
5.000000e-03, 1.705297e-14, -7.307378e-13, -1.914207e-13, -6.040046e-15, 7.915511e-14, -2.095735e-14, 9.701090e-14, -6.683584e-13, -3.312145e-14, -2.286225e-15, 1.494015e-13, -2.794490e-14, -6.107715e-15, -3.353982e-15, -9.643127e-16, 2.768825e-14, 3.749751e-14, 4.064438e-15, 5.683517e-15, -8.762538e-13, -2.470130e-16, 2.802701e-14, -2.947702e-15, 1.718322e-15, -3.117365e-14, -2.469358e-13, -2.772764e-14
6.000000e-03, 1.897238e-14, -9.532578e-13, -2.044101e-13, -5.530735e-15, 7.099480e-14, -2.488311e-14, 9.065801e-14, -6.663239e-13, -2.982562e-14, -2.086323e-15, 1.264596e-13, -3.541656e-14, -6.514427e-15, -3.271128e-15, -9.955258e-16, 3.089566e-14, 4.231029e-14, 4.285597e-15, 6.219410e-15, -5.959281e-13, 5.814300e-14, 2.992001e-14, 2.638621e-14, 6.740607e-15, -4.600666e-14, -4.738638e-13, -5.205812e-14
7.000000e-03, 2.490467e-14, -6.428137e-13, -1.445428e-13, -5.985926e-15, 1.076867e-13, -2.062372e-14, 8.403210e-14, -9.002900e-13, -5.603204e-14, -4.641342e-15, 2.215687e-13, -1.186696e-14, -6.410431e-15, -1.338558e-14, -2.895060e-15, 2.405669e-14, 1.210882e-13, 1.472913e-14, 4.640162e-15, -7.695665e-13, -6.519305e-14, 2.540033e-14, -3.514694e-14, -3.808687e-15, 2.104297e-14, -3.275518e-14, -4.326650e-15
8.000000e-03, 2.546356e-14, -2.381450e-12, -3.493519e-13, 4.781840e-15, 1.288961e-13, -1.966037e-14, 7.870594e-14, -1.212130e-12, -8.237165e-14, -3.184857e-15, 6.208198e-14, -3.567593e-14, -5.800051e-15, -9.997398e-16, -6.717239e-16, 2.455330e-14, 2.589017e-15, 1.017469e-15, 1.472443e-14, -9.412392e-13, -1.154186e-13, 2.406356e-14, 2.058902e-14, 7.204942e-15, 4.629370e-14, -5.212779e-13, -6.320760e-14
9.000000e-03, 3.000313e-14, -1.360862e-12, -4.442434e-13, -1.745902e-14, 1.603969e-13, -1.735936e-14, 2.316460e-13, -1.420450e-12, -1.060938e-13, -2.753123e-15, 2.209702e-13, -3.344912e-14, -7.952855e-15, -6.812559e-15, -1.392974e-15, 3.512039e-14, 2.934123e-14, 3.370481e-15, 6.136390e-15, -1.020281e-12, 2.864495e-14, 3.727595e-14, 2.779840e-14, 6.712799e-15, -4.522532e-14, -4.938869e-13, -5.397998e-14
1.000000e-02, 1.363250e-14, -1.287128e-12, -1.591365e-13, -4.941007e-15, 2.606986e-14, -4.369132e-14, 6.923328e-14, -2.687575e-13, 3.376021e-14, -8.923651e-16, 1.088872e-13, -5.810319e-14, -8.539778e-15, 8.808064e-15, 1.464765e-15, 4.381279e-14, -1.113300e-13, -1.308364e-14, 3.124999e-15, -6.572784e-13, 1.262469e-13, 4.056828e-14, -2.319129e-14, -3.622542e-15, -7.968869e-14, -1.686192e-13, -1.615967e-14
1.100000e-02, 1.833609e-14, -1.258943e-12, -7.554095e-14, 1.492110e-15, 3.552742e-14, -4.584830e-14, 1.672991e-14, -1.664193e-13, 4.260793e-14, -4.427887e-15, 2.695519e-13, -3.343406e-14, -9.293915e-15, -1.562275e-14, -2.906578e-15, 4.262579e-14, 1.189578e-13, 1.350350e-14, 7.742033e-15, -1.214001e-12, -7.018888e-15, 4.131666e-14, 1.089351e-13, 1.688444e-14, -4.451626e-14, -1.133670e-12, -1.194432e-13
1.200000e-02, 4.368259e-14, -2.792413e-12, -6.444027e-13, -1.327540e-14, 1.915973e-13, -2.125761e-14, 2.625775e-13, -1.612255e-12, -1.225506e-13, -4.709788e-15, 2.827268e-13, -4.502133e-14, -1.023197e-14, -2.237322e-14, -4.297499e-15, 4.907903e-14, 1.990285e-13, 2.196135e-14, -2.037287e-15, -1.157683e-12, 1.501977e-13, 5.247346e-14, 1.220620e-13, 2.020000e-14, -1.289076e-13, -1.349691e-12, -1.321214e-13
1.300000e-02, 2.219711e-14, -6.566015e-13, -1.665164e-13, -1.211333e-14, 7.433670e-14, -5.029557e-14, 1.292492e-13, -5.385156e-13, 1.229049e-14, -7.277556e-15, 8.394851e-14, -5.703853e-14, -8.294067e-15, -2.399747e-14, -5.003257e-15, 3.951658e-14, 2.385691e-13, 2.823056e-14, 5.907644e-15, -1.541305e-13, 6.030352e-14, 3.336021e-14, 7.149571e-14, 1.223105e-14, 1.473722e-14, -8.958537e-13, -9.318038e-14
1.400000e-02, 3.909031e-14, -3.553048e-12, -6.013239e-13, -5.576130e-15, 1.812310e-13, -2.902448e-14, 1.942325e-13, -1.538929e-12, -9.932014e-14, -1.378232e-15, -2.726635e-15, -8.117427e-14, -9.319117e-15, -1.814506e-15, -2.403614e-16, 4.698351e-14, -4.322538e-14, -6.289807e-15, -1.182862e-15, -3.568592e-13, 1.042006e-13, 4.404305e-14, 4.203662e-14, 6.126486e-15, -2.958821e-14, -5.498900e-13, -4.894312e-14
1.500000e-02, 4.590480e-14, -2.453353e-12, -7.285038e-13, -3.098498e-14, 2.301935e-13, -2.715633e-14, 3.773718e-13, -1.848303e-12, -1.345499e-13, -8.210127e-15, 2.878497e-13, -5.403225e-14, -1.136591e-14, -2.445937e-14, -5.054323e-15, 5.383379e-14, 1.956334e-13, 2.448641e-14, -1.360298e-15, -1.459758e-12, 8.498352e-14, 5.747298e-14, 8.003498e-14, 1.228717e-14, -9.443108e-14, -8.964254e-13, -8.498356e-14
1.600000e-02, 3.501589e-14, -2.130256e-12, -3.692259e-13, -9.222121e-15, 9.166507e-14, -5.564151e-14, 1.617727e-13, -1.008088e-12, -3.290606e-14, -6.729688e-15, 1.205286e-13, -5.008970e-14, -9.050854e-15, -1.482326e-14, -3.066409e-15, 3.793588e-14, 1.252630e-13, 1.573309e-14, -1.105173e-15, -5.318664e-13, -6.630184e-14, 3.475801e-14, 7.859200e-14, 9.552562e-15, 8.264863e-14, -9.274647e-13, -8.877730e-14
1.700000e-02, 4.360721e-14, -2.879624e-12, -5.497993e-13, -1.446151e-14, 5.142659e-14, -6.481452e-14, 2.399108e-13, -2.280712e-13, 4.789662e-14, -7.833726e-15, 1.410038e-13, -6.517458e-14, -1.092298e-14, -1.833136e-14, -4.089226e-15, 5.146852e-14, 1.882509e-13, 2.280687e-14, -8.575781e-15, -7.278497e-13, 1.280115e-14, 4.858764e-14, 7.036572e-14, 9.125159e-15, -6.097641e-15, -1.179954e-12, -1.053269e-13
1.800000e-02, 2.999759e-14, -3.247231e-12, -4.385494e-13, -1.584417e-15, 1.329494e-13, -5.480132e-14, 1.424565e-13, -1.343953e-12, -4.393228e-14, -6.605028e-15, 4.975919e-14, -7.297280e-14, -1.046991e-14, -1.470671e-14, -3.173904e-15, 4.732736e-14, 1.029343e-13, 1.277768e-14, 1.569052e-14, -4.426759e-13, -3.944570e-14, 4.314142e-14, 1.408009e-13, 2.251166e-14, 7.092751e-14, -1.612378e-12, -1.735377e-13
1.900000e-02, 5.031706e-14, -1.169067e-12, -1.838764e-13, -1.358433e-14, 1.345682e-13, -6.162982e-14, 1.431994e-13, -5.863511e-13, 1.686750e-14, -1.025506e-14, 3.106037e-13, -7.425470e-14, -1.420583e-14, -3.089855e-14, -5.539826e-15, 7.192185e-14, 1.888968e-13, 2.497493e-14, 6.061263e-15, -1.702312e-12, 8.950634e-14, 7.148248e-14, 1.097874e-13, 1.345508e-14, -1.314018e-13, -1.025065e-12, -1.020346e-13
2.000000e-02, 2.464287e-14, -2.215648e-12, -3.812113e-14, -5.722857e-16, 8.447205e-14, -7.766759e-14, 2.242796e-14, -1.829353e-12, -7.953312e-14, -3.841840e-15, 2.010817e-13, -8.972525e-14, -1.385761e-14, -8.305905e-15, -1.390014e-15, 6.969179e-14, 2.326124e-14, 2.022089e-15, -1.652525e-14, -1.196401e-12, 1.783664e-13, 6.827713e-14, 8.283727e-14, 3.210563e-15, -9.826289e-14, -9.480596e-13, -7.475966e-14
2.100000e-02, 1.982606e-14, -2.277814e-12, -9.857350e-14, 5.645348e-15, 1.131906e-13, -8.226231e-14, 8.249871e-15, -7.679797e-13, 3.937636e-14, -7.791162e-15, 4.698706e-13, -6.567717e-14, -1.622139e-14, -3.091833e-14, -4.380664e-15, 8.017804e-14, 1.222786e-13, 1.552611e-14, -1.170165e-14, -1.878140e-12, 2.399683e-13, 8.194858e-14, 2.141284e-13, 1.916318e-14, -1.957374e-13, -1.622375e-12, -1.487427e-13
2.200000e-02, 7.114952e-14, -3.681839e-12, -6.811793e-13, -1.238739e-14, 2.369394e-13, -5.829506e-14, 2.567870e-13, -1.694300e-12, -9.687985e-14, -1.431737e-14, 5.695215e-13, -2.274810e-14, -1.506238e-14, -3.015670e-14, -6.476766e-15, 6.265196e-14, 2.546458e-13, 3.475348e-14, -3.883980e-15, -2.277362e-12, -9.925563e-15, 7.320101e-14, 1.523833e-13, 1.991908e-14, -7.294278e-14, -1.705694e-12, -1.629772e-13
2.300000e-02, 5.814237e-14, -4.122517e-12, -8.484118e-13, -2.306776e-14, 2.339326e-13, -6.318728e-14, 3.603166e-13, -2.446314e-12, -1.544850e-13, -1.050378e-14, 3.245769e-13, -1.027446e-13, -1.752835e-14, -2.090322e-14, -4.292027e-15, 8.739750e-14, 1.520149e-13, 2.066345e-14, -3.255195e-14, -1.777209e-12, 2.463136e-13, 9.203448e-14, 5.830614e-14, -5.607832e-16, -1.839828e-13, -6.803521e-13, -3.223600e-14
2.400000e-02, 9.746363e-14, -4.208651e-12, -9.398956e-13, -2.735286e-14, 3.133545e-13, -4.970560e-14, 4.336157e-13, -3.156745e-12, -2.557291e-13, -1.240969e-14, 2.322262e-13, -8.858702e-14, -1.594959e-14, -3.173070e-14, -6.237690e-15, 7.382571e-14, 1.901963e-13, 2.621905e-14, -1.493584e-14, -3.891858e-13, 3.083703e-13, 8.246360e-14, 1.854975e-13, 2.208166e-14, -1.053981e-13, -1.496829e-12, -1.323408e-13
2.500000e-02, 9.741647e-14, -2.497195e-12, -7.622563e-13, -3.288639e-14, 3.300735e-13, -5.706782e-14, 4.501345e-13, -3.166315e-12, -2.453241e-13, -8.396492e-15, 1.999153e-13, -1.127110e-13, -1.636737e-14, -1.009198e-14, -2.965715e-15, 8.278918e-14, 1.661990e-13, 1.931237e-14, 6.404626e-15, -3.271044e-12, -3.036593e-13, 8.349886e-14, 7.660010e-14, 1.218471e-14, -1.042074e-14, -5.350510e-13, -5.259005e-14
2.600000e-02, 5.832632e-14, -2.816367e-12, -8.070416e-13, -3.744922e-14, 2.351698e-13, -8.357103e-14, 4.909705e-13, -2.107845e-12, -9.566526e-14, -2.300385e-15, 3.837539e-13, -9.037128e-14, -1.861604e-14, -2.246029e-14, -3.047571e-15, 9.162531e-14, 1.574625e-13, 1.302827e-14, -2.725665e-14, -1.590248e-12, 2.104692e-13, 9.449091e-14, 2.855423e-13, 3.176223e-14, -1.487474e-13, -2.624850e-12, -2.343436e-13
2.700000e-02, 9.620639e-14, -4.748124e-12, -8.634269e-13, -2.116912e-14, 2.778982e-13, -8.114574e-14, 3.646822e-13, -3.290538e-12, -2.434597e-13, -1.492637e-14, 9.781131e-17, -1.593879e-13, -1.735256e-14, -3.783811e-14, -5.809386e-15, 9.342206e-14, 2.274327e-13, 3.154738e-14, -9.770827e-15, -1.765338e-13, 4.192104e-13, 9.063451e-14, 1.534108e-13, 6.445384e-15, -1.382105e-13, -2.154831e-13, -3.545997e-15
2.800000e-02, 6.075044e-14, -5.685032e-12, -7.407978e-13, -3.015914e-15, 1.447212e-13, -1.095287e-13, 2.170336e-13, -1.125015e-12, 2.064015e-14, -1.019083e-14, 9.332223e-14, -1.568268e-13, -1.894617e-14, -3.612222e-14, -5.194848e-15, 1.036466e-13, 1.497973e-13, 1.961901e-14, -1.005320e-15, -1.003787e-12, 2.164843e-13, 9.473324e-14, 2.768699e-13, 2.730436e-14, -1.246787e-13, -1.669906e-12, -1.626464e-13
2.900000e-02, 1.378376e-13, -5.995249e-12, -1.286320e-12, -3.049035e-14, 3.647571e-13, -6.825644e-14, 5.278920e-13, -3.106780e-12, -2.474098e-13, -1.027083e-14, 2.618814e-13, -1.218938e-13, -1.844173e-14, -6.518167e-15, -2.457116e-15, 8.965232e-14, 1.927473e-14, 5.246600e-15, 6.334301e-15, -2.524146e-12, -1.406069e-13, 9.554842e-14, 6.500967e-14, 1.173357e-14, -1.578499e-14, -7.422333e-13, -6.962634e-14
3.000000e-02, 5.878259e-14, -3.554237e-12, -5.493641e-13, -2.470268e-14, 1.480973e-13, -1.196551e-13, 3.451145e-13, -1.319247e-12, 1.994136e-14, -2.005742e-14, 5.977683e-13, -7.033997e-14, -2.240762e-14, -2.189076e-14, -5.064039e-15, 1.038513e-13, 1.248026e-13, 2.480206e-14, -5.199471e-14, -2.784401e-12, 4.635665e-14, 1.147186e-13, 1.124675e-14, -2.108189e-14, -1.561241e-13, -2.936537e-13, 3.311999e-14
3.100000e-02, 1.403841e-13, -6.181841e-12, -9.075014e-13, -1.323665e-14, 3.194038e-13, -1.018810e-13, 3.666155e-13, -3.829161e-12, -3.023862e-13, -1.261826e-14, 2.820557e-13, -1.187010e-13, -2.147554e-14, -1.892223e-14, -5.400947e-15, 1.029760e-13, 2.210377e-13, 2.784021e-14, -7.815115e-15, -7.731702e-13, 3.558740e-13, 1.101565e-13, 2.180509e-13, 2.905438e-14, -1.558392e-13, -2.018861e-12, -1.901737e-13
3.200000e-02, 8.786700e-14, -3.974243e-12, -6.737069e-13, -2.692216e-14, 1.970194e-13, -1.312309e-13, 3.642912e-13, -2.187163e-12, -7.561521e-14, -1.816436e-14, 4.686529e-13, -1.062814e-13, -2.326397e-14, -1.434307e-14, -3.779845e-15, 1.127650e-13, 7.075774e-14, 1.696973e-14, -4.105475e-14, -1.820631e-12, 3.026803e-13, 1.240452e-13, -8.144694e-15, -1.965933e-14, -2.027601e-13, 8.501120e-13, 1.345424e-13
3.300000e-02, -5.210589e-14, -1.857215e-12, -6.433936e-13, -3.675508e-14, 1.018703e-13, -1.754569e-13, 4.433354e-13, 3.785816e-14, 2.816639e-13, -2.198175e-14, 4.704125e-13, -1.368860e-13, -2.639147e-14, -3.989416e-14, -9.377800e-15, 1.381446e-13, 4.464002e-13, 5.848408e-14, -5.872509e-14, 9.661980e-13, 1.100544e-12, 1.327277e-13, 3.407829e-13, 3.097527e-14, -3.920963e-13, -1.911211e-12, -1.332019e-13
3.400000e-02, 1.543403e-13, -2.742825e-12, -9.612550e-13, -5.658650e-14, 3.335313e-13, -1.172167e-13, 7.242271e-13, -3.342967e-12, -2.351498e-13, -2.092306e-14, 2.372137e-13, -7.743625e-14, -1.836270e-14, -3.078364e-14, -7.494470e-15, 7.410530e-14, -3.098755e-14, 9.589891e-15, 3.021786e-14, 2.111477e-12, 6.662112e-13, 8.810511e-14, 2.667385e-13, 3.670180e-14, 2.050788e-15, -2.849896e-12, -3.039946e-13
3.500000e-02, 8.059781e-14, -7.528773e-12, -2.081362e-12, -7.508651e-14, 6.134067e-13, -1.040583e-13, 1.005028e-12, -2.484881e-12, -7.749637e-14, 2.559039e-15, -1.644125e-14, -2.990919e-13, -2.420916e-14, -3.179876e-14, -3.887240e-16, 1.518082e-13, -6.508468e-14, -1.593335e-14, -1.332414e-13, 1.996423e-13, 1.259315e-12, 1.513507e-13, 2.433917e-13, -1.370141e-14, -4.859083e-13, -1.502521e-14, 1.404760e-13
3.600000e-02, 1.123112e-13, -5.665640e-12, -1.170673e-12, -4.421772e-14, 1.277733e-13, -1.452293e-13, 6.020308e-13, -3.199763e-12, -1.558720e-13, 1.181913e-14, 3.689632e-13, -7.241285e-14, -1.770501e-14, 1.462888e-14, 4.995556e-15, 6.600379e-14, -1.210128e-13, -3.120991e-14, 2.857619e-14, -5.793654e-12, -1.480045e-12, 7.314249e-14, 3.419758e-13, 5.316508e-14, 5.390694e-13, -2.112448e-12, -2.308764e-13
3.700000e-02, 1.860143e-13, -5.390365e-12, -1.899793e-12, -6.176608e-14, 3.072344e-13, -1.291201e-13, 9.160580e-13, -3.811845e-12, -2.901048e-13, -3.228371e-14, 1.850768e-13, -9.898371e-14, -2.128906e-14, -9.864946e-14, -2.067712e-14, 8.235460e-14, 4.439913e-13, 6.980126e-14, 1.212219e-13, 2.791918e-12, 2.879389e-13, 8.563138e-14, 6.898703e-13, 1.490691e-13, 2.593206e-13, -5.224545e-12, -6.507025e-13
3.800000e-02, 1.647017e-13, -9.262856e-12, -1.343578e-12, -1.505322e-14, 3.958815e-13, -1.365932e-13, 4.142403e-13, -3.819063e-12, -2.491977e-13, -3.104101e-14, 3.103796e-13, -1.524888e-13, -2.799485e-14, -3.890655e-14, -9.155565e-15, 1.326531e-13, 3.209919e-13, 5.260472e-14, -8.895886e-14, -1.845706e-13, 6.994755e-13, 1.522129e-13, 1.404652e-13, -7.245621e-15, -2.907634e-13, -1.504267e-12, -5.366851e-14
3.900000e-02, 1.871575e-13, -1.336977e-11, -1.655978e-12, -2.779347e-14, 6.732965e-13, -1.204307e-13, 4.869256e-13, -6.460666e-12, -5.373779e-13, -1.244622e-14, 1.388497e-12, 6.280086e-14, -3.245192e-14, -4.883215e-14, -5.785303e-15, 1.228109e-13, -2.848967e-13, -2.405305e-14, -1.494399e-13, -1.070192e-12, 1.272826e-12, 1.883006e-13, 3.940430e-13, 1.042329e-15, -5.862492e-13, -2.591557e-12, -1.193258e-13
4.000000e-02, 1.587465e-13, -7.267624e-12, -1.772586e-13, 1.642643e-14, 6.066935e-13, -1.410536e-13, -1.644788e-13, -6.147144e-12, -4.630899e-13, -5.800430e-15, 3.052557e-13, -2.737630e-13, -3.841293e-14, -4.412459e-15, 3.568655e-15, 2.122552e-13, -1.798871e-13, -2.111878e-14, -4.854711e-14, -4.789680e-13, 1.677827e-12, 2.378222e-13, 1.276052e-13, -2.759000e-14, -8.898584e-13, -7.618132e-13, -1.866417e-14
4.100000e-02, 9.871040e-14, -6.077048e-12, -7.730409e-13, -4.387923e-14, 4.616868e-13, -1.544718e-13, 5.861856e-13, -3.423273e-12, -1.266200e-13, -4.390900e-14, 7.329678e-13, -5.764841e-14, -2.564591e-14, -6.332300e-14, -1.274165e-14, 1.119359e-13, 1.626080e-13, 4.852958e-14, -8.483385e-14, -3.711722e-12, -7.730402e-13, 1.149730e-13, 2.649502e-13, -2.369442e-15, 2.855537e-13, -2.746017e-12, -1.850409e-13
4.200000e-02, 2.368825e-13, -8.782150e-12, -1.106204e-12, 9.642894e-15, 9.694722e-13, -8.060000e-14, 1.654278e-13, -8.675569e-12, -7.794018e-13, -2.938434e-14, 1.009832e-12, -5.990546e-14, -2.958854e-14, -1.752671e-14, -4.740309e-15, 1.283012e-13, 3.155326e-13, 5.118386e-14, -1.473461e-13, -6.588614e-12, -9.999246e-14, 1.806722e-13, 2.728107e-13, -3.815843e-15, -2.549163e-13, -1.217061e-12, 1.768783e-14
4.300000e-02, 5.982369e-14, -1.668072e-11, -1.742978e-12, 4.292046e-14, 2.469971e-14, -2.821960e-13, 1.231195e-13, -2.837825e-12, -4.666153e-15, -5.663944e-15, 5.386025e-13, -6.011034e-14, -2.954304e-14, -7.175835e-14, -8.871431e-15, 1.152408e-13, -3.477727e-13, -3.843641e-14, 4.566214e-14, 3.416856e-12, 9.607424e-13, 1.252568e-13, 6.903891e-13, 9.652367e-14, 1.712131e-14, -5.226561e-12, -5.687869e-13
4.400000e-02, 2.691764e-13, -3.737722e-12, 8.706870e-13, 2.723632e-14, 5.498991e-13, -1.737541e-13, -3.906699e-13, -7.678348e-12, -6.685491e-13, -4.245235e-14, -4.609706e-14, -2.179877e-13, -2.211205e-14, -1.185750e-14, -7.959350e-15, 1.134876e-13, 8.007274e-14, 3.778463e-14, 1.178393e-13, -4.307782e-13, 1.001749e-13, 1.180829e-13, 1.929367e-13, 2.633919e-14, 1.533843e-13, 8.107001e-13, -3.014713e-14
4.500000e-02, -6.514572e-14, -1.287463e-11, -1.561691e-12, 3.471106e-16, -9.200210e-14, -2.891161e-13, 4.038976e-13, 4.297234e-14, 4.395700e-13, -2.865688e-14, -6.874788e-13, -4.553121e-13, -2.587447e-14, -7.810654e-14, -1.556720e-14, 1.800081e-13, 7.546307e-13, 9.359529e-14, 1.245229e-14, 1.789793e-12, -6.811596e-14, 1.154435e-13, 6.853448e-13, 1.088557e-13, 3.680783e-13, -5.151026e-12, -5.346845e-13
