mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 5.418493e-15, 8.692955e-14, -3.962571e-14, -3.608143e-15, 2.500648e-14, -8.300593e-15, 3.521369e-14, -2.011998e-13, -6.148576e-15, -8.241937e-16, 5.272886e-14, -9.785398e-15, -2.253623e-15, -1.498852e-16, -2.850557e-16, 9.692601e-15, 7.095048e-15, 7.390558e-16, 5.016174e-15, -3.447945e-13, -9.560159e-15, 9.807673e-15, -5.520012e-15, 1.701074e-15, -6.158101e-15, -9.174579e-14, -1.337906e-14
-8.000000e-03, 7.441164e-15, -4.474898e-13, -8.888593e-14, -1.423563e-16, 5.299185e-14, -4.745782e-15, 2.982492e-14, -4.535001e-13, -3.230194e-14, -8.443485e-16, -4.194242e-15, -1.191977e-14, -1.724871e-15, 2.115747e-15, 6.632639e-17, 6.753881e-15, -8.510764e-15, -9.929698e-16, 5.241523e-15, -2.086268e-13, -2.492582e-14, 7.464297e-15, -1.681277e-14, 2.303714e-18, 1.540393e-14, -9.642565e-15, -4.704633e-15
-7.000000e-03, 7.871442e-15, -4.999944e-13, -9.575443e-14, -1.046954e-16, 5.730682e-14, -5.172661e-15, 3.108926e-14, -4.883193e-13, -3.406599e-14, -8.674083e-16, 5.976726e-14, -1.113336e-14, -2.652994e-15, 1.093889e-15, -5.220529e-17, 1.105784e-14, -4.242586e-15, -5.765536e-16, 5.243914e-15, -4.629640e-13, -1.777715e-14, 1.224766e-14, -1.619788e-14, -1.304406e-16, -7.485209e-15, -7.522380e-15, -4.322998e-15
-6.000000e-03, 7.278825e-15, -3.002524e-13, -7.389952e-14, -1.424037e-15, 2.811753e-14, -1.184488e-14, 3.253704e-14, -2.658440e-13, -8.315554e-15, -8.897125e-16, -1.651549e-14, -1.623200e-14, -2.103601e-15, 2.484281e-15, 1.471819e-16, 8.494719e-15, -1.746615e-14, -1.944673e-15, 5.420190e-15, 2.180627e-14, 5.468627e-15, 8.051831e-15, -2.396993e-14, -1.134879e-15, 1.640298e-14, 4.595210e-14, 7.897979e-16
-5.000000e-03, 9.397780e-15, -4.067436e-13, -1.009827e-13, -1.814941e-15, 6.581524e-14, -7.108847e-15, 4.335476e-14, -5.560622e-13, -3.789370e-14, -1.029375e-15, 4.000214e-14, -1.330861e-14, -2.730519e-15, 2.669451e-15, 9.066014e-17, 1.070126e-14, -1.105860e-14, -1.267467e-15, 6.480178e-15, -4.199646e-13, -3.687917e-14, 1.170072e-14, -2.501580e-14, -1.145288e-15, 1.179663e-14, 6.134278e-14, 1.604937e-15
-4.000000e-03, 1.006405e-14, -6.966185e-14, -7.718234e-14, -4.596540e-15, 5.240194e-14, -1.105178e-14, 5.198948e-14, -4.075471e-13, -2.075849e-14, -1.529878e-15, 6.485013e-14, -1.530587e-14, -3.322353e-15, -4.109281e-15, -1.063437e-15, 1.401273e-14, 4.058165e-14, 4.491273e-15, 7.634596e-15, -4.005170e-13, -1.137867e-14, 1.431694e-14, 3.401536e-15, 4.041452e-15, -2.564107e-15, -2.221489e-13, -2.869474e-14
-3.000000e-03, 8.726648e-15, -1.957382e-13, -1.044917e-13, -5.396455e-15, 3.303291e-14, -1.645855e-14, 6.548849e-14, -2.470212e-13, 1.148105e-15, -1.509933e-15, 1.819918e-14, -2.210622e-14, -3.265219e-15, -2.314757e-15, -7.808838e-16, 1.456739e-14, 2.527350e-14, 2.755366e-15, 7.351712e-15, -1.627782e-13, 1.300084e-14, 1.349913e-14, -7.832716e-15, 2.171892e-15, 3.011820e-15, -1.318074e-13, -1.846317e-14
-2.000000e-03, 1.404389e-14, -3.425859e-13, -7.112620e-14, -7.964118e-16, 9.162503e-14, -7.890770e-15, 3.136285e-14, -8.451999e-13, -6.232223e-14, -1.813299e-15, 5.941164e-14, -1.317713e-14, -3.311548e-15, -1.682398e-15, -8.649941e-16, 1.169366e-14, 3.897409e-14, 4.316922e-15, 9.415642e-15, -4.784238e-13, -6.379623e-14, 1.307451e-14, -1.288371e-14, 2.021993e-15, 3.074354e-14, -1.265971e-13, -2.029081e-14
-1.000000e-03, 9.068568e-15, -5.895737e-13, -1.065634e-13, -3.411911e-16, 1.387005e-14, -2.383098e-14, 3.780231e-14, -1.221891e-13, 1.876855e-14, -2.063129e-15, 2.333999e-15, -2.531311e-14, -3.551254e-15, -5.216498e-15, -1.344149e-15, 1.535266e-14, 5.421595e-14, 6.037837e-15, 9.140338e-15, -4.696552e-14, 2.685065e-15, 1.287966e-14, 1.219517e-14, 5.865375e-15, 2.365949e-14, -3.483014e-13, -4.233637e-14
0.000000e+00, 1.221126e-14, -8.244740e-13, -2.103732e-13, -4.691427e-15, 6.352120e-14, -1.761043e-14, 8.969002e-14, -5.034326e-13, -2.021679e-14, -2.103992e-15, 8.139536e-14, -2.329356e-14, -4.510235e-15, -4.028599e-15, -1.122648e-15, 1.932742e-14, 4.552843e-14, 4.973683e-15, 8.941843e-15, -6.604414e-13, -4.000989e-14, 1.925449e-14, 2.135167e-15, 4.096843e-15, 6.589706e-15, -2.645658e-13, -3.294538e-14
1.000000e-03, 1.341744e-14, -4.708895e-13, -1.132454e-13, -3.229038e-15, 5.998166e-14, -2.145385e-14, 5.698103e-14, -3.976792e-13, -6.422846e-15, -1.796758e-15, 8.323226e-14, -2.970125e-14, -5.105137e-15, -1.922288e-15, -8.511683e-16, 2.376851e-14, 3.286564e-14, 3.308986e-15, 7.367880e-15, -4.481134e-13, 2.940909e-14, 2.253012e-14, 1.227506e-14, 5.972596e-15, -2.198490e-14, -4.113002e-13, -4.655442e-14
2.000000e-03, 1.489929e-14, -9.118637e-13, -1.343376e-13, -1.412204e-16, 6.607826e-14, -2.215751e-14, 4.034525e-14, -5.637025e-13, -2.110785e-14, -1.860203e-15, 1.811441e-13, -2.267353e-14, -6.172758e-15, 4.580567e-16, -2.341486e-16, 2.711820e-14, -5.472117e-15, -6.003494e-16, 7.779709e-15, -8.256398e-13, 4.090594e-15, 2.705568e-14, -3.346233e-15, 1.875964e-15, -3.216097e-14, -1.601734e-13, -2.188247e-14
3.000000e-03, 1.951961e-14, -8.869826e-13, -2.696606e-13, -9.813511e-15, 1.133582e-13, -1.577686e-14, 1.340968e-13, -9.418148e-13, -6.026234e-14, -2.457399e-15, 1.201511e-13, -3.401398e-14, -6.250201e-15, -4.155422e-15, -1.234695e-15, 2.895308e-14, 5.116983e-14, 5.570977e-15, 7.892768e-15, -1.032856e-12, -1.886940e-14, 2.978541e-14, 2.176531e-15, 3.791970e-15, -3.155985e-14, -2.639346e-13, -3.145612e-14
4.000000e-03, 2.064111e-14, -7.397009e-13, -2.099868e-13, -7.890998e-15, 1.171259e-13, -1.899845e-14, 1.087571e-13, -9.738790e-13, -6.066149e-14, -2.416194e-15, 9.703722e-14, -3.239494e-14, -5.946816e-15, -2.080594e-15, -6.786268e-16, 2.607433e-14, 1.325014e-14, 1.528244e-15, 7.685418e-15, -7.133688e-13, -2.327262e-14, 2.577337e-14, -1.505137e-14, -3.389583e-18, 1.182767e-15, -7.705685e-14, -1.201851e-14
5.000000e-03, 1.597163e-14, -8.266611e-13, -1.552999e-13, -3.973275e-15, 5.135597e-14, -3.208214e-14, 7.243497e-14, -4.020862e-13, 7.431030e-15, -2.488262e-15, 7.641549e-14, -4.907137e-14, -7.147611e-15, -2.957188e-15, -8.926470e-16, 3.556636e-14, 2.921828e-14, 2.952738e-15, 4.339398e-15, -4.371068e-13, 1.028030e-13, 3.318635e-14, -1.613444e-14, -5.600103e-16, -5.728077e-14, -2.203902e-13, -2.257126e-14
6.000000e-03, 1.902592e-14, -1.224277e-12, -3.057510e-13, -8.606878e-15, 6.834023e-14, -3.243732e-14, 1.417652e-13, -6.238702e-13, -1.270293e-14, -2.513376e-15, 1.000506e-13, -3.679002e-14, -6.624789e-15, -8.524950e-16, -5.878835e-16, 2.816534e-14, 1.129756e-14, 1.116059e-15, 7.761357e-15, -6.135068e-13, -3.720403e-14, 2.700933e-14, -6.125689e-15, 1.842738e-15, 2.590190e-14, -2.288106e-13, -2.782227e-14
7.000000e-03, 2.212370e-14, -1.069026e-12, -1.275069e-14, 7.617019e-15, 7.456826e-14, -3.696404e-14, -3.597335e-14, -5.586312e-13, -4.381240e-15, -3.683471e-15, 2.370400e-13, -3.371256e-14, -8.447729e-15, -5.978232e-15, -1.876842e-15, 3.920600e-14, 9.510630e-14, 1.066040e-14, 1.716900e-15, -7.214240e-13, 8.325693e-14, 3.687226e-14, -1.466724e-14, 1.452428e-18, -6.064113e-14, -2.800193e-13, -2.592776e-14
8.000000e-03, 4.002477e-14, -8.870036e-13, -5.130092e-14, 3.045629e-15, 2.064968e-13, -1.359382e-14, 1.843615e-15, -1.814632e-12, -1.465226e-13, -2.625259e-15, 1.635777e-13, -4.836573e-14, -8.874857e-15, 3.049300e-15, -1.239960e-16, 4.217859e-14, -1.018416e-14, -1.292404e-15, 4.110898e-15, -1.164366e-12, 3.916368e-14, 4.350013e-14, -2.604754e-14, -2.420644e-15, -7.071361e-14, -7.740698e-14, -6.801073e-15
9.000000e-03, 3.077124e-14, -8.869192e-13, -3.755436e-13, -1.944254e-14, 1.723957e-13, -2.355624e-14, 2.330760e-13, -1.542413e-12, -1.036249e-13, -3.506399e-15, 1.751570e-14, -5.071044e-14, -6.906783e-15, 7.745174e-15, 7.755866e-16, 2.879299e-14, -7.920023e-14, -7.657790e-15, -8.178090e-15, -1.097948e-13, 1.697506e-14, 2.829615e-14, -1.869308e-13, -3.084293e-14, 5.046086e-14, 1.249871e-12, 1.417930e-13
1.000000e-02, 2.552860e-14, -1.196478e-12, -4.595105e-13, -2.410283e-14, 1.168037e-13, -4.081693e-14, 2.742272e-13, -1.010893e-12, -3.844724e-14, -3.571722e-15, 5.868121e-14, -8.267059e-14, -9.564307e-15, -1.151710e-15, -6.055507e-16, 5.161808e-14, 1.204405e-14, 1.471478e-15, 1.034532e-14, -1.001258e-12, 1.042941e-13, 4.767578e-14, 5.800991e-15, 1.491558e-15, -7.973810e-14, -1.592069e-13, -2.032320e-14
1.100000e-02, 4.104774e-14, -2.660304e-12, -4.134179e-13, -1.802059e-15, 1.539372e-13, -3.329000e-14, 1.234614e-13, -1.624018e-12, -1.106619e-13, -3.036302e-15, 1.854172e-13, -6.405398e-14, -1.074793e-14, 3.274009e-15, 6.952375e-17, 5.226971e-14, -4.099212e-15, -9.117579e-16, 4.478026e-15, -2.134656e-12, -9.564498e-14, 5.285785e-14, 1.233694e-14, 2.538056e-15, -5.330779e-14, -3.750685e-13, -3.628317e-14
1.200000e-02, 3.782417e-14, -9.601894e-13, -2.287420e-13, -1.443870e-14, 2.401178e-14, -5.706397e-14, 1.569230e-13, -4.526588e-13, 1.991640e-14, -6.187183e-15, -8.979328e-15, -4.615299e-14, -7.405013e-15, -2.016435e-14, -3.988761e-15, 2.622478e-14, 1.490593e-13, 1.775858e-14, 1.540788e-14, 4.321071e-13, -9.368166e-14, 2.195980e-14, 1.136030e-13, 1.913743e-14, 1.590011e-13, -1.059841e-12, -1.176636e-13
1.300000e-02, 3.627888e-14, -1.072124e-12, 1.694357e-13, 1.178117e-14, 1.558375e-13, -4.671838e-14, -1.025531e-13, -1.278337e-12, -5.967359e-14, 9.693233e-16, 2.419451e-13, -5.760347e-14, -1.104483e-14, 1.276892e-14, 2.638654e-15, 5.122277e-14, -1.307464e-13, -1.792497e-14, -2.881407e-15, -1.592625e-12, -6.638395e-14, 4.965836e-14, 6.699884e-15, -4.477722e-15, -1.239686e-14, -5.238242e-14, 3.781547e-15
1.400000e-02, 3.349260e-14, -2.590326e-12, -1.011390e-13, 1.544800e-14, 1.104139e-13, -5.994233e-14, -6.558550e-14, -9.923006e-13, -1.669152e-14, -1.244594e-15, 1.610304e-13, -6.930339e-14, -1.122429e-14, 1.426244e-14, 2.977679e-15, 5.403859e-14, -2.506380e-13, -2.808859e-14, -3.187955e-14, -2.924712e-14, 2.327298e-13, 4.928470e-14, -1.699785e-13, -3.643987e-14, -6.060913e-14, 1.524578e-12, 1.914766e-13
1.500000e-02, 5.030698e-14, -4.291385e-12, -7.793662e-13, -8.431617e-15, 1.073768e-13, -5.830977e-14, 2.603556e-13, -1.342256e-12, -6.179330e-14, -3.980966e-15, 2.870046e-13, -3.748477e-14, -1.110213e-14, -2.179085e-14, -3.996398e-15, 4.359236e-14, 1.737498e-13, 1.768458e-14, 2.186025e-14, -2.340627e-12, -3.868363e-13, 4.477654e-14, 2.365999e-13, 4.280257e-14, 1.275972e-13, -2.196427e-12, -2.408452e-13
1.600000e-02, 3.752338e-14, -2.826829e-12, -7.809642e-13, -3.259835e-14, 1.516578e-13, -6.040354e-14, 4.022521e-13, -1.525157e-12, -6.476102e-14, -1.372120e-15, 1.932188e-13, -1.081775e-13, -1.420809e-14, 8.068439e-15, 1.366126e-15, 7.654172e-14, -6.467849e-14, -9.421151e-15, 2.184855e-15, -2.684672e-12, -1.446215e-14, 7.418758e-14, 3.738926e-14, 2.384262e-15, -1.182278e-13, -5.008076e-13, -4.459464e-14
1.700000e-02, 5.388233e-14, -1.776433e-12, -5.393513e-13, -2.847821e-14, 1.904321e-13, -6.055609e-14, 3.067730e-13, -1.169589e-12, -3.567041e-14, -1.276766e-14, 8.335777e-14, -8.029927e-14, -1.140255e-14, -3.344308e-14, -7.531857e-15, 5.259400e-14, 2.908562e-13, 3.788255e-14, 2.192481e-14, 9.183327e-14, 6.706154e-14, 4.559474e-14, 1.706891e-13, 3.305282e-14, 5.848847e-14, -1.614835e-12, -1.801257e-13
1.800000e-02, 1.079748e-13, -3.415961e-12, -6.056176e-13, -1.115195e-14, 4.501750e-13, -1.364244e-14, 2.444266e-13, -4.592804e-12, -4.281282e-13, -8.195593e-15, 5.357536e-13, -3.745667e-14, -1.606104e-14, -1.180528e-14, -3.682870e-15, 6.631184e-14, 1.963261e-13, 2.314659e-14, 1.152614e-14, -2.838277e-12, -9.054549e-14, 7.848823e-14, 8.033812e-14, 1.460062e-14, -7.753936e-14, -7.676662e-13, -8.083014e-14
1.900000e-02, 9.857434e-14, -4.368350e-12, -7.196095e-13, -1.912465e-14, 3.143355e-13, -3.694499e-14, 2.821907e-13, -3.107971e-12, -2.610813e-13, -7.368595e-15, 4.555283e-13, -6.496558e-14, -1.711005e-14, -1.224859e-14, -2.853274e-15, 7.845841e-14, 9.484902e-14, 1.152988e-14, -3.038208e-15, -2.781853e-12, -4.694693e-14, 8.920290e-14, 5.191593e-14, 4.687151e-15, -1.230161e-13, -5.306177e-13, -4.117361e-14
2.000000e-02, 7.395838e-14, -4.094764e-12, -6.556387e-13, -1.978181e-14, 2.580995e-13, -6.435840e-14, 2.973208e-13, -2.203062e-12, -1.347204e-13, 4.515125e-16, 1.202880e-13, -1.182868e-13, -1.517846e-14, 1.451840e-14, 2.544349e-15, 7.670267e-14, -2.025191e-13, -2.589501e-14, -3.342863e-14, -1.248007e-12, 7.280513e-14, 7.251624e-14, -4.245287e-14, -1.699248e-14, -4.401056e-14, 6.040009e-13, 1.023692e-13
2.100000e-02, 1.148459e-13, -6.397034e-12, -8.110238e-13, 4.143426e-15, 4.294841e-13, -3.250084e-14, 1.766445e-13, -4.355998e-12, -3.840009e-13, -1.053054e-14, 7.119409e-13, -4.167552e-15, -1.765197e-14, -8.282172e-15, -3.185139e-15, 6.534710e-14, 1.488105e-13, 2.018550e-14, 1.793942e-14, -3.484509e-12, -3.385677e-13, 8.198270e-14, 1.093918e-13, 1.867658e-14, 1.933860e-14, -9.434471e-13, -1.060883e-13
2.200000e-02, 1.129532e-13, -3.591984e-12, -5.639562e-13, -1.766178e-14, 4.631285e-13, -3.663757e-14, 2.265169e-13, -4.397283e-12, -3.757562e-13, -5.273942e-15, 3.365344e-13, -1.430365e-13, -2.093592e-14, 9.668326e-15, 1.692998e-15, 1.123728e-13, -3.601796e-14, -4.311324e-15, -2.491596e-15, -3.364115e-12, 2.366942e-13, 1.212582e-13, 2.416804e-14, -8.552858e-15, -3.209371e-13, -4.277815e-13, -2.895005e-14
2.300000e-02, 3.358023e-14, -4.667546e-12, -3.934254e-13, 1.358087e-14, 1.061237e-13, -1.135878e-13, 2.258801e-14, -4.782779e-13, 1.055472e-13, -5.394655e-15, 1.825377e-13, -1.170514e-13, -1.743904e-14, -1.218845e-14, -1.608522e-15, 8.835596e-14, 1.538562e-14, 7.891798e-16, 3.165370e-15, 7.389014e-13, 4.809363e-13, 8.024077e-14, 1.892676e-13, 2.036791e-14, -1.025018e-13, -1.689031e-12, -1.655870e-13
2.400000e-02, 1.254144e-13, -7.051447e-12, -1.420941e-12, -3.161387e-14, 5.138284e-13, -3.441561e-14, 5.634679e-13, -5.072274e-12, -4.456960e-13, -1.937368e-14, 3.019137e-13, -8.642830e-14, -1.751115e-14, -1.505398e-14, -6.561523e-15, 7.147303e-14, 2.269157e-13, 3.470435e-14, -1.610018e-14, -2.026213e-12, -2.410448e-13, 7.949470e-14, -1.450522e-15, 1.728983e-15, 1.228801e-13, -7.350565e-13, -4.959975e-14
2.500000e-02, 1.025818e-13, -2.823645e-12, -8.625951e-13, -5.340252e-14, 3.834213e-13, -7.313700e-14, 6.077803e-13, -3.120802e-12, -2.179246e-13, -2.358879e-15, 3.060381e-13, -1.505800e-13, -2.129353e-14, -2.849185e-14, -3.505896e-15, 1.138321e-13, 1.075602e-13, 7.547239e-15, 1.301431e-14, -3.844700e-12, -3.986287e-14, 1.170061e-13, 3.465188e-13, 4.214000e-14, -1.839527e-13, -2.139334e-12, -2.219267e-13
2.600000e-02, 9.762813e-14, -1.975906e-12, -2.161665e-13, -2.041111e-14, 2.569916e-13, -1.027170e-13, 1.541086e-13, -3.304765e-12, -2.176945e-13, -2.140296e-14, 1.645732e-13, -1.457623e-13, -2.142258e-14, -3.682294e-14, -8.137639e-15, 1.081775e-13, 2.031859e-13, 3.425592e-14, -3.514013e-14, 8.644878e-13, 6.007128e-13, 1.046139e-13, 1.356948e-13, 6.089461e-15, -1.727418e-13, -9.261411e-13, -4.965543e-14
2.700000e-02, 8.930820e-14, -8.223490e-12, -3.475001e-13, 3.347854e-14, 5.056662e-13, -8.188802e-14, -1.321252e-13, -3.558962e-12, -2.266344e-13, -1.578211e-14, 5.922982e-13, -9.790329e-14, -2.107769e-14, -6.858775e-14, -1.102923e-14, 1.008288e-13, 3.936846e-13, 4.987621e-14, 4.387862e-14, -5.000833e-12, -4.041930e-13, 1.049779e-13, 6.146177e-13, 8.153474e-14, -1.204260e-14, -3.824685e-12, -4.333701e-13
2.800000e-02, 7.369903e-14, -2.620688e-12, -6.083190e-13, -3.505677e-14, 2.740559e-13, -1.197736e-13, 3.997497e-13, -2.503936e-12, -9.022072e-14, -1.902017e-14, 3.428438e-13, -1.321197e-13, -2.124135e-14, -2.989422e-14, -7.005698e-15, 1.047779e-13, 2.876782e-13, 3.937986e-14, -1.795956e-14, -2.818667e-12, -1.231639e-13, 1.032710e-13, 3.049405e-13, 3.455484e-14, -2.385998e-15, -3.045810e-12, -2.824189e-13
2.900000e-02, 9.392420e-14, -1.145676e-11, -1.571019e-12, 3.162307e-15, 3.118376e-13, -1.225348e-13, 3.713625e-13, -2.694688e-12, -1.258303e-13, -1.035324e-14, 4.997003e-13, -1.167064e-13, -2.279688e-14, -3.364427e-14, -3.969253e-15, 1.096429e-13, 4.722794e-14, 7.352903e-15, -6.993930e-14, -3.897553e-12, -3.730435e-13, 1.063997e-13, 1.768373e-13, -4.603241e-15, 2.650395e-14, -8.913426e-13, -1.289851e-14
3.000000e-02, 9.362561e-14, -7.753760e-12, -1.371007e-12, -1.356043e-14, 4.560360e-13, -1.065702e-13, 4.712440e-13, -4.671705e-12, -3.162634e-13, -2.863144e-15, 3.320784e-13, -1.399479e-13, -2.284000e-14, -2.503949e-14, -2.678596e-15, 1.056064e-13, 8.363609e-14, 4.280446e-15, -8.693999e-15, -2.683807e-12, -2.101101e-13, 1.056840e-13, 3.154467e-13, 3.625711e-14, 8.855098e-14, -2.029210e-12, -1.890210e-13
3.100000e-02, 1.093145e-13, -9.252173e-12, -1.252134e-12, -1.050084e-14, 3.358944e-13, -1.169304e-13, 3.867896e-13, -4.036927e-12, -2.475374e-13, -1.184296e-14, 9.754787e-14, -2.150942e-13, -2.659036e-14, -1.109374e-14, -2.113928e-15, 1.422592e-13, -9.283286e-14, -5.628564e-15, -2.546150e-14, -1.026174e-12, 5.605652e-13, 1.482546e-13, 1.410479e-13, 5.049743e-15, -2.734918e-13, -1.236880e-12, -8.854853e-14
3.200000e-02, 2.387365e-14, -7.876042e-12, -1.167828e-12, -2.131742e-14, 1.113485e-13, -1.832217e-13, 4.441709e-13, -1.460146e-12, 1.017098e-13, -1.531245e-14, 3.054768e-13, -1.939592e-13, -2.647911e-14, -3.042571e-14, -5.934709e-15, 1.437852e-13, 2.814270e-13, 3.540341e-14, 7.171741e-15, -4.009847e-12, -3.006830e-13, 1.328219e-13, 2.674722e-13, 2.494369e-14, -2.972571e-14, -7.539777e-13, -7.340659e-14
3.300000e-02, 4.098596e-14, -5.992907e-12, -9.937666e-13, -1.821079e-14, 3.709706e-13, -1.622651e-13, 4.063717e-13, -1.030040e-12, 1.313804e-13, -1.455618e-14, 4.998474e-13, -1.205633e-13, -2.539233e-14, -5.418190e-14, -6.653912e-15, 1.201521e-13, 8.140911e-14, 1.382842e-14, -1.869717e-14, 8.388490e-13, 5.619766e-13, 1.127294e-13, 4.816191e-13, 5.164637e-14, -3.466885e-14, -4.186155e-12, -3.912489e-13
3.400000e-02, 1.260920e-13, -2.086746e-12, -1.120207e-12, -4.774959e-14, -3.116679e-14, -2.108689e-13, 7.329505e-13, 6.921297e-13, 2.447857e-13, -3.260562e-15, 6.007973e-13, -2.099360e-13, -3.228574e-14, -1.855852e-14, -5.516678e-16, 1.717012e-13, 3.325905e-13, 2.737680e-14, -1.119605e-13, -5.244324e-12, 8.483041e-14, 1.860055e-13, 2.669515e-13, 1.293788e-15, -3.690142e-13, -3.585772e-12, -2.290818e-13
3.500000e-02, -9.810856e-15, 3.450239e-13, 3.288045e-12, 9.065726e-14, 8.446730e-14, -2.392716e-13, -1.389164e-12, -1.685994e-12, 1.325448e-13, -2.465149e-14, 8.719764e-13, -1.023085e-13, -3.372288e-14, -3.140300e-14, -6.797575e-15, 1.615261e-13, 1.906928e-13, 3.344989e-14, -2.537266e-13, 5.490924e-13, 1.569592e-12, 1.874678e-13, 1.283777e-13, -7.879639e-14, -6.467594e-13, -1.007024e-12, 1.390180e-13
3.600000e-02, 1.571630e-13, -1.134119e-11, -1.090525e-12, -7.697809e-15, 2.798280e-13, -1.904838e-13, 2.873129e-13, -1.590091e-12, 2.481663e-15, 2.293406e-15, 8.393293e-14, -4.113153e-13, -3.528562e-14, 2.155275e-14, 4.011739e-15, 2.358848e-13, -2.020539e-13, -3.156741e-14, -1.563171e-13, -1.717964e-13, 1.970199e-12, 2.421553e-13, 1.261350e-13, -2.961420e-14, -1.013986e-12, -2.663971e-12, -1.123972e-13
3.700000e-02, 2.393725e-13, 6.152806e-13, -1.937640e-13, -6.725445e-14, 3.950874e-13, -1.560185e-13, 6.992668e-13, -2.369251e-12, -1.268525e-13, -9.971396e-15, 1.010230e-12, -1.795320e-14, -2.288963e-14, -1.090876e-13, -1.251871e-14, 9.034006e-14, -9.735866e-16, 7.782776e-16, 3.724910e-15, -5.643256e-12, -8.017447e-13, 1.252308e-13, 7.865132e-13, 8.246319e-14, 2.135240e-13, -6.423247e-12, -6.437817e-13
3.800000e-02, 1.693863e-13, 1.275609e-12, -1.054327e-12, -1.026300e-13, 1.116914e-13, -2.420939e-13, 1.136526e-12, 2.611740e-13, 2.049840e-13, -2.328227e-14, 1.172051e-12, 2.144425e-14, -3.650772e-14, -1.371356e-14, -4.919131e-15, 1.457712e-13, 2.316839e-13, 3.428278e-14, -1.743536e-13, 3.562498e-12, 1.227484e-12, 1.606807e-13, -3.273739e-13, -7.273638e-14, -3.377256e-13, 7.202903e-13, 2.709710e-13
3.900000e-02, 4.111566e-14, 3.049537e-13, 9.108916e-13, -5.474079e-15, -1.998622e-13, -3.012070e-13, -6.407245e-14, 1.620178e-12, 4.717610e-13, -2.743371e-14, 1.176584e-12, -1.893919e-13, -3.658113e-14, -4.175452e-14, -8.163620e-15, 2.001189e-13, 3.921104e-13, 5.400578e-14, -5.638576e-14, -7.894987e-12, 5.907950e-14, 2.400556e-13, 6.597763e-14, -1.189278e-14, -5.742606e-13, 2.441000e-13, 9.854109e-14
4.000000e-02, 1.364525e-13, -6.211118e-12, 9.780897e-13, 1.096887e-14, 9.948662e-14, -2.371081e-13, -2.341780e-13, -3.217825e-12, -7.120600e-14, 6.021113e-15, 9.559267e-13, -4.626769e-14, -2.708621e-14, -1.047821e-13, -1.260220e-14, 1.068102e-13, 1.799334e-13, 3.978181e-15, -1.276042e-14, -5.084503e-12, -9.230089e-13, 1.300544e-13, 9.171123e-13, 9.318627e-14, 3.514453e-13, -8.233392e-12, -8.084189e-13
4.100000e-02, 6.574344e-14, -1.450163e-11, -2.366399e-12, 1.452948e-14, 5.327565e-13, -2.053915e-13, 6.213469e-13, -6.271555e-12, -3.188012e-13, -3.384676e-14, 1.121015e-12, -1.672106e-13, -4.358749e-14, -1.078280e-14, -3.576930e-15, 2.200437e-13, 2.319261e-13, 4.416346e-14, -6.816421e-15, -9.155823e-12, -1.519865e-13, 2.585977e-13, 1.430285e-13, 4.079839e-15, -5.319788e-13, -2.059683e-12, -1.800316e-13
4.200000e-02, 4.697268e-14, -1.326942e-11, -2.127118e-12, 1.812093e-14, 2.325193e-13, -2.649021e-13, 5.640953e-13, 1.368091e-13, 3.859879e-13, -7.850957e-14, -8.301405e-14, -5.668738e-13, -4.547895e-14, -2.984127e-14, -8.546293e-15, 3.165749e-13, -1.646304e-13, 4.257412e-14, -2.087532e-13, -1.941574e-12, 1.866262e-12, 2.970076e-13, -5.325739e-14, -1.122751e-13, -1.137520e-12, 3.394568e-14, 2.290352e-13
4.300000e-02, 1.865660e-13, -1.238582e-11, -4.567487e-12, -1.524705e-13, 7.880558e-13, -1.833499e-13, 2.369876e-12, -3.573554e-12, -1.324908e-13, -4.061930e-14, 1.234055e-13, -4.305425e-13, -4.114484e-14, -1.135585e-13, -2.382731e-14, 2.716300e-13, 9.042873e-13, 1.187069e-13, -1.592301e-13, -1.848638e-12, 1.858605e-12, 2.738246e-13, 7.007620e-13, 8.503024e-14, -1.092178e-12, -5.470575e-12, -3.953044e-13
4.400000e-02, 3.321403e-13, -1.619697e-11, -2.277183e-12, -4.402376e-14, 6.983999e-13, -1.677251e-13, 6.961760e-13, -6.281447e-12, -5.342013e-13, 4.395489e-14, -1.291814e-12, -8.043591e-13, -3.370204e-14, 5.090969e-14, 1.651685e-14, 2.864445e-13, -1.131337e-12, -1.646450e-13, -2.386661e-13, -4.684599e-12, 2.295265e-17, 2.416958e-13, 1.646369e-13, -5.921868e-14, -3.112485e-13, 2.786460e-12, 5.064081e-13
4.500000e-02, 4.051052e-13, -6.119801e-12, 3.453441e-13, -6.288480e-14, 5.070320e-13, -2.386436e-13, 2.329547e-13, -9.996129e-12, -9.435634e-13, 6.688123e-15, -1.235852e-13, -4.418523e-13, -3.795086e-14, -3.822190e-14, -2.883527e-15, 2.189328e-13, 3.113333e-14, -1.417916e-14, 5.435568e-14, -5.476131e-12, 2.103753e-14, 2.394569e-13, 7.573399e-13, 6.990069e-14, -2.384900e-13, -1.818469e-12, -2.218701e-13
