mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
7.225532e-03, 1.969391e+00, 5.173244e-03, -1.332400e-04, -9.739404e-05, -2.078515e+01, -2.346786e+00, 1.039995e-03, 2.855264e+02, 2.692664e+01, 1.296552e-04, 1.606021e+01, 2.966272e-03, -1.245056e-01, -8.659682e-04, -1.599381e-04, 9.543905e-01, 1.444150e-02, 1.385636e-03, -1.086798e-04, -2.779653e+02, -2.224171e+01, 5.335667e-01, -6.554952e-03, -5.026548e-04, -1.491352e+00, -1.063131e-02, -7.761752e-04
8.710725e-03, 2.194949e+00, -1.822207e-02, -3.976787e-03, -7.996375e-05, -2.229600e+01, -2.459040e+00, 4.330696e-03, 3.112242e+02, 2.927514e+01, 2.774466e-05, 1.661743e+01, -1.569804e-01, -1.374420e-01, -3.735784e-03, -6.674997e-04, 1.098935e+00, 6.941469e-02, 6.995469e-03, -1.061049e-04, -3.017576e+02, -2.400429e+01, 5.430515e-01, -3.359600e-02, -3.048967e-03, -1.635266e+00, -2.381058e-02, -1.294630e-03
1.019592e-02, 2.414391e+00, -5.334925e-03, -1.259190e-03, -3.012231e-05, -2.373650e+01, -2.563754e+00, 1.441033e-03, 3.360761e+02, 3.154447e+01, 9.728871e-06, 1.707370e+01, -3.143208e-01, -1.498820e-01, -1.187926e-03, -2.094488e-04, 1.238586e+00, 2.169190e-02, 2.213071e-03, -3.687091e-05, -3.245046e+02, -2.569111e+01, 5.500325e-01, -1.109515e-02, -1.044095e-03, -1.770164e+00, -5.896376e-03, -2.440943e-04
1.168111e-02, 2.665734e+00, -1.244106e-02, 1.747372e-03, 3.881623e-04, -2.537935e+01, -2.683007e+00, -5.056992e-03, 3.645125e+02, 3.413973e+01, -5.012034e-04, 1.754891e+01, -4.922598e-01, -1.640037e-01, 4.349518e-03, 8.004092e-04, 1.394563e+00, -7.436900e-02, -7.066033e-03, 4.432686e-04, -3.504955e+02, -2.762485e+01, 5.578419e-01, 3.319879e-02, 2.487347e-03, -1.918224e+00, 4.853896e-02, 3.459386e-03
1.316630e-02, 2.892248e+00, -1.210548e-02, 2.204500e-03, 4.421443e-04, -2.677051e+01, -2.779003e+00, -5.827189e-03, 3.913009e+02, 3.658933e+01, -5.242167e-04, 1.765945e+01, -6.833968e-01, -1.762509e-01, 5.016331e-03, 9.161630e-04, 1.539261e+00, -8.551393e-02, -8.131688e-03, 4.444450e-04, -3.745722e+02, -2.943593e+01, 5.619293e-01, 3.867236e-02, 2.902678e-03, -2.047035e+00, 5.351530e-02, 3.797299e-03
1.465150e-02, 3.135351e+00, 1.105660e-02, 5.280451e-03, 3.641868e-04, -2.825409e+01, -2.881279e+00, -7.782464e-03, 4.201140e+02, 3.922554e+01, -2.937727e-04, 1.769126e+01, -8.894351e-01, -1.891771e-01, 6.618499e-03, 1.184357e-03, 1.692449e+00, -1.177782e-01, -1.163318e-02, 3.009423e-04, -4.002513e+02, -3.137564e+01, 5.646517e-01, 5.654372e-02, 4.820494e-03, -2.178713e+00, 5.149543e-02, 3.225704e-03
1.613669e-02, 3.380095e+00, -1.127492e-02, -4.215228e-03, -2.561805e-04, -2.974302e+01, -2.982717e+00, 5.825109e-03, 4.488717e+02, 4.185308e+01, 1.324810e-04, 1.773239e+01, -1.087356e+00, -2.022520e-01, -4.845165e-03, -8.534233e-04, 1.842100e+00, 8.566304e-02, 8.540472e-03, -1.362799e-04, -4.257645e+02, -3.330585e+01, 5.669630e-01, -4.284702e-02, -3.747236e-03, -2.304364e+00, -3.129845e-02, -1.787684e-03
1.762188e-02, 3.616294e+00, 2.461186e-02, 1.337051e-03, -2.999203e-04, -3.112352e+01, -3.072294e+00, 1.397941e-03, 4.773469e+02, 4.445876e+01, 5.042083e-04, 1.758112e+01, -1.295979e+00, -2.147901e-01, -1.436468e-03, -2.924917e-04, 1.987246e+00, 2.149650e-02, 1.721006e-03, -3.965823e-04, -4.509314e+02, -3.522607e+01, 5.682195e-01, -5.699863e-03, 2.001064e-05, -2.420855e+00, -3.505193e-02, -2.915025e-03
1.910708e-02, 3.862116e+00, 4.516496e-03, 2.637646e-04, -6.895067e-05, -3.245949e+01, -3.156064e+00, 2.871439e-04, 5.094736e+02, 4.741245e+01, 1.384871e-04, 1.691703e+01, -1.566018e+00, -2.268312e-01, -4.810691e-04, -1.040036e-04, 2.146449e+00, 8.920899e-03, 7.513565e-04, -1.068258e-04, -4.788411e+02, -3.739158e+01, 5.656898e-01, -1.545881e-03, 5.123113e-05, -2.536493e+00, -1.420683e-02, -1.236455e-03
2.059227e-02, 4.077756e+00, -5.764894e-03, 1.309224e-03, 2.613483e-04, -3.355917e+01, -3.219861e+00, -3.164558e-03, 5.386691e+02, 5.010173e+01, -1.084335e-04, 1.611723e+01, -1.820809e+00, -2.371908e-01, 2.401307e-03, 4.007176e-04, 2.287016e+00, -3.765509e-02, -3.824841e-03, 1.334653e-05, -5.038773e+02, -3.935447e+01, 5.612926e-01, 2.192322e-02, 1.969025e-03, -2.630188e+00, 1.145477e-02, 5.617859e-04
2.207746e-02, 4.324500e+00, 2.530027e-02, 6.171536e-04, -4.200673e-04, -3.488841e+01, -3.300330e+00, 2.748738e-03, 5.709559e+02, 5.306975e+01, 4.811840e-04, 1.544173e+01, -2.080377e+00, -2.495949e-01, -2.491276e-03, -4.579538e-04, 2.440108e+00, 3.712991e-02, 3.272715e-03, -2.949874e-04, -5.318013e+02, -4.153618e+01, 5.582363e-01, -1.521719e-02, -7.509383e-04, -2.733641e+00, -3.798094e-02, -3.063087e-03
2.356266e-02, 4.559800e+00, 2.354813e-02, 2.279310e-03, -1.672747e-04, -3.606270e+01, -3.366675e+00, -5.031022e-04, 6.038758e+02, 5.610775e+01, 3.863229e-04, 1.436802e+01, -2.370261e+00, -2.607852e-01, 2.251811e-04, 1.107946e-05, 2.591833e+00, -8.682608e-03, -1.266951e-03, -3.100291e-04, -5.598766e+02, -4.376248e+01, 5.519698e-01, 8.030469e-03, 1.173392e-03, -2.824795e+00, -1.709021e-02, -1.613105e-03
2.504785e-02, 4.785490e+00, 5.908583e-03, 3.105507e-03, 2.705464e-04, -3.716121e+01, -3.425326e+00, -4.658964e-03, 6.359692e+02, 5.907087e+01, -2.058588e-04, 1.327957e+01, -2.650861e+00, -2.717323e-01, 4.089748e-03, 7.377933e-04, 2.735351e+00, -7.361766e-02, -7.269228e-03, 1.729156e-04, -5.872214e+02, -4.594312e+01, 5.460456e-01, 3.405708e-02, 2.868714e-03, -2.906160e+00, 3.719571e-02, 2.545564e-03
2.653304e-02, 5.020153e+00, 3.987492e-03, -2.118457e-03, -3.135687e-04, -3.826391e+01, -3.482057e+00, 4.304297e-03, 6.705217e+02, 6.226774e+01, 2.924972e-04, 1.195631e+01, -2.961144e+00, -2.829083e-01, -3.560348e-03, -6.351998e-04, 2.886487e+00, 5.957487e-02, 5.717087e-03, -2.487740e-04, -6.165632e+02, -4.830139e+01, 5.385119e-01, -2.867271e-02, -2.253476e-03, -2.985112e+00, -3.031912e-02, -1.984349e-03
2.801824e-02, 5.194736e+00, -2.017938e-02, 3.566822e-03, 8.848313e-04, -3.888241e+01, -3.499913e+00, -9.355085e-03, 7.003017e+02, 6.504007e+01, -5.489644e-04, 1.025889e+01, -3.268350e+00, -2.903706e-01, 7.651660e-03, 1.314735e-03, 3.010171e+00, -1.204608e-01, -1.168464e-02, 2.173435e-04, -6.412120e+02, -5.033124e+01, 5.280073e-01, 6.314176e-02, 5.022839e-03, -3.033078e+00, 5.556575e-02, 3.644327e-03
2.950343e-02, 5.417477e+00, 2.254304e-02, -2.252781e-03, -7.358470e-04, -3.986257e+01, -3.545735e+00, 7.303028e-03, 7.352848e+02, 6.828800e+01, 5.859194e-04, 8.695990e+00, -3.587893e+00, -3.008400e-01, -6.038235e-03, -1.055494e-03, 3.155536e+00, 9.458977e-02, 9.026141e-03, -3.344763e-04, -6.705619e+02, -5.272619e+01, 5.182341e-01, -4.746111e-02, -3.604240e-03, -3.095102e+00, -5.226286e-02, -3.603521e-03
3.098862e-02, 5.616698e+00, 2.631138e-02, 4.518482e-04, -4.815842e-04, -4.060467e+01, -3.570193e+00, 3.110422e-03, 7.696463e+02, 7.149060e+01, 5.595005e-04, 6.806513e+00, -3.926562e+00, -3.097437e-01, -2.929477e-03, -5.410343e-04, 3.292275e+00, 4.404346e-02, 3.929416e-03, -3.574413e-04, -6.991342e+02, -5.509399e+01, 5.069309e-01, -1.776352e-02, -9.505085e-04, -3.141239e+00, -4.435601e-02, -3.535334e-03
3.247382e-02, 5.801822e+00, 5.882873e-03, 1.500257e-03, 8.835674e-05, -4.119492e+01, -3.580887e+00, -1.908325e-03, 8.039769e+02, 7.470057e+01, 9.523728e-06, 4.688057e+00, -4.279999e+00, -3.177549e-01, 1.642313e-03, 2.878578e-04, 3.424687e+00, -3.029576e-02, -3.057955e-03, -3.640003e-05, -7.275078e+02, -5.747266e+01, 4.941238e-01, 1.473479e-02, 1.295925e-03, -3.176023e+00, 1.131113e-02, 7.561774e-04
3.395901e-02, 5.998044e+00, 7.373588e-02, 8.820342e-03, -3.365372e-04, -4.189876e+01, -3.599823e+00, -4.618870e-03, 8.390566e+02, 7.797656e+01, 1.080194e-03, 2.736299e+00, -4.615640e+00, -3.270226e-01, 2.536210e-03, 3.351906e-04, 3.557931e+00, -5.519400e-02, -6.586084e-03, -7.815510e-04, -7.566054e+02, -5.990965e+01, 4.812663e-01, 4.409826e-02, 5.252278e-03, -3.207709e+00, -5.702911e-02, -5.971287e-03
3.544420e-02, 6.135080e+00, 4.491160e-02, -3.240528e-03, -1.273457e-03, -4.204398e+01, -3.572335e+00, 1.224260e-02, 8.713784e+02, 8.102445e+01, 1.499304e-03, 1.354812e-01, -4.991113e+00, -3.321335e-01, -1.090024e-02, -1.998259e-03, 3.672004e+00, 1.758737e-01, 1.628630e-02, -1.182079e-03, -7.828170e+02, -6.217495e+01, 4.661733e-01, -7.581088e-02, -5.148881e-03, -3.214467e+00, -1.298783e-01, -9.593849e-03
3.692940e-02, 6.293885e+00, 1.287260e-02, 1.323356e-02, 1.573520e-03, -4.250118e+01, -3.572628e+00, -2.139589e-02, 9.034708e+02, 8.403766e+01, -5.217191e-04, -1.767204e+00, -5.299412e+00, -3.400748e-01, 1.705471e-02, 2.902142e-03, 3.784761e+00, -2.822651e-01, -2.811871e-02, 1.012386e-04, -8.092279e+02, -6.442585e+01, 4.556708e-01, 1.528076e-01, 1.326284e-02, -3.229638e+00, 8.819789e-02, 4.587163e-03
3.841459e-02, 6.477310e+00, -2.015336e-03, 8.380322e-04, 1.438345e-04, -4.293859e+01, -3.564821e+00, -1.968827e-03, 9.429507e+02, 8.775161e+01, -1.442735e-04, -4.479939e+00, -5.709106e+00, -3.481512e-01, 1.620159e-03, 2.851577e-04, 3.921008e+00, -2.583552e-02, -2.434924e-03, 1.401215e-04, -8.417702e+02, -6.722158e+01, 4.406081e-01, 1.301772e-02, 1.023571e-03, -3.238949e+00, 9.142343e-03, 4.515703e-04
3.989978e-02, 6.613141e+00, -1.558541e-02, 6.652031e-04, 5.673731e-04, -4.290732e+01, -3.517079e+00, -3.834688e-03, 9.802899e+02, 9.128995e+01, 3.393065e-05, -7.637851e+00, -6.145238e+00, -3.530491e-01, 2.866327e-03, 4.117215e-04, 4.041125e+00, -3.616269e-02, -3.819658e-03, -4.463612e-04, -8.721423e+02, -6.989315e+01, 4.238967e-01, 2.893229e-02, 2.626467e-03, -3.226260e+00, -3.176159e-03, -5.660807e-04
4.138498e-02, 6.804572e+00, -3.877068e-02, 9.371010e-03, 2.248193e-03, -4.346964e+01, -3.520266e+00, -2.213274e-02, 1.020862e+03, 9.510832e+01, -8.934514e-04, -1.009704e+01, -6.523549e+00, -3.626084e-01, 1.728233e-02, 2.853883e-03, 4.174222e+00, -2.584928e-01, -2.534727e-02, 2.654712e-06, -9.056420e+02, -7.278010e+01, 4.100885e-01, 1.504996e-01, 1.244642e-02, -3.227265e+00, 7.751821e-02, 3.898518e-03
4.287017e-02, 6.999764e+00, 6.533553e-02, 4.125316e-03, -7.754310e-04, -4.365103e+01, -3.485025e+00, 2.443125e-03, 1.071184e+03, 9.987279e+01, 1.241541e-03, -1.395621e+01, -7.061298e+00, -3.697878e-01, -3.025080e-03, -6.009274e-04, 4.332730e+00, 3.364450e-02, 2.261624e-03, -8.961896e-04, -9.468219e+02, -7.639951e+01, 3.874260e-01, -5.878371e-03, 8.059948e-04, -3.204358e+00, -7.379582e-02, -6.245615e-03
4.435536e-02, 7.088329e+00, 1.752345e-02, -1.631798e-03, -6.585422e-04, -4.348511e+01, -3.430308e+00, 5.359376e-03, 1.101607e+03, 1.027752e+02, 1.777639e-05, -1.654895e+01, -7.403397e+00, -3.744262e-01, -3.705374e-03, -5.466185e-04, 4.420574e+00, 4.738161e-02, 4.842478e-03, 3.586565e-04, -9.712549e+02, -7.859473e+01, 3.747029e-01, -3.564396e-02, -3.066770e-03, -3.176628e+00, 5.328921e-04, 4.954833e-04
4.584056e-02, 7.248874e+00, 4.296656e-02, 6.104104e-03, 1.672634e-04, -4.339648e+01, -3.371592e+00, -5.075123e-03, 1.150033e+03, 1.073820e+02, 6.205327e-04, -2.040959e+01, -7.921216e+00, -3.806171e-01, 4.192672e-03, 6.789251e-04, 4.559620e+00, -8.445628e-02, -9.217399e-03, -7.670671e-04, -1.010840e+03, -8.213167e+01, 3.541471e-01, 4.807135e-02, 5.010811e-03, -3.131649e+00, 4.407771e-03, -2.088335e-04
4.732575e-02, 7.338916e+00, 1.346367e-02, -9.190655e-04, -4.685201e-04, -4.284536e+01, -3.277437e+00, 3.594289e-03, 1.190376e+03, 1.112495e+02, 2.369878e-04, -2.423608e+01, -8.402631e+00, -3.835133e-01, -2.915154e-03, -4.724405e-04, 4.667782e+00, 3.821673e-02, 3.699406e-03, -3.477694e-05, -1.043319e+03, -8.510288e+01, 3.353434e-01, -2.433717e-02, -2.018934e-03, -3.075051e+00, -9.912606e-03, -3.117390e-04
4.881094e-02, 7.517373e+00, -8.761271e-03, -5.637741e-03, -6.350643e-04, -4.298038e+01, -3.234636e+00, 8.372907e-03, 1.241260e+03, 1.160883e+02, 2.375537e-05, -2.790187e+01, -8.903176e+00, -3.923934e-01, -5.932201e-03, -9.444763e-04, 4.810788e+00, 8.962848e-02, 9.002566e-03, 1.054784e-04, -1.085343e+03, -8.885037e+01, 3.168636e-01, -5.833922e-02, -5.234813e-03, -3.027182e+00, 1.194740e-03, 1.426445e-03
5.029614e-02, 7.623395e+00, -1.363496e-02, 2.177867e-03, 7.183127e-04, -4.272776e+01, -3.168239e+00, -5.542473e-03, 1.281783e+03, 1.199669e+02, -3.151860e-04, -3.109394e+01, -9.315352e+00, -3.981084e-01, 4.680865e-03, 7.744014e-04, 4.915380e+00, -6.754681e-02, -6.563995e-03, -2.733796e-05, -1.118091e+03, -9.183155e+01, 3.012145e-01, 3.831041e-02, 3.039866e-03, -2.970630e+00, 2.863591e-02, 1.833061e-03
5.178133e-02, 7.710367e+00, 2.551077e-02, 1.207768e-02, 1.266264e-03, -4.176887e+01, -3.027976e+00, -1.687035e-02, 1.332098e+03, 1.248104e+02, 3.481160e-04, -3.595143e+01, -9.914809e+00, -4.006207e-01, 1.088982e-02, 1.622411e-03, 5.036636e+00, -1.557510e-01, -1.612633e-02, -6.069691e-04, -1.159155e+03, -9.564043e+01, 2.799237e-01, 1.198259e-01, 1.135115e-02, -2.876908e+00, -5.539742e-02, -7.610208e-03
5.326652e-02, 7.839347e+00, 1.058312e-02, 1.083892e-02, 1.649388e-03, -4.132254e+01, -2.934543e+00, -1.766038e-02, 1.385274e+03, 1.299079e+02, 1.471151e-04, -4.033219e+01, -1.046857e+01, -4.065730e-01, 1.299018e-02, 2.033875e-03, 5.168265e+00, -1.968555e-01, -2.017528e-02, -8.447454e-04, -1.202695e+03, -9.962894e+01, 2.588637e-01, 1.297183e-01, 1.188494e-02, -2.789444e+00, 2.993740e-03, -2.130005e-03
5.475172e-02, 7.951532e+00, 2.243348e-02, 7.294390e-03, 7.442776e-04, -4.081156e+01, -2.834806e+00, -9.417862e-03, 1.435850e+03, 1.347665e+02, 3.243362e-04, -4.432540e+01, -1.097472e+01, -4.131484e-01, 6.441895e-03, 9.649652e-04, 5.285238e+00, -9.657459e-02, -1.011475e-02, -5.599252e-04, -1.244317e+03, -1.034647e+02, 2.427835e-01, 7.043889e-02, 6.690971e-03, -2.698092e+00, -2.542715e-02, -3.592993e-03
5.623691e-02, 8.052313e+00, 8.052288e-03, -1.856800e-03, -6.521848e-04, -3.979697e+01, -2.684713e+00, 5.497691e-03, 1.494810e+03, 1.404490e+02, 4.812284e-05, -4.957770e+01, -1.161838e+01, -4.172008e-01, -5.041926e-03, -8.481744e-04, 5.415787e+00, 8.329200e-02, 8.478354e-03, 4.251871e-04, -1.292802e+03, -1.079823e+02, 2.206048e-01, -4.330347e-02, -3.799313e-03, -2.573776e+00, -3.633960e-02, -2.777416e-03
5.772210e-02, 8.110208e+00, -6.784113e-03, 3.791147e-03, 1.152093e-03, -3.854126e+01, -2.518153e+00, -7.187207e-03, 1.548666e+03, 1.456660e+02, 4.003919e-04, -5.468801e+01, -1.222833e+01, -4.195606e-01, 4.813622e-03, 5.882265e-04, 5.528828e+00, -5.058384e-02, -5.638452e-03, -1.143793e-03, -1.336727e+03, -1.121322e+02, 1.998081e-01, 5.714305e-02, 5.375998e-03, -2.446343e+00, -4.700414e-02, -4.792729e-03
5.920729e-02, 8.203980e+00, 8.097052e-02, 1.155522e-02, 1.474275e-04, -3.730243e+01, -2.346349e+00, -8.500796e-03, 1.613500e+03, 1.519305e+02, 1.564102e-03, -6.029220e+01, -1.290555e+01, -4.238127e-01, 3.784235e-03, 3.780186e-04, 5.662446e+00, -6.236611e-02, -7.864340e-03, -1.452229e-03, -1.390174e+03, -1.171551e+02, 1.772473e-01, 7.455411e-02, 8.593099e-03, -2.293911e+00, -1.243561e-01, -1.246513e-02
6.069249e-02, 8.279834e+00, 2.937949e-03, -7.932002e-03, -1.599147e-03, -3.597629e+01, -2.163733e+00, 1.498056e-02, 1.676706e+03, 1.580498e+02, 1.578245e-04, -6.585425e+01, -1.357508e+01, -4.284004e-01, -1.182171e-02, -1.894474e-03, 5.788910e+00, 1.773156e-01, 1.781006e-02, 5.594837e-04, -1.442611e+03, -1.221038e+02, 1.570333e-01, -1.089883e-01, -9.521360e-03, -2.138902e+00, -2.593536e-02, -4.065647e-04
6.217768e-02, 8.342393e+00, -9.914778e-03, -5.781051e-03, -7.869336e-04, -3.467842e+01, -1.989781e+00, 9.159026e-03, 1.737636e+03, 1.639597e+02, 3.126501e-04, -7.098787e+01, -1.418613e+01, -4.333258e-01, -7.760513e-03, -1.343813e-03, 5.905890e+00, 1.318181e-01, 1.291874e-02, -6.263243e-05, -1.492825e+03, -1.268711e+02, 1.388862e-01, -6.613968e-02, -5.525393e-03, -1.983438e+00, -5.163311e-02, -3.267483e-03
6.366287e-02, 8.369638e+00, 3.265832e-02, 7.479909e-03, 8.617697e-04, -3.258659e+01, -1.738927e+00, -1.120156e-02, 1.806670e+03, 1.706869e+02, 6.152348e-04, -7.755085e+01, -1.494639e+01, -4.342104e-01, 9.705799e-03, 1.616485e-03, 6.026897e+00, -1.790664e-01, -1.871312e-02, -1.284317e-03, -1.549903e+03, -1.323659e+02, 1.160420e-01, 9.527320e-02, 9.051020e-03, -1.780793e+00, 4.365946e-02, 2.917272e-03
6.514807e-02, 8.428803e+00, -2.186472e-02, -6.279350e-04, 7.658045e-04, -3.084437e+01, -1.514345e+00, -2.511864e-03, 1.878640e+03, 1.776800e+02, -3.116025e-04, -8.356952e+01, -1.566131e+01, -4.394820e-01, 3.472043e-03, 5.929529e-04, 6.154387e+00, -5.224878e-02, -5.065357e-03, -3.264532e-04, -1.609929e+03, -1.380933e+02, 9.802427e-02, 2.404960e-02, 1.665325e-03, -1.583448e+00, 4.717719e-02, 4.153697e-03
6.663326e-02, 8.458676e+00, 1.106814e-01, 1.138015e-02, -9.821702e-04, -2.857437e+01, -1.241313e+00, -3.114280e-03, 1.955968e+03, 1.852200e+02, 1.300075e-03, -9.043674e+01, -1.645681e+01, -4.422275e-01, -3.474995e-04, -1.134809e-04, 6.281948e+00, -2.679237e-02, -3.805939e-03, -2.969996e-04, -1.674404e+03, -1.443126e+02, 7.695822e-02, 2.924618e-02, 4.423181e-03, -1.349330e+00, -8.409467e-02, -8.696672e-03
6.811845e-02, 8.466432e+00, -1.053624e-02, 1.612313e-02, 3.205826e-03, -2.627407e+01, -9.668216e-01, -2.925404e-02, 2.029071e+03, 1.923633e+02, -5.796368e-04, -9.685799e+01, -1.719877e+01, -4.454248e-01, 2.183706e-02, 3.434337e-03, 6.396355e+00, -3.075075e-01, -3.055407e-02, -5.569829e-04, -1.735435e+03, -1.502285e+02, 6.041768e-02, 2.016840e-01, 1.744735e-02, -1.122323e+00, 1.603828e-02, -2.662319e-03
6.960365e-02, 8.475908e+00, -5.609666e-02, -6.853595e-03, -7.667443e-05, -2.367681e+01, -6.627875e-01, 4.557808e-03, 2.111835e+03, 2.004534e+02, -8.311179e-04, -1.040714e+02, -1.802443e+01, -4.481922e-01, -3.035769e-03, -4.579206e-04, 6.523763e+00, 7.039852e-02, 7.889435e-03, 8.719043e-04, -1.804529e+03, -1.569386e+02, 3.974848e-02, -4.581640e-02, -4.992554e-03, -8.584434e-01, 1.923726e-02, 2.301399e-03
7.108884e-02, 8.478364e+00, -8.400818e-02, -1.097257e-02, -5.943781e-05, -2.040425e+01, -2.850046e-01, 9.263817e-03, 2.209790e+03, 2.100331e+02, -1.164344e-03, -1.126132e+02, -1.900367e+01, -4.505871e-01, -6.597444e-03, -1.092533e-03, 6.668585e+00, 1.474388e-01, 1.604172e-02, 1.121268e-03, -1.887264e+03, -1.649895e+02, 1.804286e-02, -8.300669e-02, -8.899439e-03, -5.363813e-01, 3.794308e-03, 1.570360e-03
7.257403e-02, 8.470579e+00, 2.869648e-02, 1.247268e-02, 1.558217e-03, -1.708297e+01, 9.523051e-02, -1.663081e-02, 2.309045e+03, 2.197538e+02, 5.466755e-04, -1.209758e+02, -1.995648e+01, -4.538736e-01, 9.458990e-03, 1.227437e-03, 6.809372e+00, -1.079606e-01, -1.152628e-02, -8.207482e-04, -1.971100e+03, -1.731764e+02, -1.599730e-03, 1.177736e-01, 1.150176e-02, -2.037370e-01, -1.330240e-01, -1.467114e-02
7.405923e-02, 8.431169e+00, 3.581080e-02, 6.953366e-03, 2.079460e-04, -1.313076e+01, 5.409017e-01, -6.875244e-03, 2.414950e+03, 2.301451e+02, 3.277456e-04, -1.301233e+02, -2.099507e+01, -4.561811e-01, 4.217939e-03, 6.734368e-04, 6.951595e+00, -7.603440e-02, -8.005479e-03, -1.604445e-04, -2.061215e+03, -1.820212e+02, -1.953098e-02, 4.852477e-02, 4.905956e-03, 1.647811e-01, -1.303486e-02, -2.321337e-03
7.554442e-02, 8.368296e+00, -3.314107e-02, -1.674325e-02, -2.513599e-03, -9.218726e+00, 9.774766e-01, 2.275090e-02, 2.516227e+03, 2.401064e+02, -1.536509e-04, -1.387355e+02, -2.196459e+01, -4.589787e-01, -1.545797e-02, -2.232856e-03, 7.082249e+00, 1.973918e-01, 2.021569e-02, 8.013988e-04, -2.147169e+03, -1.905045e+02, -3.439348e-02, -1.652837e-01, -1.532354e-02, 5.237447e-01, 9.406123e-02, 1.219037e-02
7.702961e-02, 8.275911e+00, -3.082567e-02, -6.253660e-03, -3.572585e-04, -4.591230e+00, 1.487241e+00, 6.273895e-03, 2.627211e+03, 2.510410e+02, -3.847691e-04, -1.484286e+02, -2.304912e+01, -4.602667e-01, -3.839358e-03, -5.711023e-04, 7.218072e+00, 6.365384e-02, 6.810313e-03, 3.669503e-04, -2.241993e+03, -1.999044e+02, -4.970458e-02, -4.679721e-02, -4.705852e-03, 9.317329e-01, 2.473024e-02, 3.191851e-03
7.851481e-02, 8.124206e+00, -8.924748e-02, -2.146091e-03, 2.032668e-03, -2.055739e+00, 1.764534e+00, -7.219041e-03, 2.671691e+03, 2.555171e+02, -1.675108e-03, -1.527002e+02, -2.351319e+01, -4.629141e-01, 7.995483e-03, 1.313415e-03, 7.267388e+00, -7.278748e-02, -5.775781e-03, 6.290253e-04, -2.278013e+03, -2.036240e+02, -5.078281e-02, 3.788526e-02, 1.205881e-03, 1.097385e+00, 7.993166e-02, 6.351208e-03
8.000000e-02, 7.947592e+00, -2.031102e-01, -2.037341e-02, 1.622834e-03, -8.768158e-01, 1.899973e+00, 5.777844e-03, 2.676726e+03, 2.561494e+02, -2.845603e-03, -1.536638e+02, -2.360523e+01, -4.680596e-01, 1.967526e-03, 5.611264e-04, 7.267798e+00, 2.022848e-02, 4.739781e-03, 1.114076e-03, -2.279900e+03, -2.040258e+02, -4.125591e-02, -5.964514e-02, -9.398139e-03, 1.117838e+00, 2.175198e-01, 2.154806e-02
