mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 3.281813e-02, 1.976769e-02, -7.443071e-02, 3.401873e+03, 1.964073e+03, 2.253436e+03, 1.465495e+04, 1.157694e+04, 8.855064e+03, -3.401915e+03, -1.964096e+03, -2.253344e+03, -3.499105e-02, -1.992872e-02, 7.797194e-02, -2.849909e+04, -1.465499e+04, -1.533752e+04, -1.465503e+04, -1.157696e+04, -8.854906e+03, 2.849920e+04, 1.465507e+04, 1.533724e+04, 3.860994e-02, -4.569240e-02, -4.480805e-03
-2.500000e-03, 1.582585e-02, 9.723632e-03, -3.731841e-02, 3.241588e+03, 1.871532e+03, 2.147280e+03, 1.396417e+04, 1.103134e+04, 8.437361e+03, -3.241617e+03, -1.871548e+03, -2.147217e+03, -2.174203e-02, -1.235724e-02, 4.894081e-02, -2.715600e+04, -1.396430e+04, -1.461426e+04, -1.396423e+04, -1.103135e+04, -8.437275e+03, 2.715606e+04, 1.396435e+04, 1.461408e+04, 4.775646e-02, -1.319678e-02, -1.470613e-02
-1.250000e-03, -9.646376e-03, -6.746582e-03, 2.860411e-02, 3.152637e+03, 1.820175e+03, 2.088348e+03, 1.358079e+04, 1.072864e+04, 8.205099e+03, -3.152636e+03, -1.820176e+03, -2.088357e+03, 3.781054e-03, 1.790578e-03, -1.496568e-02, -2.641064e+04, -1.358094e+04, -1.421202e+04, -1.358078e+04, -1.072864e+04, -8.205150e+03, 2.641062e+04, 1.358092e+04, 1.421208e+04, 2.759955e-02, 3.377497e-02, -1.725707e-02
0.000000e+00, -1.375692e-02, -6.908292e-03, 2.107407e-02, 2.888818e+03, 1.667860e+03, 1.913658e+03, 1.244384e+04, 9.830436e+03, 7.518255e+03, -2.888805e+03, -1.667852e+03, -1.913680e+03, 1.232670e-02, 7.461580e-03, -1.933809e-02, -2.419938e+04, -1.244386e+04, -1.302205e+04, -1.244381e+04, -9.830428e+03, -7.518298e+03, 2.419934e+04, 1.244383e+04, 1.302212e+04, -2.136237e-03, 1.408384e-02, -2.196569e-03
1.250000e-03, -9.895040e-03, -5.939621e-03, 2.221157e-02, 2.700605e+03, 1.559195e+03, 1.788940e+03, 1.163337e+04, 9.190193e+03, 7.028556e+03, -2.700591e+03, -1.559187e+03, -1.788971e+03, 1.136020e-02, 6.483240e-03, -2.499190e-02, -2.262320e+04, -1.163334e+04, -1.217374e+04, -1.163334e+04, -9.190186e+03, -7.028604e+03, 2.262316e+04, 1.163331e+04, 1.217383e+04, -1.644772e-02, 1.185767e-02, 3.518017e-03
2.500000e-03, 2.368870e-02, 1.616894e-02, -6.756901e-02, 2.840933e+03, 1.640215e+03, 1.881921e+03, 1.223807e+04, 9.667662e+03, 7.394764e+03, -2.840966e+03, -1.640231e+03, -1.881837e+03, -2.679597e-02, -1.463990e-02, 7.104553e-02, -2.379904e+04, -1.223811e+04, -1.280820e+04, -1.223814e+04, -9.667675e+03, -7.394620e+03, 2.379913e+04, 1.223818e+04, 1.280795e+04, 3.707813e-02, -4.342627e-02, -4.398932e-03
3.750000e-03, 2.712099e-03, 5.042618e-03, -3.102315e-02, 2.705594e+03, 1.562077e+03, 1.792331e+03, 1.165446e+04, 9.206695e+03, 7.041820e+03, -2.705597e+03, -1.562075e+03, -1.792301e+03, -2.928032e-03, -5.315708e-04, 2.729026e-02, -2.266403e+04, -1.165442e+04, -1.219669e+04, -1.165447e+04, -9.206692e+03, -7.041757e+03, 2.266404e+04, 1.165443e+04, 1.219659e+04, 3.433478e-03, -2.827537e-02, 4.723321e-03
5.000000e-03, -3.583022e-03, 8.477208e-04, -1.382272e-02, 2.586774e+03, 1.493477e+03, 1.713616e+03, 1.114259e+04, 8.802370e+03, 6.732388e+03, -2.586775e+03, -1.493474e+03, -1.713596e+03, 5.641274e-04, 1.297826e-03, 1.660483e-02, -2.166877e+04, -1.114262e+04, -1.166091e+04, -1.114258e+04, -8.802367e+03, -6.732357e+03, 2.166877e+04, 1.114261e+04, 1.166085e+04, 1.529264e-02, -9.846281e-03, -3.520287e-03
6.250000e-03, -1.090340e-03, -2.820597e-03, 1.816953e-02, 2.551599e+03, 1.473165e+03, 1.690166e+03, 1.099202e+04, 8.683546e+03, 6.641079e+03, -2.551599e+03, -1.473168e+03, -1.690179e+03, 5.797278e-05, -6.968924e-04, -1.338224e-02, -2.137613e+04, -1.099207e+04, -1.150282e+04, -1.099202e+04, -8.683549e+03, -6.641114e+03, 2.137613e+04, 1.099207e+04, 1.150287e+04, 5.352120e-03, 1.936521e-02, -6.057483e-03
7.500000e-03, 8.758504e-03, 5.657653e-03, -2.267954e-02, 2.477499e+03, 1.430385e+03, 1.641145e+03, 1.067252e+04, 8.431027e+03, 6.448441e+03, -2.477509e+03, -1.430390e+03, -1.641120e+03, -8.668649e-03, -4.804538e-03, 2.176933e-02, -2.075457e+04, -1.067251e+04, -1.116900e+04, -1.067254e+04, -8.431031e+03, -6.448395e+03, 2.075460e+04, 1.067253e+04, 1.116892e+04, 6.314238e-03, -1.638098e-02, 1.151702e-03
8.750000e-03, 4.546987e-03, 1.876767e-03, -4.075917e-03, 2.318992e+03, 1.338870e+03, 1.536115e+03, 9.989867e+03, 7.891800e+03, 6.035807e+03, -2.318997e+03, -1.338874e+03, -1.536110e+03, -4.329829e-03, -2.749307e-03, 4.523833e-03, -1.942711e+04, -9.989872e+03, -1.045434e+04, -9.989878e+03, -7.891803e+03, -6.035798e+03, 1.942713e+04, 9.989883e+03, 1.045432e+04, 2.268851e-03, -1.250540e-03, -5.667595e-04
1.000000e-02, -2.591947e-02, -1.417348e-02, 4.820545e-02, 2.103588e+03, 1.214508e+03, 1.393520e+03, 9.061063e+03, 7.158171e+03, 5.474162e+03, -2.103559e+03, -1.214490e+03, -1.393577e+03, 2.581239e-02, 1.516650e-02, -4.893411e-02, -1.762097e+04, -9.061055e+03, -9.481507e+03, -9.060999e+03, -7.158156e+03, -5.474263e+03, 1.762088e+04, 9.060992e+03, 9.481683e+03, -1.953792e-02, 2.948212e-02, 9.220006e-04
1.125000e-02, -7.541613e-04, -2.380216e-03, 1.568449e-02, 2.152126e+03, 1.242529e+03, 1.425554e+03, 9.271153e+03, 7.324086e+03, 5.601374e+03, -2.152114e+03, -1.242525e+03, -1.425591e+03, 6.985339e-03, 3.384721e-03, -2.632922e-02, -1.802929e+04, -9.271036e+03, -9.701572e+03, -9.271134e+03, -7.324082e+03, -5.601413e+03, 1.802927e+04, 9.271023e+03, 9.701663e+03, -3.783842e-02, 1.866181e-03, 1.346906e-02
1.250000e-02, -2.675180e-03, -4.263986e-03, 2.532625e-02, 2.214684e+03, 1.278647e+03, 1.466975e+03, 9.540739e+03, 7.537083e+03, 5.764160e+03, -2.214679e+03, -1.278647e+03, -1.467003e+03, 3.773891e-03, 1.272367e-03, -2.434400e-02, -1.855380e+04, -9.540750e+03, -9.983844e+03, -9.540729e+03, -7.537084e+03, -5.764212e+03, 1.855379e+04, 9.540740e+03, 9.983933e+03, -8.634011e-03, 2.082991e-02, -1.242866e-03
1.375000e-02, 2.515984e-02, 1.762179e-02, -7.501247e-02, 2.108982e+03, 1.217623e+03, 1.397078e+03, 9.084932e+03, 7.176719e+03, 5.489742e+03, -2.109014e+03, -1.217638e+03, -1.396992e+03, -2.659819e-02, -1.432456e-02, 7.428526e-02, -1.766708e+04, -9.084924e+03, -9.508493e+03, -9.084999e+03, -7.176731e+03, -5.489586e+03, 1.766717e+04, 9.084991e+03, 9.508223e+03, 2.823402e-02, -5.325256e-02, 9.201518e-04
1.500000e-02, -2.074093e-02, -1.093705e-02, 3.562173e-02, 1.977361e+03, 1.141631e+03, 1.309903e+03, 8.517369e+03, 6.728632e+03, 5.145786e+03, -1.977340e+03, -1.141617e+03, -1.309940e+03, 1.887703e-02, 1.124457e-02, -3.298622e-02, -1.656369e+04, -8.517398e+03, -8.912835e+03, -8.517323e+03, -6.728621e+03, -5.145859e+03, 1.656363e+04, 8.517350e+03, 8.912956e+03, -4.994526e-03, 2.441518e-02, -3.334780e-03
1.625000e-02, 3.826628e-03, 3.499719e-03, -1.741025e-02, 1.912780e+03, 1.104345e+03, 1.267092e+03, 8.239627e+03, 6.509095e+03, 4.978470e+03, -1.912781e+03, -1.104344e+03, -1.267081e+03, -1.965125e-03, -7.044270e-04, 1.197879e-02, -1.602329e+04, -8.239567e+03, -8.622813e+03, -8.239631e+03, -6.509093e+03, -4.978437e+03, 1.602330e+04, 8.239575e+03, 8.622768e+03, -8.132774e-03, -1.840208e-02, 6.872563e-03
1.750000e-02, 2.384096e-02, 1.656485e-02, -7.010054e-02, 1.535259e+03, 8.863838e+02, 1.017026e+03, 6.613501e+03, 5.224350e+03, 3.996481e+03, -1.535295e+03, -8.864012e+02, -1.016934e+03, -2.860001e-02, -1.557880e-02, 7.664848e-02, -1.286109e+04, -6.613573e+03, -6.922289e+03, -6.613574e+03, -5.224365e+03, -3.996331e+03, 1.286118e+04, 6.613641e+03, 6.922013e+03, 4.706365e-02, -4.234991e-02, -8.285276e-03
1.875000e-02, 5.930076e-02, 3.947615e-02, -1.617497e-01, 1.712925e+03, 9.889606e+02, 1.134729e+03, 7.379131e+03, 5.828948e+03, 4.459935e+03, -1.712992e+03, -9.889931e+02, -1.134556e+03, -5.838026e-02, -3.195958e-02, 1.535288e-01, -1.434948e+04, -7.379041e+03, -7.724607e+03, -7.379275e+03, -5.828973e+03, -4.459602e+03, 1.434968e+04, 7.379190e+03, 7.724048e+03, 4.072761e-02, -1.197158e-01, 1.040210e-02
2.000000e-02, 2.154813e-02, 1.453310e-02, -6.017511e-02, 1.857924e+03, 1.072674e+03, 1.230749e+03, 8.003540e+03, 6.322484e+03, 4.836231e+03, -1.857942e+03, -1.072682e+03, -1.230698e+03, -1.761372e-02, -9.471857e-03, 4.945943e-02, -1.556397e+04, -8.003422e+03, -8.376302e+03, -8.003582e+03, -6.322489e+03, -4.836111e+03, 1.556404e+04, 8.003471e+03, 8.376119e+03, -6.721640e-03, -5.245399e-02, 1.355882e-02
2.125000e-02, 5.368890e-02, 3.217811e-02, -1.205155e-01, 1.938670e+03, 1.119292e+03, 1.284159e+03, 8.352194e+03, 6.597780e+03, 5.047434e+03, -1.938714e+03, -1.119317e+03, -1.284059e+03, -4.373286e-02, -2.485558e-02, 9.834854e-02, -1.624164e+04, -8.351949e+03, -8.741801e+03, -8.352297e+03, -6.597798e+03, -5.047195e+03, 1.624180e+04, 8.352067e+03, 8.741437e+03, -1.769149e-02, -1.019497e-01, 2.804838e-02
2.250000e-02, 2.208871e-02, 1.262088e-02, -4.509875e-02, 1.474077e+03, 8.510588e+02, 9.764175e+02, 6.350433e+03, 5.016615e+03, 3.837282e+03, -1.474089e+03, -8.510660e+02, -9.763927e+02, -1.444227e-02, -8.382263e-03, 2.932401e-02, -1.234916e+04, -6.350259e+03, -6.645933e+03, -6.350465e+03, -5.016620e+03, -3.837197e+03, 1.234922e+04, 6.350302e+03, 6.645821e+03, -2.850860e-02, -4.497886e-02, 1.996019e-02
2.375000e-02, -6.945426e-03, -9.687765e-03, 5.577720e-02, 1.570456e+03, 9.067001e+02, 1.040149e+03, 6.766006e+03, 5.345194e+03, 4.087388e+03, -1.570444e+03, -9.066997e+02, -1.040210e+03, 9.290324e-03, 3.471164e-03, -5.383261e-02, -1.315794e+04, -6.766027e+03, -7.079617e+03, -6.765982e+03, -5.345195e+03, -4.087503e+03, 1.315791e+04, 6.766002e+03, 7.079813e+03, -1.942305e-02, 4.527330e-02, -2.460531e-03
2.500000e-02, -1.135913e-02, -1.579609e-02, 9.089636e-02, 1.466172e+03, 8.464894e+02, 9.709744e+02, 6.317320e+03, 4.990854e+03, 3.815942e+03, -1.466147e+03, -8.464856e+02, -9.710851e+02, 1.827654e-02, 7.472669e-03, -9.419691e-02, -1.228540e+04, -6.317283e+03, -6.609314e+03, -6.317272e+03, -4.990853e+03, -3.816134e+03, 1.228535e+04, 6.317238e+03, 6.609654e+03, -5.021540e-02, 6.723326e-02, 4.176271e-03
2.625000e-02, 3.721443e-02, 2.230716e-02, -8.356079e-02, 1.540899e+03, 8.896392e+02, 1.020685e+03, 6.638426e+03, 5.244026e+03, 4.011648e+03, -1.540948e+03, -8.896661e+02, -1.020579e+03, -4.023161e-02, -2.295393e-02, 8.885977e-02, -1.290952e+04, -6.638484e+03, -6.948525e+03, -6.638526e+03, -5.244049e+03, -4.011470e+03, 1.290965e+04, 6.638581e+03, 6.948205e+03, 4.706699e-02, -4.982639e-02, -6.704933e-03
2.750000e-02, -8.222189e-02, -5.172560e-02, 2.022756e-01, 1.636008e+03, 9.445474e+02, 1.083732e+03, 7.046592e+03, 5.567183e+03, 4.255573e+03, -1.635907e+03, -9.444937e+02, -1.083970e+03, 8.607222e-02, 4.827556e-02, -2.051801e-01, -1.370383e+04, -7.046560e+03, -7.370788e+03, -7.046379e+03, -5.567139e+03, -4.255998e+03, 1.370354e+04, 7.046349e+03, 7.371531e+03, -8.709403e-02, 1.334782e-01, 3.675085e-03
2.875000e-02, -4.500085e-02, -2.067684e-02, 5.511796e-02, 1.615706e+03, 9.328313e+02, 1.070496e+03, 6.958190e+03, 5.496919e+03, 4.203602e+03, -1.615664e+03, -9.328010e+02, -1.070550e+03, 3.910078e-02, 2.434298e-02, -4.920506e-02, -1.353166e+04, -6.958255e+03, -7.281014e+03, -6.958096e+03, -5.496893e+03, -4.203713e+03, 1.353152e+04, 6.958157e+03, 7.281195e+03, 2.379329e-04, 3.495612e-02, -7.481748e-03
3.000000e-02, 2.649260e-02, 1.395243e-02, -4.545936e-02, 1.519196e+03, 8.771077e+02, 1.006264e+03, 6.545102e+03, 5.170409e+03, 3.954892e+03, -1.519218e+03, -8.771214e+02, -1.006228e+03, -2.100993e-02, -1.257779e-02, 3.565045e-02, -1.272785e+04, -6.544994e+03, -6.849804e+03, -6.545151e+03, -5.170421e+03, -3.954803e+03, 1.272793e+04, 6.545050e+03, 6.849672e+03, -1.213290e-02, -3.765755e-02, 1.241147e-02
3.125000e-02, -2.271357e-02, -1.084131e-02, 3.075560e-02, 1.407961e+03, 8.128883e+02, 9.327607e+02, 6.064276e+03, 4.790714e+03, 3.663708e+03, -1.407942e+03, -8.128743e+02, -9.327874e+02, 1.894229e-02, 1.169380e-02, -2.563089e-02, -1.179324e+04, -6.064333e+03, -6.345870e+03, -6.064231e+03, -4.790702e+03, -3.663769e+03, 1.179317e+04, 6.064284e+03, 6.345965e+03, 4.871499e-03, 2.221594e-02, -6.484425e-03
3.250000e-02, -2.667424e-02, -2.491514e-02, 1.248277e-01, 1.373080e+03, 7.927429e+02, 9.093253e+02, 5.916041e+03, 4.673933e+03, 3.573177e+03, -1.373048e+03, -7.927351e+02, -9.094531e+02, 2.764086e-02, 1.278687e-02, -1.153949e-01, -1.150537e+04, -5.916145e+03, -6.189184e+03, -5.915972e+03, -4.673930e+03, -3.573433e+03, 1.150528e+04, 5.916070e+03, 6.189606e+03, -2.655626e-02, 1.024193e-01, -1.193554e-02
3.375000e-02, 6.260513e-03, 1.966656e-03, -1.078490e-03, 1.404934e+03, 8.111380e+02, 9.305975e+02, 6.052527e+03, 4.781392e+03, 3.656871e+03, -1.404936e+03, -8.111411e+02, -9.306033e+02, -3.358574e-03, -2.488358e-03, -2.986055e-03, -1.177017e+04, -6.052482e+03, -6.333774e+03, -6.052534e+03, -4.781394e+03, -3.656871e+03, 1.177019e+04, 6.052492e+03, 6.333783e+03, -1.246480e-02, -2.722566e-03, 5.142975e-03
3.500000e-02, 6.198594e-02, 3.840590e-02, -1.482602e-01, 1.454361e+03, 8.396772e+02, 9.633722e+02, 6.265826e+03, 4.949512e+03, 3.787140e+03, -1.454441e+03, -8.397206e+02, -9.631879e+02, -6.711689e-02, -3.787719e-02, 1.558021e-01, -1.218481e+04, -6.265909e+03, -6.559727e+03, -6.265993e+03, -4.949548e+03, -3.786826e+03, 1.218503e+04, 6.266072e+03, 6.559166e+03, 7.901566e-02, -9.174751e-02, -9.542850e-03
3.625000e-02, -2.263198e-02, -1.197565e-02, 3.918508e-02, 1.509205e+03, 8.713404e+02, 9.997924e+02, 6.500620e+03, 5.135447e+03, 3.927254e+03, -1.509199e+03, -8.713356e+02, -9.997980e+02, 1.103577e-02, 6.735149e-03, -1.633345e-02, -1.264215e+04, -6.500872e+03, -6.802834e+03, -6.500597e+03, -5.135444e+03, -3.927323e+03, 1.264210e+04, 6.500834e+03, 6.802901e+03, 5.174263e-02, 4.706701e-02, -2.891476e-02
3.750000e-02, 2.753302e-02, 1.759846e-02, -6.979924e-02, 1.506934e+03, 8.700299e+02, 9.982262e+02, 6.491757e+03, 5.128185e+03, 3.922912e+03, -1.506956e+03, -8.700406e+02, -9.981696e+02, -2.187640e-02, -1.206293e-02, 5.596406e-02, -1.262396e+04, -6.491604e+03, -6.794302e+03, -6.491808e+03, -5.128192e+03, -3.922775e+03, 1.262404e+04, 6.491665e+03, 6.794095e+03, -1.236271e-02, -6.134280e-02, 1.750601e-02
3.875000e-02, -7.905570e-03, -2.253652e-03, -3.801084e-04, 1.425705e+03, 8.231328e+02, 9.444923e+02, 6.141009e+03, 4.851258e+03, 3.710358e+03, -1.425700e+03, -8.231271e+02, -9.444885e+02, 5.645266e-03, 4.029506e-03, 2.310243e-03, -1.194232e+04, -6.141031e+03, -6.426581e+03, -6.140996e+03, -4.851253e+03, -3.710356e+03, 1.194230e+04, 6.141016e+03, 6.426573e+03, 7.374109e-03, -1.227158e-03, -2.442250e-03
4.000000e-02, 1.611514e-02, 9.952814e-03, -3.833479e-02, 1.434423e+03, 8.281650e+02, 9.501817e+02, 6.179352e+03, 4.881474e+03, 3.733861e+03, -1.434431e+03, -8.281688e+02, -9.501613e+02, -9.885663e-03, -5.491245e-03, 2.457338e-02, -1.201651e+04, -6.179200e+03, -6.466858e+03, -6.179374e+03, -4.881476e+03, -3.733789e+03, 1.201655e+04, 6.179231e+03, 6.466764e+03, -2.468862e-02, -3.955244e-02, 1.741267e-02
4.125000e-02, -6.606153e-02, -4.417406e-02, 1.815582e-01, 1.277874e+03, 7.377773e+02, 8.464203e+02, 5.504486e+03, 4.348916e+03, 3.324025e+03, -1.277813e+03, -7.377492e+02, -8.465848e+02, 5.704432e-02, 3.092341e-02, -1.555096e-01, -1.070545e+04, -5.504773e+03, -5.758097e+03, -5.504349e+03, -4.348896e+03, -3.324389e+03, 1.070524e+04, 5.504619e+03, 5.758670e+03, 2.466570e-03, 1.515388e-01, -3.296005e-02
4.250000e-02, 9.980594e-04, -4.937315e-03, 3.803126e-02, 1.446294e+03, 8.350151e+02, 9.578935e+02, 6.231279e+03, 4.922727e+03, 3.764477e+03, -1.446295e+03, -8.350221e+02, -9.579258e+02, -1.034829e-03, -2.435307e-03, -3.132141e-02, -1.211812e+04, -6.231353e+03, -6.520450e+03, -6.231281e+03, -4.922735e+03, -3.764552e+03, 1.211812e+04, 6.231351e+03, 6.520566e+03, 1.012838e-03, 3.838091e-02, -8.490144e-03
4.375000e-02, 7.326979e-02, 4.329937e-02, -1.599657e-01, 1.275313e+03, 7.363030e+02, 8.447036e+02, 5.495054e+03, 4.340603e+03, 3.321542e+03, -1.275378e+03, -7.363394e+02, -8.445618e+02, -6.194524e-02, -3.543175e-02, 1.351681e-01, -1.068527e+04, -5.494781e+03, -5.752397e+03, -5.495202e+03, -4.340632e+03, -3.321223e+03, 1.068550e+04, 5.494945e+03, 5.751899e+03, -1.062412e-02, -1.299259e-01, 3.137697e-02
4.500000e-02, 3.842224e-02, 2.697939e-02, -1.150131e-01, 1.337820e+03, 7.723937e+02, 8.862729e+02, 5.762927e+03, 4.552290e+03, 3.483005e+03, -1.337869e+03, -7.724165e+02, -8.861402e+02, -4.114809e-02, -2.215809e-02, 1.149229e-01, -1.120674e+04, -5.762926e+03, -6.032738e+03, -5.763029e+03, -4.552308e+03, -3.482764e+03, 1.120688e+04, 5.763028e+03, 6.032322e+03, 4.626348e-02, -8.067039e-02, 1.141634e-04
4.625000e-02, 1.177551e-02, 1.219563e-03, 1.605498e-02, 1.218095e+03, 7.032641e+02, 8.067110e+02, 5.248485e+03, 4.146288e+03, 3.170886e+03, -1.218110e+03, -7.032794e+02, -8.067140e+02, -1.286082e-02, -9.284876e-03, -7.081400e-03, -1.020689e+04, -5.248584e+03, -5.492382e+03, -5.248517e+03, -4.146303e+03, -3.170914e+03, 1.020693e+04, 5.248610e+03, 5.492411e+03, 1.568195e-02, 2.651388e-02, -1.135451e-02
4.750000e-02, 3.017460e-02, 1.427397e-02, -3.999090e-02, 1.297111e+03, 7.488856e+02, 8.590931e+02, 5.588811e+03, 4.414986e+03, 3.377045e+03, -1.297144e+03, -7.489084e+02, -8.590439e+02, -2.917701e-02, -1.789447e-02, 4.169864e-02, -1.086842e+04, -5.588830e+03, -5.849261e+03, -5.588882e+03, -4.415007e+03, -3.376961e+03, 1.086852e+04, 5.588900e+03, 5.849111e+03, 1.756280e-02, -2.020474e-02, -2.160849e-03
4.875000e-02, -6.554801e-02, -4.775405e-02, 2.087125e-01, 1.228414e+03, 7.092193e+02, 8.135458e+02, 5.292128e+03, 4.181254e+03, 3.195437e+03, -1.228335e+03, -7.091853e+02, -8.137725e+02, 6.731133e-02, 3.555892e-02, -2.004645e-01, -1.029223e+04, -5.292219e+03, -5.534886e+03, -5.291961e+03, -4.181228e+03, -3.195868e+03, 1.029201e+04, 5.292047e+03, 5.535615e+03, -6.161964e-02, 1.560640e-01, -1.043639e-02
5.000000e-02, -2.890746e-02, -2.216236e-02, 1.000551e-01, 1.221945e+03, 7.054871e+02, 8.093290e+02, 5.264219e+03, 4.158914e+03, 3.179616e+03, -1.221891e+03, -7.054623e+02, -8.094758e+02, 4.073383e-02, 2.169348e-02, -1.181148e-01, -1.023717e+04, -5.264020e+03, -5.506759e+03, -5.264114e+03, -4.158893e+03, -3.179836e+03, 1.023704e+04, 5.263927e+03, 5.507181e+03, -9.325813e-02, 5.350308e-02, 2.285141e-02
5.125000e-02, -5.029410e-02, -2.625076e-02, 8.448730e-02, 1.264841e+03, 7.302581e+02, 8.380137e+02, 5.447094e+03, 4.303274e+03, 3.290321e+03, -1.264764e+03, -7.302100e+02, -8.381581e+02, 6.166898e-02, 3.653345e-02, -1.115426e-01, -1.059252e+04, -5.446796e+03, -5.698257e+03, -5.446938e+03, -4.303230e+03, -3.290514e+03, 1.059233e+04, 5.446657e+03, 5.698652e+03, -1.072247e-01, 2.388615e-02, 3.423381e-02
5.250000e-02, -4.234791e-02, -2.028283e-02, 5.788045e-02, 1.257712e+03, 7.261426e+02, 8.333176e+02, 5.416298e+03, 4.278870e+03, 3.271971e+03, -1.257669e+03, -7.261129e+02, -8.333809e+02, 3.897789e-02, 2.389281e-02, -5.587095e-02, -1.053311e+04, -5.416320e+03, -5.667276e+03, -5.416203e+03, -4.278844e+03, -3.272091e+03, 1.053297e+04, 5.416224e+03, 5.667479e+03, -1.283225e-02, 3.424598e-02, -2.542667e-03
5.375000e-02, 7.066469e-02, 4.451059e-02, -1.743003e-01, 1.003227e+03, 5.792158e+02, 6.645503e+02, 4.322438e+03, 3.414202e+03, 2.613215e+03, -1.003281e+03, -5.792427e+02, -6.644143e+02, -5.473558e-02, -3.036416e-02, 1.366412e-01, -8.404604e+03, -4.322023e+03, -4.525184e+03, -4.322566e+03, -3.414221e+03, -2.612873e+03, 8.404814e+03, 4.322176e+03, 4.524676e+03, -4.020034e-02, -1.556307e-01, 4.765114e-02
5.500000e-02, -5.290637e-02, -3.951799e-02, 1.755453e-01, 1.212384e+03, 6.999653e+02, 8.029343e+02, 5.223169e+03, 4.126692e+03, 3.154087e+03, -1.212301e+03, -6.999277e+02, -8.031644e+02, 6.567338e-02, 3.492572e-02, -1.913545e-01, -1.015759e+04, -5.222995e+03, -5.462603e+03, -5.223002e+03, -4.126661e+03, -3.154463e+03, 1.015738e+04, 5.222838e+03, 5.463290e+03, -1.175884e-01, 1.091057e-01, 2.000379e-02
5.625000e-02, 3.895788e-02, 2.252049e-02, -8.141143e-02, 1.220372e+03, 7.045822e+02, 8.083363e+02, 5.257851e+03, 4.153410e+03, 3.177493e+03, -1.220410e+03, -7.046038e+02, -8.082581e+02, -3.458849e-02, -1.996029e-02, 7.227267e-02, -1.022448e+04, -5.257751e+03, -5.503327e+03, -5.257935e+03, -4.153428e+03, -3.177328e+03, 1.022460e+04, 5.257840e+03, 5.503062e+03, 4.238104e-03, -6.200446e-02, 1.156351e-02
5.750000e-02, 2.274951e-02, 1.537271e-02, -6.372609e-02, 1.146553e+03, 6.619642e+02, 7.595260e+02, 4.939132e+03, 3.901651e+03, 2.984781e+03, -1.146580e+03, -6.619770e+02, -7.594562e+02, -2.299544e-02, -1.253033e-02, 6.154574e-02, -9.604827e+03, -4.939108e+03, -5.169732e+03, -4.939189e+03, -3.901661e+03, -2.984649e+03, 9.604905e+03, 4.939166e+03, 5.169508e+03, 1.921283e-02, -4.631941e-02, 2.758849e-03
5.875000e-02, -3.300658e-02, -2.247974e-02, 9.368041e-02, 1.062345e+03, 6.133429e+02, 7.036716e+02, 4.576251e+03, 3.615399e+03, 2.764029e+03, -1.062316e+03, -6.133303e+02, -7.037529e+02, 2.753582e-02, 1.475669e-02, -7.816189e-02, -8.899894e+03, -4.576422e+03, -4.787866e+03, -4.576185e+03, -3.615391e+03, -2.764215e+03, 8.899793e+03, 4.576346e+03, 4.788154e+03, 7.011867e-03, 8.067969e-02, -1.963599e-02
6.000000e-02, -5.478310e-03, -6.165484e-03, 3.325613e-02, 9.398822e+02, 5.426395e+02, 6.225186e+02, 4.049202e+03, 3.198895e+03, 2.446154e+03, -9.398802e+02, -5.426418e+02, -6.225418e+02, 2.996445e-03, 7.291380e-04, -2.447210e-02, -7.874679e+03, -4.049299e+03, -4.237104e+03, -4.049196e+03, -3.198899e+03, -2.446218e+03, 7.874665e+03, 4.049287e+03, 4.237196e+03, 1.058605e-02, 3.420643e-02, -1.111466e-02
6.125000e-02, -3.089269e-03, -3.557672e-03, 1.933142e-02, 1.040478e+03, 6.007192e+02, 6.891863e+02, 4.482373e+03, 3.541049e+03, 2.708010e+03, -1.040469e+03, -6.007159e+02, -6.892166e+02, 6.325623e-03, 3.060740e-03, -2.394095e-02, -8.716759e+03, -4.482322e+03, -4.690284e+03, -4.482356e+03, -3.541046e+03, -2.708053e+03, 8.716742e+03, 4.482308e+03, 4.690369e+03, -2.175570e-02, 1.010990e-02, 5.832562e-03
6.250000e-02, -3.424203e-03, 2.491752e-04, -9.092717e-03, 9.399448e+02, 5.426786e+02, 6.227058e+02, 4.048580e+03, 3.198260e+03, 2.446213e+03, -9.399319e+02, -5.426687e+02, -6.227185e+02, 8.559829e-03, 5.684066e-03, -4.287084e-03, -7.872902e+03, -4.048433e+03, -4.236597e+03, -4.048557e+03, -3.198250e+03, -2.446202e+03, 7.872880e+03, 4.048418e+03, 4.236608e+03, -3.337867e-02, -2.221823e-02, 1.692981e-02
6.375000e-02, 3.712460e-02, 2.174711e-02, -7.966175e-02, 9.909728e+02, 5.721386e+02, 6.563890e+02, 4.269568e+03, 3.372687e+03, 2.580368e+03, -9.909855e+02, -5.721455e+02, -6.563607e+02, -1.965664e-02, -1.124436e-02, 4.288533e-02, -8.302058e+03, -4.269163e+03, -4.468316e+03, -4.269610e+03, -3.372690e+03, -2.580224e+03, 8.302150e+03, 4.269228e+03, 4.468148e+03, -7.554482e-02, -8.913204e-02, 4.653416e-02
