mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -1.151851e-06, -6.724104e-07, -4.560935e-06, -2.325097e+02, -1.342395e+02, 5.120486e+01, -1.092218e+03, -6.461238e+02, 1.320009e+02, 2.325097e+02, 1.342395e+02, -5.120485e+01, 9.327345e-07, 5.360515e-07, 4.953015e-06, 1.907356e+03, 1.092245e+03, -2.286489e+02, 1.092218e+03, 6.461238e+02, -1.320009e+02, -1.907356e+03, -1.092245e+03, 2.286489e+02, 1.625815e-06, 1.044842e-06, -7.842368e-06
-8.000000e-03, 3.716984e-06, 2.153549e-06, 1.997888e-07, -2.065988e+02, -1.192799e+02, 4.553162e+01, -9.704145e+02, -5.740527e+02, 1.175339e+02, 2.065988e+02, 1.192799e+02, -4.553162e+01, -3.882719e-06, -2.239173e-06, 8.345969e-08, 1.694625e+03, 9.704342e+02, -2.035866e+02, 9.704145e+02, 5.740527e+02, -1.175339e+02, -1.694625e+03, -9.704342e+02, 2.035866e+02, 1.295006e-06, 5.461504e-07, -5.665526e-06
-7.000000e-03, -6.256202e-07, -3.608973e-07, 1.369464e-06, -2.185695e+02, -1.261912e+02, 4.815182e+01, -1.026447e+03, -6.072111e+02, 1.241269e+02, 2.185695e+02, 1.261912e+02, -4.815182e+01, 6.928821e-07, 4.001372e-07, -1.487829e-06, 1.792436e+03, 1.026439e+03, -2.149890e+02, 1.026447e+03, 6.072111e+02, -1.241269e+02, -1.792436e+03, -1.026439e+03, 2.149890e+02, -5.130011e-07, -2.770084e-07, 2.367540e-06
-6.000000e-03, 1.536913e-06, 8.801717e-07, -9.081151e-06, -2.062027e+02, -1.190512e+02, 4.540991e+01, -9.689823e+02, -5.732170e+02, 1.171738e+02, 2.062027e+02, 1.190512e+02, -4.540990e+01, -2.391353e-06, -1.383037e-06, 1.058812e-05, 1.692283e+03, 9.690873e+02, -2.030148e+02, 9.689823e+02, 5.732170e+02, -1.171738e+02, -1.692283e+03, -9.690872e+02, 2.030147e+02, 6.425607e-06, 3.709777e-06, -3.014241e-05
-5.000000e-03, 6.121054e-07, 3.509833e-07, -3.226640e-06, -1.628633e+02, -9.402917e+01, 3.587331e+01, -7.650961e+02, -4.526042e+02, 9.252975e+01, 1.628633e+02, 9.402917e+01, -3.587331e+01, 7.110537e-07, 4.097218e-07, 9.066819e-07, 1.335781e+03, 7.649345e+02, -1.601681e+02, 7.650961e+02, 4.526042e+02, -9.252977e+01, -1.335781e+03, -7.649345e+02, 1.601681e+02, -9.907931e-06, -5.683745e-06, 4.640373e-05
-4.000000e-03, 2.366336e-06, 1.368700e-06, -1.930227e-06, -1.897867e+02, -1.095734e+02, 4.181606e+01, -8.915276e+02, -5.273910e+02, 1.079120e+02, 1.897867e+02, 1.095734e+02, -4.181605e+01, -3.036591e-06, -1.752345e-06, 3.104123e-06, 1.556980e+03, 8.916094e+02, -1.869587e+02, 8.915276e+02, 5.273910e+02, -1.079120e+02, -1.556980e+03, -8.916094e+02, 1.869587e+02, 5.056978e-06, 2.800482e-06, -2.348021e-05
-3.000000e-03, 1.977620e-06, 1.133954e-06, -1.044250e-05, -1.793787e+02, -1.035643e+02, 3.949901e+01, -8.430851e+02, -4.987402e+02, 1.019541e+02, 1.793787e+02, 1.035643e+02, -3.949899e+01, -3.682606e-06, -2.128762e-06, 1.344302e-05, 1.472613e+03, 8.432941e+02, -1.767167e+02, 8.430851e+02, 4.987402e+02, -1.019541e+02, -1.472613e+03, -8.432941e+02, 1.767167e+02, 1.280644e-05, 7.364897e-06, -6.001627e-05
-2.000000e-03, 2.149857e-07, 1.309013e-07, 5.662083e-06, -1.663930e+02, -9.606704e+01, 3.667244e+01, -7.811910e+02, -4.621212e+02, 9.454367e+01, 1.663930e+02, 9.606704e+01, -3.667244e+01, -3.848938e-08, -1.996210e-08, -5.978741e-06, 1.364125e+03, 7.811689e+02, -1.637410e+02, 7.811910e+02, 4.621212e+02, -9.454368e+01, -1.364125e+03, -7.811689e+02, 1.637411e+02, -1.319734e-06, -8.323104e-07, 6.333797e-06
-1.000000e-03, 4.255413e-06, 2.467111e-06, 1.660016e-06, -1.676605e+02, -9.679883e+01, 3.695979e+01, -7.874743e+02, -4.658294e+02, 9.544666e+01, 1.676605e+02, 9.679883e+01, -3.695979e+01, -3.824919e-06, -2.204902e-06, -2.426001e-06, 1.375034e+03, 7.874210e+02, -1.652861e+02, 7.874743e+02, 4.658294e+02, -9.544667e+01, -1.375034e+03, -7.874210e+02, 1.652861e+02, -3.165860e-06, -2.059272e-06, 1.532120e-05
0.000000e+00, -1.678530e-07, -1.049117e-07, -6.833924e-06, -1.632283e+02, -9.423991e+01, 3.594065e+01, -7.669788e+02, -4.537223e+02, 9.268787e+01, 1.632283e+02, 9.423991e+01, -3.594065e+01, 2.239210e-06, 1.290141e-06, 3.206393e-06, 1.338915e+03, 7.667261e+02, -1.603866e+02, 7.669789e+02, 4.537223e+02, -9.268789e+01, -1.338915e+03, -7.667261e+02, 1.603866e+02, -1.552651e-05, -8.827830e-06, 7.255775e-05
1.000000e-03, 9.966735e-06, 5.763920e-06, -8.920704e-06, -1.535397e+02, -8.864617e+01, 3.384749e+01, -7.218821e+02, -4.270177e+02, 8.766876e+01, 1.535397e+02, 8.864617e+01, -3.384748e+01, -9.041625e-06, -5.216977e-06, 7.287205e-06, 1.260378e+03, 7.217683e+02, -1.517776e+02, 7.218821e+02, 4.270177e+02, -8.766876e+01, -1.260378e+03, -7.217683e+02, 1.517776e+02, -6.791575e-06, -4.321810e-06, 3.267318e-05
2.000000e-03, -3.543634e-06, -2.044401e-06, 7.571478e-06, -1.576665e+02, -9.102879e+01, 3.473766e+01, -7.399947e+02, -4.377603e+02, 8.941080e+01, 1.576665e+02, 9.102879e+01, -3.473767e+01, 3.345636e-06, 1.932110e-06, -7.225490e-06, 1.292274e+03, 7.400188e+02, -1.548787e+02, 7.399948e+02, 4.377603e+02, -8.941081e+01, -1.292274e+03, -7.400189e+02, 1.548787e+02, 1.433513e-06, 9.240485e-07, -6.920434e-06
3.000000e-03, 1.650015e-06, 9.666165e-07, 9.558313e-06, -1.597791e+02, -9.224851e+01, 3.523225e+01, -7.499636e+02, -4.436419e+02, 9.086869e+01, 1.597791e+02, 9.224851e+01, -3.523226e+01, -1.782907e-06, -1.024702e-06, -9.339229e-06, 1.309652e+03, 7.499788e+02, -1.573985e+02, 7.499636e+02, 4.436419e+02, -9.086871e+01, -1.309652e+03, -7.499788e+02, 1.573985e+02, 1.019452e-06, 3.915924e-07, -4.382110e-06
4.000000e-03, -1.381497e-06, -7.910497e-07, 8.267296e-06, -1.522976e+02, -8.792905e+01, 3.356669e+01, -7.148054e+02, -4.228528e+02, 8.646807e+01, 1.522976e+02, 8.792905e+01, -3.356669e+01, -1.333799e-06, -7.678833e-07, -3.508061e-06, 1.248813e+03, 7.151370e+02, -1.499684e+02, 7.148054e+02, 4.228528e+02, -8.646804e+01, -1.248813e+03, -7.151370e+02, 1.499685e+02, 2.033057e-05, 1.165090e-05, -9.519405e-05
5.000000e-03, -3.637555e-06, -2.113591e-06, -5.595775e-06, -1.475887e+02, -8.521038e+01, 3.248248e+01, -6.933584e+02, -4.101799e+02, 8.364005e+01, 1.475887e+02, 8.521038e+01, -3.248247e+01, 3.579813e-06, 2.062323e-06, 5.710751e-06, 1.210815e+03, 6.933664e+02, -1.448737e+02, 6.933584e+02, 4.101799e+02, -8.364004e+01, -1.210815e+03, -6.933664e+02, 1.448737e+02, 3.810031e-07, 4.722561e-07, -2.299741e-06
6.000000e-03, 5.545704e-06, 3.216057e-06, 2.955424e-06, -1.400153e+02, -8.083785e+01, 3.087886e+01, -6.576042e+02, -3.889984e+02, 7.981010e+01, 1.400153e+02, 8.083784e+01, -3.087887e+01, -5.143799e-06, -2.965026e-06, -3.675279e-06, 1.148248e+03, 6.575541e+02, -1.382047e+02, 6.576042e+02, 3.889984e+02, -7.981011e+01, -1.148247e+03, -6.575541e+02, 1.382047e+02, -2.933237e-06, -2.007941e-06, 1.439851e-05
7.000000e-03, -4.055648e-06, -2.354834e-06, -4.734175e-06, -1.402339e+02, -8.096407e+01, 3.086254e+01, -6.587577e+02, -3.897120e+02, 7.944481e+01, 1.402339e+02, 8.096408e+01, -3.086254e+01, 4.721249e-06, 2.721380e-06, 3.579397e-06, 1.150241e+03, 6.586773e+02, -1.375536e+02, 6.587577e+02, 3.897120e+02, -7.944482e+01, -1.150241e+03, -6.586773e+02, 1.375536e+02, -5.046153e-06, -2.630984e-06, 2.309784e-05
8.000000e-03, 3.145452e-07, 1.865628e-07, 3.866684e-06, -1.247445e+02, -7.202125e+01, 2.749296e+01, -5.856818e+02, -3.464656e+02, 7.088542e+01, 1.247445e+02, 7.202125e+01, -2.749297e+01, 7.666149e-09, 6.079396e-09, -4.437256e-06, 1.022684e+03, 5.856420e+02, -1.227530e+02, 5.856818e+02, 3.464656e+02, -7.088543e+01, -1.022684e+03, -5.856420e+02, 1.227530e+02, -2.410399e-06, -1.443534e-06, 1.141257e-05
9.000000e-03, 9.440149e-07, 5.449026e-07, -1.767971e-06, -1.262940e+02, -7.291588e+01, 2.782242e+01, -5.932764e+02, -3.509599e+02, 7.177820e+01, 1.262940e+02, 7.291588e+01, -2.782242e+01, -1.127334e-07, -6.512818e-08, 3.090328e-07, 1.035840e+03, 5.931748e+02, -1.242618e+02, 5.932764e+02, 3.509599e+02, -7.177821e+01, -1.035840e+03, -5.931748e+02, 1.242618e+02, -6.216751e-06, -3.598531e-06, 2.918163e-05
1.000000e-02, -4.734128e-07, -2.843653e-07, -9.004550e-06, -1.274760e+02, -7.359827e+01, 2.805725e+01, -5.991696e+02, -3.544544e+02, 7.235796e+01, 1.274760e+02, 7.359828e+01, -2.805724e+01, 8.377294e-07, 4.799832e-07, 8.376285e-06, 1.046240e+03, 5.991259e+02, -1.253011e+02, 5.991697e+02, 3.544544e+02, -7.235795e+01, -1.046240e+03, -5.991259e+02, 1.253011e+02, -2.737190e-06, -1.445619e-06, 1.256653e-05
1.100000e-02, -3.241504e-06, -1.895706e-06, -1.588982e-05, -1.225115e+02, -7.073206e+01, 2.693272e+01, -5.761375e+02, -3.408412e+02, 6.938212e+01, 1.225115e+02, 7.073206e+01, -2.693270e+01, 3.852683e-06, 2.216273e-06, 1.484162e-05, 1.005981e+03, 5.760645e+02, -1.201290e+02, 5.761375e+02, 3.408412e+02, -6.938209e+01, -1.005981e+03, -5.760645e+02, 1.201289e+02, -4.626707e-06, -2.307959e-06, 2.096598e-05
1.200000e-02, -5.198179e-07, -2.968297e-07, 3.840953e-06, -1.146416e+02, -6.618837e+01, 2.526338e+01, -5.382095e+02, -3.183850e+02, 6.510626e+01, 1.146416e+02, 6.618837e+01, -2.526338e+01, -8.545197e-07, -4.922614e-07, -1.432052e-06, 9.401465e+02, 5.383773e+02, -1.128693e+02, 5.382095e+02, 3.183850e+02, -6.510624e+01, -9.401465e+02, -5.383773e+02, 1.128693e+02, 1.029280e-05, 5.892959e-06, -4.818275e-05
1.300000e-02, 3.644093e-06, 2.087119e-06, -2.136213e-05, -1.131223e+02, -6.531122e+01, 2.488165e+01, -5.325317e+02, -3.150296e+02, 6.436500e+01, 1.131223e+02, 6.531122e+01, -2.488163e+01, -1.378566e-06, -8.015152e-07, 1.740271e-05, 9.294664e+02, 5.322558e+02, -1.113160e+02, 5.325317e+02, 3.150296e+02, -6.436499e+01, -9.294664e+02, -5.322558e+02, 1.113159e+02, -1.692752e-05, -9.669377e-06, 7.919625e-05
1.400000e-02, -2.951384e-06, -1.715064e-06, -4.692114e-06, -1.132239e+02, -6.536982e+01, 2.491740e+01, -5.319319e+02, -3.146832e+02, 6.415607e+01, 1.132239e+02, 6.536982e+01, -2.491739e+01, 1.531747e-06, 8.806609e-07, 7.195080e-06, 9.292073e+02, 5.321063e+02, -1.112275e+02, 5.319319e+02, 3.146832e+02, -6.415604e+01, -9.292073e+02, -5.321063e+02, 1.112275e+02, 1.059769e-05, 6.291145e-06, -5.006424e-05
1.500000e-02, -1.585615e-06, -9.152457e-07, 2.969511e-06, -1.126311e+02, -6.502759e+01, 2.481325e+01, -5.287817e+02, -3.128114e+02, 6.390983e+01, 1.126311e+02, 6.502759e+01, -2.481325e+01, 7.638052e-07, 4.410529e-07, -1.527282e-06, 9.235700e+02, 5.288822e+02, -1.107561e+02, 5.287817e+02, 3.128114e+02, -6.390982e+01, -9.235700e+02, -5.288822e+02, 1.107561e+02, 6.136641e-06, 3.572749e-06, -2.884740e-05
1.600000e-02, 1.032781e-06, 5.977196e-07, -5.269089e-07, -1.024535e+02, -5.915153e+01, 2.257399e+01, -4.812432e+02, -2.846840e+02, 5.824443e+01, 1.024535e+02, 5.915153e+01, -2.257399e+01, -1.963164e-06, -1.132952e-06, 2.158456e-06, 8.405727e+02, 4.813569e+02, -1.009513e+02, 4.812432e+02, 2.846840e+02, -5.824441e+01, -8.405727e+02, -4.813569e+02, 1.009513e+02, 6.987621e-06, 3.963043e-06, -3.263416e-05
1.700000e-02, 5.137201e-06, 2.970638e-06, -4.853734e-06, -1.115093e+02, -6.437995e+01, 2.457657e+01, -5.241247e+02, -3.100424e+02, 6.357347e+01, 1.115093e+02, 6.437994e+01, -2.457656e+01, -5.199503e-06, -3.000377e-06, 4.958349e-06, 9.152620e+02, 5.241320e+02, -1.101169e+02, 5.241247e+02, 3.100424e+02, -6.357346e+01, -9.152620e+02, -5.241320e+02, 1.101169e+02, 5.400099e-07, 9.482266e-08, -2.092510e-06
1.800000e-02, 2.251800e-06, 1.315506e-06, 9.792175e-06, -1.142201e+02, -6.594502e+01, 2.519894e+01, -5.359955e+02, -3.170641e+02, 6.501997e+01, 1.142201e+02, 6.594502e+01, -2.519895e+01, -1.870040e-06, -1.074525e-06, -1.047788e-05, 9.358956e+02, 5.359477e+02, -1.125889e+02, 5.359955e+02, 3.170641e+02, -6.501999e+01, -9.358956e+02, -5.359477e+02, 1.125889e+02, -2.829162e-06, -1.851947e-06, 1.371552e-05
1.900000e-02, -1.163658e-05, -6.769858e-06, -2.543526e-05, -1.031675e+02, -5.956377e+01, 2.260740e+01, -4.855462e+02, -2.872796e+02, 5.795730e+01, 1.031675e+02, 5.956378e+01, -2.260738e+01, 1.252770e-05, 7.215714e-06, 2.392333e-05, 8.477576e+02, 4.854409e+02, -1.003210e+02, 4.855463e+02, 2.872796e+02, -5.795726e+01, -8.477576e+02, -4.854409e+02, 1.003209e+02, -6.844216e-06, -3.033550e-06, 3.024158e-05
2.000000e-02, 2.474050e-06, 1.438356e-06, 4.532881e-06, -9.661974e+01, -5.578343e+01, 2.130876e+01, -4.536185e+02, -2.683352e+02, 5.501660e+01, 9.661974e+01, 5.578343e+01, -2.130877e+01, -7.827147e-07, -4.485798e-07, -7.511593e-06, 7.917692e+02, 4.534109e+02, -9.516554e+01, 4.536185e+02, 2.683352e+02, -5.501664e+01, -7.917692e+02, -4.534109e+02, 9.516555e+01, -1.264074e-05, -7.437158e-06, 5.958008e-05
2.100000e-02, -8.683083e-06, -5.005322e-06, 2.224131e-05, -8.864208e+01, -5.117753e+01, 1.954636e+01, -4.148854e+02, -2.454426e+02, 5.000085e+01, 8.864209e+01, 5.117754e+01, -1.954638e+01, 8.577058e-06, 4.954586e-06, -2.206319e-05, 7.245325e+02, 4.148978e+02, -8.661155e+01, 4.148854e+02, 2.454426e+02, -5.000089e+01, -7.245325e+02, -4.148978e+02, 8.661163e+01, 6.710771e-07, 5.917078e-07, -3.562917e-06
2.200000e-02, 1.337891e-05, 7.724385e-06, -2.342042e-05, -8.945070e+01, -5.164439e+01, 1.970624e+01, -4.217488e+02, -2.494685e+02, 5.138393e+01, 8.945069e+01, 5.164438e+01, -1.970622e+01, -1.136503e-05, -6.561577e-06, 1.988559e-05, 7.360355e+02, 4.215025e+02, -8.885004e+01, 4.217488e+02, 2.494685e+02, -5.138391e+01, -7.360355e+02, -4.215025e+02, 8.884995e+01, -1.490303e-05, -8.994915e-06, 7.070360e-05
2.300000e-02, 7.522261e-06, 4.346880e-06, -9.728448e-06, -1.106250e+02, -6.386938e+01, 2.437994e+01, -5.202995e+02, -3.077758e+02, 6.317121e+01, 1.106250e+02, 6.386938e+01, -2.437994e+01, -3.895116e-06, -2.247546e-06, 3.358137e-06, 9.077972e+02, 5.198557e+02, -1.091463e+02, 5.202995e+02, 3.077758e+02, -6.317125e+01, -9.077972e+02, -5.198557e+02, 1.091462e+02, -2.707723e-05, -1.582974e-05, 1.274187e-04
2.400000e-02, 2.546123e-05, 1.473959e-05, -9.464655e-06, -1.002605e+02, -5.788544e+01, 2.218006e+01, -4.721323e+02, -2.792317e+02, 5.815370e+01, 1.002605e+02, 5.788542e+01, -2.218005e+01, -2.456938e-05, -1.417196e-05, 7.859234e-06, 8.242094e+02, 4.720204e+02, -1.006572e+02, 4.721322e+02, 2.792317e+02, -5.815369e+01, -8.242093e+02, -4.720204e+02, 1.006572e+02, -6.321788e-06, -4.859009e-06, 3.211154e-05
2.500000e-02, 8.945878e-06, 5.165863e-06, -1.484829e-05, -9.307996e+01, -5.373974e+01, 2.050786e+01, -4.382100e+02, -2.592136e+02, 5.325791e+01, 9.307995e+01, 5.373973e+01, -2.050784e+01, -7.211837e-06, -4.163437e-06, 1.180373e-05, 7.648476e+02, 4.379979e+02, -9.211660e+01, 4.382100e+02, 2.592136e+02, -5.325790e+01, -7.648475e+02, -4.379979e+02, 9.211654e+01, -1.286878e-05, -7.690548e-06, 6.089706e-05
2.600000e-02, 1.119806e-05, 6.454260e-06, -2.940222e-05, -6.588457e+01, -3.803847e+01, 1.448882e+01, -3.113209e+02, -1.841528e+02, 3.787317e+01, 6.588455e+01, 3.803846e+01, -1.448877e+01, -1.449880e-05, -8.374531e-06, 3.520676e-05, 5.443356e+02, 3.117253e+02, -6.584381e+01, 3.113208e+02, 1.841528e+02, -3.787305e+01, -5.443356e+02, -3.117252e+02, 6.584371e+01, 2.489725e-05, 1.403436e-05, -1.161022e-04
2.700000e-02, 1.537321e-05, 8.893365e-06, -1.126999e-05, -1.018074e+02, -5.877854e+01, 2.246957e+01, -4.791980e+02, -2.834407e+02, 5.853800e+01, 1.018074e+02, 5.877853e+01, -2.246957e+01, -1.187987e-05, -6.852967e-06, 5.120619e-06, 8.360288e+02, 4.787696e+02, -1.011306e+02, 4.791980e+02, 2.834407e+02, -5.853803e+01, -8.360287e+02, -4.787695e+02, 1.011306e+02, -2.596268e-05, -1.558458e-05, 1.229995e-04
2.800000e-02, 1.219391e-05, 7.048514e-06, -1.395731e-05, -7.636717e+01, -4.409061e+01, 1.684333e+01, -3.597642e+02, -2.127983e+02, 4.392479e+01, 7.636716e+01, 4.409060e+01, -1.684333e+01, -8.411276e-06, -4.853466e-06, 7.309574e-06, 6.274160e+02, 3.593011e+02, -7.579874e+01, 3.597642e+02, 2.127983e+02, -4.392482e+01, -6.274160e+02, -3.593010e+02, 7.579868e+01, -2.817607e-05, -1.665829e-05, 1.329677e-04
2.900000e-02, 7.297088e-06, 4.211779e-06, -1.387388e-05, -7.856689e+01, -4.536061e+01, 1.730557e+01, -3.699477e+02, -2.188360e+02, 4.493735e+01, 7.856688e+01, 4.536061e+01, -1.730556e+01, -5.273842e-06, -3.045253e-06, 1.032389e-05, 6.455865e+02, 3.697004e+02, -7.768360e+01, 3.699477e+02, 2.188360e+02, -4.493736e+01, -6.455865e+02, -3.697004e+02, 7.768354e+01, -1.505976e-05, -8.872711e-06, 7.100677e-05
3.000000e-02, 2.838208e-07, 1.429060e-07, -1.916915e-05, -8.113550e+01, -4.684360e+01, 1.782517e+01, -3.820870e+02, -2.260398e+02, 4.603988e+01, 8.113549e+01, 4.684360e+01, -1.782514e+01, -3.874225e-06, -2.243771e-06, 2.549226e-05, 6.679989e+02, 3.825275e+02, -8.001089e+01, 3.820870e+02, 2.260398e+02, -4.603978e+01, -6.679989e+02, -3.825275e+02, 8.001084e+01, 2.691291e-05, 1.564951e-05, -1.264746e-04
3.100000e-02, -1.808128e-06, -1.048964e-06, -1.317004e-06, -6.514647e+01, -3.761233e+01, 1.434004e+01, -3.059852e+02, -1.810159e+02, 3.691303e+01, 6.514648e+01, 3.761234e+01, -1.434005e+01, 5.036788e-06, 2.906311e-06, -4.344820e-06, 5.336540e+02, 3.055907e+02, -6.369573e+01, 3.059852e+02, 1.810159e+02, -3.691308e+01, -5.336540e+02, -3.055908e+02, 6.369572e+01, -2.422343e-05, -1.379614e-05, 1.132476e-04
3.200000e-02, -5.748544e-06, -3.329234e-06, 9.045573e-07, -7.426365e+01, -4.287614e+01, 1.633623e+01, -3.485721e+02, -2.062184e+02, 4.190799e+01, 7.426366e+01, 4.287614e+01, -1.633624e+01, 7.785227e-06, 4.491366e-06, -4.468876e-06, 6.082847e+02, 3.483237e+02, -7.243599e+01, 3.485721e+02, 2.062185e+02, -4.190803e+01, -6.082847e+02, -3.483238e+02, 7.243598e+01, -1.534598e-05, -8.518062e-06, 7.129336e-05
3.300000e-02, -9.648183e-06, -5.586182e-06, 2.857695e-06, -8.453720e+01, -4.880758e+01, 1.858666e+01, -3.966055e+02, -2.346430e+02, 4.756093e+01, 8.453721e+01, 4.880758e+01, -1.858665e+01, 6.005384e-06, 3.461943e-06, 3.552156e-06, 6.933770e+02, 3.970520e+02, -8.264911e+01, 3.966055e+02, 2.346430e+02, -4.756087e+01, -6.933771e+02, -3.970521e+02, 8.264913e+01, 2.716433e-05, 1.606824e-05, -1.282096e-04
3.400000e-02, 1.300982e-05, 7.515099e-06, -1.938188e-05, -9.051575e+01, -5.225929e+01, 1.994979e+01, -4.265261e+02, -2.522932e+02, 5.198384e+01, 9.051573e+01, 5.225928e+01, -1.994976e+01, -1.370238e-05, -7.909783e-06, 2.059354e-05, 7.449493e+02, 4.266105e+02, -9.008990e+01, 4.265261e+02, 2.522932e+02, -5.198378e+01, -7.449493e+02, -4.266105e+02, 9.008984e+01, 5.375605e-06, 2.620418e-06, -2.423550e-05
3.500000e-02, -1.703861e-05, -9.873826e-06, -2.683061e-06, -7.657431e+01, -4.421020e+01, 1.678378e+01, -3.592842e+02, -2.125889e+02, 4.266225e+01, 7.657432e+01, 4.421021e+01, -1.678376e+01, 1.424484e-05, 8.212069e-06, 7.623736e-06, 6.280508e+02, 3.596284e+02, -7.410220e+01, 3.592842e+02, 2.125889e+02, -4.266220e+01, -6.280508e+02, -3.596285e+02, 7.410220e+01, 2.069589e-05, 1.280478e-05, -9.882321e-05
3.600000e-02, 1.044296e-05, 6.033008e-06, -1.497567e-05, -8.311100e+01, -4.798416e+01, 1.831825e+01, -3.914402e+02, -2.315421e+02, 4.766740e+01, 8.311098e+01, 4.798415e+01, -1.831822e+01, -1.674758e-05, -9.667963e-06, 2.603770e-05, 6.848732e+02, 3.922108e+02, -8.303033e+01, 3.914401e+02, 2.315421e+02, -4.766727e+01, -6.848731e+02, -3.922108e+02, 8.303030e+01, 4.739956e-05, 2.683012e-05, -2.212624e-04
3.700000e-02, -6.307288e-06, -3.617640e-06, 3.233984e-05, -7.954223e+01, -4.592373e+01, 1.757915e+01, -3.716811e+02, -2.198718e+02, 4.497903e+01, 7.954224e+01, 4.592373e+01, -1.757919e+01, 8.013901e-06, 4.634786e-06, -3.535948e-05, 6.486878e+02, 3.714707e+02, -7.777822e+01, 3.716811e+02, 2.198718e+02, -4.497912e+01, -6.486878e+02, -3.714707e+02, 7.777833e+01, -1.288026e-05, -7.425372e-06, 6.039880e-05
3.800000e-02, 6.926116e-07, 3.915312e-07, -8.652998e-06, -8.458443e+01, -4.883484e+01, 1.861450e+01, -3.977399e+02, -2.352922e+02, 4.805212e+01, 8.458443e+01, 4.883484e+01, -1.861449e+01, 2.918322e-07, 1.657066e-07, 6.933571e-06, 6.943551e+02, 3.976201e+02, -8.315597e+01, 3.977399e+02, 2.352922e+02, -4.805212e+01, -6.943551e+02, -3.976201e+02, 8.315594e+01, -7.368183e-06, -4.169215e-06, 3.439190e-05
3.900000e-02, -5.336350e-06, -3.075659e-06, 1.407391e-05, -7.086992e+01, -4.091677e+01, 1.562510e+01, -3.319471e+02, -1.963747e+02, 4.004202e+01, 7.086993e+01, 4.091678e+01, -1.562512e+01, 7.639334e-06, 4.412333e-06, -1.812145e-05, 5.791858e+02, 3.316651e+02, -6.918359e+01, 3.319471e+02, 1.963748e+02, -4.004209e+01, -5.791858e+02, -3.316651e+02, 6.918364e+01, -1.733600e-05, -9.829592e-06, 8.095883e-05
4.000000e-02, -3.704538e-06, -2.150408e-06, -3.824363e-06, -7.240566e+01, -4.180343e+01, 1.592391e+01, -3.401563e+02, -2.012371e+02, 4.093661e+01, 7.240566e+01, 4.180343e+01, -1.592391e+01, 2.583090e-06, 1.487484e-06, 5.804469e-06, 5.942547e+02, 3.402942e+02, -7.098806e+01, 3.401563e+02, 2.012371e+02, -4.093659e+01, -5.942547e+02, -3.402942e+02, 7.098805e+01, 8.352157e-06, 5.031868e-06, -3.960600e-05
4.100000e-02, -5.397317e-06, -3.146091e-06, -1.720674e-05, -6.475442e+01, -3.738598e+01, 1.419536e+01, -3.048810e+02, -1.803821e+02, 3.646607e+01, 6.475442e+01, 3.738598e+01, -1.419534e+01, 4.861413e-06, 2.796755e-06, 1.817772e-05, 5.325456e+02, 3.049487e+02, -6.320216e+01, 3.048811e+02, 1.803822e+02, -3.646602e+01, -5.325456e+02, -3.049487e+02, 6.320210e+01, 3.939703e-06, 2.737559e-06, -1.942157e-05
4.200000e-02, 6.022027e-06, 3.494968e-06, 5.599170e-06, -7.124628e+01, -4.113406e+01, 1.573812e+01, -3.344962e+02, -1.978562e+02, 4.077909e+01, 7.124628e+01, 4.113406e+01, -1.573814e+01, -4.538968e-06, -2.614525e-06, -8.220620e-06, 5.837828e+02, 3.343136e+02, -7.052056e+01, 3.344962e+02, 1.978562e+02, -4.077913e+01, -5.837828e+02, -3.343136e+02, 7.052058e+01, -1.102934e-05, -6.710214e-06, 5.243416e-05
4.300000e-02, 4.544513e-06, 2.619821e-06, -1.150006e-05, -6.906803e+01, -3.987645e+01, 1.520650e+01, -3.251289e+02, -1.923290e+02, 3.941597e+01, 6.906803e+01, 3.987645e+01, -1.520650e+01, -6.929365e-07, -4.013854e-07, 4.743779e-06, 5.669402e+02, 3.246582e+02, -6.798465e+01, 3.251289e+02, 1.923290e+02, -3.941601e+01, -5.669402e+02, -3.246582e+02, 6.798460e+01, -2.880168e-05, -1.664360e-05, 1.351390e-04
4.400000e-02, -7.926704e-07, -4.739069e-07, -1.309301e-05, -8.033724e+01, -4.638273e+01, 1.766032e+01, -3.779843e+02, -2.236122e+02, 4.555358e+01, 8.033724e+01, 4.638273e+01, -1.766030e+01, -8.479665e-07, -4.949932e-07, 1.598912e-05, 6.604205e+02, 3.781861e+02, -7.902364e+01, 3.779843e+02, 2.236122e+02, -4.555353e+01, -6.604205e+02, -3.781861e+02, 7.902359e+01, 1.228469e-05, 7.240423e-06, -5.792776e-05
4.500000e-02, 1.066146e-07, 6.629678e-08, 4.038046e-06, -7.121320e+01, -4.111496e+01, 1.569945e+01, -3.342505e+02, -1.977282e+02, 4.046882e+01, 7.121320e+01, 4.111496e+01, -1.569946e+01, -1.778988e-07, -1.011290e-07, -3.917736e-06, 5.837020e+02, 3.342589e+02, -7.009914e+01, 3.342505e+02, 1.977282e+02, -4.046883e+01, -5.837020e+02, -3.342589e+02, 7.009916e+01, 5.357546e-07, 2.567326e-07, -2.406409e-06
