mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 4.604317e-12, -1.196161e-12, -1.353519e-12, -6.413882e-12, 6.619811e-12, 1.701309e-12, 5.473930e-12, 5.056204e-12, -3.373048e-12, -8.986208e-12, 4.229753e-12, 2.904582e-12, 1.300479e-11, -1.267153e-11, -3.273415e-12, -9.717906e-12, -8.216103e-12, 6.087006e-12, -1.813892e-12, 5.628979e-12, 2.320604e-12, 4.199104e-12, -3.766465e-12, -2.061981e-13, 9.669050e-13, -2.790273e-12, 6.701707e-13
-2.500000e-03, 5.026350e-12, -1.735895e-12, -1.655697e-12, -6.881388e-12, 7.316918e-12, 2.036194e-12, 5.869985e-12, 4.066890e-12, -3.596763e-12, -9.798588e-12, 4.858634e-12, 3.379636e-12, 1.403080e-11, -1.361250e-11, -3.833487e-12, -1.047883e-11, -7.446752e-12, 6.502280e-12, -2.399467e-12, 7.977374e-12, 2.581771e-12, 5.291327e-12, -6.681019e-12, -1.843180e-13, 8.526584e-13, -2.433995e-12, 1.111208e-12
-1.250000e-03, 5.266564e-12, -3.225951e-12, -2.185735e-12, -7.445616e-12, 9.666029e-12, 2.460143e-12, 6.096211e-12, 3.202071e-12, -4.658017e-12, -9.964564e-12, 7.152897e-12, 4.358383e-12, 1.477638e-11, -1.722235e-11, -4.574084e-12, -1.068102e-11, -6.241901e-12, 8.477208e-12, -2.690595e-12, 8.119027e-12, 3.873736e-12, 6.222553e-12, -6.809956e-12, -1.366250e-12, 9.620179e-13, -3.489116e-12, 2.549909e-12
0.000000e+00, 5.526469e-12, -1.009696e-12, -1.551532e-12, -7.392046e-12, 7.253958e-12, 1.945069e-12, 6.787942e-12, 5.105492e-12, -3.652393e-12, -1.064021e-11, 3.994298e-12, 3.327986e-12, 1.487338e-11, -1.329158e-11, -3.709661e-12, -1.192966e-11, -8.088945e-12, 6.404459e-12, -2.033575e-12, 8.813417e-12, 3.794549e-12, 4.915428e-12, -5.785449e-12, -8.919277e-13, 1.786831e-12, 5.404170e-13, 1.256419e-12
1.250000e-03, 6.211381e-12, -2.207261e-12, -2.400080e-12, -8.526980e-12, 9.206914e-12, 2.838355e-12, 7.317829e-12, 4.538280e-12, -4.881514e-12, -1.248733e-11, 6.836484e-12, 5.200077e-12, 1.802360e-11, -1.799696e-11, -5.699026e-12, -1.323947e-11, -7.958827e-12, 9.268347e-12, -4.391281e-12, 1.246275e-11, 4.919771e-12, 9.195658e-12, -1.206181e-11, -1.967230e-12, 4.570179e-13, -3.167676e-12, 3.713048e-12
2.500000e-03, 6.695953e-12, -2.101752e-12, -2.653575e-12, -9.629928e-12, 1.053133e-11, 3.152745e-12, 7.971468e-12, 7.637848e-12, -6.113334e-12, -1.362328e-11, 6.818021e-12, 5.396141e-12, 2.027846e-11, -2.036693e-11, -5.987417e-12, -1.460242e-11, -1.346090e-11, 1.095149e-11, -3.801681e-12, 1.176824e-11, 3.684050e-12, 7.895435e-12, -1.003530e-11, -3.528370e-13, 8.499122e-13, -2.292041e-12, 1.363726e-12
3.750000e-03, 6.810825e-12, -3.705582e-12, -2.649059e-12, -9.440192e-12, 1.207164e-11, 3.004177e-12, 8.148891e-12, 4.072321e-12, -5.758679e-12, -1.296537e-11, 7.756720e-12, 5.068878e-12, 1.894281e-11, -2.072282e-11, -5.360927e-12, -1.441918e-11, -9.359153e-12, 1.022564e-11, -3.389815e-12, 1.034358e-11, 5.183167e-12, 8.015625e-12, -8.187731e-12, -1.729338e-12, 1.514755e-12, -4.703686e-12, 3.134889e-12
5.000000e-03, 7.590475e-12, -2.807913e-12, -3.077282e-12, -1.093473e-11, 1.250778e-11, 3.607496e-12, 9.034717e-12, 8.145002e-12, -7.093508e-12, -1.494826e-11, 7.848962e-12, 6.172777e-12, 2.251565e-11, -2.336318e-11, -6.745505e-12, -1.622214e-11, -1.530408e-11, 1.288355e-11, -4.792820e-12, 1.278788e-11, 4.627125e-12, 9.294777e-12, -9.933957e-12, -9.154962e-13, 7.078938e-13, -1.467949e-12, 1.149687e-12
6.250000e-03, 7.718977e-12, -2.246332e-12, -2.897855e-12, -1.128164e-11, 1.274547e-11, 3.451614e-12, 9.502354e-12, 1.026724e-11, -7.454520e-12, -1.572585e-11, 8.352734e-12, 6.233631e-12, 2.348947e-11, -2.445708e-11, -6.803637e-12, -1.719617e-11, -1.517138e-11, 1.304748e-11, -4.682572e-12, 1.251309e-11, 5.106284e-12, 8.815282e-12, -7.973170e-12, -1.127937e-12, 1.165036e-12, 6.726595e-13, 4.646430e-13
7.500000e-03, 8.579051e-12, -2.358832e-12, -2.709536e-12, -1.231455e-11, 1.363563e-11, 3.320126e-12, 1.050446e-11, 1.120146e-11, -7.380090e-12, -1.666980e-11, 6.550520e-12, 5.413032e-12, 2.483418e-11, -2.393936e-11, -6.094671e-12, -1.873933e-11, -2.046822e-11, 1.278881e-11, -3.642505e-12, 8.691567e-12, 4.903735e-12, 7.421306e-12, -2.438653e-12, -8.453491e-13, 1.944200e-12, -2.574410e-12, -4.670273e-13
8.750000e-03, 9.322430e-12, -3.499364e-12, -3.397908e-12, -1.321988e-11, 1.515608e-11, 4.018381e-12, 1.113886e-11, 9.429246e-12, -8.021761e-12, -1.831513e-11, 8.741551e-12, 6.619787e-12, 2.647460e-11, -2.590514e-11, -7.342756e-12, -2.001523e-11, -1.509994e-11, 1.304577e-11, -4.656995e-12, 1.066634e-11, 4.631646e-12, 8.836482e-12, -4.691783e-12, -2.612685e-13, 1.393627e-12, -2.561368e-12, -1.098450e-12
1.000000e-02, 1.081310e-11, -7.267517e-12, -4.874990e-12, -1.523634e-11, 1.982343e-11, 5.490274e-12, 1.202448e-11, 4.891087e-12, -9.520288e-12, -2.122492e-11, 1.517139e-11, 9.074378e-12, 3.119137e-11, -3.527390e-11, -9.802409e-12, -2.189936e-11, -1.218650e-11, 1.677847e-11, -4.687828e-12, 1.480336e-11, 4.284741e-12, 9.979119e-12, -1.096309e-11, 7.184842e-13, 1.673728e-12, -4.700390e-12, 9.635019e-14
1.125000e-02, 1.087528e-11, -5.210218e-12, -4.284076e-12, -1.520936e-11, 1.809271e-11, 4.983265e-12, 1.264535e-11, 7.784543e-12, -9.075642e-12, -2.148709e-11, 1.249648e-11, 8.264826e-12, 3.129032e-11, -3.277440e-11, -9.042388e-12, -2.294413e-11, -1.543331e-11, 1.593853e-11, -5.394740e-12, 1.299589e-11, 4.379801e-12, 1.110668e-11, -8.682451e-12, 6.427246e-13, 1.232825e-12, -8.660822e-12, -1.804548e-13
1.250000e-02, 1.109488e-11, -4.774709e-12, -4.197909e-12, -1.590551e-11, 1.905749e-11, 4.911232e-12, 1.323477e-11, 1.112427e-11, -1.000552e-11, -2.099850e-11, 1.161917e-11, 8.271123e-12, 3.115295e-11, -3.315318e-11, -8.905574e-12, -2.316907e-11, -1.870290e-11, 1.724729e-11, -6.311444e-12, 1.426746e-11, 7.298676e-12, 1.206730e-11, -7.571201e-12, -2.190059e-12, 1.545114e-12, -1.872966e-12, 8.986474e-13
1.375000e-02, 1.159559e-11, -2.690288e-12, -4.496180e-12, -1.680057e-11, 1.772468e-11, 5.387238e-12, 1.410131e-11, 1.515608e-11, -1.088227e-11, -2.346937e-11, 1.007262e-11, 8.969996e-12, 3.494385e-11, -3.353641e-11, -1.000417e-11, -2.570739e-11, -2.538962e-11, 1.879709e-11, -6.736172e-12, 1.414673e-11, 5.224664e-12, 1.171347e-11, -6.113964e-12, 3.043245e-13, 1.078577e-12, -1.275522e-12, -2.985360e-12
1.500000e-02, 1.156023e-11, -1.666020e-12, -3.845274e-12, -1.556897e-11, 1.502913e-11, 4.763080e-12, 1.445652e-11, 1.092295e-11, -8.547478e-12, -2.341853e-11, 9.117556e-12, 8.462735e-12, 3.371104e-11, -3.092979e-11, -9.463923e-12, -2.622114e-11, -2.083957e-11, 1.665653e-11, -4.989382e-12, 1.710168e-11, 5.367756e-12, 1.173183e-11, -1.260155e-11, 1.014773e-12, 2.615963e-12, -8.613564e-12, 9.277046e-13
1.625000e-02, 1.403252e-11, -6.419422e-12, -5.367911e-12, -2.000480e-11, 2.358243e-11, 6.310637e-12, 1.624329e-11, 1.267521e-11, -1.208691e-11, -2.703373e-11, 1.729283e-11, 1.122574e-11, 4.030525e-11, -4.455396e-11, -1.214360e-11, -2.866858e-11, -2.149959e-11, 2.236337e-11, -5.074193e-12, 1.363013e-11, 7.001202e-12, 1.113251e-11, -5.423254e-12, -7.197418e-13, 3.111998e-12, -6.082260e-12, 6.596442e-15
1.750000e-02, 1.508726e-11, -6.944833e-12, -5.730153e-12, -2.204003e-11, 2.621748e-11, 6.797881e-12, 1.738353e-11, 1.656762e-11, -1.377165e-11, -2.896963e-11, 1.504608e-11, 1.047836e-11, 4.275196e-11, -4.347585e-11, -1.176598e-11, -3.103952e-11, -2.729431e-11, 2.185928e-11, -4.623912e-12, 1.390539e-11, 5.544445e-12, 8.991749e-12, -2.294157e-12, 1.199343e-12, 3.659270e-12, 8.929426e-13, -4.422030e-12
1.875000e-02, 1.604653e-11, -6.654072e-12, -5.962629e-12, -2.337442e-11, 2.657951e-11, 7.233052e-12, 1.833875e-11, 1.787145e-11, -1.411871e-11, -3.088458e-11, 1.503984e-11, 1.101416e-11, 4.627849e-11, -4.614788e-11, -1.257499e-11, -3.290113e-11, -3.417710e-11, 2.402148e-11, -4.222687e-12, 8.526971e-12, 3.470381e-12, 6.458839e-12, 7.546216e-12, 3.622217e-12, 3.520452e-12, 2.355257e-12, -1.036046e-11
2.000000e-02, 1.766667e-11, -1.115499e-11, -7.352030e-12, -2.494914e-11, 3.142347e-11, 8.412331e-12, 1.943391e-11, 9.843880e-12, -1.477371e-11, -3.327334e-11, 2.534994e-11, 1.398765e-11, 4.762183e-11, -5.467205e-11, -1.494261e-11, -3.398434e-11, -1.041177e-11, 2.386778e-11, -4.181796e-12, 1.312458e-11, 4.527951e-12, 6.670011e-12, 3.603439e-12, 3.096034e-12, 4.467021e-12, 8.109204e-12, -9.776580e-12
2.125000e-02, 1.563470e-11, -9.816177e-13, -4.303738e-12, -2.195209e-11, 2.053069e-11, 5.614634e-12, 1.957555e-11, 2.249382e-11, -1.209785e-11, -3.054405e-11, 5.132039e-12, 8.019924e-12, 4.413419e-11, -3.460885e-11, -9.681313e-12, -3.525415e-11, -4.120144e-11, 1.952147e-11, -7.927414e-12, 1.552608e-11, 7.057346e-12, 1.390681e-11, -2.581190e-12, 2.644578e-13, 2.256500e-12, -1.901394e-12, -4.941898e-12
2.250000e-02, 1.883152e-11, -1.999968e-11, -1.106778e-11, -2.947737e-11, 4.701234e-11, 1.173485e-11, 2.001896e-11, 1.167310e-11, -2.360573e-11, -3.578502e-11, 3.735900e-11, 1.929071e-11, 5.575021e-11, -7.729218e-11, -1.971380e-11, -3.576800e-11, -1.793063e-11, 3.725120e-11, -1.247291e-11, 1.341516e-11, 6.507192e-12, 1.897231e-11, 3.106544e-13, 3.633991e-13, -1.274908e-12, -6.694294e-12, -8.095262e-12
2.375000e-02, 1.428670e-11, -1.633238e-12, -5.508420e-12, -1.946267e-11, 1.995210e-11, 6.412066e-12, 1.883836e-11, 1.447961e-11, -1.259520e-11, -2.896158e-11, 9.076619e-12, 1.230887e-11, 4.310207e-11, -3.952317e-11, -1.323131e-11, -3.409550e-11, -3.320822e-11, 2.568109e-11, -9.273530e-12, 3.127868e-11, 1.377021e-11, 2.258787e-11, -2.950170e-11, -5.067061e-12, 3.295560e-12, -1.356189e-11, 1.154544e-11
2.500000e-02, 1.830756e-11, -6.138971e-12, -7.597424e-12, -2.652620e-11, 2.976619e-11, 8.978705e-12, 2.188483e-11, 2.087197e-11, -1.749858e-11, -3.761473e-11, 1.977787e-11, 1.587786e-11, 5.626527e-11, -5.750536e-11, -1.752922e-11, -4.027002e-11, -3.556126e-11, 3.160655e-11, -1.298711e-11, 2.843270e-11, 9.852451e-12, 2.528320e-11, -2.435391e-11, -1.336863e-12, -9.460736e-15, -1.575308e-11, 3.290305e-12
2.625000e-02, 2.000519e-11, -1.312505e-11, -1.103793e-11, -3.195689e-11, 4.343357e-11, 1.230078e-11, 2.275589e-11, 2.704214e-11, -2.610285e-11, -4.175042e-11, 3.048043e-11, 2.020636e-11, 6.522911e-11, -7.648793e-11, -2.181720e-11, -4.278838e-11, -4.075478e-11, 4.128777e-11, -1.519844e-11, 2.999010e-11, 5.914450e-12, 2.495476e-11, -2.125937e-11, 3.087087e-12, -1.671652e-12, -5.001782e-12, -6.541934e-12
2.750000e-02, 2.226698e-11, -1.131451e-11, -8.689223e-12, -3.178195e-11, 3.788908e-11, 1.023707e-11, 2.522554e-11, 1.839009e-11, -1.893662e-11, -4.190044e-11, 2.966612e-11, 1.775808e-11, 6.250735e-11, -7.174558e-11, -1.906714e-11, -4.387953e-11, -2.996651e-11, 3.495111e-11, -9.849046e-12, 2.000616e-11, 1.168561e-11, 1.889474e-11, -5.995015e-12, -2.455938e-12, 3.280035e-12, -5.930833e-12, -1.018659e-12
2.875000e-02, 2.347796e-11, -1.231281e-11, -9.159685e-12, -3.520420e-11, 4.365971e-11, 1.081461e-11, 2.659046e-11, 2.856094e-11, -2.290592e-11, -4.515667e-11, 2.719563e-11, 1.689567e-11, 6.676941e-11, -7.129209e-11, -1.876267e-11, -4.734158e-11, -3.794556e-11, 3.419590e-11, -1.134325e-11, 2.544969e-11, 1.072115e-11, 1.887089e-11, -7.786732e-12, -8.045532e-13, 2.871907e-12, 8.343085e-12, -6.241595e-12
3.000000e-02, 1.979440e-11, -1.054373e-11, -8.939160e-12, -2.998033e-11, 4.042262e-11, 9.942874e-12, 2.427690e-11, 2.453629e-11, -2.279775e-11, -3.882006e-11, 2.325125e-11, 1.647744e-11, 6.011691e-11, -6.869804e-11, -1.735185e-11, -4.367753e-11, -4.485973e-11, 3.787379e-11, -1.390447e-11, 2.252157e-11, 1.248559e-11, 2.352471e-11, -6.263169e-12, -3.089528e-12, 1.212054e-12, -3.165210e-12, -3.658756e-12
3.125000e-02, 2.116661e-11, -8.157583e-12, -8.941400e-12, -2.816171e-11, 3.165950e-11, 1.024296e-11, 2.548761e-11, 9.060313e-12, -1.655457e-11, -3.878782e-11, 1.377078e-11, 1.518771e-11, 5.241833e-11, -4.399375e-11, -1.642594e-11, -4.428822e-11, -1.487905e-11, 2.339813e-11, -7.039017e-12, 3.235703e-11, 1.560354e-11, 1.583913e-11, -1.446294e-11, -4.030623e-12, 8.272513e-12, 1.385993e-11, 1.186425e-12
3.250000e-02, 2.359922e-11, -1.119168e-11, -9.673566e-12, -3.441302e-11, 4.221693e-11, 1.124423e-11, 2.780151e-11, 2.421199e-11, -2.268855e-11, -4.608914e-11, 3.343318e-11, 2.064921e-11, 6.934337e-11, -8.112758e-11, -2.189436e-11, -4.896307e-11, -3.252842e-11, 4.077091e-11, -1.311002e-11, 3.262885e-11, 1.214321e-11, 2.465494e-11, -1.909237e-11, -7.586046e-13, 2.940213e-12, -3.626984e-12, -1.443169e-12
3.375000e-02, 1.945012e-11, 4.280039e-12, -7.865355e-12, -2.731981e-11, 2.176831e-11, 9.669298e-12, 2.646818e-11, 3.159197e-11, -1.885126e-11, -4.069637e-11, 9.923222e-13, 1.571945e-11, 6.022783e-11, -4.216564e-11, -1.795274e-11, -4.894230e-11, -6.122150e-11, 3.356335e-11, -1.905933e-11, 4.723601e-11, 1.696821e-11, 3.581954e-11, -4.130266e-11, -5.279059e-12, 2.459949e-14, -4.693852e-12, 7.170404e-12
3.500000e-02, 2.832086e-11, -1.697695e-11, -1.124138e-11, -4.043128e-11, 5.122385e-11, 1.291328e-11, 3.183984e-11, 2.038388e-11, -2.440782e-11, -5.215298e-11, 3.357385e-11, 1.953996e-11, 7.525691e-11, -8.242686e-11, -2.104344e-11, -5.547436e-11, -3.109759e-11, 3.725415e-11, -9.438591e-12, 3.135476e-11, 1.228881e-11, 1.776602e-11, -9.784040e-12, 5.358214e-13, 6.824663e-12, 1.065884e-11, -6.652467e-12
3.625000e-02, 2.416217e-11, -5.363926e-12, -9.451878e-12, -3.306967e-11, 3.409557e-11, 1.123183e-11, 2.996903e-11, 2.108878e-11, -1.996962e-11, -4.621832e-11, 1.116352e-11, 1.756585e-11, 6.583579e-11, -5.279133e-11, -1.968715e-11, -5.328836e-11, -4.363848e-11, 3.295217e-11, -1.141054e-11, 4.488220e-11, 1.676270e-11, 2.492943e-11, -3.107869e-11, -3.120971e-12, 6.969333e-12, 6.927313e-12, 4.063480e-12
3.750000e-02, 2.830407e-11, -2.076141e-11, -1.284332e-11, -4.159904e-11, 5.852365e-11, 1.421662e-11, 3.215040e-11, 2.024889e-11, -2.876983e-11, -5.425514e-11, 4.467325e-11, 2.539630e-11, 8.434595e-11, -1.063961e-10, -2.655267e-11, -5.703468e-11, -4.565193e-11, 5.391093e-11, -1.611338e-11, 3.018579e-11, 1.366131e-11, 3.025155e-11, -1.515604e-11, -1.275950e-12, 2.080326e-12, -1.762018e-11, -1.642495e-12
3.875000e-02, 2.325894e-11, 5.897139e-12, -7.176593e-12, -3.255605e-11, 2.551983e-11, 9.334107e-12, 3.177277e-11, 4.162654e-11, -2.032116e-11, -4.797617e-11, 3.578660e-12, 1.658959e-11, 7.060252e-11, -5.279434e-11, -1.898797e-11, -5.762089e-11, -7.098327e-11, 3.761216e-11, -1.460783e-11, 3.779628e-11, 2.011147e-11, 3.156252e-11, -2.538927e-11, -6.812950e-12, 5.019014e-12, -1.433545e-11, 8.647539e-12
4.000000e-02, 2.678326e-11, -1.107175e-11, -1.192391e-11, -4.189836e-11, 5.360146e-11, 1.364661e-11, 3.324367e-11, 4.454152e-11, -3.292961e-11, -5.772990e-11, 2.703417e-11, 2.207450e-11, 8.864553e-11, -9.105111e-11, -2.460653e-11, -6.360087e-11, -7.540790e-11, 5.135322e-11, -2.057695e-11, 3.261675e-11, 1.498105e-11, 3.612035e-11, -1.637136e-11, -2.248677e-12, -1.606106e-13, -1.778320e-11, -3.186208e-12
4.125000e-02, 2.853275e-11, 2.594057e-12, -9.382414e-12, -3.943612e-11, 3.153436e-11, 1.223201e-11, 3.611764e-11, 4.081963e-11, -2.254927e-11, -5.834931e-11, 8.507740e-12, 1.832002e-11, 8.226275e-11, -5.864778e-11, -2.195880e-11, -6.614690e-11, -6.353328e-11, 3.563648e-11, -1.544019e-11, 5.012449e-11, 1.149495e-11, 2.756981e-11, -3.115357e-11, 4.323914e-12, 4.944788e-12, 1.226443e-11, -8.576478e-12
4.250000e-02, 3.261797e-11, -1.566224e-11, -1.339855e-11, -4.808633e-11, 5.887639e-11, 1.558318e-11, 3.801065e-11, 3.583986e-11, -3.196546e-11, -6.378400e-11, 3.470679e-11, 2.404425e-11, 9.384199e-11, -9.687960e-11, -2.654235e-11, -6.859116e-11, -5.482944e-11, 4.865904e-11, -1.342519e-11, 2.458244e-11, 1.018671e-11, 2.252475e-11, 4.065550e-12, 4.509567e-12, 5.049421e-12, -3.497497e-12, -1.576481e-11
4.375000e-02, 2.511492e-11, 4.748893e-12, -9.075850e-12, -3.357674e-11, 2.721793e-11, 1.115702e-11, 3.469717e-11, 3.234509e-11, -2.119834e-11, -5.394705e-11, 8.779625e-12, 2.057767e-11, 7.921825e-11, -6.385224e-11, -2.291696e-11, -6.443425e-11, -6.919198e-11, 4.379334e-11, -2.059322e-11, 6.844910e-11, 2.418023e-11, 4.529637e-11, -6.583040e-11, -7.862926e-12, 4.510673e-12, -1.202663e-11, 1.789115e-11
4.500000e-02, 3.457337e-11, -1.063179e-11, -1.062921e-11, -4.942205e-11, 5.456175e-11, 1.321286e-11, 4.152158e-11, 4.245977e-11, -2.831474e-11, -6.925521e-11, 3.229752e-11, 2.276735e-11, 1.012975e-10, -9.936033e-11, -2.582785e-11, -7.526867e-11, -6.862181e-11, 4.874085e-11, -1.567780e-11, 1.051967e-11, 1.263118e-11, 2.844264e-11, 1.710021e-11, 1.381957e-12, 3.439435e-12, -3.554126e-11, -1.141996e-11
4.625000e-02, 3.891101e-11, -2.613035e-11, -1.725183e-11, -5.868396e-11, 7.857343e-11, 1.947452e-11, 4.341010e-11, 3.899377e-11, -4.047527e-11, -7.614265e-11, 6.176373e-11, 3.324129e-11, 1.148868e-10, -1.400666e-10, -3.528695e-11, -7.775463e-11, -4.992074e-11, 6.570379e-11, -1.601746e-11, 3.510130e-11, 1.152142e-11, 2.989487e-11, -1.154902e-11, 5.011642e-12, 5.082612e-12, -1.480910e-11, -1.098591e-11
4.750000e-02, 3.562991e-11, -1.530420e-11, -1.887035e-11, -5.276178e-11, 6.200969e-11, 2.155840e-11, 4.161783e-11, 3.620428e-11, -3.919423e-11, -7.094459e-11, 3.581070e-11, 3.371416e-11, 1.062299e-10, -1.058628e-10, -3.702350e-11, -7.607560e-11, -6.293180e-11, 6.295594e-11, -3.067549e-11, 8.331398e-11, 2.333615e-11, 5.363074e-11, -7.340680e-11, -5.484024e-12, -9.576731e-13, 1.744662e-11, 4.988347e-12
4.875000e-02, 3.398398e-11, -1.431338e-11, -1.511326e-11, -4.803977e-11, 5.779591e-11, 1.717208e-11, 4.148239e-11, 2.755692e-11, -3.249786e-11, -6.459793e-11, 3.571638e-11, 2.991621e-11, 9.609134e-11, -1.025647e-10, -3.152944e-11, -7.264261e-11, -5.182469e-11, 5.830684e-11, -2.489839e-11, 5.752315e-11, 2.349747e-11, 4.346987e-11, -3.526929e-11, -6.169087e-12, 2.459184e-12, 9.628560e-12, -6.942799e-13
5.000000e-02, 3.775412e-11, -1.823289e-11, -1.752051e-11, -5.733709e-11, 7.199212e-11, 2.003305e-11, 4.481976e-11, 4.789206e-11, -4.240697e-11, -7.647776e-11, 3.925528e-11, 2.992774e-11, 1.160063e-10, -1.205447e-10, -3.318532e-11, -8.325849e-11, -8.582461e-11, 6.555884e-11, -2.411499e-11, 3.038212e-11, 1.076424e-11, 3.703694e-11, 1.376040e-12, 5.838409e-12, -1.584870e-13, -1.336546e-11, -2.185554e-11
5.125000e-02, 3.514194e-11, -8.154314e-12, -1.556309e-11, -5.440491e-11, 6.268848e-11, 1.815283e-11, 4.443893e-11, 6.297841e-11, -4.237531e-11, -7.212756e-11, 2.165976e-11, 2.566967e-11, 1.097896e-10, -1.011652e-10, -2.891679e-11, -8.263112e-11, -1.053473e-10, 6.205318e-11, -2.056030e-11, 6.844682e-11, 1.865701e-11, 3.257577e-11, -3.507752e-11, 1.898834e-12, 7.543922e-12, 4.777424e-11, -1.513940e-11
5.250000e-02, 4.000424e-11, -1.882774e-11, -1.899521e-11, -5.740509e-11, 6.901438e-11, 2.172450e-11, 4.682855e-11, 3.218754e-11, -3.933086e-11, -7.839041e-11, 4.326574e-11, 3.471546e-11, 1.168977e-10, -1.219663e-10, -3.777939e-11, -8.474769e-11, -6.667956e-11, 6.739472e-11, -1.833533e-11, 4.594147e-11, 1.663775e-11, 3.727431e-11, -2.320721e-11, 2.773623e-12, 6.514555e-12, -2.173765e-11, -5.103962e-12
5.375000e-02, 4.467398e-11, -2.352201e-11, -1.592333e-11, -6.274997e-11, 7.699264e-11, 1.870311e-11, 5.143539e-11, 3.349794e-11, -3.558862e-11, -8.484606e-11, 5.270407e-11, 3.207828e-11, 1.248770e-10, -1.364046e-10, -3.487783e-11, -9.078807e-11, -6.573533e-11, 6.476237e-11, -1.738055e-11, 2.872623e-11, 1.418385e-11, 3.405348e-11, 1.107276e-12, 4.933583e-12, 6.343437e-12, -3.349284e-11, -1.193234e-11
5.500000e-02, 4.349839e-11, -2.073984e-11, -1.866805e-11, -6.182823e-11, 7.432071e-11, 2.154430e-11, 5.072789e-11, 3.428703e-11, -3.956894e-11, -8.387983e-11, 4.198452e-11, 3.276732e-11, 1.221433e-10, -1.217606e-10, -3.618301e-11, -9.139844e-11, -6.702914e-11, 6.295870e-11, -2.475349e-11, 5.625295e-11, 2.522237e-11, 4.884768e-11, -3.608512e-11, -5.294689e-12, 4.851385e-12, -2.065364e-11, 4.217449e-12
5.625000e-02, 4.127050e-11, 3.635955e-12, -1.419703e-11, -5.783959e-11, 4.688744e-11, 1.826656e-11, 5.222787e-11, 6.147361e-11, -3.428314e-11, -8.503402e-11, 2.258077e-11, 3.206806e-11, 1.278596e-10, -1.097643e-10, -3.684254e-11, -9.544805e-11, -1.159034e-10, 7.020403e-11, -1.762661e-11, 4.085401e-11, 1.616237e-11, 3.735828e-11, -1.443007e-11, 4.966636e-12, 7.975014e-12, -3.373148e-11, -6.987451e-12
5.750000e-02, 4.092471e-11, -2.607754e-11, -1.809712e-11, -5.871102e-11, 8.247696e-11, 1.968812e-11, 4.993134e-11, 2.855673e-11, -4.141821e-11, -8.180782e-11, 5.525936e-11, 3.562881e-11, 1.230859e-10, -1.444059e-10, -3.692045e-11, -9.093486e-11, -6.638671e-11, 7.437986e-11, -2.902257e-11, 4.246691e-11, 2.455970e-11, 5.798894e-11, -2.646310e-11, -5.316894e-12, 7.167570e-13, -6.395680e-11, 6.842063e-12
5.875000e-02, 5.741467e-11, -4.276296e-11, -2.698449e-11, -8.047332e-11, 1.039266e-10, 3.051800e-11, 6.022195e-11, 1.492431e-11, -4.761162e-11, -1.043755e-10, 8.727409e-11, 4.946535e-11, 1.489319e-10, -1.750093e-10, -5.260070e-11, -1.035389e-10, -1.102041e-11, 7.707857e-11, -1.866461e-11, 6.748389e-11, 1.960304e-11, 3.172235e-11, -2.653064e-11, 4.612096e-12, 1.152811e-11, 3.967079e-11, -1.875380e-11
6.000000e-02, 4.246943e-11, 2.208462e-12, -1.369330e-11, -5.490639e-11, 4.364609e-11, 1.739915e-11, 5.466388e-11, 3.833237e-11, -2.784710e-11, -8.435936e-11, 1.938975e-11, 3.326565e-11, 1.210237e-10, -9.718368e-11, -3.732666e-11, -9.732535e-11, -8.406712e-11, 6.284784e-11, -2.785852e-11, 7.834369e-11, 3.079831e-11, 6.150555e-11, -6.964982e-11, -7.710761e-12, 6.109308e-12, -3.833019e-11, 1.951713e-11
6.125000e-02, 5.428876e-11, -4.789903e-11, -2.944566e-11, -7.937216e-11, 1.155122e-10, 3.198229e-11, 5.848400e-11, 1.835912e-11, -5.669241e-11, -9.638633e-11, 7.791127e-11, 4.615063e-11, 1.404569e-10, -1.694484e-10, -4.794203e-11, -1.009595e-10, -2.954001e-11, 8.032148e-11, -2.352182e-11, 5.207600e-11, 1.887281e-11, 4.133072e-11, -1.458584e-11, 4.706674e-12, 7.060044e-12, -4.769189e-12, -1.719548e-11
6.250000e-02, 4.646431e-11, -1.723336e-11, -1.786475e-11, -6.448379e-11, 7.568470e-11, 2.074109e-11, 5.729218e-11, 3.870273e-11, -4.022536e-11, -9.015976e-11, 5.538838e-11, 3.945228e-11, 1.359258e-10, -1.531370e-10, -4.144452e-11, -1.008691e-10, -7.946645e-11, 8.235366e-11, -2.424360e-11, 6.877018e-11, 2.826430e-11, 5.290101e-11, -4.732483e-11, -3.753359e-12, 9.170445e-12, -2.824305e-11, 8.017432e-12
6.375000e-02, 5.793799e-11, -2.320930e-11, -2.315372e-11, -8.122928e-11, 8.849070e-11, 2.759907e-11, 6.571752e-11, 4.621806e-11, -4.685762e-11, -1.101723e-10, 5.740137e-11, 4.259210e-11, 1.588902e-10, -1.562948e-10, -4.745502e-11, -1.166464e-10, -7.807534e-11, 7.781727e-11, -1.887590e-11, 6.551873e-11, 2.100932e-11, 3.722770e-11, -2.674066e-11, 5.547867e-12, 1.299863e-11, 9.866370e-12, -1.361578e-11
