mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, 3.466130e-08, 2.025310e-08, -9.354509e-09, -4.190114e-08, -2.407487e-08, 1.194997e-08, 9.015773e-08, 3.907030e-08, -1.251283e-08, -4.473507e-08, -2.620601e-08, 1.327879e-08, 5.135861e-08, 2.388030e-08, -1.664376e-08, -1.334671e-07, -5.679666e-08, 1.918152e-08, 1.394674e-08, 8.514462e-09, -3.493313e-09, -2.413235e-08, -2.986757e-08, 1.023780e-09, 7.801134e-08, 4.394520e-08, -8.874921e-09
-1.000000e-02, 4.668821e-10, 3.313471e-10, -3.599710e-09, -8.309612e-09, -4.878479e-09, 7.638988e-09, -3.224810e-08, -3.153329e-08, 2.001664e-09, 6.566398e-09, 3.892559e-09, 6.432717e-09, 1.274657e-08, 1.471648e-09, -1.588009e-08, 1.052073e-07, 8.448973e-08, -9.372199e-09, -2.746311e-08, -1.568271e-08, 3.291473e-09, 2.692980e-08, -2.402343e-09, -6.580357e-09, -1.439802e-08, -7.862519e-09, 2.211814e-09
-9.000000e-03, 1.058354e-08, 6.017623e-09, -7.108458e-09, -2.122441e-08, -1.245556e-08, 1.275307e-08, -1.098199e-08, -2.314804e-08, -6.056620e-10, -1.998114e-08, -1.134959e-08, 1.308982e-08, 3.610548e-08, 1.438226e-08, -2.246581e-08, -1.739697e-09, 2.772592e-08, 3.688552e-09, 3.840679e-09, 2.882403e-09, -5.616699e-10, -1.470498e-08, -2.776902e-08, -3.312734e-09, 5.540954e-08, 3.343616e-08, -6.181288e-09
-8.000000e-03, -1.372017e-08, -7.933577e-09, -1.781066e-09, -1.881709e-09, -1.223070e-09, 8.474826e-09, -1.190183e-07, -8.408018e-08, 1.206285e-08, 1.100265e-08, 6.646618e-09, 7.884458e-09, 1.882732e-08, 3.816859e-09, -2.136342e-08, 1.700597e-07, 1.280182e-07, -1.654543e-08, -1.607238e-09, -5.206342e-10, -1.580213e-09, -1.544142e-08, -2.993417e-08, 1.620686e-10, 1.594358e-08, 7.532025e-09, -1.203566e-09
-7.000000e-03, 3.087041e-08, 1.686049e-08, -1.822483e-08, -2.738384e-08, -1.652579e-08, 2.573810e-08, 1.281467e-07, 4.424935e-08, -1.720253e-08, -5.141509e-08, -2.822777e-08, 2.970677e-08, 2.801739e-08, 9.244123e-09, -3.755554e-08, -3.013190e-07, -1.274289e-07, 3.977948e-08, 3.286994e-09, 1.902383e-09, -6.880856e-09, -1.510781e-10, -2.340594e-08, 3.679583e-09, 1.367079e-07, 7.162857e-08, -1.542847e-08
-6.000000e-03, 1.246048e-08, 7.318269e-09, -7.618282e-09, -2.181691e-08, -1.263838e-08, 1.286463e-08, 4.605353e-09, -1.648303e-08, -3.203871e-09, -3.091073e-08, -1.777235e-08, 1.653595e-08, 2.359660e-08, 5.044803e-09, -2.121019e-08, -1.556687e-07, -5.656302e-08, 2.344352e-08, -3.934154e-08, -2.170386e-08, 1.021023e-08, -5.157448e-09, -2.797472e-08, -9.378476e-09, -2.302561e-07, -1.265954e-07, 2.809051e-08
-5.000000e-03, 1.095011e-08, 7.687679e-09, 9.979037e-10, -6.699012e-09, -3.239400e-09, -5.089476e-09, 6.355972e-08, 3.065881e-08, -1.127154e-08, -6.045450e-09, -5.229608e-09, -4.021616e-10, 2.936852e-08, 6.619959e-09, -2.146685e-09, 7.522277e-08, 5.933081e-08, -2.849365e-09, -5.117145e-08, -2.676648e-08, 2.450629e-08, -1.202264e-08, -3.282647e-08, -2.917586e-08, -3.486374e-07, -1.765218e-07, 4.152479e-08
-4.000000e-03, 1.374237e-08, 8.280087e-09, -7.391827e-09, -3.821964e-08, -2.203007e-08, 1.556970e-08, -6.348837e-08, -5.794954e-08, 4.552850e-09, -4.321001e-08, -2.540384e-08, 1.834916e-08, 5.193238e-08, 1.987241e-08, -2.574421e-08, -1.228158e-07, -3.389559e-08, 2.030461e-08, -6.234692e-08, -3.490256e-08, 1.497233e-08, -2.269295e-08, -4.196389e-08, -6.249776e-09, -4.801212e-07, -2.712586e-07, 5.830143e-08
-3.000000e-03, 5.641285e-08, 3.276208e-08, -1.806120e-08, -9.075338e-08, -5.259246e-08, 2.933949e-08, 4.069868e-08, -5.689826e-09, -7.885304e-09, -7.316018e-08, -4.204763e-08, 2.976495e-08, 9.839900e-08, 4.631854e-08, -4.439356e-08, -1.518956e-07, -3.797409e-08, 2.366640e-08, 4.638410e-08, 2.935881e-08, -8.063843e-10, -9.416340e-08, -8.489367e-08, -5.477893e-09, 8.587254e-08, 5.962387e-08, -1.008340e-08
-2.000000e-03, -8.913617e-09, -5.507800e-09, -7.962819e-09, -7.711074e-09, -4.843055e-09, 1.848501e-08, -1.040562e-07, -8.861359e-08, 9.183537e-09, -2.639020e-08, -1.486548e-08, 2.130115e-08, 3.284915e-08, 7.560729e-09, -3.293229e-08, -7.851975e-08, 2.553754e-09, 1.553162e-08, -3.146713e-08, -1.791647e-08, -5.804113e-10, 5.394964e-08, -2.804039e-09, -9.113155e-09, 1.582287e-07, 8.800408e-08, -1.775232e-08
-1.000000e-03, -6.831270e-08, -3.901340e-08, 9.612771e-09, 6.977963e-08, 4.032013e-08, -6.624380e-09, -2.250242e-07, -1.450246e-07, 2.271417e-08, 1.197050e-07, 6.887078e-08, -1.401667e-08, -9.903444e-08, -6.945638e-08, 1.819567e-09, 4.973127e-07, 3.171444e-07, -5.220728e-08, 2.158598e-08, 1.235137e-08, -1.433228e-08, -2.353340e-08, -5.008209e-08, 1.090947e-08, 2.365740e-07, 1.230822e-07, -2.669782e-08
0.000000e+00, -3.304936e-09, -1.505366e-09, -4.940016e-09, -4.070212e-08, -2.356068e-08, 1.821130e-08, -2.129257e-07, -1.490894e-07, 2.148233e-08, 1.764383e-08, 1.032797e-08, 1.207854e-08, 6.430333e-08, 2.428345e-08, -4.061330e-08, 4.302009e-07, 3.004134e-07, -4.465715e-08, 5.495288e-08, 3.298965e-08, -1.073147e-08, -7.345485e-08, -8.066880e-08, 2.200034e-09, 2.829680e-07, 1.623697e-07, -3.292590e-08
1.000000e-03, 9.010336e-09, 3.540947e-09, -2.251387e-08, -3.737742e-08, -2.282361e-08, 4.360432e-08, -9.536156e-08, -1.057347e-07, 8.239270e-09, -6.861306e-08, -3.705112e-08, 4.863845e-08, 7.526224e-08, 3.095200e-08, -7.373942e-08, -2.301378e-07, -4.817088e-08, 3.376914e-08, -1.273338e-07, -7.376949e-08, 1.737122e-08, 1.163175e-07, 2.531745e-08, -1.929528e-08, -3.072422e-07, -1.769612e-07, 3.822127e-08
2.000000e-03, -2.199476e-08, -1.318969e-08, -8.664641e-09, 5.296696e-08, 3.005485e-08, 1.107665e-08, 7.855608e-08, 1.189831e-08, -1.398063e-08, 8.102113e-08, 4.743425e-08, 4.999908e-09, -1.065858e-07, -7.597705e-08, -1.447545e-08, 1.369211e-07, 1.308573e-07, -7.939489e-09, -1.453615e-07, -8.632780e-08, 5.790399e-09, 1.344925e-07, 3.206885e-08, 3.225266e-09, -3.593957e-07, -2.291404e-07, 4.569031e-08
3.000000e-03, -2.751822e-08, -1.600364e-08, -4.932047e-09, 9.791616e-09, 5.348276e-09, 1.633917e-08, -1.712994e-07, -1.321963e-07, 1.573752e-08, 7.108742e-08, 4.264112e-08, 1.385935e-08, -2.565818e-08, -2.958456e-08, -4.428651e-08, 4.384119e-07, 3.226702e-07, -4.459358e-08, -7.002381e-09, -1.269817e-09, 1.089286e-08, 3.341101e-08, -2.575145e-08, -3.788286e-08, 3.160746e-07, 2.046677e-07, -3.797347e-08
4.000000e-03, 4.915453e-08, 2.815490e-08, -2.309594e-08, -6.639867e-08, -3.861714e-08, 3.535004e-08, 9.749298e-08, 1.203594e-08, -1.639411e-08, -3.000793e-08, -1.645289e-08, 3.221056e-08, 9.112448e-08, 3.649667e-08, -6.299086e-08, 1.605467e-07, 1.694492e-07, -1.084075e-08, -4.666766e-08, -2.663261e-08, 1.448326e-09, 9.420487e-09, -4.432100e-08, -1.330076e-09, -1.096602e-07, -6.949865e-08, 1.512653e-08
5.000000e-03, 4.231607e-08, 2.405091e-08, -2.327995e-08, -1.638372e-08, -9.889126e-09, 2.717915e-08, 2.805130e-07, 1.175265e-07, -3.889613e-08, -1.782727e-08, -9.291632e-09, 3.049164e-08, -2.695775e-08, -3.240250e-08, -3.853964e-08, -3.006207e-07, -1.016129e-07, 4.566293e-08, 1.546588e-07, 9.213265e-08, -2.826522e-08, -1.880619e-07, -1.593583e-07, 1.504787e-08, 6.332815e-07, 3.618678e-07, -7.449910e-08
6.000000e-03, -1.220653e-07, -7.024559e-08, 1.630270e-08, 1.397984e-07, 8.056211e-08, -1.323642e-08, -3.360827e-07, -2.176278e-07, 3.398432e-08, 1.778825e-07, 1.026341e-07, -1.827898e-08, -2.031006e-07, -1.357881e-07, 1.034605e-08, 4.797507e-07, 3.225516e-07, -4.639568e-08, -1.202935e-07, -6.918951e-08, 1.465302e-08, 9.110508e-08, -3.025617e-09, -1.592171e-08, -3.022336e-07, -1.763510e-07, 3.798150e-08
7.000000e-03, -1.665361e-08, -9.552280e-09, -8.779859e-09, -1.406318e-08, -8.348571e-09, 2.386750e-08, -1.931997e-07, -1.532428e-07, 1.728525e-08, -1.844559e-08, -1.054712e-08, 2.685411e-08, 7.801441e-08, 2.569619e-08, -5.474111e-08, 1.884982e-07, 1.852281e-07, -1.220598e-08, -2.308922e-07, -1.336676e-07, 3.703155e-08, 3.225371e-07, 1.278829e-07, -6.427203e-08, -1.104007e-07, -4.885109e-08, 1.425806e-08
8.000000e-03, -8.150030e-08, -4.678521e-08, 6.420834e-09, 3.966217e-08, 2.250991e-08, 1.035765e-08, -4.750223e-07, -3.099072e-07, 5.046130e-08, 9.038648e-08, 5.231573e-08, 5.720420e-09, 1.858906e-08, -9.276706e-09, -4.634035e-08, 8.024166e-07, 5.378823e-07, -8.516088e-08, -1.149825e-07, -6.735948e-08, 5.401971e-09, 1.422490e-07, 2.041577e-08, -1.450625e-08, 7.054840e-09, -6.896405e-09, 1.281977e-09
9.000000e-03, -1.349510e-08, -6.750260e-09, -3.254918e-09, -5.294584e-10, -5.169207e-11, 9.812775e-09, -1.043367e-07, -9.356461e-08, 5.283035e-09, 4.519232e-08, 2.596545e-08, 1.355042e-08, 4.512050e-08, 4.788857e-09, -4.849559e-08, 5.533398e-07, 3.956562e-07, -5.450624e-08, 4.978384e-08, 3.293405e-08, 4.108271e-09, -1.924277e-08, -7.303803e-08, -4.178811e-08, 6.120729e-07, 3.804850e-07, -7.319829e-08
1.000000e-02, 4.360424e-08, 2.498839e-08, -2.624930e-08, -1.519173e-07, -8.811621e-08, 6.142576e-08, -3.457881e-07, -2.631132e-07, 3.539790e-08, -8.289740e-08, -4.577480e-08, 5.861346e-08, 2.142271e-07, 1.020776e-07, -1.152364e-07, 2.960684e-07, 2.917385e-07, -2.491155e-08, -6.698847e-08, -3.549241e-08, 2.064725e-08, 6.266529e-08, -2.944343e-08, -4.437777e-08, 5.739057e-08, 5.595303e-08, -6.095421e-09
1.100000e-02, 1.084844e-07, 6.123388e-08, -4.862821e-08, -3.239602e-08, -1.975057e-08, 4.948630e-08, 7.482073e-07, 3.602296e-07, -9.625188e-08, -1.678151e-07, -9.597428e-08, 6.906994e-08, 5.608726e-08, 8.995673e-09, -6.612881e-08, -1.145029e-06, -5.582157e-07, 1.501889e-07, -6.763725e-08, -3.863162e-08, 6.273288e-10, -3.834696e-09, -7.262399e-08, 4.468751e-09, -2.462107e-07, -1.543147e-07, 3.241908e-08
1.200000e-02, -2.743518e-08, -1.633289e-08, -1.314914e-08, -7.716314e-08, -4.491212e-08, 4.946380e-08, -5.777935e-07, -3.958336e-07, 6.232747e-08, 1.035480e-08, 9.081486e-09, 4.692420e-08, 1.977736e-07, 9.060176e-08, -1.271439e-07, 9.820642e-07, 7.011422e-07, -1.066262e-07, 5.703627e-08, 3.771984e-08, 3.526366e-09, -1.482397e-08, -7.981258e-08, -4.743968e-08, 7.457398e-07, 4.605080e-07, -8.920888e-08
1.300000e-02, 1.192521e-07, 6.855898e-08, -4.468515e-08, -1.076407e-07, -6.265661e-08, 5.465984e-08, 4.846336e-07, 2.099790e-07, -6.558884e-08, -1.432848e-07, -8.273681e-08, 6.132096e-08, 1.519975e-07, 6.153000e-08, -8.236406e-08, -4.999181e-07, -1.802509e-07, 7.391010e-08, -4.477059e-10, 2.671720e-10, -1.211922e-08, -1.858814e-08, -8.732909e-08, 2.164546e-09, 2.689655e-07, 1.431609e-07, -2.956776e-08
1.400000e-02, -1.147117e-07, -6.702444e-08, 2.485170e-09, 1.220337e-07, 6.997638e-08, 1.172271e-08, -3.569338e-07, -2.596654e-07, 3.425472e-08, 1.252506e-07, 7.434861e-08, 1.725348e-08, -1.923560e-07, -1.374221e-07, -3.304390e-08, 8.694998e-08, 1.509025e-07, 4.724479e-09, -3.786524e-07, -2.156430e-07, 8.726296e-08, 3.361545e-07, 1.149278e-07, -1.053272e-07, -1.156925e-06, -6.161266e-07, 1.387542e-07
1.500000e-02, -1.038839e-07, -5.941695e-08, 8.475119e-09, 1.077582e-07, 6.220413e-08, -2.707127e-11, -3.343591e-07, -2.363922e-07, 3.074806e-08, 1.580826e-07, 9.068858e-08, -6.403171e-09, -8.980639e-08, -8.075271e-08, -2.643470e-08, 8.373321e-07, 5.663457e-07, -8.408129e-08, -3.671018e-07, -2.130715e-07, 5.341223e-08, 5.222604e-07, 2.156851e-07, -9.232618e-08, -1.691119e-07, -8.254387e-08, 2.183184e-08
1.600000e-02, 1.526186e-07, 8.866995e-08, -4.821895e-08, -2.069142e-07, -1.193768e-07, 6.966856e-08, 2.920332e-07, 9.257419e-08, -4.358681e-08, -2.961002e-07, -1.722125e-07, 8.967765e-08, 3.819063e-07, 1.897120e-07, -1.233693e-07, -6.745383e-07, -2.615283e-07, 9.652742e-08, 1.508756e-07, 9.237022e-08, -1.646084e-08, -3.142882e-07, -2.659414e-07, 1.277313e-08, 1.721227e-07, 1.082062e-07, -1.853805e-08
1.700000e-02, 5.590334e-08, 2.946333e-08, -5.162520e-08, -3.518522e-08, -2.263331e-08, 7.548467e-08, 3.056811e-07, 7.579357e-08, -4.443260e-08, -9.878232e-08, -5.297217e-08, 8.524349e-08, -1.146994e-09, -2.881312e-08, -1.078388e-07, -8.574968e-07, -3.369889e-07, 1.179380e-07, 1.160573e-09, 1.448294e-09, -1.606300e-08, -5.212393e-08, -1.208768e-07, 1.144255e-08, 1.907244e-07, 9.212611e-08, -1.951757e-08
1.800000e-02, 2.922507e-07, 1.712086e-07, -6.662119e-08, -3.387375e-07, -1.945112e-07, 7.699741e-08, 8.201169e-07, 3.998579e-07, -1.079483e-07, -3.941057e-07, -2.328758e-07, 8.469036e-08, 4.518568e-07, 2.257915e-07, -9.214876e-08, -1.153307e-06, -5.669488e-07, 1.569356e-07, 2.388157e-07, 1.372654e-07, -7.679906e-08, -4.600230e-07, -3.602151e-07, 1.144822e-07, 2.432127e-07, 7.322987e-08, -2.349553e-08
1.900000e-02, 3.418687e-07, 2.103895e-07, -6.783676e-09, -1.974555e-07, -1.068298e-07, -7.943315e-08, 1.892061e-06, 1.135871e-06, -2.438886e-07, -2.696628e-07, -1.767930e-07, -4.849643e-08, 2.587576e-07, 1.040554e-07, 1.377881e-07, -1.040958e-06, -6.828139e-07, 1.544916e-07, 3.674250e-07, 2.249701e-07, -1.397621e-08, -5.833996e-07, -4.283547e-07, -2.008158e-08, 7.259550e-07, 4.819978e-07, -8.747878e-08
2.000000e-02, -8.297837e-07, -4.773174e-07, 1.729619e-07, 8.529579e-07, 4.930090e-07, -1.727287e-07, -2.783640e-06, -1.572739e-06, 3.186544e-07, 1.099752e-06, 6.374232e-07, -1.839053e-07, -7.452707e-07, -4.631586e-07, 6.637383e-08, 5.466919e-06, 3.216565e-06, -6.348508e-07, -6.474434e-07, -3.627094e-07, 1.982740e-07, 1.356829e-06, 6.867732e-07, -4.282870e-07, 1.536096e-06, 1.099150e-06, -1.930347e-07
2.100000e-02, 5.096558e-07, 2.981153e-07, -1.078689e-07, -6.573902e-07, -3.774504e-07, 1.350623e-07, 1.106627e-06, 5.421196e-07, -1.432992e-07, -7.427853e-07, -4.368679e-07, 1.479184e-07, 6.647737e-07, 3.425216e-07, -1.142142e-07, -3.018213e-06, -1.631499e-06, 3.842176e-07, 1.466135e-07, 8.511426e-08, -5.401158e-08, -6.162016e-07, -4.639808e-07, 1.419210e-07, -1.210032e-06, -7.674105e-07, 1.522163e-07
2.200000e-02, -1.920028e-07, -1.094090e-07, 2.869990e-08, 1.435949e-07, 8.300223e-08, -9.697422e-09, -8.800739e-07, -5.541962e-07, 9.254854e-08, 2.527063e-07, 1.443395e-07, -2.330411e-08, -2.472798e-07, -1.807814e-07, 2.196666e-09, 8.553827e-07, 5.831202e-07, -7.949292e-08, -7.516937e-07, -4.330953e-07, 1.457640e-07, 8.344699e-07, 3.714351e-07, -1.823822e-07, -1.735746e-06, -9.365222e-07, 2.088435e-07
2.300000e-02, -3.059343e-07, -1.774580e-07, 3.574551e-08, 6.080049e-07, 3.501483e-07, -8.097360e-08, 3.732097e-07, 1.753562e-07, -5.886358e-08, 7.235043e-07, 4.214994e-07, -8.793619e-08, -1.115062e-06, -6.803415e-07, 1.259477e-07, 6.300456e-07, 4.405786e-07, -5.082864e-08, -2.317245e-07, -1.299430e-07, 4.784661e-08, 1.765842e-07, -1.258992e-08, -6.729741e-08, -5.537049e-07, -2.922219e-07, 6.879685e-08
2.400000e-02, 4.619479e-07, 2.696881e-07, -1.069010e-07, -4.275022e-07, -2.454172e-07, 1.011621e-07, 1.800443e-06, 9.392998e-07, -2.281344e-07, -2.594526e-07, -1.525421e-07, 8.341090e-08, 4.310807e-07, 2.071141e-07, -1.364102e-07, -1.576273e-07, 6.197747e-08, 4.091708e-08, 4.546236e-07, 2.642097e-07, -1.166758e-07, -5.184368e-07, -4.174417e-07, 1.070537e-07, 1.845047e-06, 1.000299e-06, -2.156842e-07
2.500000e-02, -2.113305e-08, -2.979039e-09, 4.401865e-08, -6.958466e-08, -3.541836e-08, -5.707470e-08, -4.800622e-07, -2.660767e-07, 3.923647e-08, 1.998660e-07, 1.021335e-07, -9.008759e-08, -2.565625e-08, -6.367386e-08, 9.320521e-08, 1.454891e-06, 8.335379e-07, -1.430420e-07, 1.870544e-07, 1.038777e-07, -9.686418e-08, -2.972228e-07, -2.969828e-07, 1.258395e-07, 7.095802e-07, 3.088520e-07, -7.659610e-08
2.600000e-02, -1.006600e-06, -5.822067e-07, 1.874653e-07, 1.246058e-06, 7.186123e-07, -2.167385e-07, -2.385784e-06, -1.357555e-06, 2.676647e-07, 1.439282e-06, 8.358861e-07, -2.333709e-07, -1.783846e-06, -1.070732e-06, 2.516889e-07, 3.367373e-06, 1.976402e-06, -3.742949e-07, -1.156317e-06, -6.674262e-07, 2.293928e-07, 1.499470e-06, 7.391050e-07, -3.240314e-07, -1.853118e-06, -9.512656e-07, 2.204587e-07
2.700000e-02, -2.596884e-07, -1.597237e-07, -3.984502e-08, 2.464326e-07, 1.361444e-07, 1.140840e-07, -9.522837e-07, -7.247725e-07, 1.050048e-07, 1.279814e-07, 8.810978e-08, 1.233089e-07, -1.975150e-07, -1.505226e-07, -2.171257e-07, 5.778986e-08, 3.293285e-07, 1.087525e-08, -2.154645e-07, -1.287656e-07, -1.146821e-08, -4.356284e-07, -3.857997e-07, 1.599581e-07, -3.205417e-06, -1.950536e-06, 3.944038e-07
2.800000e-02, 1.019639e-07, 6.961551e-08, 2.302220e-08, -4.410388e-07, -2.495043e-07, 1.415520e-08, -1.214352e-06, -7.159413e-07, 1.275534e-07, -1.111498e-07, -7.897584e-08, -2.545128e-08, 6.788566e-07, 3.377337e-07, -5.518873e-08, 2.213003e-06, 1.331608e-06, -2.346074e-07, -4.013857e-07, -2.330170e-07, 4.236169e-08, 6.362494e-07, 2.288350e-07, -1.006131e-07, 3.365542e-07, 1.945758e-07, -3.597665e-08
2.900000e-02, 9.760574e-08, 6.266396e-08, -8.840430e-09, -1.038688e-07, -5.688793e-08, -1.870833e-09, 3.285238e-07, 1.447622e-07, -5.729044e-08, 1.871061e-09, -4.720937e-09, 1.398091e-08, 8.266505e-08, -3.930716e-09, -3.734809e-08, 3.445686e-07, 3.117872e-07, -1.155136e-08, -3.232393e-07, -1.708864e-07, 1.491385e-07, 5.539702e-07, 1.871835e-07, -3.022482e-07, 5.960364e-07, 5.305984e-07, -7.765173e-08
3.000000e-02, -6.193710e-08, -3.982864e-08, -4.618171e-08, 5.712184e-07, 3.270468e-07, -2.314339e-08, 2.199083e-06, 1.160576e-06, -2.794361e-07, 5.063981e-07, 3.025373e-07, 1.396782e-08, -1.240667e-06, -7.598416e-07, 5.832910e-08, -1.744254e-06, -8.257722e-07, 2.370420e-07, -2.065650e-07, -1.042189e-07, 1.193609e-07, 4.889721e-07, 1.465069e-07, -2.836976e-07, 1.283484e-06, 9.133668e-07, -1.593902e-07
3.100000e-02, 3.476258e-08, 2.554686e-08, -1.839406e-09, -1.908610e-07, -1.073910e-07, 2.929531e-08, -5.873375e-07, -4.017394e-07, 5.251206e-08, -1.179851e-07, -7.508601e-08, 3.345412e-08, 1.922206e-07, 5.549801e-08, -4.907995e-08, -1.371077e-07, 4.037196e-08, 4.871162e-08, -1.147520e-07, -5.946160e-08, 3.903088e-08, -6.293667e-07, -5.101411e-07, 6.828463e-08, -3.195481e-06, -1.844351e-06, 3.892227e-07
3.200000e-02, -1.592608e-08, -1.353471e-08, -6.315054e-08, 4.397266e-07, 2.508469e-07, 1.750592e-08, 1.959683e-06, 9.984761e-07, -2.506590e-07, 5.341413e-07, 3.164823e-07, 1.534259e-09, -1.109329e-06, -6.882217e-07, 4.144967e-08, -9.023298e-07, -3.369612e-07, 1.381463e-07, 4.537543e-07, 2.573889e-07, -1.659964e-07, -8.119933e-07, -6.261609e-07, 2.483462e-07, 6.195239e-07, 1.986919e-07, -6.204662e-08
3.300000e-02, -5.735212e-07, -3.295581e-07, 9.951851e-08, 7.366938e-07, 4.255403e-07, -1.186205e-07, -1.215929e-06, -7.330948e-07, 1.248900e-07, 1.114073e-06, 6.460477e-07, -1.618538e-07, -1.292049e-06, -7.984881e-07, 1.449766e-07, 2.992121e-06, 1.824953e-06, -3.237873e-07, -2.465821e-07, -1.445364e-07, 2.978129e-09, 2.376485e-07, -2.425590e-08, -1.099040e-08, -1.635692e-07, -1.309051e-07, 2.585560e-08
3.400000e-02, -3.617451e-07, -2.129434e-07, 1.468478e-08, 8.167639e-07, 4.684413e-07, -6.920036e-08, 9.045807e-07, 4.266077e-07, -1.275268e-07, 8.987481e-07, 5.287387e-07, -6.690847e-08, -1.224512e-06, -7.571549e-07, 4.688800e-08, 1.528482e-06, 1.070611e-06, -1.511479e-07, 5.909387e-07, 3.516092e-07, -9.667032e-08, -2.580341e-07, -3.077914e-07, -5.251721e-08, 4.400257e-06, 2.570798e-06, -5.258476e-07
3.500000e-02, 4.439051e-07, 2.516987e-07, -1.663917e-07, -9.652398e-07, -5.608419e-07, 3.302681e-07, -8.688208e-07, -7.561132e-07, 9.407382e-08, -7.801017e-07, -4.381615e-07, 3.187019e-07, 1.799426e-06, 9.895929e-07, -6.480369e-07, 1.982470e-06, 1.627408e-06, -2.209672e-07, -2.101368e-07, -1.196191e-07, 2.368434e-08, 9.818065e-07, 3.979430e-07, -2.264104e-07, 3.679862e-06, 2.179137e-06, -4.395995e-07
3.600000e-02, 4.770812e-07, 2.896297e-07, -4.481660e-08, -8.394768e-07, -4.772033e-07, 7.510724e-08, -6.675992e-10, -4.709489e-08, -2.198475e-08, -1.973722e-07, -1.271878e-07, 1.795362e-08, 9.407216e-07, 4.762863e-07, -1.539904e-07, 2.714443e-06, 1.702586e-06, -2.896432e-07, -2.149698e-07, -1.153121e-07, 6.933477e-08, 3.035778e-07, 5.300049e-09, -1.590282e-07, 4.727761e-07, 3.544164e-07, -5.667946e-08
3.700000e-02, 8.410310e-08, 4.949790e-08, -5.511344e-08, -1.075450e-07, -6.234535e-08, 8.512481e-08, 2.194399e-07, -1.010801e-08, -4.461803e-08, -1.164301e-07, -6.619611e-08, 1.060146e-07, -9.722619e-09, -6.610622e-08, -1.324106e-07, -1.095801e-06, -3.944030e-07, 1.644251e-07, -4.673534e-07, -2.569976e-07, 1.441650e-07, 4.002018e-07, 5.913714e-08, -2.172975e-07, -1.093340e-06, -5.019043e-07, 1.297134e-07
3.800000e-02, -1.920539e-07, -1.067266e-07, 2.941355e-08, -2.811190e-07, -1.605822e-07, 8.038907e-08, -2.865207e-06, -1.755990e-06, 3.239168e-07, 4.398421e-07, 2.568132e-07, -1.474569e-09, 5.538363e-07, 2.584449e-07, -2.802215e-07, 6.115420e-06, 3.810793e-06, -7.038236e-07, 6.557244e-08, 4.037652e-08, -3.562471e-08, 1.280329e-07, -1.090890e-07, -4.697469e-08, 1.999381e-06, 1.146418e-06, -2.356396e-07
3.900000e-02, 6.555524e-08, 3.723346e-08, -5.962574e-08, -7.602204e-08, -4.470454e-08, 9.300669e-08, 2.106513e-07, -2.973165e-08, -4.446529e-08, 7.405194e-08, 4.720333e-08, 8.751331e-08, 1.000849e-07, -4.706758e-09, -1.967533e-07, 9.847104e-07, 8.504434e-07, -8.486260e-08, -3.928027e-07, -2.220318e-07, 7.397060e-08, 7.453178e-07, 2.418742e-07, -1.992961e-07, 1.160561e-06, 7.358474e-07, -1.372228e-07
4.000000e-02, 9.026523e-07, 5.286473e-07, -1.888090e-07, -1.145024e-06, -6.579706e-07, 2.306034e-07, 2.048614e-06, 1.013643e-06, -2.653055e-07, -9.626870e-07, -5.671937e-07, 2.098940e-07, 1.194472e-06, 6.171224e-07, -2.497405e-07, -2.372157e-06, -1.140289e-06, 3.228976e-07, -1.681767e-06, -9.774732e-07, 2.800657e-07, 1.526062e-06, 6.798568e-07, -2.363558e-07, -5.737755e-06, -3.267242e-06, 6.941542e-07
4.100000e-02, 3.724907e-07, 2.034489e-07, -2.071092e-07, -1.153628e-06, -6.739692e-07, 4.709721e-07, -2.336835e-06, -1.712674e-06, 2.720555e-07, -1.068663e-06, -5.955929e-07, 4.600104e-07, 1.925489e-06, 1.055003e-06, -8.114850e-07, 1.821710e-07, 7.467239e-07, -5.581879e-09, -5.986851e-07, -3.468976e-07, 7.586144e-08, -1.001698e-07, -2.598431e-07, 5.995835e-08, -4.448734e-06, -2.619491e-06, 5.424027e-07
4.200000e-02, 7.413516e-07, 4.359531e-07, -1.506933e-07, -1.066368e-06, -6.113691e-07, 2.091142e-07, 1.099235e-06, 4.748093e-07, -1.534963e-07, -1.150995e-06, -6.774768e-07, 2.407430e-07, 1.527558e-06, 8.041851e-07, -3.054509e-07, -2.356839e-06, -1.108648e-06, 3.232224e-07, -5.938483e-07, -3.262011e-07, 1.975273e-07, -4.064124e-07, -4.309851e-07, -9.249611e-08, -5.821828e-06, -3.237342e-06, 7.000551e-07
4.300000e-02, 7.606158e-08, 5.106695e-08, -1.129249e-08, -1.145821e-07, -6.269341e-08, 1.198052e-08, 1.184373e-07, -1.530079e-08, -3.958652e-08, 1.307257e-07, 6.808204e-08, -1.766936e-09, 1.843584e-07, 2.860091e-08, -7.887876e-08, 1.827889e-06, 1.234200e-06, -1.757287e-07, -8.286976e-07, -4.702805e-07, 1.912826e-07, 9.852702e-07, 3.600924e-07, -2.965702e-07, -1.187745e-06, -5.517550e-07, 1.427446e-07
