mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 1.677593e-13, 1.000877e-13, -2.141415e-14, -2.322034e-13, -1.378825e-13, 1.428952e-14, 4.443647e-13, 2.757645e-13, -4.852532e-14, 1.991902e-13, 1.093039e-13, -5.065952e-14, -1.770772e-13, -8.958201e-14, 6.715944e-14, 5.032901e-13, 2.426160e-13, -6.622241e-14, 2.371107e-14, 6.098455e-15, 9.882845e-15, -1.048332e-13, -4.413487e-14, -4.902745e-16, -4.400957e-13, -2.319871e-13, 5.039424e-14
-8.000000e-03, -4.123449e-14, -1.971300e-14, 4.063851e-14, 1.868149e-14, 5.539208e-15, -6.775851e-14, -1.334624e-13, -1.162435e-14, 2.179870e-14, -7.589933e-14, -4.716495e-14, 9.271082e-15, 2.226176e-13, 1.383066e-13, -1.845794e-14, 1.232346e-13, 7.404832e-14, -2.912259e-14, -2.035104e-13, -1.258686e-13, 3.286951e-14, 3.848521e-13, 2.318869e-13, -5.915867e-14, -3.814754e-14, 3.952471e-15, 1.077578e-15
-7.000000e-03, 2.060835e-13, 1.189106e-13, -4.765613e-14, -6.737684e-13, -3.973506e-13, 1.437869e-13, -1.322604e-12, -8.084428e-13, 1.683632e-13, -7.511462e-13, -4.574802e-13, 6.424258e-14, 1.634502e-12, 9.452636e-13, -1.616968e-13, 1.142248e-12, 6.274103e-13, -1.451897e-13, 1.367681e-12, 8.023957e-13, -1.515447e-13, -2.204142e-12, -1.241086e-12, 2.257115e-13, 6.978091e-13, 4.372665e-13, -8.724521e-14
-6.000000e-03, -6.100477e-14, -3.644186e-14, 3.013825e-14, 4.297929e-14, 2.150593e-14, -4.732706e-14, -1.993898e-13, -6.963438e-14, 2.564962e-14, 4.423197e-14, 1.749658e-14, 5.662231e-15, 1.488006e-13, 1.069484e-13, -4.276626e-14, 8.361475e-13, 5.103062e-13, -1.104955e-13, -1.149409e-13, -8.957118e-14, -6.912152e-14, 2.465976e-13, 1.435084e-13, 1.141621e-13, 1.083297e-13, -5.247894e-14, -8.398211e-15
-5.000000e-03, -4.266582e-13, -2.566586e-13, 2.570708e-14, 6.972334e-13, 3.903521e-13, -4.035026e-14, -1.182687e-13, -1.014798e-13, 1.844971e-14, 1.070405e-12, 6.380459e-13, -9.736026e-14, -1.932719e-12, -1.088248e-12, 1.899875e-13, -4.906792e-13, -2.317919e-13, 5.007762e-14, -1.566246e-13, -1.028166e-13, 4.235634e-14, 1.892490e-13, 1.124808e-13, -4.804552e-14, -6.631203e-13, -3.545533e-13, 7.777871e-14
-4.000000e-03, 3.898290e-14, 2.341623e-14, 7.970614e-15, 7.377230e-14, 3.416420e-14, -5.285503e-14, 7.495894e-13, 4.639227e-13, -8.795537e-14, 3.890289e-13, 2.275869e-13, -7.845231e-15, -6.571758e-13, -3.708823e-13, 2.510657e-14, -1.733918e-13, -5.379364e-14, 1.143564e-14, -2.069231e-13, -1.304930e-13, 5.424944e-14, 8.456162e-14, 5.990118e-14, -3.265802e-14, -1.411109e-12, -7.915634e-13, 1.667864e-13
-3.000000e-03, 2.159476e-13, 1.315580e-13, -2.048872e-14, -2.881616e-13, -1.743383e-13, 7.930161e-15, 5.130499e-13, 3.263623e-13, -5.855426e-14, 3.100544e-13, 2.018815e-13, 1.088417e-13, -9.010119e-13, -5.032243e-13, -9.851300e-14, -1.900849e-12, -8.902138e-13, 2.098925e-13, -3.037479e-13, -1.989650e-13, -3.576238e-14, 8.850157e-13, 5.023007e-13, -9.855200e-15, 1.590764e-12, 8.326658e-13, -1.887140e-13
-2.000000e-03, -3.820630e-13, -2.289646e-13, 3.054478e-14, 4.456865e-13, 2.461698e-13, -9.564936e-15, -9.278950e-13, -5.582723e-13, 1.166872e-13, 8.520597e-13, 5.019058e-13, -1.001878e-13, -9.818115e-13, -5.402710e-13, 7.470903e-14, 2.163824e-12, 1.282082e-12, -2.682366e-13, 2.123208e-12, 1.236071e-12, -3.574463e-13, -3.374584e-12, -1.921814e-12, 5.550236e-13, 1.406768e-12, 6.882703e-13, -1.643219e-13
-1.000000e-03, -8.755105e-13, -5.143484e-13, 1.342890e-13, 1.427190e-12, 8.102118e-13, -2.189423e-13, -3.814302e-13, -1.812792e-13, 5.223317e-14, -1.779210e-13, -1.110325e-13, 1.237220e-14, 4.306813e-13, 2.598097e-13, -3.482533e-14, 3.656585e-13, 1.914859e-13, -5.477143e-14, -8.851892e-13, -5.352237e-13, 9.796632e-14, 1.495127e-12, 8.556559e-13, -1.553142e-13, -4.306574e-13, -2.535033e-13, 4.983224e-14
0.000000e+00, -1.056381e-13, -6.223167e-14, 1.885796e-14, -6.321484e-14, -4.226350e-14, 1.612367e-14, -1.057368e-12, -6.041147e-13, 1.324191e-13, 1.652272e-13, 9.964097e-14, -5.247830e-15, 2.342776e-13, 1.498663e-13, -9.627429e-14, 2.243750e-12, 1.345496e-12, -2.829722e-13, 7.743087e-13, 4.403900e-13, -1.712603e-13, -1.580156e-12, -9.041073e-13, 3.530673e-13, -1.327909e-12, -8.931643e-13, 1.637453e-13
1.000000e-03, 4.638383e-13, 2.631582e-13, -1.266498e-13, -5.895045e-13, -3.509045e-13, 1.658202e-13, 1.099090e-12, 5.371779e-13, -1.214175e-13, 2.328447e-13, 1.225285e-13, -9.835570e-14, 1.219647e-13, 7.885475e-14, 6.976503e-14, 2.321262e-12, 1.257717e-12, -2.837621e-13, 1.640602e-13, 9.344122e-14, -1.667800e-14, -4.307224e-13, -2.447595e-13, 6.339993e-14, -8.394986e-13, -4.839343e-13, 9.971961e-14
2.000000e-03, -3.566649e-13, -2.196224e-13, -2.079567e-14, 6.227774e-13, 3.420092e-13, 3.069504e-14, 1.165108e-13, -1.775327e-14, -6.316975e-15, 8.961217e-14, 4.419771e-14, -5.670007e-14, 1.447852e-13, 9.295713e-14, 4.697498e-14, 1.161524e-12, 6.048337e-13, -1.408264e-13, -1.053106e-12, -6.377360e-13, 7.829382e-14, 1.900465e-12, 1.099473e-12, -1.432088e-13, 1.706275e-13, 2.899206e-14, -1.817797e-14
3.000000e-03, -5.433413e-13, -3.326530e-13, -1.973168e-14, 7.976030e-13, 4.435146e-13, 6.232311e-14, -5.841192e-13, -4.710242e-13, 8.309812e-14, 2.724058e-13, 1.607926e-13, -4.677880e-15, -7.570383e-13, -4.231957e-13, 8.153950e-14, -1.554300e-12, -8.766278e-13, 1.758336e-13, 1.196955e-12, 6.957932e-13, -1.625553e-13, -2.027429e-12, -1.148708e-12, 2.700820e-13, 1.635828e-13, 7.931862e-14, -2.070717e-14
4.000000e-03, 3.541263e-13, 2.075344e-13, -5.815481e-14, -7.242185e-13, -4.207647e-13, 1.178016e-13, -3.760238e-13, -2.343324e-13, 4.828096e-14, -4.245437e-14, -5.127371e-14, -1.714916e-13, 6.082102e-13, 3.410714e-13, 1.964341e-13, 2.334747e-12, 1.104879e-12, -2.726765e-13, -7.229421e-13, -4.263411e-13, 1.329635e-13, 1.150934e-12, 6.691928e-13, -2.064706e-13, -4.770725e-13, -2.010798e-13, 5.320705e-14
5.000000e-03, 1.026230e-12, 6.006174e-13, -1.572469e-13, -1.791817e-12, -1.034062e-12, 2.702378e-13, 6.696178e-14, -8.857311e-16, -3.391992e-15, 7.796886e-13, 4.545887e-13, -1.073110e-13, -1.476394e-12, -8.369412e-13, 2.204725e-13, -7.402128e-13, -4.623165e-13, 8.417794e-14, 1.071443e-12, 6.333334e-13, -7.311274e-14, -1.752083e-12, -9.867260e-13, 1.000821e-13, 4.289472e-13, 3.435148e-13, -5.691113e-14
6.000000e-03, 7.259371e-13, 4.358276e-13, -5.112787e-14, -1.390420e-12, -8.004022e-13, 1.069916e-13, -4.600417e-13, -2.142044e-13, 5.827486e-14, 1.321895e-14, 6.537314e-15, -1.114712e-14, 1.709890e-13, 1.080772e-13, -1.238251e-14, 7.199798e-13, 4.077537e-13, -9.588410e-14, 5.326969e-13, 2.989484e-13, -1.516905e-13, -1.185715e-12, -6.822502e-13, 3.241207e-13, -1.292816e-12, -8.960256e-13, 1.619249e-13
7.000000e-03, -2.189706e-13, -1.317684e-13, 1.214340e-14, 4.362439e-13, 2.450880e-13, -3.810674e-14, 3.609739e-13, 1.930455e-13, -4.098614e-14, 1.219970e-12, 7.405717e-13, -6.366540e-15, -2.654426e-12, -1.502725e-12, 1.308804e-13, -2.669553e-12, -1.355280e-12, 3.101592e-13, -1.002509e-12, -5.981349e-13, 1.091216e-13, 1.505045e-12, 8.677327e-13, -1.324331e-13, -1.295362e-12, -7.862431e-13, 1.579863e-13
8.000000e-03, -8.249342e-13, -4.958734e-13, 4.142059e-14, 1.572938e-12, 8.926873e-13, -1.052823e-13, 7.279487e-13, 3.406983e-13, -7.952468e-14, -3.181578e-14, -1.967045e-14, 1.649178e-14, 2.567252e-14, 2.435029e-14, -1.132320e-14, -3.548876e-13, -1.990223e-13, 3.684563e-14, -2.130551e-12, -1.266523e-12, 2.210527e-13, 4.130079e-12, 2.368879e-12, -4.723362e-13, 1.833990e-12, 1.027355e-12, -2.216027e-13
9.000000e-03, 3.990145e-13, 2.461042e-13, 1.553904e-14, -7.793727e-13, -4.478110e-13, -1.756924e-14, -3.035997e-13, -7.094434e-14, 3.193025e-14, 1.504028e-12, 8.656756e-13, -3.020332e-13, -2.499794e-12, -1.434086e-12, 5.106127e-13, 3.649284e-13, 2.159401e-14, -3.876458e-14, -9.393581e-13, -5.734743e-13, 2.848490e-14, 1.770954e-12, 1.008236e-12, -7.210372e-14, 4.633153e-13, 1.398470e-13, -4.980160e-14
1.000000e-02, -1.263700e-13, -7.054766e-14, 3.320115e-14, 2.796592e-13, 1.560050e-13, -7.637984e-14, 3.564157e-13, 2.455104e-13, -4.241845e-14, 1.377247e-12, 8.211625e-13, -1.174752e-13, -2.785561e-12, -1.578612e-12, 2.926394e-13, -1.898792e-12, -1.057596e-12, 2.222464e-13, -8.030970e-14, -3.810979e-14, 1.270717e-13, 3.331247e-13, 2.032892e-13, -2.596464e-13, 7.132779e-13, 6.051740e-13, -9.635234e-14
1.100000e-02, 3.021183e-13, 1.864092e-13, 1.241220e-14, -6.779394e-13, -3.936873e-13, 8.305619e-15, -6.871591e-13, -3.255046e-13, 7.802247e-14, 1.832068e-12, 1.061816e-12, -3.459877e-13, -2.608964e-12, -1.488945e-12, 4.780893e-13, 2.697426e-12, 1.388576e-12, -3.140202e-13, 1.456385e-12, 8.345405e-13, -3.077193e-13, -2.618992e-12, -1.499177e-12, 5.584516e-13, -4.877359e-13, -4.999829e-13, 7.116951e-14
1.200000e-02, -1.324896e-13, -7.572701e-14, 3.070780e-14, 3.027878e-13, 1.737304e-13, -7.654315e-14, 4.589114e-13, 2.968748e-13, -5.697066e-14, -1.297602e-12, -7.565661e-13, 2.252809e-13, 2.162362e-12, 1.248491e-12, -3.612605e-13, -6.547525e-13, -2.791669e-13, 7.102402e-14, 1.713477e-12, 9.980657e-13, -2.633272e-13, -3.488179e-12, -2.006417e-12, 5.693470e-13, -2.380180e-12, -1.496501e-12, 2.921358e-13
1.300000e-02, 1.402226e-13, 8.073344e-14, -2.948271e-14, -1.906821e-13, -1.149816e-13, 3.694540e-14, 2.346447e-13, 1.231391e-13, -2.244328e-14, 1.949090e-13, 9.442138e-14, -1.481622e-13, 1.275628e-13, 6.871179e-14, 1.644745e-13, 2.152584e-12, 1.076830e-12, -2.552099e-13, 1.708820e-12, 9.911798e-13, -2.976831e-13, -2.697730e-12, -1.538593e-12, 4.580609e-13, 1.105526e-12, 5.144959e-13, -1.259895e-13
1.400000e-02, -1.920116e-13, -1.083004e-13, 6.046992e-14, 2.980590e-13, 1.689031e-13, -1.015213e-13, -1.013927e-13, 1.090938e-15, 8.606828e-15, 1.350706e-13, 7.547023e-14, -4.615815e-14, -1.442110e-13, -8.049935e-14, 6.626701e-14, 3.070518e-13, 1.413833e-13, -4.064635e-14, -1.092650e-12, -6.213884e-13, 3.211968e-13, 1.705739e-12, 1.005543e-12, -5.192290e-13, -9.434518e-13, -2.622488e-13, 9.927244e-14
1.500000e-02, 1.472923e-13, 8.177134e-14, -5.319998e-14, -1.708746e-13, -1.068366e-13, 7.126442e-14, 4.581485e-13, 2.249860e-13, -5.454126e-14, -9.875329e-13, -5.849436e-13, 1.213190e-13, 2.245052e-12, 1.289725e-12, -3.170640e-13, 2.277558e-12, 1.343765e-12, -2.746243e-13, 1.120670e-12, 6.628740e-13, -1.126661e-13, -2.147925e-12, -1.223717e-12, 2.372126e-13, -9.222071e-13, -5.127293e-13, 1.109202e-13
1.600000e-02, 2.685622e-13, 1.530612e-13, -7.686865e-14, -4.355246e-13, -2.557374e-13, 1.223065e-13, 2.474178e-13, 8.206552e-14, -2.130931e-14, 5.481401e-13, 3.119757e-13, -1.115783e-13, -7.825383e-13, -4.452045e-13, 1.656901e-13, 6.442706e-13, 3.071159e-13, -8.661031e-14, -9.200897e-14, -6.407688e-14, -2.259930e-14, 3.493536e-13, 2.017780e-13, 1.052639e-16, 8.583136e-13, 4.609175e-13, -1.009090e-13
1.700000e-02, -5.259533e-14, -2.570191e-14, 3.565378e-14, -4.880548e-14, -2.920896e-14, -3.700467e-14, -6.012509e-13, -3.095647e-13, 7.567232e-14, -1.002615e-14, -3.267093e-14, -1.713841e-13, -7.129231e-13, -4.239028e-13, 4.757382e-13, -3.566074e-12, -2.382586e-12, 4.405084e-13, -5.130662e-13, -3.266260e-13, -7.452981e-14, 5.962848e-13, 3.327136e-13, 2.011849e-13, -1.439168e-12, -1.058569e-12, 1.854264e-13
1.800000e-02, -3.455764e-13, -2.125694e-13, -1.559924e-14, -8.115247e-15, -1.419589e-14, 1.593794e-13, -2.759490e-12, -1.718678e-12, 3.459157e-13, -1.308232e-12, -8.424355e-13, -3.137730e-13, 3.265647e-12, 1.848684e-12, 3.475210e-13, 4.392598e-12, 1.851947e-12, -5.114118e-13, 2.839871e-12, 1.691246e-12, -2.256944e-13, -5.377747e-12, -3.069913e-12, 4.862885e-13, -2.156724e-12, -1.081966e-12, 2.479316e-13
1.900000e-02, -7.635144e-13, -4.834433e-13, -1.222202e-13, 1.175647e-12, 6.539064e-13, 2.517433e-13, -7.166363e-13, -7.584908e-13, 9.057685e-14, -1.503812e-12, -9.163879e-13, -1.826319e-14, 3.391405e-12, 1.937669e-12, -1.302579e-13, 3.546332e-12, 1.775336e-12, -3.887856e-13, 2.500264e-12, 1.501910e-12, -8.377948e-14, -4.113548e-12, -2.322265e-12, 8.514259e-14, 1.021186e-12, 9.206315e-13, -1.412759e-13
2.000000e-02, -3.371618e-13, -2.042345e-13, -4.398684e-15, 5.522199e-13, 3.098757e-13, 1.208921e-14, -7.120985e-14, -1.036343e-13, 2.263540e-14, 4.996083e-13, 2.544160e-13, -3.279428e-13, 2.064657e-13, 1.136204e-13, 3.381936e-13, 4.945463e-12, 2.520949e-12, -6.015233e-13, -1.330869e-12, -8.212944e-13, -5.971282e-14, 2.548955e-12, 1.451567e-12, 6.416082e-14, 8.961676e-13, 2.053408e-13, -9.040920e-14
2.100000e-02, -6.332516e-13, -4.049760e-13, -1.184679e-13, 8.853618e-13, 4.915585e-13, 2.565922e-13, -9.141311e-13, -8.445970e-13, 1.380321e-13, 5.036104e-13, 3.345827e-13, 2.299418e-13, -1.827822e-12, -1.020294e-12, -1.920920e-13, -4.701813e-12, -2.339870e-12, 5.293602e-13, -1.017276e-12, -5.750111e-13, 3.212872e-13, 1.489367e-12, 8.724468e-13, -4.951679e-13, -1.483774e-12, -5.534612e-13, 1.599491e-13
2.200000e-02, 1.342084e-12, 7.782283e-13, -2.581180e-13, -1.092922e-12, -6.321307e-13, 1.699409e-13, 5.831360e-12, 3.301322e-12, -7.068652e-13, -4.559565e-13, -2.141142e-13, 4.424158e-13, -2.222597e-12, -1.248579e-12, -1.010876e-13, -1.418883e-11, -7.787831e-12, 1.701159e-12, -4.489944e-13, -2.768181e-13, -1.559344e-14, -1.424266e-14, -9.569297e-15, 1.983025e-13, -3.880979e-12, -2.404278e-12, 4.740076e-13
2.300000e-02, -5.381037e-13, -3.122607e-13, 1.126704e-13, -3.279766e-13, -1.959749e-13, 7.935250e-14, -5.931093e-12, -3.434070e-12, 7.214664e-13, 1.637387e-12, 9.095096e-13, -5.999472e-13, -1.565706e-12, -9.150441e-13, 7.783997e-13, 5.865525e-12, 2.838185e-12, -6.812030e-13, -3.804468e-12, -2.246603e-12, 5.156797e-13, 5.832507e-12, 3.355521e-12, -7.097039e-13, -4.105321e-12, -2.326759e-12, 4.911546e-13
2.400000e-02, -8.666245e-13, -4.972796e-13, 2.121551e-13, 1.704799e-12, 9.783267e-13, -4.206460e-13, 8.907464e-13, 7.015027e-13, -1.037601e-13, 5.424318e-13, 3.157284e-13, -1.510229e-13, -2.091291e-12, -1.200648e-12, 5.278563e-13, -5.300959e-12, -3.276169e-12, 6.318107e-13, 3.878642e-12, 2.279253e-12, -5.874937e-13, -6.384572e-12, -3.671935e-12, 9.350759e-13, 1.743368e-12, 8.633419e-13, -2.050228e-13
2.500000e-02, -4.778178e-13, -2.914980e-13, -4.235667e-17, 1.431828e-12, 8.139894e-13, -1.375344e-13, 2.790567e-12, 1.559694e-12, -3.405387e-13, -2.746510e-12, -1.610706e-12, 4.249484e-13, 4.774355e-12, 2.747878e-12, -7.214445e-13, -1.528068e-13, 4.789508e-14, 2.688386e-14, 9.087874e-14, 8.088565e-14, 2.287270e-13, 1.405409e-12, 8.432021e-13, -7.443831e-13, 7.197806e-12, 4.614550e-12, -8.870484e-13
2.600000e-02, -1.550156e-12, -9.187327e-13, 1.668284e-13, 2.180279e-12, 1.243470e-12, -1.744151e-13, -2.514939e-12, -1.523627e-12, 3.074081e-13, -2.436564e-12, -1.386781e-12, 6.657723e-13, 3.545126e-12, 2.051167e-12, -1.000114e-12, -3.171755e-12, -1.306878e-12, 3.520222e-13, 5.739883e-12, 3.422026e-12, -5.281518e-13, -1.050859e-11, -6.004704e-12, 1.012169e-12, -2.109876e-12, -9.816144e-13, 2.402148e-13
2.700000e-02, -5.140860e-13, -2.809886e-13, 2.145992e-13, 5.277770e-13, 3.074313e-13, -2.988116e-13, -1.682167e-12, -7.581013e-13, 1.959484e-13, -3.120516e-12, -1.854116e-12, 3.280531e-13, 3.816326e-12, 2.176456e-12, -1.940572e-13, -7.862582e-12, -4.730748e-12, 9.499161e-13, -3.061899e-12, -1.840725e-12, 1.898051e-13, 6.048655e-12, 3.455922e-12, -4.758209e-13, 2.970298e-12, 1.482126e-12, -3.488390e-13
2.800000e-02, -2.800081e-13, -1.832067e-13, -8.421879e-14, -1.601465e-13, -1.082778e-13, 2.903956e-13, -3.084802e-12, -2.010439e-12, 3.713446e-13, -1.067157e-12, -5.630525e-13, 5.934520e-13, 1.738117e-12, 1.037192e-12, -1.003448e-12, -6.144335e-13, 3.489789e-13, 5.955888e-14, -8.660862e-13, -4.868054e-13, 3.264285e-13, 1.113727e-12, 6.580968e-13, -4.726680e-13, -2.193540e-12, -9.684365e-13, 2.507173e-13
2.900000e-02, -6.031024e-14, -1.647291e-14, 1.426707e-13, 6.195711e-13, 3.682600e-13, -3.662375e-13, 2.443042e-12, 1.665399e-12, -2.903903e-13, 2.730974e-12, 1.545054e-12, -8.136550e-13, -4.868597e-12, -2.832280e-12, 1.447818e-12, -5.459973e-13, -1.066829e-12, 7.456463e-14, -1.193158e-12, -7.710683e-13, -3.693305e-13, 2.167805e-12, 1.204395e-12, 6.340215e-13, 2.966242e-13, -5.985021e-13, 4.668593e-15
3.000000e-02, -2.458289e-12, -1.447217e-12, 3.514153e-13, 4.210385e-12, 2.414088e-12, -5.889845e-13, -4.090868e-13, -1.588526e-13, 5.871599e-14, 2.140511e-12, 1.263210e-12, -2.842099e-13, -1.723434e-12, -9.707558e-13, 5.334638e-14, 9.487103e-12, 5.565502e-12, -1.162293e-12, 3.234529e-12, 1.927095e-12, -2.325128e-13, -6.926288e-12, -3.961420e-12, 6.822323e-13, -5.938372e-12, -3.242182e-12, 7.072199e-13
3.100000e-02, 6.487585e-13, 3.961336e-13, 7.071827e-15, -1.559029e-13, -8.194225e-14, -2.317251e-13, 4.622777e-12, 2.873117e-12, -5.622342e-13, -1.732350e-13, -1.794219e-13, -4.968022e-13, 1.355907e-12, 7.453091e-13, 6.492494e-13, 4.795894e-12, 2.038231e-12, -5.405581e-13, -5.897941e-12, -3.480707e-12, 7.879513e-13, 1.147302e-11, 6.588064e-12, -1.624322e-12, 5.319754e-12, 3.265049e-12, -6.538421e-13
3.200000e-02, -2.280408e-12, -1.358085e-12, 2.233514e-13, 4.474319e-12, 2.555738e-12, -4.951988e-13, 2.362387e-12, 1.320070e-12, -2.754128e-13, -1.689937e-12, -1.146099e-12, -7.844385e-13, 2.680014e-12, 1.461060e-12, 1.451257e-12, -1.409403e-12, -2.380473e-12, 2.443317e-13, -1.577496e-12, -9.323554e-13, 2.498896e-13, 3.071846e-12, 1.778736e-12, -4.973806e-13, 1.370864e-12, 9.133580e-13, -1.685990e-13
3.300000e-02, 3.657637e-12, 2.180142e-12, -3.130662e-13, -5.590133e-12, -3.192310e-12, 3.611058e-13, 3.795668e-12, 2.451196e-12, -4.643689e-13, 1.089945e-12, 6.501046e-13, -7.134974e-14, -1.330431e-12, -7.497024e-13, -3.812488e-15, 2.523968e-12, 1.594342e-12, -3.232769e-13, 3.462036e-13, 2.318182e-13, 2.313067e-13, -1.826129e-12, -1.011870e-12, -1.393454e-13, -5.649342e-12, -2.912463e-12, 6.613587e-13
3.400000e-02, 1.017017e-12, 6.535954e-13, 2.409903e-13, -1.791428e-12, -1.004018e-12, -4.273183e-13, -1.029444e-13, 5.057515e-13, -3.938447e-15, 1.982612e-12, 1.183786e-12, -1.395486e-13, -1.926764e-12, -1.082739e-12, -9.222174e-14, 7.206479e-12, 4.414654e-12, -9.033307e-13, -3.580513e-12, -2.126362e-12, 3.924235e-13, 6.717948e-12, 3.848750e-12, -7.727953e-13, 2.110869e-12, 1.198648e-12, -2.496750e-13
3.500000e-02, -3.399016e-12, -2.000771e-12, 4.851156e-13, 5.213396e-12, 2.984353e-12, -6.827118e-13, -3.322969e-12, -1.842808e-12, 3.965982e-13, 6.983057e-12, 4.192240e-12, -4.164805e-13, -1.271791e-11, -7.244511e-12, 8.247456e-13, -2.526509e-12, -8.365555e-13, 2.727900e-13, 2.075290e-12, 1.274876e-12, 8.772177e-14, -4.066327e-12, -2.282886e-12, -6.967611e-14, -1.918987e-12, -6.012537e-13, 2.025907e-13
3.600000e-02, -5.099580e-13, -2.956805e-13, 1.140835e-13, 1.424988e-12, 8.192406e-13, -3.179595e-13, 2.503756e-12, 1.562599e-12, -2.978564e-13, 2.488247e-12, 1.438627e-12, -4.989155e-13, -3.357822e-12, -1.922189e-12, 6.527175e-13, 4.722314e-12, 2.481319e-12, -5.751942e-13, -1.227937e-12, -7.200683e-13, 2.070889e-13, 1.776824e-12, 1.023670e-12, -2.823282e-13, -1.519437e-12, -7.933482e-13, 1.768682e-13
3.700000e-02, 7.444756e-13, 4.700656e-13, 1.036513e-13, 1.169510e-13, 8.762382e-14, -5.049830e-13, 6.815038e-12, 4.339224e-12, -8.349386e-13, -1.448685e-13, -7.936161e-14, 8.054267e-14, 1.643868e-13, 1.055389e-13, -1.153462e-13, -6.934605e-13, -3.210137e-13, 6.736995e-14, -1.018132e-12, -6.253447e-13, 2.827331e-14, 1.270509e-12, 7.175715e-13, 7.479484e-14, -2.616334e-12, -1.691782e-12, 3.243347e-13
3.800000e-02, -1.327165e-12, -7.914179e-13, 9.616914e-14, 1.966673e-12, 1.114063e-12, -9.146342e-14, -1.630977e-12, -1.062451e-12, 2.036379e-13, -1.330013e-12, -7.254893e-13, 6.094520e-13, 2.430782e-13, 1.776252e-13, -6.023970e-13, -9.825915e-12, -5.112311e-12, 1.157614e-12, 3.836718e-12, 2.327592e-12, -3.194078e-14, -7.481860e-12, -4.250299e-12, 2.186855e-13, -3.838848e-12, -1.589017e-12, 4.290348e-13
3.900000e-02, 9.259649e-13, 5.509507e-13, -7.910559e-14, -1.470440e-12, -8.434964e-13, 1.019817e-13, 7.534096e-13, 5.038995e-13, -1.048891e-13, 7.558519e-13, 4.761408e-13, 1.135051e-13, 1.062898e-12, 6.391850e-13, -7.192975e-13, 1.104552e-11, 6.851279e-12, -1.335134e-12, 1.689383e-12, 9.640006e-13, -4.223705e-13, -3.112801e-12, -1.801441e-12, 7.804236e-13, -1.002822e-12, -9.400974e-13, 1.373884e-13
4.000000e-02, -3.157320e-12, -1.855929e-12, 4.562175e-13, 6.161169e-12, 3.534845e-12, -9.392593e-13, 3.100395e-12, 1.955004e-12, -3.759322e-13, 1.519833e-12, 9.186292e-13, -4.570786e-14, -2.491847e-12, -1.411159e-12, 4.631342e-14, 7.000287e-13, 6.253830e-13, -1.043559e-13, -1.023860e-12, -5.952843e-13, 2.572040e-13, 3.402084e-12, 1.972510e-12, -7.990774e-13, 7.615898e-12, 4.715375e-12, -9.307461e-13
4.100000e-02, -2.278823e-12, -1.355706e-12, 2.094935e-13, 3.971400e-12, 2.266018e-12, -3.579294e-13, -2.724512e-14, -1.216423e-13, 8.991113e-16, -5.244471e-12, -3.174673e-12, 1.408203e-13, 9.771887e-12, 5.565062e-12, -3.616677e-13, 2.896846e-12, 9.343271e-13, -2.931487e-13, -3.039124e-13, -1.653881e-13, 1.842662e-13, -1.996818e-13, -9.279523e-14, -1.689373e-13, -3.480749e-12, -1.843901e-12, 4.058225e-13
4.200000e-02, 3.498205e-13, 1.665473e-13, -3.172003e-13, -9.137051e-13, -5.507165e-13, 6.217776e-13, -1.344870e-12, -1.226939e-12, 1.904748e-13, -9.746630e-13, -5.867945e-13, 5.812428e-14, 3.782912e-12, 2.175897e-12, -5.511908e-13, 9.613115e-12, 5.596125e-12, -1.171435e-12, -4.512070e-12, -2.687605e-12, 4.353081e-13, 7.982974e-12, 4.562862e-12, -7.703600e-13, 3.665496e-13, 5.496402e-14, -3.751522e-14
4.300000e-02, -2.948437e-12, -1.755365e-12, 2.819679e-13, 4.173897e-12, 2.379567e-12, -2.750451e-13, -4.560927e-12, -2.811576e-12, 5.707555e-13, -3.089050e-12, -1.834372e-12, 3.348595e-13, 4.584102e-12, 2.625115e-12, -3.951080e-13, -3.876271e-12, -2.351364e-12, 4.473517e-13, -2.482122e-12, -1.485163e-12, 2.121535e-13, 4.979266e-12, 2.851342e-12, -4.935703e-13, 2.668810e-12, 1.457612e-12, -3.154094e-13
4.400000e-02, 2.623123e-12, 1.536394e-12, -4.238571e-13, -3.385607e-12, -1.945426e-12, 4.734014e-13, 5.653443e-12, 3.179984e-12, -6.777172e-13, 4.020788e-14, 1.881619e-15, -1.375315e-13, -2.406158e-13, -1.470767e-13, 2.902099e-13, -8.871209e-13, -7.386897e-13, 1.272076e-13, -6.038770e-13, -4.271381e-13, -3.938185e-13, 1.542625e-12, 8.527434e-13, 5.877548e-13, 2.350519e-12, 6.616188e-13, -2.411735e-13
4.500000e-02, -1.357624e-12, -7.991138e-13, 1.963374e-13, 2.733814e-12, 1.566315e-12, -4.228186e-13, 1.796469e-12, 1.111542e-12, -2.154926e-13, -5.794049e-12, -3.318544e-12, 1.440885e-12, 1.117952e-11, 6.474523e-12, -2.748476e-12, 4.874399e-12, 4.036861e-12, -6.522123e-13, 9.059679e-12, 5.282692e-12, -1.611970e-12, -1.425691e-11, -8.190514e-12, 2.459226e-12, 7.311513e-12, 3.524436e-12, -8.457528e-13
