mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, -1.968845e-13, -1.274953e-11, -8.184168e-12, -3.942309e-12, 1.986004e-11, 7.735529e-12, -1.610143e-12, -5.271297e-12, -1.475058e-11, 7.095451e-13, 7.502385e-12, 4.276024e-12, -1.836790e-13, -9.193792e-12, -3.779489e-12, 1.514283e-13, 1.411421e-11, 4.993947e-12, -6.609207e-12, 1.460848e-11, -3.526792e-12, 1.183345e-11, -2.583286e-11, 3.784843e-12, -5.408443e-12, -1.018566e-11, 2.947697e-13
-2.500000e-03, 1.778985e-12, 9.795573e-13, 2.278213e-12, 1.280457e-13, -2.570695e-12, -1.933732e-12, 2.440934e-12, -6.377180e-12, 6.165029e-12, -9.403118e-14, -1.005994e-11, -3.594193e-12, 2.824026e-12, 2.677267e-12, 2.814974e-12, -3.331981e-12, -2.964290e-11, 8.961376e-13, 1.184638e-11, -3.876793e-12, -7.345977e-12, -1.640218e-11, 7.632891e-12, 9.589690e-12, 7.131662e-12, 5.880117e-12, -8.002212e-12
-1.250000e-03, 2.483046e-12, 2.700555e-12, -2.906234e-12, -5.998596e-12, 2.990770e-12, 4.033022e-12, 3.191480e-12, 1.575729e-11, -7.006349e-12, -5.506469e-12, 1.398783e-11, 9.099534e-12, 1.270998e-11, -2.538924e-11, -9.704433e-12, -4.456166e-12, -2.170855e-12, 1.635682e-11, -7.054922e-12, 3.014784e-12, 5.807716e-12, 1.082594e-11, -5.336253e-12, -6.905889e-12, -3.871338e-12, 1.213742e-12, 3.948737e-12
0.000000e+00, 4.758658e-12, 3.099174e-13, -3.017593e-12, -1.145532e-11, 1.144912e-11, 4.308584e-12, 4.665022e-12, 3.032580e-11, -1.132234e-11, 3.763898e-12, -1.229094e-11, 1.424755e-12, -2.599318e-12, 9.795058e-12, -2.135643e-12, 2.771454e-13, -1.873598e-11, 5.145960e-12, 2.495339e-12, -1.542150e-11, 1.064699e-11, -5.639840e-13, 1.968273e-11, -1.201228e-11, 3.220191e-12, -6.873495e-12, 1.038552e-11
1.250000e-03, 5.191012e-12, -1.850556e-12, 1.372509e-12, -3.247650e-12, -9.949009e-13, -6.791483e-13, 4.759752e-12, -1.337477e-11, 7.377567e-12, -7.782490e-12, 1.146528e-11, 1.941588e-13, 1.150377e-11, -1.981648e-11, -6.957575e-13, -7.117920e-12, -9.007736e-13, 1.512612e-12, 1.873211e-13, 5.847480e-12, -1.306669e-11, -1.362823e-12, -1.038543e-11, 1.448879e-11, -2.572817e-12, -5.044530e-12, -1.384497e-11
2.500000e-03, 2.032206e-12, 1.053396e-13, 9.451653e-13, -2.739990e-13, -2.325547e-12, -4.842727e-13, 2.493543e-12, -8.559640e-12, 4.704406e-12, -1.083279e-11, -5.013689e-13, 3.890996e-13, 8.647588e-12, 6.409277e-12, -2.423599e-12, -9.820907e-12, 1.929316e-11, -1.108940e-11, 1.774944e-12, -1.015562e-12, -1.484889e-11, -9.520625e-12, 9.381242e-12, 1.617741e-11, -1.135311e-12, 1.970292e-11, -2.582122e-11
3.750000e-03, 3.383938e-12, 1.064278e-11, 2.995346e-12, -1.633442e-12, -1.352174e-11, -1.478454e-12, 4.892030e-12, 5.917970e-12, 7.788062e-12, 1.459178e-11, -6.433099e-12, 1.862044e-12, -1.368488e-11, 1.443892e-12, -3.695270e-13, 9.059848e-12, -1.435406e-11, 1.223848e-11, 7.737794e-13, 1.263952e-11, -6.864076e-12, 1.667705e-12, -2.206021e-11, 8.574709e-12, -5.411268e-13, -7.004358e-12, -2.141484e-12
5.000000e-03, -2.904232e-13, -7.730442e-12, -3.043600e-12, -1.404947e-12, 1.182631e-11, 2.654373e-12, -5.522721e-13, -4.867699e-12, -5.899972e-12, 3.223700e-12, 2.450014e-12, 1.629017e-12, -3.494983e-12, -3.517933e-12, -9.506150e-13, 1.620167e-12, 7.618628e-12, 2.714444e-12, -9.749994e-13, 5.239945e-13, -1.175832e-12, 2.277213e-12, -2.673832e-12, 1.138524e-12, -1.222041e-12, -4.265661e-12, -1.227229e-12
6.250000e-03, 1.590903e-12, 7.395454e-12, 1.665795e-12, -9.980858e-13, -7.973932e-12, -8.272420e-13, 2.722795e-12, 7.709105e-12, 3.111586e-12, 8.024140e-12, -5.497741e-12, -8.987708e-15, -1.136995e-11, 9.405534e-12, 8.909714e-13, 4.464241e-12, 7.814681e-12, -4.305770e-13, -5.175040e-12, 1.953470e-11, 5.964043e-12, 1.506248e-11, -3.659029e-11, -5.706247e-12, -2.098285e-12, -1.637354e-11, 1.783034e-11
7.500000e-03, -1.753172e-13, 1.130380e-11, -1.281359e-12, 2.370462e-12, -1.664583e-11, 2.389991e-12, 1.021372e-12, -1.700643e-12, 3.277059e-12, -1.513586e-11, 3.441021e-12, 4.181469e-12, 2.082091e-11, -1.031918e-11, -6.888085e-12, -1.205623e-11, -1.010476e-11, 3.051812e-12, 7.434711e-12, 1.407336e-11, 2.039166e-12, -3.244078e-12, -2.430035e-11, 2.927971e-13, 6.783373e-12, -4.325075e-12, 1.333493e-11
8.750000e-03, 1.597458e-12, 1.759661e-12, 1.694078e-12, -6.520622e-13, -2.100184e-12, -1.310331e-12, 2.118070e-12, -1.448873e-13, 3.440932e-12, -2.389170e-12, -3.240444e-12, -1.197803e-13, 6.221297e-14, 7.150553e-12, -5.238970e-13, -3.163077e-12, 9.943926e-12, -5.625421e-12, -1.402051e-12, 1.100750e-12, -2.221621e-12, 1.924890e-12, -2.113535e-12, 2.152407e-12, -1.708389e-12, -1.250177e-12, -3.606707e-12
1.000000e-02, -5.105489e-13, -1.927928e-12, 6.188638e-12, 4.517881e-12, -1.273218e-12, -6.619249e-12, 1.613683e-12, -1.336296e-11, 1.106351e-11, -1.092409e-11, -2.829193e-11, 1.206299e-12, 9.141907e-12, 3.763273e-11, -5.684148e-12, -1.187414e-11, -1.261233e-11, -1.069915e-11, -1.218049e-12, 8.679790e-12, 1.161206e-11, 4.366480e-12, -9.284488e-12, -1.165170e-11, 2.130740e-12, 1.689901e-11, 1.205086e-11
1.125000e-02, 1.143202e-11, -7.281551e-12, -5.232587e-12, -1.624824e-11, 1.324268e-11, 6.954651e-12, 7.816654e-12, 2.936404e-12, -5.272547e-12, -2.693823e-12, 1.198763e-11, 1.061241e-11, 1.184943e-11, -2.657481e-11, -1.086747e-11, -2.295466e-13, -1.567716e-11, 2.206568e-11, 1.069668e-11, 8.297992e-12, -5.612876e-13, -1.516455e-11, -2.649875e-12, 3.274497e-12, 9.006506e-12, 3.061718e-11, -2.453477e-12
1.250000e-02, -7.356204e-13, -6.167326e-12, -4.016268e-12, -5.520448e-13, 8.569818e-12, 3.753608e-12, -1.225662e-12, -6.704326e-12, -5.926113e-12, 3.580020e-12, 1.530661e-11, 1.007504e-12, -5.418440e-12, -1.464582e-11, 8.510575e-13, 3.732599e-12, 3.069919e-11, -1.917783e-13, 1.378762e-12, 7.074929e-12, -1.543468e-11, -8.438984e-13, -1.681542e-11, 1.719158e-11, -2.170651e-12, -1.854846e-11, -1.126215e-11
1.375000e-02, 1.580612e-12, -5.702698e-12, 5.443225e-12, -2.514218e-12, 1.168870e-11, -5.836180e-12, 2.877306e-12, 7.286071e-12, 2.984174e-12, 6.996337e-12, -4.373691e-12, -1.154737e-12, -7.889424e-12, 3.403567e-12, 1.941009e-12, 4.048914e-12, -4.670244e-12, 2.096699e-12, 8.339119e-12, 3.118298e-12, -9.303583e-12, -8.791241e-12, -8.785057e-12, 1.134711e-11, 4.572786e-12, -1.197960e-11, -3.798596e-12
1.500000e-02, -1.440674e-11, 2.237698e-12, -1.581870e-12, 1.625997e-11, -2.510395e-12, -5.920296e-13, -1.056613e-11, -3.098281e-12, -7.999224e-12, 5.499891e-12, 3.846509e-11, 1.566627e-11, 5.210417e-12, -5.923493e-11, -1.260126e-11, 7.476004e-12, 9.543905e-12, 3.605051e-11, -8.764987e-12, -2.598962e-11, -4.031645e-14, 5.189393e-12, 3.926488e-11, -3.537705e-12, -7.816132e-12, -3.070723e-12, -1.462510e-11
1.625000e-02, 4.321532e-12, 5.725383e-12, 1.385658e-12, -1.983196e-12, -1.053416e-11, -3.053507e-13, 4.405369e-12, -6.032236e-12, 7.948245e-12, -4.920220e-12, -3.021748e-11, -6.614246e-13, 7.518723e-14, 4.349162e-11, -2.501985e-12, -6.916040e-12, -6.124846e-12, -1.313452e-11, 9.160874e-12, -1.756263e-11, -3.384361e-12, -1.343381e-11, 2.480976e-11, 3.721052e-12, 5.636370e-12, -5.034042e-12, -5.736042e-12
1.750000e-02, -9.178065e-12, 1.155797e-11, -1.456911e-12, 1.250898e-11, -1.741965e-11, 9.841033e-13, -7.073381e-12, -2.746340e-12, -7.706452e-13, -2.039618e-11, 2.835775e-11, 2.155404e-11, 4.207748e-11, -5.997063e-11, -2.440645e-11, -1.086932e-11, -3.997756e-11, 4.146671e-11, -1.610384e-11, -1.434505e-11, 8.480470e-12, 2.044780e-11, 1.608105e-11, -1.285344e-11, -1.256210e-11, -1.733938e-11, 2.336774e-12
1.875000e-02, 7.857939e-12, -1.056078e-11, 2.201891e-12, -1.741044e-11, 3.080030e-11, -1.616423e-12, 7.715419e-12, 3.917907e-11, -1.074113e-11, -3.010828e-12, 4.181741e-11, 4.641825e-11, 3.717662e-11, -9.105560e-11, -4.677223e-11, 5.385983e-12, -5.706647e-11, 9.541574e-11, -1.425819e-12, -3.815740e-11, -1.624018e-11, -5.384148e-12, 4.908948e-11, 1.372062e-11, -6.475332e-12, -3.141330e-11, -2.855643e-11
2.000000e-02, -9.038064e-12, 2.463714e-12, -1.319360e-11, 4.497849e-12, 2.972886e-12, 1.286313e-11, -7.281250e-12, 1.232534e-11, -2.461240e-11, 2.595611e-11, 4.612153e-12, -1.060370e-11, -3.552554e-11, 7.307050e-13, 1.603117e-11, 1.611174e-11, 2.618305e-11, -6.774664e-12, -5.031086e-12, 2.986238e-11, 1.619809e-11, 2.595353e-11, -6.452276e-11, -1.598030e-11, 8.517191e-14, -4.672236e-11, 4.484578e-11
2.125000e-02, 1.116964e-13, 8.490261e-12, 2.080648e-12, 3.652781e-12, -1.539686e-11, -1.579614e-12, 8.885697e-13, -8.761139e-12, 7.887352e-12, 8.524118e-12, 2.407685e-11, -6.944063e-12, -6.714969e-12, -3.780387e-11, 1.068080e-11, 3.966704e-12, 2.251818e-12, 4.409396e-12, 9.331693e-12, 2.633340e-11, 7.120789e-12, 2.317872e-12, -5.081865e-11, -3.844365e-12, 9.676093e-12, -2.392696e-11, 3.217086e-11
2.250000e-02, 4.923671e-11, -2.398871e-11, -1.409022e-11, -5.969817e-11, 2.950898e-11, 2.128896e-11, 3.466874e-11, -1.885889e-11, 1.340046e-12, -3.752926e-11, 1.523881e-11, 1.254354e-11, 5.492841e-11, -3.759581e-11, -1.887399e-11, -2.870696e-11, -3.843191e-11, 1.592677e-11, -1.636212e-11, 8.058430e-11, 6.039065e-12, 3.597205e-11, -1.216706e-10, -2.873723e-12, -6.411372e-12, 7.777841e-12, 2.928405e-11
2.375000e-02, -2.840446e-12, 4.066062e-11, 3.549469e-12, 2.010437e-11, -7.685051e-11, -8.954307e-13, 1.177650e-12, -4.059009e-11, 3.278430e-11, 1.745117e-11, 3.827935e-11, 1.001998e-11, -4.159592e-12, -6.937641e-11, -5.079714e-12, 1.494649e-11, -1.787736e-11, 4.377852e-11, 1.262208e-11, -2.947733e-11, -2.228463e-11, -3.563471e-11, 6.519767e-11, 2.385232e-11, 5.289424e-12, 5.398296e-11, -5.253718e-11
2.500000e-02, 2.980623e-11, -1.419434e-11, -1.640372e-11, -3.908161e-11, 1.941870e-11, 2.109068e-11, 1.833608e-11, -7.866508e-12, -1.003105e-11, -6.728715e-12, 1.261240e-11, -8.254814e-12, -4.810216e-12, 5.783344e-12, 9.088943e-12, -3.594613e-12, 6.992703e-11, -3.142360e-11, 2.714063e-11, -3.548058e-11, -1.854494e-11, -4.117227e-11, 5.233443e-11, 2.141731e-11, 1.478230e-11, -6.913955e-12, -2.340381e-11
2.625000e-02, 1.219553e-11, 1.997735e-11, 1.102259e-11, -9.075936e-12, -2.511230e-11, -8.190122e-12, 1.168873e-11, 1.967551e-11, 2.247538e-11, 3.861268e-13, -5.646855e-12, 4.937601e-12, 1.018326e-11, -1.323887e-11, -5.530595e-12, 8.895781e-13, -5.962873e-11, 2.182543e-11, -3.455532e-11, 5.708907e-11, 2.070065e-11, 6.109255e-11, -9.744342e-11, -2.364686e-11, -2.187586e-11, -2.932121e-11, 4.164406e-11
2.750000e-02, 9.012970e-12, 6.200501e-12, 7.983207e-12, -5.224087e-12, -1.236148e-11, -6.394485e-12, 9.132151e-12, -6.284317e-12, 1.807218e-11, 1.328815e-11, -2.651824e-11, -1.909954e-11, -2.514541e-11, 3.979007e-11, 2.028651e-11, 2.793360e-12, -1.176669e-12, -2.675161e-11, -8.154534e-12, 3.672812e-11, -2.928822e-11, 7.964793e-12, -5.351847e-11, 3.278942e-11, -9.068276e-12, 2.372848e-12, -2.843639e-11
2.875000e-02, 1.823158e-11, 6.770506e-12, 2.993795e-12, -2.466710e-11, 3.151494e-12, 3.401531e-13, 1.489891e-11, 4.096322e-11, 2.263841e-12, -2.906701e-12, -2.654315e-11, 7.133983e-12, 1.277587e-11, 1.352666e-11, -1.011363e-11, -2.544082e-12, -7.485118e-11, 2.051911e-11, 3.247026e-11, -3.032376e-11, -4.186626e-12, -4.438822e-11, 4.879269e-11, 7.431476e-12, 2.192128e-11, 9.151166e-12, -4.531903e-12
3.000000e-02, -1.121034e-11, 3.736530e-11, 2.067875e-11, 2.727061e-11, -6.036375e-11, -2.064423e-11, -3.295907e-12, -5.646356e-12, 3.901509e-11, 3.414953e-11, -2.340217e-13, -5.634136e-12, -4.358740e-11, 7.603420e-12, 1.166069e-11, 2.644502e-11, 2.696950e-11, 4.432895e-13, -6.677999e-13, 6.501031e-11, 9.716848e-12, 2.010775e-11, -1.069076e-10, -5.302888e-12, 3.036151e-12, -1.481395e-11, 4.368042e-11
3.125000e-02, 8.780038e-12, -3.023348e-11, -3.944343e-11, -4.151671e-11, 7.785750e-11, 4.169141e-11, 9.319099e-13, 7.651400e-11, -8.353630e-11, 4.591647e-11, -7.998279e-11, -2.977294e-11, -9.157806e-11, 1.538960e-10, 3.308973e-11, 2.540765e-11, 8.837839e-11, -7.512303e-11, 5.125696e-11, -1.192423e-10, -2.205136e-11, -1.008480e-10, 2.096338e-10, 2.310469e-11, 3.160353e-11, 7.585134e-11, -7.674961e-11
3.250000e-02, 1.179797e-11, 3.251142e-11, 1.538321e-12, -5.793091e-12, -5.044364e-11, 2.726789e-12, 1.001633e-11, 1.724156e-13, 2.039884e-11, -1.723855e-11, -4.923832e-11, -2.537264e-11, -7.487078e-12, 9.511097e-11, 2.047072e-11, -2.002730e-11, 4.717266e-11, -7.630344e-11, 2.946127e-12, 3.011764e-11, 6.847685e-13, 1.435543e-11, -6.868944e-11, 1.723998e-12, 1.265400e-12, -6.193336e-11, 3.346023e-11
3.375000e-02, 7.490433e-12, 4.435261e-11, 3.054918e-11, 1.642822e-11, -8.306847e-11, -2.764326e-11, 1.413494e-11, -3.388169e-11, 7.206429e-11, 1.395248e-11, -9.447055e-12, -2.538180e-12, -1.944299e-11, 1.586419e-11, 4.306395e-12, 7.731252e-12, 8.500100e-12, -2.318967e-12, 3.382998e-11, -1.837758e-12, -1.553029e-11, -4.903826e-11, 1.662736e-11, 2.227249e-11, 2.358885e-11, 4.186960e-11, -1.769938e-11
3.500000e-02, 1.691004e-11, 8.420103e-12, -4.081768e-12, -1.844236e-11, -1.187419e-11, 8.072853e-12, 1.357846e-11, 3.647286e-12, 4.520167e-12, 2.887106e-12, -9.943805e-11, 6.256464e-13, -3.730806e-11, 1.795340e-10, -7.974275e-12, -1.112623e-12, 7.443988e-11, -6.061968e-11, -5.667692e-12, 3.562384e-11, 7.084529e-11, 4.288928e-11, -7.623866e-11, -7.352786e-11, 1.057838e-11, -4.191658e-11, 1.166529e-10
3.625000e-02, -1.973236e-12, 1.222932e-11, 2.498330e-11, 1.526060e-11, -2.634143e-11, -2.596083e-11, 3.080679e-12, -1.664392e-11, 4.158900e-11, -4.558339e-11, 3.270338e-11, 2.656921e-11, 8.001215e-11, -8.162467e-11, -3.377883e-11, -3.128915e-11, -8.405650e-11, 5.140454e-11, -2.116305e-11, 1.724884e-11, 4.154929e-11, 5.199182e-11, -5.359047e-11, -4.643894e-11, -8.560263e-12, -6.704541e-11, 7.217755e-11
3.750000e-02, -4.016941e-12, -7.580972e-11, -2.508807e-11, -1.882891e-11, 1.199925e-10, 1.990821e-11, -1.070691e-11, -8.511790e-13, -6.530801e-11, -1.533854e-11, 1.410117e-11, 4.102574e-11, 4.518305e-11, -5.146480e-11, -4.523498e-11, -7.018443e-12, -7.095006e-11, 7.555516e-11, 1.245179e-11, -2.743122e-11, -1.694844e-11, -3.764295e-11, 6.988190e-11, 1.817599e-11, 7.067158e-12, 7.496158e-11, -5.112352e-11
3.875000e-02, 3.176060e-12, -7.022390e-11, -2.170913e-11, -3.126541e-11, 1.238553e-10, 1.813681e-11, -2.971168e-12, 3.689640e-11, -6.816503e-11, -2.026942e-11, 6.349788e-11, 5.152884e-12, 4.488680e-11, -1.144440e-10, -4.411694e-12, -1.457265e-11, -4.576070e-11, 3.680985e-11, 1.293772e-12, 1.310446e-10, -2.740022e-12, 2.127996e-11, -1.947719e-10, 1.326891e-11, 6.105357e-12, 2.084792e-11, 4.113417e-11
4.000000e-02, 2.708314e-11, -2.121298e-11, 3.835099e-12, -2.572018e-11, 1.771867e-11, -1.255938e-12, 2.189740e-11, -3.856491e-11, 2.142006e-11, 5.392404e-11, -5.149901e-11, -4.737214e-11, -1.206930e-10, 1.516465e-10, 5.608566e-11, 3.022133e-11, 2.004568e-10, -1.192728e-10, -8.787373e-12, -2.722178e-11, -1.711894e-12, 5.796994e-12, 3.920988e-11, -2.099310e-12, -7.855731e-12, -9.176594e-12, -1.479781e-11
4.125000e-02, 1.212169e-11, -3.444739e-11, -3.610373e-12, -2.861395e-11, 6.757961e-11, 3.367066e-12, 7.296062e-12, 4.036157e-11, -2.514544e-11, 1.008368e-11, 7.349438e-11, 1.950059e-11, 1.685872e-11, -1.297910e-10, -1.333664e-11, 1.509474e-11, -3.799214e-11, 7.113994e-11, 3.048987e-12, 3.454070e-11, 3.656798e-11, 1.489958e-11, -5.576615e-11, -3.570863e-11, 1.121443e-11, 1.704187e-12, 6.285431e-11
4.250000e-02, 3.355328e-11, -6.697832e-14, -1.776190e-11, -4.614274e-11, 8.931292e-12, 2.463992e-11, 2.413357e-11, 2.422880e-11, -1.423736e-11, 3.432235e-11, -8.493353e-11, -3.600618e-11, -6.904077e-11, 1.371550e-10, 3.760152e-11, 1.483788e-11, 1.517651e-11, -6.833667e-11, -3.654363e-11, -1.984630e-11, -1.924931e-11, 3.870229e-11, 1.771076e-11, 1.230988e-11, -3.399947e-11, -4.791008e-11, -3.703214e-11
4.375000e-02, -9.264497e-12, 2.009910e-11, 1.928999e-11, 2.368783e-11, -3.884328e-11, -2.021288e-11, -2.730714e-12, -2.062020e-11, 3.588612e-11, -1.022030e-11, 1.568768e-11, 2.040122e-11, 2.748742e-11, -3.914738e-11, -2.265208e-11, -3.659878e-12, -3.589347e-11, 3.785132e-11, -3.653083e-11, 7.463751e-11, 4.955822e-11, 8.318934e-11, -1.427974e-10, -5.306179e-11, -1.563211e-11, -6.982467e-11, 9.869550e-11
4.500000e-02, 3.823474e-13, 3.303013e-11, -4.162694e-12, 6.628209e-13, -4.142846e-11, 7.287350e-12, 1.287965e-12, 2.391524e-11, 8.814819e-13, 2.259850e-12, -5.606019e-12, -5.989628e-11, -2.437953e-11, 1.917820e-11, 6.373404e-11, -9.389467e-12, 1.714774e-11, -8.378754e-11, -4.473928e-11, 9.980482e-11, -5.570836e-12, 7.877815e-11, -1.722923e-10, 5.962438e-12, -3.260566e-11, -5.928967e-11, 2.906005e-11
4.625000e-02, 1.838585e-11, -9.466331e-11, -2.806885e-11, -6.072473e-11, 1.728347e-10, 2.569195e-11, 4.409228e-12, 7.038372e-11, -8.636745e-11, -2.776995e-11, 1.432184e-10, 4.961240e-11, 1.064273e-10, -2.870333e-10, -4.663171e-11, -8.205363e-12, -1.756689e-10, 1.627448e-10, 3.947984e-11, 1.703244e-11, 1.273795e-11, -2.871804e-11, -4.368928e-11, -5.967934e-12, 3.033222e-11, -4.144228e-11, 5.535488e-11
4.750000e-02, 2.756706e-12, 2.706563e-11, 2.320076e-11, 1.597964e-11, -5.598954e-11, -2.204276e-11, 8.060566e-12, -3.482552e-11, 5.273022e-11, -1.804666e-11, 6.690565e-11, 5.721747e-11, 5.562811e-11, -1.182429e-10, -5.901612e-11, -5.023976e-12, -2.613095e-11, 1.016875e-10, 1.976065e-12, -3.762812e-11, 6.613196e-12, -5.634803e-12, 5.327536e-11, -9.556883e-12, 1.638687e-12, -8.081871e-12, -3.774620e-12
4.875000e-02, 1.786495e-11, -7.220622e-12, -1.538544e-11, -4.158865e-11, 4.305190e-11, 1.913184e-11, 1.160500e-11, 8.589218e-11, -4.257408e-11, -2.414418e-13, 2.227337e-11, -1.332104e-11, -1.789408e-11, 3.611482e-12, 1.613413e-11, -2.603554e-13, 1.057382e-10, -4.157648e-11, 7.386492e-12, -1.644681e-11, 3.748503e-12, -9.595518e-12, 2.288127e-11, -4.132198e-12, 4.814618e-12, -3.335677e-12, 1.632494e-12
5.000000e-02, -2.659843e-12, -1.471358e-11, 6.189518e-12, -9.693699e-13, 2.814000e-11, -8.102075e-12, -9.446660e-13, 1.569273e-11, -4.954905e-12, -2.297276e-12, 5.304916e-11, 4.601155e-11, 4.899682e-11, -1.303824e-10, -4.601980e-11, 4.597358e-12, -1.225795e-10, 1.187739e-10, 1.560607e-11, 4.207251e-11, -2.166780e-12, -1.316031e-11, -5.646171e-11, 8.414794e-12, 1.567630e-11, 2.646546e-11, 1.407593e-11
5.125000e-02, 7.215051e-12, 6.733582e-11, 1.570006e-11, 1.961512e-11, -1.222903e-10, -1.016279e-11, 1.137382e-11, -4.673178e-11, 6.622277e-11, -9.266876e-11, 1.950957e-10, 2.954428e-11, 1.629007e-10, -3.238362e-10, -3.212467e-11, -5.972539e-11, -6.979028e-11, 9.256862e-11, 3.806276e-11, -1.657961e-10, -7.857864e-11, -1.111676e-10, 2.828918e-10, 7.687547e-11, 7.472722e-12, 6.034954e-11, -1.704543e-10
5.250000e-02, -5.063049e-12, -3.417510e-12, -3.661068e-12, -6.940578e-12, 2.719249e-11, 2.918361e-12, -4.343473e-12, 5.812070e-11, -2.748438e-11, -2.707833e-12, 4.312800e-12, -3.984309e-11, -2.006039e-11, 2.056147e-11, 4.292029e-11, -7.592132e-12, 6.812526e-11, -7.128979e-11, -1.586529e-11, -1.782714e-11, -4.549712e-11, -9.854709e-12, 5.201491e-11, 4.443365e-11, -2.165470e-11, 5.391490e-11, -9.216687e-11
5.375000e-02, 2.129181e-11, -1.056215e-11, 1.244813e-11, -1.299238e-11, -3.277562e-12, -1.081942e-11, 1.728127e-11, -5.079766e-11, 3.778478e-11, -3.692361e-11, 4.496642e-11, 9.445501e-12, 4.612349e-11, -5.569043e-11, -1.255080e-11, -2.487326e-11, 3.836140e-11, 2.376489e-13, -3.833097e-11, 4.503141e-11, -2.645234e-11, 5.220100e-11, -8.215710e-11, 2.526159e-11, -3.230846e-11, -4.813016e-11, -2.009658e-11
5.500000e-02, -2.572537e-11, -1.290641e-11, 1.206456e-11, 4.774174e-11, -1.574497e-11, -1.848358e-11, -2.028769e-11, -1.003158e-10, 3.025430e-11, 7.385264e-12, 7.774615e-11, 1.318583e-11, 9.530556e-12, -1.172535e-10, -6.527960e-12, 1.305507e-11, 1.206848e-11, 4.789481e-11, 3.613976e-11, -7.066857e-11, 6.665897e-12, -5.928164e-11, 1.215771e-10, -5.892734e-12, 2.777666e-11, 4.290328e-11, -1.427513e-11
5.625000e-02, -4.891731e-12, 7.050195e-12, -9.546224e-13, 5.918963e-12, -9.731657e-12, 6.911345e-13, -4.570990e-12, -8.452879e-13, -1.543283e-12, -1.473654e-11, 8.129911e-11, 1.620127e-11, 2.176988e-11, -9.385747e-11, -1.300190e-11, -3.439323e-12, 9.441184e-11, 1.642633e-11, 2.129877e-11, -3.675326e-11, -3.836947e-11, -3.655559e-11, 4.704001e-11, 4.152250e-11, 7.730909e-12, -3.376432e-11, -4.382366e-11
5.750000e-02, -1.717234e-12, -4.997768e-11, -6.244763e-12, -2.057195e-11, 9.862849e-11, 2.685546e-12, -3.061006e-12, 5.664508e-11, -4.718093e-11, 7.028607e-11, -8.061406e-11, -2.004705e-12, -1.082311e-10, 1.478814e-10, 8.159357e-12, 5.046773e-11, 7.866167e-11, -2.461360e-11, 4.706000e-12, 6.465534e-11, 1.717922e-11, 1.239341e-11, -9.929768e-11, -1.246740e-11, 9.476081e-12, 7.997012e-12, 4.707887e-11
5.875000e-02, -1.688949e-11, 3.185377e-11, 2.171731e-11, 3.444028e-11, -5.508155e-11, -2.338283e-11, -7.902468e-12, -1.446676e-11, 3.786545e-11, -5.312376e-12, -1.519321e-11, -3.954294e-12, -1.116855e-12, 2.895925e-11, 2.175249e-12, -5.028238e-12, 1.511420e-11, -1.927132e-11, 8.331909e-12, -2.202826e-11, -4.248214e-11, -1.875309e-11, 2.204702e-11, 4.475173e-11, -4.125279e-12, -3.989464e-11, -4.804300e-11
6.000000e-02, -2.123449e-11, 9.388534e-11, 2.261636e-11, 6.317467e-11, -1.718802e-10, -2.032866e-11, -7.310904e-12, -7.497112e-11, 8.100805e-11, 2.075216e-12, -1.462698e-11, 2.117848e-11, -8.124785e-12, 3.904076e-11, -2.298450e-11, 4.474750e-12, 5.680243e-11, 6.288829e-12, 5.613556e-11, -3.873034e-12, -1.600904e-11, -7.192072e-11, 1.349785e-11, 2.642539e-11, 3.928174e-11, 2.707526e-11, -3.518676e-12
6.125000e-02, -7.720204e-12, -7.180632e-12, -1.640273e-11, 6.639088e-12, 3.974770e-12, 1.556040e-11, -1.062773e-11, -2.517401e-11, -2.003424e-11, -6.974283e-11, 5.013652e-11, 7.444581e-11, 1.268069e-10, -1.157196e-10, -8.740273e-11, -3.962271e-11, -9.825608e-11, 1.141550e-10, 1.140777e-11, 2.286141e-13, 6.091611e-11, 4.907686e-13, 4.652079e-12, -6.240874e-11, 2.121417e-11, 3.226540e-11, 7.409422e-11
6.250000e-02, 1.233828e-12, 3.637588e-11, -2.139398e-11, 4.079349e-14, -5.442831e-11, 2.590834e-11, -8.872764e-13, -2.153894e-12, -1.202460e-11, -6.963268e-11, 4.496856e-11, 1.686641e-11, 9.045275e-11, -6.695037e-11, -2.625056e-11, -4.980326e-11, 3.688503e-12, 5.123818e-12, 2.436012e-11, -8.555000e-11, -2.809103e-11, -5.337550e-11, 1.341144e-10, 2.700203e-11, 8.893763e-12, 3.815233e-12, -6.107608e-11
6.375000e-02, -3.787457e-12, -2.280825e-11, 9.721105e-13, -1.171036e-11, 5.834973e-11, -3.003845e-12, -3.579871e-12, 6.393801e-11, -2.856863e-11, 1.350578e-11, 2.617463e-12, 2.021966e-11, -2.590757e-11, 2.856958e-11, -1.854608e-11, 1.760512e-11, 9.916234e-11, 1.250064e-12, 5.109883e-11, 5.114646e-11, -3.097621e-11, -7.434707e-11, -3.996253e-11, 4.622962e-11, 3.671568e-11, 1.089532e-10, -2.798699e-11
