mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 7.143713e-09, 4.262787e-09, -5.428768e-10, -1.437367e-08, -8.270895e-09, 1.179174e-09, -6.139502e-09, -2.941389e-09, 8.160588e-10, -6.665882e-10, -7.940639e-11, 2.465187e-09, -1.171799e-08, -6.271639e-09, -1.244615e-09, -6.483210e-08, -3.484416e-08, 7.478113e-09, 6.280776e-09, 3.706339e-09, -1.090017e-09, -1.680338e-08, -9.325318e-09, 3.173953e-09, -2.642087e-08, -1.597437e-08, 3.175683e-09
-2.500000e-03, -7.733689e-09, -4.563801e-09, 1.055383e-09, 1.357569e-08, 7.698015e-09, -1.970459e-09, 2.694595e-09, 1.839902e-09, -2.393437e-10, -2.375853e-08, -1.429520e-08, 1.797202e-09, 3.862710e-08, 2.215320e-08, -2.216319e-09, -1.813766e-08, -1.243271e-08, 2.078363e-09, -9.245645e-09, -5.701522e-09, 6.426072e-10, 1.917184e-08, 1.115965e-08, -1.633025e-09, 1.013868e-08, 5.464864e-09, -1.201379e-09
-1.250000e-03, 2.020090e-09, 1.010359e-09, -1.736138e-09, 9.318926e-10, 3.388722e-10, 1.955653e-09, 2.281600e-08, 1.134487e-08, -2.532889e-09, 6.589008e-09, 3.798448e-09, -1.482406e-09, -1.702750e-08, -9.695089e-09, 4.019831e-09, -3.014228e-08, -1.897278e-08, 3.522881e-09, -2.488825e-08, -1.496989e-08, 2.198231e-09, 4.291022e-08, 2.466566e-08, -3.617945e-09, -4.166781e-09, -3.660045e-09, 5.620581e-10
0.000000e+00, 9.225099e-09, 5.380841e-09, -1.914591e-09, -1.199265e-08, -7.046198e-09, 2.340182e-09, 2.071252e-08, 1.112385e-08, -2.344776e-09, 9.249562e-09, 5.380541e-09, -1.034599e-09, -1.405402e-08, -7.871011e-09, 1.512089e-09, 6.604370e-09, 4.015266e-09, -1.018769e-09, 6.076437e-09, 3.403774e-09, -1.296049e-09, 4.569979e-10, 4.720686e-10, -2.212670e-10, 5.168014e-08, 2.985146e-08, -6.223145e-09
1.250000e-03, 4.728392e-09, 2.833379e-09, -5.266625e-10, -1.597723e-08, -9.228696e-09, 2.487095e-09, -3.408473e-08, -2.004016e-08, 4.178832e-09, 2.530339e-10, 1.640724e-10, 2.770541e-10, 1.904640e-09, 1.320290e-09, -8.719917e-10, 8.853110e-09, 5.762704e-09, -1.206682e-09, 1.306669e-08, 7.903274e-09, -3.322278e-10, -2.822267e-08, -1.601874e-08, 1.737063e-09, -2.625067e-08, -1.346797e-08, 3.042682e-09
2.500000e-03, -9.717743e-09, -5.773336e-09, 9.696193e-10, 1.684840e-08, 9.552322e-09, -1.779115e-09, 1.756074e-09, 8.188384e-10, -7.911549e-11, 1.436791e-08, 8.571295e-09, -1.088958e-09, -2.645737e-08, -1.492569e-08, 2.345911e-09, -9.545429e-09, -4.707023e-09, 9.159246e-10, -1.018392e-08, -6.024656e-09, 2.035221e-09, 1.896922e-08, 1.123083e-08, -3.794871e-09, 4.665792e-09, 4.237994e-09, -6.758899e-10
3.750000e-03, 1.017192e-08, 6.052447e-09, -1.003205e-09, -1.975392e-08, -1.138993e-08, 2.051715e-09, -7.518955e-09, -3.963513e-09, 9.292418e-10, -5.030120e-09, -2.871397e-09, 1.888367e-09, 1.022120e-08, 6.170592e-09, -3.392551e-09, 3.725546e-09, 3.838719e-09, -5.800577e-10, 9.340125e-09, 5.877197e-09, 1.019876e-09, -2.062426e-08, -1.147282e-08, -9.036939e-10, -2.171890e-08, -9.347859e-09, 2.409896e-09
5.000000e-03, -2.600706e-09, -1.541053e-09, 4.324322e-10, 6.837012e-09, 3.862089e-09, -1.338620e-09, 1.135475e-08, 6.959712e-09, -1.324444e-09, 1.917361e-08, 1.131339e-08, -2.500000e-09, -3.199928e-08, -1.817554e-08, 4.106054e-09, 5.729031e-09, 3.091139e-09, -8.118805e-10, 1.069723e-08, 6.300345e-09, -1.159285e-09, -1.539637e-08, -8.553443e-09, 1.293472e-09, 1.443126e-08, 8.841746e-09, -1.772020e-09
6.250000e-03, -9.164807e-09, -5.482439e-09, 7.997154e-10, 1.878724e-08, 1.066701e-08, -2.089625e-09, 1.502752e-08, 8.587063e-09, -1.675375e-09, -1.349687e-10, 2.903157e-10, 3.210477e-09, -6.876007e-09, -3.544960e-09, -3.925213e-09, -3.703711e-08, -1.717328e-08, 4.080053e-09, -4.110618e-08, -2.463384e-08, 3.411392e-09, 7.065544e-08, 4.062580e-08, -5.641892e-09, -6.599754e-09, -6.191180e-09, 9.135733e-10
7.500000e-03, 1.340483e-08, 8.077816e-09, -3.970647e-10, -1.898039e-08, -1.077416e-08, -4.131994e-10, 2.269515e-08, 1.548712e-08, -2.745286e-09, 5.885697e-09, 3.804079e-09, 1.824738e-09, -1.439870e-08, -7.901317e-09, -2.155708e-09, -2.299624e-08, -9.690943e-09, 2.445288e-09, -2.700286e-08, -1.591650e-08, 4.121698e-09, 4.108171e-08, 2.368292e-08, -5.885706e-09, -2.983033e-08, -1.613560e-08, 3.490599e-09
8.750000e-03, -6.052249e-09, -3.581307e-09, 7.083946e-10, 1.180037e-08, 6.652155e-09, -1.580582e-09, 6.660973e-09, 4.118029e-09, -7.317893e-10, 7.058008e-10, 5.757600e-10, 1.037811e-09, 1.283031e-09, 9.226042e-10, -2.192970e-09, 8.687132e-09, 6.772293e-09, -1.237120e-09, 2.181551e-08, 1.257995e-08, -4.172513e-09, -3.378459e-08, -1.924070e-08, 6.418063e-09, 1.746169e-08, 8.080406e-09, -1.990258e-09
1.000000e-02, -1.879264e-09, -1.098527e-09, 2.011567e-10, 2.728691e-09, 1.436298e-09, -3.125109e-10, -1.057973e-09, -6.004477e-10, 2.396724e-10, -3.491368e-09, -2.480021e-09, -2.282787e-09, 7.593000e-09, 4.268288e-09, 3.835680e-09, 4.489536e-09, -1.649911e-09, -5.075050e-10, -2.825275e-08, -1.680693e-08, 3.223502e-09, 4.851120e-08, 2.799102e-08, -5.415881e-09, -4.405489e-09, -2.727867e-09, 5.339913e-10
1.125000e-02, 1.106761e-08, 6.601071e-09, -7.060413e-10, -2.059120e-08, -1.178200e-08, 1.407793e-09, -4.522204e-09, -1.621416e-09, 5.556892e-10, 6.502605e-09, 3.776663e-09, -8.756713e-10, -2.258063e-08, -1.288549e-08, 4.148374e-09, -5.645047e-08, -3.353219e-08, 6.709413e-09, 1.611333e-09, 1.057510e-09, 7.592401e-10, -9.572027e-09, -5.273920e-09, 1.468774e-10, -3.313130e-08, -1.797709e-08, 3.892658e-09
1.250000e-02, 1.273955e-08, 7.867083e-09, 4.841077e-10, -2.766763e-08, -1.573105e-08, 1.475444e-10, -2.258544e-08, -1.009836e-08, 2.596057e-09, 1.623977e-08, 9.738290e-09, -5.356805e-10, -2.054423e-08, -1.150156e-08, -6.137428e-10, 3.225974e-08, 2.121733e-08, -4.018735e-09, 3.761765e-08, 2.195104e-08, -5.760132e-09, -7.060992e-08, -4.036186e-08, 1.110204e-08, -2.367408e-08, -1.589981e-08, 2.902211e-09
1.375000e-02, 5.048057e-09, 3.029103e-09, -2.671747e-10, -5.044875e-09, -2.934120e-09, -4.511464e-10, 1.928553e-08, 1.206793e-08, -2.256320e-09, -1.067110e-08, -6.225068e-09, 2.068462e-09, 1.052589e-08, 6.145953e-09, -1.679187e-09, -4.128866e-08, -2.327323e-08, 4.722413e-09, 1.254501e-08, 7.170823e-09, -2.952126e-09, -2.793705e-08, -1.600557e-08, 6.464682e-09, -2.917631e-08, -1.935457e-08, 3.627417e-09
1.500000e-02, 4.417531e-09, 2.748881e-09, 3.626172e-10, -1.033441e-08, -5.911655e-09, -1.430290e-10, -1.111105e-08, -5.182859e-09, 1.315954e-09, 1.908123e-08, 1.169703e-08, 3.904027e-10, -2.315021e-08, -1.283934e-08, -2.872792e-09, 4.571219e-08, 3.129005e-08, -5.816019e-09, -8.981519e-09, -4.835469e-09, 5.514803e-09, 9.419529e-09, 5.786262e-09, -8.301423e-09, -3.068551e-08, -1.117517e-08, 3.293625e-09
1.625000e-02, 6.640247e-10, 7.720542e-10, 2.675179e-09, -2.317648e-09, -1.195763e-09, -4.538578e-09, -4.517008e-09, 1.619136e-09, 4.245568e-10, -8.737807e-09, -4.707450e-09, 4.686855e-09, -4.027495e-09, -1.971265e-09, -3.821016e-09, -9.296462e-08, -4.930538e-08, 1.076442e-08, -2.012674e-08, -1.189282e-08, 2.777528e-09, 3.816402e-08, 2.203239e-08, -5.452822e-09, 1.194716e-08, 7.754706e-09, -1.508832e-09
1.750000e-02, -2.751881e-08, -1.624930e-08, 3.492250e-09, 4.214700e-08, 2.406922e-08, -4.826656e-09, -2.667487e-08, -1.551489e-08, 3.294746e-09, -3.217749e-08, -1.852360e-08, 7.635379e-09, 6.361860e-08, 3.683052e-08, -1.482452e-08, 3.221353e-08, 2.484259e-08, -4.302832e-09, -3.428360e-08, -2.064759e-08, 1.587888e-09, 7.217568e-08, 4.126643e-08, -5.372034e-09, 5.599513e-08, 2.928315e-08, -6.593812e-09
1.875000e-02, -1.447477e-08, -8.265300e-09, 3.804666e-09, 1.473068e-08, 8.380877e-09, -4.383088e-09, -4.831794e-08, -2.522116e-08, 5.663696e-09, -1.615149e-08, -9.887533e-09, -9.381150e-11, 2.110385e-08, 1.198008e-08, 1.927171e-09, -3.795625e-08, -2.564194e-08, 4.667463e-09, -1.298816e-08, -8.020742e-09, -5.821557e-10, 1.842414e-08, 1.036971e-08, 2.059126e-09, -1.988379e-08, -1.505307e-08, 2.548169e-09
2.000000e-02, 1.193974e-09, 6.674134e-10, -4.544066e-10, -9.369121e-09, -5.432582e-09, 2.292138e-09, -3.337956e-08, -2.021003e-08, 3.975683e-09, -1.925828e-08, -1.281929e-08, -7.208465e-09, 3.198965e-08, 1.768841e-08, 1.330726e-08, -8.890157e-09, -2.027654e-08, 1.884286e-09, 1.206909e-08, 6.949772e-09, -2.583950e-09, -2.488433e-08, -1.429022e-08, 5.416217e-09, -2.233111e-08, -1.504719e-08, 2.692532e-09
2.125000e-02, -2.398328e-08, -1.409751e-08, 3.162433e-09, 4.238791e-08, 2.417615e-08, -5.691119e-09, 3.699386e-09, 2.716781e-09, -4.995423e-10, 1.876632e-09, 1.364942e-09, 1.490096e-09, 2.043809e-08, 1.208553e-08, -7.706663e-09, 1.109995e-07, 6.807034e-08, -1.349095e-08, -2.685944e-08, -1.634280e-08, 1.203928e-09, 3.705368e-08, 2.100461e-08, 2.066806e-10, -4.668981e-08, -3.077137e-08, 5.792180e-09
2.250000e-02, -1.707014e-08, -1.033599e-08, 6.155242e-10, 3.723133e-08, 2.113765e-08, -2.750189e-09, 3.690393e-08, 1.965566e-08, -4.313672e-09, -2.723682e-08, -1.598217e-08, 3.903289e-09, 7.216361e-08, 4.150966e-08, -1.199481e-08, 1.116063e-07, 6.696637e-08, -1.364070e-08, -4.471621e-08, -2.585794e-08, 1.065713e-08, 7.218825e-08, 4.178270e-08, -1.730190e-08, -2.973403e-08, -9.041008e-09, 3.100770e-09
2.375000e-02, -1.660140e-08, -9.863797e-09, 1.905790e-09, 2.908221e-08, 1.654332e-08, -3.348403e-09, 2.049353e-09, 1.019290e-09, -2.844365e-10, 4.258246e-08, 2.572053e-08, -1.357092e-09, -7.107663e-08, -4.020133e-08, 1.626383e-09, 1.175877e-08, 1.279980e-08, -1.748829e-09, 1.750607e-08, 1.109796e-08, 3.903614e-09, -5.271955e-08, -2.972955e-08, -2.123736e-09, -1.039550e-07, -5.206404e-08, 1.209702e-08
2.500000e-02, 5.555063e-08, 3.301755e-08, -5.299913e-09, -8.454329e-08, -4.826459e-08, 6.378218e-09, 5.841205e-08, 3.693922e-08, -7.123923e-09, 1.320882e-08, 7.589315e-09, -3.069133e-09, -9.397654e-09, -5.374777e-09, 2.453497e-09, 6.266308e-08, 3.492848e-08, -7.578232e-09, 4.660962e-09, 2.132456e-09, -5.454798e-09, -1.516178e-09, -1.283321e-09, 8.211429e-09, 2.882521e-08, 9.526511e-09, -3.069102e-09
2.625000e-02, -1.226259e-08, -6.764297e-09, 5.312353e-09, 4.101423e-08, 2.384219e-08, -1.369299e-08, 9.367211e-08, 6.147675e-08, -1.165526e-08, -6.250485e-09, -3.451831e-09, 2.348530e-09, -9.792964e-10, -4.488294e-10, -1.341189e-09, -6.011727e-08, -3.306111e-08, 7.118268e-09, -3.480443e-08, -2.128835e-08, -2.896068e-10, 7.045555e-08, 3.995430e-08, -1.390469e-09, 4.730646e-08, 2.104995e-08, -5.334798e-09
2.750000e-02, -5.269377e-09, -3.250499e-09, -1.974670e-10, 3.835242e-10, 6.808081e-11, 2.233969e-09, -4.202697e-08, -2.599411e-08, 5.262624e-09, 2.520664e-08, 1.506280e-08, -2.212949e-09, -4.497681e-08, -2.559272e-08, 4.057235e-09, -3.036393e-09, -4.104165e-10, 3.793684e-11, -4.156176e-08, -2.328619e-08, 1.383147e-08, 8.095313e-08, 4.732626e-08, -2.594240e-08, 3.767152e-08, 3.633445e-08, -5.217335e-09
2.875000e-02, -7.770515e-09, -4.468892e-09, 1.637127e-09, 1.290826e-08, 7.405599e-09, -2.724536e-09, -2.438189e-09, -3.637768e-10, 3.549253e-10, 2.319129e-08, 1.435584e-08, 1.888825e-09, -3.009451e-08, -1.684787e-08, -5.553839e-09, 4.625133e-08, 3.451161e-08, -6.064419e-09, 4.851684e-09, 2.922771e-09, 6.028763e-10, 1.404742e-08, 8.250979e-09, -5.960549e-09, 1.025530e-07, 6.256021e-08, -1.247286e-08
3.000000e-02, 6.919486e-10, -3.652466e-10, -5.528512e-09, -2.878508e-09, -2.213630e-09, 1.003626e-08, -6.855289e-09, -1.247348e-08, 1.244220e-09, -2.641834e-08, -1.670206e-08, -3.933292e-09, 7.286346e-08, 4.136805e-08, 1.314483e-09, 1.229128e-07, 6.167623e-08, -1.425692e-08, 4.356216e-08, 2.485433e-08, -1.166793e-08, -7.303569e-08, -4.236088e-08, 1.980938e-08, 1.208223e-08, -2.830433e-09, -9.832933e-10
3.125000e-02, -4.245397e-09, -2.020050e-09, 3.922654e-09, 9.047868e-09, 5.465584e-09, -7.331309e-09, 8.295132e-09, 1.024550e-08, -1.135013e-09, -6.564499e-08, -3.866629e-08, 9.226174e-09, 9.514384e-08, 5.470068e-08, -1.157940e-08, -9.226117e-08, -5.288101e-08, 1.082600e-08, -1.324840e-08, -8.418130e-09, -1.705445e-09, 3.349688e-08, 1.916009e-08, 9.088586e-10, 4.677526e-08, 2.261571e-08, -5.403298e-09
3.250000e-02, 2.570008e-08, 1.515663e-08, -3.529668e-09, -5.257460e-08, -3.028420e-08, 7.774384e-09, -3.719640e-08, -2.256847e-08, 4.559998e-09, 2.427235e-08, 1.354023e-08, -8.892113e-09, -8.777627e-09, -5.196666e-09, 8.281408e-09, 1.588739e-07, 8.478285e-08, -1.892335e-08, -6.047772e-08, -3.477116e-08, 1.420343e-08, 9.987680e-08, 5.775561e-08, -2.354386e-08, -2.759592e-08, -5.526377e-09, 2.731365e-09
3.375000e-02, 3.459015e-09, 1.811982e-09, -2.165976e-09, -1.021724e-08, -6.031043e-09, 4.658892e-09, -1.797072e-08, -1.337149e-08, 2.337214e-09, -5.213119e-08, -3.071320e-08, 7.614157e-09, 8.653759e-08, 4.971419e-08, -1.201240e-08, -2.416983e-08, -1.247907e-08, 2.908646e-09, -5.095289e-08, -3.150708e-08, -3.180576e-09, 9.795147e-08, 5.539550e-08, 3.823485e-09, 4.257291e-08, 1.067404e-08, -4.366256e-09
3.500000e-02, -4.512236e-09, -2.905301e-09, -8.331607e-10, 2.004026e-08, 1.138228e-08, -1.189957e-09, 5.653969e-08, 3.133999e-08, -6.535522e-09, -1.655564e-08, -9.835269e-09, 2.004454e-09, 8.429928e-09, 4.770125e-09, 1.124244e-09, -9.648801e-08, -5.703121e-08, 1.137906e-08, -1.381290e-08, -8.765998e-09, -2.344107e-09, 2.601716e-08, 1.467863e-08, 3.783920e-09, 6.847265e-09, -1.924093e-09, -4.473959e-10
3.625000e-02, 1.714930e-08, 9.942084e-09, -3.602548e-09, -2.958420e-08, -1.714087e-08, 6.211789e-09, 3.245723e-09, -4.466965e-10, 3.978439e-11, 5.346173e-09, 3.347934e-09, 7.992567e-10, -4.559303e-08, -2.603417e-08, 6.656512e-09, -1.727098e-07, -9.984796e-08, 2.039119e-08, -9.000755e-08, -5.470130e-08, 1.074613e-09, 1.776795e-07, 1.011206e-07, -6.063062e-09, 9.773619e-08, 4.301741e-08, -1.098670e-08
3.750000e-02, 3.426189e-09, 2.067574e-09, -3.318043e-10, 5.738107e-09, 3.278000e-09, -2.080935e-09, 5.639548e-08, 3.352391e-08, -6.806234e-09, 4.486402e-08, 2.553971e-08, -1.191231e-08, -5.687425e-08, -3.297456e-08, 1.622631e-08, 9.743883e-08, 4.740220e-08, -1.132857e-08, -3.890405e-08, -2.190759e-08, 1.217050e-08, 3.136044e-08, 1.856861e-08, -1.331661e-08, -1.715627e-07, -8.973200e-08, 2.006968e-08
3.875000e-02, 2.551936e-09, 1.158492e-09, -2.646761e-09, 1.576503e-08, 8.798095e-09, 1.625163e-10, 9.469594e-08, 5.245947e-08, -1.131761e-08, -7.200291e-08, -4.296882e-08, 6.217287e-09, 1.327142e-07, 7.588744e-08, -1.203390e-08, 3.091814e-08, 1.441814e-08, -3.376157e-09, 8.380210e-09, 5.303374e-09, 1.751098e-09, 1.396994e-08, 8.473325e-09, -9.449890e-09, 1.317985e-07, 8.240979e-08, -1.616234e-08
4.000000e-02, 1.970654e-08, 1.118740e-08, -5.828199e-09, -4.701370e-08, -2.733402e-08, 1.290308e-08, -5.933523e-08, -4.047006e-08, 7.543740e-09, -4.121853e-08, -2.545369e-08, -2.210787e-09, 7.543885e-08, 4.261087e-08, 3.519161e-09, 1.546634e-08, -2.053818e-09, -1.292585e-09, -5.373096e-08, -3.146714e-08, 9.360570e-09, 1.041810e-07, 5.990592e-08, -1.852859e-08, 4.733171e-08, 3.243290e-08, -5.987655e-09
4.125000e-02, -2.047148e-08, -1.244551e-08, 1.452652e-10, 5.705940e-09, 2.833971e-09, 6.398847e-09, -1.412267e-07, -8.697942e-08, 1.747465e-08, -1.404093e-07, -8.477972e-08, 5.169374e-09, 2.132159e-07, 1.210974e-07, -1.500745e-09, -1.503430e-07, -1.073099e-07, 1.894488e-08, -1.886648e-08, -1.163089e-08, -1.113775e-09, 5.887118e-08, 3.363549e-08, -3.801630e-09, 1.234691e-07, 6.809119e-08, -1.467834e-08
4.250000e-02, 7.111050e-09, 4.287576e-09, -3.423551e-10, -1.371678e-08, -7.856573e-09, 7.817390e-10, -5.331938e-09, -2.261021e-09, 6.038581e-10, 2.159724e-08, 1.217147e-08, -6.652016e-09, -6.275664e-08, -3.628633e-08, 1.725972e-08, -1.188471e-07, -7.671868e-08, 1.474651e-08, 1.066156e-07, 6.290751e-08, -1.381161e-08, -1.944502e-07, -1.113928e-07, 2.580095e-08, -4.011632e-08, -2.505707e-08, 4.857946e-09
4.375000e-02, -1.510178e-08, -9.371100e-09, -8.473217e-10, 2.879946e-09, 1.245064e-09, 6.700360e-09, -1.106105e-07, -6.957547e-08, 1.374712e-08, 7.875039e-09, 3.525175e-09, -8.448089e-09, 9.532896e-09, 4.839051e-09, 9.917582e-09, 1.076314e-07, 5.173154e-08, -1.240788e-08, 3.551763e-08, 2.142391e-08, -1.111722e-09, -2.965273e-08, -1.657160e-08, -5.290878e-09, 1.488899e-07, 9.304799e-08, -1.833832e-08
4.500000e-02, 1.231449e-08, 7.384784e-09, -1.005063e-09, -2.327592e-08, -1.334245e-08, 2.110842e-09, -6.748051e-09, -3.206703e-09, 8.352529e-10, 3.702402e-08, 2.187735e-08, -4.407547e-09, -1.171603e-07, -6.718714e-08, 1.923279e-08, -2.495087e-07, -1.473292e-07, 3.002757e-08, -5.774126e-08, -3.269818e-08, 1.712195e-08, 8.097666e-08, 4.719096e-08, -2.556377e-08, -9.300570e-08, -3.917512e-08, 1.032839e-08
4.625000e-02, 2.803447e-08, 1.721989e-08, 1.014956e-09, -6.290704e-08, -3.575788e-08, 1.126654e-09, -6.473214e-08, -3.144803e-08, 7.426402e-09, -3.385768e-08, -2.067705e-08, -2.544549e-10, 1.212018e-07, 6.944104e-08, -1.297690e-08, 2.896115e-07, 1.644052e-07, -3.466276e-08, -1.513387e-08, -8.188911e-09, 7.050669e-09, 2.393309e-08, 1.416256e-08, -1.184794e-08, -1.247179e-08, 6.284815e-10, 1.080120e-09
4.750000e-02, -3.042200e-09, -2.071436e-09, -1.146638e-09, -2.613771e-08, -1.525666e-08, 8.975259e-09, -1.470734e-07, -8.939881e-08, 1.787185e-08, 6.992840e-08, 4.043546e-08, -1.501986e-08, -1.111531e-07, -6.409059e-08, 2.389195e-08, 5.082003e-08, 1.995233e-08, -5.439166e-09, -5.645087e-08, -3.293426e-08, 1.032311e-08, 8.822318e-08, 5.072266e-08, -1.572731e-08, -4.955718e-08, -2.416645e-08, 5.624413e-09
4.875000e-02, 2.665060e-08, 1.541390e-08, -5.759836e-09, -3.220621e-08, -1.855472e-08, 6.902458e-09, 6.864777e-08, 3.664505e-08, -7.734946e-09, 1.181853e-08, 8.147562e-09, 6.727074e-09, -4.604765e-08, -2.580180e-08, -6.343255e-09, -1.218480e-07, -5.913081e-08, 1.338531e-08, 7.867676e-10, 2.040582e-09, 1.107346e-08, -6.700184e-09, -2.826092e-09, -1.837661e-08, -2.719443e-08, 1.840180e-09, 2.314887e-09
5.000000e-02, 1.608070e-08, 9.050561e-09, -5.277933e-09, -2.192352e-08, -1.282863e-08, 7.854020e-09, 2.969009e-08, 1.243739e-08, -3.362845e-09, 1.862267e-08, 1.141759e-08, 5.052228e-10, -3.862356e-08, -2.184244e-08, 4.916505e-10, -3.031629e-08, -1.360392e-08, 3.666192e-09, 5.532510e-08, 3.297184e-08, -4.762799e-09, -8.302327e-08, -4.735629e-08, 5.262866e-09, 6.134407e-08, 3.908349e-08, -7.669803e-09
5.125000e-02, -2.295349e-08, -1.387682e-08, 4.828313e-10, 4.598501e-08, 2.608600e-08, -2.188387e-09, 2.804002e-08, 1.303334e-08, -3.230944e-09, 3.453456e-08, 2.110042e-08, 3.458552e-10, -3.588697e-08, -2.007717e-08, -5.997390e-09, 1.153215e-07, 7.516580e-08, -1.428488e-08, 5.381058e-08, 3.100108e-08, -1.196587e-08, -9.166651e-08, -5.292127e-08, 2.036860e-08, 1.030411e-08, -2.518920e-09, -8.605935e-10
5.250000e-02, -2.648117e-08, -1.491542e-08, 8.379320e-09, 3.736238e-08, 2.170143e-08, -1.278210e-08, -4.223571e-08, -1.684785e-08, 4.635843e-09, -8.393612e-08, -4.945802e-08, 1.167302e-08, 1.456587e-07, 8.354407e-08, -1.992827e-08, -3.893821e-09, -9.163921e-11, 5.718052e-10, 6.337477e-08, 3.706660e-08, -1.036865e-08, -1.308168e-07, -7.531984e-08, 2.253644e-08, -9.569649e-08, -6.095679e-08, 1.174426e-08
5.375000e-02, 2.217541e-08, 1.291904e-08, -4.144742e-09, -3.218459e-08, -1.860440e-08, 5.742203e-09, 3.092517e-08, 1.601626e-08, -3.536726e-09, 3.606304e-08, 2.227190e-08, 1.992385e-09, -8.486498e-08, -4.818333e-08, 1.277744e-09, -1.033753e-07, -5.128693e-08, 1.193780e-08, -6.228032e-08, -3.805613e-08, -7.722829e-10, 1.256685e-07, 7.134014e-08, -2.032154e-09, 7.982132e-08, 3.434145e-08, -9.006545e-09
5.500000e-02, -2.417035e-08, -1.477668e-08, -3.915397e-10, 5.757275e-08, 3.267490e-08, -2.642692e-09, 7.172270e-08, 3.722556e-08, -8.412927e-09, 4.953223e-08, 2.997680e-08, -1.223409e-09, -9.218153e-08, -5.238646e-08, 3.350891e-09, -2.703069e-08, -8.611568e-09, 3.054102e-09, -9.364846e-09, -6.399041e-09, -4.912065e-09, 8.152640e-09, 4.170574e-09, 1.055226e-08, -3.966646e-08, -3.303497e-08, 5.302156e-09
5.625000e-02, 1.816621e-08, 1.095579e-08, -9.960647e-10, -3.450979e-08, -1.975559e-08, 2.295747e-09, -1.294347e-08, -5.667341e-09, 1.681584e-09, -9.596990e-09, -6.454946e-09, -3.816854e-09, 1.437204e-08, 7.935022e-09, 7.194177e-09, -1.265708e-08, -1.501329e-08, 1.446656e-09, -2.320920e-08, -1.513843e-08, -6.555227e-09, 5.674802e-08, 3.185213e-08, 8.078552e-09, 7.617610e-08, 3.076537e-08, -8.404695e-09
5.750000e-02, -4.768415e-08, -2.809743e-08, 6.579018e-09, 6.542572e-08, 3.738149e-08, -7.572934e-09, -8.304738e-08, -4.777040e-08, 1.009044e-08, 1.905170e-08, 1.194296e-08, 2.519281e-09, -2.246359e-08, -1.233001e-08, -6.891740e-09, 4.891286e-08, 3.652496e-08, -6.556518e-09, 1.097145e-08, 6.734902e-09, 6.266873e-10, -6.090842e-08, -3.490424e-08, 8.077691e-09, -1.969256e-07, -1.131980e-07, 2.372424e-08
5.875000e-02, 5.347717e-08, 3.196109e-08, -4.096832e-09, -7.558182e-08, -4.301089e-08, 3.114349e-09, 8.393110e-08, 5.338643e-08, -1.020953e-08, 7.729292e-09, 6.623580e-09, 1.353541e-08, -3.785096e-08, -2.053246e-08, -1.845722e-08, -1.157666e-07, -4.589627e-08, 1.281103e-08, -5.586045e-08, -3.335824e-08, 4.510449e-09, 8.734123e-08, 4.979261e-08, -5.470030e-09, -4.945401e-08, -3.278089e-08, 6.079396e-09
6.000000e-02, -4.347642e-09, -2.913042e-09, -2.038906e-09, -5.185076e-09, -3.314308e-09, 6.376867e-09, -6.037472e-08, -3.973862e-08, 7.464034e-09, 5.448825e-08, 3.220440e-08, -6.615789e-09, -1.092502e-07, -6.258983e-08, 1.466572e-08, -6.712337e-08, -3.970191e-08, 8.353868e-09, 2.511323e-08, 1.550944e-08, 1.872410e-09, -6.290870e-08, -3.575260e-08, 8.423600e-10, -9.292561e-08, -4.731709e-08, 1.071777e-08
6.125000e-02, -8.695208e-09, -5.373921e-09, -6.163040e-10, 2.955343e-08, 1.682580e-08, -2.019004e-09, 6.881827e-08, 3.818724e-08, -8.073288e-09, 9.946006e-08, 5.705620e-08, -2.418670e-08, -1.499035e-07, -8.670698e-08, 3.708961e-08, 1.084459e-07, 4.520813e-08, -1.231218e-08, -1.305467e-09, -5.380424e-10, 2.079050e-09, -1.850025e-08, -1.055912e-08, 8.818665e-10, -9.875902e-08, -5.510791e-08, 1.167555e-08
6.250000e-02, -3.303203e-08, -1.861555e-08, 1.041347e-08, 8.552928e-08, 4.958373e-08, -2.452378e-08, 1.313603e-07, 8.781842e-08, -1.656608e-08, 3.424841e-08, 1.995749e-08, -6.015717e-09, -5.996326e-08, -3.444363e-08, 1.060037e-08, -2.309172e-09, -4.289770e-09, 5.660521e-10, -6.666089e-08, -4.023199e-08, 3.283610e-09, 1.204252e-07, 6.873200e-08, -6.446121e-09, 1.859988e-08, 3.307687e-09, -1.786791e-09
6.375000e-02, -3.168523e-08, -1.921776e-08, 6.324999e-10, 8.351648e-08, 4.760236e-08, -7.305297e-09, 1.315123e-07, 7.296016e-08, -1.585693e-08, -3.829860e-08, -2.399332e-08, -4.439146e-09, 8.999750e-08, 5.100484e-08, 2.956174e-09, 1.093656e-07, 5.044828e-08, -1.208879e-08, 2.015519e-08, 1.339333e-08, 8.338339e-09, -4.686854e-08, -2.599642e-08, -1.231590e-08, -5.535710e-08, -1.616304e-08, 5.676713e-09
