mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, -1.235157e-12, 5.170811e-13, -1.187386e-12, 6.238538e-13, 1.912193e-12, 2.441023e-12, -7.356458e-12, 1.486962e-11, 4.094684e-13, 2.595882e-12, -7.716965e-13, 2.720954e-12, -1.855231e-12, -3.336351e-12, -4.076550e-12, 1.188861e-11, -2.585300e-11, 3.896100e-13, 3.394377e-12, 5.646824e-13, 2.901230e-12, -4.301089e-12, -5.938518e-13, 5.228230e-13, -2.374882e-12, 2.454826e-12, 4.657617e-12
-2.500000e-03, -1.414508e-12, 5.733227e-13, -1.391199e-12, -8.945861e-14, 1.723306e-12, 2.247929e-12, -1.210937e-11, 1.399311e-11, -1.914692e-12, 2.688489e-12, -1.060304e-12, 2.900570e-12, -3.264738e-13, -2.674073e-12, -3.430756e-12, 1.937024e-11, -2.406792e-11, 3.913424e-12, 4.387426e-12, 1.271125e-12, 3.499823e-12, -6.929585e-12, -1.684244e-12, -5.366251e-13, -6.738572e-12, 1.338252e-12, 2.912354e-12
-1.250000e-03, -1.657279e-12, 6.446326e-13, -1.682840e-12, 5.903118e-13, 2.491540e-12, 3.108633e-12, -1.104514e-11, 1.904043e-11, -7.973197e-13, 3.189852e-12, -1.230189e-12, 3.470724e-12, -1.536786e-12, -3.880063e-12, -4.883180e-12, 1.813371e-11, -3.267274e-11, 2.023891e-12, 4.224440e-12, 3.870462e-13, 3.298894e-12, -5.663043e-12, -4.588388e-13, 2.765886e-13, -3.698927e-12, 1.691939e-12, 2.628930e-12
0.000000e+00, -1.160350e-12, 1.057430e-12, -1.211666e-12, 9.806564e-14, 2.073497e-12, 2.847824e-12, -8.702396e-12, 1.994338e-11, 1.365269e-12, 2.325214e-12, -2.026003e-12, 2.765678e-12, -6.750297e-13, -3.285785e-12, -4.504521e-12, 1.389860e-11, -3.550748e-11, -1.569555e-12, 3.756342e-12, -2.020072e-13, 2.960122e-12, -5.343390e-12, 1.282904e-13, 8.376469e-13, -7.083622e-12, 9.698047e-13, 7.261506e-13
1.250000e-03, -1.666399e-12, 9.936404e-13, -1.701818e-12, 6.561542e-13, 2.784944e-12, 3.622788e-12, -1.053038e-11, 2.343069e-11, 8.720745e-13, 3.988735e-12, -1.573069e-12, 4.020205e-12, -2.811815e-12, -4.836303e-12, -6.448751e-12, 1.854027e-11, -4.122537e-11, -1.015292e-12, 6.432155e-12, 1.904170e-12, 4.678456e-12, -9.615846e-12, -1.881230e-12, -8.802037e-13, -4.745071e-12, 5.188843e-12, 3.725008e-12
2.500000e-03, -1.583214e-12, 1.265908e-12, -1.636299e-12, 3.779254e-14, 2.486790e-12, 3.444367e-12, -1.260472e-11, 2.374875e-11, 6.111752e-13, 3.432426e-12, -2.301336e-12, 3.767334e-12, -1.183105e-12, -4.133905e-12, -5.827933e-12, 2.082633e-11, -4.258613e-11, -5.118081e-13, 6.299645e-12, 1.462136e-12, 4.632123e-12, -9.649196e-12, -1.622553e-12, -7.117729e-13, -7.176391e-12, 3.434794e-12, 2.115055e-12
3.750000e-03, -2.438136e-12, 8.078922e-13, -2.359191e-12, 1.152054e-12, 3.522552e-12, 4.448695e-12, -1.487649e-11, 2.615421e-11, -6.538943e-13, 4.438933e-12, -1.654809e-12, 4.775180e-12, -2.153595e-12, -5.385590e-12, -6.732814e-12, 2.477179e-11, -4.461952e-11, 2.791290e-12, 5.299724e-12, 6.160237e-13, 4.461860e-12, -6.505610e-12, -4.078609e-13, 1.273355e-12, -3.638374e-12, 4.834391e-12, 6.976207e-12
5.000000e-03, -2.184986e-12, 1.095141e-12, -2.127192e-12, 6.356643e-13, 3.235408e-12, 4.260072e-12, -1.482484e-11, 2.676946e-11, 5.699350e-14, 4.257217e-12, -2.026332e-12, 4.576075e-12, -1.928919e-12, -5.180769e-12, -6.747457e-12, 2.389243e-11, -4.661987e-11, 9.945510e-13, 5.988521e-12, 5.266699e-13, 4.880154e-12, -7.750136e-12, -6.582045e-13, 7.124626e-13, -4.413112e-12, 2.829574e-12, 5.566324e-12
6.250000e-03, -2.326214e-12, 1.096351e-12, -2.415078e-12, 2.806273e-13, 3.525876e-12, 4.403620e-12, -1.744361e-11, 2.824549e-11, -1.659381e-12, 4.308374e-12, -2.217684e-12, 4.887135e-12, -1.025394e-12, -5.207966e-12, -6.655427e-12, 2.813886e-11, -4.824898e-11, 3.471659e-12, 5.716815e-12, 3.390067e-14, 4.460159e-12, -7.568194e-12, 3.759459e-13, 1.487520e-12, -7.039590e-12, 4.820448e-12, 3.116666e-12
7.500000e-03, -2.570231e-12, 1.112781e-12, -2.498137e-12, 1.940800e-12, 4.373655e-12, 5.564364e-12, -1.252096e-11, 3.337536e-11, 2.456587e-12, 4.820413e-12, -2.369963e-12, 5.140971e-12, -4.009633e-12, -6.741077e-12, -8.798438e-12, 1.948656e-11, -5.861875e-11, -3.948517e-12, 4.164064e-12, -2.226995e-12, 3.622412e-12, -4.159998e-12, 2.321961e-12, 3.140899e-12, -7.122921e-12, -5.522978e-13, 1.249734e-12
8.750000e-03, -2.657306e-12, 1.462238e-12, -2.669669e-12, 9.925581e-14, 3.692629e-12, 4.926870e-12, -2.101246e-11, 3.210028e-11, -1.478019e-12, 4.955597e-12, -2.778202e-12, 5.496440e-12, -8.952321e-13, -5.581741e-12, -7.484279e-12, 3.351687e-11, -5.488472e-11, 3.608674e-12, 6.639111e-12, -2.196964e-13, 4.954408e-12, -9.089920e-12, 5.635864e-13, 1.349060e-12, -8.908223e-12, 4.011812e-12, 1.149177e-12
1.000000e-02, -2.357889e-12, 2.028204e-12, -2.628488e-12, -1.387327e-12, 3.268308e-12, 4.512205e-12, -2.488191e-11, 3.359018e-11, -2.985122e-12, 5.733745e-12, -3.284542e-12, 6.191803e-12, -3.065981e-13, -5.692835e-12, -8.047865e-12, 4.219760e-11, -5.935651e-11, 5.640751e-12, 1.265023e-11, 4.960694e-12, 8.610562e-12, -2.109979e-11, -5.157623e-12, -4.055182e-12, -1.210764e-11, 9.276701e-12, 2.176827e-12
1.125000e-02, -2.253535e-12, 2.136510e-12, -2.594277e-12, -1.126374e-12, 3.575990e-12, 4.861722e-12, -2.293002e-11, 3.616494e-11, -1.604878e-12, 5.140135e-12, -3.592446e-12, 6.023286e-12, -2.752864e-13, -6.066738e-12, -8.243615e-12, 3.743265e-11, -6.386343e-11, 3.669282e-12, 1.113301e-11, 3.121092e-12, 7.937589e-12, -1.729017e-11, -3.242950e-12, -2.023030e-12, -1.005194e-11, 6.854394e-12, 3.513178e-12
1.250000e-02, -2.555562e-12, 1.897830e-12, -2.901923e-12, 8.985706e-13, 5.125743e-12, 6.362638e-12, -1.621679e-11, 4.328884e-11, 1.931121e-12, 4.218228e-12, -4.180837e-12, 5.652969e-12, -1.580700e-12, -7.427285e-12, -9.415594e-12, 2.309681e-11, -7.601332e-11, -3.566617e-12, 6.109422e-12, -1.578512e-12, 5.269097e-12, -6.659099e-12, 1.960821e-12, 3.546191e-12, -8.374213e-12, 3.284219e-12, 4.905993e-12
1.375000e-02, -3.380889e-12, 1.511630e-12, -3.546437e-12, 5.587286e-13, 5.230030e-12, 6.407150e-12, -2.459496e-11, 4.100440e-11, -2.542215e-12, 6.435342e-12, -3.020431e-12, 7.313217e-12, -1.962575e-12, -8.078177e-12, -9.933160e-12, 3.956368e-11, -7.114868e-11, 5.473867e-12, 7.331776e-12, -1.004628e-12, 5.949612e-12, -9.159261e-12, 1.273010e-12, 2.688375e-12, -1.053859e-11, 3.289221e-12, 3.280836e-12
1.500000e-02, -2.188462e-12, 1.813870e-12, -2.995288e-12, -1.791812e-12, 4.461816e-12, 4.882363e-12, -2.466123e-11, 3.805299e-11, -5.338041e-12, 5.380295e-12, -3.083310e-12, 6.973161e-12, 5.721097e-14, -7.626419e-12, -8.529627e-12, 3.929542e-11, -6.822990e-11, 8.803065e-12, 1.161393e-11, 1.978599e-12, 7.977791e-12, -1.928728e-11, -2.444993e-12, -1.897895e-12, -2.000974e-11, 3.026069e-12, -4.167929e-12
1.625000e-02, -3.079406e-12, 2.567606e-12, -3.616042e-12, -9.580030e-13, 5.171054e-12, 6.640291e-12, -2.870950e-11, 4.834910e-11, -2.611024e-12, 6.043749e-12, -4.732992e-12, 7.513958e-12, 4.156007e-13, -7.740895e-12, -1.013639e-11, 4.637753e-11, -8.204134e-11, 5.641909e-12, 9.436115e-12, 1.016184e-12, 7.697636e-12, -1.235366e-11, -2.723303e-13, 2.548826e-12, -1.061221e-11, 1.081552e-11, 9.900130e-12
1.750000e-02, -2.392209e-12, 3.141527e-12, -3.068206e-12, -1.492343e-12, 4.785216e-12, 6.399780e-12, -2.534441e-11, 5.026091e-11, 2.189930e-13, 5.275163e-12, -5.972367e-12, 6.551287e-12, 3.014594e-13, -6.825404e-12, -1.019206e-11, 3.968500e-11, -8.670207e-11, -2.713095e-12, 1.439626e-11, 3.569761e-12, 1.051119e-11, -2.079502e-11, -3.600516e-12, -1.799813e-12, -6.806089e-12, 9.663741e-12, 8.206478e-12
1.875000e-02, -5.654437e-12, 4.265746e-13, -5.022979e-12, 2.884576e-12, 7.085149e-12, 8.514950e-12, -3.315626e-11, 4.387984e-11, -4.945001e-12, 9.227687e-12, -1.701035e-12, 9.379235e-12, -5.654736e-12, -1.085427e-11, -1.288528e-11, 4.530554e-11, -7.834845e-11, 6.524638e-12, 5.966309e-12, -2.888098e-12, 4.381535e-12, -1.215694e-11, 2.862766e-12, 3.942184e-12, -4.255000e-11, -1.180866e-12, -1.452810e-11
2.000000e-02, -1.884989e-12, 4.809298e-12, -3.219834e-12, -6.437845e-12, 3.327083e-12, 5.097552e-12, -4.145682e-11, 5.436595e-11, -6.697690e-12, 5.454388e-12, -8.131411e-12, 7.660427e-12, 7.310360e-12, -5.123809e-12, -8.736128e-12, 6.901959e-11, -9.381480e-11, 1.061309e-11, 1.807068e-11, 5.332792e-12, 1.281191e-11, -2.888264e-11, -7.035774e-12, -5.739946e-12, -1.553814e-11, 2.021132e-12, 2.771608e-12
2.125000e-02, 6.838802e-13, 5.131161e-12, -7.202073e-13, -5.332145e-12, 2.304139e-12, 3.919482e-12, -1.615867e-11, 5.085455e-11, 6.536099e-12, 2.606711e-13, -8.651482e-12, 3.564222e-12, 7.009882e-12, -3.707047e-12, -5.861787e-12, 2.563298e-11, -8.851364e-11, -7.124216e-12, 5.152877e-12, -4.963483e-12, 5.690232e-12, -2.186339e-12, 6.014693e-12, 8.788566e-12, -1.123808e-11, 3.274235e-12, 9.332017e-12
2.250000e-02, -3.921784e-12, 3.343588e-12, -4.946944e-12, -1.590320e-12, 7.095205e-12, 8.689462e-12, -3.781528e-11, 6.433755e-11, -5.041102e-12, 8.636783e-12, -5.729777e-12, 1.047585e-11, -1.424112e-12, -1.155600e-11, -1.468577e-11, 5.850033e-11, -1.114576e-10, 6.345043e-12, 1.253196e-11, -9.639976e-13, 7.982767e-12, -1.825347e-11, 2.464329e-12, 1.872784e-12, -1.973948e-11, 9.577841e-12, -8.781056e-12
2.375000e-02, -3.864894e-12, 2.603613e-12, -4.248410e-12, -1.950923e-12, 5.690104e-12, 7.197344e-12, -3.866414e-11, 5.152976e-11, -5.871095e-12, 4.915799e-12, -7.074075e-12, 7.715673e-12, 5.164211e-12, -7.162229e-12, -9.306958e-12, 5.484570e-11, -9.661583e-11, 8.055271e-12, 7.004395e-12, -6.087163e-12, 5.952209e-12, -1.151263e-11, 3.612775e-12, 4.060705e-12, -3.877034e-11, -1.971235e-11, -1.596720e-11
2.500000e-02, -5.235581e-12, 2.346014e-12, -5.191046e-12, 1.424224e-13, 7.449948e-12, 9.407052e-12, -4.012680e-11, 6.007299e-11, -4.283233e-12, 1.139260e-11, -4.030796e-12, 1.149208e-11, -3.613737e-12, -1.163650e-11, -1.544802e-11, 6.973378e-11, -1.023817e-10, 9.110457e-12, 1.705917e-11, 3.142192e-12, 1.358215e-11, -2.185438e-11, -3.392443e-12, -1.229300e-13, -1.768979e-12, 1.053368e-11, 1.853855e-11
2.625000e-02, -5.326420e-12, 2.967456e-12, -5.838381e-12, -2.760358e-14, 8.512760e-12, 1.042733e-11, -4.200908e-11, 6.996562e-11, -4.830411e-12, 1.129054e-11, -6.081616e-12, 1.221869e-11, -5.597792e-12, -1.421021e-11, -1.898377e-11, 6.114479e-11, -1.315128e-10, -4.622933e-13, 1.822718e-11, 2.018563e-12, 1.125080e-11, -3.603542e-11, -4.665390e-12, -6.523364e-12, -5.338044e-11, -1.075849e-11, -2.982321e-11
2.750000e-02, -3.094219e-12, 1.954973e-12, -4.693065e-12, -2.782370e-12, 7.593327e-12, 7.152842e-12, -3.510135e-11, 5.584027e-11, -1.115991e-11, 4.154610e-12, -5.253880e-12, 8.670740e-12, 7.824715e-12, -8.646639e-12, -7.188514e-12, 5.840112e-11, -8.895346e-11, 2.398412e-11, 1.454092e-11, 7.693811e-14, 1.232924e-11, -1.369673e-11, 1.605470e-12, 5.313393e-12, 7.262052e-12, 1.680680e-11, 2.480775e-11
2.875000e-02, -3.850737e-12, 3.534804e-12, -4.200108e-12, 4.217156e-13, 7.511341e-12, 9.836402e-12, -2.862523e-11, 6.859160e-11, 4.495836e-12, 7.545119e-12, -6.734970e-12, 9.303607e-12, -1.291600e-12, -1.063913e-11, -1.407103e-11, 4.829540e-11, -1.150047e-10, -2.721453e-12, 1.097027e-11, -2.222713e-12, 9.453960e-12, -1.322800e-11, 3.659124e-12, 7.274835e-12, -2.163750e-11, 1.098257e-11, 8.484814e-12
3.000000e-02, -6.611231e-12, 7.226464e-13, -6.224986e-12, 4.817234e-12, 1.065372e-11, 1.218529e-11, -3.232218e-11, 6.595773e-11, -9.304372e-13, 9.494147e-12, -4.096026e-12, 1.101153e-11, -6.452566e-12, -1.462798e-11, -1.692114e-11, 4.160339e-11, -1.184176e-10, -1.110381e-12, 8.464091e-12, -6.784618e-12, 8.377779e-12, -1.190409e-11, 3.844030e-12, 6.026094e-12, -3.963746e-11, -2.189178e-11, -7.352087e-12
3.125000e-02, -1.533011e-12, 8.949247e-12, -2.708916e-12, -8.013782e-12, 3.406230e-12, 8.152535e-12, -4.470289e-11, 8.719073e-11, 8.145623e-12, 3.044645e-12, -1.620183e-11, 6.655738e-12, 1.358956e-11, -3.436241e-12, -1.072505e-11, 7.277291e-11, -1.470890e-10, -8.924593e-12, 2.313468e-11, 6.137829e-12, 1.642146e-11, -3.258879e-11, -4.100048e-12, -1.226671e-12, -8.259717e-12, 2.738004e-11, 1.540265e-11
3.250000e-02, -7.281719e-12, 2.902878e-12, -6.726586e-12, 4.102243e-12, 1.086736e-11, 1.417888e-11, -4.050281e-11, 8.407734e-11, 3.538702e-12, 1.376874e-11, -5.699060e-12, 1.392761e-11, -7.513799e-12, -1.570144e-11, -2.108600e-11, 7.118372e-11, -1.387806e-10, 3.990462e-14, 1.991082e-11, 3.800044e-12, 1.482800e-11, -2.518118e-11, -1.447276e-13, 3.797719e-12, -6.060140e-12, 3.329539e-11, 2.070841e-11
3.375000e-02, -1.100283e-11, 2.836244e-13, -1.068796e-11, 8.949553e-12, 1.697869e-11, 1.897703e-11, -4.941860e-11, 9.874870e-11, -7.248499e-12, 1.823031e-11, -2.981216e-12, 1.950202e-11, -1.141637e-11, -2.361421e-11, -2.667944e-11, 8.896959e-11, -1.617946e-10, 1.915826e-11, 1.516329e-11, -1.923420e-12, 1.305917e-11, -1.079216e-11, 5.849703e-12, 1.039664e-11, 1.309377e-11, 2.782832e-11, 3.148315e-11
3.500000e-02, -1.343666e-11, -2.641638e-12, -1.232455e-11, 1.104739e-11, 1.820333e-11, 1.914060e-11, -6.101726e-11, 8.323122e-11, -1.791245e-11, 2.244258e-11, 1.964114e-12, 2.169754e-11, -1.764300e-11, -2.566780e-11, -2.787301e-11, 9.834735e-11, -1.372896e-10, 2.865415e-11, 1.806826e-11, -8.965049e-13, 1.271428e-11, -2.208142e-11, 4.789358e-12, 6.064182e-12, -1.258985e-11, 2.612242e-11, 5.585258e-12
3.625000e-02, 2.720500e-12, 1.020144e-11, -1.753711e-13, -1.133484e-11, 2.789864e-12, 5.765066e-12, -2.278552e-11, 9.134536e-11, 1.447938e-11, -1.287605e-12, -1.804817e-11, 4.381759e-12, 1.280940e-11, -5.293483e-12, -1.108552e-11, 3.127050e-11, -1.707879e-10, -2.764702e-11, 2.065060e-11, 1.725044e-12, 1.630521e-11, -3.230170e-11, -4.197297e-12, -4.477378e-13, -3.884984e-11, -3.326697e-12, 2.417086e-12
3.750000e-02, -1.808819e-12, 7.853156e-12, -3.309332e-12, -6.548239e-12, 5.824155e-12, 9.405995e-12, -4.073408e-11, 9.120055e-11, 7.190580e-12, 8.998335e-12, -1.066298e-11, 1.106524e-11, 1.696244e-12, -1.114273e-11, -1.701052e-11, 7.037964e-11, -1.501709e-10, -5.641679e-12, 3.702450e-11, 1.361411e-11, 2.646770e-11, -5.019667e-11, -1.242572e-11, -8.409288e-12, 1.898240e-11, 3.694696e-11, 3.681531e-11
3.875000e-02, -1.051939e-11, 1.749867e-12, -1.068440e-11, 6.600531e-12, 1.673101e-11, 1.909910e-11, -5.630362e-11, 1.077125e-10, -7.006127e-12, 1.807408e-11, -5.306035e-12, 2.002130e-11, -1.177302e-11, -2.477771e-11, -2.890638e-11, 8.723868e-11, -1.858800e-10, 1.070770e-11, 2.343857e-12, -1.583203e-11, 4.614123e-12, 8.675565e-12, 1.987043e-11, 2.264088e-11, -2.011909e-11, 5.570782e-12, 4.304221e-12
4.000000e-02, -6.039099e-12, 3.323467e-12, -7.885178e-12, -2.117393e-12, 1.229034e-11, 1.296159e-11, -5.553016e-11, 9.248769e-11, -1.322160e-11, 9.364286e-12, -8.953205e-12, 1.495566e-11, 5.738926e-12, -1.617297e-11, -1.718999e-11, 8.839223e-11, -1.623568e-10, 2.340724e-11, 1.413889e-11, -6.665069e-12, 1.152122e-11, -1.227504e-11, 1.025659e-11, 1.276804e-11, -1.549230e-11, 1.731804e-11, 8.717884e-12
4.125000e-02, 2.175089e-12, 1.160891e-11, -1.333138e-12, -1.164702e-11, 4.879398e-12, 8.490305e-12, -2.837092e-11, 1.135321e-10, 1.598798e-11, 1.731614e-12, -1.968948e-11, 7.746037e-12, 1.128875e-11, -9.091220e-12, -1.627934e-11, 4.854431e-11, -2.059782e-10, -2.712501e-11, 3.379797e-11, 8.230348e-12, 2.258686e-11, -5.201398e-11, -7.770823e-12, -7.047227e-12, -2.355538e-11, 2.139230e-11, 9.894913e-13
4.250000e-02, -1.023906e-11, 3.314882e-12, -1.060776e-11, 1.775010e-12, 1.473172e-11, 1.756786e-11, -7.512352e-11, 1.072098e-10, -1.303606e-11, 1.721489e-11, -8.891613e-12, 1.908350e-11, -3.901361e-12, -1.955866e-11, -2.565214e-11, 1.144199e-10, -1.837317e-10, 1.395825e-11, 1.743068e-11, -6.045128e-12, 1.031507e-11, -2.818919e-11, 1.003105e-11, 8.019635e-12, -5.744314e-11, 1.645488e-11, -3.213017e-11
4.375000e-02, -2.118085e-11, -3.361700e-12, -1.877724e-11, 1.276034e-11, 2.312649e-11, 2.573961e-11, -1.186804e-10, 1.057993e-10, -3.800227e-11, 3.792140e-11, 5.977326e-12, 3.468250e-11, -2.653450e-11, -3.648355e-11, -4.045883e-11, 1.874991e-10, -1.705920e-10, 6.443467e-11, 2.190218e-11, 3.165790e-14, 1.506529e-11, -3.083997e-11, 5.727461e-12, 8.063716e-12, -3.568859e-11, 3.925039e-11, 2.445148e-13
4.500000e-02, -6.613276e-12, 5.863982e-12, -8.425204e-12, 2.745747e-12, 1.616167e-11, 1.916778e-11, -4.008561e-11, 1.348592e-10, 7.355786e-12, 1.526525e-11, -1.168398e-11, 1.821453e-11, -9.553765e-12, -2.416914e-11, -3.140728e-11, 7.080517e-11, -2.329882e-10, -1.543452e-11, 1.942665e-11, -5.120290e-12, 1.523006e-11, -1.931538e-11, 9.121154e-12, 1.218248e-11, -1.145753e-11, 2.416926e-11, 1.353847e-11
4.625000e-02, -3.225418e-12, 9.626608e-12, -5.709667e-12, -1.090869e-11, 7.874727e-12, 1.148502e-11, -6.967527e-11, 1.153617e-10, -4.249134e-12, 9.888402e-12, -1.680184e-11, 1.421696e-11, 1.411870e-11, -1.000315e-11, -1.720654e-11, 1.262807e-10, -1.899429e-10, 1.238910e-11, 3.710797e-11, 9.513145e-12, 2.633813e-11, -4.928641e-11, -5.976914e-12, -2.237398e-12, 5.323502e-12, 4.403828e-11, 2.979966e-11
4.750000e-02, -1.337757e-11, 1.216851e-12, -1.501823e-11, 4.286092e-12, 2.166145e-11, 2.221953e-11, -8.934420e-11, 1.285138e-10, -2.846138e-11, 2.707681e-11, -2.352132e-12, 3.033862e-11, -1.298855e-11, -3.457675e-11, -3.619652e-11, 1.535370e-10, -2.177997e-10, 5.230020e-11, 3.489823e-11, 4.537149e-12, 2.517305e-11, -4.549117e-11, -3.495873e-12, -1.736035e-12, 1.586736e-13, 2.160172e-11, 1.852785e-11
4.875000e-02, -1.669643e-11, -2.583935e-12, -1.728104e-11, 1.149355e-11, 2.629031e-11, 2.581665e-11, -8.504995e-11, 1.272710e-10, -3.111373e-11, 2.889150e-11, 1.331207e-12, 3.135542e-11, -1.939539e-11, -3.821638e-11, -3.834832e-11, 1.389918e-10, -2.121270e-10, 5.112093e-11, 1.436290e-11, -1.254077e-11, 1.254973e-11, -4.679224e-12, 1.871283e-11, 2.143511e-11, 9.372109e-13, 2.503751e-11, 1.757151e-11
5.000000e-02, -7.825103e-12, 6.650150e-12, -9.807623e-12, -5.169946e-12, 1.373883e-11, 1.667429e-11, -8.354693e-11, 1.261417e-10, -1.361714e-11, 1.405447e-11, -1.397784e-11, 1.935017e-11, 8.200486e-12, -1.817956e-11, -2.329411e-11, 1.350045e-10, -2.144183e-10, 2.413510e-11, 3.257919e-11, 1.105770e-12, 2.358750e-11, -3.984645e-11, 1.527779e-12, 3.333871e-12, -1.365565e-12, 2.557521e-11, 1.627172e-11
5.125000e-02, -8.875972e-12, 7.382716e-12, -1.005302e-11, -8.302735e-13, 1.578501e-11, 2.035437e-11, -7.288178e-11, 1.447643e-10, -2.942400e-13, 2.002625e-11, -1.280084e-11, 2.287593e-11, -2.917142e-12, -2.408601e-11, -3.217774e-11, 1.358165e-10, -2.430282e-10, 1.173145e-11, 2.954676e-11, -1.993367e-12, 2.235803e-11, -3.167067e-11, 5.436400e-12, 7.942754e-12, 5.437344e-12, 2.661511e-11, 2.344155e-11
5.250000e-02, -4.322039e-12, 9.879132e-12, -8.092285e-12, -1.276525e-11, 1.119156e-11, 1.363743e-11, -8.601157e-11, 1.342305e-10, -1.517862e-11, 9.902763e-12, -1.909392e-11, 1.774692e-11, 1.647676e-11, -1.609042e-11, -2.134282e-11, 1.326977e-10, -2.399587e-10, 1.992430e-11, 4.002997e-11, 1.025496e-11, 3.099285e-11, -6.038083e-11, -1.374301e-11, -6.343127e-12, -3.670061e-11, 1.024879e-11, 2.442558e-11
5.375000e-02, 8.825379e-12, 2.229805e-11, 3.067735e-12, -2.016423e-11, 2.179255e-12, 1.006677e-11, -9.172537e-12, 1.795692e-10, 5.142724e-11, -6.222979e-12, -3.708790e-11, 3.479528e-12, 2.220752e-11, -5.674228e-12, -2.037885e-11, 2.500051e-11, -3.211358e-10, -8.164387e-11, 4.852696e-11, 1.562914e-11, 3.455785e-11, -7.133362e-11, -1.467424e-11, -9.554570e-12, -1.416977e-11, 4.132033e-11, 2.941811e-11
5.500000e-02, -1.451287e-11, 2.106185e-12, -1.502785e-11, 3.585357e-12, 2.134382e-11, 2.346379e-11, -1.004000e-10, 1.353898e-10, -2.495545e-11, 2.643026e-11, -5.919342e-12, 2.905505e-11, -9.878212e-12, -3.212567e-11, -3.605759e-11, 1.558028e-10, -2.346237e-10, 3.914733e-11, 1.858754e-11, -1.122687e-11, 1.447839e-11, -2.835474e-11, 1.114066e-11, 1.286929e-11, -8.404291e-11, -1.017471e-11, -2.823238e-11
5.625000e-02, -5.031884e-12, 8.776417e-12, -9.921761e-12, -7.638527e-12, 1.736724e-11, 1.843181e-11, -6.931355e-11, 1.601910e-10, -1.094233e-11, 1.168968e-11, -1.623706e-11, 2.201664e-11, 7.282756e-12, -2.740421e-11, -2.902147e-11, 1.067848e-10, -2.815354e-10, 2.034342e-11, 3.534451e-11, 2.787462e-12, 2.616977e-11, -5.541602e-11, -4.424819e-12, -5.455589e-13, -6.142579e-11, 6.022935e-12, -3.784812e-12
5.750000e-02, -7.702007e-12, 5.139301e-12, -1.038671e-11, -4.159810e-12, 1.730473e-11, 1.794490e-11, -7.506002e-11, 1.338419e-10, -1.626162e-11, 1.411257e-11, -1.089601e-11, 2.151479e-11, 3.415344e-12, -2.597520e-11, -2.623482e-11, 1.069990e-10, -2.346739e-10, 2.697292e-11, 2.144264e-11, -4.269327e-12, 1.773817e-11, -3.330797e-11, 7.874661e-12, 1.581568e-11, -8.671385e-11, 2.780373e-11, -1.394549e-12
5.875000e-02, -1.490750e-11, 4.353500e-12, -1.557799e-11, -8.843614e-14, 2.048860e-11, 2.390605e-11, -1.192266e-10, 1.472646e-10, -2.717008e-11, 2.994963e-11, -7.730472e-12, 3.248756e-11, -6.277330e-12, -3.236989e-11, -3.788006e-11, 1.987099e-10, -2.505342e-10, 5.247817e-11, 5.132857e-11, 1.294481e-11, 3.305231e-11, -8.749745e-11, -1.384612e-11, -1.391516e-11, -7.308511e-11, 2.185556e-11, -2.315274e-11
6.000000e-02, -6.178539e-12, 1.059500e-11, -1.011560e-11, -9.095713e-12, 1.599062e-11, 1.928629e-11, -8.617411e-11, 1.673004e-10, -8.244493e-12, 1.202311e-11, -2.283754e-11, 2.012559e-11, 1.444558e-11, -1.913670e-11, -2.717630e-11, 1.415479e-10, -2.881173e-10, 7.632128e-12, 3.365706e-11, -3.011039e-12, 2.361239e-11, -4.323298e-11, 8.663950e-12, 1.000875e-11, -3.081724e-11, 3.647683e-11, 1.547766e-12
6.125000e-02, 2.273956e-12, 1.899153e-11, -2.727561e-12, -1.982399e-11, 6.798149e-12, 1.335992e-11, -6.090645e-11, 1.789774e-10, 2.130427e-11, 1.503901e-13, -3.388358e-11, 1.110896e-11, 3.014699e-11, -8.639101e-12, -1.930506e-11, 1.069817e-10, -3.111955e-10, -2.539462e-11, 3.851572e-11, 1.610149e-12, 2.734172e-11, -5.095768e-11, 3.826577e-12, 7.278090e-12, -2.962701e-11, 4.445049e-11, 1.218378e-11
6.250000e-02, -1.796276e-11, 4.370001e-12, -1.818119e-11, 7.066849e-12, 2.655897e-11, 3.128493e-11, -1.134707e-10, 1.826906e-10, -1.704443e-11, 2.901028e-11, -1.259831e-11, 3.335395e-11, -1.040659e-11, -3.778526e-11, -4.557612e-11, 1.737118e-10, -3.182166e-10, 2.692564e-11, 2.754665e-11, -9.538979e-12, 1.799929e-11, -4.124056e-11, 1.467165e-11, 1.382379e-11, -8.073415e-11, 2.152108e-11, -3.514115e-11
6.375000e-02, -1.105052e-11, 8.511782e-12, -1.281912e-11, -1.039666e-12, 2.074721e-11, 2.536188e-11, -9.053274e-11, 1.797317e-10, -3.576020e-12, 2.304688e-11, -1.940120e-11, 2.670487e-11, -2.250219e-12, -2.796121e-11, -3.995111e-11, 1.595881e-10, -3.167070e-10, -6.920680e-13, 3.600273e-11, -3.536008e-12, 2.433022e-11, -4.843017e-11, 9.867077e-12, 1.048636e-11, -4.632204e-11, 3.884135e-11, -8.671125e-12
