mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -1.830917e-11, 3.187025e-11, -6.721517e-11, 4.341692e-11, -5.274685e-11, 8.263408e-11, -3.207091e-11, -5.311479e-11, -1.162584e-10, 2.210487e-11, -5.205163e-11, 9.409555e-11, -5.806726e-11, 8.634154e-11, -1.052397e-10, 4.575340e-11, 7.116343e-11, 1.704536e-10, 2.419120e-11, -1.869123e-11, -1.667808e-11, -3.485674e-11, 4.668045e-11, 4.240348e-11, -1.707946e-11, -3.049383e-11, -4.638431e-11
-1.000000e-02, 4.009646e-11, 1.517423e-11, -1.568734e-11, -5.797870e-11, -2.801834e-11, 5.570558e-11, 2.173009e-11, 6.413093e-11, 5.262097e-11, -8.261908e-11, -3.514766e-11, 2.577219e-11, 1.240556e-10, 6.453430e-11, -1.020465e-10, -5.509576e-11, -1.477282e-10, -1.470064e-10, 4.216336e-11, -1.243580e-11, 3.438274e-11, -6.699307e-11, 3.550485e-11, -7.985161e-12, 1.473892e-11, 3.476618e-11, 4.769117e-11
-9.000000e-03, 2.300175e-11, 3.714964e-11, -4.344442e-11, -2.377551e-11, -6.600686e-11, 8.813834e-11, 9.181431e-12, 3.577359e-11, 7.525841e-12, -2.133747e-12, -8.579874e-11, 8.772946e-11, -2.571192e-11, 1.491270e-10, -1.392701e-10, 3.169067e-12, -1.788288e-11, 4.760206e-11, 3.547957e-11, -3.284549e-11, 6.287061e-12, -5.294866e-11, 7.562603e-11, 2.184764e-11, -5.779668e-12, -6.733038e-12, -1.298457e-11
-8.000000e-03, 5.258282e-11, 1.982006e-11, -1.322360e-13, -8.116819e-11, -3.815394e-11, 6.169518e-11, 5.231905e-11, 1.315934e-10, 1.379294e-10, -1.091390e-10, -4.518878e-11, 2.982922e-11, 1.710750e-10, 8.371544e-11, -1.379570e-10, -8.363497e-11, -2.155928e-10, -2.243345e-10, 3.810621e-11, -1.752717e-11, 3.626572e-13, -5.950509e-11, 4.489365e-11, 4.676010e-11, 5.007497e-12, 1.410748e-11, 1.967532e-11
-7.000000e-03, 2.620783e-11, 1.001137e-10, -1.193297e-10, -2.560670e-11, -1.693779e-10, 1.694896e-10, -3.878834e-11, -6.108219e-11, -1.342836e-10, -5.946532e-11, -1.532759e-10, 1.912326e-10, 6.689814e-11, 2.565503e-10, -2.337481e-10, 8.477915e-11, 1.388310e-10, 2.821569e-10, -6.526279e-11, 7.071370e-11, -5.583472e-11, 1.263798e-10, -9.576659e-11, 6.103460e-11, -7.001497e-11, -1.555733e-10, -2.214154e-10
-6.000000e-03, 3.375938e-11, 3.421649e-11, -4.450402e-11, -3.731552e-11, -6.041659e-11, 9.106782e-11, 8.652351e-12, 4.176396e-11, 1.447392e-12, -2.853882e-11, -8.602021e-11, 1.058744e-10, 9.031209e-12, 1.461239e-10, -1.301556e-10, 3.980917e-11, 4.548434e-11, 1.653832e-10, 1.087620e-10, -9.074169e-11, 9.663668e-11, -1.846642e-10, 1.708281e-10, -2.911366e-13, 1.045584e-10, 2.322527e-10, 3.292139e-10
-5.000000e-03, -3.310540e-11, -1.011312e-11, 2.282704e-12, 7.967820e-11, 1.948806e-11, -2.579149e-11, -2.249406e-11, -2.266383e-11, -1.057026e-10, 2.251154e-11, -1.771959e-12, -1.863323e-12, -7.532664e-11, 3.592700e-12, -1.064532e-11, -2.415152e-11, -9.231694e-11, -1.403717e-11, 2.715390e-10, -2.771011e-10, 2.262187e-10, -4.716893e-10, 4.852412e-10, -1.024270e-10, 2.059064e-10, 4.703598e-10, 6.532079e-10
-4.000000e-03, -1.062315e-11, 5.055545e-11, -5.081695e-11, 4.002398e-11, -9.079552e-11, 1.080112e-10, 1.671911e-11, 5.300697e-11, 1.161804e-11, 6.419794e-11, -1.228548e-10, 1.352813e-10, -1.534799e-10, 2.103082e-10, -1.545402e-10, 5.681963e-11, 9.060067e-11, 2.422413e-10, 1.856714e-10, -1.293318e-10, 1.450181e-10, -3.219881e-10, 2.326375e-10, 3.594246e-11, 2.037678e-10, 4.466847e-10, 6.407471e-10
-3.000000e-03, -7.082301e-11, 9.765924e-11, -1.366078e-10, 1.497489e-10, -1.664392e-10, 1.968776e-10, -3.687680e-11, -5.927436e-11, -1.537097e-10, 1.001186e-10, -1.900864e-10, 2.213568e-10, -2.226835e-10, 3.216333e-10, -2.732017e-10, 8.482584e-11, 1.442464e-10, 3.232367e-10, -1.532067e-10, -3.169247e-11, -3.034634e-11, 2.800729e-10, 8.715342e-11, 2.985569e-11, -6.725804e-11, -1.550825e-10, -2.300176e-10
-2.000000e-03, 2.315312e-10, -1.658117e-11, -7.769349e-12, -3.831950e-10, 1.888051e-11, 1.410411e-10, 1.029830e-10, 2.653025e-10, 3.040810e-10, -2.071691e-10, -5.275933e-11, 1.026820e-10, 3.198235e-10, 9.505647e-11, -2.159988e-10, -3.839497e-11, -1.484325e-10, -8.295901e-11, 3.640824e-11, 2.199148e-11, 9.409087e-12, -4.670197e-11, -5.027563e-12, 1.262152e-12, -4.432687e-11, -9.430229e-11, -1.317137e-10
-1.000000e-03, 1.864424e-10, -4.386524e-11, 1.058716e-10, -3.023693e-10, 6.381329e-11, -2.823139e-11, 1.307683e-10, 3.229823e-10, 3.697054e-10, -2.884046e-10, 3.403988e-11, -1.588887e-10, 4.641560e-10, -3.768029e-11, 1.247813e-11, -2.439887e-10, -5.909992e-10, -6.945846e-10, 7.384251e-11, 2.884522e-11, -7.816837e-11, -1.100409e-10, -1.294937e-11, 1.442588e-10, -5.759443e-11, -1.138722e-10, -1.641526e-10
0.000000e+00, 5.079629e-11, 3.155519e-11, -2.087520e-11, -6.666054e-11, -6.024845e-11, 1.321832e-10, 8.215422e-11, 2.059370e-10, 2.085164e-10, -1.889040e-10, -6.017211e-11, 4.056499e-11, 2.923849e-10, 1.167108e-10, -2.665438e-10, -1.874649e-10, -4.602149e-10, -5.186457e-10, -2.767228e-10, 9.677259e-11, -1.212450e-10, 5.032498e-10, -1.215128e-10, 7.591032e-11, -1.753885e-10, -3.981006e-10, -5.743864e-10
1.000000e-03, 1.672771e-10, 1.138080e-10, -1.197253e-10, -2.636391e-10, -2.048526e-10, 2.961833e-10, 6.914836e-11, 1.910632e-10, 1.913562e-10, -2.566216e-10, -2.001530e-10, 2.806340e-10, 3.915283e-10, 3.491670e-10, -4.744792e-10, 7.360082e-12, -6.738308e-11, 5.068271e-11, -1.634499e-10, 1.251343e-10, 9.807418e-11, 2.965190e-10, -1.825467e-10, -7.313738e-11, 2.424818e-11, 2.413168e-11, 4.650388e-11
2.000000e-03, 3.410897e-10, -3.545628e-11, 9.318227e-12, -5.610152e-10, 5.281056e-11, 9.636915e-11, 8.403226e-11, 2.458580e-10, 2.446945e-10, -5.795292e-10, 6.831553e-11, -8.355702e-11, 9.563965e-10, -9.909469e-11, -1.064909e-10, -2.249930e-10, -5.881234e-10, -6.606208e-10, 4.091750e-10, -5.929458e-12, 1.289471e-10, -7.019149e-10, 3.379875e-11, 1.114742e-10, 2.146961e-10, 4.814234e-10, 7.004668e-10
3.000000e-03, -4.052229e-12, 1.051188e-10, -3.151988e-11, 4.290974e-11, -1.887040e-10, 1.090692e-10, 4.422179e-11, 1.270104e-10, 7.940765e-11, -8.124743e-11, -2.312934e-10, 7.336219e-11, 8.100559e-11, 4.155670e-10, -2.621321e-10, -1.381059e-10, -3.520438e-10, -3.411186e-10, -2.513450e-10, -1.661488e-12, 3.457692e-11, 4.628391e-10, 5.889642e-11, -1.707614e-10, -1.698620e-10, -3.774095e-10, -5.580440e-10
4.000000e-03, 9.340392e-11, 8.072944e-11, -1.377039e-10, -1.292423e-10, -1.402416e-10, 2.467104e-10, -3.110646e-12, 4.491172e-11, -4.618748e-11, -1.949374e-10, -1.540981e-10, 1.771489e-10, 2.863395e-10, 2.740482e-10, -4.056379e-10, -1.013990e-10, -2.984520e-10, -2.451610e-10, 1.391302e-11, 2.789116e-11, 2.170657e-11, -9.468559e-12, -1.308043e-11, 8.330679e-11, 2.623959e-11, 4.967303e-11, 8.076213e-11
5.000000e-03, 8.574337e-11, 9.940667e-11, -1.406166e-10, -1.119646e-10, -1.668981e-10, 1.880620e-10, -6.131104e-11, -7.485431e-11, -2.300341e-10, -4.667542e-11, -2.327718e-10, 1.941016e-10, 1.752232e-11, 3.938823e-10, -2.232112e-10, 8.610722e-11, 1.030535e-10, 3.519664e-10, 3.397719e-11, -8.857559e-11, -1.815058e-10, -3.173911e-11, 2.067515e-10, 2.230940e-10, -1.773325e-10, -3.538607e-10, -5.182679e-10
6.000000e-03, 1.653377e-10, 7.221230e-12, 1.503962e-10, -2.516547e-10, -2.666791e-11, -7.798825e-11, 1.549857e-10, 3.799405e-10, 4.149855e-10, -2.611611e-10, -5.122461e-11, -1.870201e-10, 3.892600e-10, 1.082591e-10, 8.898840e-11, -2.271871e-10, -5.692802e-10, -5.977094e-10, 2.712546e-10, -7.780747e-11, 1.643675e-10, -4.583236e-10, 1.684546e-10, 1.085714e-11, 1.649598e-10, 3.694266e-10, 5.289482e-10
7.000000e-03, 1.309962e-10, 5.712974e-11, -3.061222e-11, -1.860475e-10, -1.076765e-10, 1.731628e-10, 9.604155e-11, 2.634123e-10, 2.464170e-10, -1.865504e-10, -1.341691e-10, 1.410346e-10, 2.478667e-10, 2.411449e-10, -3.504226e-10, -1.085257e-10, -3.311890e-10, -2.545852e-10, 1.304694e-10, -1.462750e-11, 2.947544e-10, -2.089380e-10, 6.743076e-11, -3.298708e-10, 6.122506e-11, 1.346034e-10, 1.843404e-10
8.000000e-03, 2.807973e-10, -3.040178e-11, 1.046351e-10, -4.650761e-10, 3.402562e-11, 9.480846e-11, 2.321375e-10, 5.667730e-10, 6.701106e-10, -6.711788e-10, 8.325441e-11, -1.003587e-10, 1.127068e-09, -1.085344e-10, -3.282470e-10, -4.508684e-10, -1.103812e-09, -1.347385e-09, -7.571453e-11, 1.557545e-10, 3.489987e-11, 1.575093e-10, -2.141834e-10, -6.029401e-12, -4.807170e-11, -1.205420e-10, -1.704141e-10
9.000000e-03, -6.365920e-11, 9.370749e-11, -2.870065e-11, 1.426887e-10, -1.630180e-10, 7.120678e-11, 1.379255e-11, 7.328190e-11, -4.028980e-11, 5.231621e-11, -2.456623e-10, 9.279723e-11, -1.412329e-10, 4.343802e-10, -2.870834e-10, -1.420197e-10, -3.710987e-10, -3.046769e-10, -8.284708e-11, -1.420557e-10, 2.338556e-11, 1.782985e-10, 3.121487e-10, -1.395487e-10, -1.975768e-10, -4.089891e-10, -6.172215e-10
1.000000e-02, 2.240436e-10, 6.135402e-11, -1.327472e-10, -3.512116e-10, -1.169666e-10, 4.357226e-10, 1.736728e-10, 4.336560e-10, 4.797513e-10, -5.238982e-10, -1.471334e-10, 2.940234e-10, 8.383680e-10, 2.665549e-10, -7.682247e-10, -2.438084e-10, -6.452681e-10, -6.873527e-10, -4.610372e-10, 1.032629e-10, 6.650148e-11, 8.330125e-10, -1.080220e-10, -1.942422e-10, -1.652915e-10, -3.989350e-10, -5.800148e-10
1.100000e-02, -6.611154e-11, 2.828413e-10, -3.440549e-10, 1.801697e-10, -4.723778e-10, 3.191439e-10, -2.580998e-10, -4.983962e-10, -8.675395e-10, 2.668888e-10, -4.597730e-10, 5.204481e-10, -5.772598e-10, 7.642525e-10, -3.761208e-10, 4.405675e-10, 8.628205e-10, 1.504759e-09, 5.132534e-10, -1.776029e-10, 1.169739e-10, -8.762328e-10, 3.448620e-10, 2.001004e-10, 2.245804e-10, 5.240528e-10, 7.522477e-10
1.200000e-02, 2.745836e-12, 1.787027e-10, -8.345616e-11, 3.752519e-11, -3.228658e-10, 3.335872e-10, 1.697056e-10, 4.045879e-10, 4.175668e-10, 5.231530e-11, -4.856473e-10, 3.220179e-10, -1.676239e-10, 8.581884e-10, -7.905338e-10, -2.526667e-10, -6.007993e-10, -6.068577e-10, -2.736818e-10, -6.822173e-11, -1.685935e-11, 5.160777e-10, 1.997271e-10, -1.721700e-10, -3.023000e-10, -6.456595e-10, -9.523183e-10
1.300000e-02, -7.999510e-11, 2.328458e-10, -3.185989e-10, 2.021537e-10, -3.882097e-10, 3.649368e-10, -1.779161e-10, -3.142969e-10, -6.265363e-10, 8.059378e-11, -3.452095e-10, 4.286998e-10, -2.444428e-10, 5.795610e-10, -5.061907e-10, 1.837321e-10, 2.816554e-10, 7.032471e-10, -1.145897e-10, 1.059586e-10, -9.210685e-11, 2.344035e-10, -1.087426e-10, 1.510631e-10, -1.362901e-10, -2.947259e-10, -4.216713e-10
1.400000e-02, 7.485653e-11, 1.689016e-10, 4.055511e-11, -7.550574e-11, -2.986198e-10, 7.704126e-11, 1.266535e-10, 3.208902e-10, 2.816648e-10, -1.554105e-10, -3.373336e-10, 7.424726e-11, 1.647572e-10, 5.806066e-10, -1.646355e-10, -6.290791e-11, -2.346137e-10, -3.315896e-11, 5.986744e-10, -4.369116e-10, 7.370772e-10, -1.040380e-09, 7.740249e-10, -5.020108e-10, 5.452575e-10, 1.209365e-09, 1.700413e-09
1.500000e-02, 2.972276e-10, -1.128562e-11, 1.240777e-10, -4.664253e-10, 8.733676e-12, 2.608016e-11, 1.987888e-10, 5.108404e-10, 5.327847e-10, -4.618095e-10, -3.792373e-11, -1.474982e-10, 7.178826e-10, 8.556619e-11, -1.657425e-10, -4.006674e-10, -9.930290e-10, -1.096466e-09, 6.039478e-10, -1.511724e-10, 5.059699e-10, -1.026669e-09, 3.114219e-10, -4.482970e-10, 2.246660e-10, 5.187091e-10, 7.263043e-10
1.600000e-02, -1.351194e-10, 2.309065e-10, -3.540029e-10, 3.038764e-10, -3.923838e-10, 4.715854e-10, -1.364690e-10, -2.246916e-10, -5.138984e-10, 2.441503e-10, -3.995188e-10, 6.577984e-10, -5.476205e-10, 6.712694e-10, -7.804383e-10, 2.878841e-10, 4.980668e-10, 1.040074e-09, -1.521151e-10, -1.234766e-10, -1.296166e-10, 3.027587e-10, 2.988522e-10, 2.831469e-10, -9.539039e-11, -1.947629e-10, -2.898377e-10
1.700000e-02, -3.227648e-12, 3.801750e-10, -3.498993e-10, 6.907506e-11, -6.527421e-10, 4.891617e-10, -1.195734e-10, -1.860957e-10, -4.526601e-10, -3.288413e-11, -5.961731e-10, 5.693466e-10, -5.936231e-11, 1.014354e-09, -6.408416e-10, 2.861197e-10, 4.765079e-10, 1.011790e-09, 1.272917e-11, 6.784724e-11, -9.183624e-11, 1.561147e-11, -3.681924e-11, 2.499634e-10, -7.449652e-11, -1.601947e-10, -2.228616e-10
1.800000e-02, -5.816624e-10, 3.501958e-10, -5.686452e-10, 1.100713e-09, -5.675386e-10, 5.045721e-10, -4.233771e-10, -8.653957e-10, -1.460756e-09, 1.259657e-09, -6.533344e-10, 8.194972e-10, -2.344997e-09, 1.059865e-09, -5.188753e-10, 7.294145e-10, 1.523165e-09, 2.558277e-09, 7.442490e-10, -1.685045e-10, -3.720588e-10, -1.261881e-09, 3.594661e-10, 1.013130e-09, 1.386296e-10, 3.886538e-10, 5.603955e-10
1.900000e-02, -5.949693e-10, -2.776628e-10, -1.598971e-10, 1.151256e-09, 5.373042e-10, -4.750875e-10, -6.843734e-10, -1.349657e-09, -2.256416e-09, 1.151519e-09, 3.745217e-10, -1.202531e-10, -2.169928e-09, -7.004908e-10, 9.101738e-10, 5.614447e-10, 1.082172e-09, 2.066517e-09, 1.160871e-09, -1.179328e-09, 1.376398e-10, -1.982542e-09, 2.109808e-09, 2.538190e-10, 2.279689e-10, 6.657766e-10, 8.550751e-10
2.000000e-02, 3.315112e-10, -1.748621e-10, 1.276544e-09, -5.431433e-10, 2.197145e-10, -1.147300e-09, 9.542510e-10, 2.081873e-09, 2.735268e-09, -9.708367e-10, 6.890656e-11, -1.484359e-09, 1.641424e-09, 4.477058e-11, 4.735093e-10, -1.931765e-09, -4.209028e-09, -5.693238e-09, -1.583191e-10, -6.000084e-10, 1.364966e-09, 3.377463e-10, 1.163449e-09, -2.669448e-09, -4.546147e-10, -9.210956e-10, -1.493164e-09
2.100000e-02, -2.221563e-10, 1.571161e-10, -7.857141e-10, 4.750420e-10, -2.342762e-10, 9.444782e-10, -3.812890e-10, -7.133254e-10, -1.280547e-09, 5.820012e-10, -2.687843e-10, 1.127590e-09, -1.186882e-09, 3.670011e-10, -7.374631e-10, 1.045790e-09, 2.048437e-09, 3.421257e-09, 4.394085e-10, -7.182476e-11, -2.709003e-10, -7.514638e-10, 1.701088e-10, 1.208132e-09, 4.699680e-10, 1.027277e-09, 1.522216e-09
2.200000e-02, -1.566439e-10, 1.859355e-10, 1.788040e-10, 3.267746e-10, -3.375929e-10, -6.873842e-11, 2.175841e-10, 5.117758e-10, 4.900088e-10, -1.314910e-10, -2.210154e-10, -2.047304e-10, 1.270546e-10, 4.035672e-10, 6.871064e-11, -2.991842e-10, -7.760506e-10, -6.959593e-10, -3.545175e-11, 2.369104e-12, 1.030080e-09, 7.535207e-11, 4.608786e-11, -1.050857e-09, 4.968943e-10, 9.955386e-10, 1.403883e-09
2.300000e-02, 5.178044e-10, 1.209655e-11, 3.609682e-10, -8.285149e-10, -3.032844e-11, -5.289904e-10, 4.024349e-11, 2.505145e-10, 6.414249e-11, -1.344404e-09, 7.108511e-11, -8.948459e-10, 2.235288e-09, -6.847934e-11, 8.766739e-10, -5.859386e-10, -1.545449e-09, -1.726878e-09, -3.632697e-10, 7.885755e-11, 2.837865e-10, 6.677843e-10, -4.936395e-11, -2.552415e-10, 4.412452e-11, 3.178000e-11, 4.407912e-11
2.400000e-02, -4.080842e-10, 3.220927e-10, -8.117441e-10, 8.174890e-10, -5.002895e-10, 6.866050e-10, -6.535588e-10, -1.298850e-09, -2.156771e-09, 1.424599e-10, -3.689999e-10, 5.879190e-10, -3.826379e-10, 6.191461e-10, -8.703765e-10, 6.954042e-11, 8.539024e-12, 4.826920e-10, 2.472374e-10, 3.752026e-12, -7.429381e-10, -3.584670e-10, 1.250038e-10, 9.805746e-10, -4.951358e-10, -9.821820e-10, -1.435847e-09
2.500000e-02, 6.263898e-10, -6.449235e-10, 4.335021e-10, -1.025571e-09, 1.080575e-09, -2.542399e-10, 4.151630e-10, 1.073855e-09, 1.166654e-09, -7.801115e-10, 7.981911e-10, -7.912852e-10, 1.251408e-09, -1.318800e-09, 5.337373e-10, -7.831600e-10, -1.940179e-09, -2.178634e-09, 1.216549e-09, -1.340030e-10, -4.143383e-10, -2.067348e-09, 3.194873e-10, 1.146889e-09, 1.367974e-10, 3.918801e-10, 5.908311e-10
2.600000e-02, 4.731696e-10, -3.796023e-11, 1.409926e-09, -7.738659e-10, -3.415487e-12, -1.467524e-09, 8.612157e-10, 1.931158e-09, 2.439827e-09, -1.159584e-09, -3.519873e-11, -1.874045e-09, 1.920684e-09, 1.674010e-10, 1.775434e-09, -1.348680e-09, -3.082022e-09, -3.886507e-09, -1.212912e-10, 2.818089e-11, 1.599181e-09, 2.314411e-10, 2.333063e-11, -2.007799e-09, 4.936763e-10, 9.824608e-10, 1.357465e-09
2.700000e-02, 5.225716e-10, 6.218557e-10, -1.583646e-10, -8.312412e-10, -1.099038e-09, 7.288300e-10, 3.846389e-10, 9.182740e-10, 1.070341e-09, -1.094923e-09, -8.777367e-10, 6.161178e-10, 1.742206e-09, 1.525087e-09, -1.350925e-09, -2.673750e-10, -8.107605e-10, -7.135197e-10, 5.653129e-10, 1.379026e-10, 5.459237e-11, -9.940633e-10, -2.160210e-10, 1.343571e-09, 1.083532e-09, 2.264772e-09, 3.331846e-09
2.800000e-02, -7.518269e-12, -3.820736e-10, 1.668442e-10, 7.192003e-11, 6.296614e-10, 1.973405e-10, 4.258241e-10, 1.040875e-09, 1.129808e-09, -1.984863e-10, 5.105873e-10, -2.317161e-10, 2.395615e-10, -8.268792e-10, -4.436342e-10, -8.136361e-10, -1.967504e-09, -2.226452e-09, -2.546046e-10, 3.760837e-10, 2.737750e-10, 5.031158e-10, -5.182567e-10, -4.900016e-10, -2.391515e-10, -5.360458e-10, -7.743978e-10
2.900000e-02, -2.101350e-10, 2.021023e-11, -9.075728e-11, 4.633481e-10, -1.555689e-11, 2.436971e-11, -1.292677e-10, -1.620206e-10, -5.919094e-10, -2.847496e-10, -3.081255e-11, 1.914971e-11, 3.425587e-10, 5.262566e-11, -2.365757e-10, -2.320257e-10, -7.148577e-10, -4.444741e-10, -9.143254e-11, -8.251325e-10, 1.040055e-09, 2.139410e-10, 1.548843e-09, -1.684181e-09, -1.336832e-10, -2.357298e-10, -4.837509e-10
3.000000e-02, 5.263652e-10, 3.091100e-10, -2.017456e-10, -7.841524e-10, -4.919095e-10, -1.624236e-10, -5.143352e-10, -9.015430e-10, -1.653074e-09, -6.711557e-10, -7.872897e-10, -6.665418e-11, 9.712779e-10, 1.323932e-09, 5.463186e-10, 3.683834e-10, 5.398986e-10, 1.343718e-09, 2.573451e-09, -2.038829e-09, 1.346779e-09, -4.436643e-09, 3.587212e-09, -1.337205e-09, 5.244063e-10, 1.503022e-09, 1.929697e-09
3.100000e-02, -9.448043e-10, 4.204723e-10, -1.842046e-10, 1.748225e-09, -7.153524e-10, 1.714600e-10, -1.012704e-10, -2.074742e-10, -6.438559e-10, 1.188128e-09, -6.805827e-10, 4.413458e-10, -2.265716e-09, 1.136021e-09, -2.036323e-10, 3.892916e-10, 7.506707e-10, 1.679424e-09, 1.884944e-09, -1.153318e-09, 6.591497e-10, -3.302219e-09, 1.983301e-09, 9.551416e-10, 1.574683e-09, 3.529917e-09, 5.050028e-09
3.200000e-02, 5.399449e-10, 3.742146e-10, -3.187120e-10, -7.826154e-10, -6.160719e-10, 1.111371e-10, -4.488305e-10, -7.589987e-10, -1.463045e-09, -1.333968e-09, -4.169472e-10, -2.763136e-10, 2.093232e-09, 7.301925e-10, 3.717796e-10, -1.041948e-10, -5.454596e-10, -1.507102e-10, 7.368811e-10, 2.026300e-10, -9.823587e-10, -1.217439e-09, -2.180563e-10, 2.002234e-09, -2.750192e-11, 2.612049e-11, 7.432274e-11
3.300000e-02, 3.771755e-10, 3.456569e-12, 7.805073e-10, -5.680137e-10, -5.187229e-11, -7.803227e-10, 4.929107e-10, 1.190677e-09, 1.298578e-09, -9.907741e-10, -1.651417e-10, -1.347182e-09, 1.587235e-09, 3.868763e-10, 1.060652e-09, -1.194248e-09, -2.788132e-09, -3.341942e-09, 1.252220e-09, -2.875791e-10, 2.943616e-10, -2.136362e-09, 5.827451e-10, 2.906539e-10, 4.145734e-10, 9.731697e-10, 1.381881e-09
3.400000e-02, 9.208654e-10, 1.288956e-10, 2.968179e-10, -1.475952e-09, -2.251519e-10, -4.497674e-10, -8.070067e-12, 2.271911e-10, -9.848897e-11, -1.168996e-09, -5.496599e-10, -7.228704e-10, 1.863810e-09, 1.007352e-09, 4.372178e-10, -7.601660e-10, -1.910901e-09, -2.096310e-09, 6.517065e-10, -6.531961e-10, -5.219085e-10, -1.009337e-09, 1.341290e-09, 8.120084e-11, -1.077277e-09, -2.111276e-09, -3.135535e-09
3.500000e-02, 5.637384e-12, 7.098330e-10, -1.139657e-09, 8.951996e-11, -1.241845e-09, 2.224587e-09, 2.140382e-10, 5.625930e-10, 5.079988e-10, -2.606404e-10, -1.364833e-09, 2.135342e-09, 2.865764e-10, 2.397094e-09, -4.251116e-09, -5.678598e-10, -1.395993e-09, -1.538613e-09, -3.027176e-09, 1.477824e-09, -3.847422e-10, 5.417970e-09, -2.258395e-09, -1.482699e-09, -2.129216e-09, -4.804619e-09, -6.873447e-09
3.600000e-02, -8.855456e-10, -3.497640e-11, -4.744201e-10, 1.670997e-09, 8.741113e-11, 5.750425e-10, -2.062573e-10, -3.585284e-10, -9.391571e-10, 1.276615e-10, 9.938088e-11, 1.290797e-10, -3.945052e-10, -1.266772e-10, -1.057643e-09, -8.443916e-10, -1.991054e-09, -2.189630e-09, -5.365751e-10, -1.139233e-10, 4.081572e-10, 1.008593e-09, 3.625045e-10, -7.419552e-10, -2.965607e-10, -6.610309e-10, -1.043381e-09
3.700000e-02, -1.881003e-09, 1.263507e-09, -7.283636e-10, 3.428451e-09, -2.114336e-09, 4.307514e-10, -6.955821e-10, -1.539580e-09, -2.567054e-09, 3.479147e-09, -2.440625e-09, 1.375183e-09, -6.342758e-09, 4.069683e-09, -4.892582e-10, 1.507852e-09, 3.325300e-09, 5.379450e-09, 8.138501e-10, -9.796589e-10, 1.189673e-09, -1.389499e-09, 1.776271e-09, -9.935584e-10, 6.191412e-10, 1.439595e-09, 1.973226e-09
3.800000e-02, 8.075095e-10, -2.686400e-10, 3.745958e-10, -1.320161e-09, 3.716221e-10, 6.505655e-10, 1.130767e-09, 2.616862e-09, 3.327136e-09, -2.254428e-09, 2.239940e-10, -4.756992e-10, 3.794646e-09, -1.868883e-10, -1.952062e-09, -2.508909e-09, -5.743376e-09, -7.584051e-09, -3.598948e-10, 2.316848e-10, -2.822822e-10, 7.338854e-10, -1.874845e-10, 5.086169e-12, -7.247537e-10, -1.600272e-09, -2.304047e-09
3.900000e-02, -7.588913e-11, 4.831704e-10, -4.113603e-10, 2.631220e-10, -8.232123e-10, 6.218680e-10, -1.007893e-10, -8.173318e-11, -5.346376e-10, -3.180068e-10, -8.252112e-10, 5.136523e-10, 3.498314e-10, 1.441457e-09, -1.205094e-09, -3.592594e-10, -9.955454e-10, -7.466403e-10, -4.888451e-10, 1.422877e-10, 4.549629e-10, 9.398220e-10, -5.610044e-11, -1.029623e-09, -5.261640e-10, -1.156189e-09, -1.715852e-09
4.000000e-02, 1.032807e-09, -4.220550e-10, -1.100161e-09, -1.662804e-09, 7.607679e-10, 1.736166e-09, -2.398489e-10, -1.602743e-10, -7.092422e-10, -2.240027e-09, 8.976920e-10, 1.000525e-09, 3.683945e-09, -1.570000e-09, -1.869144e-09, -7.876207e-11, -7.822999e-10, -2.747084e-10, 2.641904e-09, -8.172782e-10, 2.501858e-09, -4.646108e-09, 1.364660e-09, -1.122676e-09, 2.515277e-09, 5.454490e-09, 7.844200e-09
4.100000e-02, 8.998338e-11, 1.183733e-09, -1.398735e-09, -4.195422e-11, -2.086219e-09, 3.133186e-09, 6.345295e-10, 1.435077e-09, 1.756651e-09, -5.192707e-10, -2.008798e-09, 3.057043e-09, 6.363894e-10, 3.457057e-09, -5.283861e-09, -4.881686e-11, -3.759931e-10, 1.328977e-11, -6.839109e-10, 5.998455e-10, 4.362688e-10, 1.204543e-09, -9.391214e-10, 7.089865e-10, 1.063054e-09, 2.029736e-09, 3.004407e-09
4.200000e-02, -1.108760e-09, 5.453738e-10, -1.250107e-09, 2.131189e-09, -9.034639e-10, 1.420899e-09, -6.467433e-10, -1.289909e-09, -2.330767e-09, 1.697489e-09, -8.971360e-10, 1.979730e-09, -3.313874e-09, 1.470317e-09, -1.945373e-09, 1.180328e-09, 2.349282e-09, 4.215884e-09, 2.171139e-09, -1.867933e-09, 1.823532e-09, -3.819076e-09, 3.224693e-09, 6.663064e-11, 2.489825e-09, 5.509397e-09, 7.843573e-09
4.300000e-02, -1.058360e-09, 4.841781e-10, -2.670966e-10, 1.994681e-09, -8.227040e-10, 5.863082e-11, -3.538667e-10, -6.537414e-10, -1.456995e-09, 6.943764e-10, -5.899887e-10, 9.184463e-11, -1.434777e-09, 1.066646e-09, -4.128464e-10, -3.477998e-10, -9.621095e-10, -5.218866e-10, -1.583865e-09, 3.823843e-10, 1.066765e-09, 2.822996e-09, -4.759333e-10, -1.708236e-09, -1.631461e-10, -5.299472e-10, -7.940235e-10
