mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 1.099888e-09, 6.339105e-10, -3.836798e-09, 5.093542e+00, 2.940758e+00, -1.122118e+00, 2.392220e+01, 1.415154e+01, -2.893219e+00, -5.093542e+00, -2.940758e+00, 1.122118e+00, -2.467345e-10, -1.442581e-10, 2.840294e-09, -4.177464e+01, -2.392227e+01, 5.011244e+00, -2.392220e+01, -1.415154e+01, 2.893219e+00, 4.177464e+01, 2.392227e+01, -5.011244e+00, -3.897481e-09, -2.246694e-09, 1.922037e-08
-8.000000e-03, 7.309120e-10, 4.284719e-10, 3.574646e-09, 5.110189e+00, 2.950369e+00, -1.125768e+00, 2.400079e+01, 1.419803e+01, -2.902669e+00, -5.110189e+00, -2.950369e+00, 1.125768e+00, -3.617796e-10, -2.081893e-10, -3.706073e-09, -4.191177e+01, -2.400080e+01, 5.027575e+00, -2.400079e+01, -1.419803e+01, 2.902669e+00, 4.191177e+01, 2.400080e+01, -5.027575e+00, -1.499968e-10, -1.588329e-10, 1.866298e-09
-7.000000e-03, 5.753087e-10, 3.373605e-10, 3.048418e-09, 5.121879e+00, 2.957118e+00, -1.128345e+00, 2.405567e+01, 1.423049e+01, -2.909318e+00, -5.121879e+00, -2.957118e+00, 1.128345e+00, -5.475952e-10, -3.154153e-10, -2.720351e-09, -4.200755e+01, -2.405565e+01, 5.039071e+00, -2.405567e+01, -1.423049e+01, 2.909318e+00, 4.200755e+01, 2.405565e+01, -5.039071e+00, 1.783109e-09, 9.632383e-10, -7.160666e-09
-6.000000e-03, 4.843832e-10, 2.834037e-10, 1.447138e-09, 5.113035e+00, 2.952012e+00, -1.126402e+00, 2.401405e+01, 1.420587e+01, -2.904305e+00, -5.113035e+00, -2.952012e+00, 1.126402e+00, -5.376941e-10, -3.109335e-10, -7.561290e-10, -4.193482e+01, -2.401400e+01, 5.030373e+00, -2.401405e+01, -1.420587e+01, 2.904305e+00, 4.193482e+01, 2.401400e+01, -5.030373e+00, 3.322230e-09, 1.872463e-09, -1.467550e-08
-5.000000e-03, 2.979943e-10, 1.769552e-10, 2.734346e-09, 5.139816e+00, 2.967474e+00, -1.132299e+00, 2.413991e+01, 1.428032e+01, -2.919523e+00, -5.139816e+00, -2.967474e+00, 1.132299e+00, -4.059398e-10, -2.346087e-10, -1.837437e-09, -4.215457e+01, -2.413984e+01, 5.056722e+00, -2.413991e+01, -1.428032e+01, 2.919523e+00, 4.215457e+01, 2.413984e+01, -5.056722e+00, 4.280544e-09, 2.417071e-09, -1.902377e-08
-4.000000e-03, 2.263071e-09, 1.311305e-09, -6.587498e-10, 5.124812e+00, 2.958812e+00, -1.128994e+00, 2.406920e+01, 1.423850e+01, -2.910915e+00, -5.124812e+00, -2.958812e+00, 1.128994e+00, -1.083381e-09, -6.252726e-10, -9.155773e-10, -4.203141e+01, -2.406931e+01, 5.041918e+00, -2.406920e+01, -1.423850e+01, 2.910915e+00, 4.203141e+01, 2.406931e+01, -5.041918e+00, -6.248333e-09, -3.691994e-09, 3.074740e-08
-3.000000e-03, 3.290414e-09, 1.892299e-09, -1.323487e-08, 5.138162e+00, 2.966519e+00, -1.131963e+00, 2.413120e+01, 1.427517e+01, -2.918488e+00, -5.138162e+00, -2.966519e+00, 1.131963e+00, -3.091262e-09, -1.788676e-09, 1.339012e-08, -4.213947e+01, -2.413119e+01, 5.054961e+00, -2.413120e+01, -1.427517e+01, 2.918488e+00, 4.213947e+01, 2.413119e+01, -5.054961e+00, 1.130084e-09, 6.296694e-10, -3.821031e-09
-2.000000e-03, 4.939721e-09, 2.861546e-09, -8.243201e-10, 5.149707e+00, 2.973185e+00, -1.134466e+00, 2.418604e+01, 1.430762e+01, -2.924926e+00, -5.149707e+00, -2.973185e+00, 1.134466e+00, -5.078735e-09, -2.930262e-09, 1.588795e-09, -4.223515e+01, -2.418598e+01, 5.066087e+00, -2.418604e+01, -1.430762e+01, 2.924926e+00, 4.223515e+01, 2.418598e+01, -5.066087e+00, 3.832547e-09, 1.954867e-09, -1.616905e-08
-1.000000e-03, 1.584782e-09, 9.121369e-10, -6.284676e-09, 5.145968e+00, 2.971026e+00, -1.133672e+00, 2.416828e+01, 1.429711e+01, -2.922984e+00, -5.145968e+00, -2.971026e+00, 1.133672e+00, -2.355850e-11, -1.617169e-11, 4.200460e-09, -4.220449e+01, -2.416843e+01, 5.062842e+00, -2.416828e+01, -1.429711e+01, 2.922984e+00, 4.220449e+01, 2.416843e+01, -5.062842e+00, -8.439574e-09, -4.851299e-09, 4.065927e-08
0.000000e+00, 5.900126e-10, 3.376320e-10, -4.829806e-09, 5.170826e+00, 2.985378e+00, -1.139149e+00, 2.428514e+01, 1.436624e+01, -2.937148e+00, -5.170826e+00, -2.985378e+00, 1.139149e+00, -4.050945e-10, -2.367692e-10, 5.279763e-09, -4.240824e+01, -2.428510e+01, 5.087268e+00, -2.428514e+01, -1.436624e+01, 2.937148e+00, 4.240824e+01, 2.428510e+01, -5.087268e+00, 2.345911e-09, 1.376001e-09, -1.023462e-08
1.000000e-03, 3.714645e-09, 2.161132e-09, 7.385111e-09, 5.172638e+00, 2.986424e+00, -1.139502e+00, 2.429421e+01, 1.437162e+01, -2.937986e+00, -5.172638e+00, -2.986424e+00, 1.139502e+00, -3.422359e-09, -1.971742e-09, -7.269591e-09, -4.242413e+01, -2.429420e+01, 5.088734e+00, -2.429421e+01, -1.437162e+01, 2.937986e+00, 4.242413e+01, 2.429420e+01, -5.088734e+00, 1.092946e-09, 3.547476e-10, -3.425768e-09
2.000000e-03, 7.279228e-10, 4.262061e-10, 3.103622e-09, 5.176848e+00, 2.988854e+00, -1.140454e+00, 2.431384e+01, 1.438322e+01, -2.940536e+00, -5.176848e+00, -2.988854e+00, 1.140454e+00, -1.756293e-09, -1.013443e-09, -7.040196e-10, -4.245813e+01, -2.431367e+01, 5.093054e+00, -2.431384e+01, -1.438322e+01, 2.940536e+00, 4.245813e+01, 2.431367e+01, -5.093054e+00, 1.076702e-08, 6.113706e-09, -4.895979e-08
3.000000e-03, 1.129464e-09, 6.701178e-10, 1.347099e-08, 5.191317e+00, 2.997209e+00, -1.143613e+00, 2.438233e+01, 1.442374e+01, -2.948701e+00, -5.191317e+00, -2.997209e+00, 1.143613e+00, -1.523508e-09, -8.745548e-10, -1.232783e-08, -4.257790e+01, -2.438225e+01, 5.107251e+00, -2.438233e+01, -1.442374e+01, 2.948701e+00, 4.257790e+01, 2.438225e+01, -5.107251e+00, 5.483149e-09, 2.942965e-09, -2.368292e-08
4.000000e-03, -2.646775e-09, -1.517580e-09, 1.314518e-08, 5.177900e+00, 2.989462e+00, -1.140675e+00, 2.431941e+01, 1.438651e+01, -2.941264e+00, -5.177900e+00, -2.989462e+00, 1.140675e+00, 4.020362e-09, 2.323119e-09, -1.501448e-08, -4.246837e+01, -2.431954e+01, 5.094497e+00, -2.431941e+01, -1.438651e+01, 2.941264e+00, 4.246837e+01, 2.431954e+01, -5.094497e+00, -7.478530e-09, -4.296698e-09, 3.658261e-08
5.000000e-03, 3.864237e-09, 2.232012e-09, -6.898108e-09, 5.191959e+00, 2.997579e+00, -1.143795e+00, 2.438419e+01, 1.442484e+01, -2.949000e+00, -5.191959e+00, -2.997579e+00, 1.143795e+00, -4.318659e-09, -2.494536e-09, 8.366713e-09, -4.258109e+01, -2.438408e+01, 5.107753e+00, -2.438419e+01, -1.442484e+01, 2.949000e+00, 4.258109e+01, 2.438408e+01, -5.107753e+00, 6.812584e-09, 3.791087e-09, -3.048336e-08
6.000000e-03, -6.706487e-10, -4.035648e-10, -1.428142e-08, 5.195980e+00, 2.999901e+00, -1.144721e+00, 2.440282e+01, 1.443584e+01, -2.951527e+00, -5.195980e+00, -2.999901e+00, 1.144721e+00, 1.569132e-09, 8.989763e-10, 1.341869e-08, -4.261388e+01, -2.440287e+01, 5.112229e+00, -2.440282e+01, -1.443584e+01, 2.951527e+00, 4.261388e+01, 2.440287e+01, -5.112229e+00, -3.267547e-09, -1.674012e-09, 1.607466e-08
7.000000e-03, 2.972555e-09, 1.726613e-09, 3.587321e-09, 5.201117e+00, 3.002867e+00, -1.145789e+00, 2.442778e+01, 1.445063e+01, -2.954211e+00, -5.201117e+00, -3.002867e+00, 1.145789e+00, -3.125730e-09, -1.802094e-09, -2.794845e-09, -4.265730e+01, -2.442773e+01, 5.116807e+00, -2.442778e+01, -1.445063e+01, 2.954211e+00, 4.265730e+01, 2.442773e+01, -5.116807e+00, 4.007464e-09, 2.112394e-09, -1.687519e-08
8.000000e-03, -2.800632e-12, 9.801948e-12, 9.411713e-09, 5.196293e+00, 3.000081e+00, -1.144725e+00, 2.440552e+01, 1.443746e+01, -2.951596e+00, -5.196293e+00, -3.000081e+00, 1.144725e+00, -3.893252e-10, -2.220428e-10, -8.163071e-09, -4.261837e+01, -2.440543e+01, 5.112260e+00, -2.440552e+01, -1.443746e+01, 2.951596e+00, 4.261837e+01, 2.440543e+01, -5.112260e+00, 6.018314e-09, 3.357980e-09, -2.599115e-08
9.000000e-03, -1.677627e-09, -9.573292e-10, 1.181407e-08, 5.196069e+00, 2.999952e+00, -1.144677e+00, 2.440465e+01, 1.443693e+01, -2.951544e+00, -5.196069e+00, -2.999952e+00, 1.144677e+00, 1.691282e-09, 9.783978e-10, -1.100473e-08, -4.261688e+01, -2.440458e+01, 5.112187e+00, -2.440465e+01, -1.443693e+01, 2.951544e+00, 4.261688e+01, 2.440458e+01, -5.112187e+00, 4.012226e-09, 2.266319e-09, -1.761103e-08
1.000000e-02, 3.895479e-09, 2.251424e-09, -6.133687e-09, 5.200777e+00, 3.002670e+00, -1.145736e+00, 2.442564e+01, 1.444936e+01, -2.954006e+00, -5.200777e+00, -3.002670e+00, 1.145736e+00, -3.300450e-09, -1.906943e-09, 5.955042e-09, -4.265368e+01, -2.442565e+01, 5.116493e+00, -2.442564e+01, -1.444936e+01, 2.954006e+00, 4.265368e+01, 2.442565e+01, -5.116493e+00, -1.047505e-10, -1.867496e-10, 2.243173e-09
1.100000e-02, 6.026465e-09, 3.488501e-09, -3.609339e-09, 5.211546e+00, 3.008887e+00, -1.148092e+00, 2.447629e+01, 1.447933e+01, -2.960011e+00, -5.211546e+00, -3.008887e+00, 1.148092e+00, -5.317276e-09, -3.068637e-09, 3.182254e-09, -4.274216e+01, -2.447632e+01, 5.126905e+00, -2.447629e+01, -1.447933e+01, 2.960011e+00, 4.274216e+01, 2.447632e+01, -5.126905e+00, -1.191718e-09, -9.503755e-10, 7.134342e-09
1.200000e-02, 9.318225e-10, 5.312536e-10, -9.430928e-09, 5.208620e+00, 3.007198e+00, -1.147486e+00, 2.446239e+01, 1.447109e+01, -2.958616e+00, -5.208620e+00, -3.007198e+00, 1.147486e+00, -3.865357e-10, -2.284212e-10, 9.584267e-09, -4.271780e+01, -2.446238e+01, 5.124464e+00, -2.446239e+01, -1.447109e+01, 2.958616e+00, 4.271780e+01, 2.446238e+01, -5.124464e+00, 1.156863e-09, 7.290914e-10, -4.620998e-09
1.300000e-02, -1.416942e-09, -8.230292e-10, -3.103764e-09, 5.207126e+00, 3.006336e+00, -1.147151e+00, 2.445578e+01, 1.446718e+01, -2.957861e+00, -5.207126e+00, -3.006336e+00, 1.147151e+00, 6.631163e-10, 3.791565e-10, 5.420558e-09, -4.270599e+01, -2.445561e+01, 5.123064e+00, -2.445578e+01, -1.446718e+01, 2.957861e+00, 4.270599e+01, 2.445561e+01, -5.123064e+00, 1.043732e-08, 6.111720e-09, -4.807952e-08
1.400000e-02, -5.381319e-09, -3.106755e-09, 8.524745e-09, 5.216055e+00, 3.011491e+00, -1.149106e+00, 2.449845e+01, 1.449241e+01, -2.963086e+00, -5.216055e+00, -3.011491e+00, 1.149106e+00, 5.112126e-09, 2.949943e-09, -7.328277e-09, -4.278063e+01, -2.449836e+01, 5.132163e+00, -2.449845e+01, -1.449241e+01, 2.963086e+00, 4.278063e+01, 2.449836e+01, -5.132163e+00, 5.668825e-09, 3.451838e-09, -2.512581e-08
1.500000e-02, 8.786191e-09, 5.081270e-09, -9.005394e-09, 5.221726e+00, 3.014765e+00, -1.150336e+00, 2.452374e+01, 1.450740e+01, -2.965677e+00, -5.221726e+00, -3.014765e+00, 1.150336e+00, -6.054535e-09, -3.494754e-09, 5.048223e-09, -4.282544e+01, -2.452401e+01, 5.136868e+00, -2.452374e+01, -1.450740e+01, 2.965677e+00, 4.282544e+01, 2.452401e+01, -5.136868e+00, -1.617647e-08, -9.639097e-09, 7.779259e-08
1.600000e-02, 2.326850e-10, 1.318688e-10, -3.882298e-09, 5.216784e+00, 3.011912e+00, -1.149273e+00, 2.450105e+01, 1.449396e+01, -2.963269e+00, -5.216784e+00, -3.011912e+00, 1.149273e+00, 3.318712e-11, 1.635905e-11, 4.295607e-09, -4.278528e+01, -2.450102e+01, 5.132512e+00, -2.450105e+01, -1.449396e+01, 2.963269e+00, 4.278528e+01, 2.450102e+01, -5.132512e+00, 2.391503e-09, 1.415962e-09, -9.700048e-09
1.700000e-02, 1.633804e-11, 1.820639e-12, -7.764760e-09, 5.228242e+00, 3.018527e+00, -1.151809e+00, 2.455467e+01, 1.452567e+01, -2.969799e+00, -5.228242e+00, -3.018527e+00, 1.151809e+00, 1.528642e-09, 8.786356e-10, 5.837677e-09, -4.287918e+01, -2.455480e+01, 5.143922e+00, -2.455467e+01, -1.452567e+01, 2.969799e+00, 4.287918e+01, 2.455480e+01, -5.143922e+00, -7.618090e-09, -4.278375e-09, 3.715687e-08
1.800000e-02, -6.746503e-10, -3.799722e-10, 9.927176e-09, 5.226267e+00, 3.017387e+00, -1.151330e+00, 2.454634e+01, 1.452076e+01, -2.968651e+00, -5.226267e+00, -3.017387e+00, 1.151330e+00, 1.243539e-11, 1.086543e-11, -8.509842e-09, -4.286426e+01, -2.454624e+01, 5.141792e+00, -2.454634e+01, -1.452076e+01, 2.968651e+00, 4.286426e+01, 2.454624e+01, -5.141792e+00, 6.654437e-09, 3.741908e-09, -2.919265e-08
1.900000e-02, -1.537891e-09, -8.748277e-10, 1.232649e-08, 5.204688e+00, 3.004928e+00, -1.146574e+00, 2.444515e+01, 1.446090e+01, -2.956434e+00, -5.204688e+00, -3.004928e+00, 1.146574e+00, 1.162283e-09, 6.726743e-10, -1.054885e-08, -4.268751e+01, -2.444502e+01, 5.120616e+00, -2.444515e+01, -1.446090e+01, 2.956434e+00, 4.268751e+01, 2.444502e+01, -5.120616e+00, 8.325065e-09, 4.735614e-09, -3.719393e-08
2.000000e-02, -4.245081e-09, -2.454020e-09, 4.499041e-09, 5.198960e+00, 3.001621e+00, -1.145345e+00, 2.441791e+01, 1.444477e+01, -2.953333e+00, -5.198960e+00, -3.001621e+00, 1.145345e+00, 1.894671e-09, 1.093029e-09, 3.072821e-10, -4.263955e+01, -2.441757e+01, 5.115115e+00, -2.441791e+01, -1.444477e+01, 2.953333e+00, 4.263955e+01, 2.441757e+01, -5.115115e+00, 2.136189e-08, 1.243148e-08, -9.789382e-08
2.100000e-02, 1.424019e-09, 8.225174e-10, -5.849414e-09, 5.193237e+00, 2.998317e+00, -1.144086e+00, 2.439033e+01, 1.442846e+01, -2.949851e+00, -5.193237e+00, -2.998317e+00, 1.144086e+00, -2.214195e-09, -1.284077e-09, 9.245888e-09, -4.259156e+01, -2.439008e+01, 5.109142e+00, -2.439033e+01, -1.442846e+01, 2.949851e+00, 4.259156e+01, 2.439008e+01, -5.109142e+00, 1.512818e-08, 8.700542e-09, -7.065950e-08
2.200000e-02, 3.766787e-09, 2.179650e-09, -3.520477e-09, 5.210091e+00, 3.008047e+00, -1.147781e+00, 2.446953e+01, 1.447532e+01, -2.959296e+00, -5.210091e+00, -3.008047e+00, 1.147781e+00, -3.341312e-09, -1.930849e-09, 4.089222e-09, -4.273022e+01, -2.446948e+01, 5.125622e+00, -2.446953e+01, -1.447532e+01, 2.959296e+00, 4.273022e+01, 2.446948e+01, -5.125622e+00, 3.177018e-09, 1.668880e-09, -1.348778e-08
2.300000e-02, -1.460795e-09, -8.613176e-10, -1.255449e-08, 5.203027e+00, 3.003969e+00, -1.146273e+00, 2.443603e+01, 1.445549e+01, -2.955561e+00, -5.203027e+00, -3.003969e+00, 1.146273e+00, -1.664421e-10, -1.006155e-10, 1.577272e-08, -4.267138e+01, -2.443580e+01, 5.119042e+00, -2.443603e+01, -1.445549e+01, 2.955561e+00, 4.267138e+01, 2.443580e+01, -5.119042e+00, 1.436132e-08, 8.475013e-09, -6.592805e-08
2.400000e-02, -3.701491e-10, -2.179735e-10, -2.067886e-09, 5.220878e+00, 3.014276e+00, -1.150173e+00, 2.452039e+01, 1.450540e+01, -2.965613e+00, -5.220878e+00, -3.014276e+00, 1.150173e+00, -6.949365e-10, -4.007182e-10, 4.095326e-09, -4.281886e+01, -2.452025e+01, 5.136504e+00, -2.452039e+01, -1.450540e+01, 2.965613e+00, 4.281886e+01, 2.452025e+01, -5.136504e+00, 9.585886e-09, 5.557379e-09, -4.172653e-08
2.500000e-02, 1.588041e-08, 9.179447e-09, -1.829171e-08, 5.219891e+00, 3.013705e+00, -1.149923e+00, 2.451442e+01, 1.450190e+01, -2.964319e+00, -5.219891e+00, -3.013706e+00, 1.149923e+00, -1.701198e-08, -9.818195e-09, 2.065722e-08, -4.280843e+01, -2.451425e+01, 5.134249e+00, -2.451442e+01, -1.450190e+01, 2.964319e+00, 4.280843e+01, 2.451425e+01, -5.134249e+00, 1.124313e-08, 5.842967e-09, -4.839558e-08
2.600000e-02, -3.834688e-09, -2.207632e-09, 7.670659e-09, 5.227536e+00, 3.018119e+00, -1.151631e+00, 2.455229e+01, 1.452426e+01, -2.969546e+00, -5.227536e+00, -3.018119e+00, 1.151631e+00, 4.450464e-09, 2.564468e-09, -6.643128e-09, -4.287466e+01, -2.455221e+01, 5.143356e+00, -2.455229e+01, -1.452426e+01, 2.969546e+00, 4.287466e+01, 2.455221e+01, -5.143356e+00, 5.052653e-09, 3.042202e-09, -2.296590e-08
2.700000e-02, 1.690851e-09, 9.340891e-10, -3.844208e-08, 5.217207e+00, 3.012156e+00, -1.149450e+00, 2.450116e+01, 1.449401e+01, -2.963540e+00, -5.217207e+00, -3.012156e+00, 1.149450e+00, -2.446106e-09, -1.423704e-09, 3.994629e-08, -4.278532e+01, -2.450105e+01, 5.132936e+00, -2.450116e+01, -1.449401e+01, 2.963540e+00, 4.278532e+01, 2.450105e+01, -5.132936e+00, 7.146236e-09, 4.427355e-09, -3.156094e-08
2.800000e-02, 1.820926e-09, 1.066333e-09, 1.137515e-08, 5.227301e+00, 3.017984e+00, -1.151542e+00, 2.455121e+01, 1.452364e+01, -2.969115e+00, -5.227301e+00, -3.017984e+00, 1.151542e+00, -3.090412e-09, -1.778058e-09, -8.472080e-09, -4.287257e+01, -2.455100e+01, 5.142530e+00, -2.455121e+01, -1.452364e+01, 2.969115e+00, 4.287257e+01, 2.455100e+01, -5.142530e+00, 1.351255e-08, 7.531204e-09, -6.030844e-08
2.900000e-02, -6.076667e-09, -3.487009e-09, 2.835840e-08, 5.212699e+00, 3.009553e+00, -1.148318e+00, 2.448376e+01, 1.448373e+01, -2.961155e+00, -5.212699e+00, -3.009553e+00, 1.148318e+00, 9.787294e-09, 5.655482e-09, -3.358360e-08, -4.275576e+01, -2.448412e+01, 5.129088e+00, -2.448376e+01, -1.448373e+01, 2.961155e+00, 4.275576e+01, 2.448412e+01, -5.129088e+00, -2.146110e-08, -1.229373e-08, 1.021259e-07
3.000000e-02, -3.331394e-09, -1.920278e-09, 7.726849e-09, 5.206004e+00, 3.005688e+00, -1.146884e+00, 2.445114e+01, 1.446443e+01, -2.957280e+00, -5.206004e+00, -3.005688e+00, 1.146884e+00, 3.660067e-09, 2.112743e-09, -7.519590e-09, -4.269814e+01, -2.445112e+01, 5.122147e+00, -2.445114e+01, -1.446443e+01, 2.957280e+00, 4.269814e+01, 2.445112e+01, -5.122147e+00, 2.004050e-09, 1.244462e-09, -5.606679e-09
3.100000e-02, -1.268792e-08, -7.350125e-09, -8.595781e-10, 5.225803e+00, 3.017119e+00, -1.151312e+00, 2.454395e+01, 1.451930e+01, -2.969012e+00, -5.225803e+00, -3.017119e+00, 1.151312e+00, 1.000609e-08, 5.766910e-09, 7.003032e-09, -4.285946e+01, -2.454351e+01, 5.142214e+00, -2.454395e+01, -1.451930e+01, 2.969012e+00, 4.285946e+01, 2.454351e+01, -5.142214e+00, 2.671772e-08, 1.602049e-08, -1.257723e-07
3.200000e-02, -2.188939e-09, -1.280028e-09, -1.152375e-08, 5.211474e+00, 3.008846e+00, -1.148135e+00, 2.447578e+01, 1.447900e+01, -2.960396e+00, -5.211474e+00, -3.008846e+00, 1.148135e+00, 4.500555e-09, 2.591983e-09, 8.568833e-09, -4.274153e+01, -2.447598e+01, 5.127677e+00, -2.447578e+01, -1.447900e+01, 2.960396e+00, 4.274153e+01, 2.447598e+01, -5.127677e+00, -1.172764e-08, -6.472864e-09, 5.683911e-08
3.300000e-02, 9.499243e-09, 5.479765e-09, -2.164413e-08, 5.211711e+00, 3.008982e+00, -1.148159e+00, 2.447601e+01, 1.447916e+01, -2.959991e+00, -5.211711e+00, -3.008982e+00, 1.148159e+00, -7.465099e-09, -4.313622e-09, 1.883439e-08, -4.274195e+01, -2.447620e+01, 5.126971e+00, -2.447601e+01, -1.447916e+01, 2.959991e+00, 4.274195e+01, 2.447620e+01, -5.126971e+00, -1.090060e-08, -6.512975e-09, 5.523947e-08
3.400000e-02, -5.045953e-09, -2.914487e-09, 8.768741e-09, 5.223726e+00, 3.015920e+00, -1.150793e+00, 2.453448e+01, 1.451373e+01, -2.967424e+00, -5.223726e+00, -3.015920e+00, 1.150793e+00, 4.322904e-09, 2.497244e-09, -7.366668e-09, -4.284353e+01, -2.453438e+01, 5.139667e+00, -2.453448e+01, -1.451373e+01, 2.967424e+00, 4.284353e+01, 2.453438e+01, -5.139667e+00, 6.741548e-09, 4.057775e-09, -2.909055e-08
3.500000e-02, 4.862344e-09, 2.815648e-09, -3.174082e-09, 5.233465e+00, 3.021542e+00, -1.152925e+00, 2.457930e+01, 1.454026e+01, -2.972518e+00, -5.233465e+00, -3.021542e+00, 1.152925e+00, -5.695727e-09, -3.289129e-09, 5.965148e-09, -4.292164e+01, -2.457910e+01, 5.148431e+00, -2.457930e+01, -1.454026e+01, 2.972519e+00, 4.292164e+01, 2.457910e+01, -5.148431e+00, 1.285689e-08, 7.158624e-09, -5.765091e-08
3.600000e-02, -5.638635e-09, -3.274487e-09, -9.718926e-09, 5.230677e+00, 3.019933e+00, -1.152376e+00, 2.456616e+01, 1.453246e+01, -2.971465e+00, -5.230677e+00, -3.019933e+00, 1.152376e+00, 5.912742e-09, 3.403321e-09, 1.054621e-08, -4.289891e+01, -2.456610e+01, 5.146691e+00, -2.456616e+01, -1.453246e+01, 2.971465e+00, 4.289891e+01, 2.456610e+01, -5.146691e+00, 4.145845e-09, 2.801798e-09, -1.790396e-08
3.700000e-02, 5.638163e-09, 3.265952e-09, -1.081105e-09, 5.230033e+00, 3.019561e+00, -1.152160e+00, 2.456327e+01, 1.453078e+01, -2.970525e+00, -5.230033e+00, -3.019561e+00, 1.152160e+00, -4.843417e-09, -2.793892e-09, 9.692331e-10, -4.289400e+01, -2.456327e+01, 5.145099e+00, -2.456327e+01, -1.453078e+01, 2.970525e+00, 4.289400e+01, 2.456327e+01, -5.145099e+00, 5.607654e-10, 2.838842e-11, -4.968651e-10
3.800000e-02, 1.060096e-08, 6.122748e-09, -1.587869e-08, 5.231384e+00, 3.020341e+00, -1.152473e+00, 2.456868e+01, 1.453399e+01, -2.971093e+00, -5.231384e+00, -3.020341e+00, 1.152473e+00, -1.355724e-08, -7.825957e-09, 2.169625e-08, -4.290274e+01, -2.456827e+01, 5.145835e+00, -2.456868e+01, -1.453399e+01, 2.971093e+00, 4.290274e+01, 2.456827e+01, -5.145835e+00, 2.607893e-08, 1.458952e-08, -1.181292e-07
3.900000e-02, -9.172509e-10, -5.394117e-10, -8.252161e-09, 5.229175e+00, 3.019065e+00, -1.152020e+00, 2.455905e+01, 1.452826e+01, -2.970381e+00, -5.229175e+00, -3.019065e+00, 1.152020e+00, 3.111956e-09, 1.791463e-09, 5.823691e-09, -4.288689e+01, -2.455921e+01, 5.144947e+00, -2.455905e+01, -1.452826e+01, 2.970381e+00, 4.288689e+01, 2.455921e+01, -5.144947e+00, -9.639902e-09, -5.377861e-09, 4.584826e-08
4.000000e-02, -1.378067e-09, -7.700591e-10, 2.291184e-08, 5.228221e+00, 3.018515e+00, -1.151730e+00, 2.455624e+01, 1.452662e+01, -2.969761e+00, -5.228221e+00, -3.018515e+00, 1.151730e+00, 5.475020e-10, 3.231127e-10, -2.050906e-08, -4.288141e+01, -2.455606e+01, 5.143673e+00, -2.455624e+01, -1.452662e+01, 2.969761e+00, 4.288141e+01, 2.455606e+01, -5.143673e+00, 1.133481e-08, 6.348196e-09, -4.977622e-08
4.100000e-02, -8.411250e-09, -4.880910e-09, -1.144020e-08, 5.229339e+00, 3.019160e+00, -1.152100e+00, 2.455987e+01, 1.452873e+01, -2.970853e+00, -5.229339e+00, -3.019160e+00, 1.152100e+00, 9.323637e-09, 5.367494e-09, 1.221511e-08, -4.288792e+01, -2.455981e+01, 5.145628e+00, -2.455987e+01, -1.452873e+01, 2.970853e+00, 4.288792e+01, 2.455981e+01, -5.145628e+00, 3.975922e-09, 2.868498e-09, -1.854366e-08
4.200000e-02, 1.215217e-08, 7.032156e-09, -8.710288e-09, 5.234309e+00, 3.022029e+00, -1.153092e+00, 2.458276e+01, 1.454232e+01, -2.972666e+00, -5.234309e+00, -3.022029e+00, 1.153092e+00, -8.315696e-09, -4.800392e-09, 4.029305e-09, -4.292859e+01, -2.458307e+01, 5.149000e+00, -2.458276e+01, -1.454232e+01, 2.972666e+00, 4.292859e+01, 2.458307e+01, -5.149000e+00, -1.897554e-08, -1.143290e-08, 9.036113e-08
4.300000e-02, 5.170544e-09, 3.008164e-09, 8.281794e-09, 5.224421e+00, 3.016321e+00, -1.150902e+00, 2.453743e+01, 1.451550e+01, -2.967340e+00, -5.224421e+00, -3.016321e+00, 1.150902e+00, -4.110297e-09, -2.369699e-09, -8.045792e-09, -4.284883e+01, -2.453740e+01, 5.139567e+00, -2.453743e+01, -1.451550e+01, 2.967340e+00, 4.284883e+01, 2.453740e+01, -5.139567e+00, 1.842046e-09, 7.333833e-10, -8.363406e-09
4.400000e-02, 1.453393e-10, 8.834341e-11, 3.538481e-09, 5.230013e+00, 3.019549e+00, -1.152168e+00, 2.456358e+01, 1.453095e+01, -2.970760e+00, -5.230013e+00, -3.019549e+00, 1.152168e+00, -9.723424e-10, -5.599058e-10, -1.371605e-09, -4.289425e+01, -2.456342e+01, 5.145412e+00, -2.456358e+01, -1.453095e+01, 2.970760e+00, 4.289425e+01, 2.456342e+01, -5.145412e+00, 1.034635e-08, 5.886101e-09, -4.496651e-08
4.500000e-02, -5.513209e-09, -3.172523e-09, 2.156356e-08, 5.256280e+00, 3.034714e+00, -1.157933e+00, 2.468806e+01, 1.460459e+01, -2.985893e+00, -5.256280e+00, -3.034714e+00, 1.157933e+00, 5.046482e-09, 2.921511e-09, -2.102577e-08, -4.311183e+01, -2.468802e+01, 5.171695e+00, -2.468806e+01, -1.460459e+01, 2.985893e+00, 4.311183e+01, 2.468802e+01, -5.171695e+00, 3.542562e-09, 2.086873e-09, -1.173839e-08
