mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 4.503277e-02, 4.782197e-02, -5.617457e-02, -1.539243e+03, 3.058285e+03, 3.965198e+01, 1.555128e+02, 8.551272e+03, -2.691321e+03, 1.539187e+03, -3.058313e+03, -3.957782e+01, -4.727413e-02, -3.209671e-02, 6.153731e-02, 7.981721e+02, -1.296548e+04, 3.555648e+03, -1.556385e+02, -8.551177e+03, 2.691511e+03, -7.980191e+02, 1.296571e+04, -3.555829e+03, 6.600719e-02, -4.086100e-01, -1.502394e-01
-2.500000e-03, -6.981658e-02, 2.023694e-02, -8.543936e-02, -1.655279e+03, 3.287002e+03, 4.311581e+01, 1.749514e+02, 9.175962e+03, -2.892705e+03, 1.655351e+03, -3.286980e+03, -4.300117e+01, 6.444707e-02, 5.939587e-03, 9.466923e-02, 8.438322e+02, -1.391109e+04, 3.822469e+03, -1.748346e+02, -9.175861e+03, 2.892934e+03, -8.440825e+02, 1.391115e+04, -3.822783e+03, 6.105533e-02, -2.993503e-01, -1.055883e-01
-1.250000e-03, 7.029626e-02, -1.591587e-02, 7.874863e-02, -1.496127e+03, 2.979418e+03, 3.662994e+01, 1.888031e+02, 8.314442e+03, -2.640337e+03, 1.496102e+03, -2.979422e+03, -3.673893e+01, -3.773498e-02, 3.147431e-03, -8.917198e-02, 7.090734e+02, -1.258941e+04, 3.494544e+03, -1.886796e+02, -8.314498e+03, 2.640233e+03, -7.087806e+02, 1.258935e+04, -3.494186e+03, -5.655835e-01, 1.862122e-01, -1.279682e-01
0.000000e+00, 1.345296e-01, 3.071806e-02, 3.767438e-02, -1.428668e+03, 2.843534e+03, 3.543956e+01, 1.599263e+02, 7.951644e+03, -2.512385e+03, 1.428522e+03, -2.843591e+03, -3.549164e+01, -1.290344e-01, -4.327866e-02, -4.262655e-02, 7.173073e+02, -1.205196e+04, 3.321210e+03, -1.601941e+02, -7.951653e+03, 2.512335e+03, -7.168321e+02, 1.205215e+04, -3.321040e+03, -2.840446e-02, -1.147451e-01, -5.966071e-02
1.250000e-03, -6.840913e-03, 1.409038e-02, -3.029350e-02, -1.398720e+03, 2.779887e+03, 3.578765e+01, 1.539461e+02, 7.762109e+03, -2.450829e+03, 1.398739e+03, -2.779882e+03, -3.574818e+01, 1.306959e-02, -1.822014e-03, 3.288858e-02, 7.022069e+02, -1.176377e+04, 3.239869e+03, -1.538747e+02, -7.762058e+03, 2.450948e+03, -7.022213e+02, 1.176383e+04, -3.239956e+03, -1.194860e-01, -1.695158e-01, -1.162523e-01
2.500000e-03, 1.917342e-01, 1.615581e-02, 1.043154e-01, -1.267453e+03, 2.526562e+03, 3.036470e+01, 1.542874e+02, 7.065797e+03, -2.240269e+03, 1.267247e+03, -2.526638e+03, -3.050612e+01, -1.825534e-01, -4.941437e-02, -1.164228e-01, 6.180490e+02, -1.070635e+04, 2.962924e+03, -1.546570e+02, -7.065885e+03, 2.240040e+03, -6.173698e+02, 1.070650e+04, -2.962509e+03, -6.537903e-02, 1.133875e-01, 2.395688e-02
3.750000e-03, 1.430087e-01, -1.724828e-02, 1.318702e-01, -1.403812e+03, 2.798859e+03, 3.347169e+01, 1.849720e+02, 7.813840e+03, -2.486251e+03, 1.403674e+03, -2.798905e+03, -3.364976e+01, -1.275485e-01, -2.097989e-02, -1.467688e-01, 6.593657e+02, -1.183505e+04, 3.290164e+03, -1.851712e+02, -7.813976e+03, 2.485938e+03, -6.588461e+02, 1.183503e+04, -3.289654e+03, -2.085635e-01, 3.603851e-01, 7.668659e-02
5.000000e-03, -1.140702e-01, -1.871354e-03, -7.568766e-02, -1.354343e+03, 2.688844e+03, 3.541716e+01, 1.487940e+02, 7.498043e+03, -2.367258e+03, 1.354464e+03, -2.688801e+03, -3.531479e+01, 1.077410e-01, 2.556466e-02, 8.433163e-02, 6.805710e+02, -1.136635e+04, 3.128662e+03, -1.485816e+02, -7.497971e+03, 2.367436e+03, -6.809763e+02, 1.136630e+04, -3.128956e+03, 5.464567e-02, -1.413523e-01, -4.059973e-02
6.250000e-03, 1.554521e-01, 5.709021e-02, 3.624454e-03, -1.108514e+03, 2.205290e+03, 2.780739e+01, 1.095292e+02, 6.178862e+03, -1.943166e+03, 1.108319e+03, -2.205370e+03, -2.781291e+01, -1.643054e-01, -6.538450e-02, -4.395863e-03, 5.840220e+02, -9.372015e+03, 2.566247e+03, -1.099735e+02, -6.178832e+03, 1.943179e+03, -5.834957e+02, 9.372338e+03, -2.566219e+03, 2.492182e-01, -3.121042e-01, -4.206586e-02
7.500000e-03, -6.372704e-03, -2.209153e-02, 3.656184e-02, -1.158045e+03, 2.304637e+03, 2.875947e+01, 1.465522e+02, 6.425521e+03, -2.040753e+03, 1.158017e+03, -2.304646e+03, -2.880520e+01, -1.445301e-02, 2.032747e-03, -3.858536e-02, 5.586310e+02, -9.742190e+03, 2.697824e+03, -1.467219e+02, -6.425606e+03, 2.040554e+03, -5.586843e+02, 9.742107e+03, -2.697755e+03, 3.825535e-01, 2.731194e-01, 2.557064e-01
8.750000e-03, 1.385235e-01, 8.005586e-02, -5.042441e-02, -1.199280e+03, 2.382997e+03, 3.088252e+01, 1.056147e+02, 6.680458e+03, -2.092842e+03, 1.199114e+03, -2.383070e+03, -3.081691e+01, -1.424296e-01, -6.890661e-02, 5.469251e-02, 6.494676e+02, -1.013332e+04, 2.763067e+03, -1.059752e+02, -6.680345e+03, 2.093041e+03, -6.489926e+02, 1.013373e+04, -2.763211e+03, 1.481756e-01, -5.860966e-01, -1.956290e-01
1.000000e-02, 1.648640e-01, 6.165915e-03, 1.039620e-01, -1.242192e+03, 2.476180e+03, 2.975873e+01, 1.547523e+02, 6.920994e+03, -2.196572e+03, 1.242038e+03, -2.476235e+03, -2.990081e+01, -1.438191e-01, -3.376786e-02, -1.166879e-01, 5.964178e+02, -1.048255e+04, 2.906391e+03, -1.549535e+02, -6.921074e+03, 2.196379e+03, -5.958141e+02, 1.048263e+04, -2.905955e+03, -3.001316e-01, 1.407372e-01, -5.020811e-02
1.125000e-02, -1.056377e-01, 1.060718e-02, -9.285819e-02, -1.080744e+03, 2.143958e+03, 2.873592e+01, 1.106353e+02, 5.981257e+03, -1.883314e+03, 1.080886e+03, -2.143907e+03, -2.861315e+01, 1.174019e-01, 2.585058e-02, 1.018350e-01, 5.507845e+02, -9.063493e+03, 2.489479e+03, -1.102823e+02, -5.981133e+03, 1.883619e+03, -5.511334e+02, 9.063484e+03, -2.489784e+03, -2.762450e-01, -3.047318e-01, -2.309965e-01
1.250000e-02, -9.043050e-02, -1.032408e-02, -4.374171e-02, -1.032473e+03, 2.050501e+03, 2.680632e+01, 1.181877e+02, 5.715286e+03, -1.807385e+03, 1.032590e+03, -2.050456e+03, -2.674818e+01, 9.758677e-02, 2.906951e-02, 4.814884e-02, 5.082011e+02, -8.659424e+03, 2.390057e+03, -1.179114e+02, -5.715238e+03, 1.807520e+03, -5.085042e+02, 8.659334e+03, -2.390206e+03, -1.824455e-01, -5.504780e-02, -9.043890e-02
1.375000e-02, 9.217864e-02, 3.582425e-02, -1.376051e-03, -1.008524e+03, 2.005893e+03, 2.541555e+01, 1.046363e+02, 5.613128e+03, -1.768347e+03, 1.008365e+03, -2.005959e+03, -2.541108e+01, -1.224546e-01, -5.007532e-02, 3.036774e-03, 5.280886e+02, -8.519110e+03, 2.334361e+03, -1.051216e+02, -5.613138e+03, 1.768271e+03, -5.278141e+02, 8.519330e+03, -2.334417e+03, 6.118551e-01, -1.367962e-01, 1.651288e-01
1.500000e-02, -1.113444e-01, 1.458221e-02, -1.041729e-01, -1.015841e+03, 2.014301e+03, 2.726121e+01, 1.003568e+02, 5.620225e+03, -1.767359e+03, 1.015935e+03, -2.014271e+03, -2.711954e+01, 9.154776e-02, 1.239829e-02, 1.165176e-01, 5.311386e+02, -8.526047e+03, 2.333641e+03, -1.002703e+02, -5.620127e+03, 1.767578e+03, -5.315546e+02, 8.526076e+03, -2.334062e+03, 3.059574e-01, -2.686366e-01, -2.795882e-03
1.625000e-02, -8.406099e-02, -4.986704e-03, -4.917316e-02, -8.699751e+02, 1.727123e+03, 2.276941e+01, 9.681602e+01, 4.814593e+03, -1.520819e+03, 8.700411e+02, -1.727100e+03, -2.270110e+01, 6.612032e-02, 1.483278e-02, 5.583304e-02, 4.386111e+02, -7.302239e+03, 2.009120e+03, -9.677727e+01, -4.814568e+03, 1.520878e+03, -4.389297e+02, 7.302194e+03, -2.009347e+03, 2.865141e-01, -3.152200e-02, 9.104799e-02
1.750000e-02, 9.411792e-02, 5.484010e-02, -3.505190e-02, -9.217270e+02, 1.831617e+03, 2.369560e+01, 8.392465e+01, 5.132207e+03, -1.609522e+03, 9.216317e+02, -1.831659e+03, -2.365123e+01, -8.641157e-02, -4.269536e-02, 3.730053e-02, 4.917208e+02, -7.781084e+03, 2.126034e+03, -8.407770e+01, -5.132116e+03, 1.609699e+03, -4.913826e+02, 7.781358e+03, -2.126109e+03, -9.148063e-02, -4.307589e-01, -2.170414e-01
1.875000e-02, -4.535700e-02, -2.986548e-02, 2.361511e-02, -9.008530e+02, 1.792356e+03, 2.248177e+01, 1.177886e+02, 4.991598e+03, -1.587707e+03, 9.008578e+02, -1.792353e+03, -2.250908e+01, 1.783791e-02, 1.195593e-02, -2.364198e-02, 4.305463e+02, -7.570401e+03, 2.098545e+03, -1.179258e+02, -4.991683e+03, 1.587510e+03, -4.307449e+02, 7.570272e+03, -2.098544e+03, 4.853613e-01, 3.089193e-01, 3.086025e-01
2.000000e-02, 1.518128e-01, 5.513390e-02, 4.595388e-03, -7.941287e+02, 1.580147e+03, 1.985132e+01, 7.380320e+01, 4.433393e+03, -1.391343e+03, 7.939561e+02, -1.580218e+03, -1.985936e+01, -1.502573e-01, -5.930841e-02, -6.178505e-03, 4.246693e+02, -6.723390e+03, 1.837509e+03, -7.414658e+01, -4.433352e+03, 1.391391e+03, -4.241401e+02, 6.723695e+03, -1.837454e+03, 5.423416e-02, -3.265309e-01, -1.193821e-01
2.125000e-02, -1.598389e-02, 4.820861e-03, -1.973913e-02, -9.461604e+02, 1.880429e+03, 2.420944e+01, 1.058506e+02, 5.248698e+03, -1.658307e+03, 9.461603e+02, -1.880431e+03, -2.418178e+01, 5.304163e-03, -2.718803e-03, 2.255020e-02, 4.759590e+02, -7.958560e+03, 2.191318e+03, -1.059076e+02, -5.248687e+03, 1.658324e+03, -4.760304e+02, 7.958582e+03, -2.191413e+03, 1.891543e-01, -4.408649e-02, 5.008751e-02
2.250000e-02, 1.371129e-01, 3.719939e-02, 2.738157e-02, -8.728657e+02, 1.737787e+03, 2.153447e+01, 9.188735e+01, 4.867541e+03, -1.534309e+03, 8.727061e+02, -1.737851e+03, -2.157221e+01, -1.378882e-01, -4.918949e-02, -3.091891e-02, 4.499101e+02, -7.380273e+03, 2.027281e+03, -9.221680e+01, -4.867542e+03, 1.534269e+03, -4.494354e+02, 7.380495e+03, -2.027159e+03, 8.939040e-02, -1.604210e-01, -3.586606e-02
2.375000e-02, 9.049869e-02, -6.609104e-02, 1.850039e-01, -8.605284e+02, 1.720907e+03, 1.904317e+01, 1.451289e+02, 4.788876e+03, -1.543605e+03, 8.604636e+02, -1.720918e+03, -1.929189e+01, -6.754521e-02, 1.544201e-02, -2.052639e-01, 3.515346e+02, -7.243520e+03, 2.046847e+03, -1.451382e+02, -4.789099e+03, 1.543130e+03, -3.511861e+02, 7.243256e+03, -2.046154e+03, -3.762271e-01, 7.546403e-01, 1.833468e-01
2.500000e-02, -1.334858e-01, 4.740868e-02, -1.800935e-01, -8.129947e+02, 1.607024e+03, 2.322968e+01, 5.629155e+01, 4.491688e+03, -1.397431e+03, 8.131749e+02, -1.606965e+03, -2.299153e+01, 1.485887e-01, 1.850854e-02, 1.975255e-01, 4.528840e+02, -6.809052e+03, 1.845041e+03, -5.584343e+01, -4.491437e+03, 1.398019e+03, -4.533246e+02, 6.809187e+03, -1.845634e+03, -3.533846e-01, -7.329890e-01, -4.413587e-01
2.625000e-02, -9.810489e-02, 1.665276e-01, -3.746610e-01, -9.007890e+02, 1.772052e+03, 2.816167e+01, 1.887370e+00, 4.987723e+03, -1.513993e+03, 9.008489e+02, -1.772059e+03, -2.766080e+01, 6.729540e-02, -5.933204e-02, 4.140625e-01, 6.094441e+02, -7.586625e+03, 1.989301e+03, -1.929710e+00, -4.987226e+03, 1.515045e+03, -6.098307e+02, 7.587327e+03, -1.990645e+03, 5.174777e-01, -1.766730e+00, -5.629657e-01
2.750000e-02, 1.571191e-01, -4.653865e-02, 1.953867e-01, -6.028716e+02, 1.209389e+03, 1.231603e+01, 1.097214e+02, 3.370180e+03, -1.091269e+03, 6.027424e+02, -1.209426e+03, -1.258017e+01, -1.270052e-01, -5.867057e-03, -2.176289e-01, 2.327564e+02, -5.092851e+03, 1.448660e+03, -1.098240e+02, -3.370389e+03, 1.090813e+03, -2.321660e+02, 5.092696e+03, -1.447899e+03, -4.724679e-01, 6.403198e-01, 9.959648e-02
2.875000e-02, 1.184768e-01, 2.085930e-01, -3.011027e-01, -8.465555e+02, 1.668949e+03, 2.552995e+01, -9.997863e+00, 4.722886e+03, -1.426725e+03, 8.464200e+02, -1.669030e+03, -2.513289e+01, -1.177067e-01, -1.161761e-01, 3.296122e-01, 5.890941e+02, -7.178823e+03, 1.875260e+03, 9.725965e+00, -4.722394e+03, 1.427741e+03, -5.886818e+02, 7.179779e+03, -1.876231e+03, 5.052275e-02, -1.940811e+00, -8.077243e-01
3.000000e-02, 4.452344e-02, -2.046135e-02, 6.892726e-02, -7.527967e+02, 1.500645e+03, 1.800743e+01, 1.028379e+02, 4.184689e+03, -1.333794e+03, 7.526793e+02, -1.500689e+03, -1.809451e+01, -8.261193e-02, -1.810713e-02, -7.324838e-02, 3.592650e+02, -6.350902e+03, 1.762156e+03, -1.032805e+02, -4.184829e+03, 1.333444e+03, -3.591676e+02, 6.350862e+03, -1.762009e+03, 7.306649e-01, 3.828515e-01, 4.297792e-01
3.125000e-02, 3.872131e-01, -2.793779e-03, 2.753454e-01, -7.889466e+02, 1.584539e+03, 1.565384e+01, 1.259457e+02, 4.441281e+03, -1.426856e+03, 7.885592e+02, -1.584676e+03, -1.602708e+01, -3.527669e-01, -7.807159e-02, -3.072681e-01, 3.383626e+02, -6.717838e+03, 1.891718e+03, -1.265513e+02, -4.441535e+03, 1.426244e+03, -3.369672e+02, 6.717970e+03, -1.890626e+03, -4.267318e-01, 5.446151e-01, 7.552689e-02
3.250000e-02, -2.946759e-01, -1.385024e-02, -1.797766e-01, -6.160729e+02, 1.214657e+03, 1.841294e+01, 5.456242e+01, 3.371101e+03, -1.056048e+03, 6.163704e+02, -1.214550e+03, -1.816843e+01, 2.699673e-01, 6.664218e-02, 2.010913e-01, 3.288174e+02, -5.117120e+03, 1.393234e+03, -5.408812e+01, -3.370951e+03, 1.056424e+03, -3.298770e+02, 5.116949e+03, -1.393962e+03, 2.966364e-01, -2.541892e-01, 7.151218e-05
3.375000e-02, 8.668703e-02, 3.236188e-04, 6.007663e-02, -7.903893e+02, 1.575165e+03, 1.903950e+01, 9.897154e+01, 4.400688e+03, -1.396998e+03, 7.903081e+02, -1.575194e+03, -1.912135e+01, -7.577048e-02, -1.660326e-02, -6.728192e-02, 3.788486e+02, -6.665767e+03, 1.848341e+03, -9.907865e+01, -4.400739e+03, 1.396879e+03, -3.785314e+02, 6.665798e+03, -1.848094e+03, -1.550693e-01, 1.043231e-01, -1.253631e-02
3.500000e-02, 4.928955e-01, 6.964371e-02, 2.156679e-01, -7.026488e+02, 1.410467e+03, 1.420777e+01, 8.373769e+01, 3.981302e+03, -1.261190e+03, 7.020717e+02, -1.410687e+03, -1.449850e+01, -4.975411e-01, -1.503844e-01, -2.397427e-01, 3.588984e+02, -6.039050e+03, 1.666468e+03, -8.493868e+01, -3.981485e+03, 1.260661e+03, -3.571948e+02, 6.039573e+03, -1.665645e+03, 3.561959e-01, 7.843215e-02, 1.633583e-01
3.625000e-02, -9.234708e-02, 2.130368e-02, -1.033395e-01, -8.815664e+02, 1.747424e+03, 2.383622e+01, 8.254516e+01, 4.878255e+03, -1.531195e+03, 8.816871e+02, -1.747382e+03, -2.369930e+01, 1.004883e-01, 1.664726e-02, 1.134976e-01, 4.614163e+02, -7.393906e+03, 2.023158e+03, -8.225558e+01, -4.878116e+03, 1.531525e+03, -4.617246e+02, 7.393952e+03, -2.023504e+03, -2.017376e-01, -3.832777e-01, -2.371247e-01
3.750000e-02, -1.553393e-01, -1.935882e-02, -7.245402e-02, -7.367772e+02, 1.460737e+03, 1.980472e+01, 8.347692e+01, 4.063436e+03, -1.284455e+03, 7.369232e+02, -1.460683e+03, -1.970459e+01, 1.360469e-01, 3.754938e-02, 8.196643e-02, 3.678641e+02, -6.163207e+03, 1.696860e+03, -8.328245e+01, -4.063398e+03, 1.284558e+03, -3.684320e+02, 6.163069e+03, -1.697185e+03, 2.725376e-01, 6.423150e-03, 1.021291e-01
3.875000e-02, 2.254986e-01, -5.528433e-03, 1.675617e-01, -5.591326e+02, 1.121356e+03, 1.153372e+01, 8.714182e+01, 3.139555e+03, -1.007357e+03, 5.588343e+02, -1.121465e+03, -1.175549e+01, -2.473875e-01, -6.133163e-02, -1.838929e-01, 2.539144e+02, -4.762411e+03, 1.332108e+03, -8.786654e+01, -3.139769e+03, 1.006819e+03, -2.531647e+02, 4.762503e+03, -1.331551e+03, 5.294503e-01, 4.709090e-01, 3.937590e-01
4.000000e-02, 7.513077e-02, 5.596275e-02, -5.043464e-02, -6.563855e+02, 1.303108e+03, 1.722588e+01, 5.085419e+01, 3.656522e+03, -1.141163e+03, 6.562445e+02, -1.303170e+03, -1.715617e+01, -1.064319e-01, -5.482485e-02, 5.705985e-02, 3.739070e+02, -5.556279e+03, 1.503815e+03, -5.130855e+01, -3.656464e+03, 1.141234e+03, -3.736932e+02, 5.556579e+03, -1.504042e+03, 6.215792e-01, -3.665068e-01, 7.103825e-02
4.125000e-02, 1.464559e-01, 1.063971e-01, -9.352886e-02, -6.938254e+02, 1.375755e+03, 1.870811e+01, 3.260803e+01, 3.877156e+03, -1.196855e+03, 6.935833e+02, -1.375863e+03, -1.858088e+01, -1.885817e-01, -9.779970e-02, 1.046299e-01, 4.322741e+02, -5.898645e+03, 1.574279e+03, -3.332624e+01, -3.877025e+03, 1.197051e+03, -4.318290e+02, 5.899203e+03, -1.574658e+03, 8.614193e-01, -7.390010e-01, 1.798032e-04
4.250000e-02, 4.999055e-02, 1.036149e-01, -1.556768e-01, -6.527623e+02, 1.290516e+03, 1.864708e+01, 2.127117e+01, 3.633560e+03, -1.115655e+03, 6.527168e+02, -1.290548e+03, -1.844246e+01, -4.290890e-02, -5.279734e-02, 1.700279e-01, 4.064611e+02, -5.515432e+03, 1.469964e+03, -2.132595e+01, -3.633301e+03, 1.116202e+03, -4.062770e+02, 5.515898e+03, -1.470452e+03, -1.040373e-01, -9.958822e-01, -4.620397e-01
4.375000e-02, -2.049635e-02, -6.941406e-02, 1.136577e-01, -6.040087e+02, 1.206689e+03, 1.368132e+01, 1.078380e+02, 3.347135e+03, -1.082694e+03, 6.039874e+02, -1.206689e+03, -1.382831e+01, -5.443000e-03, 2.328479e-02, -1.227537e-01, 2.462147e+02, -5.073270e+03, 1.433397e+03, -1.080198e+02, -3.347347e+03, 1.082223e+03, -2.463247e+02, 5.072979e+03, -1.433088e+03, 4.697357e-01, 7.464217e-01, 4.891657e-01
4.500000e-02, -1.305968e-01, -8.825324e-03, -7.466820e-02, -4.784429e+02, 9.470349e+02, 1.328130e+01, 4.957263e+01, 2.633965e+03, -8.296943e+02, 4.785952e+02, -9.469784e+02, -1.318100e+01, 1.314641e-01, 3.557445e-02, 8.279748e-02, 2.416884e+02, -3.991749e+03, 1.096631e+03, -4.925759e+01, -2.633890e+03, 8.298897e+02, -2.421403e+02, 3.991652e+03, -1.096908e+03, -8.774012e-02, -1.170847e-01, -8.204709e-02
4.625000e-02, -1.351315e-01, 1.406931e-01, -3.530205e-01, -5.700529e+02, 1.115264e+03, 1.953444e+01, -2.500796e+01, 3.145488e+03, -9.382565e+02, 5.701748e+02, -1.115244e+03, -1.906314e+01, 1.154116e-01, -3.485553e-02, 3.897762e-01, 4.242699e+02, -4.788869e+03, 1.230131e+03, 2.515108e+01, -3.145021e+03, 9.392678e+02, -4.247684e+02, 4.789434e+03, -1.231385e+03, 2.915718e-01, -1.592134e+00, -5.711400e-01
4.750000e-02, 2.939776e-01, -2.717627e-03, 2.101518e-01, -6.249829e+02, 1.254769e+03, 1.252623e+01, 9.897965e+01, 3.516186e+03, -1.129163e+03, 6.247313e+02, -1.254855e+03, -1.281406e+01, -2.432456e-01, -4.877199e-02, -2.362296e-01, 2.627221e+02, -5.311702e+03, 1.498669e+03, -9.922141e+01, -3.516349e+03, 1.128788e+03, -2.616258e+02, 5.311782e+03, -1.497777e+03, -7.798402e-01, 3.528784e-01, -1.350923e-01
4.875000e-02, 1.119219e-01, -1.568047e-02, 1.070824e-01, -6.310359e+02, 1.260757e+03, 1.432185e+01, 9.166789e+01, 3.519959e+03, -1.125321e+03, 6.309421e+02, -1.260786e+03, -1.446739e+01, -9.145753e-02, -1.196451e-02, -1.197221e-01, 2.809748e+02, -5.326277e+03, 1.490923e+03, -9.174970e+01, -3.520061e+03, 1.125096e+03, -2.805557e+02, 5.326243e+03, -1.490490e+03, -3.182863e-01, 2.809906e-01, 3.032673e-03
5.000000e-02, 3.649881e-01, 4.673201e-02, 1.686248e-01, -5.744021e+02, 1.152459e+03, 1.176192e+01, 7.103844e+01, 3.248232e+03, -1.030583e+03, 5.739233e+02, -1.152643e+03, -1.198539e+01, -3.980621e-01, -1.216889e-01, -1.852298e-01, 2.960414e+02, -4.934893e+03, 1.359977e+03, -7.219060e+01, -3.248419e+03, 1.030050e+03, -2.948243e+02, 4.935281e+03, -1.359410e+03, 8.133366e-01, 1.878974e-01, 3.770876e-01
5.125000e-02, 2.867279e-01, 4.799081e-02, 1.117565e-01, -6.183977e+02, 1.236718e+03, 1.375751e+01, 6.882868e+01, 3.479762e+03, -1.099258e+03, 6.179996e+02, -1.236874e+03, -1.390410e+01, -3.254242e-01, -1.056638e-01, -1.218804e-01, 3.283859e+02, -5.288154e+03, 1.449768e+03, -6.984655e+01, -3.479895e+03, 1.098858e+03, -3.274489e+02, 5.288518e+03, -1.449423e+03, 8.747086e-01, 6.736884e-02, 3.482168e-01
5.250000e-02, -9.402956e-02, 1.897523e-02, -1.003056e-01, -6.132890e+02, 1.214082e+03, 1.701437e+01, 5.255286e+01, 3.388991e+03, -1.060680e+03, 6.133972e+02, -1.214046e+03, -1.688044e+01, 9.384382e-02, 1.458769e-02, 1.107606e-01, 3.292493e+02, -5.139024e+03, 1.400606e+03, -5.233320e+01, -3.388868e+03, 1.060967e+03, -3.295759e+02, 5.139065e+03, -1.400963e+03, -4.818800e-02, -3.399262e-01, -1.624635e-01
5.375000e-02, -2.629380e-01, -3.232666e-02, -1.236717e-01, -5.054916e+02, 9.977215e+02, 1.479277e+01, 5.487759e+01, 2.762046e+03, -8.715594e+02, 5.058346e+02, -9.975903e+02, -1.462871e+01, 2.856436e-01, 8.654020e-02, 1.359492e-01, 2.421990e+02, -4.177951e+03, 1.153993e+03, -5.405744e+01, -2.761910e+03, 8.719463e+02, -2.430774e+02, 4.177677e+03, -1.154412e+03, -5.652859e-01, -1.448154e-01, -2.684186e-01
5.500000e-02, 2.198571e-01, 7.525807e-02, 1.493468e-02, -5.914905e+02, 1.178041e+03, 1.451393e+01, 4.458412e+01, 3.320294e+03, -1.035581e+03, 5.913008e+02, -1.178118e+03, -1.454081e+01, -1.828349e-01, -6.940075e-02, -2.050161e-02, 3.259506e+02, -5.027618e+03, 1.369013e+03, -4.477306e+01, -3.320202e+03, 1.035755e+03, -3.251321e+02, 5.028013e+03, -1.368820e+03, -5.661978e-01, -5.211996e-01, -4.289565e-01
5.625000e-02, -3.037956e-01, -1.204950e-01, 1.011736e-02, -4.527680e+02, 8.993672e+02, 1.161158e+01, 9.533188e+01, 2.460558e+03, -8.052850e+02, 4.530687e+02, -8.992428e+02, -1.161780e+01, 2.748605e-01, 1.119831e-01, -6.960984e-03, 1.564669e+02, -3.727168e+03, 1.067410e+03, -9.487361e+01, -2.460703e+03, 8.050304e+02, -1.575646e+02, 3.726533e+03, -1.067519e+03, 3.700448e-01, 8.296821e-01, 4.882064e-01
5.750000e-02, -1.084504e-01, -1.670968e-02, -4.469698e-02, -5.387599e+02, 1.068587e+03, 1.435967e+01, 6.292459e+01, 2.972108e+03, -9.406645e+02, 5.388727e+02, -1.068544e+03, -1.429831e+01, 1.012673e-01, 3.017901e-02, 5.032113e-02, 2.643973e+02, -4.505598e+03, 1.243366e+03, -6.273306e+01, -2.972083e+03, 9.407410e+02, -2.647845e+02, 4.505483e+03, -1.243558e+03, 7.369173e-02, 2.001078e-02, 3.528612e-02
5.875000e-02, 2.480775e-02, 2.535555e-02, -2.923158e-02, -4.883646e+02, 9.698013e+02, 1.273105e+01, 4.445055e+01, 2.715077e+03, -8.514561e+02, 4.884728e+02, -9.697585e+02, -1.270230e+01, 5.420560e-02, 1.624371e-02, 2.634744e-02, 2.400796e+02, -4.094210e+03, 1.130120e+03, -4.380809e+01, -2.714923e+03, 8.518592e+02, -2.398751e+02, 4.094270e+03, -1.130018e+03, -1.451846e+00, -4.332752e-01, -7.152476e-01
6.000000e-02, -2.354444e-01, -9.373509e-02, 8.525179e-03, -4.843737e+02, 9.624734e+02, 1.236298e+01, 8.959041e+01, 2.647725e+03, -8.586319e+02, 4.846755e+02, -9.623483e+02, -1.237355e+01, 2.527226e-01, 1.034825e-01, -8.944015e-03, 1.763970e+02, -3.999592e+03, 1.140198e+03, -8.888310e+01, -2.647786e+03, 8.585831e+02, -1.771882e+02, 3.999068e+03, -1.140183e+03, -4.495586e-01, 5.389888e-01, 6.488924e-02
6.125000e-02, 3.511089e-01, 6.819869e-02, 1.194231e-01, -5.359015e+02, 1.073370e+03, 1.149822e+01, 5.321227e+01, 3.032856e+03, -9.540781e+02, 5.356278e+02, -1.073472e+03, -1.166975e+01, -2.750526e-01, -8.184747e-02, -1.388367e-01, 2.685309e+02, -4.578815e+03, 1.265352e+03, -5.336386e+01, -3.032831e+03, 9.541125e+02, -2.671983e+02, 4.579208e+03, -1.264685e+03, -1.218173e+00, -3.489548e-01, -5.939649e-01
6.250000e-02, -3.220071e-02, -3.109569e-02, 3.492801e-02, -4.790615e+02, 9.542296e+02, 1.164769e+01, 7.058890e+01, 2.652766e+03, -8.487550e+02, 4.790635e+02, -9.542262e+02, -1.169103e+01, 1.190678e-02, 1.235227e-02, -3.666848e-02, 2.179063e+02, -4.023377e+03, 1.122246e+03, -7.069308e+01, -2.652855e+03, 8.485538e+02, -2.180485e+02, 4.023244e+03, -1.122187e+03, 3.586423e-01, 3.219985e-01, 2.679788e-01
6.375000e-02, -5.036162e-02, 1.930429e-02, -7.049799e-02, -5.027286e+02, 9.959316e+02, 1.375410e+01, 4.320680e+01, 2.782466e+03, -8.709492e+02, 5.027569e+02, -9.959260e+02, -1.365806e+01, 3.312000e-02, -3.202213e-03, 7.894704e-02, 2.749589e+02, -4.224508e+03, 1.148813e+03, -4.324118e+01, -2.782397e+03, 8.710921e+02, -2.751595e+02, 4.224583e+03, -1.149102e+03, 2.920781e-01, -2.284867e-01, 9.376275e-03
