mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 7.201281e-10, 4.153590e-10, -9.260560e-10, -1.520446e-09, -8.968378e-10, 1.627754e-09, -6.937020e-10, -2.809752e-09, -2.006611e-10, -1.021725e-09, -5.781481e-10, 1.694137e-09, 2.316283e-09, 3.821220e-10, -2.962914e-09, 9.397638e-10, 4.734989e-09, 3.973701e-10, -3.254635e-09, -1.798079e-09, 4.337173e-10, 2.939164e-09, -1.117758e-09, -1.044717e-09, 9.609178e-10, 7.576122e-10, -4.378756e-11
-2.500000e-03, 1.024496e-09, 5.870455e-10, -1.026530e-09, -1.845394e-09, -1.085961e-09, 1.763872e-09, 1.660258e-10, -2.517319e-09, -3.313927e-10, -1.821737e-09, -1.018467e-09, 1.951295e-09, 3.351102e-09, 8.870111e-10, -3.344702e-09, -5.328897e-10, 4.292982e-09, 6.221348e-10, -4.135038e-09, -2.322778e-09, 5.106302e-10, 3.896927e-09, -8.661054e-10, -1.128960e-09, -7.054933e-10, -2.787938e-10, 1.717870e-10
-1.250000e-03, 6.843142e-10, 4.098519e-10, -9.385118e-10, -1.580086e-09, -9.242470e-10, 1.676808e-09, -1.346273e-09, -3.444033e-09, -1.872597e-10, -1.043833e-09, -5.972181e-10, 1.796372e-09, 2.890542e-09, 4.908821e-10, -3.257137e-09, 3.522182e-09, 6.757899e-09, 2.009148e-10, -3.080023e-09, -1.666629e-09, 5.144460e-10, 2.102276e-09, -2.165291e-09, -1.234853e-09, 7.799364e-10, 8.306657e-10, -1.866655e-11
0.000000e+00, 1.193202e-09, 6.935676e-10, -1.123734e-09, -2.325460e-09, -1.356192e-09, 1.965567e-09, -7.908139e-10, -3.430126e-09, -2.777878e-10, -1.828963e-09, -1.035929e-09, 2.089543e-09, 3.964975e-09, 1.040151e-09, -3.697815e-09, 2.154049e-09, 6.459252e-09, 4.089891e-10, -3.848217e-09, -2.115593e-09, 5.734163e-10, 3.482297e-09, -1.678131e-09, -1.432993e-09, 2.333159e-09, 1.703240e-09, -1.903222e-10
1.250000e-03, 1.004101e-09, 5.599629e-10, -1.266122e-09, -1.771888e-09, -1.032755e-09, 2.159925e-09, 3.992560e-10, -3.111478e-09, -4.480785e-10, -1.906114e-09, -1.032162e-09, 2.403006e-09, 3.371631e-09, 5.887296e-10, -4.081995e-09, -1.264331e-09, 5.101922e-09, 8.714569e-10, -5.672849e-09, -3.204688e-09, 6.080094e-10, 6.233317e-09, -4.145791e-10, -1.488350e-09, 1.912318e-09, 1.163876e-09, -1.182091e-10
2.500000e-03, 8.552471e-10, 4.700530e-10, -1.252243e-09, -1.651477e-09, -9.585268e-10, 2.167897e-09, -3.585553e-10, -3.671878e-09, -3.999194e-10, -1.480367e-09, -7.803928e-10, 2.416559e-09, 3.069850e-09, 3.009012e-10, -4.197488e-09, 6.789036e-10, 6.578762e-09, 6.977010e-10, -6.843159e-09, -3.867316e-09, 9.514854e-10, 7.859147e-09, 1.923456e-10, -2.090324e-09, 1.392574e-09, 1.161000e-09, -5.240425e-11
3.750000e-03, 1.841570e-09, 1.051103e-09, -1.511373e-09, -2.494012e-09, -1.460189e-09, 2.429689e-09, 3.689071e-09, -1.628439e-09, -9.191005e-10, -2.665189e-09, -1.500223e-09, 2.690618e-09, 3.998633e-09, 7.112243e-10, -4.408947e-09, -4.717684e-09, 3.769489e-09, 1.422481e-09, -3.461937e-09, -1.869654e-09, 5.130508e-10, 2.557655e-09, -3.190170e-09, -1.555377e-09, 5.457129e-09, 3.561577e-09, -5.443458e-10
5.000000e-03, 1.616062e-09, 9.097981e-10, -1.566763e-09, -3.033165e-09, -1.770116e-09, 2.731326e-09, -6.749882e-10, -4.475673e-09, -4.217324e-10, -2.574472e-09, -1.409534e-09, 2.916527e-09, 5.143633e-09, 1.266348e-09, -5.097167e-09, 1.527352e-09, 8.033841e-09, 7.210194e-10, -4.926895e-09, -2.711271e-09, 7.687280e-10, 3.666802e-09, -2.878777e-09, -1.790946e-09, 5.147010e-10, 7.858797e-10, 5.340939e-11
6.250000e-03, 1.346478e-09, 7.635201e-10, -1.524783e-09, -2.668685e-09, -1.562741e-09, 2.677067e-09, -1.342003e-09, -5.006476e-09, -3.889678e-10, -1.599996e-09, -8.580329e-10, 2.805563e-09, 4.195959e-09, 5.895850e-10, -5.058807e-09, 5.128341e-09, 1.040947e-08, 3.585119e-10, -4.393905e-09, -2.427286e-09, 6.222104e-10, 3.540184e-09, -3.242152e-09, -1.801002e-09, 5.485043e-09, 3.605063e-09, -5.341627e-10
7.500000e-03, 1.260355e-09, 7.102894e-10, -1.611769e-09, -2.858123e-09, -1.663647e-09, 2.905985e-09, -2.860192e-09, -6.208075e-09, -2.373961e-10, -1.426796e-09, -7.558891e-10, 2.936334e-09, 4.149956e-09, 4.521535e-10, -5.326357e-09, 6.022706e-09, 1.139574e-08, 3.188348e-10, -3.630504e-09, -1.877968e-09, 8.340292e-10, 6.388682e-10, -5.337197e-09, -1.948904e-09, -6.887063e-11, 8.036327e-10, 1.304693e-10
8.750000e-03, -2.517774e-10, -1.710160e-10, -1.466187e-09, -4.804653e-10, -2.978011e-10, 2.703103e-09, -4.080801e-09, -7.103024e-09, -1.351957e-10, 4.801810e-10, 3.647835e-10, 2.832261e-09, 1.048278e-09, -1.464404e-09, -5.198318e-09, 7.251723e-09, 1.251877e-08, 2.453047e-10, -7.603489e-09, -4.242609e-09, 1.050270e-09, 7.209233e-09, -1.913033e-09, -2.366655e-09, 3.091124e-10, 6.426115e-10, 1.125595e-10
1.000000e-02, 6.894706e-10, 3.473945e-10, -1.907513e-09, -6.929598e-10, -4.297136e-10, 3.161565e-09, 2.589151e-09, -3.825096e-09, -9.623456e-10, -1.748181e-09, -8.790719e-10, 3.757709e-09, 2.455332e-09, -7.776734e-10, -6.250872e-09, -4.734337e-09, 6.693385e-09, 1.736550e-09, -1.171997e-08, -6.752793e-09, 1.197537e-09, 1.488650e-08, 2.068360e-09, -2.818781e-09, 3.883173e-09, 2.194222e-09, -2.774978e-10
1.125000e-02, 1.658010e-09, 9.274758e-10, -2.120418e-09, -2.268364e-09, -1.340671e-09, 3.503666e-09, 3.131482e-09, -3.825649e-09, -1.069361e-09, -2.688404e-09, -1.454366e-09, 3.979452e-09, 4.265924e-09, 1.357714e-10, -6.661142e-09, -4.094716e-09, 7.521870e-09, 1.731618e-09, -1.007988e-08, -5.689062e-09, 1.308954e-09, 1.119363e-08, -3.535322e-10, -2.978879e-09, 2.238584e-09, 1.747449e-09, -9.379109e-11
1.250000e-02, 2.688611e-09, 1.551666e-09, -2.243056e-09, -5.071077e-09, -2.946273e-09, 3.940778e-09, -1.685400e-09, -6.817041e-09, -5.369582e-10, -3.404268e-09, -1.918980e-09, 3.974655e-09, 7.396127e-09, 1.776605e-09, -7.067237e-09, 4.854708e-09, 1.290814e-08, 7.526196e-10, -4.342380e-09, -2.268295e-09, 9.871890e-10, -5.045263e-10, -7.466249e-09, -2.179606e-09, -4.184078e-09, -1.464011e-09, 6.626677e-10
1.375000e-02, 1.041341e-09, 5.673721e-10, -2.285677e-09, -2.497324e-09, -1.482333e-09, 4.078001e-09, -2.860116e-09, -8.076183e-09, -4.291199e-10, -1.912499e-09, -9.987803e-10, 4.314654e-09, 4.907046e-09, 2.328532e-10, -7.674649e-09, 4.959450e-09, 1.408154e-08, 7.845950e-10, -8.994274e-09, -5.011689e-09, 1.240020e-09, 8.692269e-09, -2.681331e-09, -2.967774e-09, 2.828382e-09, 2.231291e-09, -1.520308e-10
1.500000e-02, 1.330915e-09, 7.344586e-10, -2.413122e-09, -1.788726e-09, -1.084891e-09, 4.026273e-09, 2.681108e-09, -5.052571e-09, -1.144209e-09, -2.501662e-09, -1.344771e-09, 4.611161e-09, 4.080579e-09, -3.709582e-10, -7.782314e-09, -3.606150e-09, 9.572547e-09, 1.903707e-09, -1.189984e-08, -6.754491e-09, 1.518313e-09, 1.314447e-08, -5.357809e-10, -3.446134e-09, 1.756674e-09, 1.484276e-09, 3.781908e-12
1.625000e-02, 1.929427e-09, 1.106413e-09, -2.512315e-09, -3.562388e-09, -2.093220e-09, 4.355908e-09, -6.965609e-10, -7.268247e-09, -7.883388e-10, -2.788524e-09, -1.523633e-09, 4.605908e-09, 5.584032e-09, 3.296756e-10, -7.988274e-09, 1.164522e-09, 1.260990e-08, 1.431636e-09, -8.899702e-09, -4.918272e-09, 1.151788e-09, 7.586280e-09, -4.123856e-09, -2.911829e-09, 3.271323e-09, 2.389478e-09, -1.660203e-10
1.750000e-02, 3.170575e-10, 1.295765e-10, -2.514147e-09, -1.481533e-09, -9.018010e-10, 4.511873e-09, -4.093717e-09, -9.814705e-09, -4.100560e-10, -1.608809e-09, -7.942613e-10, 4.963215e-09, 3.264372e-09, -1.116829e-09, -8.565268e-09, 1.819463e-11, 1.310064e-08, 1.619245e-09, -6.207887e-09, -3.369701e-09, 8.636463e-10, 2.587943e-09, -7.397407e-09, -2.473559e-09, 2.985793e-09, 2.315273e-09, -1.253886e-10
1.875000e-02, 3.074182e-09, 1.809628e-09, -2.719843e-09, -6.237516e-09, -3.627308e-09, 4.828487e-09, -3.518172e-09, -9.470769e-09, -5.425185e-10, -6.571157e-09, -3.793980e-09, 5.352068e-09, 1.076846e-08, 2.954242e-09, -8.930211e-09, -6.171557e-09, 9.306405e-09, 2.492830e-09, -7.945641e-09, -4.282395e-09, 1.275836e-09, 2.696414e-09, -7.832071e-09, -2.698544e-09, -7.792479e-09, -3.697932e-09, 1.155856e-09
2.000000e-02, 4.149817e-10, 2.259294e-10, -2.515191e-09, 1.291070e-10, 6.369346e-12, 4.120662e-09, 3.978303e-09, -5.396649e-09, -1.509378e-09, -1.849764e-09, -1.025181e-09, 4.879420e-09, 2.960885e-09, -1.598234e-09, -8.209006e-09, -3.514207e-09, 1.136082e-08, 2.263291e-09, -1.637552e-08, -9.431274e-09, 1.805185e-09, 2.069121e-08, 1.981825e-09, -4.406083e-09, 8.790042e-09, 5.281647e-09, -7.870717e-10
2.125000e-02, 6.991160e-09, 4.068238e-09, -3.678671e-09, -1.075389e-08, -6.241663e-09, 6.006838e-09, 6.961503e-09, -4.315039e-09, -1.909495e-09, -9.760027e-09, -5.637926e-09, 6.156817e-09, 1.530285e-08, 5.305050e-09, -1.009140e-08, -1.082973e-08, 7.858311e-09, 3.232160e-09, -6.000679e-09, -3.070776e-09, 1.060799e-09, -6.728704e-10, -1.074973e-08, -2.659470e-09, -2.382530e-09, -4.093935e-10, 5.261757e-10
2.250000e-02, 3.839601e-09, 2.169677e-09, -3.777444e-09, -5.819142e-09, -3.412675e-09, 6.296474e-09, 4.570663e-09, -6.714415e-09, -1.629946e-09, -6.570945e-09, -3.612182e-09, 6.905309e-09, 8.897745e-09, 1.473784e-09, -1.122742e-08, -1.452348e-08, 7.603910e-09, 3.710188e-09, -9.836718e-09, -5.405710e-09, 1.527425e-09, 7.573639e-09, -6.469081e-09, -3.893570e-09, 5.377535e-09, 4.174087e-09, -3.843325e-10
2.375000e-02, 1.344577e-09, 7.071129e-10, -3.240071e-09, -2.038343e-09, -1.254883e-09, 5.501611e-09, 1.276074e-09, -8.525473e-09, -1.312055e-09, -1.961486e-09, -9.855018e-10, 6.013792e-09, 2.887296e-09, -2.143561e-09, -1.010932e-08, -4.932367e-09, 1.327030e-08, 2.678806e-09, -9.706231e-09, -5.344858e-09, 1.341714e-09, 5.329860e-09, -8.320259e-09, -3.294623e-09, -8.353873e-10, 2.464110e-10, 3.864651e-10
2.500000e-02, 1.870074e-09, 1.017814e-09, -3.575984e-09, -3.317625e-09, -2.035408e-09, 6.153385e-09, -1.195564e-10, -9.907535e-09, -1.206142e-09, -4.004235e-09, -2.082596e-09, 6.920909e-09, 7.154287e-09, 1.495272e-10, -1.182738e-08, -1.915918e-09, 1.627177e-08, 2.400961e-09, -1.314758e-08, -7.275388e-09, 1.871110e-09, 1.466432e-08, -3.516866e-09, -5.119265e-09, 1.739929e-08, 1.119485e-08, -1.809284e-09
2.625000e-02, 1.953706e-09, 1.068110e-09, -3.496466e-09, -3.302295e-09, -2.019939e-09, 5.963062e-09, 7.562069e-10, -9.476068e-09, -1.362413e-09, -3.053414e-09, -1.538168e-09, 6.743105e-09, 4.391760e-09, -1.648683e-09, -1.125832e-08, -7.315152e-09, 1.325760e-08, 3.165053e-09, -1.569372e-08, -8.895113e-09, 1.802625e-09, 1.669195e-08, -2.756074e-09, -4.639562e-09, 8.285412e-09, 5.223735e-09, -6.572060e-10
2.750000e-02, 1.140643e-09, 5.955216e-10, -3.373741e-09, -1.944921e-09, -1.257738e-09, 5.782293e-09, -6.646575e-11, -1.019398e-08, -1.339414e-09, -6.667466e-10, -2.300404e-10, 5.980481e-09, 3.974371e-09, -1.978581e-09, -1.075739e-08, 1.079486e-08, 2.368090e-08, 1.111866e-09, -1.171085e-08, -6.454119e-09, 1.505339e-09, 8.355286e-09, -8.175345e-09, -3.998806e-09, 5.284538e-09, 3.799577e-09, -3.007299e-10
2.875000e-02, 3.656635e-09, 2.086641e-09, -4.020629e-09, -5.535982e-09, -3.316542e-09, 6.713400e-09, 3.914184e-09, -8.554054e-09, -1.864477e-09, -7.042768e-09, -3.918319e-09, 7.547448e-09, 1.132807e-08, 2.033038e-09, -1.266262e-08, -6.729045e-09, 1.478440e-08, 3.327020e-09, -1.177464e-08, -6.256779e-09, 2.815828e-09, 3.605897e-09, -1.125616e-08, -5.465426e-09, -1.516244e-08, -6.275629e-09, 2.094755e-09
3.000000e-02, 5.210476e-09, 2.914239e-09, -4.669629e-09, -8.340176e-09, -4.922175e-09, 7.865240e-09, 3.470269e-09, -9.737681e-09, -1.848298e-09, -7.802875e-09, -4.329985e-09, 8.202211e-09, 1.301802e-08, 2.821447e-09, -1.381902e-08, -5.910811e-09, 1.653303e-08, 3.315034e-09, -7.767628e-09, -3.991371e-09, 1.700057e-09, -1.050415e-09, -1.448989e-08, -4.151313e-09, -9.269555e-10, 1.135841e-09, 4.315523e-10
3.125000e-02, 2.255818e-09, 1.185804e-09, -4.341221e-09, -4.704133e-09, -2.900556e-09, 7.618151e-09, -3.590244e-09, -1.419349e-08, -1.046817e-09, -2.904266e-09, -1.391535e-09, 8.117069e-09, 7.659000e-09, -3.241837e-10, -1.434220e-08, 8.737094e-09, 2.630515e-08, 1.627409e-09, -9.007044e-09, -4.807567e-09, 1.070018e-09, 6.199175e-09, -1.107254e-08, -4.359379e-09, 2.599725e-08, 1.594438e-08, -2.753458e-09
3.250000e-02, 9.184666e-09, 5.333848e-09, -5.148136e-09, -1.272413e-08, -7.463463e-09, 8.114335e-09, 1.553506e-08, -3.115188e-09, -3.437023e-09, -1.513243e-08, -8.736289e-09, 9.241164e-09, 2.076989e-08, 6.849762e-09, -1.450534e-08, -2.962252e-08, 3.534338e-09, 6.392009e-09, -1.421912e-08, -7.701063e-09, 2.570496e-09, 5.403066e-09, -1.205404e-08, -5.012660e-09, -1.843882e-08, -8.925733e-09, 2.585477e-09
3.375000e-02, 3.385316e-09, 1.950527e-09, -4.510020e-09, -7.047900e-09, -4.236215e-09, 7.983650e-09, -5.315267e-09, -1.580775e-08, -9.885168e-10, -4.679724e-09, -2.625495e-09, 8.293509e-09, 9.991506e-09, 5.594564e-10, -1.444992e-08, 4.603154e-09, 2.467172e-08, 2.366749e-09, -1.098153e-08, -5.913657e-09, 1.847128e-09, 3.029983e-09, -1.423201e-08, -4.550230e-09, -1.990371e-09, 3.019330e-10, 6.194630e-10
3.500000e-02, 3.141154e-09, 1.766778e-09, -4.860714e-09, -7.977894e-09, -4.768435e-09, 8.894656e-09, -1.169015e-08, -2.039962e-08, -2.527152e-10, -6.117520e-09, -3.348109e-09, 9.384335e-09, 1.167506e-08, 1.305835e-09, -1.616321e-08, 9.324470e-10, 2.426353e-08, 2.904951e-09, -2.008434e-08, -1.117957e-08, 3.030275e-09, 9.180712e-09, -1.126360e-08, -4.670486e-09, -4.431841e-08, -2.456584e-08, 5.765083e-09
3.625000e-02, 3.376564e-09, 1.916501e-09, -4.702483e-09, -7.584144e-09, -4.549143e-09, 8.436376e-09, -7.877485e-09, -1.803261e-08, -8.193483e-10, -3.887433e-09, -2.093098e-09, 8.810744e-09, 1.361975e-08, 2.158617e-09, -1.637257e-08, 2.699985e-08, 3.988917e-08, -1.655805e-10, -1.625654e-08, -9.029980e-09, 2.439047e-09, 1.234779e-08, -1.009785e-08, -5.999023e-09, 4.859819e-09, 4.327697e-09, -1.571714e-10
3.750000e-02, 3.158379e-09, 1.740949e-09, -5.324436e-09, -5.499905e-09, -3.360617e-09, 9.096136e-09, 1.083641e-09, -1.393768e-08, -1.929667e-09, -3.368336e-09, -1.725076e-09, 9.431014e-09, 7.187898e-09, -1.692560e-09, -1.624111e-08, 6.508547e-10, 2.549045e-08, 3.183110e-09, -2.418497e-08, -1.369178e-08, 2.854478e-09, 2.114681e-08, -5.686230e-09, -5.858114e-09, -1.443235e-08, -7.925040e-09, 2.242722e-09
3.875000e-02, 5.378026e-09, 3.174664e-09, -4.999466e-09, -1.263416e-08, -7.424095e-09, 9.234665e-09, -1.442314e-08, -2.259712e-08, -1.753098e-10, -3.547779e-09, -1.967898e-09, 8.717766e-09, 1.492646e-08, 2.432018e-09, -1.660939e-08, 3.549183e-08, 4.547441e-08, -8.488959e-10, -9.770167e-09, -4.948989e-09, 2.412487e-09, 1.680620e-09, -1.743233e-08, -6.510013e-09, 1.360299e-08, 1.061562e-08, -1.237590e-09
4.000000e-02, -4.882134e-10, -4.044037e-10, -4.908064e-09, 1.500227e-09, 6.749721e-10, 8.243933e-09, 3.922466e-09, -1.282600e-08, -2.428297e-09, 2.330859e-09, 1.612372e-09, 9.002130e-09, -3.760784e-09, -8.466274e-09, -1.523587e-08, -4.330198e-09, 2.352969e-08, 4.052395e-09, -2.577575e-08, -1.444186e-08, 4.210964e-09, 1.964119e-08, -7.716091e-09, -7.687699e-09, -2.858024e-08, -1.442370e-08, 3.907835e-09
4.125000e-02, -5.653641e-10, -3.076927e-10, -4.160967e-09, -1.921991e-09, -1.302003e-09, 7.696336e-09, -1.303452e-08, -2.207409e-08, -5.097569e-10, -7.927492e-10, -4.107615e-10, 8.548325e-09, 9.746582e-09, -1.036775e-09, -1.614469e-08, 3.277010e-08, 4.482228e-08, -2.457676e-10, -2.884453e-08, -1.636342e-08, 3.452039e-09, 3.313498e-08, -9.221951e-10, -8.322455e-09, 1.145192e-08, 7.622456e-09, -8.235280e-10
4.250000e-02, 6.276546e-10, 3.515344e-10, -4.972406e-09, -3.148034e-09, -1.931766e-09, 8.872571e-09, -8.064276e-09, -2.035734e-08, -1.138088e-09, 2.565683e-09, 1.680389e-09, 8.940558e-09, 1.075416e-09, -6.226888e-09, -1.616043e-08, 1.904302e-08, 3.831517e-08, 1.498339e-09, -2.156497e-08, -1.209214e-08, 2.175718e-09, 1.173642e-08, -1.397608e-08, -4.399241e-09, -2.610610e-08, -1.523965e-08, 3.751950e-09
4.375000e-02, 1.426975e-10, -8.287253e-11, -5.853668e-09, -4.527614e-11, -2.261331e-10, 9.927852e-09, 2.936237e-09, -1.552613e-08, -2.490425e-09, -2.746739e-09, -1.226871e-09, 1.126514e-08, 2.638606e-09, -5.501417e-09, -1.855376e-08, -1.759711e-08, 1.968211e-08, 5.982503e-09, -3.957223e-08, -2.257129e-08, 5.498334e-09, 4.173009e-08, 2.632210e-09, -1.006595e-08, -2.899383e-08, -1.511312e-08, 3.999869e-09
4.500000e-02, 4.472809e-09, 2.652315e-09, -5.642312e-09, -1.169270e-08, -6.865749e-09, 1.041583e-08, -1.648225e-08, -2.619515e-08, -2.873943e-10, -6.700456e-09, -3.823171e-09, 1.071273e-08, 1.890184e-08, 3.550629e-09, -1.955639e-08, 2.583284e-08, 4.416121e-08, 9.649610e-10, -2.117237e-08, -1.160371e-08, 4.116133e-09, 1.296111e-08, -1.452363e-08, -8.606461e-09, -1.127741e-08, -3.342937e-09, 1.843802e-09
4.625000e-02, 2.704548e-09, 1.415537e-09, -6.303464e-09, -7.116413e-09, -4.194797e-09, 1.121959e-08, -8.926470e-09, -2.335177e-08, -1.218722e-09, -4.386526e-09, -2.179083e-09, 1.208829e-08, 1.073318e-08, -1.408017e-09, -2.098485e-08, 4.965135e-09, 3.498706e-08, 3.494880e-09, -4.110556e-08, -2.350385e-08, 6.043425e-09, 3.871577e-08, -4.221619e-10, -1.021315e-08, -4.849358e-08, -2.614620e-08, 6.392131e-09
4.750000e-02, 5.651139e-09, 3.340268e-09, -6.010015e-09, -1.370366e-08, -8.003495e-09, 1.099355e-08, -1.561185e-08, -2.660530e-08, -5.501009e-10, -1.058030e-08, -6.061240e-09, 1.169423e-08, 2.821601e-08, 8.315628e-09, -2.174349e-08, 3.660345e-08, 5.233612e-08, -5.899398e-11, -3.364087e-08, -1.914674e-08, 3.374552e-09, 3.764405e-08, -1.941540e-09, -8.380966e-09, 1.077320e-08, 6.212834e-09, -6.302456e-10
4.875000e-02, 2.043932e-09, 1.202358e-09, -5.886187e-09, -4.634826e-09, -2.761007e-09, 1.012791e-08, -1.793704e-09, -1.924975e-08, -2.291615e-09, -1.436999e-09, -7.398000e-10, 1.074477e-08, 8.177901e-09, -3.574311e-09, -1.911253e-08, 1.513025e-08, 4.031598e-08, 2.669233e-09, -2.016905e-08, -1.083072e-08, 3.876925e-09, 2.892598e-09, -2.250728e-08, -7.032569e-09, -3.820479e-08, -1.954933e-08, 5.192082e-09
5.000000e-02, 2.745088e-09, 1.583468e-09, -6.524390e-09, -3.833467e-09, -2.396827e-09, 1.080227e-08, 7.700378e-09, -1.466541e-08, -3.480075e-09, -2.951877e-09, -1.524743e-09, 1.190715e-08, 7.454165e-09, -4.022106e-09, -2.037528e-08, -8.196916e-11, 3.322210e-08, 4.613031e-09, -3.572032e-08, -2.000311e-08, 6.019725e-09, 3.256730e-08, -6.169850e-09, -1.160185e-08, -2.324645e-08, -9.949611e-09, 3.323482e-09
5.125000e-02, -1.771938e-10, -1.870396e-10, -6.362776e-09, 1.560616e-09, 7.280956e-10, 1.046164e-08, 9.071872e-09, -1.446898e-08, -3.716836e-09, 1.267984e-09, 9.876685e-10, 1.189446e-08, 2.407800e-09, -7.277357e-09, -2.083111e-08, 1.010171e-08, 4.033783e-08, 3.527687e-09, -3.416815e-08, -1.913191e-08, 6.331902e-09, 3.559347e-08, -5.175313e-09, -1.355542e-08, 5.724750e-09, 7.934334e-09, -1.902992e-10
5.250000e-02, -2.054992e-09, -1.225662e-09, -5.851065e-09, -4.538252e-10, -3.356153e-10, 1.068678e-08, -1.456116e-08, -2.836369e-08, -1.006059e-09, 3.719867e-09, 2.381724e-09, 1.160631e-08, 4.603479e-09, -6.317929e-09, -2.168118e-08, 3.853348e-08, 5.792184e-08, 2.451505e-10, -3.877383e-08, -2.202254e-08, 4.867511e-09, 3.646073e-08, -5.565759e-09, -9.683806e-09, -2.343260e-08, -1.253437e-08, 3.517131e-09
5.375000e-02, -1.566933e-09, -1.023799e-09, -6.706211e-09, -1.450228e-09, -9.476272e-10, 1.218121e-08, -1.501851e-08, -3.020116e-08, -9.693601e-10, 8.848842e-10, 8.080992e-10, 1.290592e-08, 2.353183e-09, -7.931347e-09, -2.230738e-08, 3.965067e-09, 3.932397e-08, 4.532645e-09, -2.847647e-08, -1.594581e-08, 2.715621e-09, 2.836920e-08, -1.105867e-08, -8.326462e-09, 2.631331e-08, 1.547822e-08, -2.403151e-09
5.500000e-02, -1.892112e-10, -1.311525e-10, -6.590814e-09, -1.026950e-09, -7.403723e-10, 1.135384e-08, -1.848334e-09, -2.233429e-08, -2.668921e-09, 9.345955e-09, 5.654455e-09, 1.129264e-08, -5.792980e-09, -1.284364e-08, -2.092632e-08, 3.512446e-08, 5.725716e-08, 9.902677e-10, -3.207699e-08, -1.800658e-08, 4.100529e-09, 2.445479e-08, -1.414608e-08, -8.776357e-09, -1.765241e-08, -8.951615e-09, 2.854790e-09
5.625000e-02, 4.232309e-09, 2.365289e-09, -8.059718e-09, -9.127284e-09, -5.385458e-09, 1.398678e-08, -3.145458e-09, -2.475090e-08, -2.538036e-09, -5.040983e-09, -2.639493e-09, 1.457312e-08, 1.273413e-08, -2.450616e-09, -2.517789e-08, 3.730099e-09, 4.149388e-08, 4.821146e-09, -4.805106e-08, -2.731658e-08, 6.834441e-09, 4.737913e-08, -1.859823e-09, -1.266910e-08, -3.821035e-08, -1.975912e-08, 5.335246e-09
5.750000e-02, 1.333435e-08, 7.542472e-09, -1.080133e-08, -2.179261e-08, -1.277520e-08, 1.806205e-08, 1.199264e-08, -1.869065e-08, -4.350475e-09, -1.752095e-08, -9.663574e-09, 1.891255e-08, 3.033698e-08, 7.508137e-09, -3.184697e-08, -1.640057e-08, 3.463039e-08, 7.249408e-09, -2.605510e-08, -1.432951e-08, 3.175961e-09, 1.431346e-08, -2.167168e-08, -7.719612e-09, -8.120266e-09, -3.558739e-09, 1.767142e-09
5.875000e-02, 2.430532e-09, 1.277081e-09, -8.409017e-09, -2.880940e-09, -1.877469e-09, 1.386011e-08, 1.195210e-08, -1.740508e-08, -4.522369e-09, -4.048421e-09, -1.970568e-09, 1.600232e-08, 1.010406e-08, -4.360108e-09, -2.735631e-08, -2.227532e-09, 4.150432e-08, 5.788509e-09, -4.262795e-08, -2.431926e-08, 3.902821e-09, 4.852347e-08, -3.071820e-09, -1.030220e-08, 1.819902e-08, 1.013856e-08, -1.259191e-09
6.000000e-02, 2.468944e-10, -1.750447e-10, -9.125190e-09, -7.081414e-09, -4.369610e-09, 1.689866e-08, -2.608490e-08, -4.175510e-08, 6.129832e-11, -4.438819e-09, -1.927144e-09, 1.789744e-08, 1.694599e-08, -5.718097e-10, -3.206965e-08, 2.761542e-08, 6.281026e-08, 2.221459e-09, -4.517524e-08, -2.545705e-08, 6.501633e-09, 3.866840e-08, -9.141448e-09, -1.211897e-08, -4.065489e-08, -2.126278e-08, 5.684183e-09
6.125000e-02, 1.670991e-08, 9.594855e-09, -1.147600e-08, -2.554346e-08, -1.486659e-08, 1.866490e-08, 2.308532e-08, -1.347423e-08, -5.998866e-09, -2.278346e-08, -1.288853e-08, 2.014619e-08, 3.926759e-08, 1.170038e-08, -3.371807e-08, -2.069154e-08, 3.445427e-08, 8.254405e-09, -1.781719e-08, -9.389388e-09, 2.572197e-09, 8.056257e-09, -2.755001e-08, -9.224474e-09, 4.043933e-08, 2.593275e-08, -4.052802e-09
6.250000e-02, 2.393775e-09, 1.151960e-09, -9.571435e-09, -7.740095e-09, -4.656805e-09, 1.693273e-08, -1.081264e-08, -3.367868e-08, -1.999115e-09, -1.862795e-09, -4.911213e-10, 1.767943e-08, 9.091831e-09, -5.891888e-09, -3.081332e-08, 9.280326e-09, 5.307252e-08, 4.807089e-09, -4.915652e-08, -2.772032e-08, 7.584517e-09, 4.872079e-08, -5.120405e-09, -1.515776e-08, -2.029781e-08, -8.039044e-09, 3.215881e-09
6.375000e-02, -3.084778e-10, -3.576858e-10, -8.923474e-09, -1.313806e-09, -1.023720e-09, 1.541855e-08, -2.046095e-09, -2.834891e-08, -3.176747e-09, 2.300234e-09, 1.922593e-09, 1.698406e-08, -4.117141e-10, -1.156500e-08, -2.908531e-08, -1.881080e-09, 4.664732e-08, 6.376572e-09, -4.648560e-08, -2.626831e-08, 6.155479e-09, 4.674717e-08, -7.029146e-09, -1.355298e-08, -3.383937e-09, 2.182003e-10, 1.281788e-09
