mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
8.710725e-03, 8.777304e-08, 4.231195e-08, -7.605640e-06, -1.495808e+02, -8.636053e+01, 3.293324e+01, -7.029301e+02, -4.158331e+02, 8.494569e+01, 1.495808e+02, 8.636053e+01, -3.293323e+01, -2.156841e-06, -1.248041e-06, 1.124583e-05, 1.227946e+03, 7.031838e+02, -1.472842e+02, 7.029301e+02, 4.158331e+02, -8.494564e+01, -1.227946e+03, -7.031837e+02, 1.472842e+02, 1.550865e-05, 8.983520e-06, -7.281108e-05
1.019592e-02, -9.212151e-06, -5.348078e-06, -1.005914e-05, -1.548329e+02, -8.939284e+01, 3.404095e+01, -7.274553e+02, -4.303686e+02, 8.747077e+01, 1.548330e+02, 8.939285e+01, -3.404094e+01, 9.494753e-06, 5.471984e-06, 9.592985e-06, 1.270305e+03, 7.274228e+02, -1.514841e+02, 7.274553e+02, 4.303686e+02, -8.747075e+01, -1.270305e+03, -7.274228e+02, 1.514841e+02, -2.248887e-06, -6.949786e-07, 9.323970e-06
1.168111e-02, 1.401640e-05, 8.075409e-06, -3.971595e-05, -1.885809e+02, -1.088772e+02, 4.150484e+01, -8.882079e+02, -5.254173e+02, 1.076715e+02, 1.885808e+02, 1.088772e+02, -4.150480e+01, -1.219170e-05, -7.044535e-06, 3.653043e-05, 1.550647e+03, 8.879860e+02, -1.863577e+02, 8.882079e+02, 5.254172e+02, -1.076714e+02, -1.550647e+03, -8.879860e+02, 1.863575e+02, -1.347614e-05, -8.026710e-06, 6.371663e-05
1.316630e-02, 6.475135e-06, 3.680190e-06, -6.324138e-05, -1.766059e+02, -1.019635e+02, 3.877015e+01, -8.329925e+02, -4.927887e+02, 1.004295e+02, 1.766059e+02, 1.019635e+02, -3.877006e+01, -1.216316e-05, -7.041813e-06, 7.328402e-05, 1.455857e+03, 8.336922e+02, -1.743738e+02, 8.329924e+02, 4.927886e+02, -1.004293e+02, -1.455857e+03, -8.336921e+02, 1.743736e+02, 4.272210e-05, 2.489377e-05, -2.008727e-04
1.465150e-02, 1.353715e-05, 7.841376e-06, -8.682388e-07, -9.026152e+01, -5.211251e+01, 1.994487e+01, -4.243663e+02, -2.510031e+02, 5.192371e+01, 9.026150e+01, 5.211250e+01, -1.994486e+01, -1.652991e-05, -9.534983e-06, 6.095013e-06, 7.416497e+02, 4.247304e+02, -9.015562e+01, 4.243662e+02, 2.510031e+02, -5.192366e+01, -7.416497e+02, -4.247304e+02, 9.015563e+01, 2.262201e-05, 1.228589e-05, -1.045455e-04
1.613669e-02, 4.214091e-06, 2.418384e-06, -2.042372e-05, -1.041115e+02, -6.010879e+01, 2.290164e+01, -4.901780e+02, -2.899725e+02, 5.927719e+01, 1.041115e+02, 6.010879e+01, -2.290161e+01, -6.420966e-06, -3.712021e-06, 2.431214e-05, 8.564505e+02, 4.904489e+02, -1.028356e+02, 4.901780e+02, 2.899725e+02, -5.927711e+01, -8.564505e+02, -4.904489e+02, 1.028355e+02, 1.660026e-05, 9.537239e-06, -7.777636e-05
1.762188e-02, -4.708022e-05, -2.722628e-05, 4.299106e-05, -4.597526e+01, -2.654383e+01, 1.002426e+01, -2.122723e+02, -1.256782e+02, 2.397100e+01, 4.597531e+01, 2.654386e+01, -1.002431e+01, 4.932740e-05, 2.846435e-05, -4.689024e-05, 3.703186e+02, 2.120006e+02, -4.135404e+01, 2.122724e+02, 1.256783e+02, -2.397113e+01, -3.703188e+02, -2.120007e+02, 4.135419e+01, -1.751174e-05, -8.064122e-06, 7.799124e-05
1.910708e-02, 2.491421e-05, 1.443419e-05, 7.835421e-07, -1.166930e+02, -6.737274e+01, 2.582456e+01, -5.487503e+02, -3.245517e+02, 6.749377e+01, 1.166930e+02, 6.737273e+01, -2.582456e+01, -2.549627e-05, -1.470362e-05, 1.874457e-07, 9.583111e+02, 5.488179e+02, -1.169437e+02, 5.487502e+02, 3.245517e+02, -6.749376e+01, -9.583110e+02, -5.488179e+02, 1.169437e+02, 4.716711e-06, 1.391680e-06, -1.942165e-05
2.059227e-02, -3.028181e-05, -1.743439e-05, 9.664720e-05, -1.153127e+02, -6.657584e+01, 2.551786e+01, -5.355717e+02, -3.168523e+02, 6.434031e+01, 1.153128e+02, 6.657586e+01, -2.551798e+01, 3.285052e-05, 1.898253e-05, -1.012054e-04, 9.347272e+02, 5.352542e+02, -1.112479e+02, 5.355718e+02, 3.168523e+02, -6.434055e+01, -9.347273e+02, -5.352542e+02, 1.112482e+02, -1.968300e-05, -1.079296e-05, 9.117321e-05
2.207746e-02, 1.445426e-05, 8.324981e-06, -4.335941e-05, -1.053547e+02, -6.082655e+01, 2.316246e+01, -4.975320e+02, -2.943080e+02, 6.040660e+01, 1.053547e+02, 6.082654e+01, -2.316242e+01, -1.158181e-05, -6.693493e-06, 3.833812e-05, 8.682026e+02, 4.971822e+02, -1.044149e+02, 4.975320e+02, 2.943080e+02, -6.040656e+01, -8.682025e+02, -4.971821e+02, 1.044147e+02, -2.132254e-05, -1.251321e-05, 1.004359e-04
2.356266e-02, -3.937261e-05, -2.280258e-05, 6.038659e-06, -7.302043e+01, -4.215837e+01, 1.592077e+01, -3.414773e+02, -2.021118e+02, 3.958942e+01, 7.302047e+01, 4.215839e+01, -1.592076e+01, 3.143490e-05, 1.812535e-05, 7.965363e-06, 5.981057e+02, 3.424529e+02, -6.916331e+01, 3.414773e+02, 2.021119e+02, -3.958930e+01, -5.981059e+02, -3.424530e+02, 6.916336e+01, 5.893052e-05, 3.582800e-05, -2.801082e-04
2.504785e-02, 4.279471e-05, 2.472184e-05, -6.237486e-05, -3.849819e+01, -2.222694e+01, 8.514634e+00, -1.853695e+02, -1.095761e+02, 2.374290e+01, 3.849813e+01, 2.222690e+01, -8.514538e+00, -5.061781e-05, -2.921944e-05, 7.609166e-05, 3.252776e+02, 1.863251e+02, -4.170418e+01, 1.853694e+02, 1.095761e+02, -2.374264e+01, -3.252774e+02, -1.863250e+02, 4.170398e+01, 5.924127e-05, 3.246144e-05, -2.743632e-04
2.653304e-02, 4.693237e-05, 2.700343e-05, -1.652131e-04, -1.274967e+02, -7.361024e+01, 2.786992e+01, -6.089333e+02, -3.601912e+02, 7.417036e+01, 1.274966e+02, 7.361022e+01, -2.786974e+01, -4.226769e-05, -2.443426e-05, 1.571197e-04, 1.062350e+03, 6.083695e+02, -1.281245e+02, 6.089333e+02, 3.601911e+02, -7.417009e+01, -1.062350e+03, -6.083694e+02, 1.281238e+02, -3.429328e-05, -2.029842e-05, 1.618841e-04
2.801824e-02, 3.479621e-05, 2.014987e-05, -7.381453e-06, -3.642550e+01, -2.103027e+01, 8.165656e+00, -1.724861e+02, -1.019444e+02, 2.235261e+01, 3.642543e+01, 2.103023e+01, -8.165596e+00, -5.167968e-05, -2.981719e-05, 3.695428e-05, 3.046827e+02, 1.745464e+02, -3.996690e+01, 1.724859e+02, 1.019443e+02, -2.235232e+01, -3.046826e+02, -1.745463e+02, 3.996693e+01, 1.270315e-04, 7.118094e-05, -5.915154e-04
2.950343e-02, -6.304827e-05, -3.656107e-05, -3.200132e-05, -1.001571e+02, -5.782574e+01, 2.168985e+01, -4.702515e+02, -2.783785e+02, 5.373623e+01, 1.001572e+02, 5.782578e+01, -2.168982e+01, 6.318496e-05, 3.642648e-05, 3.192351e-05, 8.213688e+02, 4.702461e+02, -9.307058e+01, 4.702516e+02, 2.783786e+02, -5.373616e+01, -8.213690e+02, -4.702462e+02, 9.307047e+01, -1.922127e-06, 2.563099e-06, 1.556503e-06
3.098862e-02, 7.246236e-06, 4.269979e-06, 6.422081e-05, -5.881423e+01, -3.395641e+01, 1.315904e+01, -2.730363e+02, -1.614605e+02, 3.396267e+01, 5.881421e+01, 3.395640e+01, -1.315910e+01, -1.199127e-05, -6.894374e-06, -5.597987e-05, 4.777301e+02, 2.736105e+02, -5.917370e+01, 2.730363e+02, 1.614604e+02, -3.396273e+01, -4.777301e+02, -2.736104e+02, 5.917395e+01, 3.566573e-05, 1.937483e-05, -1.648356e-04
3.247382e-02, -4.869522e-05, -2.821530e-05, -4.596809e-06, -3.302955e+01, -1.906962e+01, 7.039790e+00, -1.539462e+02, -9.120726e+01, 1.638831e+01, 3.302960e+01, 1.906965e+01, -7.039767e+00, 4.284765e-05, 2.470440e-05, 1.496281e-05, 2.702199e+02, 1.546684e+02, -2.882390e+01, 1.539463e+02, 9.120730e+01, -1.638820e+01, -2.702201e+02, -1.546685e+02, 2.882391e+01, 4.313250e-05, 2.736721e-05, -2.073403e-04
3.395901e-02, -5.091048e-05, -2.958928e-05, -8.534574e-05, -5.637047e+01, -3.254551e+01, 1.195939e+01, -2.677847e+02, -1.586042e+02, 2.928302e+01, 5.637053e+01, 3.254554e+01, -1.195929e+01, 4.915300e-05, 2.831313e-05, 8.862918e-05, 4.682116e+02, 2.680135e+02, -5.085858e+01, 2.677848e+02, 1.586043e+02, -2.928281e+01, -4.682117e+02, -2.680136e+02, 5.085827e+01, 1.244741e-05, 1.077276e-05, -6.567532e-05
3.544420e-02, -8.637793e-07, -4.509336e-07, 4.407416e-05, -5.976423e+01, -3.450489e+01, 1.327797e+01, -2.783286e+02, -1.646257e+02, 3.404555e+01, 5.976423e+01, 3.450489e+01, -1.327802e+01, 6.812890e-07, 4.092669e-07, -4.380240e-05, 4.860447e+02, 2.783476e+02, -5.898011e+01, 2.783287e+02, 1.646257e+02, -3.404564e+01, -4.860447e+02, -2.783476e+02, 5.898027e+01, 1.354706e-06, 3.293355e-07, -5.435829e-06
3.692940e-02, -1.343583e-05, -7.958745e-06, -1.559861e-04, 5.534611e+00, 3.195409e+00, -1.691187e+00, 1.811951e+01, 1.058895e+01, -4.289513e+00, -5.534583e+00, -3.195393e+00, 1.691347e+00, 2.031645e-05, 1.166252e-05, 1.441133e-04, -3.294427e+01, -1.894669e+01, 7.931917e+00, -1.811946e+01, -1.058892e+01, 4.289726e+00, 3.294422e+01, 1.894665e+01, -7.932505e+00, -5.176004e-05, -2.726130e-05, 2.374797e-04
3.841459e-02, -3.486541e-06, -2.139853e-06, -1.069305e-04, -8.648508e+01, -4.993218e+01, 1.875566e+01, -4.117532e+02, -2.436519e+02, 4.861749e+01, 8.648509e+01, 4.993219e+01, -1.875554e+01, 5.900335e-06, 3.364260e-06, 1.028226e-04, 7.186077e+02, 4.114670e+02, -8.403418e+01, 4.117532e+02, 2.436519e+02, -4.861730e+01, -7.186078e+02, -4.114670e+02, 8.403379e+01, -1.813924e-05, -9.032408e-06, 8.216627e-05
3.989978e-02, -8.766839e-06, -5.135341e-06, -5.036245e-05, -9.178729e+01, -5.299342e+01, 2.004806e+01, -4.335029e+02, -2.564994e+02, 5.155299e+01, 9.178732e+01, 5.299343e+01, -2.004803e+01, 1.919531e-05, 1.105782e-05, 3.213296e-05, 7.548657e+02, 4.322329e+02, -8.852122e+01, 4.335030e+02, 2.564994e+02, -5.155306e+01, -7.548657e+02, -4.322329e+02, 8.852101e+01, -7.828343e-05, -4.391547e-05, 3.646255e-04
4.138498e-02, -1.399220e-06, -6.765497e-07, 1.194200e-04, -5.595759e+01, -3.230713e+01, 1.263491e+01, -2.564412e+02, -1.516346e+02, 3.209640e+01, 5.595759e+01, 3.230713e+01, -1.263505e+01, 3.084212e-06, 1.824435e-06, -1.225106e-04, 4.473744e+02, 2.562258e+02, -5.546186e+01, 2.564412e+02, 1.516346e+02, -3.209668e+01, -4.473744e+02, -2.562258e+02, 5.546228e+01, -1.264844e-05, -8.525201e-06, 6.181706e-05
4.287017e-02, -9.696281e-06, -5.696056e-06, -7.020283e-05, -9.529495e+01, -5.501857e+01, 2.076437e+01, -4.510015e+02, -2.668653e+02, 5.343746e+01, 9.529498e+01, 5.501859e+01, -2.076432e+01, 2.085251e-05, 1.200657e-05, 5.072093e-05, 7.852860e+02, 4.496442e+02, -9.173224e+01, 4.510015e+02, 2.668653e+02, -5.343750e+01, -7.852861e+02, -4.496442e+02, 9.173195e+01, -8.374891e-05, -4.678201e-05, 3.896757e-04
4.435536e-02, 2.161493e-05, 1.249176e-05, -2.691434e-05, -9.016780e+01, -5.205840e+01, 1.989302e+01, -4.255429e+02, -2.516921e+02, 5.217911e+01, 9.016777e+01, 5.205839e+01, -1.989299e+01, -2.352634e-05, -1.357882e-05, 3.025675e-05, 7.434701e+02, 4.257758e+02, -9.051826e+01, 4.255429e+02, 2.516921e+02, -5.217902e+01, -7.434700e+02, -4.257757e+02, 9.051817e+01, 1.463298e-05, 7.567611e-06, -6.685437e-05
4.584056e-02, -4.794059e-05, -2.769493e-05, 6.952305e-05, -1.080263e+02, -6.236899e+01, 2.375992e+01, -5.022709e+02, -2.972179e+02, 5.926000e+01, 1.080263e+02, 6.236902e+01, -2.375999e+01, 4.253031e-05, 2.454941e-05, -6.001034e-05, 8.783382e+02, 5.029336e+02, -1.030437e+02, 5.022710e+02, 2.972179e+02, -5.926005e+01, -8.783384e+02, -5.029337e+02, 1.030440e+02, 3.986565e-05, 2.462202e-05, -1.902722e-04
4.732575e-02, 3.847899e-05, 2.232378e-05, 2.860854e-05, -6.424249e+01, -3.709042e+01, 1.440534e+01, -3.013321e+02, -1.781336e+02, 3.844592e+01, 6.424244e+01, 3.709039e+01, -1.440537e+01, -3.873037e-05, -2.232502e-05, -2.827667e-05, 5.261220e+02, 3.013553e+02, -6.660433e+01, 3.013320e+02, 1.781335e+02, -3.844598e+01, -5.261219e+02, -3.013552e+02, 6.660444e+01, 2.431538e-06, -9.435461e-07, -6.638188e-06
4.881094e-02, 3.936101e-05, 2.272627e-05, -6.803370e-05, -1.071156e+02, -6.184324e+01, 2.360043e+01, -5.078391e+02, -3.003507e+02, 6.253501e+01, 1.071156e+02, 6.184321e+01, -2.360034e+01, -4.228270e-05, -2.441154e-05, 7.316067e-05, 8.873714e+02, 5.081962e+02, -1.085307e+02, 5.078390e+02, 3.003507e+02, -6.253482e+01, -8.873713e+02, -5.081962e+02, 1.085305e+02, 2.245748e-05, 1.158879e-05, -1.025498e-04
5.029614e-02, -1.924960e-05, -1.116387e-05, -1.085582e-05, -4.139065e+01, -2.389690e+01, 9.001100e+00, -1.944084e+02, -1.150651e+02, 2.254404e+01, 4.139065e+01, 2.389690e+01, -9.001057e+00, 9.181685e-06, 5.284345e-06, 2.857786e-05, 3.416871e+02, 1.956431e+02, -3.979713e+01, 1.944084e+02, 1.150651e+02, -2.254385e+01, -3.416872e+02, -1.956431e+02, 3.979713e+01, 7.518224e-05, 4.429091e-05, -3.544761e-04
5.178133e-02, -1.140815e-05, -6.600988e-06, 7.116818e-06, -5.891214e+01, -3.401294e+01, 1.294450e+01, -2.759770e+02, -1.632858e+02, 3.293353e+01, 5.891217e+01, 3.401296e+01, -1.294454e+01, 2.174721e-05, 1.255093e-05, -2.524938e-05, 4.797685e+02, 2.747137e+02, -5.627547e+01, 2.759771e+02, 1.632858e+02, -3.293372e+01, -4.797686e+02, -2.747137e+02, 5.627547e+01, -7.765104e-05, -4.405770e-05, 3.626874e-04
5.326652e-02, 6.379987e-05, 3.702248e-05, 5.515230e-05, -6.125431e+01, -3.536519e+01, 1.393358e+01, -2.866318e+02, -1.693512e+02, 3.805927e+01, 6.125421e+01, 3.536514e+01, -1.393360e+01, -7.845121e-05, -4.523129e-05, -2.962606e-05, 5.034054e+02, 2.884102e+02, -6.700044e+01, 2.866316e+02, 1.693511e+02, -3.805914e+01, -5.034051e+02, -2.884100e+02, 6.700069e+01, 1.107164e-04, 5.959283e-05, -5.105750e-04
5.475172e-02, -3.664457e-05, -2.120104e-05, 2.486318e-05, -7.416764e+01, -4.282070e+01, 1.623556e+01, -3.459473e+02, -2.047374e+02, 4.043293e+01, 7.416769e+01, 4.282073e+01, -1.623560e+01, 4.296808e-05, 2.479287e-05, -3.591753e-05, 6.028690e+02, 3.451772e+02, -6.956425e+01, 3.459474e+02, 2.047375e+02, -4.043309e+01, -6.028692e+02, -3.451773e+02, 6.956432e+01, -4.791494e-05, -2.586196e-05, 2.211094e-04
5.623691e-02, 3.418267e-05, 1.974760e-05, -4.910920e-05, -3.829625e+01, -2.211035e+01, 8.465291e+00, -1.834660e+02, -1.084661e+02, 2.325313e+01, 3.829622e+01, 2.211033e+01, -8.465251e+00, -2.882403e-05, -1.663748e-05, 3.969149e-05, 3.191779e+02, 1.828098e+02, -3.987720e+01, 1.834659e+02, 1.084661e+02, -2.325312e+01, -3.191778e+02, -1.828098e+02, 3.987701e+01, -3.967383e-05, -2.401868e-05, 1.883715e-04
5.772210e-02, -7.617735e-06, -4.390283e-06, 2.033623e-05, -6.044078e+01, -3.489550e+01, 1.333349e+01, -2.825667e+02, -1.671657e+02, 3.402738e+01, 6.044077e+01, 3.489550e+01, -1.333348e+01, -2.077787e-06, -1.197005e-06, -3.326729e-06, 4.954982e+02, 2.837518e+02, -5.965671e+01, 2.825667e+02, 1.671657e+02, -3.402726e+01, -4.954982e+02, -2.837518e+02, 5.965682e+01, 7.255590e-05, 4.182351e-05, -3.402228e-04
5.920729e-02, 2.794149e-05, 1.634211e-05, 1.381167e-04, -6.623195e+01, -3.823903e+01, 1.508282e+01, -3.045634e+02, -1.800094e+02, 3.941301e+01, 6.623191e+01, 3.823901e+01, -1.508297e+01, -2.982782e-05, -1.715107e-05, -1.350188e-04, 5.320628e+02, 3.047793e+02, -6.839639e+01, 3.045634e+02, 1.800094e+02, -3.941327e+01, -5.320627e+02, -3.047792e+02, 6.839690e+01, 1.453465e-05, 5.330712e-06, -6.196480e-05
6.069249e-02, -6.073025e-05, -3.501161e-05, 1.520455e-04, -4.226041e+01, -2.439906e+01, 9.429520e+00, -1.886456e+02, -1.116747e+02, 2.154570e+01, 4.226045e+01, 2.439908e+01, -9.429654e+00, 4.697147e-05, 2.713599e-05, -1.279477e-04, 3.324117e+02, 1.903245e+02, -3.833767e+01, 1.886456e+02, 1.116747e+02, -2.154579e+01, -3.324119e+02, -1.903246e+02, 3.833827e+01, 1.022539e-04, 6.018351e-05, -4.820024e-04
6.217768e-02, 5.843283e-06, 3.317939e-06, -5.985948e-05, -7.620514e+01, -4.399706e+01, 1.665771e+01, -3.612503e+02, -2.137223e+02, 4.337951e+01, 7.620516e+01, 4.399707e+01, -1.665769e+01, 9.101190e-06, 5.236015e-06, 3.368543e-05, 6.276998e+02, 3.594268e+02, -7.402825e+01, 3.612504e+02, 2.137223e+02, -4.337963e+01, -6.276998e+02, -3.594268e+02, 7.402799e+01, -1.119204e-04, -6.388538e-05, 5.235318e-04
6.366287e-02, -3.040530e-06, -1.678171e-06, 7.418612e-05, -7.604529e+01, -4.390477e+01, 1.693381e+01, -3.531350e+02, -2.088667e+02, 4.328369e+01, 7.604528e+01, 4.390476e+01, -1.693387e+01, -6.171233e-06, -3.537203e-06, -5.809597e-05, 6.185734e+02, 3.542560e+02, -7.565023e+01, 3.531349e+02, 2.088667e+02, -4.328370e+01, -6.185734e+02, -3.542560e+02, 7.565053e+01, 6.899577e-05, 3.893643e-05, -3.218347e-04
6.514807e-02, 4.060151e-05, 2.336269e-05, -1.412915e-04, -4.809026e+01, -2.776492e+01, 1.041026e+01, -2.345384e+02, -1.387156e+02, 2.883481e+01, 4.809021e+01, 2.776490e+01, -1.041011e+01, -3.867162e-05, -2.235327e-05, 1.379839e-04, 4.091381e+02, 2.343079e+02, -4.980344e+01, 2.345383e+02, 1.387156e+02, -2.883455e+01, -4.091379e+02, -2.343078e+02, 4.980292e+01, -1.388585e-05, -8.519057e-06, 6.615863e-05
6.663326e-02, 2.530752e-05, 1.464650e-05, -1.306542e-05, -3.551218e+01, -2.050297e+01, 7.905752e+00, -1.682202e+02, -9.945057e+01, 2.135618e+01, 3.551213e+01, 2.050294e+01, -7.905708e+00, -3.474308e-05, -2.004720e-05, 2.959130e-05, 2.956887e+02, 1.693715e+02, -3.768909e+01, 1.682201e+02, 9.945052e+01, -2.135599e+01, -2.956886e+02, -1.693715e+02, 3.768907e+01, 7.107760e-05, 3.962146e-05, -3.305504e-04
6.811845e-02, -4.790275e-05, -2.776303e-05, -1.067461e-05, -1.691940e+01, -9.768418e+00, 3.478387e+00, -7.862823e+01, -4.665320e+01, 7.256450e+00, 1.691947e+01, 9.768459e+00, -3.478402e+00, 5.681559e-05, 3.276704e-05, -4.861257e-06, 1.355705e+02, 7.754585e+01, -1.191132e+01, 7.862837e+01, 4.665327e+01, -7.256576e+00, -1.355707e+02, -7.754596e+01, 1.191125e+01, -6.747979e-05, -3.610466e-05, 3.107488e-04
6.960365e-02, -6.346405e-05, -3.697089e-05, -1.825070e-04, -1.306893e+01, -7.545348e+00, 2.106770e+00, -6.919618e+01, -4.121875e+01, 3.770337e+00, 1.306899e+01, 7.545387e+00, -2.106551e+00, 6.067323e-05, 3.491974e-05, 1.877394e-04, 1.217510e+02, 6.956072e+01, -6.751762e+00, 6.919631e+01, 4.121882e+01, -3.769906e+00, -1.217512e+02, -6.956085e+01, 6.751111e+00, 2.001073e-05, 1.686153e-05, -1.046572e-04
7.108884e-02, -6.031395e-05, -3.518532e-05, -2.175590e-04, -1.630953e+01, -9.416311e+00, 2.743088e+00, -8.636606e+01, -5.138789e+01, 5.652455e+00, 1.630959e+01, 9.416347e+00, -2.742825e+00, 5.638784e-05, 3.243452e-05, 2.248176e-04, 1.519907e+02, 8.687176e+01, -1.009740e+01, 8.636617e+01, 5.138796e+01, -5.651931e+00, -1.519909e+02, -8.687189e+01, 1.009663e+01, 2.856523e-05, 2.199973e-05, -1.451862e-04
7.257403e-02, -5.375528e-05, -3.083146e-05, 2.762347e-04, -5.693901e+01, -3.287376e+01, 1.302178e+01, -2.512072e+02, -1.485909e+02, 3.061539e+01, 5.693910e+01, 3.287381e+01, -1.302214e+01, 6.848316e-05, 3.960682e-05, -3.022925e-04, 4.355156e+02, 2.493918e+02, -5.192507e+01, 2.512074e+02, 1.485910e+02, -3.061622e+01, -4.355158e+02, -2.493919e+02, 5.192602e+01, -1.111479e-04, -6.407945e-05, 5.212085e-04
7.405923e-02, -1.116703e-04, -6.479400e-05, -9.008365e-05, -5.143608e+01, -2.969664e+01, 1.057967e+01, -2.430831e+02, -1.441633e+02, 2.352204e+01, 5.143626e+01, 2.969674e+01, -1.057965e+01, 1.406660e-04, 8.110649e-05, 3.951672e-05, 4.187496e+02, 2.395602e+02, -3.860222e+01, 2.430835e+02, 1.441635e+02, -2.352234e+01, -4.187500e+02, -2.395604e+02, 3.860179e+01, -2.188982e-04, -1.187930e-04, 1.011438e-03
7.554442e-02, -2.356864e-05, -1.378084e-05, -1.131894e-04, -4.168246e+01, -2.406538e+01, 8.776528e+00, -2.010764e+02, -1.190824e+02, 2.217591e+01, 4.168253e+01, 2.406542e+01, -8.776473e+00, 4.840413e-05, 2.788830e-05, 6.977371e-05, 3.460264e+02, 1.980516e+02, -3.657317e+01, 2.010765e+02, 1.190825e+02, -2.217609e+01, -3.460265e+02, -1.980517e+02, 3.657268e+01, -1.864704e-04, -1.045412e-04, 8.684008e-04
7.702961e-02, 4.580700e-05, 2.607127e-05, -4.148470e-04, -9.812741e+01, -5.665388e+01, 2.073859e+01, -4.841952e+02, -2.865517e+02, 5.664134e+01, 9.812741e+01, 5.665388e+01, -2.073821e+01, -1.506181e-05, -8.821075e-06, 3.612630e-04, 8.391860e+02, 4.804620e+02, -9.583889e+01, 4.841952e+02, 2.865517e+02, -5.664099e+01, -8.391859e+02, -4.804619e+02, 9.583729e+01, -2.297758e-04, -1.296624e-04, 1.071788e-03
7.851481e-02, 8.361863e-05, 4.812619e-05, -2.813379e-04, -7.745968e+01, -4.472137e+01, 1.671072e+01, -3.811567e+02, -2.254135e+02, 4.715669e+01, 7.745965e+01, 4.472135e+01, -1.671052e+01, -4.189203e-05, -2.423674e-05, 2.082541e-04, 6.567162e+02, 3.760650e+02, -7.858608e+01, 3.811567e+02, 2.254134e+02, -4.715680e+01, -6.567160e+02, -3.760649e+02, 7.858492e+01, -3.115308e-04, -1.800742e-04, 1.461819e-03
8.000000e-02, -4.031377e-06, -2.418302e-06, -7.379725e-05, 5.732500e+01, 3.309660e+01, -1.284130e+01, 2.654403e+02, 1.569702e+02, -3.299140e+01, -5.732498e+01, -3.309659e+01, 1.284136e+01, 1.149550e-05, 6.606670e-06, 6.078759e-05, -4.650442e+02, -2.663467e+02, 5.769314e+01, -2.654403e+02, -1.569702e+02, 3.299143e+01, 4.650442e+02, 2.663467e+02, -5.769344e+01, -5.600072e-05, -3.110982e-05, 2.602208e-04
