mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
8.710725e-03, 8.682225e-13, 5.061828e-13, -5.384157e-13, -2.235931e-12, -1.295386e-12, 1.066884e-12, -3.087483e-12, -3.204698e-12, 1.895213e-13, -1.095161e-12, -6.096717e-13, 1.050814e-12, 3.841740e-12, 1.610337e-12, -2.191364e-12, 8.195362e-12, 7.405051e-12, -6.691607e-13, -1.826228e-12, -9.899576e-13, 4.196060e-13, 1.778792e-12, -7.509156e-13, -9.828641e-13, 1.888252e-12, 1.502000e-12, -1.965340e-13
1.019592e-02, 4.641782e-13, 2.645297e-13, -5.201912e-13, -6.450621e-13, -3.799499e-13, 8.404858e-13, 1.069622e-12, -8.338627e-13, -3.312894e-13, 2.839022e-13, 1.916585e-13, 8.298610e-13, 1.202122e-13, -5.935131e-13, -1.508324e-12, 1.897354e-12, 3.660652e-12, 1.328654e-13, -8.237083e-13, -4.293990e-13, 6.116304e-14, 5.416372e-14, -1.890933e-12, -4.018758e-13, 2.563470e-12, 1.539544e-12, -2.572803e-13
1.168111e-02, 5.317921e-13, 3.083411e-13, -5.686089e-13, -6.806188e-13, -4.046209e-13, 9.025932e-13, 1.506241e-12, -6.999074e-13, -3.942872e-13, 8.896243e-14, 7.044766e-14, 9.018212e-13, 5.005012e-13, -4.151938e-13, -1.635261e-12, 1.998883e-12, 3.891163e-12, 1.408582e-13, -3.687235e-12, -2.085667e-12, 6.002595e-13, 3.560233e-12, -1.335831e-14, -1.054773e-12, -3.768255e-12, -1.897141e-12, 5.016030e-13
1.316630e-02, -7.018749e-13, -4.021427e-13, -3.081683e-13, 1.195995e-12, 6.824088e-13, 5.054733e-13, 2.610274e-13, -1.314406e-12, -2.723508e-13, 2.000422e-12, 1.176905e-12, 5.720672e-13, -2.391858e-12, -2.127995e-12, -1.151169e-12, 3.979242e-12, 4.990047e-12, -5.494978e-14, -3.806517e-12, -2.148948e-12, 6.078763e-13, 2.902292e-12, -5.357277e-13, -9.230225e-13, -7.081809e-12, -3.859918e-12, 9.023039e-13
1.465150e-02, 1.838582e-12, 1.044241e-12, -1.041238e-12, -3.829370e-12, -2.227973e-12, 1.917997e-12, -2.491030e-12, -3.666570e-12, 7.683935e-14, -4.939338e-12, -2.814551e-12, 2.216869e-12, 8.334383e-12, 4.020174e-12, -3.720665e-12, -2.518966e-12, 2.493639e-12, 7.019144e-13, -3.093814e-12, -1.708391e-12, 7.520675e-13, 1.375950e-12, -1.564991e-12, -1.145718e-12, -7.979149e-12, -4.029307e-12, 1.003627e-12
1.613669e-02, -8.508861e-13, -4.949603e-13, -3.781417e-13, -1.086117e-13, -8.041094e-14, 9.697450e-13, -7.116947e-12, -5.927045e-12, 5.893194e-13, 2.246355e-12, 1.338440e-12, 7.691474e-13, -6.983096e-13, -1.223714e-12, -1.960752e-12, 1.401354e-11, 1.145306e-11, -1.216495e-12, -1.357120e-12, -7.651231e-13, -7.899099e-14, 1.235020e-12, -1.797687e-12, -3.772795e-13, 6.469805e-12, 3.539109e-12, -6.988064e-13
1.762188e-02, 2.964926e-12, 1.738558e-12, -1.052156e-12, -3.657449e-12, -2.113286e-12, 1.457274e-12, 7.532722e-12, 2.331880e-12, -1.182071e-12, -3.917159e-12, -2.294635e-12, 1.655172e-12, 5.006964e-12, 1.966849e-12, -2.382302e-12, -9.817504e-12, -2.334479e-12, 1.687433e-12, -2.595973e-12, -1.411546e-12, 5.265695e-13, 1.738623e-12, -1.654658e-12, -1.120966e-12, -6.115264e-13, 8.287658e-14, 1.273049e-13
1.910708e-02, 1.594807e-12, 8.530317e-13, -1.419720e-12, -1.682891e-12, -1.018513e-12, 2.204863e-12, 5.623972e-12, 3.060139e-13, -9.276257e-13, 9.848245e-14, 2.056730e-13, 2.110383e-12, -3.173595e-12, -2.717906e-12, -2.940039e-12, -1.554021e-11, -4.086232e-12, 2.333198e-12, 2.466242e-12, 1.540259e-12, -3.817012e-13, -1.150013e-11, -9.421531e-12, 1.389465e-12, -2.057442e-11, -1.218397e-11, 2.583560e-12
2.059227e-02, 3.623475e-12, 2.193744e-12, -7.455351e-13, -2.242806e-12, -1.231368e-12, 3.324584e-13, 1.970911e-11, 1.003020e-11, -2.734940e-12, -5.561672e-12, -3.437663e-12, 8.526012e-13, 4.613392e-12, 1.481907e-12, -2.126686e-13, -2.552109e-11, -1.299308e-11, 3.749718e-12, 2.425100e-12, 1.427984e-12, -9.783132e-13, -4.485012e-12, -5.641330e-12, 8.577031e-13, 1.261406e-11, 6.531874e-12, -1.387511e-12
2.207746e-02, 5.318666e-14, 3.094681e-14, -7.598717e-13, -3.476951e-12, -2.024900e-12, 2.016759e-12, -1.537491e-11, -1.150244e-11, 1.533010e-12, -5.851576e-13, -3.031671e-13, 1.745345e-12, 7.021718e-12, 2.997908e-12, -4.234223e-12, 2.645298e-11, 2.019868e-11, -2.634568e-12, -7.134375e-12, -4.132935e-12, 9.641794e-13, 1.074443e-11, 3.004118e-12, -2.256035e-12, 6.652149e-12, 4.202761e-12, -7.314849e-13
2.356266e-02, -7.462539e-12, -4.314727e-12, 8.237914e-13, 9.332187e-12, 5.372969e-12, -6.811794e-13, -1.686173e-11, -1.137712e-11, 1.632071e-12, 1.074929e-11, 6.237476e-12, -7.492617e-13, -1.245241e-11, -8.299176e-12, 3.619995e-14, 2.816965e-11, 1.956922e-11, -2.702597e-12, -1.063761e-11, -6.078240e-12, 2.041256e-12, 9.533349e-12, 2.180177e-12, -2.617117e-12, -2.666410e-11, -1.443956e-11, 3.263379e-12
2.504785e-02, 1.325632e-12, 6.298682e-13, -2.044171e-12, -4.258340e-12, -2.541685e-12, 3.954151e-12, -8.586829e-12, -9.378642e-12, 7.563988e-13, -6.709518e-12, -3.697096e-12, 4.117212e-12, 9.864742e-12, 4.597907e-12, -6.660116e-12, -1.030365e-11, 1.242019e-12, 1.768962e-12, -3.626688e-12, -2.241057e-12, -1.093395e-12, -1.504409e-12, -4.536008e-12, 2.582448e-12, -2.012809e-11, -1.415449e-11, 2.666385e-12
2.653304e-02, 7.325659e-12, 4.357543e-12, -1.589681e-12, -9.890485e-12, -5.666725e-12, 2.054588e-12, 1.442934e-11, 5.984056e-12, -2.144901e-12, -9.625977e-12, -5.721846e-12, 2.497152e-12, 1.286624e-11, 6.089932e-12, -3.320878e-12, -2.057715e-11, -7.806165e-12, 3.222108e-12, 8.332707e-13, 7.292089e-13, 8.199231e-13, -6.088337e-12, -7.115825e-12, -1.574444e-12, -4.581482e-12, -1.106319e-12, 5.778081e-13
2.801824e-02, -2.673989e-12, -1.694795e-12, -1.294188e-12, -1.811764e-12, -1.145960e-12, 3.637479e-12, -2.990545e-11, -2.173109e-11, 3.266882e-12, -2.684611e-13, 1.026365e-13, 3.409122e-12, 5.770437e-12, 2.134419e-12, -6.980896e-12, 2.292819e-11, 2.126380e-11, -2.182266e-12, -7.456515e-12, -4.301097e-12, 8.956135e-13, -2.018879e-13, -4.056985e-12, 1.727009e-13, -4.406709e-11, -2.591629e-11, 5.446210e-12
2.950343e-02, -1.451188e-12, -7.652678e-13, -7.800600e-14, 2.832959e-12, 1.643148e-12, -3.128094e-15, 2.088011e-12, -7.581335e-13, -7.297335e-13, 5.335862e-12, 2.997875e-12, -1.540918e-13, -4.653754e-12, -4.122014e-12, -5.794660e-13, 1.973008e-11, 1.495718e-11, -1.523099e-12, -5.029938e-12, -2.773006e-12, 1.134394e-12, 4.624226e-12, -1.407408e-12, -2.348788e-12, -1.412771e-13, 8.965960e-13, 6.928684e-14
3.098862e-02, 1.208887e-12, 6.858051e-13, -1.287088e-12, -7.335499e-12, -4.262797e-12, 3.332394e-12, -2.400980e-11, -1.763728e-11, 2.470161e-12, -4.690790e-12, -2.615782e-12, 3.330383e-12, 1.438564e-11, 6.887690e-12, -7.021794e-12, 2.715097e-11, 2.303335e-11, -2.560231e-12, -1.699786e-12, -7.161131e-13, 1.214739e-12, 4.106746e-13, -3.976391e-12, -2.889292e-12, 8.039987e-12, 6.511707e-12, -9.409915e-13
3.247382e-02, -2.695602e-13, -1.018631e-13, -6.062071e-13, -2.678010e-12, -1.539926e-12, 1.659062e-12, -1.399444e-11, -1.102848e-11, 1.191050e-12, 9.409465e-13, 5.205334e-13, 1.443259e-12, 2.393244e-12, -1.502658e-13, -3.214841e-12, 1.663439e-11, 1.503263e-11, -1.134201e-12, -3.563022e-12, -1.954008e-12, 3.818085e-13, -4.783986e-12, -7.267949e-12, 3.651671e-13, -3.055480e-11, -1.796364e-11, 3.816581e-12
3.395901e-02, -1.918010e-14, -2.523776e-14, -1.154382e-12, -6.529104e-13, -4.065824e-13, 2.081526e-12, -2.334446e-12, -5.006049e-12, -2.022855e-13, 2.025034e-12, 1.277221e-12, 2.094317e-12, 1.823861e-13, -1.452307e-12, -4.295309e-12, 1.507005e-11, 1.542702e-11, -9.613089e-13, -6.610282e-12, -3.631467e-12, 1.595538e-12, 3.920276e-12, -2.382053e-12, -2.572544e-12, -1.376242e-11, -6.706313e-12, 1.715592e-12
3.544420e-02, -2.217413e-12, -1.259866e-12, -4.482107e-13, 3.621714e-12, 2.094387e-12, 7.457085e-13, -3.689362e-13, -3.229871e-12, -5.003844e-13, 2.084884e-12, 1.147378e-12, 1.088879e-12, -2.960398e-12, -3.424579e-12, -1.845890e-12, 8.452987e-13, 5.603260e-12, 8.828136e-13, -5.450759e-13, -2.569531e-13, -6.930954e-13, 4.357279e-12, -2.436790e-12, -1.046447e-12, 3.896420e-11, 2.208214e-11, -4.537306e-12
3.692940e-02, -2.092144e-13, -2.423257e-13, -1.961709e-12, 3.042116e-12, 1.679761e-12, 2.761765e-12, 1.350581e-11, 2.897771e-12, -2.106532e-12, -6.563364e-12, -3.723076e-12, 3.917620e-12, 4.024021e-12, 5.993256e-13, -5.008667e-12, -3.754874e-11, -1.421518e-11, 5.440882e-12, -1.428916e-11, -8.308696e-12, 1.619028e-12, 1.306044e-11, 2.340860e-12, -1.757537e-12, -3.181730e-11, -1.877261e-11, 3.999299e-12
3.841459e-02, 5.576910e-12, 3.323997e-12, -1.738197e-12, -9.044765e-12, -5.201759e-12, 2.788460e-12, 3.975466e-12, -1.386268e-12, -1.052911e-12, -6.215061e-12, -3.718349e-12, 2.730070e-12, 1.267962e-11, 5.418299e-12, -4.929122e-12, 5.915934e-12, 9.882156e-12, 3.208782e-13, -3.044266e-12, -1.586000e-12, 7.055061e-13, -8.504325e-13, -5.785450e-12, -1.524505e-12, -3.872711e-12, -1.567306e-12, 5.808345e-13
3.989978e-02, 9.046230e-12, 5.267619e-12, -2.875084e-12, -6.698823e-12, -3.865470e-12, 2.930370e-12, 4.347814e-11, 2.077433e-11, -5.808968e-12, -8.337922e-12, -4.888347e-12, 3.386571e-12, 4.010572e-12, 3.645362e-13, -3.373922e-12, -5.199272e-11, -2.361032e-11, 7.359202e-12, 1.611797e-12, 1.061322e-12, -8.581572e-13, -4.020022e-12, -7.896017e-12, 3.118289e-14, 2.087314e-11, 1.153198e-11, -2.318738e-12
4.138498e-02, 3.368342e-12, 1.856010e-12, -2.681638e-12, -8.510392e-12, -4.980141e-12, 5.179805e-12, -1.134426e-11, -1.253681e-11, 8.498881e-13, -6.663376e-12, -3.690712e-12, 4.848687e-12, 1.384296e-11, 6.090058e-12, -8.754967e-12, 7.597486e-12, 1.443094e-11, 3.964417e-14, -1.153620e-11, -6.698829e-12, 8.304220e-13, 1.503064e-11, 2.713304e-12, -2.081148e-12, 3.335161e-12, 1.320694e-12, -2.008396e-13
4.287017e-02, -9.952741e-12, -5.639874e-12, 1.627921e-12, 1.447423e-11, 8.395319e-12, -2.319058e-12, -1.273356e-11, -9.216516e-12, 7.631724e-13, 1.903113e-11, 1.087311e-11, -2.784259e-12, -2.369355e-11, -1.582776e-11, 3.013950e-12, 4.202640e-11, 2.783417e-11, -3.706462e-12, -1.589896e-11, -9.189198e-12, 1.976207e-12, 2.310390e-11, 7.179695e-12, -4.261399e-12, 6.227790e-12, 4.011550e-12, -6.005017e-13
4.435536e-02, 1.331486e-12, 5.591163e-13, -3.181359e-12, -4.374719e-14, -1.694744e-13, 4.982664e-12, 1.168487e-11, -2.693469e-13, -1.926094e-12, -1.769912e-12, -6.952067e-13, 5.121089e-12, -1.079612e-12, -2.616572e-12, -7.820105e-12, -2.263199e-11, -1.827323e-12, 3.719969e-12, -1.891530e-11, -1.107298e-11, 1.551214e-12, 1.371937e-11, 1.475275e-12, -3.441081e-13, -6.117100e-11, -3.706961e-11, 7.650942e-12
4.584056e-02, -3.778076e-12, -1.924849e-12, 1.141075e-12, 2.205403e-12, 1.373930e-12, -1.168802e-12, -1.970012e-11, -1.311719e-11, 1.523890e-12, 9.999779e-12, 5.426018e-12, -2.000289e-12, -1.434733e-12, -3.261402e-12, 2.705158e-13, 7.210927e-11, 4.545310e-11, -7.207730e-12, -1.647088e-11, -9.535132e-12, 1.960551e-12, 2.306272e-11, 6.735265e-12, -4.178647e-12, 4.100279e-12, 2.634710e-12, -3.284760e-13
4.732575e-02, 8.207843e-12, 4.625720e-12, -4.090892e-12, -1.366771e-11, -7.975001e-12, 6.905106e-12, 4.196160e-12, -5.017785e-12, -1.086749e-12, -1.663194e-11, -9.413689e-12, 7.622030e-12, 2.206986e-11, 1.050366e-11, -1.151872e-11, -3.631126e-11, -8.475054e-12, 5.456422e-12, -3.172784e-12, -1.560309e-12, 9.467431e-13, -9.911282e-12, -1.246118e-11, -3.278836e-13, -4.078631e-11, -2.296921e-11, 5.082370e-12
4.881094e-02, 6.077434e-12, 3.733570e-12, -1.269015e-12, -1.175179e-11, -6.676576e-12, 2.325258e-12, -4.145105e-12, -6.004839e-12, -3.187053e-13, -9.293775e-12, -5.655302e-12, 2.718713e-12, 1.923706e-11, 8.516215e-12, -5.104189e-12, 1.063973e-11, 1.309702e-11, 1.479916e-13, 7.888126e-13, 8.184901e-13, 7.649027e-13, -7.123528e-12, -1.105116e-11, -2.263218e-12, 6.067806e-12, 5.246995e-12, -6.295785e-13
5.029614e-02, 7.784046e-12, 4.583176e-12, -2.720537e-12, -1.480053e-11, -8.509301e-12, 4.885799e-12, -4.373646e-12, -8.225407e-12, -2.143247e-13, -1.132036e-11, -6.559371e-12, 5.102723e-12, 2.255361e-11, 1.047806e-11, -9.227544e-12, 9.318305e-12, 1.582769e-11, 1.913711e-13, -1.476983e-12, -5.134889e-13, 1.050251e-12, 2.097864e-12, -5.992531e-12, -3.977672e-12, 3.203893e-11, 2.059243e-11, -3.749965e-12
5.178133e-02, -5.819730e-13, -4.550435e-13, -2.460839e-12, 6.846692e-12, 3.840696e-12, 2.879703e-12, 2.863388e-11, 1.007505e-11, -4.198900e-12, 5.992145e-12, 3.642403e-12, 2.924499e-12, -1.932185e-11, -1.363728e-11, -2.862858e-12, -4.517626e-11, -1.640050e-11, 6.872754e-12, 6.999005e-13, 2.952895e-13, -2.770196e-12, -7.514081e-12, -1.205177e-11, 3.898796e-12, 6.362364e-12, -1.066044e-13, -3.501382e-13
5.326652e-02, 9.108838e-12, 5.292983e-12, -3.537410e-12, -2.663372e-11, -1.538229e-11, 8.408230e-12, -4.903281e-11, -3.585387e-11, 5.165749e-12, -2.459171e-11, -1.417079e-11, 8.788708e-12, 4.879511e-11, 2.547626e-11, -1.631726e-11, 2.340511e-11, 2.775120e-11, -1.549302e-12, -1.189713e-11, -6.634953e-12, 2.517960e-12, 3.697526e-13, -7.570010e-12, -2.287711e-12, -5.890415e-11, -3.285271e-11, 7.254937e-12
5.475172e-02, 3.777163e-12, 2.186407e-12, -2.613428e-12, -1.144583e-13, -8.018124e-14, 2.995531e-12, 3.186777e-11, 1.234112e-11, -4.675935e-12, -1.165108e-13, -7.273742e-15, 3.534988e-12, -2.652699e-12, -4.339686e-12, -5.214180e-12, -1.768251e-11, -3.637254e-15, 3.660015e-12, -8.655293e-12, -4.685606e-12, 1.911950e-12, 1.227362e-11, -9.248749e-13, -5.239338e-12, 2.501784e-11, 1.651994e-11, -2.901024e-12
5.623691e-02, 8.408387e-12, 4.956882e-12, -2.972483e-12, -1.655992e-11, -9.545425e-12, 5.458790e-12, -7.683537e-12, -1.086219e-11, 6.224780e-14, -1.485220e-11, -8.697162e-12, 5.654996e-12, 2.154089e-11, 9.467764e-12, -8.556832e-12, -2.467875e-11, -3.452793e-12, 4.543027e-12, -2.282659e-11, -1.301423e-11, 4.284923e-12, 2.069307e-11, 3.636221e-12, -5.838437e-12, -5.023437e-11, -2.699738e-11, 6.193577e-12
5.772210e-02, 6.406062e-12, 3.793530e-12, -2.549183e-12, -1.593807e-11, -9.166373e-12, 5.343416e-12, -2.107044e-11, -1.857333e-11, 1.628978e-12, -1.143713e-11, -6.618509e-12, 5.651766e-12, 2.806055e-11, 1.320750e-11, -1.129641e-11, 3.385962e-11, 3.199774e-11, -2.514284e-12, -6.138421e-12, -3.056125e-12, 2.593540e-12, 4.042455e-12, -6.140585e-12, -5.778280e-12, 1.003749e-11, 9.247719e-12, -1.141194e-12
5.920729e-02, 6.880322e-12, 3.962555e-12, -3.528661e-12, -1.198701e-11, -6.964102e-12, 5.998583e-12, 1.509626e-12, -6.770716e-12, -1.077159e-12, -4.131465e-12, -2.268185e-12, 5.176485e-12, 5.408140e-12, 9.495561e-14, -8.262937e-12, -1.304793e-11, 5.052120e-12, 3.215046e-12, 6.440840e-12, 3.827423e-12, -2.816789e-12, -1.356676e-11, -1.686900e-11, 2.707839e-12, 3.112124e-11, 1.560587e-11, -3.377454e-12
6.069249e-02, -8.176506e-12, -4.531358e-12, 1.237092e-12, 4.475342e-12, 2.672186e-12, -1.787997e-13, -4.460063e-11, -2.962053e-11, 4.252984e-12, 9.117355e-12, 4.977085e-12, -5.251954e-13, 3.514015e-12, -1.380443e-12, -2.953057e-12, 8.655288e-11, 5.782557e-11, -8.467719e-12, -2.040950e-11, -1.175801e-11, 2.560773e-12, 2.847907e-11, 7.104649e-12, -5.688802e-12, 9.638857e-12, 6.215235e-12, -9.156422e-13
6.217768e-02, -7.747717e-12, -4.732692e-12, -2.103606e-12, 2.121744e-11, 1.206275e-11, 1.866306e-12, 3.756783e-11, 1.378822e-11, -5.471145e-12, 2.035288e-11, 1.218262e-11, 2.125510e-12, -4.141947e-11, -2.698014e-11, -2.095488e-12, -3.237626e-11, -6.157107e-12, 5.674667e-12, 3.041546e-12, 1.794217e-12, -2.701150e-12, -1.047545e-12, -1.025106e-11, 8.673573e-13, 6.521431e-11, 3.535272e-11, -7.455839e-12
6.366287e-02, -9.715629e-12, -5.771551e-12, -1.150461e-12, 6.277459e-12, 3.484482e-12, 4.230131e-12, -4.880612e-11, -3.631232e-11, 4.894453e-12, 1.748774e-11, 1.050511e-11, 2.857961e-12, -7.111666e-12, -7.235369e-12, -9.811763e-12, 1.052114e-10, 7.604355e-11, -1.095251e-11, -2.814355e-11, -1.621882e-11, 4.089814e-12, 3.440822e-11, 9.985339e-12, -6.860707e-12, -2.280739e-11, -1.206241e-11, 3.017226e-12
6.514807e-02, 4.392171e-12, 2.535135e-12, -3.298358e-12, -1.692995e-11, -9.823996e-12, 7.614627e-12, -4.180542e-11, -3.297200e-11, 4.026430e-12, -1.298666e-11, -7.475745e-12, 7.056731e-12, 3.296965e-11, 1.556606e-11, -1.417219e-11, 4.347882e-11, 4.050098e-11, -3.418990e-12, -2.181261e-11, -1.263923e-11, 2.165453e-12, 1.248328e-11, -3.057503e-12, -1.258544e-12, -7.222122e-11, -4.303006e-11, 9.040705e-12
6.663326e-02, -2.760358e-12, -1.899485e-12, -3.826639e-12, -2.014274e-12, -1.370595e-12, 8.047500e-12, -3.043127e-11, -2.849284e-11, 2.718635e-12, -6.174539e-12, -3.108614e-12, 8.597853e-12, 1.839671e-11, 7.282985e-12, -1.633671e-11, 3.049603e-11, 3.671900e-11, -1.981501e-12, -2.836414e-12, -1.415957e-12, -2.450872e-13, -4.776846e-12, -1.314281e-11, -6.297118e-13, 3.857389e-12, 1.782244e-12, -1.228989e-13
6.811845e-02, -4.196575e-12, -2.555146e-12, -2.406249e-12, 1.637982e-11, 9.358742e-12, 2.048264e-12, 4.421933e-11, 1.745257e-11, -6.449647e-12, 6.988758e-12, 4.200057e-12, 3.636842e-12, -2.199980e-11, -1.635549e-11, -3.783678e-12, -5.116050e-11, -1.670908e-11, 8.229570e-12, -1.491726e-11, -8.449406e-12, 2.201937e-12, 1.549279e-11, -1.830555e-12, -4.841910e-12, 1.162121e-12, 1.737432e-12, 1.121743e-13
6.960365e-02, 1.082161e-11, 6.610323e-12, -2.447809e-12, -2.271772e-11, -1.293042e-11, 4.867384e-12, -1.617139e-11, -1.556242e-11, 6.543924e-13, -5.348556e-12, -3.318902e-12, 4.182319e-12, 2.796342e-11, 1.217804e-11, -1.091452e-11, 8.229590e-11, 6.096309e-11, -7.733793e-12, 2.626534e-11, 1.607478e-11, -1.802776e-12, -1.876180e-11, -2.138327e-11, -6.326769e-12, 1.801270e-10, 1.091530e-10, -2.158038e-11
7.108884e-02, 2.542446e-12, 1.246426e-12, -4.564151e-12, 7.012455e-12, 3.911304e-12, 5.290349e-12, 5.569411e-11, 2.190336e-11, -7.802332e-12, -6.000015e-12, -3.235714e-12, 7.411500e-12, 1.160387e-12, -3.173132e-12, -1.045878e-11, -4.961918e-11, -1.196125e-11, 7.995232e-12, 3.266324e-11, 1.940416e-11, -5.908067e-12, -4.013787e-11, -3.441769e-11, 3.054227e-12, 1.331839e-10, 7.619219e-11, -1.573059e-11
7.257403e-02, 4.799577e-12, 2.530333e-12, -5.424488e-12, -8.231868e-12, -4.958489e-12, 9.239834e-12, 2.903071e-12, -1.041923e-11, -1.410655e-12, 2.178015e-11, 1.348734e-11, 6.421816e-12, -2.007596e-11, -1.499782e-11, -1.477923e-11, 7.881303e-11, 6.795761e-11, -7.608342e-12, 1.573346e-11, 9.526403e-12, -3.266381e-12, -1.764330e-11, -2.178150e-11, -7.320258e-14, 1.017269e-10, 5.851634e-11, -1.188944e-11
7.405923e-02, -9.529681e-12, -5.010423e-12, 2.854091e-12, 3.796576e-11, 2.217763e-11, -9.956060e-12, 1.023927e-10, 5.862077e-11, -1.402045e-11, 3.876917e-11, 2.157576e-11, -9.786909e-12, -8.195047e-11, -5.193913e-11, 2.081599e-11, -7.238982e-11, -4.362493e-11, 1.189134e-11, -8.622558e-12, -5.177521e-12, -2.061836e-12, 1.645893e-11, -2.821268e-12, -3.327049e-13, 6.249882e-11, 3.265179e-11, -6.977059e-12
7.554442e-02, 3.665681e-11, 2.141665e-11, -9.168860e-12, -2.880128e-11, -1.651507e-11, 8.026135e-12, 1.676969e-10, 8.694086e-11, -2.139318e-11, -5.198233e-11, -3.064720e-11, 1.187936e-11, 4.394619e-11, 2.081678e-11, -9.907037e-12, -2.255979e-10, -1.170716e-10, 2.956206e-11, 4.450832e-11, 2.634906e-11, -8.849001e-12, -7.080125e-11, -5.314462e-11, 1.005828e-11, 9.110639e-11, 4.891394e-11, -1.033229e-11
7.702961e-02, -2.420296e-11, -1.438344e-11, -3.662357e-13, 4.081769e-11, 2.325160e-11, 8.081058e-13, -4.680183e-12, -1.287935e-11, -6.971106e-13, 4.417293e-11, 2.619754e-11, 2.759826e-13, -7.943685e-11, -4.980686e-11, 4.641637e-13, -1.749508e-11, 6.309093e-12, 4.445401e-12, -7.899520e-11, -4.580172e-11, 1.308980e-11, 3.022783e-11, 4.502292e-12, -3.045828e-12, -4.449679e-10, -2.571918e-10, 5.398498e-11
7.851481e-02, -4.297341e-12, -2.556688e-12, -2.488131e-12, 1.455526e-11, 8.349945e-12, 2.580249e-12, 3.570478e-11, 1.134582e-11, -5.673520e-12, 5.740572e-12, 3.419577e-12, 4.558504e-12, -2.611063e-11, -1.959771e-11, -3.913444e-12, -8.241803e-11, -3.248590e-11, 1.247418e-11, -6.489681e-11, -3.697970e-11, 1.464562e-11, 5.426475e-11, 1.846645e-11, -1.664309e-11, -2.152976e-10, -1.162706e-10, 2.591731e-11
8.000000e-02, -4.964681e-11, -2.949809e-11, 2.218170e-12, 4.892287e-11, 2.782364e-11, 4.323254e-12, -1.749366e-10, -1.145781e-10, 1.983557e-11, 5.662563e-11, 3.419777e-11, 3.642236e-12, -6.103182e-11, -3.911749e-11, -1.433894e-11, 1.702653e-10, 1.253090e-10, -1.847583e-11, -5.403925e-11, -3.115679e-11, 9.514329e-12, 9.216296e-11, 3.980887e-11, -2.018348e-11, 5.255789e-11, 3.622280e-11, -6.228703e-12
