mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 6.715152e-06, 1.101663e-06, 8.239632e-06, -9.408891e+01, -5.432226e+01, -6.232634e+01, -4.053109e+02, -3.201878e+02, -2.448848e+02, 9.408890e+01, 5.432225e+01, 6.232633e+01, -5.453113e-06, -4.073051e-06, -7.540014e-06, 7.882005e+02, 4.053109e+02, 4.241529e+02, 4.053109e+02, 3.201878e+02, 2.448848e+02, -7.882005e+02, -4.053109e+02, -4.241529e+02, -3.313584e-06, 9.938249e-06, -8.915292e-07
-2.500000e-03, -1.330675e-07, -2.303463e-06, 1.851672e-05, -9.416833e+01, -5.436811e+01, -6.237892e+01, -4.056533e+02, -3.204582e+02, -2.450917e+02, 9.416833e+01, 5.436811e+01, 6.237891e+01, 2.177211e-07, -6.161626e-07, -1.602327e-05, 7.888663e+02, 4.056533e+02, 4.245113e+02, 4.056533e+02, 3.204582e+02, 2.450917e+02, -7.888663e+02, -4.056533e+02, -4.245112e+02, -1.607356e-06, 1.771260e-05, -3.161250e-06
-1.250000e-03, -4.918912e-06, -7.510526e-06, 4.629085e-05, -9.449781e+01, -5.455834e+01, -6.259724e+01, -4.070723e+02, -3.215791e+02, -2.459493e+02, 9.449782e+01, 5.455834e+01, 6.259718e+01, 8.275264e-06, 3.221279e-06, -4.767319e-05, 7.916257e+02, 4.070723e+02, 4.259968e+02, 4.070723e+02, 3.215791e+02, 2.459492e+02, -7.916257e+02, -4.070723e+02, -4.259966e+02, -2.490767e-05, 3.488525e-05, 1.742711e-06
0.000000e+00, 7.606544e-06, 3.374809e-06, -6.407122e-06, -9.470738e+01, -5.467933e+01, -6.273598e+01, -4.079754e+02, -3.222927e+02, -2.464945e+02, 9.470737e+01, 5.467933e+01, 6.273597e+01, -4.133073e-06, -2.724773e-06, 3.841337e-07, 7.933823e+02, 4.079755e+02, 4.269412e+02, 4.079754e+02, 3.222927e+02, 2.464945e+02, -7.933823e+02, -4.079755e+02, -4.269412e+02, -1.584997e-05, -8.558922e-06, 7.614654e-06
1.250000e-03, 2.694541e-06, -5.107210e-07, 1.146993e-05, -9.471029e+01, -5.468102e+01, -6.273793e+01, -4.079879e+02, -3.223025e+02, -2.465022e+02, 9.471029e+01, 5.468101e+01, 6.273792e+01, -2.397328e-06, -2.072423e-06, -9.612142e-06, 7.934064e+02, 4.079879e+02, 4.269543e+02, 4.079879e+02, 3.223025e+02, 2.465022e+02, -7.934064e+02, -4.079879e+02, -4.269543e+02, -6.791161e-07, 1.230633e-05, -2.357695e-06
2.500000e-03, -5.187738e-06, -4.712469e-06, 2.535759e-05, -9.485938e+01, -5.476709e+01, -6.283667e+01, -4.086304e+02, -3.228101e+02, -2.468905e+02, 9.485938e+01, 5.476709e+01, 6.283665e+01, 2.473054e-06, 8.558296e-07, -1.764087e-05, 7.946556e+02, 4.086303e+02, 4.276267e+02, 4.086304e+02, 3.228101e+02, 2.468905e+02, -7.946556e+02, -4.086303e+02, -4.276266e+02, 1.119843e-05, 2.677563e-05, -9.770829e-06
3.750000e-03, 4.907597e-06, 1.199287e-06, 3.716311e-06, -9.495920e+01, -5.482472e+01, -6.290280e+01, -4.090602e+02, -3.231496e+02, -2.471500e+02, 9.495919e+01, 5.482471e+01, 6.290280e+01, -4.433073e-06, -3.103994e-06, -2.745127e-06, 7.954916e+02, 4.090601e+02, 4.280763e+02, 4.090601e+02, 3.231496e+02, 2.471500e+02, -7.954916e+02, -4.090601e+02, -4.280763e+02, -9.914156e-09, 5.841965e-06, -1.235897e-06
5.000000e-03, 6.364484e-06, 1.213313e-06, 6.704716e-06, -9.504983e+01, -5.487704e+01, -6.296286e+01, -4.094504e+02, -3.234579e+02, -2.473858e+02, 9.504982e+01, 5.487704e+01, 6.296285e+01, -4.873397e-06, -3.633711e-06, -6.857147e-06, 7.962505e+02, 4.094504e+02, 4.284848e+02, 4.094504e+02, 3.234579e+02, 2.473858e+02, -7.962505e+02, -4.094504e+02, -4.284848e+02, -4.956586e-06, 7.691010e-06, 1.858763e-07
6.250000e-03, 1.818097e-06, -2.134705e-06, 2.144606e-05, -9.514010e+01, -5.492917e+01, -6.302267e+01, -4.098392e+02, -3.237650e+02, -2.476209e+02, 9.514010e+01, 5.492916e+01, 6.302265e+01, 5.402003e-07, -7.490224e-07, -2.253467e-05, 7.970066e+02, 4.098392e+02, 4.288920e+02, 4.098392e+02, 3.237650e+02, 2.476208e+02, -7.970066e+02, -4.098393e+02, -4.288919e+02, -1.368562e-05, 1.721058e-05, 1.369774e-06
7.500000e-03, 1.731357e-05, 8.629813e-06, -2.407736e-05, -9.528312e+01, -5.501174e+01, -6.311739e+01, -4.104553e+02, -3.242519e+02, -2.479927e+02, 9.528310e+01, 5.501172e+01, 6.311742e+01, -1.883330e-05, -1.132833e-05, 2.888323e-05, 7.982048e+02, 4.104553e+02, 4.295358e+02, 4.104553e+02, 3.242518e+02, 2.479927e+02, -7.982047e+02, -4.104552e+02, -4.295359e+02, 2.158854e-05, -8.628543e-06, -6.088030e-06
8.750000e-03, 9.913813e-06, 2.666930e-06, 3.651281e-06, -9.528043e+01, -5.501018e+01, -6.311564e+01, -4.104436e+02, -3.242425e+02, -2.479859e+02, 9.528042e+01, 5.501017e+01, 6.311563e+01, -8.948590e-06, -6.184755e-06, -1.989550e-06, 7.981819e+02, 4.104436e+02, 4.295241e+02, 4.104436e+02, 3.242425e+02, 2.479858e+02, -7.981818e+02, -4.104435e+02, -4.295240e+02, 9.579370e-07, 8.299161e-06, -2.110049e-06
1.000000e-02, -1.630633e-05, -1.407338e-05, 6.995353e-05, -9.534021e+01, -5.504470e+01, -6.315524e+01, -4.107013e+02, -3.244459e+02, -2.481422e+02, 9.534023e+01, 5.504470e+01, 6.315516e+01, 1.884073e-05, 9.325158e-06, -6.963449e-05, 7.986830e+02, 4.107013e+02, 4.297949e+02, 4.107014e+02, 3.244460e+02, 2.481421e+02, -7.986831e+02, -4.107014e+02, -4.297947e+02, -2.886341e-05, 5.192200e-05, -4.112185e-07
1.125000e-02, 3.865826e-06, -5.212015e-07, 1.404654e-05, -9.549913e+01, -5.513645e+01, -6.326049e+01, -4.113859e+02, -3.249869e+02, -2.485553e+02, 9.549913e+01, 5.513644e+01, 6.326048e+01, -3.728780e-06, -3.070102e-06, -1.102567e-05, 8.000143e+02, 4.113858e+02, 4.305103e+02, 4.113859e+02, 3.249869e+02, 2.485552e+02, -8.000143e+02, -4.113858e+02, -4.305102e+02, 1.195681e-06, 1.602328e-05, -3.829889e-06
1.250000e-02, 1.446508e-05, 6.275106e-06, -1.296559e-05, -9.557258e+01, -5.517885e+01, -6.330914e+01, -4.117022e+02, -3.252368e+02, -2.487461e+02, 9.557257e+01, 5.517885e+01, 6.330915e+01, -1.156657e-05, -7.369848e-06, 9.422199e-06, 8.006296e+02, 4.117022e+02, 4.308410e+02, 4.117021e+02, 3.252368e+02, 2.487461e+02, -8.006295e+02, -4.117022e+02, -4.308410e+02, -7.052880e-06, -8.959205e-06, 4.476278e-06
1.375000e-02, 1.332659e-05, 6.246759e-06, -1.517132e-05, -9.561399e+01, -5.520277e+01, -6.333656e+01, -4.118807e+02, -3.253779e+02, -2.488540e+02, 9.561398e+01, 5.520275e+01, 6.333658e+01, -1.414678e-05, -8.649591e-06, 1.861892e-05, 8.009767e+02, 4.118807e+02, 4.310276e+02, 4.118807e+02, 3.253778e+02, 2.488540e+02, -8.009766e+02, -4.118806e+02, -4.310277e+02, 1.430186e-05, -4.124878e-06, -4.370305e-06
1.500000e-02, -1.662619e-06, -3.637876e-06, 2.502340e-05, -9.563588e+01, -5.521540e+01, -6.335107e+01, -4.119751e+02, -3.254523e+02, -2.489114e+02, 9.563589e+01, 5.521540e+01, 6.335103e+01, 4.401161e-06, 1.648606e-06, -2.750864e-05, 8.011602e+02, 4.119751e+02, 4.311272e+02, 4.119751e+02, 3.254523e+02, 2.489113e+02, -8.011602e+02, -4.119751e+02, -4.311271e+02, -1.866256e-05, 1.748008e-05, 3.137094e-06
1.625000e-02, 6.614912e-06, 1.150755e-06, 7.704197e-06, -9.559647e+01, -5.519265e+01, -6.332497e+01, -4.118051e+02, -3.253181e+02, -2.488085e+02, 9.559646e+01, 5.519264e+01, 6.332497e+01, -7.425864e-06, -5.176404e-06, -2.804712e-06, 8.008296e+02, 4.118051e+02, 4.309489e+02, 4.118051e+02, 3.253181e+02, 2.488085e+02, -8.008296e+02, -4.118051e+02, -4.309489e+02, 9.021678e-06, 1.370410e-05, -6.207107e-06
1.750000e-02, 4.464496e-06, -1.332097e-06, 2.121849e-05, -9.537554e+01, -5.506510e+01, -6.317866e+01, -4.108533e+02, -3.245661e+02, -2.482335e+02, 9.537554e+01, 5.506509e+01, 6.317863e+01, -1.043149e-06, -1.905303e-06, -2.364212e-05, 7.989786e+02, 4.108533e+02, 4.299532e+02, 4.108533e+02, 3.245661e+02, 2.482335e+02, -7.989786e+02, -4.108533e+02, -4.299531e+02, -1.796029e-05, 1.663580e-05, 3.058715e-06
1.875000e-02, 6.190757e-06, 1.554638e-06, 3.859920e-06, -9.540190e+01, -5.508032e+01, -6.319607e+01, -4.109671e+02, -3.246561e+02, -2.483022e+02, 9.540189e+01, 5.508031e+01, 6.319607e+01, -6.926019e-06, -4.671748e-06, 1.026631e-07, 7.992000e+02, 4.109671e+02, 4.300719e+02, 4.109671e+02, 3.246561e+02, 2.483022e+02, -7.991999e+02, -4.109671e+02, -4.300719e+02, 8.245108e-06, 9.445973e-06, -5.021937e-06
2.000000e-02, -1.399482e-05, -1.331400e-05, 6.932559e-05, -9.529910e+01, -5.502096e+01, -6.312803e+01, -4.105241e+02, -3.243059e+02, -2.480351e+02, 9.529913e+01, 5.502098e+01, 6.312793e+01, 2.141267e-05, 1.061848e-05, -7.848313e-05, 7.983385e+02, 4.105242e+02, 4.296097e+02, 4.105242e+02, 3.243059e+02, 2.480350e+02, -7.983386e+02, -4.105243e+02, -4.296094e+02, -5.625006e-05, 4.267627e-05, 1.157902e-05
2.125000e-02, -3.701465e-06, -1.311512e-05, 8.969711e-05, -9.534637e+01, -5.504826e+01, -6.315952e+01, -4.107265e+02, -3.244657e+02, -2.481577e+02, 9.534639e+01, 5.504826e+01, 6.315941e+01, 1.288728e-05, 3.781176e-06, -9.562513e-05, 7.987319e+02, 4.107266e+02, 4.298218e+02, 4.107265e+02, 3.244657e+02, 2.481575e+02, -7.987320e+02, -4.107266e+02, -4.298215e+02, -5.879592e-05, 6.640102e-05, 7.492979e-06
2.250000e-02, 1.120660e-05, 9.456309e-06, -4.304174e-05, -9.534596e+01, -5.504801e+01, -6.315887e+01, -4.107269e+02, -3.244665e+02, -2.481566e+02, 9.534595e+01, 5.504801e+01, 6.315892e+01, -1.112244e-05, -5.425470e-06, 3.926413e-05, 7.987332e+02, 4.107270e+02, 4.298199e+02, 4.107269e+02, 3.244665e+02, 2.481566e+02, -7.987331e+02, -4.107269e+02, -4.298200e+02, 7.236385e-06, -3.507870e-05, 4.769483e-06
2.375000e-02, 3.324168e-05, 1.613784e-05, -4.497452e-05, -9.550300e+01, -5.513868e+01, -6.326311e+01, -4.114019e+02, -3.249996e+02, -2.485644e+02, 9.550298e+01, 5.513867e+01, 6.326314e+01, -2.440418e-05, -1.510751e-05, 3.023317e-05, 8.000459e+02, 4.114020e+02, 4.305266e+02, 4.114018e+02, 3.249996e+02, 2.485645e+02, -8.000458e+02, -4.114020e+02, -4.305267e+02, -2.793323e-05, -3.975935e-05, 1.864320e-05
2.500000e-02, -4.506026e-06, -9.765516e-06, 6.360484e-05, -9.549833e+01, -5.513599e+01, -6.326007e+01, -4.113818e+02, -3.249835e+02, -2.485533e+02, 9.549834e+01, 5.513599e+01, 6.325999e+01, 1.085965e-05, 3.882770e-06, -6.823109e-05, 8.000063e+02, 4.113818e+02, 4.305071e+02, 4.113818e+02, 3.249835e+02, 2.485532e+02, -8.000064e+02, -4.113819e+02, -4.305068e+02, -4.250167e-05, 4.599318e-05, 5.842305e-06
2.625000e-02, 1.550935e-05, 9.414726e-06, -3.360764e-05, -9.568174e+01, -5.524188e+01, -6.338138e+01, -4.121729e+02, -3.256087e+02, -2.490303e+02, 9.568172e+01, 5.524187e+01, 6.338143e+01, -1.684121e-05, -9.569315e-06, 3.583235e-05, 8.015449e+02, 4.121728e+02, 4.313331e+02, 4.121728e+02, 3.256087e+02, 2.490304e+02, -8.015448e+02, -4.121728e+02, -4.313332e+02, 1.908517e-05, -1.971461e-05, -2.824257e-06
2.750000e-02, 2.432057e-05, 6.092784e-06, 9.257186e-06, -9.563168e+01, -5.521298e+01, -6.334848e+01, -4.119555e+02, -3.254369e+02, -2.488995e+02, 9.563166e+01, 5.521296e+01, 6.334848e+01, -2.285557e-05, -1.584493e-05, -2.736733e-06, 8.011220e+02, 4.119555e+02, 4.311063e+02, 4.119555e+02, 3.254368e+02, 2.488994e+02, -8.011219e+02, -4.119554e+02, -4.311063e+02, 9.236505e-06, 2.302843e-05, -8.258064e-06
2.875000e-02, 5.986729e-06, 2.700890e-06, -4.910369e-06, -9.556255e+01, -5.517307e+01, -6.330245e+01, -4.116594e+02, -3.252030e+02, -2.487203e+02, 9.556255e+01, 5.517307e+01, 6.330245e+01, -2.832224e-06, -1.887675e-06, -7.369898e-07, 8.005465e+02, 4.116595e+02, 4.307964e+02, 4.116594e+02, 3.252030e+02, 2.487204e+02, -8.005464e+02, -4.116595e+02, -4.307964e+02, -1.514310e-05, -7.536595e-06, 7.139304e-06
3.000000e-02, 1.179134e-05, -2.088078e-06, 4.225781e-05, -9.549862e+01, -5.513616e+01, -6.326034e+01, -4.113824e+02, -3.249840e+02, -2.485535e+02, 9.549862e+01, 5.513615e+01, 6.326029e+01, -5.416806e-06, -6.092592e-06, -4.482687e-05, 8.000076e+02, 4.113825e+02, 4.305074e+02, 4.113824e+02, 3.249840e+02, 2.485534e+02, -8.000075e+02, -4.113824e+02, -4.305072e+02, -2.988660e-05, 3.642898e-05, 3.240222e-06
3.125000e-02, 4.862888e-05, 2.461787e-05, -7.408710e-05, -9.574038e+01, -5.527574e+01, -6.342039e+01, -4.124241e+02, -3.258072e+02, -2.491817e+02, 9.574032e+01, 5.527570e+01, 6.342048e+01, -4.815846e-05, -2.895622e-05, 7.727718e-05, 8.020335e+02, 4.124240e+02, 4.315953e+02, 4.124240e+02, 3.258072e+02, 2.491819e+02, -8.020333e+02, -4.124239e+02, -4.315956e+02, 3.413231e-05, -4.000211e-05, -4.046239e-06
3.250000e-02, -2.115531e-05, -1.358799e-05, 5.614932e-05, -9.565236e+01, -5.522492e+01, -6.336191e+01, -4.120467e+02, -3.255088e+02, -2.489549e+02, 9.565238e+01, 5.522493e+01, 6.336185e+01, 2.159519e-05, 1.200982e-05, -5.540238e-05, 8.012993e+02, 4.120467e+02, 4.312025e+02, 4.120468e+02, 3.255088e+02, 2.489548e+02, -8.012994e+02, -4.120467e+02, -4.312023e+02, -2.006846e-05, 3.925707e-05, -9.534243e-07
3.375000e-02, -1.760814e-05, -1.419838e-05, 6.811706e-05, -9.571234e+01, -5.525955e+01, -6.340173e+01, -4.123045e+02, -3.257125e+02, -2.491108e+02, 9.571237e+01, 5.525956e+01, 6.340164e+01, 2.336780e-05, 1.214755e-05, -7.525231e-05, 8.018009e+02, 4.123046e+02, 4.314728e+02, 4.123046e+02, 3.257125e+02, 2.491107e+02, -8.018010e+02, -4.123047e+02, -4.314726e+02, -4.911314e-05, 4.241851e-05, 9.018517e-06
3.500000e-02, -1.762936e-05, -1.369927e-05, 6.443756e-05, -9.571577e+01, -5.526153e+01, -6.340398e+01, -4.123194e+02, -3.257242e+02, -2.491198e+02, 9.571581e+01, 5.526155e+01, 6.340388e+01, 2.746346e-05, 1.468281e-05, -8.068035e-05, 8.018300e+02, 4.123196e+02, 4.314886e+02, 4.123195e+02, 3.257242e+02, 2.491196e+02, -8.018300e+02, -4.123196e+02, -4.314883e+02, -7.350586e-05, 3.019378e-05, 2.054507e-05
3.625000e-02, -3.238173e-05, -2.365815e-05, 1.056792e-04, -9.580328e+01, -5.531205e+01, -6.346197e+01, -4.126964e+02, -3.260219e+02, -2.493479e+02, 9.580332e+01, 5.531207e+01, 6.346184e+01, 3.794152e-05, 2.025192e-05, -1.112737e-04, 8.025628e+02, 4.126965e+02, 4.318835e+02, 4.126965e+02, 3.260219e+02, 2.493477e+02, -8.025629e+02, -4.126966e+02, -4.318831e+02, -5.942062e-05, 6.948365e-05, 7.070784e-06
3.750000e-02, 1.993400e-06, -6.752308e-07, 1.121171e-05, -9.579527e+01, -5.530742e+01, -6.345663e+01, -4.126618e+02, -3.259948e+02, -2.493261e+02, 9.579527e+01, 5.530742e+01, 6.345662e+01, -1.693091e-06, -1.586254e-06, -9.618912e-06, 8.024955e+02, 4.126617e+02, 4.318455e+02, 4.126618e+02, 3.259948e+02, 2.493261e+02, -8.024955e+02, -4.126617e+02, -4.318454e+02, -1.165602e-06, 1.157468e-05, -2.022086e-06
3.875000e-02, 7.196418e-06, 2.225243e-06, 1.123717e-06, -9.583746e+01, -5.533179e+01, -6.348459e+01, -4.128434e+02, -3.261383e+02, -2.494358e+02, 9.583746e+01, 5.533178e+01, 6.348457e+01, -1.378222e-06, -1.437759e-06, -1.091251e-05, 8.028490e+02, 4.128435e+02, 4.320357e+02, 4.128434e+02, 3.261383e+02, 2.494358e+02, -8.028490e+02, -4.128435e+02, -4.320357e+02, -3.013165e-05, -6.315117e-06, 1.237717e-05
4.000000e-02, 1.631930e-05, 9.434585e-06, -3.202358e-05, -9.581435e+01, -5.531844e+01, -6.346924e+01, -4.127440e+02, -3.260599e+02, -2.493754e+02, 9.581434e+01, 5.531843e+01, 6.346927e+01, -1.441694e-05, -8.319014e-06, 2.807081e-05, 8.026557e+02, 4.127441e+02, 4.319310e+02, 4.127440e+02, 3.260599e+02, 2.493755e+02, -8.026557e+02, -4.127440e+02, -4.319311e+02, 4.263275e-07, -2.435913e-05, 4.995019e-06
4.125000e-02, -6.896398e-06, -2.471282e-06, 5.445976e-06, -9.592018e+01, -5.537954e+01, -6.353926e+01, -4.132006e+02, -3.264205e+02, -2.496516e+02, 9.592019e+01, 5.537955e+01, 6.353924e+01, 9.520357e-06, 6.000797e-06, -1.271397e-05, 8.035437e+02, 4.132007e+02, 4.324095e+02, 4.132006e+02, 3.264205e+02, 2.496516e+02, -8.035437e+02, -4.132007e+02, -4.324094e+02, -2.200143e-05, -5.324193e-06, 9.187429e-06
4.250000e-02, 1.827839e-05, 6.664340e-06, -7.699805e-06, -9.602768e+01, -5.544161e+01, -6.361067e+01, -4.136622e+02, -3.267852e+02, -2.499304e+02, 9.602766e+01, 5.544159e+01, 6.361067e+01, -1.542190e-05, -1.019951e-05, 6.452406e-06, 8.044412e+02, 4.136622e+02, 4.328922e+02, 4.136622e+02, 3.267852e+02, 2.499304e+02, -8.044411e+02, -4.136622e+02, -4.328923e+02, -3.750008e-06, -9.329982e-07, 1.571168e-06
4.375000e-02, 9.698778e-07, 3.076169e-07, 1.892146e-06, -9.583471e+01, -5.533020e+01, -6.348271e+01, -4.128320e+02, -3.261293e+02, -2.494289e+02, 9.583470e+01, 5.533019e+01, 6.348272e+01, -5.504207e-06, -3.262004e-06, 7.893286e-06, 8.028264e+02, 4.128319e+02, 4.320232e+02, 4.128320e+02, 3.261293e+02, 2.494289e+02, -8.028264e+02, -4.128319e+02, -4.320232e+02, 2.698603e-05, 1.181568e-05, -1.238948e-05
4.500000e-02, -1.100810e-05, -8.110882e-06, 3.779567e-05, -9.585963e+01, -5.534459e+01, -6.349924e+01, -4.129393e+02, -3.262140e+02, -2.494941e+02, 9.585966e+01, 5.534460e+01, 6.349916e+01, 2.177969e-05, 1.198946e-05, -5.809252e-05, 8.030356e+02, 4.129395e+02, 4.321369e+02, 4.129394e+02, 3.262140e+02, 2.494940e+02, -8.030357e+02, -4.129396e+02, -4.321367e+02, -7.389646e-05, 6.604935e-06, 2.567530e-05
4.625000e-02, -1.027805e-05, -1.319568e-05, 7.635888e-05, -9.587826e+01, -5.535534e+01, -6.351174e+01, -4.130186e+02, -3.262765e+02, -2.495423e+02, 9.587829e+01, 5.535535e+01, 6.351164e+01, 1.821389e-05, 8.096426e-06, -8.413954e-05, 8.031894e+02, 4.130186e+02, 4.322202e+02, 4.130186e+02, 3.262765e+02, 2.495422e+02, -8.031894e+02, -4.130187e+02, -4.322199e+02, -5.640066e-05, 5.119470e-05, 9.837523e-06
4.750000e-02, -2.345168e-05, -2.370927e-05, 1.249824e-04, -9.590266e+01, -5.536943e+01, -6.352796e+01, -4.131234e+02, -3.263592e+02, -2.496062e+02, 9.590270e+01, 5.536945e+01, 6.352780e+01, 3.377936e-05, 1.611321e-05, -1.342368e-04, 8.033931e+02, 4.131235e+02, 4.323308e+02, 4.131235e+02, 3.263592e+02, 2.496059e+02, -8.033932e+02, -4.131236e+02, -4.323303e+02, -8.094015e-05, 8.488437e-05, 1.170095e-05
4.875000e-02, 2.444598e-05, 1.069132e-05, -2.394288e-05, -9.589950e+01, -5.536760e+01, -6.352575e+01, -4.131100e+02, -3.263490e+02, -2.495966e+02, 9.589948e+01, 5.536759e+01, 6.352578e+01, -2.197185e-05, -1.382663e-05, 2.294939e-05, 8.033674e+02, 4.131100e+02, 4.323141e+02, 4.131100e+02, 3.263490e+02, 2.495967e+02, -8.033673e+02, -4.131100e+02, -4.323142e+02, 3.385312e-06, -1.179330e-05, 1.250878e-06
5.000000e-02, 1.227859e-05, 3.430858e-06, 3.127979e-06, -9.607447e+01, -5.546862e+01, -6.364165e+01, -4.138640e+02, -3.269445e+02, -2.500524e+02, 9.607447e+01, 5.546862e+01, 6.364162e+01, -4.154461e-06, -3.617334e-06, -1.562658e-05, 8.048337e+02, 4.138641e+02, 4.331038e+02, 4.138640e+02, 3.269445e+02, 2.500524e+02, -8.048337e+02, -4.138641e+02, -4.331038e+02, -3.992242e-05, -5.561934e-06, 1.580686e-05
5.125000e-02, 2.244675e-05, 1.088723e-05, -2.960273e-05, -9.588514e+01, -5.535931e+01, -6.351620e+01, -4.130485e+02, -3.263004e+02, -2.495594e+02, 9.588512e+01, 5.535930e+01, 6.351622e+01, -1.738976e-05, -1.073002e-05, 2.160079e-05, 8.032478e+02, 4.130485e+02, 4.322497e+02, 4.130484e+02, 3.263004e+02, 2.495594e+02, -8.032477e+02, -4.130485e+02, -4.322498e+02, -1.362363e-05, -2.423669e-05, 1.011972e-05
5.250000e-02, 5.093467e-06, 2.936301e-06, -8.500159e-06, -9.592600e+01, -5.538290e+01, -6.354318e+01, -4.132252e+02, -3.264399e+02, -2.496663e+02, 9.592598e+01, 5.538289e+01, 6.354321e+01, -1.250316e-05, -7.219674e-06, 2.398960e-05, 8.035910e+02, 4.132250e+02, 4.324343e+02, 4.132251e+02, 3.264399e+02, 2.496664e+02, -8.035909e+02, -4.132250e+02, -4.324344e+02, 4.742820e-05, 1.053203e-05, -1.960461e-05
5.375000e-02, 2.912426e-05, 2.091460e-05, -8.846127e-05, -9.595887e+01, -5.540188e+01, -6.356487e+01, -4.133670e+02, -3.265522e+02, -2.497513e+02, 9.595881e+01, 5.540185e+01, 6.356502e+01, -4.249825e-05, -2.316866e-05, 1.114242e-04, 8.038669e+02, 4.133668e+02, 4.325812e+02, 4.133669e+02, 3.265522e+02, 2.497515e+02, -8.038668e+02, -4.133667e+02, -4.325816e+02, 1.018085e-04, -3.890593e-05, -2.906804e-05
5.500000e-02, 3.842752e-05, 2.558078e-05, -1.027070e-04, -9.597235e+01, -5.540966e+01, -6.357384e+01, -4.134248e+02, -3.265979e+02, -2.497860e+02, 9.597230e+01, 5.540964e+01, 6.357396e+01, -4.190179e-05, -2.305914e-05, 1.059043e-04, 8.039796e+02, 4.134247e+02, 4.326420e+02, 4.134247e+02, 3.265979e+02, 2.497862e+02, -8.039795e+02, -4.134246e+02, -4.326424e+02, 4.986920e-05, -6.720125e-05, -4.053284e-06
5.625000e-02, -1.988750e-05, -1.363858e-05, 5.922500e-05, -9.595978e+01, -5.540241e+01, -6.356558e+01, -4.133708e+02, -3.265548e+02, -2.497550e+02, 9.595979e+01, 5.540241e+01, 6.356554e+01, 1.403184e-05, 7.382238e-06, -4.437804e-05, 8.038741e+02, 4.133707e+02, 4.325879e+02, 4.133709e+02, 3.265548e+02, 2.497549e+02, -8.038741e+02, -4.133707e+02, -4.325877e+02, 1.868545e-05, 5.647831e-05, -1.879140e-05
5.750000e-02, -2.871600e-05, -2.513005e-05, 1.241699e-04, -9.604323e+01, -5.545059e+01, -6.362103e+01, -4.137293e+02, -3.268379e+02, -2.499722e+02, 9.604325e+01, 5.545059e+01, 6.362092e+01, 2.247862e-05, 1.012756e-05, -1.008514e-04, 8.045709e+02, 4.137291e+02, 4.329640e+02, 4.137294e+02, 3.268379e+02, 2.499720e+02, -8.045710e+02, -4.137292e+02, -4.329636e+02, 1.405978e-05, 1.152034e-04, -2.951350e-05
5.875000e-02, -5.254578e-05, -2.918258e-05, 1.031655e-04, -9.596403e+01, -5.540486e+01, -6.356825e+01, -4.133904e+02, -3.265702e+02, -2.497672e+02, 9.596409e+01, 5.540489e+01, 6.356814e+01, 4.989540e-05, 2.919226e-05, -9.898426e-05, 8.039123e+02, 4.133904e+02, 4.326093e+02, 4.133905e+02, 3.265703e+02, 2.497670e+02, -8.039124e+02, -4.133905e+02, -4.326090e+02, -2.593907e-05, 6.998665e-05, -5.299862e-06
6.000000e-02, 4.283402e-05, 1.969084e-05, -5.049161e-05, -9.599245e+01, -5.542127e+01, -6.358740e+01, -4.135098e+02, -3.266648e+02, -2.498379e+02, 9.599241e+01, 5.542124e+01, 6.358745e+01, -3.699237e-05, -2.303615e-05, 4.441203e-05, 8.041449e+02, 4.135099e+02, 4.327322e+02, 4.135097e+02, 3.266648e+02, 2.498380e+02, -8.041448e+02, -4.135098e+02, -4.327323e+02, -2.441466e-06, -3.206863e-05, 7.684822e-06
6.125000e-02, -2.204732e-05, -1.614115e-05, 7.286679e-05, -9.603795e+01, -5.544754e+01, -6.361740e+01, -4.137074e+02, -3.268207e+02, -2.499585e+02, 9.603798e+01, 5.544755e+01, 6.361731e+01, 2.436283e-05, 1.292781e-05, -7.353290e-05, 8.045289e+02, 4.137074e+02, 4.329408e+02, 4.137075e+02, 3.268207e+02, 2.499583e+02, -8.045289e+02, -4.137075e+02, -4.329405e+02, -3.185499e-05, 5.125130e-05, 8.315988e-07
6.250000e-02, 9.714837e-06, 3.017852e-06, 6.972531e-07, -9.593225e+01, -5.538651e+01, -6.354740e+01, -4.132516e+02, -3.264608e+02, -2.496824e+02, 9.593225e+01, 5.538651e+01, 6.354740e+01, -6.371917e-06, -4.542308e-06, -4.505165e-06, 8.036426e+02, 4.132516e+02, 4.324627e+02, 4.132516e+02, 3.264607e+02, 2.496824e+02, -8.036426e+02, -4.132516e+02, -4.324627e+02, -1.327755e-05, 2.895871e-07, 4.810417e-06
6.375000e-02, -2.267778e-05, -1.310747e-05, 4.945008e-05, -9.602826e+01, -5.544194e+01, -6.361087e+01, -4.136663e+02, -3.267883e+02, -2.499334e+02, 9.602828e+01, 5.544195e+01, 6.361082e+01, 2.171149e-05, 1.253082e-05, -4.736176e-05, 8.044489e+02, 4.136662e+02, 4.328972e+02, 4.136663e+02, 3.267883e+02, 2.499333e+02, -8.044489e+02, -4.136663e+02, -4.328970e+02, -1.270786e-05, 3.456356e-05, -2.650441e-06
