mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
8.710725e-03, 1.091691e-11, 6.271978e-12, -2.686090e-12, -1.697558e-11, -9.834005e-12, 4.212691e-12, 9.821910e-12, 3.684557e-12, -1.090486e-12, 4.386970e-11, 2.577807e-11, -6.552072e-12, -8.775676e-11, -5.041156e-11, 1.386295e-11, -5.240466e-11, -3.296921e-11, 6.412951e-12, -2.028851e-11, -1.158185e-11, 5.350352e-12, 2.585521e-11, 1.500086e-11, -7.252101e-12, -4.495942e-11, -2.207244e-11, 5.214276e-12
1.019592e-02, -1.561078e-11, -9.133525e-12, 2.633513e-12, 1.986585e-11, 1.137833e-11, -2.944722e-12, -3.490617e-11, -1.946563e-11, 4.345469e-12, 1.730074e-11, 9.706826e-12, -5.619676e-12, -2.266081e-11, -1.321210e-11, 8.146956e-12, 3.536039e-11, 1.544325e-11, -4.355870e-12, 2.183086e-11, 1.291816e-11, -2.696758e-12, -3.760897e-11, -2.154188e-11, 4.554311e-12, 2.329256e-12, 1.591767e-12, -2.650446e-13
1.168111e-02, -1.811966e-11, -1.078367e-11, 1.720894e-12, 3.067933e-11, 1.753053e-11, -2.774478e-12, -4.535279e-12, -3.425712e-12, 4.974079e-13, 1.956685e-11, 1.162809e-11, -1.998916e-12, -2.229811e-11, -1.264355e-11, 8.501504e-13, 5.571825e-11, 3.351932e-11, -6.693314e-12, -7.991396e-11, -4.745307e-11, 8.519580e-12, 1.491148e-10, 8.535028e-11, -1.681131e-11, 4.470572e-11, 2.453409e-11, -5.290485e-12
1.316630e-02, -6.884178e-12, -4.671937e-12, -3.346263e-12, 1.239933e-11, 6.745127e-12, 5.861431e-12, 1.863160e-12, -5.407074e-12, 2.077089e-13, 2.324885e-11, 1.389474e-11, -1.835651e-12, -1.876199e-11, -1.053222e-11, -1.675070e-12, 1.029525e-10, 6.243541e-11, -1.271168e-11, -4.459032e-12, -2.931641e-12, -1.382622e-12, 2.470871e-11, 1.404465e-11, -1.251418e-12, 7.921474e-11, 4.405460e-11, -9.429320e-12
1.465150e-02, -1.424902e-12, -5.993224e-13, 1.785236e-12, 1.254065e-13, 1.872249e-13, -2.620849e-12, -1.087696e-11, -3.914318e-12, 1.171870e-12, 7.646733e-11, 4.511154e-11, -1.017185e-11, -1.221785e-10, -6.998631e-11, 1.516297e-11, 5.342345e-11, 3.015069e-11, -6.339417e-12, 1.519617e-11, 9.582390e-12, 2.256314e-12, -4.532189e-11, -2.568232e-11, 9.629831e-14, -8.777333e-11, -4.558253e-11, 1.028331e-11
1.613669e-02, 2.248544e-11, 1.321678e-11, -3.186461e-12, -2.655858e-11, -1.519632e-11, 2.764155e-12, 5.947422e-11, 3.450209e-11, -7.063880e-12, -3.786950e-11, -2.206319e-11, 6.983790e-12, 4.966423e-11, 2.855670e-11, -8.517913e-12, -7.741545e-11, -4.207733e-11, 9.045716e-12, -3.107314e-11, -1.837049e-11, 3.872296e-12, 5.896039e-11, 3.378360e-11, -7.722060e-12, 2.269189e-11, 1.366428e-11, -2.781802e-12
1.762188e-02, -1.626241e-11, -9.475299e-12, 2.985753e-12, 2.345286e-11, 1.349505e-11, -4.146924e-12, -2.324633e-11, -1.214276e-11, 2.560191e-12, 3.212927e-12, 2.650931e-12, 4.812447e-12, -7.184489e-12, -3.708522e-12, -8.136842e-12, -7.686232e-12, 3.536674e-12, 7.287384e-13, 2.228580e-11, 1.326314e-11, -2.021196e-12, -4.864544e-11, -2.785726e-11, 5.610078e-12, -4.638447e-11, -2.660570e-11, 5.586750e-12
1.910708e-02, 5.767273e-11, 3.512088e-11, -4.313531e-15, -8.781120e-11, -4.966503e-11, -3.075033e-12, 6.040465e-11, 4.661102e-11, -7.848333e-12, 3.499416e-11, 2.156826e-11, 2.022677e-12, -8.541702e-11, -4.853021e-11, 1.771254e-12, -1.141827e-10, -5.785031e-11, 1.328685e-11, 5.881852e-11, 3.616320e-11, 2.728351e-12, -1.214283e-10, -6.885999e-11, -8.061104e-13, -8.804365e-11, -3.682461e-11, 9.927354e-12
2.059227e-02, 2.004590e-11, 1.237618e-11, 1.019635e-12, -3.993085e-11, -2.263161e-11, -7.860497e-13, -2.334215e-11, -8.400965e-12, 2.747170e-12, 1.269575e-10, 7.485942e-11, -1.716687e-11, -2.083436e-10, -1.193545e-10, 2.689373e-11, 6.272276e-11, 3.436750e-11, -7.596482e-12, -1.508227e-11, -9.108200e-12, 2.398675e-13, 3.384108e-11, 1.931127e-11, -2.076940e-12, 3.493379e-11, 1.849163e-11, -4.197733e-12
2.207746e-02, -6.428764e-13, -2.252773e-14, 2.473468e-12, -1.088024e-11, -6.117207e-12, -1.775823e-12, -5.663776e-11, -2.973778e-11, 6.355452e-12, 1.333200e-10, 7.893452e-11, -1.576600e-11, -1.799395e-10, -1.026740e-10, 1.568155e-11, 2.492719e-10, 1.479723e-10, -2.974272e-11, 1.067985e-10, 6.270693e-11, -1.593799e-11, -2.048853e-10, -1.177155e-10, 3.179219e-11, -8.703238e-11, -5.654847e-11, 1.076725e-11
2.356266e-02, 7.551322e-11, 4.388367e-11, -1.472331e-11, -1.124795e-10, -6.477959e-11, 2.139649e-11, 9.150578e-11, 4.540547e-11, -1.065927e-11, -9.865316e-11, -5.994358e-11, 6.479076e-13, 1.658427e-10, 9.403955e-11, 6.319868e-13, -3.009166e-11, -3.539337e-11, 4.521282e-12, 2.051277e-11, 1.003821e-11, -1.682518e-11, -6.414371e-12, -4.719931e-12, 2.312377e-11, 1.386396e-10, 5.962285e-11, -1.566654e-11
2.504785e-02, -2.940872e-11, -1.746718e-11, 3.100989e-12, 4.457854e-11, 2.545155e-11, -3.911517e-12, -3.184876e-11, -1.958303e-11, 3.613763e-12, -1.001126e-10, -5.945628e-11, 1.046477e-11, 1.988945e-10, 1.139097e-10, -2.335692e-11, 1.126486e-10, 6.418534e-11, -1.311347e-11, 2.185549e-13, 1.108706e-12, 7.283940e-12, -4.197578e-11, -2.368483e-11, -3.620126e-12, -1.947171e-10, -1.043146e-10, 2.299801e-11
2.653304e-02, -1.512933e-11, -1.033027e-11, -7.834271e-12, 4.567070e-11, 2.542156e-11, 9.653226e-12, 9.096625e-11, 3.872941e-11, -1.019213e-11, 4.013732e-11, 2.467632e-11, 1.640193e-12, -8.484834e-11, -4.812480e-11, 1.328993e-13, -6.997055e-11, -3.121899e-11, 7.801711e-12, -6.629415e-11, -3.975043e-11, 3.973904e-12, 1.249491e-10, 7.131723e-11, -8.740244e-12, 4.463986e-11, 2.015596e-11, -5.097826e-12
2.801824e-02, -5.834717e-11, -3.347642e-11, 1.432330e-11, 9.269909e-11, 5.364706e-11, -2.306016e-11, -4.284990e-11, -1.394628e-11, 4.655161e-12, -8.140973e-11, -4.662811e-11, 2.045117e-11, 1.258100e-10, 7.285687e-11, -3.218546e-11, -7.719249e-11, -2.903344e-11, 8.310263e-12, 5.670540e-11, 3.327497e-11, -8.984360e-12, -8.300864e-11, -4.764639e-11, 1.204277e-11, 7.602794e-11, 4.183510e-11, -9.014835e-12
2.950343e-02, 2.626475e-11, 1.513243e-11, -6.052952e-12, -2.830158e-11, -1.636204e-11, 6.720212e-12, 8.324776e-11, 4.466731e-11, -1.013067e-11, 3.283023e-12, 1.487139e-12, -3.482193e-12, 2.447385e-11, 1.388431e-11, -5.026477e-13, 1.409248e-10, 7.845211e-11, -1.619335e-11, 7.378037e-11, 4.609582e-11, 8.328720e-12, -1.583481e-10, -8.940024e-11, -8.463643e-12, -1.409949e-10, -5.692711e-11, 1.558205e-11
3.098862e-02, -3.870066e-11, -2.258925e-11, 6.768577e-12, 9.326263e-11, 5.373662e-11, -1.748361e-11, 1.206021e-10, 7.465544e-11, -1.456810e-11, -6.063123e-11, -3.568548e-11, 8.514559e-12, 7.693213e-11, 4.407258e-11, -8.469474e-12, -1.354752e-10, -7.822365e-11, 1.584839e-11, -3.232054e-11, -1.972442e-11, -6.450001e-13, 5.088415e-11, 2.874938e-11, 2.455187e-12, -2.641409e-11, -2.233838e-11, 3.543598e-12
3.247382e-02, -1.729719e-11, -1.034603e-11, 1.285780e-12, 3.284504e-11, 1.876722e-11, -2.626565e-12, 1.339776e-11, 6.743611e-12, -6.147308e-13, 4.450562e-11, 2.631058e-11, -5.788624e-12, -1.135893e-10, -6.521714e-11, 1.755448e-11, -1.699154e-10, -1.007508e-10, 1.877277e-11, -1.729684e-10, -1.015192e-10, 2.594231e-11, 3.102257e-10, 1.782155e-10, -4.692961e-11, 3.810769e-11, 3.184681e-11, -5.143137e-12
3.395901e-02, 8.109591e-11, 4.790701e-11, -1.025572e-11, -1.187017e-10, -6.789949e-11, 1.281722e-11, 1.077520e-10, 6.307112e-11, -1.272068e-11, -7.712169e-12, -3.934258e-12, 5.397760e-12, -5.104905e-11, -2.915215e-11, 4.659689e-12, -3.035897e-10, -1.725515e-10, 3.599448e-11, 6.838278e-11, 4.179074e-11, 8.734627e-13, -1.141128e-10, -6.450959e-11, -3.131874e-12, 2.505775e-11, 2.946663e-11, -3.921243e-12
3.544420e-02, 5.525391e-11, 3.259176e-11, -7.296922e-12, -7.486303e-11, -4.283206e-11, 7.924384e-12, 1.011466e-10, 5.884476e-11, -1.216067e-11, -1.155815e-10, -6.870977e-11, 1.160812e-11, 1.889734e-10, 1.079811e-10, -1.707057e-11, -5.983531e-11, -3.918203e-11, 7.719476e-12, 3.416639e-11, 2.032279e-11, -3.333921e-12, 2.007394e-13, 5.165691e-13, -7.410766e-12, 2.811268e-10, 1.675750e-10, -3.403311e-11
3.692940e-02, 2.683400e-11, 1.606121e-11, -1.826407e-12, -6.317521e-11, -3.612978e-11, 6.772728e-12, -7.645016e-11, -4.306011e-11, 9.129338e-12, -1.023556e-11, -6.493622e-12, -1.867575e-12, -2.489106e-12, -1.792687e-12, 7.757141e-12, -9.557598e-11, -6.124106e-11, 1.172385e-11, 7.503402e-11, 4.485126e-11, -6.000335e-12, -1.357919e-10, -7.750956e-11, 1.135693e-11, -2.214578e-11, -8.257294e-12, 2.465297e-12
3.841459e-02, -2.913281e-11, -1.783172e-11, -7.643685e-13, 8.337446e-11, 4.754132e-11, -5.821372e-12, 1.522723e-10, 8.340595e-11, -1.834668e-11, 1.710589e-11, 9.336852e-12, -7.614787e-12, -7.680852e-11, -4.465590e-11, 2.379642e-11, -2.205432e-10, -1.391473e-10, 2.757350e-11, -2.695115e-10, -1.574964e-10, 4.620696e-11, 4.369038e-10, 2.511840e-10, -7.298443e-11, -1.561591e-10, -7.158880e-11, 1.776758e-11
3.989978e-02, -5.481660e-11, -3.373422e-11, -2.521047e-12, 1.164831e-10, 6.603567e-11, -2.012880e-14, 9.766118e-11, 4.356940e-11, -1.116352e-11, 3.313943e-11, 2.017933e-11, 9.879619e-14, -9.036622e-11, -5.157175e-11, 6.858798e-12, -1.534291e-10, -8.427853e-11, 1.814906e-11, -1.554639e-11, -9.415470e-12, 3.617512e-13, -4.808844e-12, -3.014233e-12, 6.433047e-12, -1.504873e-10, -9.147031e-11, 1.817850e-11
4.138498e-02, 6.991150e-11, 4.188546e-11, -4.760847e-12, -6.673871e-11, -3.767313e-11, -4.079744e-12, 2.605181e-10, 1.599020e-10, -3.168786e-11, -1.301453e-11, -6.084252e-12, 1.288694e-11, 2.923135e-12, 2.526574e-12, -1.836728e-11, -9.463695e-11, -3.827045e-11, 1.020691e-11, -9.377533e-12, -5.540730e-12, 1.329107e-12, -5.549139e-12, -3.210047e-12, 2.426048e-12, -1.034038e-10, -6.069639e-11, 1.252324e-11
4.287017e-02, 2.645349e-11, 1.606779e-11, -2.747314e-13, -3.827988e-11, -2.162612e-11, -1.399916e-12, 3.693386e-11, 2.638332e-11, -4.962313e-12, -2.184108e-11, -1.270200e-11, 4.161943e-12, 1.046350e-10, 6.038024e-11, -2.191961e-11, 3.130325e-10, 1.874784e-10, -3.781137e-11, 1.353881e-10, 8.000320e-11, -1.686322e-11, -2.143266e-10, -1.226388e-10, 2.425207e-11, 1.032708e-10, 6.025360e-11, -1.249719e-11
4.435536e-02, -8.104536e-11, -4.654566e-11, 1.957992e-11, 1.740884e-10, 1.006537e-10, -4.141028e-11, 1.534581e-10, 1.060344e-10, -1.956335e-11, -1.055515e-11, -2.206142e-12, 2.965072e-11, -1.218458e-10, -6.807285e-11, -2.131719e-11, -6.599352e-10, -3.461744e-10, 7.794152e-11, -9.388056e-11, -5.830043e-11, -7.875035e-12, 1.591354e-10, 8.944926e-11, 1.526288e-11, -2.276903e-11, -4.368865e-11, 4.241384e-12
4.584056e-02, -2.471666e-12, -1.760733e-12, -1.670183e-12, 2.849330e-11, 1.626511e-11, -2.300307e-12, 1.132824e-10, 6.381572e-11, -1.351779e-11, 2.375023e-11, 1.556399e-11, 7.777137e-12, -7.232454e-11, -4.066682e-11, -6.925230e-12, -1.445718e-10, -6.905454e-11, 1.690723e-11, -1.077504e-10, -6.213814e-11, 2.430975e-11, 1.640371e-10, 9.478861e-11, -3.713679e-11, -1.143647e-10, -5.008476e-11, 1.292958e-11
4.732575e-02, 2.098034e-11, 1.111894e-11, -1.160339e-11, -4.528447e-11, -2.670705e-11, 2.227051e-11, -3.994001e-11, -3.789524e-11, 5.311683e-12, -9.533424e-11, -5.514576e-11, 2.005001e-11, 1.137191e-10, 6.555967e-11, -2.334266e-11, -2.481575e-10, -1.334657e-10, 2.989028e-11, 2.118777e-10, 1.235261e-10, -3.802867e-11, -3.228297e-10, -1.856783e-10, 5.579962e-11, 2.219303e-10, 1.114884e-10, -2.589915e-11
4.881094e-02, -1.542180e-11, -8.739362e-12, 4.518970e-12, 5.232623e-11, 3.027730e-11, -1.350816e-11, 1.184354e-10, 7.426846e-11, -1.443491e-11, 1.196266e-10, 7.074685e-11, -1.467726e-11, -1.776205e-10, -1.015439e-10, 1.836230e-11, 1.478924e-10, 8.718551e-11, -1.830145e-11, -3.778974e-11, -2.006778e-11, 2.053916e-11, 6.585596e-11, 3.901960e-11, -3.595691e-11, -4.858373e-13, 2.473278e-11, -1.080895e-12
5.029614e-02, 1.082508e-10, 6.344661e-11, -1.714627e-11, -1.825279e-10, -1.048531e-10, 2.838439e-11, 3.028725e-11, 1.154913e-11, -3.430351e-12, 2.143482e-10, 1.281288e-10, -1.643399e-11, -4.183323e-10, -2.389565e-10, 3.786858e-11, -2.063949e-10, -1.074012e-10, 2.430770e-11, 1.384563e-10, 8.090761e-11, -2.358886e-11, -2.454625e-10, -1.411465e-10, 4.181487e-11, -1.693026e-11, -2.083229e-11, 2.633578e-12
5.178133e-02, 2.067429e-11, 1.101287e-11, -1.099747e-11, -1.156407e-12, -1.202768e-12, 1.164586e-11, 1.647788e-10, 8.415365e-11, -1.927380e-11, -1.976143e-11, -1.227233e-11, -1.636544e-12, 1.479270e-11, 8.035675e-12, 7.349195e-12, -9.429746e-11, -6.209517e-11, 1.205995e-11, -8.123469e-12, -6.556079e-12, -1.111940e-11, 4.723376e-11, 2.619487e-11, 1.242863e-11, 1.548186e-10, 7.244683e-11, -1.778859e-11
5.326652e-02, -1.776139e-11, -1.016294e-11, 4.575732e-12, 3.141148e-11, 1.818555e-11, -8.034707e-12, 1.814734e-12, 4.859298e-12, -6.320721e-14, -1.533156e-11, -1.236043e-11, -2.121110e-11, 5.581160e-11, 3.019536e-11, 3.103761e-11, 1.365687e-10, 4.485482e-11, -1.522371e-11, -6.802753e-11, -4.092264e-11, 3.376117e-12, 5.873213e-11, 3.294031e-11, 7.517714e-12, -2.807120e-10, -1.730901e-10, 3.430177e-11
5.475172e-02, -7.773529e-11, -4.736142e-11, -3.196221e-13, 1.169937e-10, 6.611515e-11, 4.899530e-12, -8.941541e-11, -6.796126e-11, 1.156263e-11, -7.395670e-11, -4.163838e-11, 2.359788e-11, 1.276896e-10, 7.431176e-11, -4.112615e-11, -4.904927e-12, 1.995789e-11, -8.734340e-13, -5.925426e-11, -3.587443e-11, 1.570414e-12, 1.399502e-10, 7.979628e-11, -1.044753e-11, 1.698482e-10, 9.169335e-11, -1.996913e-11
5.623691e-02, -2.349124e-12, -1.767426e-12, -2.326575e-12, 5.813553e-11, 3.333179e-11, -7.725658e-12, 2.543688e-10, 1.464687e-10, -2.982369e-11, -2.265372e-10, -1.348474e-10, 2.151031e-11, 3.017312e-10, 1.718845e-10, -1.654264e-11, -4.416962e-10, -2.702558e-10, 5.240655e-11, 2.635666e-11, 1.620024e-11, 6.117083e-13, -4.673867e-11, -2.646447e-11, -1.043168e-12, -5.274712e-12, 4.021938e-12, 3.174938e-13
5.772210e-02, -9.891860e-11, -5.826399e-11, 1.371919e-11, 1.658437e-10, 9.509767e-11, -2.232292e-11, -3.166585e-11, -1.604028e-11, 3.354051e-12, 1.857904e-11, 9.892063e-12, -9.909114e-12, -5.178432e-11, -3.037058e-11, 2.166133e-11, -9.178456e-11, -6.622958e-11, 1.217453e-11, -2.619775e-10, -1.561627e-10, 2.363836e-11, 5.104686e-10, 2.918989e-10, -5.234028e-11, 2.480316e-10, 1.335350e-10, -2.930297e-11
5.920729e-02, -9.065019e-13, -2.106710e-12, -1.083406e-11, 1.353137e-11, 6.886887e-12, 1.657950e-11, 5.732308e-11, 1.677923e-11, -5.789381e-12, -4.518072e-11, -2.748183e-11, 1.312088e-13, 4.171548e-11, 2.328812e-11, 7.944297e-12, -1.773065e-10, -1.128619e-10, 2.145229e-11, -1.700228e-10, -1.021607e-10, 9.319479e-12, 3.180030e-10, 1.812828e-10, -2.058166e-11, 9.893864e-11, 4.136248e-11, -1.119679e-11
6.069249e-02, -6.149418e-11, -3.698565e-11, 3.138446e-12, 1.308078e-10, 7.465178e-11, -1.039692e-11, 1.118390e-10, 5.946534e-11, -1.311703e-11, 7.790863e-11, 4.563608e-11, -1.262398e-11, -1.438557e-10, -8.269672e-11, 2.375789e-11, -3.918331e-11, -2.810570e-11, 4.882723e-12, -3.218892e-11, -1.691033e-11, 1.848739e-11, 6.412648e-11, 3.800091e-11, -3.441848e-11, 3.859598e-11, 4.586320e-11, -5.991177e-12
6.217768e-02, -6.835094e-11, -4.133685e-11, 1.942222e-12, 9.865190e-11, 5.586667e-11, 1.358843e-12, -9.651591e-11, -6.689785e-11, 1.242621e-11, 8.631083e-11, 4.968612e-11, -2.007605e-11, -2.152222e-10, -1.243391e-10, 4.926868e-11, -3.039488e-10, -1.946134e-10, 3.716244e-11, -1.397244e-11, -9.701723e-12, -8.484055e-12, -2.885951e-11, -1.758460e-11, 2.679248e-11, -2.500376e-10, -1.633832e-10, 3.111091e-11
6.366287e-02, 3.897697e-11, 2.365789e-11, -5.175599e-13, -5.810713e-11, -3.288569e-11, -1.396333e-12, 4.679002e-11, 3.417931e-11, -6.115435e-12, -7.220549e-11, -4.513431e-11, -8.290634e-12, 1.932174e-10, 1.095546e-10, 1.030245e-13, 3.164184e-10, 1.605881e-10, -3.664828e-11, -1.732671e-10, -1.042226e-10, 9.122290e-12, 3.114664e-10, 1.774631e-10, -1.745035e-11, 4.056062e-11, 5.196204e-12, -4.083366e-12
6.514807e-02, 3.664607e-11, 2.180413e-11, -3.535577e-12, -4.155366e-11, -2.362273e-11, 1.301123e-12, 1.062252e-10, 6.420359e-11, -1.266454e-11, 2.172092e-10, 1.304082e-10, -1.291901e-11, -4.176160e-10, -2.382011e-10, 3.020381e-11, -1.809420e-10, -8.600538e-11, 2.013584e-11, -2.395428e-10, -1.414864e-10, 3.054811e-11, 4.697980e-10, 2.694396e-10, -6.428826e-11, 2.417502e-10, 1.457390e-10, -2.931686e-11
6.663326e-02, -1.339525e-11, -8.406498e-12, -1.912212e-12, 1.516492e-11, 8.361747e-12, 5.127108e-12, -3.909718e-11, -2.840106e-11, 5.391201e-12, 9.452973e-11, 5.919873e-11, 1.145123e-11, -1.733786e-10, -9.742762e-11, -1.866886e-11, -3.849197e-11, 1.311391e-11, 2.102847e-12, -1.470016e-10, -8.691840e-11, 1.775057e-11, 2.630295e-10, 1.506563e-10, -3.206781e-11, 2.974415e-11, 1.836158e-11, -3.614839e-12
6.811845e-02, -2.080379e-11, -1.146105e-11, 8.360865e-12, 5.989819e-11, 3.489466e-11, -1.982693e-11, 1.112351e-10, 7.498748e-11, -1.354000e-11, 1.120904e-10, 6.605727e-11, -1.530848e-11, -1.601853e-10, -9.168199e-11, 1.864610e-11, 1.661665e-10, 9.563425e-11, -2.042132e-11, -2.403380e-10, -1.413032e-10, 3.492946e-11, 4.538886e-10, 2.606712e-10, -6.824101e-11, 1.597026e-10, 1.040836e-10, -1.979409e-11
6.960365e-02, -7.317003e-11, -4.393061e-11, 4.315458e-12, 7.467228e-11, 4.212151e-11, 4.386926e-12, -2.492684e-10, -1.546521e-10, 3.020321e-11, -9.850276e-11, -5.754280e-11, 1.703292e-11, 3.348829e-10, 1.929965e-10, -6.563403e-11, 7.638657e-10, 4.600391e-10, -9.187261e-11, 6.142283e-10, 3.640681e-10, -6.896606e-11, -9.947425e-10, -5.687790e-10, 1.024718e-10, 3.650670e-10, 2.234392e-10, -4.394466e-11
7.108884e-02, 1.791677e-10, 1.059863e-10, -2.172997e-11, -1.689286e-10, -9.602204e-11, 5.973482e-12, 6.743836e-10, 3.990139e-10, -8.073608e-11, 2.284592e-10, 1.342759e-10, -3.405412e-11, -3.456614e-10, -1.981862e-10, 4.713931e-11, 2.542316e-10, 1.406363e-10, -3.142389e-11, 4.346900e-10, 2.496623e-10, -1.052471e-10, -7.297450e-10, -4.220031e-10, 1.775657e-10, 1.401373e-10, 1.736972e-12, -1.224509e-11
7.257403e-02, 1.266721e-10, 7.398956e-11, -2.194260e-11, -1.134863e-10, -6.499910e-11, 1.436955e-11, 5.067475e-10, 2.893957e-10, -6.086028e-11, 2.536302e-10, 1.491112e-10, -3.670271e-11, -5.362477e-10, -3.080473e-10, 8.453999e-11, -4.403646e-10, -2.703637e-10, 5.440668e-11, -1.493088e-10, -9.328848e-11, -1.649311e-11, 3.282712e-10, 1.854424e-10, 1.458312e-11, 3.123144e-10, 1.306800e-10, -3.500974e-11
7.405923e-02, 1.590985e-11, 8.686465e-12, -7.081080e-12, -4.304494e-11, -2.512917e-11, 1.580137e-11, -7.194921e-11, -5.047931e-11, 9.733285e-12, -6.274322e-11, -3.399653e-11, 2.953011e-11, 1.111142e-10, 6.542599e-11, -5.214695e-11, 8.286072e-12, 3.907081e-11, -3.336901e-12, 1.777645e-10, 1.087451e-10, 3.366534e-12, -2.092982e-10, -1.171727e-10, -2.882207e-11, 4.717350e-10, 3.189785e-10, -5.923399e-11
7.554442e-02, -1.087554e-10, -6.663205e-11, -2.867129e-12, 1.093135e-10, 6.087342e-11, 2.339921e-11, -3.804853e-10, -2.502461e-10, 4.791932e-11, -8.269263e-11, -5.199578e-11, -1.132116e-11, 1.196089e-10, 6.664561e-11, 2.575544e-11, -1.126554e-10, -1.001654e-10, 1.450070e-11, 5.243256e-10, 3.080713e-10, -7.868289e-11, -9.801778e-10, -5.628783e-10, 1.506806e-10, -3.047908e-10, -2.032747e-10, 3.760186e-11
7.702961e-02, 3.103829e-11, 1.538408e-11, -2.464624e-11, -7.162594e-11, -4.278961e-11, 4.743646e-11, -8.155797e-11, -8.067750e-11, 1.258898e-11, -1.950460e-10, -1.177813e-10, 6.813844e-12, 2.610457e-10, 1.477327e-10, 5.965257e-12, -3.751944e-10, -2.479059e-10, 4.556591e-11, -5.087781e-10, -3.005793e-10, 6.375552e-11, 1.025295e-09, 5.879668e-10, -1.405069e-10, 6.397597e-10, 3.836059e-10, -7.717494e-11
7.851481e-02, -1.576177e-11, -1.044919e-11, -5.851522e-12, 8.633037e-11, 4.905762e-11, -2.515686e-12, 2.760728e-10, 1.510360e-10, -3.282820e-11, 4.225131e-10, 2.529692e-10, -3.012545e-11, -5.934998e-10, -3.374344e-10, 1.929293e-11, 6.786458e-10, 4.346202e-10, -8.434848e-11, -7.203408e-10, -4.221119e-10, 1.154813e-10, 1.289123e-09, 7.407145e-10, -2.073278e-10, 1.464127e-10, 1.308043e-10, -1.970631e-11
8.000000e-02, 2.137069e-10, 1.294430e-10, -4.721135e-12, -3.323325e-10, -1.883860e-10, -1.435138e-12, 1.895295e-10, 1.449366e-10, -2.456331e-11, -8.732388e-11, -4.491588e-11, 5.767681e-11, 3.891536e-10, 2.278484e-10, -1.537412e-10, 1.114821e-09, 7.326500e-10, -1.384574e-10, -2.112500e-10, -1.281728e-10, 3.056390e-12, 5.356346e-10, 3.056297e-10, -4.166434e-11, 7.832739e-10, 4.278521e-10, -9.296304e-11
