mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 6.161061e-14, 3.570611e-14, -4.074447e-14, -7.792734e-14, -4.534813e-14, 6.262657e-14, 1.622233e-13, -3.301103e-16, -3.105502e-14, -9.781308e-14, -5.627871e-14, 7.405340e-14, 1.476811e-13, 4.638787e-14, -1.195265e-13, -1.738686e-13, 6.446586e-14, 4.170797e-14, -1.836768e-13, -1.046244e-13, 2.385143e-14, 2.106456e-13, 7.038528e-15, -5.299660e-14, 3.510760e-14, 2.832504e-14, -1.415768e-15
-8.000000e-03, 3.588510e-14, 2.093889e-14, -3.844773e-14, -7.873677e-14, -4.610703e-14, 6.846387e-14, -4.997738e-14, -1.304980e-13, -6.781624e-15, -7.688963e-14, -4.399071e-14, 7.533905e-14, 1.482404e-13, 4.344903e-14, -1.296392e-13, -2.790262e-15, 1.787147e-13, 2.295620e-14, -1.566810e-13, -8.693163e-14, 2.846065e-14, 1.374600e-13, -4.484878e-14, -5.903986e-14, -3.634304e-14, -1.226285e-15, 6.960813e-15
-7.000000e-03, 4.894010e-14, 3.008086e-14, -3.442052e-14, -8.918428e-14, -5.177546e-14, 5.815148e-14, 1.590682e-14, -8.783020e-14, -1.647763e-14, -5.357046e-14, -3.248808e-14, 6.176853e-14, 1.482060e-13, 3.985896e-14, -1.146116e-13, 1.835792e-13, 2.777215e-13, 3.631924e-15, -1.391480e-13, -7.648396e-14, 2.388930e-14, 1.595528e-13, -4.211966e-14, -6.592165e-14, 2.636411e-13, 1.720743e-13, -2.899783e-14
-6.000000e-03, -9.550757e-15, -5.027018e-15, -3.126176e-14, -3.881906e-14, -2.303941e-14, 6.389339e-14, -2.298448e-13, -2.429354e-13, 1.202933e-14, -2.092127e-15, -1.005016e-15, 6.754027e-14, 1.156794e-13, 1.753946e-14, -1.362372e-13, 4.439319e-13, 4.564089e-13, -2.573835e-14, -1.377890e-13, -7.517876e-14, 2.007031e-14, 1.161636e-13, -7.918422e-14, -5.432112e-14, 1.341834e-13, 9.070728e-14, -1.278933e-14
-5.000000e-03, 3.453576e-14, 1.901928e-14, -5.440334e-14, -7.246631e-14, -4.350093e-14, 9.499865e-14, -2.599160e-14, -1.547644e-13, -1.236332e-14, -1.105210e-13, -6.219341e-14, 1.101967e-13, 1.553875e-13, 3.663673e-14, -1.781503e-13, -2.642137e-13, 9.141513e-14, 5.973554e-14, -3.367055e-13, -1.929716e-13, 4.124958e-14, 3.886652e-13, 6.552103e-14, -7.801345e-14, -1.680424e-13, -9.090970e-14, 2.455920e-14
-4.000000e-03, 3.901924e-14, 2.286171e-14, -4.823127e-14, -1.042783e-13, -6.041106e-14, 8.910247e-14, -1.384122e-13, -2.151291e-13, -8.855235e-16, -9.877929e-14, -5.737698e-14, 9.537149e-14, 2.157767e-13, 6.559659e-14, -1.693592e-13, 1.155598e-13, 3.032294e-13, 1.743142e-14, -3.040647e-13, -1.711127e-13, 4.653943e-14, 2.725262e-13, -1.233707e-14, -7.823872e-14, -3.723927e-13, -1.981295e-13, 4.891268e-14
-3.000000e-03, 5.822183e-14, 3.365067e-14, -5.540840e-14, -1.189520e-13, -6.984640e-14, 9.779985e-14, -5.670791e-14, -1.802880e-13, -1.206810e-14, -8.987659e-14, -5.126235e-14, 1.041377e-13, 1.956040e-13, 5.125877e-14, -1.837785e-13, 1.028406e-13, 3.193153e-13, 2.152987e-14, -1.575530e-13, -8.546389e-14, 2.278290e-14, 5.803699e-14, -1.487307e-13, -4.878284e-14, -1.390439e-13, -6.956255e-14, 2.117031e-14
-2.000000e-03, 4.479987e-14, 2.526970e-14, -6.177038e-14, -9.802297e-14, -5.784695e-14, 1.092328e-13, -6.080323e-14, -1.996400e-13, -1.237635e-14, -7.551535e-14, -4.120929e-14, 1.192642e-13, 1.669362e-13, 3.111033e-14, -2.093555e-13, 7.315506e-14, 3.357056e-13, 2.657890e-14, -1.786515e-13, -9.483274e-14, 3.906631e-14, 1.523320e-13, -1.055825e-13, -9.446432e-14, 2.012101e-13, 1.544072e-13, -2.004073e-14
-1.000000e-03, -1.882795e-14, -1.023837e-14, -4.625458e-14, -1.645228e-14, -1.018269e-14, 8.869813e-14, -2.067927e-13, -2.783582e-13, 2.932507e-15, 2.172871e-14, 1.403112e-14, 9.298881e-14, 8.203690e-15, -6.659403e-14, -1.661745e-13, 1.418302e-13, 3.618191e-13, 2.194414e-14, -3.574357e-13, -2.008014e-13, 5.784257e-14, 3.511057e-13, -8.282996e-15, -1.051335e-13, -2.925360e-13, -1.420516e-13, 3.961324e-14
0.000000e+00, 8.215232e-14, 4.663962e-14, -7.482591e-14, -8.342692e-14, -4.841058e-14, 1.144104e-13, 3.144479e-13, -5.189800e-16, -6.046537e-14, -1.198662e-13, -6.764695e-14, 1.269682e-13, 1.184196e-13, -8.886931e-15, -1.947291e-13, -5.202260e-13, 3.193877e-15, 1.039563e-13, -2.902723e-13, -1.630690e-13, 3.613084e-14, 2.060800e-13, -1.054009e-13, -6.572381e-14, -3.435318e-13, -1.915651e-13, 4.744069e-14
1.000000e-03, 3.041427e-14, 1.611473e-14, -7.239802e-14, -1.314986e-13, -7.636315e-14, 1.404806e-13, -3.393825e-13, -4.004138e-13, 1.722033e-14, -8.738727e-14, -4.590391e-14, 1.490397e-13, 2.124633e-13, 4.070734e-14, -2.663834e-13, 1.843486e-13, 4.733200e-13, 1.994852e-14, -2.740193e-13, -1.505590e-13, 5.566798e-14, 1.977254e-13, -1.242550e-13, -1.074787e-13, -2.066704e-13, -7.903781e-14, 2.994128e-14
2.000000e-03, 4.232625e-14, 2.456842e-14, -6.374368e-14, -3.312240e-14, -1.966829e-14, 9.931502e-14, 2.163678e-13, -6.193304e-14, -5.261681e-14, -5.907852e-14, -3.258857e-14, 1.188348e-13, 1.029271e-13, -2.582828e-14, -1.997088e-13, -9.807323e-14, 2.710770e-13, 5.929092e-14, -3.186965e-13, -1.798058e-13, 4.115920e-14, 3.584710e-13, -4.644689e-14, -1.056630e-13, 2.664939e-13, 1.712373e-13, -2.512965e-14
3.000000e-03, 8.007350e-14, 4.767526e-14, -6.828797e-14, -1.755487e-13, -1.020807e-13, 1.235767e-13, -1.436440e-13, -2.797198e-13, -1.105100e-14, -1.338207e-13, -7.712786e-14, 1.349167e-13, 3.399745e-13, 1.041571e-13, -2.507327e-13, 4.086240e-13, 5.888638e-13, 1.259944e-15, -4.320020e-13, -2.452638e-13, 5.667352e-14, 4.782847e-13, 5.341180e-15, -1.201806e-13, -4.001183e-14, -5.502400e-15, 1.193191e-14
4.000000e-03, 8.098084e-14, 4.557190e-14, -8.935432e-14, -2.110136e-13, -1.232013e-13, 1.685099e-13, -3.152682e-13, -4.210307e-13, 9.505084e-15, -8.863786e-14, -4.568378e-14, 1.670674e-13, 3.181304e-13, 8.856367e-14, -3.194120e-13, 6.774672e-13, 8.184611e-13, -3.121023e-14, -5.500802e-14, -2.056398e-14, 2.681118e-14, -2.211168e-13, -4.083010e-13, -6.263015e-14, -1.842808e-13, -6.606902e-14, 2.859354e-14
5.000000e-03, 1.050618e-13, 6.044585e-14, -9.210187e-14, -1.568419e-13, -9.081935e-14, 1.513221e-13, 1.504257e-13, -1.503929e-13, -4.882505e-14, -1.381295e-13, -7.813989e-14, 1.629728e-13, 2.775787e-13, 5.727328e-14, -2.832312e-13, 6.964760e-14, 4.541232e-13, 4.656387e-14, -3.541787e-13, -1.975023e-13, 5.439110e-14, 2.636577e-13, -1.472359e-13, -1.081691e-13, -2.547210e-13, -1.192577e-13, 3.733682e-14
6.000000e-03, 1.114594e-13, 6.331125e-14, -9.614136e-14, -2.204298e-13, -1.275552e-13, 1.702487e-13, -1.130864e-13, -3.185131e-13, -1.833588e-14, -1.902550e-13, -1.061210e-13, 1.809500e-13, 3.559892e-13, 9.740577e-14, -3.120609e-13, 2.149402e-14, 4.532545e-13, 5.525702e-14, -3.577212e-13, -2.002648e-13, 5.264842e-14, 3.017085e-13, -1.448774e-13, -1.171311e-13, -3.297257e-14, 7.250095e-15, 1.175133e-14
7.000000e-03, -9.183709e-15, -5.603192e-15, -6.859447e-14, -2.087268e-14, -1.469108e-14, 1.247607e-13, -1.711120e-13, -3.376733e-13, -1.481386e-14, 4.846395e-14, 3.053645e-14, 1.288553e-13, 1.154822e-13, -4.606767e-14, -2.595797e-13, 8.536731e-13, 9.170901e-13, -3.963049e-14, -4.911783e-13, -2.772556e-13, 7.056228e-14, 5.309133e-13, -2.478542e-14, -1.527251e-13, 2.263485e-14, 4.395537e-14, 5.303716e-15
8.000000e-03, 1.293326e-13, 7.687360e-14, -9.038406e-14, -2.654404e-13, -1.516526e-13, 1.623653e-13, -1.642199e-13, -3.500186e-13, -1.691730e-14, -2.054930e-13, -1.202153e-13, 1.631166e-13, 4.040192e-13, 1.076636e-13, -2.843477e-13, 1.071373e-13, 4.942842e-13, 5.434096e-14, -2.923041e-13, -1.591526e-13, 4.732377e-14, 1.054852e-13, -2.887624e-13, -1.005175e-13, -2.766744e-13, -1.290100e-13, 4.213519e-14
9.000000e-03, 1.732235e-13, 9.788364e-14, -1.303399e-13, -2.753656e-13, -1.604986e-13, 2.180614e-13, 1.422311e-13, -2.287438e-13, -5.394200e-14, -2.169116e-13, -1.185438e-13, 2.323072e-13, 3.402051e-13, 7.242256e-14, -3.874237e-13, -2.879126e-13, 3.770540e-13, 1.002073e-13, -2.607931e-13, -1.388668e-13, 5.284737e-14, 5.061779e-14, -3.362408e-13, -1.152634e-13, -1.978447e-13, -6.865744e-14, 3.240985e-14
1.000000e-02, 1.694547e-13, 9.589714e-14, -1.331591e-13, -1.581543e-13, -9.431899e-14, 1.990715e-13, 6.526729e-13, 5.979280e-14, -1.170938e-13, -3.274644e-13, -1.859015e-13, 2.420112e-13, 3.667140e-13, 8.069792e-14, -3.671155e-13, -1.067987e-12, -7.677733e-14, 1.983646e-13, -9.313632e-13, -5.412305e-13, 9.219431e-14, 1.024927e-12, 1.994848e-13, -1.448024e-13, -1.022311e-12, -6.219651e-13, 1.362049e-13
1.100000e-02, 7.840643e-14, 4.434158e-14, -1.126226e-13, -5.725710e-14, -3.590115e-14, 1.752945e-13, 3.812197e-13, -9.081206e-14, -8.739171e-14, -9.578361e-14, -4.974678e-14, 2.069707e-13, 1.381968e-13, -5.693876e-14, -3.430256e-13, -2.487425e-13, 4.041731e-13, 1.042481e-13, -4.423606e-13, -2.464610e-13, 4.867588e-14, 3.741665e-13, -1.841633e-13, -1.217208e-13, 4.466359e-14, 3.593416e-14, 5.576042e-15
1.200000e-02, 1.107587e-13, 6.197809e-14, -1.304381e-13, -3.831129e-13, -2.234499e-13, 2.658420e-13, -8.827287e-13, -8.702380e-13, 6.442598e-14, -2.438848e-13, -1.348302e-13, 2.613185e-13, 7.354821e-13, 2.819135e-13, -5.134772e-13, 1.338331e-12, 1.416492e-12, -8.687544e-14, -5.306590e-13, -3.004429e-13, 5.362834e-14, 4.559594e-13, -1.596631e-13, -1.196690e-13, -2.163116e-13, -1.290556e-13, 3.844972e-14
1.300000e-02, 9.909317e-14, 5.309817e-14, -1.477885e-13, 4.049231e-16, -4.304124e-15, 2.159486e-13, 8.368881e-13, 1.122118e-13, -1.448673e-13, -1.933460e-13, -1.041192e-13, 2.672629e-13, 3.700381e-14, -1.247567e-13, -3.889852e-13, -1.548290e-12, -2.610223e-13, 2.660567e-13, -9.048839e-13, -5.223758e-13, 7.898334e-14, 1.015181e-12, 1.398259e-13, -1.492129e-13, -5.715503e-13, -3.669834e-13, 8.337520e-14
1.400000e-02, 1.384339e-14, 7.402983e-15, -1.140224e-13, -1.355051e-13, -8.073723e-14, 2.196894e-13, -5.106602e-13, -6.564027e-13, 1.391642e-14, 2.819840e-14, 2.214861e-14, 2.189516e-13, 2.269748e-13, -2.495232e-14, -4.308456e-13, 1.150931e-12, 1.314143e-12, -5.456271e-14, -5.679734e-13, -3.160537e-13, 8.222073e-14, 4.391721e-13, -2.048057e-13, -1.636146e-13, -4.383619e-13, -2.210036e-13, 6.451874e-14
1.500000e-02, 1.943342e-13, 1.122804e-13, -1.552481e-13, -3.056910e-13, -1.788667e-13, 2.596197e-13, 1.604246e-13, -2.988928e-13, -6.786398e-14, -2.331523e-13, -1.296927e-13, 2.852509e-13, 4.145873e-13, 7.855597e-14, -4.875136e-13, -7.068040e-14, 6.563680e-13, 9.517168e-14, -5.441646e-13, -3.030371e-13, 7.224350e-14, 4.384288e-13, -2.256659e-13, -1.629933e-13, -1.198070e-13, -4.149964e-14, 2.657988e-14
1.600000e-02, 6.395767e-14, 3.478843e-14, -1.385785e-13, -1.898668e-13, -1.130031e-13, 2.552417e-13, -3.666267e-13, -6.168817e-13, -6.629603e-15, -2.134037e-13, -1.165620e-13, 2.871803e-13, 4.379335e-13, 8.557062e-14, -5.040556e-13, 1.866021e-13, 8.287416e-13, 6.841408e-14, -8.926093e-13, -5.081519e-13, 1.172827e-13, 9.111063e-13, 2.362057e-14, -2.160063e-13, -6.819701e-13, -3.706205e-13, 9.544539e-14
1.700000e-02, 1.212564e-13, 6.855315e-14, -1.580932e-13, -2.607681e-13, -1.525735e-13, 2.823975e-13, -2.299719e-13, -5.617708e-13, -2.520159e-14, -2.503702e-13, -1.401462e-13, 3.003111e-13, 4.739581e-13, 9.413539e-14, -5.191016e-13, 3.624316e-14, 7.655335e-13, 9.067578e-14, -7.665074e-13, -4.331667e-13, 1.082858e-13, 4.611284e-13, -2.521326e-13, -1.572008e-13, -1.657965e-12, -9.349728e-13, 2.138406e-13
1.800000e-02, 1.082807e-13, 6.753994e-14, -1.178058e-13, -1.870784e-13, -1.069660e-13, 1.991392e-13, 3.777134e-14, -3.512898e-13, -6.299569e-14, -1.146612e-13, -6.950927e-14, 2.183031e-13, 3.133171e-13, -7.135845e-15, -3.912355e-13, 3.696302e-13, 8.676166e-13, 6.065469e-14, -7.099885e-13, -3.899207e-13, 1.299977e-13, 6.249373e-13, -1.755464e-13, -2.598290e-13, -3.212632e-13, -9.710889e-14, 4.990089e-14
1.900000e-02, 1.179018e-13, 7.079053e-14, -1.418957e-13, -4.814089e-14, -2.699192e-14, 2.071883e-13, 7.678310e-13, 3.309068e-14, -1.519891e-13, 1.489708e-14, 7.253387e-15, 2.176837e-13, -3.951452e-14, -2.231522e-13, -3.616843e-13, -2.449074e-13, 5.455158e-13, 1.388088e-13, -4.194137e-13, -2.238399e-13, 1.008118e-13, -4.383660e-13, -8.030444e-13, -9.365728e-14, -2.893654e-12, -1.606343e-12, 3.626397e-13
2.000000e-02, 1.998132e-13, 1.104225e-13, -2.245061e-13, -1.796392e-13, -1.079920e-13, 3.475264e-13, 8.729953e-13, -2.513958e-14, -1.629339e-13, -4.497644e-13, -2.516921e-13, 4.184812e-13, 5.243489e-13, 1.066974e-13, -6.515075e-13, -1.528500e-12, 1.834808e-14, 2.889882e-13, -1.286910e-12, -7.341085e-13, 2.060681e-13, 1.492237e-12, 2.755820e-13, -3.733172e-13, -8.093756e-13, -3.754753e-13, 1.105351e-13
2.100000e-02, 1.266693e-13, 7.160793e-14, -2.012383e-13, 1.542450e-14, 5.054912e-15, 2.934888e-13, 1.154070e-12, 1.564522e-13, -2.012863e-13, -1.278317e-13, -6.411282e-14, 3.381965e-13, -1.294402e-14, -2.072148e-13, -5.258856e-13, -1.261459e-12, 1.344445e-13, 2.641468e-13, -1.682740e-13, -8.494814e-14, -2.337007e-15, 1.388630e-13, -5.202824e-13, -1.484202e-13, 2.115429e-12, 1.239164e-12, -2.371023e-13
2.200000e-02, -3.538303e-13, -2.164092e-13, -1.602025e-13, 4.107554e-13, 2.252330e-13, 3.218118e-13, -9.683742e-13, -1.133758e-12, 5.532931e-14, 4.990409e-13, 3.141822e-13, 3.318908e-13, -9.183004e-13, -7.303121e-13, -5.560027e-13, -3.768141e-13, 7.770135e-13, 1.550646e-13, -9.583267e-13, -5.382684e-13, 1.305237e-13, 5.508658e-13, -3.099985e-13, -1.795896e-13, -2.243589e-12, -1.277174e-12, 2.868148e-13
2.300000e-02, 1.562765e-13, 9.270028e-14, -1.613858e-13, -1.593067e-14, -1.526836e-14, 2.213819e-13, 1.198265e-12, 2.299003e-13, -2.146326e-13, -1.884491e-14, -1.004108e-14, 2.716005e-13, -1.402245e-13, -3.013169e-13, -4.220845e-13, -9.688082e-13, 2.537928e-13, 2.435354e-13, -1.078467e-12, -5.927320e-13, 2.863589e-13, 1.220930e-12, 5.690884e-14, -5.593690e-13, -1.819071e-14, 2.547239e-13, 7.761374e-15
2.400000e-02, 3.317689e-13, 1.908105e-13, -2.267608e-13, -7.241281e-13, -4.235428e-13, 4.228577e-13, -6.970473e-13, -9.649801e-13, 1.544148e-14, -8.556695e-13, -4.929921e-13, 4.798907e-13, 1.226043e-12, 4.791816e-13, -7.631735e-13, -1.404128e-12, 1.777051e-13, 2.919586e-13, -1.311494e-12, -7.331941e-13, 2.854001e-13, 1.055368e-12, -5.323250e-14, -4.421876e-13, -2.513132e-12, -1.254333e-12, 3.123493e-13
2.500000e-02, 5.811323e-13, 3.421744e-13, -2.277908e-13, -7.576391e-13, -4.352153e-13, 3.351112e-13, 1.223231e-12, 1.999926e-13, -2.216050e-13, -1.006823e-12, -5.892572e-13, 4.159345e-13, 1.275981e-12, 4.925840e-13, -6.049174e-13, -2.408196e-12, -5.299428e-13, 4.239323e-13, -1.159226e-12, -6.468103e-13, 2.417053e-13, 1.416868e-12, 1.233396e-13, -5.087078e-13, 5.070502e-13, 4.868353e-13, -5.191278e-14
2.600000e-02, 9.967712e-14, 5.081708e-14, -2.338861e-13, -4.343379e-13, -2.606567e-13, 4.593622e-13, -1.208153e-12, -1.346823e-12, 7.486733e-14, -7.193899e-13, -4.075942e-13, 5.184183e-13, 1.085345e-12, 3.813792e-13, -8.478973e-13, -1.018863e-12, 5.246648e-13, 2.492763e-13, -4.915001e-13, -2.755941e-13, 1.829500e-14, -1.773301e-13, -8.261409e-13, -2.616782e-14, -1.454588e-12, -8.973820e-13, 1.996755e-13
2.700000e-02, 1.973775e-13, 1.081508e-13, -2.405912e-13, -3.134809e-13, -1.913367e-13, 4.075466e-13, 1.476701e-13, -5.422862e-13, -9.311451e-14, -3.549110e-13, -1.883977e-13, 4.727768e-13, 3.867441e-13, -2.134652e-14, -7.572547e-13, -1.244640e-12, 4.012415e-13, 2.847217e-13, -1.199702e-12, -6.665767e-13, 2.748622e-13, 9.762932e-13, -1.815637e-13, -4.689791e-13, -1.674381e-12, -7.598558e-13, 2.118800e-13
2.800000e-02, -3.489547e-14, -2.466582e-14, -1.857407e-13, -7.534167e-14, -5.074214e-14, 3.483676e-13, -6.278324e-13, -9.726956e-13, -3.191410e-15, -1.484781e-13, -7.800009e-14, 3.808757e-13, 1.577747e-13, -1.731253e-13, -6.224183e-13, -6.709234e-13, 6.437823e-13, 2.263194e-13, -1.480405e-12, -8.407677e-13, 2.158830e-13, 1.761884e-12, 2.320621e-13, -4.387439e-13, -1.339918e-13, 1.101318e-14, 3.550854e-14
2.900000e-02, -6.602135e-13, -3.880883e-13, -7.409372e-14, 9.425376e-13, 5.365256e-13, 1.704767e-13, -1.022645e-12, -1.162095e-12, 3.767624e-14, 1.058843e-12, 6.269077e-13, 1.835016e-13, -1.557242e-12, -1.163624e-12, -3.667356e-13, 1.249027e-12, 1.724961e-12, 3.471377e-15, -1.524838e-12, -8.865036e-13, 1.100863e-13, 2.376735e-12, 5.544215e-13, -3.722992e-13, 2.371792e-12, 1.319765e-12, -2.583528e-13
3.000000e-02, 6.394106e-13, 3.627786e-13, -3.629281e-13, -1.356875e-12, -7.938773e-13, 6.807824e-13, -1.115092e-12, -1.431898e-12, 5.599505e-14, -1.476502e-12, -8.440574e-13, 7.226458e-13, 2.756316e-12, 1.318041e-12, -1.280337e-12, 5.980218e-13, 1.721670e-12, 6.976842e-14, -1.288825e-12, -7.104794e-13, 3.095964e-13, 2.797691e-13, -6.560321e-13, -3.643463e-13, -5.352024e-12, -2.892967e-12, 6.588995e-13
3.100000e-02, 1.615434e-13, 7.105362e-14, -3.700456e-13, 1.047729e-13, 4.296329e-14, 5.531111e-13, 1.862672e-12, 2.206975e-13, -3.033522e-13, -2.004687e-13, -7.616981e-14, 6.376120e-13, -4.658639e-13, -5.343618e-13, -9.136233e-13, -4.092120e-12, -9.286961e-13, 6.375428e-13, -2.139797e-13, -9.754493e-14, 2.870889e-14, -3.110132e-13, -1.035819e-12, -1.656611e-13, 7.929730e-13, 5.029726e-13, -7.247434e-14
3.200000e-02, -4.895848e-13, -2.909977e-13, -1.393066e-13, 7.358871e-13, 4.170094e-13, 2.606787e-13, -5.606604e-13, -9.845266e-13, -2.606329e-14, 7.629559e-13, 4.564449e-13, 2.787416e-13, -1.123935e-12, -9.400511e-13, -5.099581e-13, 8.258282e-13, 1.607498e-12, 6.973558e-14, -1.567150e-12, -9.003370e-13, 1.945558e-13, 1.657616e-12, 6.799609e-14, -3.727314e-13, -9.389795e-13, -5.176229e-13, 1.384572e-13
3.300000e-02, -3.627350e-13, -2.072924e-13, -1.091406e-13, 4.541850e-14, 2.246308e-14, 3.098950e-13, -2.743610e-12, -2.219554e-12, 2.316180e-13, 5.896980e-13, 3.478670e-13, 2.753220e-13, 3.598587e-13, -9.897737e-14, -7.624475e-13, 6.344716e-12, 4.849689e-12, -5.907319e-13, -1.365488e-12, -7.677841e-13, 1.761361e-13, 1.808002e-12, 1.301067e-13, -4.640067e-13, 1.650873e-12, 1.032955e-12, -1.761546e-13
3.400000e-02, 2.277784e-13, 1.374149e-13, -2.293154e-13, -9.402433e-13, -5.444678e-13, 5.090755e-13, -2.531376e-12, -2.173975e-12, 2.055112e-13, -3.464266e-13, -1.939162e-13, 4.862662e-13, 1.470692e-12, 5.298037e-13, -1.011869e-12, 3.835897e-12, 3.540881e-12, -2.897987e-13, -1.664818e-12, -9.455808e-13, 2.387250e-13, 1.357581e-12, -1.637011e-13, -3.687961e-13, -2.801429e-12, -1.558515e-12, 3.618205e-13
3.500000e-02, -7.165066e-13, -4.230059e-13, -1.266095e-13, 7.884191e-13, 4.363360e-13, 3.159315e-13, -2.166863e-12, -1.995976e-12, 1.597772e-13, 8.729404e-13, 5.264383e-13, 3.338161e-13, -4.580930e-13, -5.750179e-13, -7.946431e-13, 4.772171e-12, 4.101316e-12, -3.954995e-13, -2.657787e-12, -1.520431e-12, 4.463053e-13, 2.769081e-12, 6.252502e-13, -6.696896e-13, -4.171443e-12, -2.229502e-12, 5.215376e-13
3.600000e-02, -2.012554e-13, -1.131659e-13, -1.736844e-13, -7.492310e-13, -4.396211e-13, 5.352392e-13, -5.134013e-12, -3.735068e-12, 5.141980e-13, -2.423406e-14, -1.946079e-15, 4.929347e-13, 1.583910e-12, 5.851119e-13, -1.172929e-12, 6.956329e-12, 5.505515e-12, -6.582850e-13, -1.738587e-12, -9.756439e-13, 3.025838e-13, 1.130218e-12, -3.486916e-13, -4.213961e-13, -4.162077e-12, -2.277864e-12, 5.241954e-13
3.700000e-02, 4.776623e-13, 2.678734e-13, -4.040742e-13, -4.368887e-13, -2.614672e-13, 6.080151e-13, 1.930921e-12, 2.011779e-13, -3.332121e-13, -4.130706e-13, -2.123212e-13, 6.671519e-13, 2.432918e-13, -1.983754e-13, -1.034140e-12, -2.523683e-12, 1.068627e-13, 4.855628e-13, -1.406126e-12, -7.802946e-13, 3.086677e-13, 1.111669e-12, -3.839525e-13, -5.603754e-13, -1.470214e-12, -6.098177e-13, 1.963281e-13
3.800000e-02, -6.772943e-13, -3.934188e-13, -1.095334e-13, 6.953440e-13, 3.891103e-13, 2.857467e-13, -2.188405e-12, -2.002905e-12, 1.499391e-13, 1.412860e-12, 8.299653e-13, 2.254106e-13, -1.503619e-12, -1.207589e-12, -5.742270e-13, 4.150136e-12, 3.724756e-12, -2.981459e-13, -2.703995e-12, -1.549791e-12, 4.077606e-13, 2.513732e-12, 3.778466e-13, -5.552188e-13, -5.309160e-12, -2.970410e-12, 6.647828e-13
3.900000e-02, -5.232098e-14, -4.458390e-14, -3.182207e-13, -8.209181e-14, -5.725944e-14, 5.821556e-13, -7.481074e-13, -1.378825e-12, -1.679647e-14, 2.623686e-13, 1.854970e-13, 5.942987e-13, 1.153050e-14, -3.464594e-13, -1.110436e-12, 1.859777e-12, 2.756784e-12, -3.357267e-14, -9.181589e-13, -5.025988e-13, 1.354965e-13, 7.920331e-13, -6.357133e-13, -3.941850e-13, 1.291802e-12, 8.426298e-13, -1.304771e-13
4.000000e-02, 8.565984e-13, 4.921366e-13, -4.718780e-13, -6.496055e-13, -3.882406e-13, 6.248581e-13, 4.052693e-12, 1.388447e-12, -5.991114e-13, -1.442298e-12, -8.335906e-13, 7.749302e-13, 1.268971e-12, 3.596621e-13, -1.045100e-12, -6.243337e-12, -2.056594e-12, 9.581669e-13, -1.493910e-13, -5.568934e-14, -3.761831e-14, -7.559112e-13, -1.560547e-12, -6.027903e-14, 5.120560e-13, 2.674042e-13, -2.832998e-14
4.100000e-02, -2.574648e-13, -1.581519e-13, -2.767099e-13, 1.615023e-13, 7.633990e-14, 5.341848e-13, -1.276316e-12, -1.682716e-12, 3.732783e-14, 1.692424e-13, 1.139668e-13, 5.500819e-13, 1.005372e-13, -3.225795e-13, -1.012201e-12, 1.448234e-12, 2.458744e-12, 3.613909e-14, -2.395017e-12, -1.378302e-12, 2.708044e-13, 2.003748e-12, -2.160041e-14, -3.440405e-13, -4.842783e-12, -2.848251e-12, 6.197130e-13
4.200000e-02, -5.585581e-13, -3.337644e-13, -2.130324e-13, 2.471369e-13, 1.242264e-13, 5.195148e-13, -3.379935e-12, -2.896121e-12, 2.865149e-13, 5.666173e-13, 3.555561e-13, 5.252162e-13, 1.146774e-14, -3.721965e-13, -1.105683e-12, 4.397626e-12, 4.254580e-12, -3.178383e-13, -2.713522e-12, -1.544492e-12, 4.624369e-13, 3.399802e-12, 7.671558e-13, -8.809932e-13, -6.720685e-13, -1.389413e-13, 1.026170e-13
4.300000e-02, 3.964413e-14, 1.331110e-14, -3.630178e-13, 4.724047e-13, 2.591293e-13, 5.015940e-13, 2.654913e-12, 5.423528e-13, -4.420754e-13, 2.591159e-13, 1.685436e-13, 5.747160e-13, -1.510446e-12, -1.267810e-12, -7.338177e-13, -5.437789e-12, -1.519093e-12, 8.806712e-13, -2.120092e-12, -1.202673e-12, 3.382064e-13, 1.759810e-12, -2.046424e-13, -5.318282e-13, -3.514298e-12, -1.901761e-12, 4.524232e-13
4.400000e-02, -2.617104e-13, -1.602933e-13, -2.908814e-13, 2.695686e-13, 1.362255e-13, 5.379273e-13, -8.245465e-13, -1.471589e-12, -2.878220e-14, 4.914282e-13, 3.160719e-13, 5.926194e-13, -2.408186e-13, -5.445637e-13, -1.137512e-12, 2.506968e-12, 3.269461e-12, -7.516764e-14, -2.421067e-12, -1.332327e-12, 6.693113e-13, 1.851461e-12, -1.755396e-13, -1.033383e-12, -5.301263e-12, -2.496598e-12, 6.467629e-13
4.500000e-02, 7.391440e-13, 4.385577e-13, -3.776243e-13, -1.321257e-12, -7.676667e-13, 6.476750e-13, -1.550717e-14, -9.546692e-13, -1.322353e-13, -1.155291e-12, -6.789100e-13, 6.817971e-13, 2.320316e-12, 8.994883e-13, -1.210208e-12, 8.918769e-13, 2.157355e-12, 1.343807e-13, -7.216450e-13, -3.797651e-13, 1.353653e-13, 6.592489e-14, -1.235210e-12, -3.721202e-13, 3.895734e-13, 3.584403e-13, -1.555226e-14
