mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, 4.617264e-01, 2.668316e-01, -5.843054e-01, -5.662220e+06, -3.269085e+06, 1.247987e+06, -2.663778e+07, -1.575704e+07, 3.236791e+06, 5.662220e+06, 3.269084e+06, -1.247987e+06, -3.515504e-01, -2.028831e-01, 3.906666e-01, 4.649234e+07, 2.662429e+07, -5.598095e+06, 2.663778e+07, 1.575704e+07, -3.236792e+06, -4.649233e+07, -2.662429e+07, 5.598093e+06, -8.191673e-01, -4.879346e-01, 3.873157e+00
-1.000000e-02, -2.303075e-01, -1.343350e-01, -8.135157e-01, -5.267322e+06, -3.041089e+06, 1.157197e+06, -2.477499e+07, -1.465714e+07, 2.978231e+06, 5.267322e+06, 3.041090e+06, -1.157196e+06, 1.241795e-01, 7.123942e-02, 1.001179e+00, 4.328748e+07, 2.478807e+07, -5.166386e+06, 2.477499e+07, 1.465714e+07, -2.978227e+06, -4.328748e+07, -2.478807e+07, 5.166383e+06, 7.921295e-01, 4.759279e-01, -3.753647e+00
-9.000000e-03, -3.127254e-01, -1.805387e-01, 5.608330e-01, -2.132873e+06, -1.231415e+06, 4.699060e+05, -9.978421e+06, -5.903420e+06, 1.198156e+06, 2.132873e+06, 1.231415e+06, -4.699065e+05, 2.749487e-01, 1.587462e-01, -4.945408e-01, 1.743351e+07, 9.983039e+06, -2.078071e+06, 9.978421e+06, 5.903420e+06, -1.198156e+06, -1.743351e+07, -9.983040e+06, 2.078073e+06, 2.786750e-01, 1.701034e-01, -1.325972e+00
-8.000000e-03, 1.024470e-01, 6.009094e-02, 6.603828e-01, -3.566076e+06, -2.058875e+06, 7.878186e+05, -1.671650e+07, -9.888221e+06, 2.032676e+06, 3.566076e+06, 2.058875e+06, -7.878187e+05, -3.421254e-01, -1.972118e-01, -2.406576e-01, 2.924143e+07, 1.674575e+07, -3.538454e+06, 1.671650e+07, 9.888220e+06, -2.032673e+06, -2.924142e+07, -1.674575e+07, 3.538457e+06, 1.797758e+00, 1.019253e+00, -8.395327e+00
-7.000000e-03, 6.665776e-01, 3.835999e-01, -2.282536e+00, 2.651947e+04, 1.531102e+04, -8.766745e+03, -1.592963e+04, -8.924961e+03, 9.981938e+03, -2.651979e+04, -1.531121e+04, 8.768592e+03, -4.065686e-01, -2.351488e-01, 1.827439e+00, -2.759830e+04, -1.577684e+04, 1.962959e+03, 1.592916e+04, 8.924696e+03, -9.981519e+03, 2.760031e+04, 1.577800e+04, -1.972090e+03, -1.939177e+00, -1.122616e+00, 9.102828e+00
-6.000000e-03, 8.708399e-01, 5.032837e-01, -1.079434e+00, -3.704278e+06, -2.138666e+06, 8.172361e+05, -1.748028e+07, -1.033894e+07, 2.142878e+06, 3.704277e+06, 2.138666e+06, -8.172351e+05, -7.877456e-01, -4.546371e-01, 9.330744e-01, 3.050577e+07, 1.747009e+07, -3.705381e+06, 1.748028e+07, 1.033894e+07, -2.142877e+06, -3.050577e+07, -1.747008e+07, 3.705377e+06, -6.103813e-01, -3.839980e-01, 2.927475e+00
-5.000000e-03, -1.426982e+00, -8.278976e-01, -1.085041e+00, -5.993267e+06, -3.460214e+06, 1.310891e+06, -2.816386e+07, -1.666536e+07, 3.331760e+06, 5.993268e+06, 3.460215e+06, -1.310889e+06, 1.086687e+00, 6.260557e-01, 1.686413e+00, 4.925876e+07, 2.820576e+07, -5.796217e+06, 2.816387e+07, 1.666537e+07, -3.331752e+06, -4.925877e+07, -2.820576e+07, 5.796214e+06, 2.530111e+00, 1.539467e+00, -1.202861e+01
-4.000000e-03, 6.803729e-01, 3.931425e-01, -9.010279e-01, -2.295977e+06, -1.325583e+06, 5.065761e+05, -1.085099e+07, -6.417711e+06, 1.334268e+06, 2.295976e+06, 1.325582e+06, -5.065750e+05, -6.898759e-01, -3.981903e-01, 9.173659e-01, 1.894933e+07, 1.085213e+07, -2.311711e+06, 1.085099e+07, 6.417710e+06, -1.334266e+06, -1.894933e+07, -1.085213e+07, 2.311708e+06, 8.086474e-02, 2.081562e-02, -3.267777e-01
-3.000000e-03, 8.517292e-01, 4.939013e-01, 4.250937e-01, -3.384951e+06, -1.954302e+06, 7.507538e+05, -1.590022e+07, -9.403393e+06, 1.965340e+06, 3.384950e+06, 1.954302e+06, -7.507545e+05, -7.717903e-01, -4.448749e-01, -5.675861e-01, 2.774619e+07, 1.589029e+07, -3.398040e+06, 1.590022e+07, 9.403392e+06, -1.965342e+06, -2.774619e+07, -1.589029e+07, 3.398042e+06, -5.869963e-01, -3.864234e-01, 2.850127e+00
-2.000000e-03, -1.730507e-01, -9.606854e-02, 3.726744e+00, 9.332069e+05, 5.387873e+05, -1.965905e+05, 4.585507e+06, 2.714355e+06, -5.266424e+05, -9.332064e+05, -5.387870e+05, 1.965857e+05, 3.319808e-01, 1.929500e-01, -4.009594e+00, -8.043375e+06, -4.605213e+06, 9.241369e+05, -4.585506e+06, -2.714355e+06, 5.266319e+05, 8.043374e+06, 4.605212e+06, -9.241239e+05, -1.193598e+00, -7.178628e-01, 5.657548e+00
-1.000000e-03, -1.057410e+00, -6.118052e-01, 6.895029e-01, -1.154210e+06, -6.663835e+05, 2.512092e+05, -5.353405e+06, -3.169417e+06, 6.065884e+05, 1.154211e+06, 6.663840e+05, -2.512093e+05, 8.248745e-01, 4.758051e-01, -2.800353e-01, 9.400407e+06, 5.381932e+06, -1.067964e+06, 5.353406e+06, 3.169417e+06, -6.065859e+05, -9.400410e+06, -5.381934e+06, 1.067967e+06, 1.727709e+00, 1.039571e+00, -8.190144e+00
0.000000e+00, -4.647557e-02, -2.640782e-02, 4.600757e-01, -3.954839e+06, -2.283327e+06, 8.722503e+05, -1.854863e+07, -1.097258e+07, 2.245654e+06, 3.954839e+06, 2.283327e+06, -8.722502e+05, -1.547366e-01, -8.919557e-02, -1.073372e-01, 3.243326e+07, 1.857321e+07, -3.904509e+06, 1.854863e+07, 1.097258e+07, -2.245651e+06, -3.243326e+07, -1.857321e+07, 3.904511e+06, 1.507367e+00, 8.626078e-01, -7.055469e+00
1.000000e-03, 1.329298e+00, 7.693386e-01, -6.690598e-01, -7.599194e+05, -4.387397e+05, 1.717833e+05, -3.643408e+06, -2.152014e+06, 4.939186e+05, 7.599179e+05, 4.387388e+05, -1.717826e+05, -1.312513e+00, -7.571570e-01, 6.377105e-01, 6.355276e+06, 3.641223e+06, -8.541660e+05, 3.643405e+06, 2.152012e+06, -4.939175e+05, -6.355271e+06, -3.641221e+06, 8.541635e+05, -1.068623e-01, -1.235982e-01, 6.270365e-01
2.000000e-03, -9.119100e-01, -5.266717e-01, 1.440012e+00, -4.874941e+06, -2.814549e+06, 1.073534e+06, -2.279275e+07, -1.348507e+07, 2.729484e+06, 4.874942e+06, 2.814549e+06, -1.073536e+06, 1.044882e+00, 6.032030e-01, -1.673229e+00, 3.977573e+07, 2.277650e+07, -4.717739e+06, 2.279275e+07, 1.348507e+07, -2.729489e+06, -3.977573e+07, -2.277650e+07, 4.717743e+06, -1.009590e+00, -5.478503e-01, 4.664813e+00
3.000000e-03, 2.486038e-01, 1.443485e-01, 2.915447e-01, -3.396022e+06, -1.960694e+06, 7.500603e+05, -1.594165e+07, -9.429658e+06, 1.941991e+06, 3.396022e+06, 1.960694e+06, -7.500604e+05, -3.362953e-01, -1.938879e-01, -1.384620e-01, 2.785596e+07, 1.595232e+07, -3.370103e+06, 1.594165e+07, 9.429657e+06, -1.941990e+06, -2.785596e+07, -1.595232e+07, 3.370104e+06, 6.607286e-01, 3.629899e-01, -3.061939e+00
4.000000e-03, -1.586466e+00, -9.156112e-01, 3.083206e+00, -3.739866e+06, -2.159213e+06, 8.246830e+05, -1.735490e+07, -1.026913e+07, 2.057273e+06, 3.739868e+06, 2.159214e+06, -8.246859e+05, 1.352997e+00, 7.812648e-01, -2.673762e+00, 3.035825e+07, 1.738343e+07, -3.580622e+06, 1.735490e+07, 1.026913e+07, -2.057275e+06, -3.035826e+07, -1.738343e+07, 3.580634e+06, 1.727199e+00, 1.040225e+00, -8.189670e+00
5.000000e-03, -3.585070e-01, -2.070999e-01, 5.260388e-01, -1.826169e+06, -1.054339e+06, 4.020362e+05, -8.538453e+06, -5.051734e+06, 1.021612e+06, 1.826170e+06, 1.054340e+06, -4.020373e+05, 5.193027e-01, 2.997809e-01, -8.081388e-01, 1.487705e+07, 8.518800e+06, -1.757551e+06, 8.538455e+06, 5.051735e+06, -1.021616e+06, -1.487705e+07, -8.518801e+06, 1.757552e+06, -1.210162e+00, -6.817897e-01, 5.642535e+00
6.000000e-03, 7.241207e-02, 3.995353e-02, -1.778400e+00, -1.849850e+06, -1.068011e+06, 4.031843e+05, -8.784423e+06, -5.197410e+06, 1.048625e+06, 1.849850e+06, 1.068011e+06, -4.031820e+05, -1.670897e-01, -9.708714e-02, 1.946453e+00, 1.536107e+07, 8.796131e+06, -1.823381e+06, 8.784422e+06, 5.197410e+06, -1.048620e+06, -1.536107e+07, -8.796131e+06, 1.823375e+06, 7.105925e-01, 4.240451e-01, -3.361387e+00
7.000000e-03, 1.206468e-01, 7.041208e-02, 4.622798e-01, -1.828371e+06, -1.055610e+06, 4.045635e+05, -8.566193e+06, -5.066850e+06, 1.045870e+06, 1.828371e+06, 1.055610e+06, -4.045643e+05, -3.488921e-02, -1.989107e-02, -6.135709e-01, 1.493998e+07, 8.555653e+06, -1.805100e+06, 8.566193e+06, 5.066850e+06, -1.045872e+06, -1.493998e+07, -8.555653e+06, 1.805101e+06, -6.410182e-01, -3.794926e-01, 3.026121e+00
8.000000e-03, 1.715013e-01, 9.853310e-02, -7.315004e-01, -2.511297e+06, -1.449898e+06, 5.521102e+05, -1.183840e+07, -7.003140e+06, 1.432465e+06, 2.511297e+06, 1.449898e+06, -5.521085e+05, -4.471051e-01, -2.582974e-01, 1.215735e+00, 2.073138e+07, 1.187214e+07, -2.501586e+06, 1.183840e+07, 7.003139e+06, -1.432458e+06, -2.073138e+07, -1.187214e+07, 2.501585e+06, 2.068027e+00, 1.186372e+00, -9.685661e+00
9.000000e-03, -5.564424e-01, -3.225484e-01, -1.692792e-01, -3.220217e+06, -1.859193e+06, 7.064063e+05, -1.511683e+07, -8.944233e+06, 1.801672e+06, 3.220217e+06, 1.859193e+06, -7.064056e+05, 3.983208e-01, 2.295418e-01, 4.481163e-01, 2.643329e+07, 1.513626e+07, -3.132383e+06, 1.511683e+07, 8.944234e+06, -1.801669e+06, -2.643329e+07, -1.513626e+07, 3.132383e+06, 1.177147e+00, 7.068478e-01, -5.577287e+00
1.000000e-02, 1.279168e+00, 7.414953e-01, 3.982919e-01, -2.088958e+06, -1.206061e+06, 4.671460e+05, -9.827362e+06, -5.809730e+06, 1.249804e+06, 2.088957e+06, 1.206060e+06, -4.671469e+05, -1.150137e+00, -6.630428e-01, -6.277702e-01, 1.712970e+07, 9.811374e+06, -2.155016e+06, 9.827360e+06, 5.809729e+06, -1.249807e+06, -1.712969e+07, -9.811371e+06, 2.155017e+06, -9.488314e-01, -6.162663e-01, 4.590021e+00
1.100000e-02, -1.024262e+00, -5.917367e-01, 1.460240e+00, -1.896346e+06, -1.094856e+06, 4.168811e+05, -8.799057e+06, -5.207194e+06, 1.032191e+06, 1.896348e+06, 1.094857e+06, -4.168833e+05, 1.213733e+00, 7.006227e-01, -1.792415e+00, 1.532739e+07, 8.775914e+06, -1.773755e+06, 8.799060e+06, 5.207196e+06, -1.032197e+06, -1.532739e+07, -8.775916e+06, 1.773760e+06, -1.434595e+00, -7.861613e-01, 6.644163e+00
1.200000e-02, -4.641709e-01, -2.660854e-01, 2.510801e+00, -1.351745e+06, -7.804306e+05, 3.022489e+05, -6.201978e+06, -3.668673e+06, 7.533072e+05, 1.351745e+06, 7.804306e+05, -3.022510e+05, 1.980210e-01, 1.149621e-01, -2.045590e+00, 1.088624e+07, 6.234389e+06, -1.324446e+06, 6.201978e+06, 3.668673e+06, -7.533080e+05, -1.088624e+07, -6.234390e+06, 1.324456e+06, 1.988079e+00, 1.137512e+00, -9.305133e+00
1.300000e-02, 2.448729e-01, 1.418989e-01, 3.472081e-02, -3.297348e+06, -1.903725e+06, 7.276300e+05, -1.549172e+07, -9.163655e+06, 1.884946e+06, 3.297348e+06, 1.903725e+06, -7.276303e+05, -1.624858e-01, -9.363740e-02, -1.798589e-01, 2.703444e+07, 1.548161e+07, -3.258682e+06, 1.549172e+07, 9.163655e+06, -1.884947e+06, -2.703443e+07, -1.548160e+07, 3.258681e+06, -6.139952e-01, -3.657085e-01, 2.903055e+00
1.400000e-02, 1.042413e+00, 5.994820e-01, -3.928022e+00, -1.731435e+06, -9.996443e+05, 3.759214e+05, -8.370585e+06, -4.951177e+06, 1.021527e+06, 1.731434e+06, 9.996439e+05, -3.759178e+05, -7.437844e-01, -4.302093e-01, 3.406259e+00, 1.455373e+07, 8.334234e+06, -1.747264e+06, 8.370583e+06, 4.951177e+06, -1.021524e+06, -1.455373e+07, -8.334232e+06, 1.747249e+06, -2.223278e+00, -1.286997e+00, 1.043627e+01
1.500000e-02, -8.670835e-01, -4.998465e-01, 2.202842e+00, -2.421155e+06, -1.397854e+06, 5.351734e+05, -1.122912e+07, -6.643858e+06, 1.340264e+06, 2.421156e+06, 1.397855e+06, -5.351757e+05, 7.845552e-01, 4.532180e-01, -2.058763e+00, 1.962752e+07, 1.123916e+07, -2.327501e+06, 1.122912e+07, 6.643859e+06, -1.340268e+06, -1.962752e+07, -1.123916e+07, 2.327509e+06, 6.061908e-01, 3.688121e-01, -2.881879e+00
1.600000e-02, 3.424810e-01, 1.961832e-01, -1.980511e+00, -1.005922e+06, -5.807694e+05, 2.179804e+05, -4.839426e+06, -2.863058e+06, 5.816938e+05, 1.005921e+06, 5.807690e+05, -2.179776e+05, -5.087270e-01, -2.942298e-01, 2.273874e+00, 8.486546e+06, 4.859865e+06, -1.019933e+06, 4.839425e+06, 2.863057e+06, -5.816868e+05, -8.486545e+06, -4.859864e+06, 1.019927e+06, 1.250832e+00, 7.222689e-01, -5.867857e+00
1.700000e-02, 5.235239e-01, 3.043196e-01, 9.189958e-01, -6.351876e+05, -3.667258e+05, 1.447622e+05, -2.949844e+06, -1.743024e+06, 3.890764e+05, 6.351871e+05, 3.667254e+05, -1.447634e+05, -4.860117e-01, -2.799114e-01, -9.869254e-01, 5.141014e+06, 2.945112e+06, -6.710264e+05, 2.949843e+06, 1.743023e+06, -3.890790e+05, -5.141012e+06, -2.945111e+06, 6.710296e+05, -2.736853e-01, -1.948751e-01, 1.358727e+00
1.800000e-02, -6.822642e-01, -3.951856e-01, 5.700982e-02, -1.066951e+06, -6.160046e+05, 2.320539e+05, -4.988083e+06, -2.952637e+06, 5.731878e+05, 1.066953e+06, 6.160054e+05, -2.320551e+05, 1.056778e+00, 6.097045e-01, -7.130540e-01, 8.633213e+06, 4.942376e+06, -9.650374e+05, 4.988085e+06, 2.952639e+06, -5.731942e+05, -8.633216e+06, -4.942378e+06, 9.650363e+05, -2.816551e+00, -1.581716e+00, 1.312216e+01
1.900000e-02, -3.078839e+00, -1.784473e+00, -7.468042e-01, -4.832272e+06, -2.789913e+06, 1.048393e+06, -2.264485e+07, -1.340490e+07, 2.593346e+06, 4.832276e+06, 2.789916e+06, -1.048392e+06, 3.173606e+00, 1.829981e+00, 5.874655e-01, 3.953370e+07, 2.263375e+07, -4.485067e+06, 2.264486e+07, 1.340490e+07, -2.593346e+06, -3.953371e+07, -2.263376e+07, 4.485064e+06, -7.540676e-01, -2.629741e-01, 3.187106e+00
2.000000e-02, -2.270755e+00, -1.316301e+00, -7.179431e-01, -6.662329e+05, -3.846498e+05, 1.344126e+05, -3.100658e+06, -1.840979e+06, 2.661678e+05, 6.662341e+05, 3.846505e+05, -1.344093e+05, 1.460637e+00, 8.415395e-01, 2.145197e+00, 5.593539e+06, 3.200095e+06, -5.213940e+05, 3.100660e+06, 1.840980e+06, -2.661527e+05, -5.593546e+06, -3.200099e+06, 5.213941e+05, 6.039201e+00, 3.594063e+00, -2.854787e+01
2.100000e-02, 2.013881e+00, 1.160865e+00, -5.183049e+00, -6.801660e+05, -3.926940e+05, 1.455078e+05, -3.528116e+06, -2.084587e+06, 4.674546e+05, 6.801645e+05, 3.926932e+05, -1.455032e+05, -1.538026e+00, -8.885961e-01, 4.349687e+00, 6.057941e+06, 3.470056e+06, -7.744011e+05, 3.528113e+06, 2.084586e+06, -4.674518e+05, -6.057935e+06, -3.470052e+06, 7.743807e+05, -3.537793e+00, -2.078525e+00, 1.666886e+01
2.200000e-02, 5.668703e-01, 3.264289e-01, -1.755610e+00, -1.599023e+06, -9.231962e+05, 3.502670e+05, -7.619640e+06, -4.506978e+06, 9.301721e+05, 1.599023e+06, 9.231961e+05, -3.502659e+05, -2.753246e-01, -1.592433e-01, 1.244740e+00, 1.324373e+07, 7.584048e+06, -1.589494e+06, 7.619640e+06, 4.506978e+06, -9.301733e+05, -1.324373e+07, -7.584047e+06, 1.589486e+06, -2.177041e+00, -1.259836e+00, 1.021842e+01
2.300000e-02, -1.676518e+00, -9.694065e-01, 1.634629e+00, -3.234381e+06, -1.867371e+06, 7.091018e+05, -1.505497e+07, -8.909683e+06, 1.761187e+06, 3.234382e+06, 1.867371e+06, -7.091023e+05, 1.216975e+00, 7.021317e-01, -8.265509e-01, 2.639118e+07, 1.511127e+07, -3.084649e+06, 1.505497e+07, 8.909684e+06, -1.761182e+06, -2.639118e+07, -1.511127e+07, 3.084657e+06, 3.420275e+00, 2.033107e+00, -1.616315e+01
2.400000e-02, -1.645017e+00, -9.566984e-01, -3.301990e+00, -4.568776e+06, -2.637784e+06, 9.902421e+05, -2.158469e+07, -1.277528e+07, 2.505019e+06, 4.568778e+06, 2.637785e+06, -9.902394e+05, 2.032206e+00, 1.170979e+00, 2.629426e+00, 3.761797e+07, 2.153783e+07, -4.310368e+06, 2.158470e+07, 1.277528e+07, -2.505018e+06, -3.761798e+07, -2.153784e+07, 4.310354e+06, -2.925312e+00, -1.556014e+00, 1.345263e+01
2.500000e-02, -1.010949e+00, -5.804442e-01, 4.649597e+00, -2.729249e+06, -1.575733e+06, 6.088137e+05, -1.254223e+07, -7.419596e+06, 1.516064e+06, 2.729250e+06, 1.575733e+06, -6.088183e+05, 7.474036e-01, 4.325894e-01, -4.190288e+00, 2.195754e+07, 1.257423e+07, -2.645330e+06, 1.254223e+07, 7.419597e+06, -1.516069e+06, -2.195755e+07, -1.257423e+07, 2.645348e+06, 1.960840e+00, 1.126607e+00, -9.187084e+00
2.600000e-02, 1.089246e+00, 6.321700e-01, 1.022450e+00, -3.137014e+06, -1.811156e+06, 6.987982e+05, -1.471104e+07, -8.698902e+06, 1.837905e+06, 3.137012e+06, 1.811155e+06, -6.987987e+05, -1.312126e+00, -7.564585e-01, -6.345653e-01, 2.573256e+07, 1.473807e+07, -3.199754e+06, 1.471104e+07, 8.698900e+06, -1.837904e+06, -2.573255e+07, -1.473806e+07, 3.199759e+06, 1.686022e+00, 8.992785e-01, -7.758505e+00
2.700000e-02, 1.745915e+00, 1.004399e+00, -6.276155e+00, -1.316774e+05, -7.602398e+04, 2.056651e+04, -1.002169e+06, -5.917192e+05, 1.394518e+05, 1.316749e+05, 7.602251e+04, -2.055836e+04, -2.040672e+00, -1.179384e+00, 6.797171e+00, 1.811796e+06, 1.038468e+06, -2.635785e+05, 1.002164e+06, 5.917165e+05, -1.394337e+05, -1.811790e+06, -1.038464e+06, 2.635568e+05, 2.233977e+00, 1.261133e+00, -1.042138e+01
2.800000e-02, 1.441060e-01, 8.375887e-02, 2.452473e-01, -2.384031e+06, -1.376421e+06, 5.265139e+05, -1.118811e+07, -6.617946e+06, 1.361946e+06, 2.384030e+06, 1.376420e+06, -5.265124e+05, -7.349669e-01, -4.241470e-01, 7.912784e-01, 1.966194e+07, 1.126032e+07, -2.402809e+06, 1.118811e+07, 6.617945e+06, -1.361937e+06, -1.966194e+07, -1.126032e+07, 2.402812e+06, 4.430429e+00, 2.533034e+00, -2.073254e+01
2.900000e-02, 6.182631e-01, 3.577138e-01, -4.085388e-01, -4.305482e+06, -2.485771e+06, 9.502802e+05, -2.026096e+07, -1.198420e+07, 2.474270e+06, 4.305482e+06, 2.485771e+06, -9.502812e+05, -1.430462e-01, -8.233458e-02, -4.263382e-01, 3.527879e+07, 2.020279e+07, -4.250244e+06, 2.026096e+07, 1.198420e+07, -2.474277e+06, -3.527879e+07, -2.020279e+07, 4.250241e+06, -3.552832e+00, -2.067411e+00, 1.669919e+01
3.000000e-02, -1.905199e-01, -1.118162e-01, -1.286561e+00, -3.724807e+06, -2.150518e+06, 8.163194e+05, -1.755662e+07, -1.038718e+07, 2.102471e+06, 3.724810e+06, 2.150520e+06, -8.163215e+05, 1.374657e+00, 7.930518e-01, -7.900021e-01, 3.040924e+07, 1.741195e+07, -3.553741e+06, 1.755663e+07, 1.038718e+07, -2.102488e+06, -3.040924e+07, -1.741195e+07, 3.553732e+06, -8.877492e+00, -5.071826e+00, 4.153540e+01
3.100000e-02, 2.343317e+00, 1.351101e+00, -5.728744e+00, -2.555619e+06, -1.475487e+06, 5.587573e+05, -1.237497e+07, -7.317483e+06, 1.546983e+06, 2.555616e+06, 1.475485e+06, -5.587496e+05, -2.703183e+00, -1.561288e+00, 6.362233e+00, 2.168331e+07, 1.241910e+07, -2.706253e+06, 1.237496e+07, 7.317480e+06, -1.546965e+06, -2.168330e+07, -1.241910e+07, 2.706233e+06, 2.730488e+00, 1.508687e+00, -1.267108e+01
3.200000e-02, -2.050388e+00, -1.194174e+00, -5.649608e+00, -2.128294e+06, -1.228771e+06, 4.445618e+05, -1.023524e+07, -6.063860e+06, 1.091681e+06, 2.128297e+06, 1.228773e+06, -4.445567e+05, 2.507787e+00, 1.444411e+00, 4.857316e+00, 1.778689e+07, 1.018004e+07, -1.857331e+06, 1.023524e+07, 6.063864e+06, -1.091677e+06, -1.778690e+07, -1.018004e+07, 1.857309e+06, -3.457180e+00, -1.813774e+00, 1.584741e+01
3.300000e-02, -6.343354e-01, -3.649154e-01, 2.287897e+00, -2.468846e+06, -1.425389e+06, 5.469769e+05, -1.145541e+07, -6.777026e+06, 1.378898e+06, 2.468846e+06, 1.425389e+06, -5.469789e+05, 4.468268e-01, 2.584150e-01, -1.960137e+00, 2.004415e+07, 1.147825e+07, -2.402187e+06, 1.145541e+07, 6.777026e+06, -1.378900e+06, -2.004415e+07, -1.147825e+07, 2.402196e+06, 1.396187e+00, 8.091530e-01, -6.555784e+00
3.400000e-02, -4.221836e+00, -2.436658e+00, 8.140800e+00, -1.922861e+06, -1.110164e+06, 4.255323e+05, -8.475947e+06, -5.020978e+06, 9.135636e+05, 1.922864e+06, 1.110166e+06, -4.255399e+05, 3.610421e+00, 2.084751e+00, -7.068471e+00, 1.493756e+07, 8.550656e+06, -1.627702e+06, 8.475954e+06, 5.020982e+06, -9.135704e+05, -1.493757e+07, -8.550665e+06, 1.627733e+06, 4.522308e+00, 2.726418e+00, -2.144869e+01
3.500000e-02, -3.830096e-02, -1.420050e-02, 7.116332e+00, -1.755052e+06, -1.013280e+06, 4.051655e+05, -7.864516e+06, -4.648255e+06, 1.017636e+06, 1.755051e+06, 1.013279e+06, -4.051721e+05, -5.074128e-01, -2.903174e-01, -6.166519e+00, 1.384403e+07, 7.930689e+06, -1.802778e+06, 7.864514e+06, 4.648254e+06, -1.017642e+06, -1.384403e+07, -7.930688e+06, 1.802805e+06, 4.089374e+00, 2.269856e+00, -1.899813e+01
3.600000e-02, 3.082487e-01, 1.789830e-01, 3.636938e-01, -5.476325e+06, -3.161758e+06, 1.208818e+06, -2.570997e+07, -1.520804e+07, 3.126772e+06, 5.476324e+06, 3.161757e+06, -1.208818e+06, -5.493688e-01, -3.168398e-01, 5.851248e-02, 4.494630e+07, 2.573938e+07, -5.433589e+06, 2.570997e+07, 1.520804e+07, -3.126769e+06, -4.494630e+07, -2.573938e+07, 5.433591e+06, 1.811606e+00, 1.019727e+00, -8.444967e+00
3.700000e-02, 5.656334e-01, 3.255097e-01, -1.936157e+00, -1.084218e+06, -6.259735e+05, 2.363747e+05, -5.211330e+06, -3.082417e+06, 6.371176e+05, 1.084217e+06, 6.259730e+05, -2.363720e+05, -7.469521e-01, -4.316059e-01, 2.255468e+00, 9.138474e+06, 5.233577e+06, -1.117028e+06, 5.211328e+06, 3.082416e+06, -6.371105e+05, -9.138472e+06, -5.233575e+06, 1.117022e+06, 1.366903e+00, 7.766954e-01, -6.386825e+00
3.800000e-02, -1.799378e+00, -1.036783e+00, 5.018798e+00, -2.420728e+06, -1.397608e+06, 5.381804e+05, -1.105059e+07, -6.539166e+06, 1.303798e+06, 2.420729e+06, 1.397608e+06, -5.381833e+05, 8.511147e-01, 4.920874e-01, -3.356511e+00, 1.949988e+07, 1.116640e+07, -2.328565e+06, 1.105059e+07, 6.539166e+06, -1.303793e+06, -1.949989e+07, -1.116641e+07, 2.328587e+06, 7.081384e+00, 4.103352e+00, -3.324903e+01
3.900000e-02, -7.953388e-01, -4.559262e-01, 4.302780e+00, -2.498904e+06, -1.442743e+06, 5.581514e+05, -1.148508e+07, -6.793829e+06, 1.394566e+06, 2.498906e+06, 1.442744e+06, -5.581572e+05, 1.046047e+00, 6.050234e-01, -4.746116e+00, 2.000216e+07, 1.145419e+07, -2.396705e+06, 1.148508e+07, 6.793830e+06, -1.394579e+06, -2.000216e+07, -1.145420e+07, 2.396720e+06, -1.890227e+00, -1.091573e+00, 8.867544e+00
4.000000e-02, -1.377174e-01, -8.181802e-02, -1.813400e+00, -3.646610e+06, -2.105371e+06, 7.979515e+05, -1.721883e+07, -1.018751e+07, 2.058939e+06, 3.646611e+06, 2.105372e+06, -7.979510e+05, 6.695746e-01, 3.858101e-01, 8.822165e-01, 2.995774e+07, 1.715395e+07, -3.526795e+06, 1.721883e+07, 1.018752e+07, -2.058945e+06, -2.995774e+07, -1.715396e+07, 3.526787e+06, -3.988086e+00, -2.261871e+00, 1.862553e+01
4.100000e-02, 3.447433e+00, 1.998023e+00, 7.616334e-01, -8.702573e+05, -5.024433e+05, 2.096195e+05, -4.147766e+06, -2.443638e+06, 6.637311e+05, 8.702538e+05, 5.024413e+05, -2.096212e+05, -3.170864e+00, -1.828150e+00, -1.254840e+00, 7.173549e+06, 4.113404e+06, -1.128752e+06, 4.147760e+06, 2.443634e+06, -6.637374e+05, -7.173537e+06, -4.113397e+06, 1.128753e+06, -2.023858e+00, -1.351235e+00, 9.865137e+00
4.200000e-02, 6.120356e-01, 3.459985e-01, -7.631448e+00, -1.525890e+06, -8.809731e+05, 3.189220e+05, -7.588916e+06, -4.492164e+06, 8.721757e+05, 1.525889e+06, 8.809727e+05, -3.189131e+05, -6.412859e-01, -3.726999e-01, 7.690221e+00, 1.326218e+07, 7.593011e+06, -1.513139e+06, 7.588915e+06, 4.492163e+06, -8.721592e+05, -1.326218e+07, -7.593010e+06, 1.513111e+06, 2.278199e-01, 1.841499e-01, -1.175567e+00
4.300000e-02, 7.306337e-01, 4.219906e-01, -1.140604e+00, -3.630361e+06, -2.095990e+06, 8.001447e+05, -1.713226e+07, -1.013349e+07, 2.093906e+06, 3.630359e+06, 2.095989e+06, -8.001417e+05, -1.300647e+00, -7.508757e-01, 2.140905e+00, 3.003683e+07, 1.720195e+07, -3.669068e+06, 1.713226e+07, 1.013349e+07, -2.093894e+06, -3.003683e+07, -1.720195e+07, 3.669065e+06, 4.282339e+00, 2.432770e+00, -2.000791e+01
