mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 1.565852e-11, 1.224850e-11, 1.039365e-11, -3.133710e-11, -1.719713e-11, -1.758284e-11, 2.957116e-12, -1.121757e-11, 2.517217e-12, 1.281615e-11, 1.428751e-11, 8.409410e-12, -2.381586e-11, -1.462712e-11, -1.089477e-11, -7.264407e-12, 2.607667e-11, 1.693206e-11, -1.917565e-11, -9.831884e-12, -1.066099e-11, 2.703340e-11, 1.419585e-11, 1.785334e-11, -3.309497e-11, 6.850040e-12, -2.595844e-12
-2.500000e-03, -5.204932e-12, -4.191857e-12, -2.479544e-12, 8.580606e-12, 4.048935e-12, 4.248267e-12, 1.023440e-12, -9.266830e-12, -3.383823e-13, -2.001781e-12, -2.305475e-12, 6.665452e-13, 1.071970e-11, 1.085447e-12, 2.954538e-12, 1.849408e-11, -5.781163e-12, 1.877875e-11, 1.016359e-11, 9.692317e-12, 6.637309e-12, -2.382291e-11, -1.080800e-11, -1.137255e-11, -6.126194e-12, 3.795453e-12, -1.787507e-12
-1.250000e-03, -9.303193e-12, -8.586632e-12, -5.568615e-12, 2.257729e-11, 1.267772e-11, 1.221796e-11, 2.645347e-11, 7.027285e-12, 8.646679e-12, -1.562605e-11, -1.374438e-11, -8.569898e-12, 2.572320e-11, 1.004100e-11, 1.027008e-11, -3.055440e-11, -3.954196e-11, -1.706523e-11, -9.612579e-12, -9.947308e-12, -5.782679e-12, 1.809597e-11, 1.120761e-11, 8.649832e-12, 8.102925e-12, -1.371377e-11, -9.084180e-12
0.000000e+00, 2.872072e-12, 1.941619e-12, 1.453405e-12, -2.936467e-12, 3.454925e-14, -6.891462e-13, 1.702196e-11, 1.102499e-11, 5.770652e-12, -1.296698e-11, -1.435208e-11, -1.070204e-11, 2.229946e-11, 1.585742e-11, 1.062366e-11, -1.966854e-11, -1.524041e-11, -3.470888e-11, -2.765770e-12, 4.583996e-12, -3.381743e-14, -2.365769e-12, -3.192697e-12, 2.054313e-12, -2.569335e-11, 1.651485e-11, 1.010979e-11
1.250000e-03, -1.702601e-11, -1.419772e-11, -1.069658e-11, 2.835185e-11, 1.576195e-11, 1.500493e-11, -1.508838e-11, -1.611258e-11, -1.547428e-11, -1.944668e-11, -1.669417e-11, -1.298421e-11, 3.733850e-11, 2.066840e-11, 1.943441e-11, -9.735399e-12, -1.582824e-12, -1.280483e-11, -1.329656e-11, -1.250242e-11, -1.262937e-11, 1.634526e-11, 1.879083e-11, 1.183211e-11, -2.896865e-11, 5.792355e-12, -4.752498e-11
2.500000e-03, 9.458729e-14, 3.071035e-12, 3.329382e-12, 5.902019e-14, -5.757820e-12, -7.178106e-13, 5.491222e-12, -8.083584e-12, 2.390360e-11, 1.626784e-11, 1.609250e-11, 6.948755e-12, -3.879852e-11, -1.540441e-11, -1.654884e-11, -3.827366e-11, 2.896651e-11, -1.978029e-11, 4.214307e-12, 4.174458e-12, 2.491837e-12, -1.688240e-11, -6.798043e-12, -8.495903e-12, -2.684814e-11, -1.506783e-11, -1.845552e-11
3.750000e-03, 1.045621e-11, 7.294927e-12, 4.256854e-12, -1.736501e-11, -3.867479e-12, -7.018254e-12, 1.881328e-11, 2.509408e-11, -2.197725e-12, 2.107282e-12, 3.739816e-12, -8.411994e-13, -1.256663e-11, -3.537159e-12, -4.407350e-12, -4.276473e-11, 8.071342e-12, -2.397339e-11, 2.966254e-11, 2.150976e-11, 2.246738e-11, -5.031039e-11, -3.258845e-11, -3.193027e-11, 4.096146e-11, -2.998953e-11, 3.010696e-11
5.000000e-03, -1.056403e-11, -9.791562e-12, -7.792754e-12, 2.151700e-11, 1.469303e-11, 1.256458e-11, 1.013256e-11, 8.115366e-12, -6.796454e-12, -4.196010e-12, -8.376304e-12, -4.193120e-12, 1.501447e-11, 1.033012e-11, 5.888167e-12, 2.271464e-11, -2.402667e-12, -8.101642e-12, -1.370509e-11, -1.054535e-11, -6.127390e-12, 2.683255e-11, 1.144276e-11, 1.306298e-11, 9.213630e-12, -1.272207e-11, 9.584196e-12
6.250000e-03, -1.883934e-12, -1.266493e-12, 3.750391e-12, 8.799218e-14, -9.326115e-12, -5.196944e-12, -1.175893e-11, -5.941931e-11, 1.007914e-11, -7.233680e-12, -1.483799e-11, -4.587068e-12, 1.576972e-11, 7.506280e-12, 7.195402e-13, 4.247599e-14, -6.791821e-11, -3.120938e-11, 1.892120e-12, -2.176306e-12, 2.443953e-12, -4.618337e-12, -3.676910e-12, -6.516721e-12, 3.503533e-12, -4.122719e-11, -1.119848e-11
7.500000e-03, -9.086359e-14, -5.014414e-12, -7.122356e-13, 5.238896e-12, 4.911782e-12, 4.936292e-13, 2.781194e-11, -1.383380e-11, -5.983910e-12, -4.590809e-12, -1.343904e-11, -5.798334e-12, 4.420135e-12, 6.868259e-12, -3.632181e-12, -2.495933e-11, -6.503112e-11, -5.955418e-11, -2.350851e-11, -1.497025e-11, -1.421177e-11, 5.214747e-11, 2.919115e-11, 3.249803e-11, 3.667283e-11, 5.719858e-11, 3.048963e-11
8.750000e-03, -2.758153e-12, -3.794331e-12, -4.223777e-12, 3.097829e-12, 7.125324e-12, 3.274472e-12, -3.608575e-12, 7.751116e-12, -1.961586e-11, 4.784413e-11, 3.519531e-11, 2.840918e-11, -9.140026e-11, -4.685991e-11, -5.122912e-11, -2.792863e-13, -1.293893e-11, -9.077092e-12, 1.248444e-11, 1.355257e-11, 1.027257e-11, -2.314653e-11, -1.568244e-11, -1.180512e-11, 1.155816e-11, 1.010167e-11, 2.639935e-11
1.000000e-02, -1.640368e-11, -8.269395e-12, -7.997196e-12, 3.293273e-11, 1.387486e-11, 2.000714e-11, 7.156050e-12, 2.221080e-11, 2.674017e-11, -1.487132e-12, 5.738792e-12, -3.762569e-12, 1.422952e-12, 5.910749e-12, 9.024384e-12, -1.110043e-11, 7.922514e-11, 9.899067e-12, -1.843419e-11, -9.034673e-12, -8.286842e-12, 3.074537e-11, 1.129989e-11, 1.775248e-11, -1.630175e-11, 3.045154e-12, 1.644470e-11
1.125000e-02, 5.241804e-12, 3.026267e-12, 3.062482e-12, -1.017434e-12, 7.678733e-13, 1.649850e-13, 4.445110e-11, 2.488520e-11, 2.055742e-11, -1.790796e-12, 6.559740e-12, 2.372931e-12, 3.740783e-12, -5.654795e-12, 4.149393e-12, -7.542286e-12, 2.583365e-11, 3.960938e-11, 4.271949e-12, 2.111449e-12, 4.522286e-12, -1.571616e-11, -1.131199e-11, -1.208671e-11, -2.581374e-11, -5.088809e-11, -1.646125e-11
1.250000e-02, 2.149996e-11, 8.864909e-12, 1.069976e-11, -3.495055e-11, -1.260516e-11, -2.173223e-11, 3.569702e-11, -1.605731e-11, -1.828115e-11, -3.903263e-11, -2.826884e-11, -1.765628e-11, 8.326264e-11, 3.061830e-11, 4.050212e-11, 2.141520e-11, -1.934014e-11, 4.694020e-11, -4.795367e-12, -2.925543e-12, -5.983466e-13, 1.385191e-11, 4.403750e-12, 6.904643e-12, 2.761851e-11, 5.057707e-12, 2.389574e-11
1.375000e-02, -1.247430e-11, -1.175263e-11, -6.496524e-12, 2.645766e-11, 1.229317e-11, 1.216713e-11, 1.395123e-11, -1.697852e-11, 3.565787e-12, 1.893563e-11, 9.629379e-12, 8.601373e-12, -4.090300e-11, -1.636655e-11, -2.420219e-11, -2.203606e-11, -2.852641e-11, -4.149828e-11, -1.228168e-11, -8.719390e-12, -8.210481e-12, 1.691536e-11, 1.170995e-11, 1.056828e-11, -2.168643e-11, -1.755427e-12, -1.619839e-11
1.500000e-02, -1.154378e-11, -1.380404e-11, -8.566758e-12, 3.413751e-11, 2.198745e-11, 1.810681e-11, 5.543230e-11, 2.036434e-11, 8.467754e-12, -1.090802e-11, -1.208211e-13, -4.704455e-12, 1.366272e-11, 2.089092e-12, 1.073013e-11, -3.969815e-11, 2.046813e-11, 1.619436e-11, 1.169605e-11, 7.321257e-12, 8.657962e-12, -1.353858e-11, -8.329210e-12, -9.032808e-12, 4.612822e-11, 4.488868e-12, 2.282052e-11
1.625000e-02, -1.670511e-11, -1.079182e-11, -7.404754e-12, 2.677372e-11, 8.590301e-12, 1.299906e-11, -2.222382e-11, -2.729628e-11, 3.936663e-12, -5.442257e-12, 2.258571e-12, -7.805978e-12, 1.080963e-11, 1.393150e-11, 1.570453e-11, -4.186788e-12, 9.794319e-11, 6.504137e-12, 2.836511e-11, 2.563385e-11, 1.582864e-11, -6.751600e-11, -3.142432e-11, -3.318570e-11, -4.604868e-11, 2.507055e-12, -2.461039e-11
1.750000e-02, 8.733384e-12, 1.397248e-11, 6.269527e-12, -3.533079e-11, -2.064240e-11, -1.626048e-11, -7.651119e-11, -1.482679e-11, -1.830552e-11, 6.565599e-11, 5.035907e-11, 4.087291e-11, -8.844919e-11, -4.591025e-11, -4.559060e-11, 1.642832e-10, 1.081540e-10, 9.935616e-11, 5.428187e-11, 6.191223e-11, 3.860167e-11, -1.189767e-10, -7.186848e-11, -5.586331e-11, -5.662541e-11, 4.972260e-11, 5.486077e-11
1.875000e-02, -1.280875e-11, -3.902256e-12, -1.444778e-12, 3.658668e-11, 7.537592e-12, 1.943550e-11, 5.104036e-11, 2.520867e-11, 7.582876e-11, 8.628360e-11, 7.840228e-11, 5.777063e-11, -1.544159e-10, -9.033049e-11, -7.963034e-11, 4.771844e-11, 6.625548e-11, 8.991133e-11, 4.423193e-11, 4.299171e-11, 3.093305e-11, -7.842305e-11, -4.622335e-11, -3.852441e-11, 3.713078e-11, 5.229470e-11, 6.486176e-11
2.000000e-02, -5.686798e-12, -3.914826e-12, 7.557765e-12, 1.971463e-11, -1.075311e-11, 1.379740e-13, 3.761594e-11, -7.921360e-11, 6.468928e-11, 2.902618e-11, 6.377890e-12, 9.633623e-12, -3.630564e-11, -2.583238e-12, -2.232485e-11, 8.601924e-11, 1.741893e-11, -3.641633e-11, 2.275575e-11, 1.008589e-11, 1.086495e-11, -3.112580e-11, -8.177074e-12, -1.794943e-11, 6.432920e-11, 1.651518e-11, -3.666248e-12
2.125000e-02, -4.762594e-12, 2.358923e-12, 1.696677e-12, 6.208339e-12, -5.549532e-12, 3.168943e-12, -1.066732e-11, -7.423722e-12, 3.142522e-11, -4.366732e-11, -2.561656e-11, -3.226471e-11, 5.751312e-11, 3.927473e-11, 4.093272e-11, -1.240533e-10, 3.605326e-11, -6.318237e-11, -1.724376e-11, 6.367100e-12, -1.837215e-12, 4.207901e-11, 7.323352e-12, 3.155553e-11, 4.056259e-11, 1.072100e-10, 1.271144e-10
2.250000e-02, 2.574127e-11, 1.087865e-11, 1.704027e-11, -2.841919e-11, -1.623550e-11, -2.191032e-11, 9.621579e-11, -1.662663e-11, 2.835544e-11, 2.227859e-11, 2.337827e-11, 2.692364e-11, -2.033644e-11, -3.628789e-11, -1.883620e-11, 8.796863e-11, -1.754708e-11, 1.262350e-10, 6.478446e-11, 3.128387e-11, 2.638551e-11, -1.293688e-10, -4.031702e-11, -7.164207e-11, -2.010825e-12, -3.216346e-11, -1.243888e-10
2.375000e-02, -2.317451e-11, -1.723030e-11, -1.513832e-11, 4.785575e-11, 2.748970e-11, 2.855860e-11, 1.581777e-11, 3.143975e-11, 7.867073e-12, -3.249591e-12, 9.679619e-12, 1.212637e-12, -1.069024e-11, -1.335899e-11, -1.937960e-12, -8.254627e-11, 3.524943e-12, 8.191823e-12, 3.405393e-11, 2.218896e-11, 1.427348e-11, -4.693585e-11, -9.658060e-12, -1.926997e-11, 9.035997e-11, 9.733988e-11, 1.129080e-11
2.500000e-02, 1.849480e-11, 2.571938e-12, 5.774965e-12, -1.051616e-11, 7.042243e-12, -6.003633e-12, 1.170920e-10, 4.925324e-11, 5.264538e-12, -1.494458e-11, 8.113838e-13, -1.321397e-11, 2.053930e-11, 1.820972e-11, 2.460356e-11, -4.230062e-11, 1.123869e-10, 5.709994e-12, -2.720036e-11, -5.812497e-12, -1.393362e-11, 1.110546e-11, -7.293664e-13, 1.124526e-11, -1.764583e-10, -3.977385e-11, -4.379639e-11
2.625000e-02, -4.632963e-12, 1.271309e-12, -8.486033e-12, 5.064536e-12, 1.435141e-11, 1.298515e-11, -1.188551e-11, 8.679709e-11, -1.192412e-11, -1.369442e-11, -6.884601e-12, -5.722360e-13, 7.024907e-12, -1.356649e-11, -4.613992e-12, -9.351076e-11, -1.185339e-10, -1.180456e-11, -2.933021e-11, -2.602970e-11, -7.102865e-12, 7.542571e-11, 1.970364e-11, 2.879490e-11, 7.946646e-11, -6.865368e-11, 7.580021e-11
2.750000e-02, -1.024885e-11, 1.408858e-12, -3.771539e-12, -7.052297e-12, -9.362472e-12, -1.582723e-12, -1.147734e-10, -3.960980e-11, -2.745375e-11, 7.996376e-11, 5.809861e-11, 5.081637e-11, -1.330245e-10, -7.296243e-11, -7.657478e-11, 9.250438e-11, 8.084868e-12, 4.862728e-11, 4.547863e-12, 8.511770e-12, 1.686923e-11, 1.123675e-11, -2.105110e-11, -3.136944e-12, 8.608592e-11, -3.684752e-11, 1.193161e-10
2.875000e-02, 3.641161e-11, 4.259589e-11, 2.576228e-11, -9.427276e-11, -5.641189e-11, -4.605831e-11, -1.011820e-10, -7.581704e-12, 1.692140e-12, -9.432531e-11, -7.117423e-11, -5.392801e-11, 1.675456e-10, 7.871705e-11, 8.733179e-11, -7.212605e-11, -5.798148e-11, -1.827223e-11, 4.721066e-11, 4.367140e-11, 3.663479e-11, -8.065946e-11, -5.598032e-11, -4.555816e-11, 4.868018e-11, 6.139696e-12, 8.006950e-11
3.000000e-02, 1.930695e-11, 4.292572e-12, 1.234123e-11, -2.224261e-11, -1.167385e-11, -1.955839e-11, 7.047108e-11, -4.073522e-11, 4.119576e-12, -6.799398e-11, -5.432115e-11, -4.401219e-11, 1.396241e-10, 7.744117e-11, 7.839764e-11, 2.640269e-11, 4.840159e-11, 4.440045e-12, -3.264893e-13, -1.176005e-11, -6.331563e-12, -1.893870e-11, 2.212129e-12, -1.466166e-11, -7.461873e-11, -8.964022e-11, -1.125515e-10
3.125000e-02, -1.434403e-11, -4.312837e-12, -2.721564e-12, 4.508531e-11, 1.309448e-11, 2.579224e-11, 7.397208e-11, 5.356060e-11, 9.096973e-11, -5.692750e-11, -5.983735e-11, -3.958317e-11, 1.335926e-10, 7.967106e-11, 6.792243e-11, 9.854174e-11, 1.340850e-11, -1.221504e-11, -6.567698e-11, -5.802239e-11, -3.875899e-11, 1.236879e-10, 6.236108e-11, 6.045822e-11, -1.292235e-11, -6.953258e-11, -2.922600e-11
3.250000e-02, -2.468856e-11, -1.399676e-11, -7.061062e-12, 5.091789e-11, 1.112958e-11, 2.385351e-11, 1.300748e-11, -2.619079e-11, 5.608918e-11, -1.124084e-11, -2.484229e-11, -7.034144e-12, -1.765585e-11, -1.216902e-11, -2.806987e-11, -1.753964e-10, -2.627984e-10, -1.634688e-10, 5.295218e-11, 1.321027e-11, 1.882679e-11, -7.640572e-11, -1.178310e-11, -4.692145e-11, 1.240315e-10, -1.172824e-12, -8.143924e-11
3.375000e-02, 1.869707e-11, -4.737901e-13, 1.677354e-11, -1.716553e-11, -1.874190e-11, -2.541980e-11, 8.492398e-11, -1.132878e-10, 1.530887e-11, -5.131516e-12, -1.911133e-11, -3.763586e-12, 3.962215e-11, 2.284459e-11, 1.302903e-11, 1.254317e-10, -1.366400e-11, 2.010834e-11, 1.709496e-11, 1.893734e-11, 2.683506e-11, -5.383969e-12, -3.276489e-11, -1.301018e-11, 1.196522e-10, -2.923705e-11, 1.508714e-10
3.500000e-02, -3.943517e-11, -2.852466e-11, -2.023879e-11, 6.839855e-11, 2.781495e-11, 3.412826e-11, -3.372123e-11, -4.355043e-11, 1.776764e-12, -1.691967e-11, -6.201541e-12, -5.064396e-12, 2.709125e-11, 2.991895e-12, 1.377812e-11, -3.304994e-11, -1.818747e-11, 2.659989e-11, 7.029835e-11, 3.277893e-11, 2.867001e-11, -1.431088e-10, -4.519423e-11, -8.031019e-11, -1.521353e-11, -5.486533e-11, -1.456507e-10
3.625000e-02, 5.828717e-12, 1.385971e-11, 4.349259e-12, -2.576427e-11, -1.517644e-11, -8.616444e-12, -6.080798e-11, 1.704534e-11, -1.258348e-12, 2.931363e-11, 4.246956e-11, 2.369636e-11, -1.036273e-10, -6.834364e-11, -5.274373e-11, -2.087827e-10, -6.803045e-11, -3.176953e-11, 1.354489e-11, 4.822812e-12, 1.247673e-11, -2.433471e-11, -2.009579e-11, -2.200530e-11, 1.242851e-11, -8.314217e-11, -9.810478e-13
3.750000e-02, -8.836541e-11, -7.703947e-11, -5.268268e-11, 1.742960e-10, 8.867513e-11, 8.769172e-11, 1.509590e-11, -5.507788e-11, -1.581188e-11, -6.158177e-11, -3.652421e-11, -2.174310e-11, 1.393036e-10, 4.169905e-11, 6.969527e-11, 7.293454e-11, 9.980830e-13, 1.474476e-10, 5.677885e-11, 5.008473e-11, 5.363587e-11, -8.447172e-11, -7.912475e-11, -5.900816e-11, 1.106996e-10, -6.583255e-11, 1.557038e-10
3.875000e-02, -8.172091e-11, -6.677346e-11, -4.781226e-11, 1.420432e-10, 6.910045e-11, 7.088138e-11, -7.097577e-11, -9.164680e-11, -4.596789e-11, -9.599313e-11, -5.795358e-11, -4.306433e-11, 1.551184e-10, 4.782279e-11, 7.717012e-11, -1.468850e-10, -1.215243e-10, 3.344067e-11, 5.422635e-11, 6.612701e-11, 4.200241e-11, -1.051007e-10, -7.091768e-11, -4.699386e-11, 1.878464e-12, 9.473889e-11, 1.180975e-10
4.000000e-02, 7.685841e-12, 4.698031e-12, -1.140317e-12, -1.504823e-11, 4.245360e-12, -2.470058e-12, 5.099654e-12, 4.986654e-11, -2.496165e-11, -3.667049e-11, -1.733276e-11, -2.127215e-11, 4.237916e-11, 1.808145e-11, 2.745702e-11, -1.313044e-10, -1.616916e-11, -3.207370e-11, 2.367140e-12, -6.954770e-12, -2.814304e-11, -3.078776e-11, 4.261359e-11, 6.449940e-12, -9.599487e-11, 1.527088e-10, -2.037985e-10
4.125000e-02, 6.120378e-12, -1.169874e-11, -6.610506e-14, 2.382093e-11, 2.191292e-11, 7.974757e-12, 1.591197e-10, 2.913889e-11, 2.042263e-11, -6.531885e-11, -3.455114e-11, -3.734801e-11, 1.066807e-10, 4.913674e-11, 6.596586e-11, -9.453701e-11, 4.212285e-11, 1.399759e-11, 7.708300e-11, 4.331037e-11, 3.819456e-11, -1.421023e-10, -5.577494e-11, -8.075776e-11, 3.973022e-11, -2.561919e-11, -7.538721e-11
4.250000e-02, 7.678491e-13, -1.825446e-12, 7.820443e-12, -2.107960e-11, -2.664048e-11, -2.377980e-11, -8.373391e-11, -1.618030e-10, -3.269735e-11, 4.658228e-13, -9.019035e-12, 1.316736e-11, 3.521570e-11, -5.982176e-12, 7.861985e-13, 1.468895e-10, -8.832517e-11, 1.039478e-10, 2.321376e-11, 2.757032e-11, 2.762498e-11, -1.249757e-11, -3.034857e-11, -9.783159e-12, 1.398783e-10, 4.673616e-11, 1.661215e-10
4.375000e-02, -1.749615e-11, -4.448356e-12, 2.242522e-12, 3.033378e-11, -9.796491e-12, 9.359377e-12, -1.786173e-11, -7.033450e-11, 7.023252e-11, 1.363914e-10, 9.763430e-11, 6.314772e-11, -2.475271e-10, -8.800199e-11, -1.179373e-10, 7.962611e-11, 1.793470e-10, -6.049874e-11, 3.193770e-11, 2.626201e-11, 2.714316e-11, -5.040950e-11, -3.944997e-11, -3.303129e-11, 5.410669e-11, -2.924797e-11, 6.441661e-11
4.500000e-02, 2.635730e-11, 3.785834e-11, 2.559060e-11, -7.463863e-11, -5.842291e-11, -3.961826e-11, -1.029544e-10, -4.340281e-11, 3.506341e-11, 8.901513e-11, 5.788591e-11, 3.903574e-11, -1.749208e-10, -6.133610e-11, -8.816299e-11, -5.989829e-12, 4.769950e-11, -1.022208e-10, 9.020190e-11, 7.054030e-11, 5.071949e-11, -1.773813e-10, -8.241055e-11, -9.160254e-11, -1.477726e-12, 2.972111e-11, -1.979714e-11
4.625000e-02, 1.286645e-11, 6.533742e-12, 6.000197e-12, -2.000343e-11, -6.143071e-12, -1.091972e-11, 2.630469e-11, 8.486086e-12, -5.242743e-12, 6.585004e-11, 8.152943e-11, 5.028437e-11, -1.590203e-10, -1.044060e-10, -7.711503e-11, -1.449847e-10, 1.882430e-11, 6.012632e-11, -1.821285e-12, -2.191385e-11, -8.088387e-12, -3.465688e-12, 1.188288e-11, -1.164881e-11, -2.302891e-11, -1.129839e-10, -1.164670e-10
4.750000e-02, 9.839332e-12, 9.656374e-12, 7.397026e-12, -4.406944e-11, -2.683654e-11, -2.670506e-11, -1.049095e-10, -8.350738e-11, -5.193937e-11, 8.911213e-11, 8.972008e-11, 4.971769e-11, -1.689579e-10, -7.813840e-11, -7.015652e-11, 1.380974e-11, 2.102167e-10, 6.379173e-11, 1.436208e-11, -8.260276e-13, -2.717882e-12, -1.933077e-11, 1.444596e-11, -6.093099e-12, 4.774529e-11, 5.479535e-11, -6.070186e-11
4.875000e-02, 4.568912e-11, 1.347406e-11, 1.799171e-11, -7.806034e-11, -2.044480e-11, -4.826753e-11, 5.488259e-11, -4.229722e-11, -8.631413e-11, -8.320915e-11, -7.270171e-11, -4.751226e-11, 1.380231e-10, 6.314004e-11, 6.183982e-11, -1.074632e-10, -1.678034e-10, -7.857368e-11, 4.404262e-11, 4.200667e-11, 2.772981e-11, -1.041625e-10, -5.695176e-11, -5.376133e-11, -7.838380e-11, -1.686619e-11, -2.015958e-11
5.000000e-02, 9.482826e-12, 6.198202e-12, 9.714128e-12, -1.490286e-11, -1.513981e-11, -1.284728e-11, 1.665732e-11, -3.859325e-11, 1.937519e-11, -2.336587e-11, -2.083503e-11, -1.922225e-11, 9.931734e-11, 6.406482e-11, 6.335852e-11, 2.295973e-10, 2.157524e-10, 1.119205e-10, 7.426460e-11, 4.294794e-11, 2.216711e-11, -1.593202e-10, -3.774989e-11, -7.507187e-11, -5.123769e-11, 6.237272e-11, -1.753437e-10
5.125000e-02, -2.629734e-11, -2.618242e-11, -1.773174e-11, 2.090787e-11, 1.286911e-11, 5.369765e-12, -1.271239e-10, -1.263220e-10, -1.047465e-10, -7.860479e-11, -5.959812e-11, -2.893815e-11, 1.741044e-10, 5.326537e-11, 7.722729e-11, 8.285851e-11, -1.011327e-10, 1.305060e-10, -3.038835e-11, -1.054479e-11, 2.431428e-12, 2.878925e-11, -2.779086e-11, -2.879785e-13, -1.335303e-10, -2.067555e-10, 4.325701e-11
5.250000e-02, -4.795617e-11, -4.763734e-11, -1.763824e-11, 1.026808e-10, 3.080102e-11, 3.584737e-11, 3.903543e-11, -1.640128e-10, 2.953949e-11, 8.926380e-11, 6.836345e-11, 3.545739e-11, -1.750132e-10, -5.362078e-11, -7.577712e-11, -1.406850e-12, 1.709563e-10, -7.649108e-11, -3.930230e-11, 1.698997e-11, -1.838123e-11, 7.386540e-11, 2.894695e-11, 7.343612e-11, -1.441684e-11, 3.220996e-10, 1.837739e-10
5.375000e-02, 2.285806e-12, -6.497132e-12, -2.365987e-13, 1.981052e-11, 1.492198e-11, 8.672933e-12, 1.081114e-10, 3.374308e-11, 2.837349e-11, 6.785415e-11, 2.647569e-11, 3.374612e-11, -6.830611e-11, -1.749417e-11, -4.323892e-11, 2.765988e-10, 7.461307e-11, 4.230209e-11, 7.027407e-11, 5.295444e-11, 4.548464e-11, -1.181807e-10, -6.442735e-11, -6.627600e-11, 8.567514e-11, 1.627935e-11, 5.262231e-11
5.500000e-02, -6.014252e-11, -3.188572e-11, -2.924262e-11, 1.067316e-10, 4.077336e-11, 6.144756e-11, -4.510995e-11, 1.761221e-11, 5.480652e-11, -1.690604e-11, -3.919422e-11, -3.129557e-12, 7.990234e-11, 2.861818e-11, 1.896163e-11, 1.984915e-10, -1.224199e-10, 5.414148e-11, -1.231049e-11, -3.077563e-11, -8.494149e-12, 8.671768e-11, 5.005513e-11, 3.835057e-11, 2.767459e-10, 5.902952e-11, 8.428536e-11
5.625000e-02, 4.203104e-11, 2.453573e-11, 3.043285e-11, -3.751960e-11, -2.649753e-11, -2.733056e-11, 1.926628e-10, 2.964348e-11, 1.028682e-10, -2.152247e-11, -3.045981e-11, -2.246127e-11, 6.173641e-11, 5.122757e-11, 3.492925e-11, 8.556084e-11, 5.730942e-11, -3.169333e-11, 5.510895e-11, 4.447326e-11, 2.602561e-11, -1.246353e-10, -4.947106e-11, -5.977465e-11, -6.751072e-11, 2.721585e-11, -6.665857e-11
5.750000e-02, -2.081901e-11, -2.229629e-11, -4.832286e-12, 4.556171e-11, 8.411925e-12, 1.178849e-11, 2.201985e-11, -1.095579e-10, 2.025192e-11, 1.498899e-10, 1.289889e-10, 8.649985e-11, -2.426316e-10, -1.136233e-10, -1.115035e-10, 2.065291e-10, 2.918105e-10, 1.492174e-10, 9.195244e-11, 1.005166e-10, 4.888049e-11, -2.461822e-10, -1.154988e-10, -1.097395e-10, -2.862463e-10, 6.775024e-11, -9.880753e-11
5.875000e-02, -1.950006e-11, 8.915467e-12, -5.369977e-12, -7.038283e-12, -1.837530e-11, 3.779937e-12, -1.959983e-10, -2.448786e-11, -6.970596e-12, 7.514312e-11, 4.684143e-11, 3.669409e-11, -1.386738e-10, -5.419930e-11, -7.468726e-11, 3.231838e-11, 1.471945e-11, -5.734404e-11, 1.305322e-10, 9.306061e-11, 9.183070e-11, -2.163651e-10, -1.350219e-10, -1.346104e-10, 1.592150e-10, -8.822836e-11, 1.061104e-10
6.000000e-02, 8.393804e-12, -1.380261e-11, 5.364437e-12, -5.642647e-12, -3.120218e-12, -1.879564e-11, 5.021797e-11, -1.295405e-10, -4.358528e-11, 3.796276e-11, 3.090174e-11, 3.536771e-11, -1.681480e-12, -2.157132e-11, -5.359837e-12, 3.031311e-10, 1.219145e-10, 2.335330e-10, 9.122483e-11, 5.365624e-11, 5.561855e-11, -1.443206e-10, -7.322414e-11, -8.920832e-11, 1.473881e-10, -3.937167e-11, 2.196571e-11
6.125000e-02, -2.975160e-11, -1.191462e-11, -1.057500e-11, 6.079443e-11, 1.720802e-11, 3.455634e-11, 1.145609e-11, 2.614370e-11, 7.595889e-11, 2.319300e-11, 3.028855e-11, -1.229550e-11, -7.192035e-11, 1.407871e-11, -2.792429e-12, -1.105635e-10, 2.784814e-10, -1.207875e-10, -3.430607e-11, -5.001388e-11, -1.065421e-11, 1.015586e-10, 3.420971e-11, 2.888915e-11, 1.520182e-10, -1.670424e-10, 4.473057e-11
6.250000e-02, -4.995391e-13, 5.801480e-12, 8.406664e-12, 1.640135e-11, -7.646151e-12, 6.270998e-12, 6.409140e-11, 1.164058e-11, 9.330526e-11, 2.683486e-11, -1.295160e-11, 5.426205e-12, 5.770579e-11, 5.682737e-11, 2.815100e-11, 4.779437e-10, 2.122750e-10, 1.252204e-10, -7.548075e-11, -3.566728e-11, -4.463785e-11, 1.758427e-10, 9.155707e-11, 1.173404e-10, 1.263820e-10, 2.839851e-10, 1.654758e-10
6.375000e-02, -3.843160e-11, -4.557372e-11, -3.189181e-11, 6.399860e-11, 4.943900e-11, 3.034164e-11, -3.940007e-11, -6.662571e-11, -1.124054e-10, 1.399809e-11, 1.830275e-11, 5.765486e-12, -4.642427e-11, -1.980441e-11, -1.857908e-11, -8.629783e-11, 1.899192e-11, -3.499367e-11, -2.199237e-11, -3.339685e-12, -1.823509e-12, 5.275953e-11, 6.225637e-12, 2.881065e-11, 4.373609e-11, 3.274174e-11, 1.181750e-10
