mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, -3.523702e-05, -2.029248e-05, 9.358805e-05, 8.944573e+04, 5.164152e+04, -1.970492e+04, 4.200988e+05, 2.485156e+05, -5.080884e+04, -8.944573e+04, -5.164152e+04, 1.970492e+04, 2.770945e-05, 1.599328e-05, -7.179417e-05, -7.336012e+05, -4.200972e+05, 8.800254e+04, -4.200988e+05, -2.485156e+05, 5.080884e+04, 7.336012e+05, 4.200972e+05, -8.800254e+04, 9.971201e-05, 5.813248e-05, -4.491265e-04
-2.500000e-03, 1.869010e-05, 1.071431e-05, -1.133221e-04, 8.965172e+04, 5.176045e+04, -1.975059e+04, 4.210537e+05, 2.490806e+05, -5.092389e+04, -8.965172e+04, -5.176045e+04, 1.975059e+04, -3.478234e-05, -2.012591e-05, 1.500301e-04, -7.352669e+05, -4.210511e+05, 8.820119e+04, -4.210537e+05, -2.490806e+05, 5.092389e+04, 7.352669e+05, 4.210511e+05, -8.820119e+04, 1.639059e-04, 9.449043e-05, -7.483797e-04
-1.250000e-03, 3.933524e-05, 2.268017e-05, -1.128966e-04, 8.961588e+04, 5.173975e+04, -1.974260e+04, 4.208848e+05, 2.489807e+05, -5.090255e+04, -8.961588e+04, -5.173975e+04, 1.974260e+04, -3.405828e-05, -1.970085e-05, 1.146302e-04, -7.349762e+05, -4.208846e+05, 8.816569e+04, -4.208848e+05, -2.489807e+05, 5.090255e+04, 7.349762e+05, 4.208846e+05, -8.816569e+04, 1.557876e-05, 8.263201e-06, -5.190334e-05
0.000000e+00, -2.170027e-05, -1.244289e-05, 9.891542e-05, 8.991736e+04, 5.191381e+04, -1.980874e+04, 4.223137e+05, 2.498260e+05, -5.107608e+04, -8.991736e+04, -5.191381e+04, 1.980874e+04, 4.623609e-05, 2.669740e-05, -1.320240e-04, -7.374758e+05, -4.223160e+05, 8.846773e+04, -4.223137e+05, -2.498260e+05, 5.107608e+04, 7.374758e+05, 4.223160e+05, -8.846773e+04, -1.340059e-04, -7.678450e-05, 6.465612e-04
1.250000e-03, 1.913452e-05, 1.111707e-05, 1.456711e-05, 8.995008e+04, 5.193270e+04, -1.981599e+04, 4.224617e+05, 2.499136e+05, -5.109295e+04, -8.995008e+04, -5.193270e+04, 1.981599e+04, -6.778355e-06, -3.914711e-06, -2.611397e-05, -7.377316e+05, -4.224625e+05, 8.849604e+04, -4.224617e+05, -2.499136e+05, 5.109295e+04, 7.377316e+05, 4.224625e+05, -8.849604e+04, -4.113854e-05, -2.466340e-05, 2.141724e-04
2.500000e-03, 1.409021e-06, 8.622585e-07, 2.769115e-05, 9.001932e+04, 5.197268e+04, -1.983128e+04, 4.227881e+05, 2.501066e+05, -5.113309e+04, -9.001932e+04, -5.197268e+04, 1.983128e+04, 4.124020e-06, 2.374692e-06, -2.782851e-05, -7.383002e+05, -4.227881e+05, 8.856508e+04, -4.227881e+05, -2.501066e+05, 5.113309e+04, 7.383002e+05, 4.227881e+05, -8.856508e+04, 7.778080e-06, 4.168464e-06, -1.311393e-05
3.750000e-03, -1.738442e-05, -9.972683e-06, 7.246727e-05, 9.010535e+04, 5.202235e+04, -1.985021e+04, 4.231951e+05, 2.503474e+05, -5.118274e+04, -9.010535e+04, -5.202235e+04, 1.985021e+04, 6.890247e-06, 3.974225e-06, -4.325216e-05, -7.390073e+05, -4.231930e+05, 8.864983e+04, -4.231951e+05, -2.503474e+05, 5.118274e+04, 7.390073e+05, 4.231930e+05, -8.864983e+04, 1.335753e-04, 7.691238e-05, -6.025704e-04
5.000000e-03, -6.464969e-06, -3.683516e-06, 4.285477e-05, 9.020231e+04, 5.207833e+04, -1.987159e+04, 4.236486e+05, 2.506156e+05, -5.123737e+04, -9.020231e+04, -5.207833e+04, 1.987159e+04, 2.049476e-05, 1.182895e-05, -5.811671e-05, -7.398046e+05, -4.236496e+05, 8.874633e+04, -4.236486e+05, -2.506156e+05, 5.123737e+04, 7.398046e+05, 4.236496e+05, -8.874633e+04, -5.654232e-05, -3.248148e-05, 2.888598e-04
6.250000e-03, -2.192515e-06, -1.205829e-06, 4.305920e-05, 9.015202e+04, 5.204930e+04, -1.986050e+04, 4.234123e+05, 2.504759e+05, -5.120861e+04, -9.015202e+04, -5.204930e+04, 1.986050e+04, 8.964013e-06, 5.171810e-06, -4.426665e-05, -7.393903e+05, -4.234123e+05, 8.869592e+04, -4.234123e+05, -2.504759e+05, 5.120861e+04, 7.393903e+05, 4.234123e+05, -8.869592e+04, 4.076991e-06, 2.087259e-06, 5.733911e-06
7.500000e-03, -4.420383e-06, -2.509777e-06, 2.690266e-05, 9.023550e+04, 5.209749e+04, -1.987894e+04, 4.238036e+05, 2.507073e+05, -5.125620e+04, -9.023550e+04, -5.209749e+04, 1.987894e+04, 2.674713e-06, 1.527650e-06, -1.076493e-05, -7.400715e+05, -4.238024e+05, 8.877762e+04, -4.238036e+05, -2.507073e+05, 5.125620e+04, 7.400715e+05, 4.238024e+05, -8.877762e+04, 7.802394e-05, 4.483989e-05, -3.439197e-04
8.750000e-03, -1.005678e-05, -5.735709e-06, 6.103961e-05, 9.028853e+04, 5.212811e+04, -1.989056e+04, 4.240546e+05, 2.508558e+05, -5.128649e+04, -9.028853e+04, -5.212811e+04, 1.989056e+04, 1.854634e-05, 1.070113e-05, -6.230943e-05, -7.405119e+05, -4.240546e+05, 8.883081e+04, -4.240546e+05, -2.508558e+05, 5.128649e+04, 7.405119e+05, 4.240546e+05, -8.883081e+04, 4.599731e-06, 2.623637e-06, 2.713313e-06
1.000000e-02, -2.270907e-05, -1.306403e-05, 6.602068e-05, 9.034548e+04, 5.216099e+04, -1.990315e+04, 4.243227e+05, 2.510144e+05, -5.131942e+04, -9.034548e+04, -5.216099e+04, 1.990315e+04, 2.098746e-05, 1.210649e-05, -5.077591e-05, -7.409781e+05, -4.243216e+05, 8.888716e+04, -4.243227e+05, -2.510144e+05, 5.131942e+04, 7.409781e+05, 4.243216e+05, -8.888716e+04, 7.465386e-05, 4.343225e-05, -3.255818e-04
1.125000e-02, 2.062823e-05, 1.184347e-05, -1.107635e-04, 9.041185e+04, 5.219931e+04, -1.991804e+04, 4.246238e+05, 2.511925e+05, -5.135559e+04, -9.041185e+04, -5.219931e+04, 1.991804e+04, -2.466011e-05, -1.428471e-05, 1.303318e-04, -7.415034e+05, -4.246224e+05, 8.894962e+04, -4.246238e+05, -2.511925e+05, 5.135559e+04, 7.415034e+05, 4.246224e+05, -8.894962e+04, 9.352178e-05, 5.396863e-05, -4.131589e-04
1.250000e-02, -9.307744e-07, -5.065118e-07, 1.334734e-05, 9.048673e+04, 5.224254e+04, -1.993431e+04, 4.249827e+05, 2.514049e+05, -5.139877e+04, -9.048673e+04, -5.224254e+04, 1.993431e+04, 1.051616e-05, 6.058139e-06, -1.820247e-05, -7.421331e+05, -4.249830e+05, 8.902545e+04, -4.249827e+05, -2.514049e+05, 5.139877e+04, 7.421331e+05, 4.249830e+05, -8.902545e+04, -1.046703e-05, -5.985175e-06, 7.654052e-05
1.375000e-02, 3.488704e-06, 2.029707e-06, -9.807260e-06, 9.052573e+04, 5.226506e+04, -1.994294e+04, 4.251645e+05, 2.515124e+05, -5.142079e+04, -9.052573e+04, -5.226506e+04, 1.994294e+04, 2.173505e-06, 1.234564e-06, 1.317342e-05, -7.424496e+05, -4.251642e+05, 8.906324e+04, -4.251645e+05, -2.515124e+05, 5.142079e+04, 7.424496e+05, 4.251642e+05, -8.906324e+04, 2.510593e-05, 1.445384e-05, -9.053871e-05
1.500000e-02, 1.301953e-05, 7.609093e-06, 4.529811e-05, 9.044800e+04, 5.222018e+04, -1.992563e+04, 4.248021e+05, 2.512981e+05, -5.137599e+04, -9.044800e+04, -5.222018e+04, 1.992563e+04, -3.686454e-06, -2.117721e-06, -5.027687e-05, -7.418177e+05, -4.248023e+05, 8.898600e+04, -4.248021e+05, -2.512981e+05, 5.137599e+04, 7.418177e+05, 4.248023e+05, -8.898600e+04, -1.022570e-05, -6.911032e-06, 7.865580e-05
1.625000e-02, -1.260204e-05, -7.257770e-06, 1.446866e-05, 9.053493e+04, 5.227037e+04, -1.994498e+04, 4.252095e+05, 2.515390e+05, -5.142675e+04, -9.053493e+04, -5.227037e+04, 1.994498e+04, 8.947384e-06, 5.134541e-06, 9.158752e-06, -7.425256e+05, -4.252078e+05, 8.907269e+04, -4.252095e+05, -2.515390e+05, 5.142675e+04, 7.425256e+05, 4.252078e+05, -8.907269e+04, 1.119373e-04, 6.493002e-05, -5.010544e-04
1.750000e-02, -4.394481e-05, -2.520317e-05, 2.159038e-04, 9.060723e+04, 5.231211e+04, -1.996052e+04, 4.255606e+05, 2.517467e+05, -5.146866e+04, -9.060723e+04, -5.231211e+04, 1.996052e+04, 3.261276e-05, 1.886676e-05, -1.841227e-04, -7.431378e+05, -4.255583e+05, 8.914494e+04, -4.255606e+05, -2.517467e+05, 5.146866e+04, 7.431378e+05, 4.255583e+05, -8.914494e+04, 1.464194e-04, 8.407212e-05, -6.586763e-04
1.875000e-02, 2.193049e-06, 1.378851e-06, 6.833237e-05, 9.082099e+04, 5.243552e+04, -2.000779e+04, 4.265554e+05, 2.523353e+05, -5.158836e+04, -9.082099e+04, -5.243552e+04, 2.000779e+04, 3.689962e-05, 2.130030e-05, -1.203026e-04, -7.448852e+05, -4.265590e+05, 8.935580e+04, -4.265554e+05, -2.523353e+05, 5.158836e+04, 7.448852e+05, 4.265590e+05, -8.935580e+04, -2.108545e-04, -1.216801e-04, 1.013810e-03
2.000000e-02, 5.803547e-05, 3.332151e-05, -2.835679e-04, 9.082756e+04, 5.243932e+04, -2.000990e+04, 4.265660e+05, 2.523415e+05, -5.159049e+04, -9.082756e+04, -5.243932e+04, 2.000990e+04, -1.528758e-05, -8.917225e-06, 2.262148e-04, -7.449042e+05, -4.265699e+05, 8.935971e+04, -4.265660e+05, -2.523415e+05, 5.159049e+04, 7.449042e+05, 4.265699e+05, -8.935972e+04, -2.337210e-04, -1.339158e-04, 1.113759e-03
2.125000e-02, -3.373117e-05, -1.961736e-05, -8.903120e-05, 9.076348e+04, 5.240232e+04, -1.999570e+04, 4.262780e+05, 2.521710e+05, -5.155790e+04, -9.076348e+04, -5.240232e+04, 1.999570e+04, 6.730203e-06, 3.810305e-06, 1.504986e-04, -7.443869e+05, -4.262737e+05, 8.929826e+04, -4.262780e+05, -2.521710e+05, 5.155790e+04, 7.443869e+05, 4.262737e+05, -8.929826e+04, 2.719003e-04, 1.590622e-04, -1.252108e-03
2.250000e-02, 8.468781e-07, 4.757133e-07, -3.490816e-05, 9.076843e+04, 5.240518e+04, -1.999649e+04, 4.263031e+05, 2.521860e+05, -5.155889e+04, -9.076843e+04, -5.240518e+04, 1.999649e+04, 5.468870e-07, 2.764341e-07, 4.949274e-05, -7.444365e+05, -4.263020e+05, 8.930193e+04, -4.263031e+05, -2.521860e+05, 5.155889e+04, 7.444365e+05, 4.263020e+05, -8.930193e+04, 7.290030e-05, 4.233174e-05, -3.207564e-04
2.375000e-02, -2.538582e-07, -3.649640e-08, 7.790369e-05, 9.071287e+04, 5.237310e+04, -1.998396e+04, 4.260482e+05, 2.520352e+05, -5.152703e+04, -9.071287e+04, -5.237310e+04, 1.998396e+04, 2.380013e-05, 1.374772e-05, -1.032013e-04, -7.439962e+05, -4.260499e+05, 8.924844e+04, -4.260482e+05, -2.520352e+05, 5.152703e+04, 7.439962e+05, 4.260499e+05, -8.924844e+04, -9.695809e-05, -5.631128e-05, 4.779726e-04
2.500000e-02, 4.271633e-05, 2.467696e-05, -5.815272e-05, 9.097852e+04, 5.252648e+04, -2.004263e+04, 4.272874e+05, 2.527683e+05, -5.167621e+04, -9.097852e+04, -5.252648e+04, 2.004263e+04, 3.448234e-05, 1.991272e-05, -6.808320e-05, -7.461724e+05, -4.272961e+05, 8.951111e+04, -4.272874e+05, -2.527683e+05, 5.167621e+04, 7.461724e+05, 4.272961e+05, -8.951111e+04, -5.257024e-04, -3.033765e-04, 2.500312e-03
2.625000e-02, 7.712819e-05, 4.462469e-05, -8.077637e-05, 9.089262e+04, 5.247688e+04, -2.002362e+04, 4.268818e+05, 2.525284e+05, -5.162590e+04, -9.089262e+04, -5.247688e+04, 2.002362e+04, -5.654722e-05, -3.266361e-05, 6.420150e-05, -7.454508e+05, -4.268828e+05, 8.941932e+04, -4.268818e+05, -2.525284e+05, 5.162590e+04, 7.454508e+05, 4.268828e+05, -8.941932e+04, -5.726473e-05, -3.579959e-05, 3.008898e-04
2.750000e-02, 8.526596e-05, 4.915745e-05, -2.167491e-04, 9.079805e+04, 5.242228e+04, -2.000310e+04, 4.264301e+05, 2.522612e+05, -5.157218e+04, -9.079805e+04, -5.242228e+04, 2.000310e+04, -6.761798e-05, -3.906331e-05, 1.972700e-04, -7.446625e+05, -4.264314e+05, 8.932639e+04, -4.264301e+05, -2.522612e+05, 5.157218e+04, 7.446625e+05, 4.264314e+05, -8.932639e+04, -6.857275e-05, -4.117437e-05, 3.603910e-04
2.875000e-02, -1.801018e-05, -1.053909e-05, -9.478887e-05, 9.091390e+04, 5.248917e+04, -2.002878e+04, 4.269837e+05, 2.525885e+05, -5.164258e+04, -9.091390e+04, -5.248917e+04, 2.002878e+04, -2.629369e-05, -1.522752e-05, 1.837600e-04, -7.456159e+05, -4.269774e+05, 8.944375e+04, -4.269837e+05, -2.525885e+05, 5.164258e+04, 7.456159e+05, 4.269774e+05, -8.944375e+04, 3.910316e-04, 2.265547e-04, -1.805967e-03
3.000000e-02, 6.357450e-06, 3.641538e-06, -2.946776e-05, 9.084674e+04, 5.245039e+04, -2.001369e+04, 4.266710e+05, 2.524036e+05, -5.160302e+04, -9.084674e+04, -5.245039e+04, 2.001369e+04, -2.037109e-05, -1.175073e-05, 6.089381e-05, -7.450769e+05, -4.266688e+05, 8.937767e+04, -4.266710e+05, -2.524036e+05, 5.160302e+04, 7.450769e+05, 4.266688e+05, -8.937767e+04, 1.462901e-04, 8.412686e-05, -6.518917e-04
3.125000e-02, 1.091458e-04, 6.293758e-05, -2.777379e-04, 9.087704e+04, 5.246789e+04, -2.002055e+04, 4.267972e+05, 2.524784e+05, -5.161612e+04, -9.087704e+04, -5.246789e+04, 2.002056e+04, -5.186684e-05, -2.999417e-05, 1.948651e-04, -7.453112e+05, -4.268029e+05, 8.940518e+04, -4.267972e+05, -2.524784e+05, 5.161612e+04, 7.453112e+05, 4.268029e+05, -8.940518e+04, -3.380883e-04, -1.965005e-04, 1.623930e-03
3.250000e-02, 4.489970e-05, 2.584742e-05, -1.681220e-04, 9.091921e+04, 5.249223e+04, -2.002985e+04, 4.270030e+05, 2.526000e+05, -5.164285e+04, -9.091921e+04, -5.249223e+04, 2.002985e+04, -2.885376e-05, -1.671824e-05, 1.593517e-04, -7.456615e+05, -4.270035e+05, 8.944835e+04, -4.270030e+05, -2.526000e+05, 5.164285e+04, 7.456615e+05, 4.270035e+05, -8.944835e+04, -2.443340e-05, -1.424780e-05, 1.413783e-04
3.375000e-02, 1.034674e-04, 5.963859e-05, -2.962372e-04, 9.089036e+04, 5.247557e+04, -2.002357e+04, 4.268590e+05, 2.525149e+05, -5.162405e+04, -9.089036e+04, -5.247557e+04, 2.002357e+04, -3.244541e-05, -1.881410e-05, 1.943259e-04, -7.454213e+05, -4.268660e+05, 8.941971e+04, -4.268590e+05, -2.525149e+05, 5.162405e+04, 7.454213e+05, 4.268660e+05, -8.941971e+04, -4.193421e-04, -2.426142e-04, 1.999950e-03
3.500000e-02, 9.530389e-05, 5.489110e-05, -2.922449e-04, 9.092934e+04, 5.249808e+04, -2.003218e+04, 4.270425e+05, 2.526234e+05, -5.164652e+04, -9.092934e+04, -5.249808e+04, 2.003218e+04, -6.315694e-05, -3.650506e-05, 2.466339e-04, -7.457350e+05, -4.270456e+05, 8.945627e+04, -4.270425e+05, -2.526234e+05, 5.164652e+04, 7.457350e+05, 4.270456e+05, -8.945627e+04, -1.806411e-04, -1.049944e-04, 8.851507e-04
3.625000e-02, 1.756054e-05, 1.008457e-05, -7.057547e-05, 9.093291e+04, 5.250014e+04, -2.003273e+04, 4.270732e+05, 2.526415e+05, -5.165153e+04, -9.093291e+04, -5.250014e+04, 2.003273e+04, 2.397377e-05, 1.383150e-05, 3.391086e-06, -7.457912e+05, -4.270778e+05, 8.946588e+04, -4.270732e+05, -2.526415e+05, 5.165153e+04, 7.457912e+05, 4.270778e+05, -8.946588e+04, -2.730858e-04, -1.568766e-04, 1.326174e-03
3.750000e-02, -1.096270e-06, -6.655189e-07, -9.040056e-06, 9.089817e+04, 5.248008e+04, -2.002500e+04, 4.269139e+05, 2.525473e+05, -5.163251e+04, -9.089817e+04, -5.248008e+04, 2.002500e+04, -1.573632e-05, -9.071285e-06, 4.349615e-05, -7.455007e+05, -4.269114e+05, 8.942863e+04, -4.269139e+05, -2.525473e+05, 5.163251e+04, 7.455007e+05, 4.269114e+05, -8.942863e+04, 1.651199e-04, 9.503896e-05, -7.113440e-04
3.875000e-02, -1.416909e-05, -8.231529e-06, -2.148293e-05, 9.089451e+04, 5.247797e+04, -2.002430e+04, 4.268965e+05, 2.525369e+05, -5.163118e+04, -9.089451e+04, -5.247797e+04, 2.002430e+04, 2.927157e-06, 1.683512e-06, 5.364596e-05, -7.454704e+05, -4.268941e+05, 8.942639e+04, -4.268965e+05, -2.525369e+05, 5.163118e+04, 7.454704e+05, 4.268941e+05, -8.942639e+04, 1.535561e-04, 8.931778e-05, -6.768817e-04
4.000000e-02, 5.992258e-05, 3.458170e-05, -1.288541e-04, 9.086837e+04, 5.246288e+04, -2.001848e+04, 4.267658e+05, 2.524598e+05, -5.161310e+04, -9.086837e+04, -5.246288e+04, 2.001848e+04, -5.058528e-05, -2.921843e-05, 1.271051e-04, -7.452465e+05, -4.267659e+05, 8.939651e+04, -4.267658e+05, -2.524598e+05, 5.161310e+04, 7.452465e+05, 4.267659e+05, -8.939651e+04, 6.898085e-06, 2.566037e-06, 2.814348e-06
4.125000e-02, 7.133734e-05, 4.117988e-05, -1.639988e-04, 9.095930e+04, 5.251538e+04, -2.003856e+04, 4.271907e+05, 2.527111e+05, -5.166436e+04, -9.095930e+04, -5.251538e+04, 2.003856e+04, -4.108298e-05, -2.377269e-05, 1.346820e-04, -7.459918e+05, -4.271926e+05, 8.948645e+04, -4.271907e+05, -2.527111e+05, 5.166436e+04, 7.459918e+05, 4.271926e+05, -8.948646e+04, -1.110591e-04, -6.527358e-05, 5.493870e-04
4.250000e-02, -1.420094e-04, -8.172062e-05, 4.888987e-04, 9.092743e+04, 5.249698e+04, -2.003080e+04, 4.270819e+05, 2.526465e+05, -5.165445e+04, -9.092743e+04, -5.249698e+04, 2.003080e+04, 9.496064e-05, 5.493324e-05, -3.953828e-04, -7.457867e+05, -4.270752e+05, 8.946411e+04, -4.270819e+05, -2.526465e+05, 5.165445e+04, 7.457867e+05, 4.270752e+05, -8.946411e+04, 4.122273e-04, 2.389296e-04, -1.902970e-03
4.375000e-02, 3.463253e-07, 3.709648e-07, 1.205100e-04, 9.089598e+04, 5.247882e+04, -2.002419e+04, 4.269105e+05, 2.525453e+05, -5.163094e+04, -9.089598e+04, -5.247882e+04, 2.002419e+04, -1.056722e-05, -6.074836e-06, -7.866249e-05, -7.454938e+05, -4.269074e+05, 8.942554e+04, -4.269105e+05, -2.525453e+05, 5.163094e+04, 7.454938e+05, 4.269074e+05, -8.942554e+04, 1.939841e-04, 1.102258e-04, -8.820033e-04
4.500000e-02, -1.715811e-05, -9.753602e-06, 1.285513e-04, 9.087428e+04, 5.246629e+04, -2.001947e+04, 4.268095e+05, 2.524856e+05, -5.161945e+04, -9.087428e+04, -5.246629e+04, 2.001947e+04, 2.920218e-05, 1.685285e-05, -1.216616e-04, -7.453217e+05, -4.268089e+05, 8.940713e+04, -4.268095e+05, -2.524856e+05, 5.161945e+04, 7.453217e+05, 4.268089e+05, -8.940713e+04, 4.538516e-05, 2.588715e-05, -1.830645e-04
4.625000e-02, 5.879141e-06, 3.463848e-06, 1.074147e-05, 9.089177e+04, 5.247639e+04, -2.002352e+04, 4.268848e+05, 2.525301e+05, -5.162865e+04, -9.089177e+04, -5.247639e+04, 2.002352e+04, 3.433153e-05, 1.978811e-05, -5.236970e-05, -7.454589e+05, -4.268875e+05, 8.942511e+04, -4.268848e+05, -2.525301e+05, 5.162865e+04, 7.454589e+05, 4.268875e+05, -8.942511e+04, -1.645048e-04, -9.460865e-05, 7.856132e-04
4.750000e-02, -1.441748e-05, -8.317545e-06, 1.363438e-05, 9.091968e+04, 5.249250e+04, -2.002975e+04, 4.270165e+05, 2.526080e+05, -5.164541e+04, -9.091968e+04, -5.249250e+04, 2.002975e+04, -3.505410e-06, -2.045714e-06, 3.938504e-05, -7.456775e+05, -4.270127e+05, 8.945014e+04, -4.270165e+05, -2.526080e+05, 5.164541e+04, 7.456775e+05, 4.270127e+05, -8.945014e+04, 2.449144e-04, 1.412575e-04, -1.103420e-03
4.875000e-02, -2.267202e-05, -1.299764e-05, 8.553234e-05, 9.097179e+04, 5.252259e+04, -2.004109e+04, 4.272654e+05, 2.527552e+05, -5.167524e+04, -9.097179e+04, -5.252259e+04, 2.004109e+04, 2.409974e-05, 1.390352e-05, -6.449667e-05, -7.461160e+05, -4.272638e+05, 8.950317e+04, -4.272654e+05, -2.527552e+05, 5.167524e+04, 7.461160e+05, 4.272638e+05, -8.950317e+04, 1.064114e-04, 6.185171e-05, -4.615979e-04
5.000000e-02, -2.063877e-05, -1.186473e-05, 1.042006e-04, 9.087538e+04, 5.246693e+04, -2.001978e+04, 4.268134e+05, 2.524878e+05, -5.162017e+04, -9.087538e+04, -5.246693e+04, 2.001978e+04, 2.604833e-05, 1.509158e-05, -1.061599e-04, -7.453296e+05, -4.268134e+05, 8.940878e+04, -4.268134e+05, -2.524878e+05, 5.162017e+04, 7.453296e+05, 4.268134e+05, -8.940878e+04, 9.809024e-06, 5.585605e-06, 7.270640e-06
5.125000e-02, 6.954425e-05, 4.019510e-05, -1.157374e-04, 9.091299e+04, 5.248864e+04, -2.002824e+04, 4.269759e+05, 2.525840e+05, -5.163799e+04, -9.091299e+04, -5.248864e+04, 2.002824e+04, -1.976008e-05, -1.144681e-05, 5.497545e-05, -7.456204e+05, -4.269799e+05, 8.944210e+04, -4.269759e+05, -2.525840e+05, 5.163799e+04, 7.456204e+05, 4.269799e+05, -8.944210e+04, -2.397322e-04, -1.398998e-04, 1.171341e-03
5.250000e-02, 3.845336e-05, 2.212691e-05, -1.322672e-04, 9.092469e+04, 5.249539e+04, -2.003099e+04, 4.270308e+05, 2.526164e+05, -5.164612e+04, -9.092469e+04, -5.249539e+04, 2.003099e+04, -1.538730e-05, -8.902537e-06, 1.053489e-04, -7.457121e+05, -4.270325e+05, 8.945477e+04, -4.270308e+05, -2.526164e+05, 5.164612e+04, 7.457121e+05, 4.270325e+05, -8.945477e+04, -9.849369e-05, -5.675396e-05, 5.034483e-04
5.375000e-02, 1.253745e-05, 7.249162e-06, -1.619660e-05, 9.093094e+04, 5.249901e+04, -2.003219e+04, 4.270671e+05, 2.526379e+05, -5.165059e+04, -9.093094e+04, -5.249901e+04, 2.003219e+04, 4.281463e-06, 2.451997e-06, 7.321441e-06, -7.457733e+05, -4.270676e+05, 8.946173e+04, -4.270671e+05, -2.526379e+05, 5.165059e+04, 7.457733e+05, 4.270676e+05, -8.946173e+04, -2.094610e-05, -1.236924e-05, 1.356354e-04
5.500000e-02, 6.765794e-05, 3.886571e-05, -3.050863e-04, 9.092923e+04, 5.249801e+04, -2.003231e+04, 4.270421e+05, 2.526231e+05, -5.164786e+04, -9.092923e+04, -5.249801e+04, 2.003231e+04, -4.498177e-05, -2.604608e-05, 2.844957e-04, -7.457311e+05, -4.270434e+05, 8.945751e+04, -4.270421e+05, -2.526231e+05, 5.164786e+04, 7.457311e+05, 4.270434e+05, -8.945751e+04, -7.388970e-05, -4.241909e-05, 3.709640e-04
5.625000e-02, -5.722469e-05, -3.290606e-05, 1.794497e-04, 9.089984e+04, 5.248105e+04, -2.002515e+04, 4.269334e+05, 2.525588e+05, -5.163574e+04, -9.089984e+04, -5.248105e+04, 2.002515e+04, 6.646832e-05, 3.837246e-05, -1.697902e-04, -7.455376e+05, -4.269326e+05, 8.943523e+04, -4.269334e+05, -2.525588e+05, 5.163574e+04, 7.455376e+05, 4.269326e+05, -8.943523e+04, 5.803388e-05, 3.467832e-05, -2.349113e-04
5.750000e-02, -2.875177e-05, -1.646119e-05, 1.729933e-04, 9.093504e+04, 5.250137e+04, -2.003278e+04, 4.270975e+05, 2.526559e+05, -5.165429e+04, -9.093504e+04, -5.250137e+04, 2.003278e+04, 8.044808e-05, 4.649818e-05, -2.515582e-04, -7.458350e+05, -4.271029e+05, 8.947112e+04, -4.270975e+05, -2.526559e+05, 5.165429e+04, 7.458350e+05, 4.271029e+05, -8.947112e+04, -3.189592e-04, -1.832037e-04, 1.540115e-03
5.875000e-02, 7.346007e-05, 4.224860e-05, -2.693471e-04, 9.089424e+04, 5.247781e+04, -2.002448e+04, 4.268795e+05, 2.525270e+05, -5.162756e+04, -9.089424e+04, -5.247781e+04, 2.002448e+04, -4.785790e-05, -2.768046e-05, 2.411516e-04, -7.454481e+05, -4.268813e+05, 8.942267e+04, -4.268795e+05, -2.525270e+05, 5.162756e+04, 7.454481e+05, 4.268813e+05, -8.942267e+04, -1.036951e-04, -6.040144e-05, 5.235317e-04
6.000000e-02, 1.725316e-05, 9.867855e-06, -1.194877e-04, 9.095510e+04, 5.251295e+04, -2.003776e+04, 4.271749e+05, 2.527017e+05, -5.166444e+04, -9.095510e+04, -5.251295e+04, 2.003776e+04, -3.369783e-05, -1.948451e-05, 1.699012e-04, -7.459544e+05, -4.271712e+05, 8.948319e+04, -4.271749e+05, -2.527017e+05, 5.166444e+04, 7.459544e+05, 4.271712e+05, -8.948319e+04, 2.321435e-04, 1.340298e-04, -1.058333e-03
6.125000e-02, 3.227466e-05, 1.863176e-05, -1.014275e-04, 9.091472e+04, 5.248964e+04, -2.002875e+04, 4.269858e+05, 2.525899e+05, -5.164077e+04, -9.091472e+04, -5.248964e+04, 2.002875e+04, -5.177042e-06, -3.055628e-06, 8.530035e-05, -7.456323e+05, -4.269868e+05, 8.944502e+04, -4.269858e+05, -2.525899e+05, 5.164077e+04, 7.456323e+05, 4.269868e+05, -8.944502e+04, -4.841400e-05, -2.802827e-05, 2.753976e-04
6.250000e-02, 2.051607e-05, 1.181204e-05, -1.017432e-04, 9.079767e+04, 5.242206e+04, -2.000302e+04, 4.264364e+05, 2.522648e+05, -5.157486e+04, -9.079767e+04, -5.242206e+04, 2.000302e+04, -1.820448e-05, -1.056619e-05, 1.273968e-04, -7.446678e+05, -4.264345e+05, 8.932909e+04, -4.264364e+05, -2.522648e+05, 5.157486e+04, 7.446678e+05, 4.264345e+05, -8.932909e+04, 1.236480e-04, 7.133492e-05, -5.637940e-04
6.375000e-02, -1.283125e-05, -7.419848e-06, -2.046876e-05, 9.086032e+04, 5.245823e+04, -2.001676e+04, 4.267359e+05, 2.524419e+05, -5.161177e+04, -9.086032e+04, -5.245823e+04, 2.001676e+04, 2.402076e-05, 1.382316e-05, 2.809268e-05, -7.451929e+05, -4.267352e+05, 8.939378e+04, -4.267359e+05, -2.524419e+05, 5.161177e+04, 7.451929e+05, 4.267352e+05, -8.939378e+04, 4.838055e-05, 2.882985e-05, -1.982228e-04
