mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -3.083379e-01, -8.544060e-01, -2.587441e-01, -4.387494e+02, -6.024068e+02, 8.611299e+03, 8.053595e+03, 1.642169e+04, 2.432620e+04, 4.390480e+02, 6.029827e+02, -8.611032e+03, 2.751840e-01, 6.173119e-01, 2.402728e-01, -1.396164e+04, -2.844886e+04, -4.152502e+04, -8.052201e+03, -1.642146e+04, -2.432479e+04, 1.396108e+04, 2.844572e+04, 4.152465e+04, -1.567896e+00, 3.253806e+00, -1.804927e+00
-1.000000e-02, -1.663203e-01, 2.752215e-01, 1.000507e+00, -3.938481e+02, -5.327105e+02, 7.988007e+03, 7.612983e+03, 1.550474e+04, 2.242271e+04, 3.936661e+02, 5.329862e+02, -7.989137e+03, -4.962346e-02, 6.746037e-02, -9.858865e-01, -1.317160e+04, -2.681582e+04, -3.837143e+04, -7.613685e+03, -1.550366e+04, -2.242564e+04, 1.317117e+04, 2.681653e+04, 3.837451e+04, 2.194412e+00, -3.460564e+00, 1.758159e+00
-9.000000e-03, 2.566627e-01, 6.012383e-01, 4.504910e-02, -1.643252e+02, -2.249966e+02, 3.242626e+03, 3.070729e+03, 6.253557e+03, 9.023324e+03, 1.640869e+02, 2.244255e+02, -3.242667e+03, -2.231164e-01, -5.301712e-01, -3.843194e-02, -5.313905e+03, -1.081663e+04, -1.543850e+04, -3.071846e+03, -6.254134e+03, -9.023718e+03, 5.314377e+03, 1.081894e+04, 1.543846e+04, 1.213817e+00, -1.422076e+00, 6.268688e-01
-8.000000e-03, 1.604645e-01, -8.164554e-02, -6.804759e-01, -2.830744e+02, -3.923577e+02, 5.434561e+03, 5.047813e+03, 1.029405e+04, 1.527585e+04, 2.835860e+02, 3.930815e+02, -5.433698e+03, 2.418752e-01, 4.451566e-01, 7.248840e-01, -8.715091e+03, -1.776698e+04, -2.622899e+04, -5.045712e+03, -1.029236e+04, -1.527624e+04, 8.715622e+03, 1.776625e+04, 2.622532e+04, -5.094961e+00, -3.187295e+00, 3.799978e+00
-7.000000e-03, -8.620261e-01, -1.430062e+00, 7.613447e-01, 1.263338e+01, 2.305840e+01, -5.812946e+01, -2.404757e+01, -4.552537e+01, 6.282351e+01, -1.248033e+01, -2.205032e+01, 5.716579e+01, 3.757091e-01, 1.058704e+00, -8.101574e-01, 1.205220e+01, 2.279844e+01, 1.911210e+01, 2.505684e+01, 4.602150e+01, -6.242059e+01, -1.387089e+01, -2.807276e+01, -1.502618e+01, 1.658645e+00, 5.215246e+00, -4.171336e+00
-6.000000e-03, -5.749947e-01, -1.608366e+00, -5.058246e-01, -2.902506e+02, -4.004132e+02, 5.638340e+03, 5.213936e+03, 1.064190e+04, 1.608081e+04, 2.909908e+02, 4.019055e+02, -5.637779e+03, 6.190346e-01, 1.397713e+00, 4.927772e-01, -9.040514e+03, -1.843831e+04, -2.744930e+04, -5.210558e+03, -1.064045e+04, -1.607908e+04, 9.039528e+03, 1.843215e+04, 2.744790e+04, -4.548845e+00, 3.990264e+00, -1.408715e+00
-5.000000e-03, 1.154220e-01, 2.245640e+00, 3.079572e+00, -4.259870e+02, -5.632417e+02, 9.053875e+03, 8.859049e+03, 1.801217e+04, 2.515180e+04, 4.247897e+02, 5.624894e+02, -9.057348e+03, -7.297544e-01, -1.182857e+00, -3.031693e+00, -1.529978e+04, -3.110681e+04, -4.313913e+04, -8.864172e+03, -1.801087e+04, -2.516096e+04, 1.529961e+04, 3.111455e+04, 4.314854e+04, 1.020719e+01, -1.253450e+01, 5.676034e+00
-4.000000e-03, -4.659453e-01, -1.264469e+00, -3.496985e-01, -1.801134e+02, -2.486185e+02, 3.494965e+03, 3.221318e+03, 6.577111e+03, 1.000753e+04, 1.807906e+02, 2.500521e+02, -3.494556e+03, 5.463079e-01, 1.249172e+00, 3.522827e-01, -5.578322e+03, -1.138253e+04, -1.711368e+04, -3.218253e+03, -6.575316e+03, -1.000685e+04, 5.577551e+03, 1.137751e+04, 1.711238e+04, -4.371888e+00, 1.775412e+00, 9.271590e-02
-3.000000e-03, -1.333639e-01, -1.370766e+00, -1.662608e+00, -2.800485e+02, -3.944499e+02, 5.176365e+03, 4.680197e+03, 9.562536e+03, 1.472999e+04, 2.809148e+02, 3.953871e+02, -5.174458e+03, 5.446083e-01, 9.980277e-01, 1.654777e+00, -8.117164e+03, -1.656883e+04, -2.514493e+04, -4.676469e+03, -9.562133e+03, -1.472584e+04, 8.117183e+03, 1.656379e+04, 2.513932e+04, -7.210712e+00, 5.151001e+00, -1.408286e+00
-2.000000e-03, 1.131790e+00, 7.994329e-01, -2.669461e+00, 3.845128e+01, 3.408629e+01, -1.364044e+03, -1.505144e+03, -3.049894e+03, -3.992418e+03, -3.851132e+01, -3.621488e+01, 1.367097e+03, -4.119274e-01, -1.495422e+00, 2.652640e+00, 2.584744e+03, 5.246253e+03, 6.896532e+03, 1.504416e+03, 3.045702e+03, 3.999268e+03, -2.582306e+03, -5.242292e+03, -6.905407e+03, -3.426495e+00, 5.269990e+00, -2.651496e+00
-1.000000e-03, 5.182180e-01, 1.868081e+00, 1.104104e+00, -7.701690e+01, -9.863788e+01, 1.736134e+03, 1.784760e+03, 3.614524e+03, 4.614130e+03, 7.624377e+01, 9.748398e+01, -1.737345e+03, -6.191022e-01, -1.288903e+00, -1.067306e+00, -3.062545e+03, -6.207278e+03, -7.991893e+03, -1.788254e+03, -3.614765e+03, -4.618275e+03, 3.063395e+03, 6.214062e+03, 7.994698e+03, 5.038968e+00, -7.664871e+00, 3.839475e+00
0.000000e+00, 1.472855e-01, 1.408204e-01, -2.904154e-01, -3.084380e+02, -4.245118e+02, 6.018210e+03, 5.638505e+03, 1.149292e+04, 1.688831e+04, 3.087126e+02, 4.249425e+02, -6.017811e+03, 1.094592e-01, 2.017150e-01, 3.266600e-01, -9.742232e+03, -1.985059e+04, -2.896395e+04, -5.637403e+03, -1.149164e+04, -1.688924e+04, 9.742650e+03, 1.985077e+04, 2.896188e+04, -2.948898e+00, -3.285258e+00, 3.211145e+00
1.000000e-03, -5.941811e-01, -2.321403e+00, -1.543944e+00, -7.548507e+01, -1.130853e+02, 1.181648e+03, 9.074409e+02, 1.879280e+03, 3.647918e+03, 7.686215e+01, 1.153807e+02, -1.179861e+03, 9.931192e-01, 2.099012e+00, 1.546301e+00, -1.575234e+03, -3.255857e+03, -6.238360e+03, -9.013560e+02, -1.876826e+03, -3.644487e+03, 1.574433e+03, 3.246869e+03, 6.232876e+03, -1.012563e+01, 5.019613e+00, -4.227546e-01
2.000000e-03, 6.918267e-01, 1.726525e+00, 2.854551e-01, -3.736523e+02, -5.104936e+02, 7.408441e+03, 7.041970e+03, 1.433696e+04, 2.056516e+04, 3.725980e+02, 5.080902e+02, -7.408812e+03, -8.392980e-01, -1.963136e+00, -3.091240e-01, -1.221188e+04, -2.484546e+04, -3.507597e+04, -7.046727e+03, -1.434053e+04, -2.056478e+04, 1.221301e+04, 2.485259e+04, 3.507766e+04, 6.923396e+00, -9.153394e-02, -2.057315e+00
3.000000e-03, 9.590129e-03, -3.772243e-01, -6.173615e-01, -2.689384e+02, -3.724514e+02, 5.174238e+03, 4.800659e+03, 9.791892e+03, 1.458962e+04, 2.693628e+02, 3.730341e+02, -5.173495e+03, 2.418492e-01, 4.621536e-01, 6.349426e-01, -8.304859e+03, -1.693036e+04, -2.498168e+04, -4.798864e+03, -9.790968e+03, -1.458898e+04, 8.305031e+03, 1.692876e+04, 2.497901e+04, -3.794905e+00, -2.810509e-01, 1.360314e+00
4.000000e-03, 1.371033e+00, 3.082628e+00, 4.077040e-02, -2.903703e+02, -3.986103e+02, 5.690287e+03, 5.440274e+03, 1.106521e+04, 1.552883e+04, 2.892428e+02, 3.957670e+02, -5.690262e+03, -1.107968e+00, -2.669121e+00, 8.383915e-04, -9.395031e+03, -1.910355e+04, -2.664616e+04, -5.445626e+03, -1.106795e+04, -1.553076e+04, 9.397609e+03, 1.911536e+04, 2.664510e+04, 5.196579e+00, -7.736292e+00, 3.841341e+00
5.000000e-03, 2.603709e-01, 6.732884e-01, 1.438382e-01, -1.395415e+02, -1.904011e+02, 2.774541e+03, 2.641392e+03, 5.377188e+03, 7.698394e+03, 1.389711e+02, 1.891102e+02, -2.774756e+03, -4.161426e-01, -9.697818e-01, -1.721690e-01, -4.593636e+03, -9.342274e+03, -1.307526e+04, -2.643918e+03, -5.379463e+03, -7.697478e+03, 4.593999e+03, 9.345285e+03, 1.307658e+04, 4.144753e+00, 1.814323e+00, -2.544454e+00
6.000000e-03, -5.370273e-01, -3.644329e-01, 1.289710e+00, -1.263988e+02, -1.641607e+02, 2.785803e+03, 2.728400e+03, 5.551866e+03, 7.902758e+03, 1.264427e+02, 1.652228e+02, -2.787272e+03, 2.043348e-01, 7.347091e-01, -1.278459e+00, -4.712671e+03, -9.590304e+03, -1.355074e+04, -2.727989e+03, -5.549726e+03, -7.906204e+03, 4.711519e+03, 9.588439e+03, 1.355494e+04, 1.489581e+00, -2.882517e+00, 1.568142e+00
7.000000e-03, 9.759152e-02, -1.392381e-01, -5.526000e-01, -1.475511e+02, -2.058329e+02, 2.790240e+03, 2.570470e+03, 5.244473e+03, 7.854710e+03, 1.476076e+02, 2.055755e+02, -2.789624e+03, 6.173561e-05, -1.022379e-01, 5.398023e-01, -4.462701e+03, -9.096152e+03, -1.338422e+04, -2.570271e+03, -5.245314e+03, -7.852882e+03, 4.462934e+03, 9.095869e+03, 1.338265e+04, -8.416173e-01, 2.367730e+00, -1.405130e+00
8.000000e-03, -2.635740e-01, -3.876411e-01, 3.096353e-01, -1.893770e+02, -2.571243e+02, 3.810803e+03, 3.602470e+03, 7.341949e+03, 1.077276e+04, 1.898830e+02, 2.585725e+02, -3.811080e+03, 3.800112e-01, 9.652862e-01, -2.630005e-01, -6.206351e+03, -1.264968e+04, -1.854848e+04, -3.600215e+03, -7.338876e+03, -1.077552e+04, 6.205959e+03, 1.264749e+04, 1.854821e+04, -3.562559e+00, -4.730992e+00, 4.414643e+00
9.000000e-03, 1.185442e-01, 9.103517e-01, 1.000679e+00, -2.366539e+02, -3.176396e+02, 4.877166e+03, 4.703971e+03, 9.571615e+03, 1.358437e+04, 2.362467e+02, 3.173404e+02, -4.878280e+03, -2.745925e-01, -4.761914e-01, -9.767753e-01, -8.127270e+03, -1.653467e+04, -2.328949e+04, -4.705746e+03, -9.571074e+03, -1.358771e+04, 8.127382e+03, 1.653781e+04, 2.329231e+04, 3.193732e+00, -5.111415e+00, 2.611445e+00
1.000000e-02, -2.698621e-01, -2.091491e+00, -2.307602e+00, -1.874707e+02, -2.717888e+02, 3.217688e+03, 2.759218e+03, 5.658270e+03, 9.324412e+03, 1.887364e+02, 2.732520e+02, -3.215048e+03, 8.206962e-01, 1.541938e+00, 2.293516e+00, -4.796621e+03, -9.820915e+03, -1.588615e+04, -2.753741e+03, -5.657573e+03, -9.318511e+03, 4.796485e+03, 9.813208e+03, 1.587846e+04, -1.027274e+01, 7.685705e+00, -2.250272e+00
1.100000e-02, 7.315246e-01, 1.917769e+00, 4.445952e-01, -1.423419e+02, -1.926486e+02, 2.877553e+03, 2.799597e+03, 5.688181e+03, 7.804988e+03, 1.410866e+02, 1.898718e+02, -2.878126e+03, -9.686086e-01, -2.242472e+00, -4.786648e-01, -4.870801e+03, -9.886905e+03, -1.323842e+04, -2.805223e+03, -5.692411e+03, -7.804508e+03, 4.871944e+03, 9.894900e+03, 1.324097e+04, 8.566300e+00, 4.589138e-01, -2.947387e+00
1.200000e-02, 8.671976e-01, 1.121695e+00, -1.256802e+00, -1.205646e+02, -1.741684e+02, 2.082033e+03, 1.874261e+03, 3.822801e+03, 5.664437e+03, 1.206648e+02, 1.734213e+02, -2.080493e+03, -2.312557e-01, -8.052631e-01, 1.308535e+00, -3.216372e+03, -6.559601e+03, -9.813125e+03, -1.874200e+03, -3.823082e+03, -5.663834e+03, 3.218292e+03, 6.563710e+03, 9.807217e+03, -3.920497e+00, -4.318516e+00, 4.234617e+00
1.300000e-02, -6.368959e-02, -4.060471e-01, -4.089960e-01, -2.587523e+02, -3.570618e+02, 5.020031e+03, 4.673843e+03, 9.531825e+03, 1.416359e+04, 2.589097e+02, 3.571651e+02, -5.019581e+03, 1.121327e-01, 1.949805e-01, 3.961205e-01, -8.105036e+03, -1.651674e+04, -2.416883e+04, -4.673149e+03, -9.532141e+03, -1.416208e+04, 8.104953e+03, 1.651536e+04, 2.416777e+04, -1.172562e+00, 2.437636e+00, -1.352816e+00
1.400000e-02, -1.451929e+00, -2.285352e+00, 1.473369e+00, -1.133467e+02, -1.442985e+02, 2.598558e+03, 2.516799e+03, 5.132615e+03, 7.668224e+03, 1.137035e+02, 1.463611e+02, -2.600361e+03, 6.899633e-01, 1.952627e+00, -1.532035e+00, -4.392162e+03, -8.948923e+03, -1.296075e+04, -2.514679e+03, -5.130692e+03, -7.669018e+03, 4.389134e+03, 8.940202e+03, 1.296762e+04, 1.916488e+00, 5.972437e+00, -4.782181e+00
1.500000e-02, 8.993253e-01, 1.755540e+00, -3.860188e-01, -1.928356e+02, -2.674361e+02, 3.691601e+03, 3.485096e+03, 7.093634e+03, 1.010521e+04, 1.922052e+02, 2.655482e+02, -3.691127e+03, -6.637031e-01, -1.675135e+00, 4.025524e-01, -6.026941e+03, -1.226104e+04, -1.730738e+04, -3.488144e+03, -7.095869e+03, -1.010505e+04, 6.028671e+03, 1.226793e+04, 1.730555e+04, 2.440654e+00, -3.000881e+00, 1.359831e+00
1.600000e-02, -6.769181e-01, -8.451067e-01, 1.028225e+00, -6.415823e+01, -8.051776e+01, 1.507169e+03, 1.488670e+03, 3.030956e+03, 4.377809e+03, 6.458075e+01, 8.231879e+01, -1.508314e+03, 4.695803e-01, 1.321529e+00, -1.003647e+00, -2.557337e+03, -5.211231e+03, -7.563951e+03, -1.486597e+03, -3.027648e+03, -4.381243e+03, 2.556017e+03, 5.207334e+03, 7.566845e+03, -1.376795e+00, -3.221853e+00, 2.684855e+00
1.700000e-02, 1.085702e-01, -7.527036e-01, -1.540650e+00, -6.719945e+01, -1.023077e+02, 9.948820e+02, 7.747130e+02, 1.597644e+03, 2.887028e+03, 6.781060e+01, 1.026884e+02, -9.931042e+02, 3.166593e-01, 4.707061e-01, 1.539947e+00, -1.347977e+03, -2.772852e+03, -4.922719e+03, -7.721682e+02, -1.597758e+03, -2.883470e+03, 1.348431e+03, 2.770173e+03, 4.917335e+03, -5.795843e+00, 3.528926e+00, -7.025527e-01
1.800000e-02, 2.219960e-01, 1.152340e+00, 1.018295e+00, -7.072268e+01, -9.033325e+01, 1.603859e+03, 1.633034e+03, 3.311118e+03, 4.348843e+03, 6.945144e+01, 8.798470e+01, -1.605154e+03, -8.079495e-01, -1.740052e+00, -1.087138e+00, -2.871426e+03, -5.812171e+03, -7.240592e+03, -1.638515e+03, -3.315361e+03, -4.348147e+03, 2.871456e+03, 5.817415e+03, 7.246160e+03, 1.048941e+01, 3.832293e+00, -5.906083e+00
1.900000e-02, 7.109063e-01, 5.062963e+00, 5.387105e+00, -3.106561e+02, -3.905385e+02, 7.248233e+03, 7.447842e+03, 1.509603e+04, 1.968661e+04, 3.070613e+02, 3.855953e+02, -7.254516e+03, -2.312378e+00, -4.541616e+00, -5.423122e+00, -1.290451e+04, -2.615338e+04, -3.356737e+04, -7.463375e+03, -1.510122e+04, -1.969736e+04, 1.290477e+04, 2.617295e+04, 3.358731e+04, 2.937027e+01, -1.127670e+01, -1.079751e+00
2.000000e-02, 4.758949e-01, 3.711284e+00, 4.105008e+00, -4.188782e+00, 2.096517e+01, 9.380042e+02, 1.358123e+03, 2.705811e+03, 2.137077e+03, 2.755806e+00, -2.162904e+01, -9.425258e+02, -9.859608e-01, -1.620378e+00, -3.978839e+00, -2.252030e+03, -4.511794e+03, -4.029267e+03, -1.364395e+03, -2.702215e+03, -2.152020e+03, 2.252554e+03, 4.524219e+03, 4.040006e+03, 1.103469e+01, -2.374533e+01, 1.329667e+01
2.100000e-02, -2.108102e+00, -4.086521e+00, 9.492041e-01, -3.720274e+01, -4.291065e+01, 1.007497e+03, 9.232808e+02, 1.902315e+03, 3.460124e+03, 3.826190e+01, 4.637535e+01, -1.008746e+03, 1.314208e+00, 3.362520e+00, -1.037311e+00, -1.653617e+03, -3.395110e+03, -5.688198e+03, -9.179100e+02, -1.899437e+03, -3.458424e+03, 1.649413e+03, 3.379661e+03, 5.694082e+03, -2.013042e+00, 1.184852e+01, -7.705230e+00
2.200000e-02, -6.793427e-01, -1.190815e+00, 5.011581e-01, -1.160290e+02, -1.550436e+02, 2.418652e+03, 2.288553e+03, 4.668176e+03, 6.983861e+03, 1.160780e+02, 1.556009e+02, -2.419323e+03, 2.547223e-01, 7.187414e-01, -5.543489e-01, -3.997323e+03, -8.143117e+03, -1.179411e+04, -2.288061e+03, -4.668468e+03, -6.982670e+03, 3.995864e+03, 8.138907e+03, 1.179741e+04, 1.942081e+00, 5.817916e+00, -4.681492e+00
2.300000e-02, 9.784884e-01, 3.035802e+00, 1.323551e+00, -2.356339e+02, -3.148363e+02, 4.896224e+03, 4.809179e+03, 9.768169e+03, 1.332277e+04, 2.345869e+02, 3.131160e+02, -4.897621e+03, -9.306532e-01, -2.005183e+00, -1.247665e+00, -8.273762e+03, -1.681048e+04, -2.298390e+04, -4.814026e+03, -9.768173e+03, -1.332914e+04, 8.275515e+03, 1.682141e+04, 2.298635e+04, 5.856313e+00, -1.326599e+01, 7.523097e+00
2.400000e-02, -4.611820e-01, 2.308543e+00, 5.167789e+00, -2.906443e+02, -3.635872e+02, 6.846907e+03, 6.975397e+03, 1.415459e+04, 1.897002e+04, 2.879763e+02, 3.608610e+02, -6.853025e+03, -1.386616e+00, -2.343481e+00, -5.254859e+00, -1.212072e+04, -2.458629e+04, -3.220724e+04, -6.986511e+03, -1.415814e+04, -1.897802e+04, 1.211877e+04, 2.459552e+04, 3.222789e+04, 2.525673e+01, -2.671862e+00, -5.863024e+00
2.500000e-02, 1.651501e+00, 2.331148e+00, -2.091481e+00, -2.380097e+02, -3.412069e+02, 4.194986e+03, 3.818539e+03, 7.783995e+03, 1.140866e+04, 2.377068e+02, 3.388211e+02, -4.192475e+03, -7.253725e-01, -2.154472e+00, 2.146502e+00, -6.585223e+03, -1.341654e+04, -1.962807e+04, -3.820514e+03, -7.786661e+03, -1.140630e+04, 6.588704e+03, 1.342562e+04, 1.961914e+04, -3.092112e+00, -4.618106e+00, 4.191191e+00
2.600000e-02, -3.183642e-02, -1.687604e+00, -2.503866e+00, -2.709921e+02, -3.876855e+02, 4.815605e+03, 4.255404e+03, 8.706380e+03, 1.375162e+04, 2.726013e+02, 3.897935e+02, -4.812630e+03, 9.397000e-01, 1.779577e+00, 2.551995e+00, -7.346692e+03, -1.502157e+04, -2.362620e+04, -4.248571e+03, -8.703497e+03, -1.374800e+04, 7.347196e+03, 1.501475e+04, 2.361602e+04, -1.414980e+01, 1.351397e+00, 3.386876e+00
2.700000e-02, -2.344082e+00, -3.786325e+00, 2.228898e+00, 2.050721e+01, 4.478371e+01, 1.487681e+02, 2.405100e+02, 4.975304e+02, 1.020062e+03, -1.876614e+01, -3.879689e+01, -1.512705e+02, 1.786572e+00, 4.718599e+00, -2.187750e+00, -3.786254e+02, -7.988042e+02, -1.894399e+03, -2.321504e+02, -4.879183e+02, -1.026972e+03, 3.741515e+02, 7.826932e+02, 1.901023e+03, -7.230896e+00, -3.543988e+00, 4.705046e+00
2.800000e-02, 2.764939e-02, -2.082452e-01, -4.179959e-01, -1.886569e+02, -2.611881e+02, 3.632150e+03, 3.372850e+03, 6.879055e+03, 1.023316e+04, 1.896675e+02, 2.632922e+02, -3.631486e+03, 5.742556e-01, 1.284212e+00, 5.224834e-01, -5.772360e+03, -1.178055e+04, -1.778389e+04, -3.368579e+03, -6.874087e+03, -1.023680e+04, 5.772780e+03, 1.177852e+04, 1.777940e+04, -9.052784e+00, -9.477423e+00, 9.430844e+00
2.900000e-02, -3.045622e-01, -1.093001e+00, -6.413192e-01, -3.386898e+02, -4.678836e+02, 6.555948e+03, 6.078751e+03, 1.240194e+04, 1.858017e+04, 3.386656e+02, 4.674335e+02, -6.555347e+03, 8.752485e-02, 1.044865e-01, 5.607001e-01, -1.058483e+04, -2.156891e+04, -3.152571e+04, -6.078726e+03, -1.240462e+04, -1.857516e+04, 1.058416e+04, 2.156567e+04, 3.152580e+04, 1.280077e+00, 1.036965e+01, -7.675651e+00
3.000000e-02, -3.153477e-01, 1.438545e-01, 1.311578e+00, -2.710531e+02, -3.623375e+02, 5.636633e+03, 5.425931e+03, 1.104570e+04, 1.583862e+04, 2.690606e+02, 3.585598e+02, -5.638513e+03, -1.045247e+00, -2.229010e+00, -1.522954e+00, -9.535612e+03, -1.937411e+04, -2.647947e+04, -5.434243e+03, -1.105494e+04, -1.583233e+04, 9.534217e+03, 1.937702e+04, 2.649020e+04, 1.876061e+01, 1.870285e+01, -1.888542e+01
3.100000e-02, -2.365411e+00, -4.713718e+00, 8.661798e-01, -1.821936e+02, -2.418368e+02, 3.859057e+03, 3.581042e+03, 7.324050e+03, 1.156738e+04, 1.847359e+02, 2.487948e+02, -3.859957e+03, 2.256252e+00, 5.588418e+00, -8.086287e-01, -6.158126e+03, -1.260072e+04, -1.996017e+04, -3.569278e+03, -7.313322e+03, -1.157189e+04, 6.153891e+03, 1.258099e+04, 1.996154e+04, -1.425657e+01, -1.821942e+00, 5.648471e+00
3.200000e-02, -1.019223e+00, 2.667854e+00, 7.650999e+00, -7.242186e+01, -4.781943e+01, 3.088113e+03, 3.676105e+03, 7.406368e+03, 8.388055e+03, 6.898636e+01, 4.505086e+01, -3.097137e+03, -1.643747e+00, -2.487718e+00, -7.759998e+00, -6.411818e+03, -1.292144e+04, -1.407813e+04, -3.690239e+03, -7.409514e+03, -8.400777e+03, 6.408381e+03, 1.293185e+04, 1.410813e+04, 3.401066e+01, -5.085313e+00, -6.850427e+00
3.300000e-02, 8.538685e-01, 1.376704e+00, -8.158208e-01, -2.014557e+02, -2.820426e+02, 3.771952e+03, 3.511132e+03, 7.153126e+03, 1.038182e+04, 2.012370e+02, 2.808431e+02, -3.770947e+03, -4.109026e-01, -1.151456e+00, 8.522015e-01, -6.060126e+03, -1.234133e+04, -1.783458e+04, -3.512416e+03, -7.154176e+03, -1.038155e+04, 6.061904e+03, 1.234655e+04, 1.783066e+04, -1.048167e+00, -3.822598e+00, 3.006099e+00
3.400000e-02, 3.629965e+00, 8.194605e+00, 1.590495e-01, -1.533568e+02, -2.120671e+02, 2.935219e+03, 2.998453e+03, 6.051511e+03, 7.018430e+03, 1.503365e+02, 2.044906e+02, -2.935215e+03, -2.953795e+00, -7.105809e+00, -5.024559e-02, -5.121755e+03, -1.034421e+04, -1.227158e+04, -3.012773e+03, -6.058856e+03, -7.023577e+03, 5.128567e+03, 1.037560e+04, 1.226898e+04, 1.407051e+01, -2.047097e+01, 1.006654e+01
3.500000e-02, 2.073202e+00, 1.036453e+00, -5.552697e+00, -2.042933e+02, -3.182345e+02, 2.780493e+03, 2.136696e+03, 4.395714e+03, 7.578130e+03, 2.056913e+02, 3.174544e+02, -2.773878e+03, 1.160765e-01, -7.958584e-01, 5.670102e+00, -3.643112e+03, -7.489600e+03, -1.323549e+04, -2.131638e+03, -4.396198e+03, -7.570581e+03, 3.648115e+03, 7.493454e+03, 1.321261e+04, -1.964064e+01, -3.521169e+00, 8.491860e+00
3.600000e-02, 1.252815e-02, -4.674307e-01, -7.672183e-01, -4.310025e+02, -5.954238e+02, 8.339541e+03, 7.762051e+03, 1.582921e+04, 2.349686e+04, 4.317146e+02, 5.965853e+02, -8.338577e+03, 4.069889e-01, 8.263560e-01, 8.120847e-01, -1.341591e+04, -2.734779e+04, -4.028178e+04, -7.759038e+03, -1.582697e+04, -2.349708e+04, 1.341619e+04, 2.734553e+04, 4.027779e+04, -6.355045e+00, -2.646363e+00, 3.806180e+00
3.700000e-02, -7.312765e-01, -1.213406e+00, 6.454763e-01, -7.456834e+01, -9.725788e+01, 1.633129e+03, 1.562192e+03, 3.186740e+03, 4.781694e+03, 7.526197e+01, 9.944789e+01, -1.633825e+03, 6.442265e-01, 1.668873e+00, -6.168913e-01, -2.683319e+03, -5.477489e+03, -8.264008e+03, -1.558947e+03, -3.182980e+03, -4.784429e+03, 2.681977e+03, 5.472150e+03, 8.265443e+03, -3.589294e+00, -2.555270e+00, 2.894662e+00
3.800000e-02, 1.995916e+00, 3.704243e+00, -1.153946e+00, -2.039251e+02, -2.886213e+02, 3.709863e+03, 3.485144e+03, 7.086632e+03, 9.852205e+03, 2.037491e+02, 2.871248e+02, -3.708235e+03, -7.669149e-01, -2.098725e+00, 1.325001e+00, -5.926007e+03, -1.206307e+04, -1.729960e+04, -3.486724e+03, -7.085129e+03, -9.857083e+03, 5.930282e+03, 1.207601e+04, 1.729059e+04, -5.421302e+00, -1.933917e+01, 1.524466e+01
3.900000e-02, 1.486088e+00, 1.922062e+00, -2.153973e+00, -2.206705e+02, -3.177303e+02, 3.845297e+03, 3.472765e+03, 7.082741e+03, 1.048655e+04, 2.198511e+02, 3.141028e+02, -3.842870e+03, -9.684912e-01, -2.735001e+00, 2.119532e+00, -6.047077e+03, -1.231290e+04, -1.779906e+04, -3.476860e+03, -7.089092e+03, -1.048010e+04, 6.050015e+03, 1.232146e+04, 1.779251e+04, 2.064562e+00, 4.876193e+00, -4.057583e+00
4.000000e-02, -4.838816e-01, -1.670471e-02, 1.644785e+00, -2.607980e+02, -3.459487e+02, 5.510826e+03, 5.333647e+03, 1.085585e+04, 1.551403e+04, 2.597284e+02, 3.446086e+02, -5.512897e+03, -4.562038e-01, -7.681610e-01, -1.743934e+00, -9.298378e+03, -1.890579e+04, -2.624699e+04, -5.337977e+03, -1.085923e+04, -1.551343e+04, 9.296946e+03, 1.890661e+04, 2.625564e+04, 1.117079e+01, 7.131585e+00, -8.432228e+00
4.100000e-02, -8.176230e-01, -5.679295e+00, -5.973237e+00, -1.354249e+02, -2.242422e+02, 1.431303e+03, 6.465209e+02, 1.409916e+03, 4.790799e+03, 1.389063e+02, 2.285328e+02, -1.424451e+03, 2.282479e+00, 4.370287e+00, 5.946678e+00, -1.158993e+03, -2.497178e+03, -8.087096e+03, -6.314244e+02, -1.407228e+03, -4.775958e+03, 1.158456e+03, 2.476046e+03, 8.066915e+03, -2.799205e+01, 1.920981e+01, -4.914614e+00
4.200000e-02, -2.395227e+00, -2.069301e+00, 5.064836e+00, -5.361678e+01, -3.797649e+01, 2.215003e+03, 2.489821e+03, 5.044784e+03, 6.609678e+03, 5.360811e+01, 4.176119e+01, -2.220878e+03, 7.934035e-01, 2.874863e+00, -5.080546e+00, -4.302406e+03, -8.728081e+03, -1.130225e+04, -2.488855e+03, -5.038248e+03, -6.620581e+03, 4.297198e+03, 8.718944e+03, 1.132047e+04, 8.454445e+00, -4.618780e+00, 6.533373e-01
4.300000e-02, -5.504932e-01, -1.381532e+00, -2.390953e-01, -2.814786e+02, -3.866576e+02, 5.521084e+03, 5.134159e+03, 1.047538e+04, 1.572099e+04, 2.829745e+02, 3.901178e+02, -5.520635e+03, 1.047158e+00, 2.458214e+00, 3.388173e-01, -8.824971e+03, -1.801018e+04, -2.715600e+04, -5.127589e+03, -1.046868e+04, -1.572483e+04, 8.824307e+03, 1.800348e+04, 2.715227e+04, -1.133144e+01, -7.965112e+00, 9.066906e+00
