mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, -1.044583e-01, -1.929815e-01, -4.468873e-02, 4.695988e+01, -9.299414e+01, -1.135908e+00, -6.255463e+00, -2.607227e+02, 8.182929e+01, -4.678960e+01, 9.356089e+01, 1.242916e+00, -4.692205e-02, -4.092893e-01, -6.370010e-02, -2.212697e+01, 3.950639e+02, -1.082114e+02, 5.337018e+00, 2.601916e+02, -8.246775e+01, 2.318838e+01, -3.942987e+02, 1.090199e+02, -9.323519e-01, -3.575784e-01, -6.871700e-01
-2.500000e-03, 9.185791e-02, 1.695928e-01, 3.917700e-02, 4.693465e+01, -9.368094e+01, -1.230745e+00, -4.770633e+00, -2.603825e+02, 8.300732e+01, -4.717559e+01, 9.301444e+01, 1.097846e+00, 7.311247e-02, 6.387676e-01, 9.954172e-02, -2.476249e+01, 3.944329e+02, -1.102306e+02, 5.330845e+00, 2.603939e+02, -8.255146e+01, 2.322184e+01, -3.946169e+02, 1.091256e+02, -1.057510e+00, -4.053609e-01, -7.790779e-01
-1.250000e-03, -1.788640e-02, -3.297461e-02, -7.653012e-03, 4.699797e+01, -9.339539e+01, -1.179135e+00, -5.589307e+00, -2.608617e+02, 8.243140e+01, -4.696918e+01, 9.349159e+01, 1.197286e+00, -7.851879e-03, -6.884636e-02, -1.069912e-02, -2.303648e+01, 3.953431e+02, -1.089851e+02, 5.422114e+00, 2.607518e+02, -8.254487e+01, 2.321866e+01, -3.951817e+02, 1.091261e+02, -2.384704e-01, -9.140682e-02, -1.757131e-01
0.000000e+00, -1.142228e-01, -2.110426e-01, -4.886047e-02, 4.723025e+01, -9.349565e+01, -1.138089e+00, -6.361266e+00, -2.622306e+02, 8.224438e+01, -4.705061e+01, 9.410332e+01, 1.252294e+00, -4.902454e-02, -4.275170e-01, -6.654632e-02, -2.221100e+01, 3.973241e+02, -1.087982e+02, 5.340430e+00, 2.616195e+02, -8.294964e+01, 2.332756e+01, -3.964563e+02, 1.096534e+02, -1.144587e+00, -4.389063e-01, -8.435266e-01
1.250000e-03, -2.515849e-02, -4.644722e-02, -1.075018e-02, 4.721555e+01, -9.379988e+01, -1.181512e+00, -5.664730e+00, -2.620727e+02, 8.276500e+01, -4.717214e+01, 9.394070e+01, 1.208276e+00, -1.210482e-02, -1.058171e-01, -1.647764e-02, -2.305641e+01, 3.971825e+02, -1.094111e+02, 5.414468e+00, 2.618907e+02, -8.293118e+01, 2.334029e+01, -3.969017e+02, 1.096331e+02, -4.478531e-01, -1.715431e-01, -3.299433e-01
2.500000e-03, -3.545467e-02, -6.541484e-02, -1.512794e-02, 4.735653e+01, -9.404241e+01, -1.179991e+00, -5.755286e+00, -2.628716e+02, 8.294909e+01, -4.727860e+01, 9.427174e+01, 1.224849e+00, -2.290677e-02, -2.003775e-01, -3.121283e-02, -2.289364e+01, 3.984380e+02, -1.095568e+02, 5.469708e+00, 2.627387e+02, -8.315460e+01, 2.339773e+01, -3.981980e+02, 1.099317e+02, -1.218995e-01, -4.663663e-02, -8.980390e-02
3.750000e-03, 3.742697e-02, 6.934741e-02, 1.598508e-02, 4.730027e+01, -9.420738e+01, -1.213362e+00, -5.201001e+00, -2.624983e+02, 8.331135e+01, -4.736036e+01, 9.400556e+01, 1.175422e+00, 1.662727e-02, 1.440934e-01, 2.250150e-02, -2.373262e+01, 3.978701e+02, -1.101250e+02, 5.560652e+00, 2.627434e+02, -8.306918e+01, 2.334801e+01, -3.982321e+02, 1.098257e+02, 5.584518e-01, 2.139840e-01, 4.114758e-01
5.000000e-03, 1.304800e-02, 2.417299e-02, 5.544341e-03, 4.737484e+01, -9.426351e+01, -1.203478e+00, -5.405743e+00, -2.629211e+02, 8.329251e+01, -4.742747e+01, 9.413468e+01, 1.176752e+00, 1.688040e-02, 1.471398e-01, 2.296465e-02, -2.375278e+01, 3.983969e+02, -1.102882e+02, 5.460725e+00, 2.628768e+02, -8.323810e+01, 2.340219e+01, -3.984004e+02, 1.100396e+02, -3.402302e-01, -1.305256e-01, -2.507172e-01
6.250000e-03, 8.111725e-02, 1.501189e-01, 3.459184e-02, 4.741226e+01, -9.459833e+01, -1.236496e+00, -4.901041e+00, -2.630791e+02, 8.379332e+01, -4.758728e+01, 9.407869e+01, 1.135232e+00, 5.156885e-02, 4.490219e-01, 7.007393e-02, -2.452707e+01, 3.986522e+02, -1.109974e+02, 5.619481e+00, 2.634996e+02, -8.329467e+01, 2.337452e+01, -3.993839e+02, 1.101265e+02, 7.555454e-01, 2.891709e-01, 5.565680e-01
7.500000e-03, -2.233056e-02, -4.147394e-02, -9.574644e-03, 4.746132e+01, -9.429767e+01, -1.189793e+00, -5.682531e+00, -2.634063e+02, 8.321366e+01, -4.749279e+01, 9.429398e+01, 1.183717e+00, 1.359686e-02, 1.198687e-01, 1.864519e-02, -2.371935e+01, 3.990010e+02, -1.103966e+02, 5.217668e+00, 2.627986e+02, -8.346514e+01, 2.352427e+01, -3.982171e+02, 1.103168e+02, -2.234614e+00, -8.562236e-01, -1.646360e+00
8.750000e-03, -2.125891e-02, -3.932766e-02, -9.119141e-03, 4.759219e+01, -9.456575e+01, -1.192832e+00, -5.691191e+00, -2.641487e+02, 8.345833e+01, -4.760280e+01, 9.459762e+01, 1.195307e+00, 6.270381e-03, 5.514542e-02, 8.611657e-03, -2.362012e+01, 4.001921e+02, -1.105927e+02, 5.371789e+00, 2.637965e+02, -8.364489e+01, 2.353803e+01, -3.997640e+02, 1.105663e+02, -1.195806e+00, -4.583400e-01, -8.810831e-01
1.000000e-02, 5.318715e-02, 9.819881e-02, 2.269885e-02, 4.749643e+01, -9.465447e+01, -1.226874e+00, -5.109817e+00, -2.635451e+02, 8.375066e+01, -4.764608e+01, 9.424981e+01, 1.145568e+00, 4.589107e-02, 4.008959e-01, 6.245573e-02, -2.445880e+01, 3.992826e+02, -1.110585e+02, 5.374615e+00, 2.634416e+02, -8.351220e+01, 2.351037e+01, -3.992363e+02, 1.103903e+02, -1.066250e+00, -4.085259e-01, -7.854990e-01
1.125000e-02, 6.021743e-02, 1.111480e-01, 2.582273e-02, 4.760580e+01, -9.489334e+01, -1.234630e+00, -5.033559e+00, -2.641485e+02, 8.396613e+01, -4.769910e+01, 9.457575e+01, 1.174943e+00, 2.529818e-02, 2.209841e-01, 3.430304e-02, -2.412111e+01, 4.004071e+02, -1.109570e+02, 5.386739e+00, 2.641295e+02, -8.367368e+01, 2.360825e+01, -4.002958e+02, 1.106025e+02, -8.020282e-01, -3.066605e-01, -5.905602e-01
1.250000e-02, 3.150779e-03, 5.696217e-03, 1.408760e-03, 4.761736e+01, -9.470265e+01, -1.207102e+00, -5.473920e+00, -2.642635e+02, 8.363448e+01, -4.761897e+01, 9.469225e+01, 1.205300e+00, 1.285612e-04, 1.494465e-03, 1.373705e-04, -2.355628e+01, 4.005341e+02, -1.105405e+02, 5.332368e+00, 2.639673e+02, -8.368785e+01, 2.361064e+01, -4.000303e+02, 1.106168e+02, -1.257651e+00, -4.813901e-01, -9.263630e-01
1.375000e-02, -1.239154e-01, -2.289073e-01, -5.296206e-02, 4.762572e+01, -9.424798e+01, -1.144120e+00, -6.461283e+00, -2.644421e+02, 8.287715e+01, -4.740608e+01, 9.495276e+01, 1.278511e+00, -6.179280e-02, -5.393716e-01, -8.400257e-02, -2.214845e+01, 4.007472e+02, -1.094935e+02, 5.395643e+00, 2.638556e+02, -8.362444e+01, 2.353329e+01, -3.998602e+02, 1.105403e+02, -9.272483e-01, -3.553754e-01, -6.832622e-01
1.500000e-02, 6.076367e-02, 1.126265e-01, 2.593349e-02, 4.760693e+01, -9.491129e+01, -1.231964e+00, -5.060695e+00, -2.641907e+02, 8.400788e+01, -4.769583e+01, 9.459956e+01, 1.174091e+00, 2.397345e-02, 2.074699e-01, 3.243821e-02, -2.403659e+01, 4.004797e+02, -1.109838e+02, 5.758763e+00, 2.647994e+02, -8.356583e+01, 2.343800e+01, -4.013911e+02, 1.104920e+02, 1.775249e+00, 6.800213e-01, 1.307861e+00
1.625000e-02, -1.438217e-01, -2.657123e-01, -6.152240e-02, 4.772447e+01, -9.437206e+01, -1.136452e+00, -6.641575e+00, -2.650014e+02, 8.293664e+01, -4.752303e+01, 9.509139e+01, 1.269660e+00, -5.301359e-02, -4.624204e-01, -7.196570e-02, -2.235441e+01, 4.014299e+02, -1.098620e+02, 5.331178e+00, 2.641853e+02, -8.383532e+01, 2.358034e+01, -4.003322e+02, 1.108117e+02, -1.633786e+00, -6.263774e-01, -1.203932e+00
1.750000e-02, -4.145415e-02, -7.679886e-02, -1.767843e-02, 4.762285e+01, -9.454688e+01, -1.185793e+00, -5.818862e+00, -2.643262e+02, 8.336973e+01, -4.757666e+01, 9.473268e+01, 1.219055e+00, -1.122676e-02, -9.714495e-02, -1.522171e-02, -2.328945e+01, 4.005238e+02, -1.103397e+02, 5.198470e+00, 2.636439e+02, -8.373285e+01, 2.363799e+01, -3.995019e+02, 1.106628e+02, -2.312715e+00, -8.857410e-01, -1.703743e+00
1.875000e-02, 3.864791e-01, 7.141338e-01, 1.652253e-01, 4.740372e+01, -9.572428e+01, -1.387131e+00, -2.533805e+00, -2.627367e+02, 8.565484e+01, -4.808296e+01, 9.353634e+01, 9.703305e-01, 1.908432e-01, 1.664788e+00, 2.592589e-01, -2.768596e+01, 3.983503e+02, -1.134081e+02, 5.719007e+00, 2.643084e+02, -8.338316e+01, 2.345880e+01, -4.006730e+02, 1.102419e+02, 1.828537e+00, 7.012976e-01, 1.347732e+00
2.000000e-02, -3.082026e-01, -5.692574e-01, -1.317488e-01, 4.761826e+01, -9.354547e+01, -1.053946e+00, -7.866281e+00, -2.645823e+02, 8.172876e+01, -4.705964e+01, 9.532098e+01, 1.393488e+00, -1.579521e-01, -1.379106e+00, -2.147405e-01, -1.999492e+01, 4.009367e+02, -1.078024e+02, 5.371970e+00, 2.634113e+02, -8.352050e+01, 2.347813e+01, -3.991712e+02, 1.104005e+02, -1.120600e+00, -4.297875e-01, -8.259812e-01
2.125000e-02, -2.072285e-01, -3.831987e-01, -8.852687e-02, 4.754211e+01, -9.376251e+01, -1.103810e+00, -7.068973e+00, -2.640227e+02, 8.219469e+01, -4.721755e+01, 9.486298e+01, 1.310262e+00, -8.859610e-02, -7.716405e-01, -1.203176e-01, -2.152623e+01, 3.999669e+02, -1.087800e+02, 4.947210e+00, 2.624172e+02, -8.359013e+01, 2.363677e+01, -3.975742e+02, 1.104531e+02, -4.122885e+00, -1.579407e+00, -3.037526e+00
2.250000e-02, -1.710539e-01, -3.159058e-01, -7.319134e-02, 4.756814e+01, -9.396410e+01, -1.118700e+00, -6.833297e+00, -2.641717e+02, 8.250381e+01, -4.731316e+01, 9.484783e+01, 1.283708e+00, -6.837387e-02, -5.969653e-01, -9.287163e-02, -2.192615e+01, 4.001800e+02, -1.092421e+02, 5.421105e+00, 2.634705e+02, -8.350992e+01, 2.344990e+01, -3.992755e+02, 1.103882e+02, -8.337588e-01, -3.200627e-01, -6.146109e-01
2.375000e-02, -1.721643e-01, -3.176598e-01, -7.356035e-02, 4.758681e+01, -9.399859e+01, -1.118773e+00, -6.810475e+00, -2.643115e+02, 8.252336e+01, -4.717282e+01, 9.517790e+01, 1.351903e+00, -1.237059e-01, -1.081799e+00, -1.684210e-01, -2.077963e+01, 4.008552e+02, -1.083821e+02, 5.802719e+00, 2.643666e+02, -8.335911e+01, 2.336536e+01, -4.007461e+02, 1.102214e+02, 2.294865e+00, 8.790362e-01, 1.690534e+00
2.500000e-02, -5.919797e-02, -1.093823e-01, -2.514007e-02, 4.765324e+01, -9.454241e+01, -1.178673e+00, -5.919691e+00, -2.645389e+02, 8.330528e+01, -4.743300e+01, 9.509200e+01, 1.291915e+00, -6.988961e-02, -6.104187e-01, -9.525059e-02, -2.207451e+01, 4.012643e+02, -1.094367e+02, 5.449613e+00, 2.643299e+02, -8.364603e+01, 2.360035e+01, -4.006229e+02, 1.105657e+02, -1.488651e-01, -5.625357e-02, -1.093722e-01
2.625000e-02, 1.375753e-01, 2.541270e-01, 5.880356e-02, 4.760323e+01, -9.518856e+01, -1.271256e+00, -4.465387e+00, -2.640629e+02, 8.446698e+01, -4.789626e+01, 9.431530e+01, 1.101019e+00, 8.581234e-02, 7.492356e-01, 1.166704e-01, -2.540845e+01, 4.001174e+02, -1.120076e+02, 5.443551e+00, 2.643357e+02, -8.372494e+01, 2.356845e+01, -4.006189e+02, 1.106673e+02, -5.299052e-01, -2.028711e-01, -3.902332e-01
2.750000e-02, 3.807581e-02, 7.071752e-02, 1.640129e-02, 4.762260e+01, -9.485530e+01, -1.223578e+00, -5.181460e+00, -2.643099e+02, 8.387452e+01, -4.751436e+01, 9.496233e+01, 1.257121e+00, -4.229571e-02, -3.713975e-01, -5.790345e-02, -2.266887e+01, 4.011229e+02, -1.099026e+02, 5.913683e+00, 2.652340e+02, -8.347174e+01, 2.343830e+01, -4.021149e+02, 1.103741e+02, 3.348516e+00, 1.283514e+00, 2.467241e+00
2.875000e-02, 5.767312e-02, 1.068456e-01, 2.459529e-02, 4.771251e+01, -9.511450e+01, -1.233422e+00, -5.100718e+00, -2.647712e+02, 8.418417e+01, -4.783711e+01, 9.474451e+01, 1.161345e+00, 3.678705e-02, 3.198557e-01, 4.994224e-02, -2.434721e+01, 4.012400e+02, -1.114395e+02, 5.746591e+00, 2.653189e+02, -8.377178e+01, 2.347889e+01, -4.021726e+02, 1.107550e+02, 1.561830e+00, 5.980476e-01, 1.150555e+00
3.000000e-02, -1.437607e-01, -2.657827e-01, -6.157570e-02, 4.787158e+01, -9.467092e+01, -1.140007e+00, -6.684207e+00, -2.657961e+02, 8.321399e+01, -4.783721e+01, 9.508205e+01, 1.201960e+00, 5.360325e-03, 4.839850e-02, 7.640858e-03, -2.364589e+01, 4.021475e+02, -1.111603e+02, 5.056406e+00, 2.643952e+02, -8.424823e+01, 2.371193e+01, -4.005679e+02, 1.113243e+02, -4.043830e+00, -1.550208e+00, -2.979645e+00
3.125000e-02, 4.015449e-02, 7.365833e-02, 1.715789e-02, 4.771162e+01, -9.503146e+01, -1.228739e+00, -5.220942e+00, -2.647061e+02, 8.403832e+01, -4.797159e+01, 9.445553e+01, 1.104581e+00, 8.582278e-02, 7.517623e-01, 1.169634e-01, -2.543365e+01, 4.006567e+02, -1.121681e+02, 4.742585e+00, 2.633790e+02, -8.414880e+01, 2.383763e+01, -3.989822e+02, 1.111627e+02, -5.949963e+00, -2.279354e+00, -4.383409e+00
3.250000e-02, 3.095449e-01, 5.716313e-01, 1.322003e-01, 4.770977e+01, -9.604775e+01, -1.357800e+00, -3.193848e+00, -2.644597e+02, 8.573196e+01, -4.848234e+01, 9.387419e+01, 9.265645e-01, 2.326225e-01, 2.032004e+00, 3.165207e-01, -2.865191e+01, 4.002609e+02, -1.147535e+02, 5.151309e+00, 2.646258e+02, -8.416632e+01, 2.373549e+01, -4.009776e+02, 1.112183e+02, -3.036872e+00, -1.163520e+00, -2.237199e+00
3.375000e-02, -2.617138e-02, -4.773845e-02, -1.120043e-02, 4.763733e+01, -9.465624e+01, -1.190185e+00, -5.711720e+00, -2.644697e+02, 8.353820e+01, -4.746868e+01, 9.502957e+01, 1.270731e+00, -5.549468e-02, -4.872500e-01, -7.574415e-02, -2.230268e+01, 4.011816e+02, -1.097228e+02, 6.189073e+00, 2.656384e+02, -8.339502e+01, 2.327818e+01, -4.027779e+02, 1.102947e+02, 5.127979e+00, 1.964274e+00, 3.777758e+00
3.500000e-02, -4.263387e-01, -7.875617e-01, -1.821068e-01, 4.789941e+01, -9.366105e+01, -1.005715e+00, -8.755064e+00, -2.662576e+02, 8.147563e+01, -4.703436e+01, 9.628774e+01, 1.514663e+00, -2.508689e-01, -2.190208e+00, -3.412247e-01, -1.813814e+01, 4.037363e+02, -1.068446e+02, 5.346847e+00, 2.647158e+02, -8.393666e+01, 2.364472e+01, -4.011548e+02, 1.109368e+02, -1.227430e+00, -4.701914e-01, -9.044552e-01
3.625000e-02, 1.341663e-02, 2.446517e-02, 5.744113e-03, 4.781729e+01, -9.514607e+01, -1.218064e+00, -5.426895e+00, -2.653392e+02, 8.406460e+01, -4.796395e+01, 9.484352e+01, 1.151035e+00, 4.952261e-02, 4.339509e-01, 6.750142e-02, -2.469738e+01, 4.018021e+02, -1.118140e+02, 4.975906e+00, 2.643591e+02, -8.422609e+01, 2.381136e+01, -4.005281e+02, 1.112817e+02, -4.199474e+00, -1.608774e+00, -3.093891e+00
3.750000e-02, 9.653065e-02, 1.783043e-01, 4.104285e-02, 4.779934e+01, -9.543696e+01, -1.254310e+00, -4.861679e+00, -2.651708e+02, 8.459822e+01, -4.828001e+01, 9.431642e+01, 1.017643e+00, 1.564966e-01, 1.367123e+00, 2.131420e-01, -2.692308e+01, 4.010148e+02, -1.136187e+02, 5.203385e+00, 2.647273e+02, -8.422433e+01, 2.365871e+01, -4.011163e+02, 1.112988e+02, -2.989260e+00, -1.146283e+00, -2.202678e+00
3.875000e-02, -3.437886e-01, -6.349144e-01, -1.468205e-01, 4.789476e+01, -9.396577e+01, -1.045426e+00, -8.119380e+00, -2.661702e+02, 8.198607e+01, -4.711642e+01, 9.623271e+01, 1.490291e+00, -2.304728e-01, -2.013057e+00, -3.136043e-01, -1.860522e+01, 4.038060e+02, -1.072269e+02, 5.636741e+00, 2.654161e+02, -8.385692e+01, 2.356708e+01, -4.022988e+02, 1.108534e+02, 1.025230e+00, 3.929410e-01, 7.552646e-01
4.000000e-02, 1.989424e-01, 3.674788e-01, 8.518922e-02, 4.776307e+01, -9.573377e+01, -1.308316e+00, -3.952460e+00, -2.648947e+02, 8.510337e+01, -4.799250e+01, 9.482970e+01, 1.144946e+00, 5.607135e-02, 4.890379e-01, 7.597188e-02, -2.493836e+01, 4.019147e+02, -1.119004e+02, 5.498822e+00, 2.655316e+02, -8.397437e+01, 2.371068e+01, -4.024754e+02, 1.109900e+02, 2.334410e-01, 9.067442e-02, 1.726339e-01
4.125000e-02, 3.207668e-01, 5.926542e-01, 1.370948e-01, 4.773399e+01, -9.614280e+01, -1.364396e+00, -3.073464e+00, -2.646172e+02, 8.584249e+01, -4.834643e+01, 9.423713e+01, 9.977340e-01, 1.753784e-01, 1.530526e+00, 2.383829e-01, -2.746563e+01, 4.010350e+02, -1.138863e+02, 5.596324e+00, 2.656995e+02, -8.400862e+01, 2.362913e+01, -4.027366e+02, 1.110428e+02, 6.025011e-01, 2.312001e-01, 4.441701e-01
4.250000e-02, 2.564683e-01, 4.738393e-01, 1.095764e-01, 4.766497e+01, -9.576616e+01, -1.330970e+00, -3.565728e+00, -2.642929e+02, 8.532901e+01, -4.820462e+01, 9.415026e+01, 1.016496e+00, 1.577058e-01, 1.376568e+00, 2.144308e-01, -2.701312e+01, 4.004015e+02, -1.134033e+02, 5.525112e+00, 2.650519e+02, -8.388734e+01, 2.358555e+01, -4.017314e+02, 1.108770e+02, 4.325916e-02, 1.664786e-02, 3.199796e-02
4.375000e-02, -4.423067e-01, -8.173651e-01, -1.890165e-01, 4.793102e+01, -9.366493e+01, -9.996299e-01, -8.898889e+00, -2.664095e+02, 8.143833e+01, -4.723519e+01, 9.601835e+01, 1.441647e+00, -1.898392e-01, -1.655754e+00, -2.579649e-01, -1.944037e+01, 4.033874e+02, -1.078900e+02, 4.760611e+00, 2.636999e+02, -8.424907e+01, 2.383019e+01, -3.994586e+02, 1.112916e+02, -5.847486e+00, -2.240499e+00, -4.308377e+00
4.500000e-02, 1.775555e-01, 3.280443e-01, 7.594022e-02, 4.779745e+01, -9.572992e+01, -1.297420e+00, -4.148687e+00, -2.651067e+02, 8.505516e+01, -4.808246e+01, 9.477478e+01, 1.117452e+00, 7.816912e-02, 6.819899e-01, 1.061594e-01, -2.537721e+01, 4.019519e+02, -1.123488e+02, 5.531112e+00, 2.656795e+02, -8.404620e+01, 2.366969e+01, -4.026929e+02, 1.110847e+02, 2.250584e-01, 8.678077e-02, 1.661015e-01
4.625000e-02, -6.569388e-01, -1.213963e+00, -2.806544e-01, 4.811105e+01, -9.321361e+01, -9.011659e-01, -1.052101e+01, -2.676173e+02, 8.040517e+01, -4.691617e+01, 9.700703e+01, 1.626536e+00, -3.384597e-01, -2.952948e+00, -4.601151e-01, -1.629356e+01, 4.055047e+02, -1.057353e+02, 4.692065e+00, 2.641787e+02, -8.444444e+01, 2.393095e+01, -4.001694e+02, 1.115417e+02, -6.270117e+00, -2.402081e+00, -4.619597e+00
4.750000e-02, 7.097636e-02, 1.315070e-01, 3.027655e-02, 4.778863e+01, -9.532410e+01, -1.242808e+00, -4.992021e+00, -2.651834e+02, 8.441106e+01, -4.792104e+01, 9.490737e+01, 1.163024e+00, 3.795128e-02, 3.296012e-01, 5.147895e-02, -2.441320e+01, 4.019222e+02, -1.116436e+02, 5.884574e+00, 2.660376e+02, -8.386174e+01, 2.346977e+01, -4.033072e+02, 1.108722e+02, 2.664335e+00, 1.020457e+00, 1.962738e+00
4.875000e-02, 1.303282e-02, 2.427476e-02, 5.523702e-03, 4.773336e+01, -9.499505e+01, -1.213701e+00, -5.425355e+00, -2.649218e+02, 8.395037e+01, -4.779102e+01, 9.485663e+01, 1.184810e+00, 1.874751e-02, 1.627770e-01, 2.543876e-02, -2.395642e+01, 4.014272e+02, -1.111586e+02, 5.688884e+00, 2.652617e+02, -8.380664e+01, 2.349389e+01, -4.020817e+02, 1.107822e+02, 1.242290e+00, 4.756373e-01, 9.151161e-01
5.000000e-02, -1.212305e-01, -2.236335e-01, -5.199811e-02, 4.787484e+01, -9.477935e+01, -1.150317e+00, -6.499313e+00, -2.658346e+02, 8.338932e+01, -4.782213e+01, 9.516867e+01, 1.212703e+00, -3.424384e-03, -3.099692e-02, -4.549317e-03, -2.345201e+01, 4.023904e+02, -1.110615e+02, 5.647802e+00, 2.656118e+02, -8.403788e+01, 2.350395e+01, -4.025762e+02, 1.110839e+02, 5.366089e-01, 2.045403e-01, 3.948526e-01
5.125000e-02, -3.963963e-01, -7.322692e-01, -1.693936e-01, 4.799025e+01, -9.396414e+01, -1.022645e+00, -8.546631e+00, -2.667279e+02, 8.184244e+01, -4.726489e+01, 9.626064e+01, 1.462222e+00, -2.056024e-01, -1.794852e+00, -2.795648e-01, -1.914158e+01, 4.042115e+02, -1.078203e+02, 5.310495e+00, 2.651705e+02, -8.415923e+01, 2.368397e+01, -4.018361e+02, 1.112141e+02, -1.652225e+00, -6.332250e-01, -1.217451e+00
5.250000e-02, 3.904780e-01, 7.212177e-01, 1.667893e-01, 4.767287e+01, -9.628822e+01, -1.397130e+00, -2.559488e+00, -2.641805e+02, 8.618416e+01, -4.862886e+01, 9.358034e+01, 8.610289e-01, 2.870223e-01, 2.506625e+00, 3.904574e-01, -2.982793e+01, 3.997515e+02, -1.156045e+02, 5.133918e+00, 2.645831e+02, -8.416401e+01, 2.373033e+01, -4.009210e+02, 1.111992e+02, -3.036448e+00, -1.163366e+00, -2.236985e+00
5.375000e-02, -6.726014e-02, -1.240352e-01, -2.883721e-02, 4.785665e+01, -9.494254e+01, -1.177691e+00, -6.056412e+00, -2.656801e+02, 8.367704e+01, -4.781614e+01, 9.517931e+01, 1.217090e+00, -5.849216e-03, -5.171120e-02, -7.913988e-03, -2.344671e+01, 4.024236e+02, -1.109971e+02, 5.636548e+00, 2.656533e+02, -8.401436e+01, 2.354302e+01, -4.026541e+02, 1.110478e+02, 6.967581e-01, 2.663353e-01, 5.129806e-01
5.500000e-02, 2.211368e-01, 4.086322e-01, 9.438013e-02, 4.786540e+01, -9.604222e+01, -1.318441e+00, -3.878148e+00, -2.654312e+02, 8.548660e+01, -4.848583e+01, 9.436232e+01, 9.811642e-01, 1.903608e-01, 1.661647e+00, 2.589705e-01, -2.776146e+01, 4.016963e+02, -1.143892e+02, 5.419429e+00, 2.658120e+02, -8.430654e+01, 2.367656e+01, -4.028419e+02, 1.114108e+02, -1.090980e+00, -4.183843e-01, -8.038525e-01
5.625000e-02, 1.432578e-01, 2.644528e-01, 6.139000e-02, 4.778566e+01, -9.557648e+01, -1.282803e+00, -4.374000e+00, -2.650608e+02, 8.480801e+01, -4.794813e+01, 9.493091e+01, 1.166291e+00, 3.929720e-02, 3.435136e-01, 5.326882e-02, -2.455668e+01, 4.020620e+02, -1.116443e+02, 5.281010e+00, 2.651393e+02, -8.408355e+01, 2.376653e+01, -4.018280e+02, 1.111029e+02, -1.398345e+00, -5.347223e-01, -1.029725e+00
5.750000e-02, -2.256287e-01, -4.166802e-01, -9.633250e-02, 4.787191e+01, -9.437264e+01, -1.103421e+00, -7.212428e+00, -2.659182e+02, 8.269397e+01, -4.736051e+01, 9.586144e+01, 1.395570e+00, -1.514527e-01, -1.322928e+00, -2.061304e-01, -2.032414e+01, 4.033020e+02, -1.085347e+02, 5.573844e+00, 2.654060e+02, -8.392580e+01, 2.358823e+01, -4.022825e+02, 1.109225e+02, 6.015996e-01, 2.306584e-01, 4.432214e-01
5.875000e-02, 1.984469e-02, 3.631564e-02, 8.597802e-03, 4.785648e+01, -9.525405e+01, -1.224914e+00, -5.327619e+00, -2.655573e+02, 8.416761e+01, -4.787940e+01, 9.516445e+01, 1.208490e+00, 5.424789e-03, 4.856538e-02, 7.354442e-03, -2.381266e+01, 4.025457e+02, -1.111726e+02, 4.956408e+00, 2.646522e+02, -8.428021e+01, 2.387495e+01, -4.009980e+02, 1.113326e+02, -3.967264e+00, -1.519077e+00, -2.922387e+00
6.000000e-02, -1.043906e-01, -1.931198e-01, -4.455056e-02, 4.786282e+01, -9.480289e+01, -1.164263e+00, -6.285647e+00, -2.657076e+02, 8.341584e+01, -4.772972e+01, 9.530116e+01, 1.255194e+00, -3.398056e-02, -2.956504e-01, -4.618468e-02, -2.290666e+01, 4.025466e+02, -1.104702e+02, 4.820975e+00, 2.641677e+02, -8.428812e+01, 2.387710e+01, -4.002190e+02, 1.113314e+02, -5.090953e+00, -1.949866e+00, -3.750469e+00
6.125000e-02, -2.594640e-01, -4.787393e-01, -1.108862e-01, 4.792641e+01, -9.436465e+01, -1.086689e+00, -7.484759e+00, -2.662856e+02, 8.260338e+01, -4.727712e+01, 9.618879e+01, 1.448879e+00, -1.953168e-01, -1.707963e+00, -2.658966e-01, -1.936482e+01, 4.040742e+02, -1.079565e+02, 6.199807e+00, 2.668005e+02, -8.376303e+01, 2.337286e+01, -4.045514e+02, 1.107592e+02, 5.239143e+00, 2.007033e+00, 3.859697e+00
6.250000e-02, 9.558257e-02, 1.764391e-01, 4.096367e-02, 4.787894e+01, -9.558815e+01, -1.261945e+00, -4.753207e+00, -2.656217e+02, 8.468714e+01, -4.800198e+01, 9.513038e+01, 1.177954e+00, 3.134813e-02, 2.739900e-01, 4.251804e-02, -2.439827e+01, 4.027668e+02, -1.117061e+02, 5.221860e+00, 2.654218e+02, -8.426212e+01, 2.380745e+01, -4.022356e+02, 1.113279e+02, -1.972468e+00, -7.548953e-01, -1.452843e+00
6.375000e-02, -4.273754e-01, -7.893641e-01, -1.824639e-01, 4.798730e+01, -9.384382e+01, -1.009941e+00, -8.719540e+00, -2.667601e+02, 8.162963e+01, -4.693027e+01, 9.682724e+01, 1.601095e+00, -3.178793e-01, -2.776239e+00, -4.325761e-01, -1.676845e+01, 4.050752e+02, -1.059514e+02, 5.645062e+00, 2.658445e+02, -8.395057e+01, 2.361383e+01, -4.029774e+02, 1.109559e+02, 1.365443e+00, 5.237369e-01, 1.006111e+00
