mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.375000e-02, 3.804204e-01, 2.197535e-01, -5.628318e-01, -9.397370e+05, -5.425574e+05, 2.073004e+05, -4.454550e+06, -2.634432e+06, 5.504347e+05, 9.397367e+05, 5.425572e+05, -2.072999e+05, -3.280454e-01, -1.893578e-01, 4.707838e-01, 7.766996e+06, 4.448137e+06, -9.494869e+05, 4.454550e+06, 2.634432e+06, -5.504344e+05, -7.766995e+06, -4.448137e+06, 9.494847e+05, -3.871221e-01, -2.358882e-01, 1.841142e+00
6.500000e-02, 6.288931e-03, 3.424376e-03, -1.950403e-01, -1.019740e+06, -5.887473e+05, 2.241664e+05, -4.799855e+06, -2.839524e+06, 5.789232e+05, 1.019740e+06, 5.887472e+05, -2.241660e+05, -6.784287e-02, -3.923794e-02, 3.032884e-01, 8.394982e+06, 4.807397e+06, -1.007304e+06, 4.799855e+06, 2.839524e+06, -5.789218e+05, -8.394982e+06, -4.807397e+06, 1.007303e+06, 4.614134e-01, 2.667347e-01, -2.165175e+00
6.625000e-02, -2.268352e-01, -1.308864e-01, 4.666991e-01, -9.374801e+05, -5.412544e+05, 2.067083e+05, -4.371616e+06, -2.586448e+06, 5.230049e+05, 9.374803e+05, 5.412545e+05, -2.067088e+05, 2.121330e-01, 1.225007e-01, -4.409719e-01, 7.637460e+06, 4.373409e+06, -9.069595e+05, 4.371617e+06, 2.586449e+06, -5.230057e+05, -7.637461e+06, -4.373409e+06, 9.069612e+05, 1.069605e-01, 6.807631e-02, -5.145948e-01
6.750000e-02, -2.122695e-01, -1.227168e-01, 2.274232e-01, -6.888676e+05, -3.977179e+05, 1.513770e+05, -3.217086e+06, -1.903570e+06, 3.817333e+05, 6.888677e+05, 3.977180e+05, -1.513771e+05, 1.586786e-01, 9.155880e-02, -1.331954e-01, 5.629711e+06, 3.223650e+06, -6.651676e+05, 3.217086e+06, 1.903570e+06, -3.817329e+05, -5.629712e+06, -3.223651e+06, 6.651686e+05, 3.986261e-01, 2.374264e-01, -1.884740e+00
6.875000e-02, 1.260707e-01, 7.333127e-02, 2.636460e-01, -6.587205e+05, -3.803124e+05, 1.463912e+05, -3.083475e+06, -1.823569e+06, 3.811125e+05, 6.587204e+05, 3.803124e+05, -1.463916e+05, -9.000264e-02, -5.178161e-02, -3.275046e-01, 5.376353e+06, 3.079026e+06, -6.574047e+05, 3.083475e+06, 1.823569e+06, -3.811136e+05, -5.376353e+06, -3.079026e+06, 6.574055e+05, -2.685262e-01, -1.637186e-01, 1.277298e+00
7.000000e-02, -5.503546e-01, -3.179484e-01, 7.868520e-01, -5.054059e+05, -2.917963e+05, 1.108712e+05, -2.315893e+06, -1.371064e+06, 2.629214e+05, 5.054066e+05, 2.917966e+05, -1.108722e+05, 5.695250e-01, 3.287484e-01, -8.202961e-01, 4.041192e+06, 2.313563e+06, -4.539784e+05, 2.315895e+06, 1.371065e+06, -2.629233e+05, -4.041194e+06, -2.313564e+06, 4.539812e+05, -1.515052e-01, -6.691046e-02, 6.689468e-01
7.125000e-02, 1.892099e-01, 1.094393e-01, -1.548978e-01, -8.503813e+05, -4.909679e+05, 1.878055e+05, -4.007665e+06, -2.370360e+06, 4.917109e+05, 8.503813e+05, 4.909679e+05, -1.878056e+05, -9.736079e-02, -5.614498e-02, -6.516212e-03, 6.978534e+06, 3.996419e+06, -8.448399e+05, 4.007665e+06, 2.370360e+06, -4.917121e+05, -6.978534e+06, -3.996419e+06, 8.448390e+05, -6.856817e-01, -4.018167e-01, 3.228595e+00
7.250000e-02, 4.459112e-01, 2.583807e-01, 4.917377e-02, -6.885511e+05, -3.975352e+05, 1.538743e+05, -3.244304e+06, -1.917948e+06, 4.128690e+05, 6.885507e+05, 3.975349e+05, -1.538745e+05, -3.873205e-01, -2.233083e-01, -1.529573e-01, 5.651623e+06, 3.237073e+06, -7.107196e+05, 3.244303e+06, 1.917947e+06, -4.128700e+05, -5.651622e+06, -3.237072e+06, 7.107196e+05, -4.327697e-01, -2.723840e-01, 2.075873e+00
7.375000e-02, 4.145423e-01, 2.393794e-01, -6.890464e-01, -4.180993e+05, -2.413897e+05, 9.220871e+04, -2.012303e+06, -1.189665e+06, 2.553840e+05, 4.180989e+05, 2.413895e+05, -9.220803e+04, -3.747983e-01, -2.163755e-01, 6.192446e-01, 3.504849e+06, 2.007440e+06, -4.393853e+05, 2.012303e+06, 1.189664e+06, -2.553833e+05, -3.504848e+06, -2.007439e+06, 4.393826e+05, -2.919675e-01, -1.816402e-01, 1.396171e+00
7.500000e-02, 2.361948e-01, 1.355374e-01, -1.153770e+00, -8.309477e+05, -4.797479e+05, 1.811158e+05, -3.970709e+06, -2.348960e+06, 4.797788e+05, 8.309475e+05, 4.797478e+05, -1.811146e+05, -2.084375e-01, -1.206180e-01, 1.105891e+00, 6.928163e+06, 3.967373e+06, -8.289758e+05, 3.970709e+06, 2.348960e+06, -4.797768e+05, -6.928162e+06, -3.967373e+06, 8.289715e+05, -2.046734e-01, -1.169649e-01, 9.576788e-01
7.625000e-02, 4.919300e-01, 2.850078e-01, 2.024867e-02, -1.040460e+06, -6.007098e+05, 2.315364e+05, -4.899966e+06, -2.897268e+06, 6.148991e+05, 1.040459e+06, 6.007095e+05, -2.315365e+05, -4.648287e-01, -2.680383e-01, -6.882159e-02, 8.549400e+06, 4.896582e+06, -1.062982e+06, 4.899965e+06, 2.897268e+06, -6.148996e+05, -8.549398e+06, -4.896581e+06, 1.062982e+06, -1.961144e-01, -1.386197e-01, 9.715526e-01
7.750000e-02, 5.685988e-01, 3.288869e-01, -4.579679e-01, -1.001160e+06, -5.780198e+05, 2.219754e+05, -4.742977e+06, -2.804470e+06, 5.947720e+05, 1.001159e+06, 5.780194e+05, -2.219746e+05, -6.330259e-01, -3.652756e-01, 5.704358e-01, 8.294760e+06, 4.750813e+06, -1.034933e+06, 4.742976e+06, 2.804469e+06, -5.947700e+05, -8.294758e+06, -4.750811e+06, 1.034932e+06, 4.909491e-01, 2.571313e-01, -2.249580e+00
7.875000e-02, 2.208197e-01, 1.286683e-01, 6.619019e-01, -8.462478e+05, -4.885814e+05, 1.891873e+05, -3.945884e+06, -2.333240e+06, 4.934856e+05, 8.462475e+05, 4.885812e+05, -1.891880e+05, -2.315026e-01, -1.332654e-01, -6.443451e-01, 6.891673e+06, 3.947107e+06, -8.554849e+05, 3.945883e+06, 2.333240e+06, -4.934868e+05, -6.891672e+06, -3.947107e+06, 8.554873e+05, 8.320678e-02, 2.876577e-02, -3.511704e-01
8.000000e-02, 3.691437e-01, 2.141455e-01, 2.610013e-01, -9.630883e+05, -5.560393e+05, 2.145578e+05, -4.520228e+06, -2.672827e+06, 5.657664e+05, 9.630877e+05, 5.560390e+05, -2.145579e+05, -4.285964e-01, -2.471102e-01, -1.576835e-01, 7.904804e+06, 4.527426e+06, -9.843069e+05, 4.520227e+06, 2.672826e+06, -5.657660e+05, -7.904802e+06, -4.527425e+06, 9.843080e+05, 4.508319e-01, 2.365137e-01, -2.066559e+00
8.125000e-02, 4.257318e-01, 2.468820e-01, 2.199515e-01, -8.723410e+05, -5.036463e+05, 1.947192e+05, -4.097853e+06, -2.422832e+06, 5.168305e+05, 8.723406e+05, 5.036461e+05, -1.947196e+05, -3.873112e-01, -2.232523e-01, -2.884880e-01, 7.146355e+06, 4.093078e+06, -8.922774e+05, 4.097853e+06, 2.422832e+06, -5.168316e+05, -7.146354e+06, -4.093078e+06, 8.922781e+05, -2.818946e-01, -1.866264e-01, 1.370863e+00
8.250000e-02, 7.542650e-01, 4.348967e-01, -1.839202e+00, -9.934749e+05, -5.735830e+05, 2.175087e+05, -4.785525e+06, -2.829943e+06, 5.950178e+05, 9.934740e+05, 5.735825e+05, -2.175065e+05, -7.596110e-01, -4.387545e-01, 1.849172e+00, 8.356994e+06, 4.786219e+06, -1.031023e+06, 4.785523e+06, 2.829942e+06, -5.950138e+05, -8.356991e+06, -4.786218e+06, 1.031016e+06, 5.079784e-02, 1.018651e-02, -1.994115e-01
8.375000e-02, 8.200082e-02, 4.561861e-02, -1.680315e+00, -2.843097e+05, -1.641463e+05, 5.859596e+04, -1.426754e+06, -8.447869e+05, 1.601355e+05, 2.843096e+05, 1.641463e+05, -5.859405e+04, -6.949727e-02, -4.069913e-02, 1.660116e+00, 2.489823e+06, 1.425347e+06, -2.765084e+05, 1.426754e+06, 8.447868e+05, -1.601322e+05, -2.489823e+06, -1.425347e+06, 2.765023e+05, -9.254430e-02, -3.860755e-02, 4.040149e-01
8.500000e-02, 1.332193e-01, 7.779764e-02, 5.532197e-01, -7.366773e+05, -4.253208e+05, 1.643591e+05, -3.434470e+06, -2.031013e+06, 4.266589e+05, 7.366772e+05, 4.253208e+05, -1.643598e+05, -1.174137e-01, -6.749433e-02, -5.818577e-01, 5.993342e+06, 3.432475e+06, -7.377834e+05, 3.434470e+06, 2.031013e+06, -4.266603e+05, -5.993342e+06, -3.432475e+06, 7.377853e+05, -1.165660e-01, -8.010262e-02, 5.728164e-01
8.625000e-02, -9.590670e-01, -5.546775e-01, 8.281635e-01, -7.246699e+05, -4.183884e+05, 1.573990e+05, -3.331545e+06, -1.973000e+06, 3.678025e+05, 7.246708e+05, 4.183889e+05, -1.573996e+05, 8.560995e-01, 4.939493e-01, -6.464633e-01, 5.841863e+06, 3.344204e+06, -6.447392e+05, 3.331547e+06, 1.973001e+06, -3.678025e+05, -5.841866e+06, -3.344206e+06, 6.447425e+05, 7.580589e-01, 4.762180e-01, -3.634362e+00
8.750000e-02, 2.058703e-01, 1.185806e-01, -6.096292e-01, -1.055559e+06, -6.094273e+05, 2.318882e+05, -4.995896e+06, -2.955186e+06, 6.076211e+05, 1.055559e+06, 6.094271e+05, -2.318873e+05, -2.650052e-01, -1.530937e-01, 7.137049e-01, 8.736509e+06, 5.003147e+06, -1.056833e+06, 4.995895e+06, 2.955186e+06, -6.076189e+05, -8.736508e+06, -5.003147e+06, 1.056831e+06, 4.461239e-01, 2.521295e-01, -2.081719e+00
8.875000e-02, 3.059242e-02, 1.639810e-02, -1.180158e+00, -4.984043e+05, -2.877538e+05, 1.068386e+05, -2.404262e+06, -1.422892e+06, 2.808433e+05, 4.984043e+05, 2.877539e+05, -1.068374e+05, 3.247451e-02, 1.832768e-02, 1.070744e+00, 4.185891e+06, 2.396639e+06, -4.818062e+05, 2.404262e+06, 1.422892e+06, -2.808418e+05, -4.185891e+06, -2.396639e+06, 4.818018e+05, -4.722295e-01, -2.594755e-01, 2.188482e+00
9.000000e-02, -8.693333e-01, -5.041239e-01, -4.465715e-01, -7.246844e+05, -4.183967e+05, 1.544659e+05, -3.401802e+06, -2.015068e+06, 3.681128e+05, 7.246853e+05, 4.183972e+05, -1.544652e+05, 8.112495e-01, 4.676371e-01, 5.507638e-01, 5.955704e+06, 3.409061e+06, -6.419977e+05, 3.401804e+06, 2.015069e+06, -3.681109e+05, -5.955707e+06, -3.409063e+06, 6.419963e+05, 4.229515e-01, 2.934155e-01, -2.084052e+00
9.125000e-02, -3.391590e-01, -1.963988e-01, 7.386014e-02, -3.586580e+05, -2.070713e+05, 7.764272e+04, -1.670643e+06, -9.891927e+05, 1.875327e+05, 3.586582e+05, 2.070714e+05, -7.764246e+04, 2.254042e-01, 1.299421e-01, 1.263944e-01, 2.942450e+06, 1.684595e+06, -3.332876e+05, 1.670643e+06, 9.891929e+05, -1.875309e+05, -2.942451e+06, -1.684595e+06, 3.332883e+05, 8.477259e-01, 5.036155e-01, -4.005486e+00
9.250000e-02, 2.201188e-01, 1.273071e-01, -1.890707e-01, -1.088480e+06, -6.284343e+05, 2.403117e+05, -5.128640e+06, -3.033424e+06, 6.283456e+05, 1.088480e+06, 6.284341e+05, -2.403115e+05, -2.005665e-01, -1.157233e-01, 1.545280e-01, 8.951299e+06, 5.126233e+06, -1.086865e+06, 5.128639e+06, 3.033423e+06, -6.283455e+05, -8.951298e+06, -5.126233e+06, 1.086864e+06, -1.434070e-01, -9.175616e-02, 6.909223e-01
9.375000e-02, 2.124801e-01, 1.243069e-01, 1.080472e+00, -7.967189e+05, -4.599859e+05, 1.793376e+05, -3.690836e+06, -2.182137e+06, 4.662761e+05, 7.967186e+05, 4.599857e+05, -1.793388e+05, -2.181489e-01, -1.254045e-01, -1.072175e+00, 6.444949e+06, 3.691414e+06, -8.079648e+05, 3.690836e+06, 2.182137e+06, -4.662783e+05, -6.444949e+06, -3.691414e+06, 8.079688e+05, 4.550952e-02, 2.874417e-03, -1.659545e-01
9.500000e-02, 7.229151e-02, 4.186920e-02, -9.575585e-03, -7.108076e+05, -4.103850e+05, 1.569000e+05, -3.341017e+06, -1.976233e+06, 4.072274e+05, 7.108074e+05, 4.103849e+05, -1.568998e+05, -1.305067e-01, -7.530417e-02, 1.116213e-01, 5.846421e+06, 3.348126e+06, -7.096554e+05, 3.341016e+06, 1.976233e+06, -4.072264e+05, -5.846420e+06, -3.348126e+06, 7.096556e+05, 4.373317e-01, 2.473699e-01, -2.041115e+00
9.625000e-02, -3.627998e-01, -2.109175e-01, -6.594065e-01, -1.021360e+06, -5.896825e+05, 2.216006e+05, -4.821276e+06, -2.853498e+06, 5.604921e+05, 1.021361e+06, 5.896828e+05, -2.215999e+05, 3.885922e-01, 2.238688e-01, 6.156110e-01, 8.415343e+06, 4.818225e+06, -9.689480e+05, 4.821277e+06, 2.853498e+06, -5.604911e+05, -8.415345e+06, -4.818226e+06, 9.689456e+05, -1.984630e-01, -8.750845e-02, 8.759946e-01
9.750000e-02, -4.627761e-01, -2.679677e-01, 1.139996e-01, -3.747783e+05, -2.163784e+05, 8.072942e+04, -1.740610e+06, -1.030902e+06, 1.908290e+05, 3.747785e+05, 2.163785e+05, -8.072896e+04, 2.686287e-01, 1.548316e-01, 2.275614e-01, 3.082002e+06, 1.764406e+06, -3.449747e+05, 1.740610e+06, 1.030902e+06, -1.908260e+05, -3.082003e+06, -1.764407e+06, 3.449758e+05, 1.448485e+00, 8.545249e-01, -6.831892e+00
9.875000e-02, -2.244802e-01, -1.304216e-01, -3.346846e-01, -3.802408e+05, -2.195321e+05, 8.185263e+04, -1.797018e+06, -1.063875e+06, 2.040508e+05, 3.802413e+05, 2.195324e+05, -8.185264e+04, 3.570071e-01, 2.058455e-01, 1.029027e-01, 3.110924e+06, 1.780870e+06, -3.436212e+05, 1.797019e+06, 1.063876e+06, -2.040523e+05, -3.110925e+06, -1.780870e+06, 3.436195e+05, -9.964385e-01, -5.564908e-01, 4.636094e+00
1.000000e-01, -2.924839e-01, -1.686021e-01, 7.481836e-01, -1.035256e+06, -5.977051e+05, 2.286854e+05, -4.813991e+06, -2.848157e+06, 5.762570e+05, 1.035256e+06, 5.977053e+05, -2.286864e+05, 3.381758e-01, 1.953338e-01, -8.286487e-01, 8.397165e+06, 4.808385e+06, -9.947025e+05, 4.813991e+06, 2.848157e+06, -5.762594e+05, -8.397166e+06, -4.808385e+06, 9.947050e+05, -3.466052e-01, -1.920071e-01, 1.609459e+00
