mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, 1.148497e-14, 1.071269e-14, 3.793936e-14, -4.507543e-15, 2.451247e-14, 4.225824e-14, -9.338116e-14, 1.310045e-13, 4.681711e-14, -2.891317e-14, -4.069602e-14, -3.632688e-14, -1.380021e-14, -2.381799e-14, -7.939204e-14, 1.837305e-13, -2.449668e-13, -1.667346e-13, 2.058652e-14, 6.364311e-14, 2.182577e-15, -2.224517e-13, -3.670377e-14, 1.278457e-13, -6.310549e-15, -8.382023e-14, 1.081707e-13
-3.944519e-02, 1.109318e-14, 1.132766e-14, 3.801167e-14, -5.476235e-15, 2.368889e-14, 4.355076e-14, -8.992095e-14, 1.322006e-13, 4.821115e-14, -3.037319e-14, -4.198717e-14, -3.727734e-14, -8.541317e-15, -2.136645e-14, -7.862886e-14, 1.751138e-13, -2.458662e-13, -1.660860e-13, 2.031064e-14, 6.425146e-14, 3.873804e-15, -2.237566e-13, -3.595236e-14, 1.276272e-13, -1.595758e-14, -8.341129e-14, 1.084527e-13
-3.944476e-02, 1.063140e-14, 1.321063e-14, 3.871861e-14, -5.539262e-15, 2.007764e-14, 4.207857e-14, -9.162418e-14, 1.293732e-13, 4.776478e-14, -2.775582e-14, -4.333883e-14, -3.549124e-14, -1.095934e-14, -1.545566e-14, -7.600339e-14, 1.773775e-13, -2.417747e-13, -1.678591e-13, 2.213226e-14, 6.520790e-14, 3.516223e-15, -2.286670e-13, -3.891600e-14, 1.323067e-13, -1.683505e-14, -7.127408e-14, 1.046355e-13
-3.944396e-02, 1.059782e-14, 1.047138e-14, 3.965152e-14, -1.049525e-15, 2.331006e-14, 4.227877e-14, -9.052627e-14, 1.237085e-13, 4.630407e-14, -2.866892e-14, -4.071796e-14, -3.815784e-14, -1.581972e-14, -2.016700e-14, -7.787701e-14, 1.789980e-13, -2.324471e-13, -1.640408e-13, 2.099243e-14, 6.263872e-14, 6.287119e-15, -2.288179e-13, -3.696557e-14, 1.223605e-13, -9.641277e-15, -7.926102e-14, 1.087143e-13
-3.944256e-02, 1.335601e-14, 1.010366e-14, 3.903837e-14, -6.485108e-15, 2.439472e-14, 3.927321e-14, -9.464670e-14, 1.245152e-13, 4.471297e-14, -3.232829e-14, -3.991286e-14, -3.807008e-14, -8.220036e-15, -2.010964e-14, -7.356455e-14, 1.827845e-13, -2.334981e-13, -1.632914e-13, 1.539224e-14, 6.387332e-14, 2.397839e-15, -2.281367e-13, -3.893900e-14, 1.280025e-13, -9.085680e-15, -8.251542e-14, 1.032323e-13
-3.944018e-02, 1.020468e-14, 9.288457e-15, 3.705304e-14, -7.875811e-16, 2.599153e-14, 4.480954e-14, -9.299363e-14, 1.271420e-13, 4.878051e-14, -2.640751e-14, -3.920001e-14, -3.524348e-14, -1.555610e-14, -2.410960e-14, -7.995820e-14, 1.801512e-13, -2.406537e-13, -1.673398e-13, 1.918519e-14, 6.302896e-14, 3.223948e-15, -2.192462e-13, -3.583734e-14, 1.302496e-13, -1.562914e-14, -7.959418e-14, 1.084091e-13
-3.943624e-02, 1.014946e-14, 1.268325e-14, 3.653434e-14, -4.137963e-15, 2.018709e-14, 4.162189e-14, -9.199142e-14, 1.317819e-13, 4.790979e-14, -2.471045e-14, -4.237529e-14, -3.212914e-14, -1.437315e-14, -1.643942e-14, -7.995919e-14, 1.783394e-13, -2.498983e-13, -1.643527e-13, 2.354759e-14, 6.525342e-14, 3.739099e-15, -2.251194e-13, -3.923470e-14, 1.232365e-13, -1.166153e-14, -7.831255e-14, 1.096469e-13
-3.942985e-02, 1.146212e-14, 1.038327e-14, 3.728916e-14, -1.191952e-15, 2.444766e-14, 4.463531e-14, -9.400801e-14, 1.281481e-13, 4.664924e-14, -3.006381e-14, -4.077305e-14, -3.521562e-14, -1.344169e-14, -1.979370e-14, -7.959077e-14, 1.811737e-13, -2.385881e-13, -1.638272e-13, 2.327731e-14, 6.477545e-14, 6.385578e-15, -2.307526e-13, -3.582119e-14, 1.252254e-13, -1.659280e-14, -7.757519e-14, 1.068786e-13
-3.941963e-02, 1.123201e-14, 1.223384e-14, 3.830500e-14, -2.759923e-15, 2.307025e-14, 4.412073e-14, -9.977531e-14, 1.314609e-13, 4.842731e-14, -3.017271e-14, -4.365406e-14, -3.637770e-14, -1.153723e-14, -1.855462e-14, -7.722602e-14, 1.878466e-13, -2.488184e-13, -1.675959e-13, 2.078223e-14, 6.327513e-14, 4.207150e-15, -2.247510e-13, -3.414405e-14, 1.283499e-13, -1.254775e-14, -8.564471e-14, 1.038490e-13
-3.940346e-02, 1.165978e-14, 1.108227e-14, 3.687477e-14, -1.842953e-15, 2.349601e-14, 4.375963e-14, -9.551499e-14, 1.331152e-13, 4.635571e-14, -3.091873e-14, -4.222068e-14, -3.531184e-14, -1.317869e-14, -2.011469e-14, -7.868189e-14, 1.844159e-13, -2.477897e-13, -1.658028e-13, 1.837331e-14, 6.296972e-14, 5.039820e-15, -2.257618e-13, -3.715934e-14, 1.266234e-13, -1.114810e-14, -8.470589e-14, 1.032714e-13
-3.937813e-02, 1.104912e-14, 9.718603e-15, 3.714934e-14, -1.409833e-15, 2.566146e-14, 4.501875e-14, -9.566998e-14, 1.286798e-13, 4.877377e-14, -2.734119e-14, -3.952301e-14, -3.292923e-14, -1.659201e-14, -2.356765e-14, -8.569433e-14, 1.845031e-13, -2.419762e-13, -1.684909e-13, 1.971140e-14, 6.240586e-14, 6.132533e-15, -2.299473e-13, -3.709879e-14, 1.253268e-13, -7.801324e-15, -8.440152e-14, 1.035711e-13
-3.933874e-02, 1.384808e-14, 1.023537e-14, 4.136396e-14, -6.688542e-15, 2.484466e-14, 4.037250e-14, -9.423587e-14, 1.294366e-13, 4.403125e-14, -3.296759e-14, -3.958289e-14, -4.135763e-14, -1.053342e-14, -2.374714e-14, -7.750753e-14, 1.851233e-13, -2.479053e-13, -1.612284e-13, 2.034327e-14, 6.488150e-14, 6.686942e-15, -2.330880e-13, -3.918801e-14, 1.224130e-13, -1.270373e-14, -7.871442e-14, 1.066482e-13
-3.927792e-02, 1.236229e-14, 1.070710e-14, 4.097978e-14, -3.565260e-15, 2.568543e-14, 4.520568e-14, -9.872481e-14, 1.333610e-13, 4.567873e-14, -2.961872e-14, -3.975365e-14, -4.163861e-14, -1.489885e-14, -2.349568e-14, -8.291323e-14, 1.890781e-13, -2.462489e-13, -1.633053e-13, 2.462700e-14, 6.449704e-14, 8.920351e-15, -2.414892e-13, -3.851966e-14, 1.215906e-13, -9.251563e-15, -7.418398e-14, 1.003684e-13
-3.918451e-02, 1.467682e-14, 9.285535e-15, 4.282255e-14, -4.009948e-15, 2.705731e-14, 4.461090e-14, -1.014842e-13, 1.326398e-13, 4.373923e-14, -3.421182e-14, -3.812153e-14, -4.303690e-14, -1.384547e-14, -2.773910e-14, -8.445482e-14, 1.941500e-13, -2.486102e-13, -1.611180e-13, 2.342152e-14, 6.523088e-14, 8.955384e-15, -2.468314e-13, -4.178522e-14, 1.202170e-13, -9.161128e-15, -6.953452e-14, 9.957591e-14
-3.904176e-02, 1.747438e-14, 1.161219e-14, 4.337256e-14, -9.091824e-15, 2.602671e-14, 4.620518e-14, -1.061772e-13, 1.415321e-13, 4.209856e-14, -3.647320e-14, -4.163386e-14, -4.502192e-14, -8.966702e-15, -2.797285e-14, -9.093890e-14, 2.050504e-13, -2.623627e-13, -1.582486e-13, 2.299063e-14, 6.251311e-14, 1.340661e-14, -2.494688e-13, -3.587974e-14, 1.155458e-13, -1.683631e-15, -7.409071e-14, 8.826603e-14
-3.882452e-02, 1.820158e-14, 1.121001e-14, 4.293864e-14, -5.651732e-15, 2.796818e-14, 5.048965e-14, -1.097582e-13, 1.452540e-13, 4.233225e-14, -3.804919e-14, -3.884542e-14, -4.346079e-14, -1.805142e-14, -2.991543e-14, -9.847637e-14, 2.075538e-13, -2.636583e-13, -1.580998e-13, 2.807826e-14, 6.774540e-14, 1.496996e-14, -2.599334e-13, -4.292416e-14, 1.119395e-13, -4.715630e-15, -6.731839e-14, 8.722214e-14
-3.849519e-02, 1.832062e-14, 1.148082e-14, 4.311932e-14, -5.900256e-15, 2.707104e-14, 5.024719e-14, -1.148114e-13, 1.443123e-13, 4.050782e-14, -3.728824e-14, -3.928290e-14, -4.316861e-14, -1.744082e-14, -2.965662e-14, -9.824882e-14, 2.162837e-13, -2.651991e-13, -1.547250e-13, 3.094307e-14, 7.118396e-14, 1.969629e-14, -2.647512e-13, -4.806976e-14, 1.037305e-13, -9.062033e-16, -6.556116e-14, 9.399630e-14
-3.800000e-02, 2.076799e-14, 9.585717e-15, 4.575597e-14, -5.680883e-15, 3.154631e-14, 5.287484e-14, -1.162837e-13, 1.406542e-13, 3.943818e-14, -4.351595e-14, -3.640114e-14, -4.762777e-14, -1.538015e-14, -3.541372e-14, -1.017775e-13, 2.186269e-13, -2.559560e-13, -1.503705e-13, 3.286597e-14, 6.996602e-14, 2.165196e-14, -2.751445e-13, -4.647192e-14, 1.033101e-13, -1.015661e-14, -6.624712e-14, 8.703464e-14
-3.700000e-02, 2.022944e-14, 1.151455e-14, 4.329344e-14, -2.702903e-15, 3.037310e-14, 5.483850e-14, -1.217168e-13, 1.508976e-13, 3.968439e-14, -4.006857e-14, -3.949832e-14, -4.417172e-14, -2.185783e-14, -3.359778e-14, -1.094733e-13, 2.302917e-13, -2.792588e-13, -1.504003e-13, 3.377870e-14, 7.007283e-14, 2.262053e-14, -2.731940e-13, -4.548974e-14, 9.422511e-14, -1.812399e-15, -6.908688e-14, 8.996866e-14
-3.600000e-02, 2.144998e-14, 1.186798e-14, 4.506592e-14, -4.064883e-15, 2.998895e-14, 5.372377e-14, -1.205727e-13, 1.487729e-13, 3.939195e-14, -4.283922e-14, -4.103027e-14, -4.612161e-14, -1.668953e-14, -3.079197e-14, -1.054957e-13, 2.226222e-13, -2.706279e-13, -1.549643e-13, 3.813022e-14, 7.159115e-14, 2.661806e-14, -2.822060e-13, -4.266194e-14, 9.631484e-14, -8.694078e-15, -6.760246e-14, 8.625610e-14
-3.500000e-02, 2.156021e-14, 1.025381e-14, 4.484184e-14, -4.311047e-15, 3.317392e-14, 6.013709e-14, -1.220954e-13, 1.516832e-13, 3.431856e-14, -4.647280e-14, -3.932002e-14, -4.712049e-14, -1.419593e-14, -3.563048e-14, -1.143743e-13, 2.303474e-13, -2.787424e-13, -1.480827e-13, 4.045612e-14, 7.448273e-14, 2.652634e-14, -2.772449e-13, -4.788023e-14, 9.268616e-14, -6.235190e-15, -7.810825e-14, 9.196678e-14
