mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, 2.924536e-12, 3.090060e-12, -3.342004e-12, -9.291207e-12, -5.165701e-12, 5.210827e-12, -1.202573e-11, -3.402626e-11, -5.441213e-12, -9.335493e-13, -3.437839e-12, 6.731482e-12, 2.264202e-11, -7.345191e-12, -1.207536e-11, 4.366567e-11, 7.474112e-11, 6.647977e-12, -2.774258e-11, -1.496415e-11, 4.816120e-12, -4.550713e-12, -6.163964e-11, -1.461099e-11, -1.066416e-11, 3.171952e-13, 2.360591e-12
-3.944519e-02, 2.213873e-12, 2.861054e-12, -3.273849e-12, -8.937624e-12, -5.284416e-12, 4.993720e-12, -1.292683e-11, -3.522841e-11, -5.404504e-12, -1.579364e-13, -2.570656e-12, 6.419613e-12, 2.040214e-11, -9.208041e-12, -1.132356e-11, 4.232901e-11, 7.354271e-11, 6.503977e-12, -2.854545e-11, -1.522955e-11, 4.808223e-12, -4.479853e-12, -6.115041e-11, -1.456155e-11, -5.530186e-12, 1.535298e-12, 2.134274e-12
-3.944476e-02, 2.160041e-12, 2.508384e-12, -3.169246e-12, -9.126388e-12, -5.695649e-12, 4.990614e-12, -1.211840e-11, -3.487135e-11, -5.288526e-12, 1.219421e-12, -1.919548e-12, 6.354082e-12, 2.078896e-11, -7.210991e-12, -1.134295e-11, 4.463532e-11, 7.550625e-11, 5.891289e-12, -3.046037e-11, -1.556039e-11, 4.791227e-12, -4.037854e-12, -6.092647e-11, -1.450821e-11, -9.473392e-12, 1.375030e-13, 2.504338e-12
-3.944396e-02, 2.694618e-12, 3.245704e-12, -3.207270e-12, -1.113924e-11, -5.520208e-12, 4.931948e-12, -1.153255e-11, -3.340738e-11, -5.789526e-12, 7.848612e-13, -3.450340e-12, 6.377367e-12, 2.431369e-11, -7.234648e-12, -1.146000e-11, 4.170389e-11, 7.293323e-11, 6.723883e-12, -2.984184e-11, -1.584240e-11, 5.144594e-12, -3.309065e-12, -5.823700e-11, -1.485753e-11, -7.770548e-12, 1.034434e-12, 2.777827e-12
-3.944256e-02, 1.506767e-12, 2.914680e-12, -3.231356e-12, -8.673804e-12, -4.280847e-12, 4.617208e-12, -9.490835e-12, -3.208272e-11, -5.969417e-12, 2.103970e-12, -2.430948e-12, 6.252805e-12, 2.062374e-11, -9.071861e-12, -1.091544e-11, 3.866095e-11, 7.064603e-11, 7.155205e-12, -2.980834e-11, -1.580337e-11, 4.727676e-12, -3.099261e-12, -6.241624e-11, -1.449876e-11, -9.120675e-12, 2.695029e-13, 2.357132e-12
-3.944018e-02, 3.250299e-12, 3.620262e-12, -3.421215e-12, -1.134481e-11, -6.268618e-12, 5.427892e-12, -1.131626e-11, -3.422851e-11, -5.578081e-12, -6.793501e-13, -3.335076e-12, 6.551987e-12, 2.387506e-11, -6.595363e-12, -1.204271e-11, 4.273608e-11, 7.519599e-11, 6.744219e-12, -2.718946e-11, -1.544896e-11, 4.531900e-12, -6.762475e-12, -6.331719e-11, -1.410774e-11, -8.530492e-12, 3.512365e-13, 2.542345e-12
-3.943624e-02, 1.871632e-12, 2.592422e-12, -3.350593e-12, -8.822079e-12, -5.015365e-12, 5.168936e-12, -1.588152e-11, -3.622145e-11, -5.073947e-12, 1.048152e-13, -2.895031e-12, 6.808504e-12, 2.403632e-11, -7.971778e-12, -1.228770e-11, 5.315672e-11, 7.832901e-11, 6.006349e-12, -2.972323e-11, -1.631904e-11, 5.108369e-12, -1.221600e-12, -6.158342e-11, -1.461636e-11, -7.233593e-12, 1.305851e-12, 2.323008e-12
-3.942985e-02, 2.915339e-12, 3.190031e-12, -3.437835e-12, -1.042874e-11, -6.079359e-12, 5.170282e-12, -9.544697e-12, -3.345300e-11, -5.825054e-12, -9.453987e-13, -2.869462e-12, 6.647882e-12, 2.083511e-11, -6.839104e-12, -1.139251e-11, 3.783339e-11, 7.126867e-11, 6.853478e-12, -3.010552e-11, -1.642826e-11, 4.850812e-12, -6.221265e-13, -5.945862e-11, -1.480001e-11, -4.686061e-12, 2.390752e-12, 1.952911e-12
-3.941963e-02, 2.470687e-12, 2.896867e-12, -3.500979e-12, -8.056369e-12, -4.789509e-12, 5.234975e-12, -1.061010e-11, -3.368059e-11, -5.865916e-12, 1.853404e-12, -2.231507e-12, 6.744857e-12, 1.792487e-11, -8.178149e-12, -1.182457e-11, 4.229400e-11, 7.245531e-11, 7.140046e-12, -2.819004e-11, -1.520206e-11, 4.671779e-12, -3.895413e-12, -6.155174e-11, -1.449813e-11, -6.601530e-12, 1.564550e-12, 2.252895e-12
-3.940346e-02, 2.138106e-12, 2.941041e-12, -3.311253e-12, -7.815315e-12, -5.259489e-12, 5.304924e-12, -1.275777e-11, -3.489986e-11, -5.509786e-12, -4.418385e-13, -2.456320e-12, 6.624775e-12, 1.918989e-11, -8.349769e-12, -1.175000e-11, 4.253116e-11, 7.235508e-11, 6.940682e-12, -2.979741e-11, -1.680172e-11, 5.042582e-12, -3.701487e-12, -6.096313e-11, -1.514198e-11, -8.516513e-12, 2.315489e-13, 2.488035e-12
-3.937813e-02, 3.005951e-12, 3.267747e-12, -3.547019e-12, -1.026864e-11, -6.053557e-12, 5.377141e-12, -1.144871e-11, -3.373502e-11, -5.801545e-12, -1.002376e-12, -3.542462e-12, 6.915285e-12, 2.372622e-11, -6.208904e-12, -1.247890e-11, 4.075287e-11, 7.362656e-11, 6.864864e-12, -2.894121e-11, -1.593942e-11, 4.973218e-12, -2.752997e-12, -6.053236e-11, -1.506246e-11, -1.093870e-11, -3.493841e-13, 2.812215e-12
-3.933874e-02, 1.421642e-12, 2.536565e-12, -3.185866e-12, -6.816554e-12, -4.485994e-12, 4.868727e-12, -1.118781e-11, -3.473359e-11, -5.747580e-12, 7.624655e-13, -2.973901e-12, 6.521503e-12, 1.754004e-11, -9.208919e-12, -1.154913e-11, 3.966688e-11, 7.184433e-11, 7.123460e-12, -3.196585e-11, -1.651282e-11, 5.024921e-12, -9.139107e-13, -5.991799e-11, -1.519387e-11, -1.066537e-11, -7.699789e-14, 2.968662e-12
-3.927792e-02, 2.180241e-12, 2.920168e-12, -3.497930e-12, -7.181018e-12, -4.780685e-12, 4.940805e-12, -8.661797e-12, -3.400881e-11, -6.190409e-12, -5.187345e-14, -2.726021e-12, 6.921469e-12, 1.834913e-11, -8.877001e-12, -1.161008e-11, 3.952289e-11, 7.188612e-11, 7.676098e-12, -3.359953e-11, -1.859847e-11, 5.310584e-12, 1.670154e-12, -5.992933e-11, -1.539527e-11, -9.383922e-12, -3.977405e-13, 2.835602e-12
-3.918451e-02, 1.561477e-12, 2.733152e-12, -3.489912e-12, -6.002576e-12, -2.895438e-12, 4.841303e-12, -6.807891e-12, -3.207071e-11, -6.757116e-12, 1.004057e-13, -2.888939e-12, 6.846274e-12, 1.605962e-11, -1.083825e-11, -1.163879e-11, 3.297076e-11, 6.798371e-11, 8.536108e-12, -3.499888e-11, -1.853606e-11, 5.393128e-12, 2.618061e-12, -5.724253e-11, -1.575443e-11, -1.282816e-11, -2.822159e-12, 3.307748e-12
-3.904176e-02, 7.382191e-13, 1.649743e-12, -3.411052e-12, -2.196888e-12, -1.156785e-12, 5.090146e-12, -4.123405e-12, -3.260794e-11, -6.715987e-12, 1.478774e-12, -1.469770e-12, 7.172963e-12, 1.187556e-11, -1.422531e-11, -1.206318e-11, 3.163068e-11, 6.746605e-11, 8.789354e-12, -3.600080e-11, -1.998796e-11, 5.981925e-12, 5.754583e-12, -5.767521e-11, -1.589449e-11, -1.149817e-11, -3.678435e-13, 2.965066e-12
-3.882452e-02, 1.091246e-12, 2.321292e-12, -3.664281e-12, -3.463018e-12, -2.213155e-12, 5.299339e-12, -3.658136e-12, -3.163074e-11, -6.960279e-12, -4.208793e-13, -3.217866e-12, 7.678433e-12, 1.704822e-11, -1.183196e-11, -1.262874e-11, 2.821624e-11, 6.813353e-11, 9.410381e-12, -4.246070e-11, -2.300120e-11, 6.408689e-12, 1.387728e-11, -5.474789e-11, -1.718427e-11, -1.293648e-11, -1.902279e-12, 3.323976e-12
-3.849519e-02, 4.884454e-13, 1.345644e-12, -3.568582e-12, -1.563853e-12, -6.676203e-13, 5.106715e-12, -3.300273e-12, -3.186022e-11, -7.294386e-12, 9.840552e-14, -2.611252e-12, 7.327580e-12, 1.390010e-11, -1.399222e-11, -1.278270e-11, 2.549017e-11, 6.712458e-11, 9.820100e-12, -4.502821e-11, -2.522905e-11, 6.966995e-12, 1.845460e-11, -5.226532e-11, -1.804621e-11, -1.480161e-11, -3.294466e-12, 3.565468e-12
-3.800000e-02, 8.236846e-13, 2.193902e-12, -3.619468e-12, -2.161670e-12, 2.307866e-14, 4.948888e-12, 3.411649e-12, -2.778509e-11, -7.909855e-12, 1.062389e-12, -2.672789e-12, 7.348943e-12, 1.497808e-11, -1.441225e-11, -1.192834e-11, 1.800914e-11, 6.120316e-11, 1.077832e-11, -4.641373e-11, -2.535558e-11, 7.095315e-12, 2.283430e-11, -5.004239e-11, -1.765487e-11, -9.556639e-12, -1.314043e-12, 3.144631e-12
-3.700000e-02, 1.566703e-12, 2.468169e-12, -3.897249e-12, -2.320752e-12, -3.514215e-13, 5.641000e-12, 2.758811e-12, -2.935345e-11, -7.964640e-12, -1.536681e-12, -3.817478e-12, 8.239989e-12, 1.663925e-11, -1.307662e-11, -1.372415e-11, 1.774123e-11, 6.445003e-11, 1.090193e-11, -4.693683e-11, -2.602238e-11, 7.618937e-12, 2.098293e-11, -5.019465e-11, -1.855467e-11, -1.598448e-11, -3.237627e-12, 3.731061e-12
-3.600000e-02, 6.989972e-13, 1.844309e-12, -3.818092e-12, -5.843314e-13, 5.775451e-13, 5.313034e-12, 1.418830e-12, -2.954721e-11, -7.887419e-12, 1.312431e-12, -2.267574e-12, 7.701195e-12, 1.165314e-11, -1.634875e-11, -1.235621e-11, 2.075408e-11, 6.492760e-11, 1.060609e-11, -5.080953e-11, -2.691494e-11, 7.335500e-12, 2.540597e-11, -4.738519e-11, -1.863447e-11, -8.457854e-12, 6.857468e-13, 2.889485e-12
-3.500000e-02, 1.413379e-12, 2.171912e-12, -3.864268e-12, -1.258795e-12, -7.187343e-14, 5.491714e-12, 5.192388e-12, -2.829970e-11, -8.469743e-12, -1.192105e-14, -2.838354e-12, 8.038339e-12, 1.176141e-11, -1.631339e-11, -1.267383e-11, 9.654327e-12, 6.032726e-11, 1.188442e-11, -4.954940e-11, -2.704716e-11, 7.965332e-12, 2.742364e-11, -4.563898e-11, -1.971708e-11, -9.179725e-12, -8.032631e-14, 3.014081e-12
