mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -2.219687e+02, -1.750354e+02, 1.370096e+02, -2.320981e+04, -1.329483e+04, 4.763565e+03, -1.151837e+05, -6.782335e+04, 1.377715e+04, 2.339774e+04, 1.361396e+04, -4.921906e+03, 3.122102e+02, 1.185496e+01, -1.359200e+02, 2.007912e+05, 1.151618e+05, -2.385881e+04, 1.149816e+05, 6.789009e+04, -1.353318e+04, -2.006433e+05, -1.149722e+05, 2.343868e+04, -1.003417e+02, 1.557092e+02, 5.243302e-01
-3.944519e-02, -2.222022e+02, -1.751968e+02, 1.370928e+02, -2.318340e+04, -1.327954e+04, 4.757501e+03, -1.150569e+05, -6.774813e+04, 1.376179e+04, 2.337296e+04, 1.359975e+04, -4.916129e+03, 3.090028e+02, 9.896470e+00, -1.354579e+02, 2.005596e+05, 1.150289e+05, -2.383089e+04, 1.148525e+05, 6.781370e+04, -1.351747e+04, -2.004126e+05, -1.148400e+05, 2.341077e+04, -1.007239e+02, 1.555613e+02, 4.830199e-01
-3.944476e-02, -2.224747e+02, -1.752847e+02, 1.368737e+02, -2.319374e+04, -1.328568e+04, 4.760369e+03, -1.151083e+05, -6.777937e+04, 1.376818e+04, 2.338540e+04, 1.360694e+04, -4.918718e+03, 3.106444e+02, 1.085695e+01, -1.362619e+02, 2.006909e+05, 1.151057e+05, -2.384665e+04, 1.149092e+05, 6.784740e+04, -1.352461e+04, -2.005297e+05, -1.149074e+05, 2.342489e+04, -8.881129e+01, 1.624831e+02, -4.172313e-01
-3.944396e-02, -2.209372e+02, -1.745285e+02, 1.371136e+02, -2.317935e+04, -1.327702e+04, 4.756004e+03, -1.150282e+05, -6.773062e+04, 1.375807e+04, 2.336384e+04, 1.359444e+04, -4.914383e+03, 3.120082e+02, 1.160991e+01, -1.354883e+02, 2.004913e+05, 1.149890e+05, -2.382268e+04, 1.148196e+05, 6.779415e+04, -1.351318e+04, -2.003487e+05, -1.148033e+05, 2.340303e+04, -1.098386e+02, 1.503369e+02, 1.273057e+00
-3.944256e-02, -2.195736e+02, -1.738152e+02, 1.370167e+02, -2.315887e+04, -1.326501e+04, 4.750836e+03, -1.149050e+05, -6.765761e+04, 1.374310e+04, 2.334146e+04, 1.358170e+04, -4.909070e+03, 3.114203e+02, 1.098286e+01, -1.355026e+02, 2.002783e+05, 1.148673e+05, -2.379700e+04, 1.146951e+05, 6.772043e+04, -1.349785e+04, -2.001322e+05, -1.146793e+05, 2.337656e+04, -1.096002e+02, 1.507106e+02, 1.256250e+00
-3.944018e-02, -2.281821e+02, -1.783782e+02, 1.375478e+02, -2.308871e+04, -1.322556e+04, 4.739705e+03, -1.147208e+05, -6.754961e+04, 1.372153e+04, 2.328503e+04, 1.354829e+04, -4.898756e+03, 3.163460e+02, 1.519586e+01, -1.362750e+02, 1.999809e+05, 1.146977e+05, -2.376207e+04, 1.145091e+05, 6.761059e+04, -1.347724e+04, -1.998168e+05, -1.144989e+05, 2.334147e+04, -9.941250e+01, 1.556654e+02, 4.403524e-01
-3.943624e-02, -2.185588e+02, -1.731457e+02, 1.365447e+02, -2.299459e+04, -1.317036e+04, 4.715281e+03, -1.141084e+05, -6.718773e+04, 1.364706e+04, 2.317836e+04, 1.348753e+04, -4.873033e+03, 3.100556e+02, 1.025175e+01, -1.357441e+02, 1.989218e+05, 1.140915e+05, -2.363426e+04, 1.139095e+05, 6.725611e+04, -1.340330e+04, -1.987747e+05, -1.139020e+05, 2.321394e+04, -9.859980e+01, 1.568390e+02, 4.048706e-01
-3.942985e-02, -2.213719e+02, -1.746818e+02, 1.369337e+02, -2.286247e+04, -1.309432e+04, 4.687302e+03, -1.135329e+05, -6.684668e+04, 1.357756e+04, 2.304903e+04, 1.341252e+04, -4.845622e+03, 3.097314e+02, 1.060531e+01, -1.350578e+02, 1.978801e+05, 1.134935e+05, -2.350979e+04, 1.133215e+05, 6.690822e+04, -1.333282e+04, -1.977318e+05, -1.133045e+05, 2.309033e+04, -1.077192e+02, 1.511690e+02, 1.069653e+00
-3.941963e-02, -2.226542e+02, -1.753169e+02, 1.369476e+02, -2.263114e+04, -1.296101e+04, 4.637494e+03, -1.124671e+05, -6.621650e+04, 1.344887e+04, 2.281901e+04, 1.327943e+04, -4.795820e+03, 3.108605e+02, 1.168689e+01, -1.349742e+02, 1.960145e+05, 1.124247e+05, -2.328634e+04, 1.122542e+05, 6.627702e+04, -1.320436e+04, -1.958661e+05, -1.122360e+05, 2.286765e+04, -1.090665e+02, 1.499934e+02, 1.188485e+00
-3.940346e-02, -2.221154e+02, -1.748971e+02, 1.365909e+02, -2.230905e+04, -1.277528e+04, 4.567654e+03, -1.109429e+05, -6.531580e+04, 1.326480e+04, 2.249597e+04, 1.309270e+04, -4.725437e+03, 3.126804e+02, 1.308289e+01, -1.352112e+02, 1.933696e+05, 1.109103e+05, -2.296943e+04, 1.107328e+05, 6.537738e+04, -1.302109e+04, -1.932173e+05, -1.107191e+05, 2.255103e+04, -1.059979e+02, 1.513652e+02, 1.016595e+00
-3.937813e-02, -2.213933e+02, -1.743001e+02, 1.359900e+02, -2.178855e+04, -1.247519e+04, 4.454715e+03, -1.084731e+05, -6.385650e+04, 1.296657e+04, 2.197645e+04, 1.279248e+04, -4.611847e+03, 3.115148e+02, 1.289258e+01, -1.351180e+02, 1.890819e+05, 1.084552e+05, -2.245544e+04, 1.082692e+05, 6.392064e+04, -1.272430e+04, -1.889257e+05, -1.082613e+05, 2.203779e+04, -9.798240e+01, 1.553135e+02, 4.140708e-01
-3.933874e-02, -2.166555e+02, -1.716128e+02, 1.353266e+02, -2.109496e+04, -1.207458e+04, 4.301434e+03, -1.051246e+05, -6.187636e+04, 1.256166e+04, 2.127645e+04, 1.238842e+04, -4.457789e+03, 3.067071e+02, 9.975396e+00, -1.341100e+02, 1.832208e+05, 1.050977e+05, -2.175259e+04, 1.049243e+05, 6.194248e+04, -1.231991e+04, -1.830792e+05, -1.049129e+05, 2.133694e+04, -1.024350e+02, 1.525111e+02, 7.623679e-01
-3.927792e-02, -2.194293e+02, -1.727779e+02, 1.348523e+02, -1.997624e+04, -1.142972e+04, 4.059680e+03, -9.989760e+04, -5.878642e+04, 1.193051e+04, 2.016197e+04, 1.174394e+04, -4.215550e+03, 3.073687e+02, 1.200145e+01, -1.334051e+02, 1.740896e+05, 9.986716e+04, -2.065867e+04, 9.969242e+04, 5.884849e+04, -1.169007e+04, -1.739410e+05, -9.967930e+04, 2.024564e+04, -1.025244e+02, 1.507166e+02, 8.043114e-01
-3.918451e-02, -2.195751e+02, -1.724755e+02, 1.340199e+02, -1.844395e+04, -1.054594e+04, 3.726447e+03, -9.267494e+04, -5.451627e+04, 1.105791e+04, 1.863029e+04, 1.085872e+04, -3.881376e+03, 3.062802e+02, 1.281040e+01, -1.323925e+02, 1.614736e+05, 9.264085e+04, -1.914665e+04, 9.246583e+04, 5.457478e+04, -1.081886e+04, -1.613202e+05, -9.245119e+04, 1.873645e+04, -1.032084e+02, 1.485733e+02, 9.067609e-01
-3.904176e-02, -2.154742e+02, -1.696606e+02, 1.323165e+02, -1.651329e+04, -9.432245e+03, 3.305660e+03, -8.350837e+04, -4.909768e+04, 9.950569e+03, 1.669464e+04, 9.740170e+03, -3.458485e+03, 3.038476e+02, 1.298361e+01, -1.311317e+02, 1.454791e+05, 8.347966e+04, -1.722967e+04, 8.330488e+04, 4.915736e+04, -9.714408e+03, -1.453288e+05, -8.329265e+04, 1.682389e+04, -1.014609e+02, 1.473669e+02, 8.970039e-01
-3.882452e-02, -2.151954e+02, -1.688077e+02, 1.307187e+02, -1.431162e+04, -8.162701e+03, 2.827873e+03, -7.311894e+04, -4.295628e+04, 8.695829e+03, 1.449430e+04, 8.468248e+03, -2.978926e+03, 3.008971e+02, 1.378184e+01, -1.293769e+02, 1.273396e+05, 7.308938e+04, -1.505623e+04, 7.291299e+04, 4.301208e+04, -8.462607e+03, -1.271832e+05, -7.290030e+04, 1.465561e+04, -9.959057e+01, 1.453831e+02, 8.289323e-01
-3.849519e-02, -2.099108e+02, -1.650919e+02, 1.283077e+02, -1.229946e+04, -7.002448e+03, 2.390902e+03, -6.353212e+04, -3.729053e+04, 7.538364e+03, 1.247742e+04, 7.302356e+03, -2.539203e+03, 2.937781e+02, 1.200323e+01, -1.269639e+02, 1.106062e+05, 6.350399e+04, -1.305173e+04, 6.332946e+04, 3.734535e+04, -7.308889e+03, -1.104514e+05, -6.331739e+04, 1.265744e+04, -9.720241e+01, 1.434986e+02, 7.464928e-01
-3.800000e-02, -2.050302e+02, -1.616042e+02, 1.260804e+02, -1.040589e+04, -5.910658e+03, 1.980096e+03, -5.452186e+04, -3.196516e+04, 6.450622e+03, 1.057721e+04, 6.203645e+03, -2.125776e+03, 2.877121e+02, 1.106745e+01, -1.241021e+02, 9.484665e+04, 5.447495e+04, -1.116421e+04, 5.431653e+04, 3.201601e+04, -6.224302e+03, -9.470158e+04, -5.429664e+04, 1.077756e+04, -1.052022e+02, 1.354062e+02, 1.486834e+00
-3.700000e-02, -2.017871e+02, -1.587889e+02, 1.233195e+02, -8.500164e+03, -4.812486e+03, 1.569483e+03, -4.548548e+04, -2.662646e+04, 5.360199e+03, 8.670313e+03, 5.100735e+03, -1.711932e+03, 2.842161e+02, 1.221829e+01, -1.222379e+02, 7.910794e+04, 4.546000e+04, -9.279492e+03, 4.528938e+04, 2.667868e+04, -5.139149e+03, -7.895576e+04, -4.527844e+04, 8.899502e+03, -9.370548e+01, 1.379586e+02, 7.614283e-01
-3.600000e-02, -1.965042e+02, -1.554706e+02, 1.217314e+02, -7.689585e+03, -4.345033e+03, 1.393684e+03, -4.158789e+04, -2.432365e+04, 4.889533e+03, 7.855577e+03, 4.629924e+03, -1.534411e+03, 2.768576e+02, 8.726808e+00, -1.207431e+02, 7.231583e+04, 4.156949e+04, -8.465463e+03, 4.139942e+04, 2.437876e+04, -4.670705e+03, -7.216851e+04, -4.139113e+04, 8.088437e+03, -8.818966e+01, 1.397439e+02, 3.483141e-01
-3.500000e-02, -1.962128e+02, -1.553497e+02, 1.217269e+02, -7.245593e+03, -4.088542e+03, 1.296707e+03, -3.952991e+04, -2.310590e+04, 4.640009e+03, 7.410862e+03, 4.373310e+03, -1.437383e+03, 2.775332e+02, 8.897120e+00, -1.208930e+02, 6.872547e+04, 3.951381e+04, -8.033846e+03, 3.934031e+04, 2.316053e+04, -4.420728e+03, -6.857475e+04, -3.933326e+04, 7.655829e+03, -8.799627e+01, 1.400934e+02, 3.449597e-01
