mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -1.002596e+04, 3.052882e+03, -3.170756e+03, 4.343067e+03, -1.228709e+04, 1.234386e+02, 2.973987e+04, 1.217147e+04, 2.213596e+04, 1.560004e+04, -5.786556e+03, 3.463026e+03, -5.036304e+03, 2.298200e+04, 3.236590e+03, -4.632231e+04, -2.943183e+04, -3.819682e+04, -3.785177e+04, -1.880980e+04, -3.493311e+04, 6.279570e+04, 3.771922e+04, 6.073853e+04, 1.244276e+04, -2.069367e+04, 3.752785e+02
-6.900000e-02, -1.057343e+04, 2.830979e+03, -3.811840e+03, 4.800283e+03, -1.223096e+04, 6.388287e+02, 2.879449e+04, 1.219463e+04, 2.139695e+04, 1.616979e+04, -5.918741e+03, 4.027066e+03, -4.837933e+03, 2.401001e+04, 3.561017e+03, -4.613558e+04, -2.999082e+04, -3.764256e+04, -3.871292e+04, -2.026462e+04, -3.609774e+04, 6.368210e+04, 3.943931e+04, 6.168998e+04, 1.086173e+04, -2.228121e+04, -1.361673e+03
-6.800000e-02, -1.152693e+04, 2.673357e+03, -4.529298e+03, 5.436011e+03, -1.246362e+04, 9.091664e+02, 2.902571e+04, 1.220315e+04, 2.107847e+04, 1.676765e+04, -6.023778e+03, 4.279534e+03, -4.441902e+03, 2.493793e+04, 4.556928e+03, -4.561749e+04, -2.890132e+04, -3.645555e+04, -3.959438e+04, -2.048839e+04, -3.639028e+04, 6.623887e+04, 3.963706e+04, 6.315979e+04, 1.280787e+04, -2.187157e+04, 2.009216e+02
-6.700000e-02, -1.155292e+04, 2.547910e+03, -4.744975e+03, 5.614013e+03, -1.220585e+04, 1.120409e+03, 2.782309e+04, 1.181416e+04, 2.008596e+04, 1.654871e+04, -5.927500e+03, 4.461389e+03, -4.167250e+03, 2.475102e+04, 4.652299e+03, -4.420839e+04, -2.825401e+04, -3.499869e+04, -3.896339e+04, -2.043768e+04, -3.594492e+04, 6.500910e+04, 3.917271e+04, 6.193649e+04, 1.194997e+04, -2.193975e+04, -5.199990e+02
-6.600000e-02, -1.117983e+04, 2.600574e+03, -4.557337e+03, 5.349451e+03, -1.209046e+04, 8.202086e+02, 2.822551e+04, 1.226661e+04, 2.012990e+04, 1.607280e+04, -5.764290e+03, 4.363639e+03, -4.154127e+03, 2.392308e+04, 4.636205e+03, -4.464825e+04, -2.784822e+04, -3.467509e+04, -3.844542e+04, -1.993734e+04, -3.510085e+04, 6.478133e+04, 3.817072e+04, 6.104492e+04, 1.253005e+04, -2.056987e+04, 4.106121e+02
-6.500000e-02, -1.113391e+04, 2.377590e+03, -4.708468e+03, 5.426341e+03, -1.162485e+04, 1.082197e+03, 2.680928e+04, 1.164712e+04, 1.913893e+04, 1.589605e+04, -5.701433e+03, 4.407403e+03, -3.960844e+03, 2.378600e+04, 4.653339e+03, -4.274687e+04, -2.707627e+04, -3.328713e+04, -3.752707e+04, -1.983672e+04, -3.456594e+04, 6.282944e+04, 3.774339e+04, 5.970213e+04, 1.152945e+04, -2.078286e+04, -2.801387e+02
-6.400000e-02, -1.070100e+04, 2.526768e+03, -4.524862e+03, 5.081272e+03, -1.172255e+04, 7.327525e+02, 2.789548e+04, 1.288695e+04, 1.972579e+04, 1.569038e+04, -5.663913e+03, 4.602505e+03, -4.202185e+03, 2.335756e+04, 4.423596e+03, -4.538508e+04, -2.837084e+04, -3.440052e+04, -3.812421e+04, -2.047025e+04, -3.494246e+04, 6.400693e+04, 3.837688e+04, 6.017610e+04, 1.097438e+04, -2.039218e+04, -5.633840e+02
-6.300000e-02, -1.029981e+04, 2.415440e+03, -4.459491e+03, 4.817724e+03, -1.133296e+04, 7.160058e+02, 2.743786e+04, 1.318084e+04, 1.940914e+04, 1.545734e+04, -5.607983e+03, 4.723106e+03, -4.289693e+03, 2.300030e+04, 4.175828e+03, -4.563273e+04, -2.879203e+04, -3.430330e+04, -3.775335e+04, -2.094573e+04, -3.481416e+04, 6.297483e+04, 3.867363e+04, 5.938608e+04, 9.520832e+03, -2.053598e+04, -1.508188e+03
-6.200000e-02, -1.137965e+04, 2.211577e+03, -5.343613e+03, 5.671617e+03, -1.150766e+04, 1.181468e+03, 2.680017e+04, 1.277075e+04, 1.844349e+04, 1.597100e+04, -5.664563e+03, 5.077825e+03, -3.687239e+03, 2.393006e+04, 5.259581e+03, -4.395247e+04, -2.721504e+04, -3.215324e+04, -3.826212e+04, -2.103499e+04, -3.490854e+04, 6.475925e+04, 3.851907e+04, 6.017860e+04, 1.102771e+04, -2.031752e+04, -4.714522e+02
-6.100000e-02, -1.102188e+04, 2.302171e+03, -5.111843e+03, 5.445224e+03, -1.146288e+04, 9.553752e+02, 2.717788e+04, 1.310601e+04, 1.864334e+04, 1.564903e+04, -5.622000e+03, 5.012774e+03, -3.814414e+03, 2.343692e+04, 5.051165e+03, -4.465934e+04, -2.746136e+04, -3.243418e+04, -3.802020e+04, -2.077828e+04, -3.470211e+04, 6.438160e+04, 3.817768e+04, 5.990113e+04, 1.094086e+04, -1.978882e+04, -3.346157e+02
-6.000000e-02, -1.143988e+04, 2.006119e+03, -5.678699e+03, 5.813431e+03, -1.114896e+04, 1.321723e+03, 2.602405e+04, 1.281711e+04, 1.753124e+04, 1.580097e+04, -5.593857e+03, 5.309385e+03, -3.428809e+03, 2.376591e+04, 5.598752e+03, -4.306982e+04, -2.641797e+04, -3.057042e+04, -3.779817e+04, -2.114870e+04, -3.441560e+04, 6.426835e+04, 3.814524e+04, 5.937338e+04, 1.072893e+04, -1.979420e+04, -3.989570e+02
-5.900000e-02, -1.099481e+04, 2.141337e+03, -5.432804e+03, 5.475397e+03, -1.117684e+04, 9.764307e+02, 2.685468e+04, 1.368624e+04, 1.797242e+04, 1.544685e+04, -5.499691e+03, 5.319218e+03, -3.586392e+03, 2.311775e+04, 5.407450e+03, -4.475837e+04, -2.697950e+04, -3.119607e+04, -3.784306e+04, -2.116762e+04, -3.426529e+04, 6.468762e+04, 3.796363e+04, 5.927737e+04, 1.070682e+04, -1.893901e+04, -1.223194e+02
-5.800000e-02, -1.129206e+04, 2.071676e+03, -5.813013e+03, 5.698373e+03, -1.123581e+04, 1.040914e+03, 2.707858e+04, 1.421171e+04, 1.777053e+04, 1.563550e+04, -5.535512e+03, 5.638149e+03, -3.447137e+03, 2.342612e+04, 5.838977e+03, -4.539759e+04, -2.696112e+04, -3.072398e+04, -3.844304e+04, -2.172662e+04, -3.458649e+04, 6.619416e+04, 3.842990e+04, 6.000780e+04, 1.098325e+04, -1.870335e+04, 1.634179e+02
-5.700000e-02, -1.185429e+04, 1.909770e+03, -6.439002e+03, 6.197067e+03, -1.124005e+04, 1.341024e+03, 2.658862e+04, 1.430948e+04, 1.701236e+04, 1.596114e+04, -5.620102e+03, 6.105744e+03, -3.147898e+03, 2.407983e+04, 6.427754e+03, -4.504197e+04, -2.664515e+04, -2.949477e+04, -3.901142e+04, -2.241171e+04, -3.502403e+04, 6.739352e+04, 3.904904e+04, 6.062593e+04, 1.087816e+04, -1.900697e+04, -6.256197e+01
-5.600000e-02, -1.212698e+04, 1.665324e+03, -6.907499e+03, 6.439888e+03, -1.095706e+04, 1.677011e+03, 2.558693e+04, 1.425863e+04, 1.612770e+04, 1.610660e+04, -5.597143e+03, 6.414938e+03, -2.872236e+03, 2.436321e+04, 6.791634e+03, -4.411466e+04, -2.615388e+04, -2.822911e+04, -3.894295e+04, -2.303302e+04, -3.503013e+04, 6.730969e+04, 3.936049e+04, 6.030513e+04, 1.012707e+04, -1.926021e+04, -6.168146e+02
-5.500000e-02, -1.232302e+04, 1.701764e+03, -7.209299e+03, 6.607966e+03, -1.115009e+04, 1.529733e+03, 2.640309e+04, 1.517053e+04, 1.615746e+04, 1.615063e+04, -5.615805e+03, 6.769461e+03, -2.779849e+03, 2.444215e+04, 7.233044e+03, -4.559164e+04, -2.628996e+04, -2.792781e+04, -3.970482e+04, -2.346159e+04, -3.526031e+04, 6.943159e+04, 3.963899e+04, 6.115288e+04, 1.086935e+04, -1.849014e+04, 1.319015e+02
-5.400000e-02, -1.222764e+04, 1.669102e+03, -7.377644e+03, 6.527629e+03, -1.109452e+04, 1.483870e+03, 2.675646e+04, 1.612114e+04, 1.619372e+04, 1.621374e+04, -5.645382e+03, 7.128239e+03, -2.859397e+03, 2.450829e+04, 7.287349e+03, -4.726426e+04, -2.719616e+04, -2.827693e+04, -4.034325e+04, -2.447350e+04, -3.584026e+04, 7.054468e+04, 4.063897e+04, 6.178128e+04, 9.966619e+03, -1.858790e+04, -4.927625e+02
-5.300000e-02, -1.272918e+04, 1.574464e+03, -7.915856e+03, 6.930741e+03, -1.119905e+04, 1.605056e+03, 2.686097e+04, 1.650677e+04, 1.576067e+04, 1.641940e+04, -5.667291e+03, 7.477070e+03, -2.568530e+03, 2.488691e+04, 7.969674e+03, -4.737087e+04, -2.660220e+04, -2.716520e+04, -4.087944e+04, -2.480790e+04, -3.595650e+04, 7.228908e+04, 4.073367e+04, 6.246252e+04, 1.084884e+04, -1.802257e+04, 3.040545e+02
-5.200000e-02, -1.364712e+04, 1.462596e+03, -8.763541e+03, 7.653121e+03, -1.149818e+04, 1.927959e+03, 2.691400e+04, 1.687956e+04, 1.521208e+04, 1.696324e+04, -5.779991e+03, 8.025748e+03, -2.161202e+03, 2.585143e+04, 8.929987e+03, -4.751249e+04, -2.609302e+04, -2.591528e+04, -4.202653e+04, -2.553433e+04, -3.667852e+04, 7.507990e+04, 4.140848e+04, 6.405704e+04, 1.181406e+04, -1.795656e+04, 8.877362e+02
-5.100000e-02, -1.370570e+04, 1.314383e+03, -9.171405e+03, 7.685214e+03, -1.133269e+04, 2.011497e+03, 2.698253e+04, 1.792912e+04, 1.493090e+04, 1.717168e+04, -5.838844e+03, 8.570932e+03, -2.158435e+03, 2.615999e+04, 9.179295e+03, -4.906476e+04, -2.694377e+04, -2.584054e+04, -4.283217e+04, -2.700280e+04, -3.739367e+04, 7.650968e+04, 4.280230e+04, 6.479247e+04, 1.060351e+04, -1.824666e+04, 4.168906e+01
-5.000000e-02, -1.445533e+04, 1.177059e+03, -1.005567e+04, 8.237574e+03, -1.155548e+04, 2.211360e+03, 2.754947e+04, 1.912740e+04, 1.461325e+04, 1.780411e+04, -6.019655e+03, 9.378030e+03, -1.941923e+03, 2.720958e+04, 1.007532e+04, -5.088250e+04, -2.745530e+04, -2.526302e+04, -4.458696e+04, -2.865439e+04, -3.863708e+04, 8.023443e+04, 4.454001e+04, 6.699012e+04, 1.078472e+04, -1.840439e+04, 1.133235e+02
-4.900000e-02, -1.489356e+04, 1.070748e+03, -1.069584e+04, 8.577195e+03, -1.164980e+04, 2.335206e+03, 2.785128e+04, 2.014993e+04, 1.426330e+04, 1.813195e+04, -6.089760e+03, 9.998079e+03, -1.750375e+03, 2.775192e+04, 1.071355e+04, -5.226306e+04, -2.776193e+04, -2.465691e+04, -4.569333e+04, -2.987800e+04, -3.936078e+04, 8.275560e+04, 4.562126e+04, 6.823035e+04, 1.071004e+04, -1.827498e+04, 9.424406e+01
-4.800000e-02, -1.545343e+04, 9.177962e+02, -1.148588e+04, 8.993365e+03, -1.174290e+04, 2.532363e+03, 2.818019e+04, 2.135277e+04, 1.387621e+04, 1.864418e+04, -6.228575e+03, 1.077109e+04, -1.572372e+03, 2.859292e+04, 1.144712e+04, -5.399951e+04, -2.836971e+04, -2.413383e+04, -4.717488e+04, -3.156794e+04, -4.047357e+04, 8.582310e+04, 4.729649e+04, 6.997333e+04, 1.034547e+04, -1.848985e+04, -2.154934e+02
-4.700000e-02, -1.626146e+04, 7.757472e+02, -1.248487e+04, 9.570680e+03, -1.201095e+04, 2.726822e+03, 2.896970e+04, 2.292581e+04, 1.360826e+04, 1.935615e+04, -6.423805e+03, 1.171361e+04, -1.353724e+03, 2.974209e+04, 1.246011e+04, -5.644288e+04, -2.909580e+04, -2.363821e+04, -4.925779e+04, -3.357220e+04, -4.194415e+04, 9.028661e+04, 4.935969e+04, 7.257138e+04, 1.050208e+04, -1.857977e+04, -1.330215e+02
-4.600000e-02, -1.760858e+04, 6.501169e+02, -1.396690e+04, 1.050086e+04, -1.265354e+04, 3.002870e+03, 3.060688e+04, 2.534993e+04, 1.358943e+04, 2.060710e+04, -6.782184e+03, 1.311357e+04, -1.090163e+03, 3.173492e+04, 1.397888e+04, -6.066059e+04, -3.054510e+04, -2.350394e+04, -5.285799e+04, -3.664615e+04, -4.459329e+04, 9.776616e+04, 5.280285e+04, 7.727441e+04, 1.106507e+04, -1.897166e+04, 6.267585e+01
-4.500000e-02, -1.914751e+04, 4.701349e+02, -1.568090e+04, 1.154814e+04, -1.332983e+04, 3.354330e+03, 3.239709e+04, 2.811981e+04, 1.354349e+04, 2.209434e+04, -7.214339e+03, 1.473056e+04, -8.159443e+02, 3.409544e+04, 1.570137e+04, -6.547170e+04, -3.229740e+04, -2.340563e+04, -5.700139e+04, -4.031785e+04, -4.770797e+04, 1.062490e+05, 5.694097e+04, 8.270155e+04, 1.148950e+04, -1.960121e+04, 1.151472e+02
-4.400000e-02, -2.133094e+04, 2.574979e+02, -1.803698e+04, 1.302129e+04, -1.436426e+04, 3.860809e+03, 3.500590e+04, 3.194236e+04, 1.364868e+04, 2.426740e+04, -7.858490e+03, 1.697103e+04, -4.870405e+02, 3.753816e+04, 1.803397e+04, -7.237394e+04, -3.501774e+04, -2.364558e+04, -6.298097e+04, -4.551789e+04, -5.231974e+04, 1.182413e+05, 6.297373e+04, 9.060715e+04, 1.199386e+04, -2.080336e+04, -2.082710e+01
-4.300000e-02, -2.442863e+04, 2.207628e+01, -2.128069e+04, 1.505821e+04, -1.596770e+04, 4.507240e+03, 3.918872e+04, 3.747642e+04, 1.422298e+04, 2.745698e+04, -8.824680e+03, 2.007724e+04, -1.448793e+02, 4.254669e+04, 2.126980e+04, -8.275808e+04, -3.924265e+04, -2.466361e+04, -7.176599e+04, -5.291963e+04, -5.915162e+04, 1.357268e+05, 7.179907e+04, 1.024167e+05, 1.297101e+04, -2.262874e+04, -6.209465e+01
-4.200000e-02, -2.854837e+04, -2.760363e+02, -2.553703e+04, 1.777999e+04, -1.811067e+04, 5.370548e+03, 4.463862e+04, 4.458489e+04, 1.495771e+04, 3.165360e+04, -1.009706e+04, 2.411655e+04, 3.281221e+02, 4.915518e+04, 2.553773e+04, -9.612748e+04, -4.463480e+04, -2.590538e+04, -8.324588e+04, -6.247943e+04, -6.806033e+04, 1.586098e+05, 8.324115e+04, 1.178858e+05, 1.445547e+04, -2.502507e+04, 3.224695e+00
-4.100000e-02, -3.670756e+04, -7.326302e+02, -3.369659e+04, 2.307339e+04, -2.261192e+04, 7.027940e+03, 5.604747e+04, 5.848275e+04, 1.720705e+04, 4.019975e+04, -1.272260e+04, 3.187768e+04, 1.021762e+03, 6.253950e+04, 3.369999e+04, -1.231910e+05, -5.603155e+04, -2.979530e+04, -1.064096e+05, -8.132481e+04, -8.630269e+04, 2.042117e+05, 1.064025e+05, 1.494926e+05, 1.760374e+04, -3.044383e+04, 1.966772e+01
-4.039519e-02, -4.479256e+04, -1.138704e+03, -4.167995e+04, 2.829976e+04, -2.715181e+04, 8.659303e+03, 6.747619e+04, 7.209132e+04, 1.964831e+04, 4.871749e+04, -1.535310e+04, 3.946419e+04, 1.644391e+03, 7.587202e+04, 4.168435e+04, -1.499943e+05, -6.745372e+04, -3.401970e+04, -1.294053e+05, -9.985714e+04, -1.044947e+05, 2.493102e+05, 1.293879e+05, 1.810042e+05, 2.083466e+04, -3.601741e+04, 2.406003e+01
-4.006586e-02, -5.073742e+04, -1.426584e+03, -4.752683e+04, 3.213022e+04, -3.051263e+04, 9.853326e+03, 7.595327e+04, 8.209860e+04, 2.152910e+04, 5.501173e+04, -1.730101e+04, 4.502436e+04, 2.073063e+03, 8.571467e+04, 4.752824e+04, -1.697979e+05, -7.594664e+04, -3.728608e+04, -1.463753e+05, -1.135021e+05, -1.179485e+05, 2.825286e+05, 1.463719e+05, 2.042977e+05, 2.321648e+04, -4.019248e+04, 7.998655e+00
-3.984862e-02, -5.396124e+04, -1.594824e+03, -5.072688e+04, 3.421627e+04, -3.231271e+04, 1.050599e+04, 8.049656e+04, 8.755982e+04, 2.247428e+04, 5.840640e+04, -1.834851e+04, 4.806998e+04, 2.326897e+03, 9.102900e+04, 5.072540e+04, -1.805134e+05, -8.050396e+04, -3.893055e+04, -1.555522e+05, -1.209328e+05, -1.252010e+05, 3.005408e+05, 1.555565e+05, 2.168495e+05, 2.446809e+04, -4.240217e+04, -8.607415e+00
-3.970587e-02, -5.496271e+04, -1.664787e+03, -5.176814e+04, 3.487359e+04, -3.284194e+04, 1.071003e+04, 8.186375e+04, 8.934363e+04, 2.267471e+04, 5.943780e+04, -1.866104e+04, 4.906785e+04, 2.434373e+03, 9.264719e+04, 5.176710e+04, -1.838748e+05, -8.186914e+04, -3.927668e+04, -1.583930e+05, -1.233110e+05, -1.274041e+05, 3.062017e+05, 1.583959e+05, 2.206666e+05, 2.481090e+04, -4.298983e+04, -6.415037e+00
-3.961246e-02, -5.375781e+04, -1.647761e+03, -5.067762e+04, 3.411990e+04, -3.208725e+04, 1.048057e+04, 7.999966e+04, 8.744434e+04, 2.207218e+04, 5.810736e+04, -1.823742e+04, 4.803630e+04, 2.413119e+03, 9.057901e+04, 5.067820e+04, -1.798184e+05, -7.999699e+04, -3.822876e+04, -1.548847e+05, -1.206548e+05, -1.245421e+05, 2.995032e+05, 1.548831e+05, 2.157152e+05, 2.422472e+04, -4.195039e+04, 3.091764e+00
-3.955163e-02, -5.236907e+04, -1.616659e+03, -4.939177e+04, 3.324444e+04, -3.123750e+04, 1.021518e+04, 7.788660e+04, 8.520981e+04, 2.144237e+04, 5.659299e+04, -1.775927e+04, 4.681823e+04, 2.367603e+03, 8.822190e+04, 4.939107e+04, -1.751474e+05, -7.789051e+04, -3.714147e+04, -1.508612e+05, -1.175643e+05, -1.212901e+05, 2.917588e+05, 1.508643e+05, 2.100782e+05, 2.356436e+04, -4.082677e+04, -4.145052e+00
-3.951225e-02, -5.106367e+04, -1.578174e+03, -4.817052e+04, 3.241651e+04, -3.045693e+04, 9.957995e+03, 7.595374e+04, 8.311888e+04, 2.089963e+04, 5.518077e+04, -1.731521e+04, 4.566538e+04, 2.311566e+03, 8.601971e+04, 4.816975e+04, -1.708249e+05, -7.595782e+04, -3.620146e+04, -1.471160e+05, -1.146607e+05, -1.182706e+05, 2.845309e+05, 1.471184e+05, 2.048480e+05, 2.296637e+04, -3.979121e+04, -4.745851e+00
-3.948692e-02, -5.017433e+04, -1.554320e+03, -4.733748e+04, 3.185361e+04, -2.991975e+04, 9.786207e+03, 7.461495e+04, 8.167364e+04, 2.051749e+04, 5.421505e+04, -1.701111e+04, 4.487483e+04, 2.276792e+03, 8.451529e+04, 4.733703e+04, -1.678327e+05, -7.461753e+04, -3.553882e+04, -1.445428e+05, -1.126663e+05, -1.161961e+05, 2.795662e+05, 1.445452e+05, 2.012562e+05, 2.256086e+04, -3.908470e+04, -2.585222e+00
-3.947075e-02, -4.931811e+04, -1.528843e+03, -4.653056e+04, 3.131113e+04, -2.940671e+04, 9.620014e+03, 7.333088e+04, 8.027344e+04, 2.015829e+04, 5.328537e+04, -1.671841e+04, 4.410782e+04, 2.241926e+03, 8.306663e+04, 4.653156e+04, -1.649459e+05, -7.332617e+04, -3.491272e+04, -1.420635e+05, -1.107338e+05, -1.141991e+05, 2.747800e+05, 1.420604e+05, 1.978018e+05, 2.218227e+04, -3.840652e+04, 5.327858e+00
-3.946052e-02, -4.880684e+04, -1.514424e+03, -4.605026e+04, 3.098671e+04, -2.909942e+04, 9.521347e+03, 7.256621e+04, 7.944355e+04, 1.994495e+04, 5.273349e+04, -1.654521e+04, 4.365306e+04, 2.219191e+03, 8.220645e+04, 4.605008e+04, -1.632362e+05, -7.256750e+04, -3.454646e+04, -1.405913e+05, -1.095923e+05, -1.130163e+05, 2.719310e+05, 1.405928e+05, 1.957494e+05, 2.194331e+04, -3.801114e+04, -1.136590e+00
-3.945413e-02, -4.855689e+04, -1.506655e+03, -4.581446e+04, 3.082821e+04, -2.895031e+04, 9.472282e+03, 7.219383e+04, 7.903590e+04, 1.984158e+04, 5.246206e+04, -1.645975e+04, 4.342896e+04, 2.208816e+03, 8.178332e+04, 4.581514e+04, -1.623963e+05, -7.219083e+04, -3.436515e+04, -1.398685e+05, -1.090276e+05, -1.124335e+05, 2.705368e+05, 1.398670e+05, 1.947428e+05, 2.183554e+04, -3.781147e+04, 3.660621e+00
-3.945020e-02, -4.849202e+04, -1.505238e+03, -4.575334e+04, 3.078770e+04, -2.891015e+04, 9.460340e+03, 7.209066e+04, 7.892491e+04, 1.981020e+04, 5.239001e+04, -1.643693e+04, 4.336997e+04, 2.207523e+03, 8.167167e+04, 4.575437e+04, -1.621652e+05, -7.208585e+04, -3.430979e+04, -1.396747e+05, -1.088765e+05, -1.122766e+05, 2.701642e+05, 1.396718e+05, 1.944722e+05, 2.180798e+04, -3.775811e+04, 5.594932e+00
-3.944782e-02, -4.823569e+04, -1.496611e+03, -4.551226e+04, 3.062445e+04, -2.875907e+04, 9.409154e+03, 7.171869e+04, 7.851720e+04, 1.971059e+04, 5.211552e+04, -1.635132e+04, 4.314364e+04, 2.193778e+03, 8.124332e+04, 4.551247e+04, -1.613302e+05, -7.171791e+04, -3.413940e+04, -1.389471e+05, -1.083108e+05, -1.116930e+05, 2.687537e+05, 1.389468e+05, 1.934587e+05, 2.168795e+04, -3.756238e+04, 1.007668e+00
-3.944642e-02, -4.825903e+04, -1.497376e+03, -4.553560e+04, 3.063905e+04, -2.877327e+04, 9.413812e+03, 7.175536e+04, 7.856111e+04, 1.972061e+04, 5.214185e+04, -1.635944e+04, 4.316698e+04, 2.194533e+03, 8.128388e+04, 4.553489e+04, -1.614191e+05, -7.175905e+04, -3.415913e+04, -1.390196e+05, -1.083706e+05, -1.117518e+05, 2.688927e+05, 1.390215e+05, 1.935572e+05, 2.169210e+04, -3.758283e+04, -4.425663e+00
