mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -1.930819e+04, -1.652931e+04, 1.532397e+04, -2.309357e+07, -1.332092e+07, 5.030264e+06, -1.091772e+08, -6.454421e+07, 1.318986e+07, 2.310788e+07, 1.335349e+07, -5.047956e+06, 3.000865e+04, -2.077665e+03, -1.526401e+04, 1.906086e+08, 1.091756e+08, -2.284524e+07, 1.091695e+08, 6.456080e+07, -1.316291e+07, -1.906179e+08, -1.091689e+08, 2.279875e+07, -1.171801e+04, 1.836397e+04, 6.384379e+01
-3.944519e-02, -1.947402e+04, -1.661375e+04, 1.532035e+04, -2.302987e+07, -1.328417e+07, 5.016357e+06, -1.088799e+08, -6.436840e+07, 1.315389e+07, 2.304466e+07, 1.331698e+07, -5.034068e+06, 2.978004e+04, -2.181043e+03, -1.524327e+04, 1.900903e+08, 1.088788e+08, -2.278300e+07, 1.088722e+08, 6.438496e+07, -1.312697e+07, -1.900990e+08, -1.088717e+08, 2.273650e+07, -1.109802e+04, 1.869081e+04, 8.566080e+00
-3.944476e-02, -2.045548e+04, -1.712558e+04, 1.536719e+04, -2.305185e+07, -1.329699e+07, 5.021729e+06, -1.090022e+08, -6.444090e+07, 1.316878e+07, 2.306784e+07, 1.333023e+07, -5.039468e+06, 3.122181e+04, -1.160943e+03, -1.545314e+04, 1.903090e+08, 1.090042e+08, -2.280938e+07, 1.089945e+08, 6.445732e+07, -1.314203e+07, -1.903148e+08, -1.089954e+08, 2.276280e+07, -9.895785e+03, 1.926543e+04, -6.864259e+01
-3.944396e-02, -1.937093e+04, -1.654712e+04, 1.530799e+04, -2.303558e+07, -1.328748e+07, 5.017661e+06, -1.089077e+08, -6.438481e+07, 1.315723e+07, 2.304947e+07, 1.331969e+07, -5.035294e+06, 3.063997e+04, -1.607943e+03, -1.524745e+04, 1.901352e+08, 1.089043e+08, -2.278846e+07, 1.088987e+08, 6.440063e+07, -1.313024e+07, -1.901440e+08, -1.088975e+08, 2.274213e+07, -1.307340e+04, 1.748383e+04, 1.839816e+02
-3.944256e-02, -1.965558e+04, -1.669231e+04, 1.529064e+04, -2.299965e+07, -1.326679e+07, 5.009995e+06, -1.087405e+08, -6.428613e+07, 1.313711e+07, 2.301450e+07, 1.329950e+07, -5.027638e+06, 3.053853e+04, -1.647428e+03, -1.533430e+04, 1.898501e+08, 1.087413e+08, -2.275436e+07, 1.087329e+08, 6.430259e+07, -1.311030e+07, -1.898573e+08, -1.087334e+08, 2.270786e+07, -1.068575e+04, 1.884412e+04, -8.786987e+00
-3.944018e-02, -1.943362e+04, -1.655675e+04, 1.524552e+04, -2.295450e+07, -1.324073e+07, 5.000060e+06, -1.085245e+08, -6.415840e+07, 1.311100e+07, 2.296909e+07, 1.327325e+07, -5.017669e+06, 2.991808e+04, -1.966127e+03, -1.517005e+04, 1.894688e+08, 1.085227e+08, -2.270856e+07, 1.085163e+08, 6.417451e+07, -1.308419e+07, -1.894770e+08, -1.085155e+08, 2.266232e+07, -1.156503e+04, 1.826840e+04, 5.505347e+01
-3.943624e-02, -1.887131e+04, -1.619979e+04, 1.506529e+04, -2.283626e+07, -1.317253e+07, 4.974307e+06, -1.079558e+08, -6.382239e+07, 1.304231e+07, 2.285043e+07, 1.320470e+07, -4.991705e+06, 2.944371e+04, -2.156828e+03, -1.509894e+04, 1.884806e+08, 1.079568e+08, -2.259011e+07, 1.079497e+08, 6.383951e+07, -1.301589e+07, -1.884898e+08, -1.079501e+08, 2.254424e+07, -1.018983e+04, 1.890336e+04, -4.376278e+01
-3.942985e-02, -1.868112e+04, -1.606781e+04, 1.499977e+04, -2.266233e+07, -1.307217e+07, 4.936259e+06, -1.071332e+08, -6.333585e+07, 1.294292e+07, 2.267599e+07, 1.310390e+07, -4.953587e+06, 2.891529e+04, -2.330961e+03, -1.483616e+04, 1.870364e+08, 1.071293e+08, -2.241708e+07, 1.071249e+08, 6.335167e+07, -1.291642e+07, -1.870461e+08, -1.071233e+08, 2.237163e+07, -1.243857e+04, 1.743266e+04, 1.310565e+02
-3.941963e-02, -1.886827e+04, -1.608838e+04, 1.483127e+04, -2.240267e+07, -1.292245e+07, 4.879969e+06, -1.059121e+08, -6.261404e+07, 1.279546e+07, 2.241683e+07, 1.295409e+07, -4.897104e+06, 2.897561e+04, -1.994117e+03, -1.473773e+04, 1.849076e+08, 1.059101e+08, -2.216205e+07, 1.059046e+08, 6.263001e+07, -1.276942e+07, -1.849167e+08, -1.059038e+08, 2.211718e+07, -1.133677e+04, 1.771698e+04, 5.762984e+01
-3.940346e-02, -1.908836e+04, -1.608402e+04, 1.457648e+04, -2.202388e+07, -1.270406e+07, 4.797884e+06, -1.041310e+08, -6.156124e+07, 1.258044e+07, 2.203824e+07, 1.273520e+07, -4.814686e+06, 2.963788e+04, -1.127980e+03, -1.460107e+04, 1.818003e+08, 1.041304e+08, -2.178984e+07, 1.041226e+08, 6.157621e+07, -1.255490e+07, -1.818062e+08, -1.041223e+08, 2.174568e+07, -1.091753e+04, 1.741359e+04, 5.734570e+01
-3.937813e-02, -1.770023e+04, -1.515573e+04, 1.404664e+04, -2.134979e+07, -1.231515e+07, 4.650671e+06, -1.009274e+08, -5.966737e+07, 1.219328e+07, 2.136303e+07, 1.234510e+07, -4.666894e+06, 2.745434e+04, -1.955673e+03, -1.401685e+04, 1.762074e+08, 1.009268e+08, -2.111929e+07, 1.009207e+08, 5.968272e+07, -1.216860e+07, -1.762155e+08, -1.009205e+08, 2.107662e+07, -1.022734e+04, 1.714195e+04, 1.679342e+01
-3.933874e-02, -1.654503e+04, -1.425415e+04, 1.332963e+04, -2.031321e+07, -1.171721e+07, 4.424777e+06, -9.602244e+07, -5.676761e+07, 1.160072e+07, 2.032515e+07, 1.174534e+07, -4.440138e+06, 2.640199e+04, -1.704428e+03, -1.336267e+04, 1.676444e+08, 9.602216e+07, -2.009307e+07, 9.601585e+07, 5.678209e+07, -1.157723e+07, -1.676518e+08, -9.601590e+07, 2.005246e+07, -1.010477e+04, 1.609426e+04, 5.598657e+01
-3.927792e-02, -1.615281e+04, -1.365487e+04, 1.242985e+04, -1.857107e+07, -1.071224e+07, 4.045137e+06, -8.780648e+07, -5.191008e+07, 1.060800e+07, 1.858321e+07, 1.073878e+07, -4.059461e+06, 2.527025e+04, -1.009294e+03, -1.249699e+04, 1.533012e+08, 8.780706e+07, -1.837374e+07, 8.780051e+07, 5.192353e+07, -1.058633e+07, -1.533074e+08, -8.780084e+07, 1.833615e+07, -8.861129e+03, 1.513984e+04, 1.479712e+01
-3.918451e-02, -1.497299e+04, -1.248280e+04, 1.111927e+04, -1.589705e+07, -9.169523e+06, 3.461676e+06, -7.518513e+07, -4.444757e+07, 9.082782e+06, 1.590904e+07, 9.193752e+06, -3.474535e+06, 2.230763e+04, -9.591217e+02, -1.112036e+04, 1.312654e+08, 7.518607e+07, -1.573202e+07, 7.517932e+07, 4.445923e+07, -9.063493e+06, -1.312694e+08, -7.517968e+07, 1.569849e+07, -7.053677e+03, 1.392196e+04, -6.573773e+01
-3.904176e-02, -1.293212e+04, -1.071038e+04, 9.452195e+03, -1.228998e+07, -7.088326e+06, 2.674016e+06, -5.815809e+07, -3.437975e+07, 7.024968e+06, 1.230019e+07, 7.108817e+06, -2.684934e+06, 1.930305e+04, -5.199100e+02, -9.419477e+03, 1.015336e+08, 5.815729e+07, -1.216743e+07, 5.815209e+07, 3.438901e+07, -7.008575e+06, -1.015366e+08, -5.815171e+07, 1.213912e+07, -6.863900e+03, 1.122713e+04, 1.882825e+01
-3.882452e-02, -1.061548e+04, -8.693468e+03, 7.535300e+03, -8.378936e+06, -4.831822e+06, 1.820243e+06, -3.969220e+07, -2.346147e+07, 4.793371e+06, 8.387482e+06, 4.848275e+06, -1.828939e+06, 1.580682e+04, -8.865128e+01, -7.560931e+03, 6.929482e+07, 3.969266e+07, -8.302454e+06, 3.968766e+07, 2.346890e+07, -4.780444e+06, -6.929661e+07, -3.968786e+07, 8.280012e+06, -5.020422e+03, 9.120676e+03, -1.434420e+01
-3.849519e-02, -8.473425e+03, -6.776690e+03, 5.660659e+03, -5.216507e+06, -3.007537e+06, 1.130914e+06, -2.475024e+07, -1.462755e+07, 2.988063e+06, 5.223468e+06, 3.019979e+06, -1.137438e+06, 1.239215e+04, 4.121312e+02, -5.674835e+03, 4.320651e+07, 2.475014e+07, -5.175478e+06, 2.474623e+07, 1.463266e+07, -2.978497e+06, -4.320715e+07, -2.474623e+07, 5.158929e+06, -4.033530e+03, 6.521285e+03, 1.780909e+01
-3.800000e-02, -6.311205e+03, -4.895586e+03, 3.885618e+03, -2.901281e+06, -1.672277e+06, 6.272484e+05, -1.379302e+07, -8.150369e+06, 1.664653e+06, 2.906671e+06, 1.680938e+06, -6.317269e+05, 8.877125e+03, 6.783963e+02, -3.873956e+03, 2.407611e+07, 1.379235e+07, -2.883138e+06, 1.378967e+07, 8.153408e+06, -1.658242e+06, -2.407589e+07, -1.378940e+07, 2.872112e+06, -2.932161e+03, 4.197164e+03, 2.888916e+01
-3.700000e-02, -4.083024e+03, -2.880173e+03, 1.890860e+03, -1.209334e+06, -6.970864e+05, 2.611757e+05, -5.759930e+06, -3.403431e+06, 6.952694e+05, 1.213350e+06, 7.016534e+05, -2.633565e+05, 5.143779e+03, 1.149028e+03, -1.910095e+03, 1.005504e+07, 5.760315e+06, -1.204311e+06, 5.757778e+06, 3.404343e+06, -6.924940e+05, -1.005313e+07, -5.757938e+06, 1.199459e+06, -9.231352e+02, 2.006228e+03, -1.425883e+01
-3.600000e-02, -2.544649e+03, -1.536521e+03, 6.304117e+02, -6.217052e+05, -3.588524e+05, 1.354927e+05, -2.944247e+06, -1.740889e+06, 3.561769e+05, 6.246400e+05, 3.607299e+05, -1.362200e+05, 2.670246e+03, 1.367018e+03, -6.519419e+02, 5.141468e+06, 2.944783e+06, -6.170131e+05, 2.943023e+06, 1.740577e+06, -3.556960e+05, -5.139262e+06, -2.943243e+06, 6.161175e+05, 7.404664e+01, 4.819562e+02, -2.114507e+01
-3.500000e-02, -1.466888e+03, -5.575503e+02, -3.296068e+02, -2.876569e+05, -1.668009e+05, 6.472643e+04, -1.332740e+06, -7.899479e+05, 1.624338e+05, 2.898425e+05, 1.666206e+05, -6.434380e+04, 8.918480e+02, 1.636815e+03, 3.140623e+02, 2.329385e+06, 1.333066e+06, -2.814064e+05, 1.331923e+06, 7.885141e+05, -1.637097e+05, -2.326732e+06, -1.332066e+06, 2.835798e+05, 6.531041e+02, -8.190599e+02, -1.056769e+01
