mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -5.031276e+01, 8.007716e-02, -4.431792e+01, 3.122957e+01, -3.289911e+01, 9.193637e+00, 8.081686e+01, 7.831989e+01, 2.846560e+01, 5.639843e+01, -1.835650e+01, 4.197097e+01, -3.705527e-01, 8.770217e+01, 4.432619e+01, -1.716149e+02, -8.077078e+01, -4.927980e+01, -1.479209e+02, -1.096925e+02, -1.215898e+02, 2.805466e+02, 1.478948e+02, 2.106305e+02, 2.644339e+01, -4.566882e+01, 5.292010e-02
-3.944519e-02, -5.025945e+01, 8.069012e-02, -4.426572e+01, 3.119579e+01, -3.286497e+01, 9.182770e+00, 8.073271e+01, 7.822148e+01, 2.844077e+01, 5.633839e+01, -1.833767e+01, 4.191837e+01, -3.719323e-01, 8.760904e+01, 4.427672e+01, -1.714114e+02, -8.067413e+01, -4.923036e+01, -1.477547e+02, -1.095579e+02, -1.214524e+02, 2.802315e+02, 1.477242e+02, 2.104023e+02, 2.643540e+01, -4.561868e+01, 6.895659e-02
-3.944476e-02, -5.027983e+01, 7.691687e-02, -4.429121e+01, 3.120814e+01, -3.287265e+01, 9.190859e+00, 8.076015e+01, 7.827311e+01, 2.844675e+01, 5.637211e+01, -1.835029e+01, 4.195019e+01, -3.769223e-01, 8.766158e+01, 4.429228e+01, -1.715224e+02, -8.075225e+01, -4.926792e+01, -1.478418e+02, -1.096524e+02, -1.215359e+02, 2.803673e+02, 1.478445e+02, 2.105132e+02, 2.638221e+01, -4.567957e+01, 1.179912e-02
-3.944396e-02, -5.024851e+01, 8.489186e-02, -4.425100e+01, 3.119018e+01, -3.286430e+01, 9.178794e+00, 8.071683e+01, 7.819196e+01, 2.843804e+01, 5.631933e+01, -1.833053e+01, 4.190178e+01, -3.685613e-01, 8.758013e+01, 4.426584e+01, -1.713534e+02, -8.063647e+01, -4.921357e+01, -1.477094e+02, -1.095057e+02, -1.214108e+02, 2.801577e+02, 1.476588e+02, 2.103423e+02, 2.645870e+01, -4.559119e+01, 9.047253e-02
-3.944256e-02, -5.020042e+01, 8.554862e-02, -4.420326e+01, 3.116135e+01, -3.283270e+01, 9.171999e+00, 8.062752e+01, 7.809261e+01, 2.840930e+01, 5.626481e+01, -1.831408e+01, 4.185419e+01, -3.690954e-01, 8.749765e+01, 4.421744e+01, -1.711528e+02, -8.055020e+01, -4.916537e+01, -1.475545e+02, -1.093825e+02, -1.212884e+02, 2.798526e+02, 1.475052e+02, 2.101280e+02, 2.643560e+01, -4.556028e+01, 8.669251e-02
-3.944018e-02, -5.007959e+01, 9.346647e-02, -4.410222e+01, 3.107678e+01, -3.277556e+01, 9.134358e+00, 8.055004e+01, 7.801338e+01, 2.841230e+01, 5.615975e+01, -1.828376e+01, 4.178041e+01, -3.940844e-01, 8.732476e+01, 4.411110e+01, -1.709985e+02, -8.050176e+01, -4.918643e+01, -1.473232e+02, -1.092260e+02, -1.211049e+02, 2.793912e+02, 1.472973e+02, 2.097927e+02, 2.634101e+01, -4.548533e+01, 5.627496e-02
-3.943624e-02, -4.985245e+01, 9.101684e-02, -4.388158e+01, 3.094076e+01, -3.261592e+01, 9.111330e+00, 8.008874e+01, 7.753102e+01, 2.825327e+01, 5.589566e+01, -1.819916e+01, 4.155174e+01, -3.865278e-01, 8.692283e+01, 4.388778e+01, -1.699913e+02, -8.005335e+01, -4.891766e+01, -1.465589e+02, -1.086334e+02, -1.205003e+02, 2.779035e+02, 1.465386e+02, 2.087358e+02, 2.622496e+01, -4.532188e+01, 4.034049e-02
-3.942985e-02, -4.958687e+01, 1.038331e-01, -4.362867e+01, 3.077065e+01, -3.246691e+01, 9.049022e+00, 7.973195e+01, 7.711687e+01, 2.816263e+01, 5.560427e+01, -1.810707e+01, 4.131231e+01, -3.988091e-01, 8.646645e+01, 4.364387e+01, -1.691398e+02, -7.965080e+01, -4.873637e+01, -1.458028e+02, -1.080232e+02, -1.198758e+02, 2.764718e+02, 1.457547e+02, 2.076853e+02, 2.616057e+01, -4.507381e+01, 9.288155e-02
-3.941963e-02, -4.910838e+01, 1.209619e-01, -4.317798e+01, 3.046580e+01, -3.218671e+01, 8.951913e+00, 7.904201e+01, 7.635642e+01, 2.797832e+01, 5.508933e+01, -1.794591e+01, 4.088785e+01, -4.232557e-01, 8.566251e+01, 4.319427e+01, -1.675796e+02, -7.895489e+01, -4.841392e+01, -1.444410e+02, -1.069587e+02, -1.187793e+02, 2.738420e+02, 1.443889e+02, 2.057898e+02, 2.595228e+01, -4.469512e+01, 9.950478e-02
-3.940346e-02, -4.843330e+01, 1.417542e-01, -4.254395e+01, 3.003748e+01, -3.178427e+01, 8.821744e+00, 7.803811e+01, 7.526782e+01, 2.770125e+01, 5.436368e+01, -1.771893e+01, 4.029039e+01, -4.558502e-01, 8.453149e+01, 4.255623e+01, -1.653433e+02, -7.797111e+01, -4.794454e+01, -1.425086e+02, -1.054624e+02, -1.172311e+02, 2.700932e+02, 1.424669e+02, 2.030941e+02, 2.562368e+01, -4.418505e+01, 7.559469e-02
-3.937813e-02, -4.734286e+01, 1.718732e-01, -4.152142e+01, 2.934582e+01, -3.112773e+01, 8.613197e+00, 7.640484e+01, 7.350219e+01, 2.724453e+01, 5.319027e+01, -1.735193e+01, 3.932413e+01, -5.068221e-01, 8.270328e+01, 4.152802e+01, -1.617074e+02, -7.636745e+01, -4.716940e+01, -1.393758e+02, -1.030415e+02, -1.147200e+02, 2.640191e+02, 1.393547e+02, 1.987257e+02, 2.509388e+01, -4.335691e+01, 4.286052e-02
-3.933874e-02, -4.588318e+01, 2.157610e-01, -4.013594e+01, 2.842176e+01, -3.025140e+01, 8.335526e+00, 7.418715e+01, 7.106525e+01, 2.662649e+01, 5.160205e+01, -1.685234e+01, 3.799825e+01, -5.652970e-01, 8.023097e+01, 4.014608e+01, -1.566999e+02, -7.413110e+01, -4.608898e+01, -1.351117e+02, -9.970366e+01, -1.112915e+02, 2.557796e+02, 1.350781e+02, 1.927995e+02, 2.446476e+01, -4.221149e+01, 6.358854e-02
-3.927792e-02, -4.355545e+01, 2.907744e-01, -3.794627e+01, 2.694265e+01, -2.887085e+01, 7.873165e+00, 7.076999e+01, 6.732612e+01, 2.569060e+01, 4.909153e+01, -1.606620e+01, 3.593056e+01, -6.765094e-01, 7.631564e+01, 3.795790e+01, -1.490108e+02, -7.070720e+01, -4.446443e+01, -1.284458e+02, -9.451157e+01, -1.059268e+02, 2.428975e+02, 1.284087e+02, 1.835125e+02, 2.342156e+01, -4.038435e+01, 7.175287e-02
-3.918451e-02, -4.035637e+01, 3.924282e-01, -3.492919e+01, 2.491252e+01, -2.696772e+01, 7.245200e+00, 6.603116e+01, 6.213263e+01, 2.438792e+01, 4.563534e+01, -1.498444e+01, 3.307313e+01, -8.252189e-01, 7.092998e+01, 3.494221e+01, -1.383413e+02, -6.596056e+01, -4.220399e+01, -1.192411e+02, -8.733252e+01, -9.852585e+01, 2.250982e+02, 1.191996e+02, 1.706989e+02, 2.199212e+01, -3.788581e+01, 8.079880e-02
-3.904176e-02, -3.631277e+01, 5.153727e-01, -3.111875e+01, 2.234899e+01, -2.455060e+01, 6.462020e+00, 5.998952e+01, 5.554064e+01, 2.271094e+01, 4.126180e+01, -1.361298e+01, 2.945918e+01, -1.004731e+00, 6.411617e+01, 3.112938e+01, -1.247800e+02, -5.993057e+01, -3.930536e+01, -1.075739e+02, -7.824972e+01, -8.914956e+01, 2.025322e+02, 1.075372e+02, 1.544499e+02, 2.015524e+01, -3.473776e+01, 6.630211e-02
-3.882452e-02, -3.171233e+01, 6.566655e-01, -2.678999e+01, 1.943077e+01, -2.180571e+01, 5.561746e+00, 5.315997e+01, 4.808816e+01, 2.081775e+01, 3.628943e+01, -1.205509e+01, 2.536038e+01, -1.213464e+00, 5.636753e+01, 2.680111e+01, -1.094399e+02, -5.309890e+01, -3.602524e+01, -9.433584e+01, -6.794602e+01, -7.850043e+01, 1.769437e+02, 9.429928e+01, 1.360071e+02, 1.807793e+01, -3.113412e+01, 6.944120e-02
-3.849519e-02, -2.748807e+01, 7.766344e-01, -2.282640e+01, 1.675800e+01, -1.926478e+01, 4.746593e+00, 4.681417e+01, 4.121538e+01, 1.901786e+01, 3.170813e+01, -1.061764e+01, 2.159917e+01, -1.388706e+00, 4.923435e+01, 2.283711e+01, -9.524076e+01, -4.675577e+01, -3.290914e+01, -8.212200e+01, -5.846514e+01, -6.866711e+01, 1.533559e+02, 8.208781e+01, 1.189738e+02, 1.614986e+01, -2.780245e+01, 6.684014e-02
-3.800000e-02, -2.351340e+01, 8.931111e-01, -1.909827e+01, 1.424500e+01, -1.688008e+01, 3.974930e+00, 4.085666e+01, 3.475797e+01, 1.732342e+01, 2.738806e+01, -9.262059e+00, 1.805864e+01, -1.549672e+00, 4.250964e+01, 1.911594e+01, -8.188474e+01, -4.076117e+01, -2.995427e+01, -7.062060e+01, -4.952233e+01, -5.939415e+01, 1.311769e+02, 7.056099e+01, 1.029364e+02, 1.437809e+01, -2.462194e+01, 1.079175e-01
-3.700000e-02, -1.951099e+01, 1.008611e+00, -1.536531e+01, 1.171651e+01, -1.447764e+01, 3.202387e+00, 3.487907e+01, 2.833210e+01, 1.561129e+01, 2.305907e+01, -7.913184e+00, 1.452962e+01, -1.728671e+00, 3.577593e+01, 1.537460e+01, -6.857993e+01, -3.482641e+01, -2.701170e+01, -5.910875e+01, -4.062349e+01, -5.013450e+01, 1.089356e+02, 5.907668e+01, 8.686972e+01, 1.248527e+01, -2.147234e+01, 5.942494e-02
-3.600000e-02, -1.779795e+01, 1.059252e+00, -1.376690e+01, 1.063963e+01, -1.344792e+01, 2.879683e+00, 3.228866e+01, 2.554963e+01, 1.485387e+01, 2.120226e+01, -7.341360e+00, 1.300911e+01, -1.808778e+00, 3.289738e+01, 1.377367e+01, -6.281313e+01, -3.224986e+01, -2.570741e+01, -5.414212e+01, -3.678122e+01, -4.614438e+01, 9.933990e+01, 5.412163e+01, 7.995039e+01, 1.168118e+01, -2.012234e+01, 4.507703e-02
-3.500000e-02, -1.687433e+01, 1.105367e+00, -1.288859e+01, 1.005649e+01, -1.292651e+01, 2.696723e+00, 3.097339e+01, 2.406716e+01, 1.451150e+01, 2.021985e+01, -7.050758e+00, 1.217891e+01, -1.881474e+00, 3.137812e+01, 1.289449e+01, -5.981448e+01, -3.093887e+01, -2.511661e+01, -5.151697e+01, -3.470841e+01, -4.405608e+01, 9.423174e+01, 5.149831e+01, 7.633019e+01, 1.127460e+01, -1.943046e+01, 3.979907e-02
