mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -1.256095e-11, 2.052775e-12, -9.486459e-12, -9.787373e-12, -9.616586e-12, -9.663343e-12, 2.535286e-11, 1.201473e-11, -1.162347e-12, 1.234503e-11, -1.077855e-11, 1.249160e-11, 3.253073e-11, 2.356771e-11, 3.090042e-11, -3.497195e-11, -2.386404e-11, -1.173547e-11, -2.562680e-11, -1.885422e-11, -2.400957e-11, 4.344718e-11, 1.858742e-11, 5.327130e-11, 1.856060e-13, -1.075315e-11, -4.537860e-12
-3.944519e-02, -1.276114e-11, 1.869471e-12, -9.640891e-12, -9.421342e-12, -9.416058e-12, -9.501895e-12, 2.544651e-11, 1.202145e-11, -1.395928e-12, 1.222746e-11, -1.068271e-11, 1.253943e-11, 3.282010e-11, 2.358913e-11, 3.089416e-11, -3.471664e-11, -2.361752e-11, -1.155273e-11, -2.577820e-11, -1.910147e-11, -2.385539e-11, 4.354376e-11, 1.871774e-11, 5.347437e-11, 2.446411e-13, -1.074875e-11, -4.673056e-12
-3.944476e-02, -1.237888e-11, 1.991033e-12, -9.611905e-12, -9.864876e-12, -9.457176e-12, -9.422004e-12, 2.526164e-11, 1.216214e-11, -1.441167e-12, 1.204300e-11, -1.073845e-11, 1.273422e-11, 3.266682e-11, 2.342560e-11, 3.040364e-11, -3.457856e-11, -2.374266e-11, -1.186632e-11, -2.529020e-11, -1.894971e-11, -2.368234e-11, 4.275972e-11, 1.868971e-11, 5.324314e-11, 2.434338e-13, -1.101342e-11, -4.793223e-12
-3.944396e-02, -1.255990e-11, 2.004127e-12, -9.684185e-12, -9.862213e-12, -9.480134e-12, -9.540658e-12, 2.535901e-11, 1.228426e-11, -1.453036e-12, 1.215215e-11, -1.071295e-11, 1.282255e-11, 3.242290e-11, 2.363864e-11, 3.057966e-11, -3.480545e-11, -2.350361e-11, -1.148489e-11, -2.555560e-11, -1.910951e-11, -2.363117e-11, 4.351726e-11, 1.927006e-11, 5.332524e-11, 1.712112e-13, -1.033909e-11, -4.632260e-12
-3.944256e-02, -1.276663e-11, 1.877688e-12, -9.739266e-12, -9.672930e-12, -9.551805e-12, -9.504272e-12, 2.549234e-11, 1.218911e-11, -1.241625e-12, 1.256030e-11, -1.068326e-11, 1.274184e-11, 3.243159e-11, 2.381495e-11, 3.069145e-11, -3.459835e-11, -2.436817e-11, -1.189704e-11, -2.610804e-11, -1.947120e-11, -2.436658e-11, 4.425777e-11, 1.947424e-11, 5.440350e-11, 4.142987e-13, -1.116240e-11, -4.918231e-12
-3.944018e-02, -1.284617e-11, 1.836212e-12, -9.802552e-12, -9.385764e-12, -9.585339e-12, -9.480165e-12, 2.570243e-11, 1.226224e-11, -1.011805e-12, 1.238355e-11, -1.088992e-11, 1.278206e-11, 3.254084e-11, 2.428514e-11, 3.127279e-11, -3.531643e-11, -2.378838e-11, -1.250731e-11, -2.619827e-11, -1.960748e-11, -2.435305e-11, 4.492692e-11, 1.941879e-11, 5.437434e-11, 5.745715e-13, -1.132584e-11, -4.663320e-12
-3.943624e-02, -1.244320e-11, 1.998600e-12, -9.409879e-12, -9.505725e-12, -9.557065e-12, -9.451190e-12, 2.499878e-11, 1.178789e-11, -1.509315e-12, 1.229302e-11, -1.082388e-11, 1.270708e-11, 3.205195e-11, 2.368895e-11, 3.033892e-11, -3.426430e-11, -2.369671e-11, -1.167677e-11, -2.509045e-11, -1.883886e-11, -2.353649e-11, 4.256929e-11, 1.847989e-11, 5.272888e-11, 6.151886e-13, -1.130143e-11, -4.886506e-12
-3.942985e-02, -1.265560e-11, 1.828137e-12, -9.622561e-12, -9.274603e-12, -9.427532e-12, -9.312547e-12, 2.545762e-11, 1.210908e-11, -1.377585e-12, 1.231276e-11, -1.053753e-11, 1.263291e-11, 3.178161e-11, 2.343031e-11, 3.052874e-11, -3.506816e-11, -2.318128e-11, -1.143857e-11, -2.567604e-11, -1.896192e-11, -2.384261e-11, 4.387312e-11, 1.889051e-11, 5.340922e-11, 8.521825e-13, -1.116668e-11, -4.440888e-12
-3.941963e-02, -1.224552e-11, 1.927466e-12, -9.316840e-12, -9.535422e-12, -9.249142e-12, -9.241856e-12, 2.437624e-11, 1.217661e-11, -1.558720e-12, 1.185983e-11, -1.068490e-11, 1.236971e-11, 3.179383e-11, 2.321984e-11, 3.013121e-11, -3.360619e-11, -2.308963e-11, -1.149537e-11, -2.489928e-11, -1.857168e-11, -2.321229e-11, 4.261511e-11, 1.848087e-11, 5.229469e-11, 4.554686e-13, -1.087745e-11, -4.480405e-12
-3.940346e-02, -1.196641e-11, 1.932998e-12, -9.187269e-12, -9.315053e-12, -9.124305e-12, -9.061847e-12, 2.423676e-11, 1.158042e-11, -1.338498e-12, 1.177999e-11, -1.040614e-11, 1.226090e-11, 3.107875e-11, 2.269423e-11, 2.945742e-11, -3.312098e-11, -2.231715e-11, -1.155154e-11, -2.453822e-11, -1.844870e-11, -2.289048e-11, 4.109059e-11, 1.830971e-11, 5.114785e-11, 1.438358e-13, -1.034825e-11, -4.678233e-12
-3.937813e-02, -1.167302e-11, 1.766762e-12, -9.059344e-12, -9.025657e-12, -8.716862e-12, -8.601361e-12, 2.343762e-11, 1.135136e-11, -1.306113e-12, 1.135275e-11, -9.884910e-12, 1.181648e-11, 3.034479e-11, 2.185559e-11, 2.825948e-11, -3.232141e-11, -2.186305e-11, -1.068214e-11, -2.365136e-11, -1.783904e-11, -2.202619e-11, 4.030311e-11, 1.793257e-11, 4.931869e-11, 4.200779e-13, -1.012131e-11, -4.445911e-12
-3.933874e-02, -1.130684e-11, 1.618421e-12, -8.564465e-12, -8.375950e-12, -8.413995e-12, -8.372209e-12, 2.243167e-11, 1.072249e-11, -1.077952e-12, 1.096437e-11, -9.489406e-12, 1.138122e-11, 2.896666e-11, 2.118661e-11, 2.739473e-11, -3.097935e-11, -2.152109e-11, -1.069420e-11, -2.307957e-11, -1.702166e-11, -2.131093e-11, 3.945266e-11, 1.701315e-11, 4.772948e-11, 3.257639e-13, -9.913282e-12, -4.196277e-12
-3.927792e-02, -1.030935e-11, 1.599198e-12, -7.790956e-12, -7.606371e-12, -7.626391e-12, -7.620664e-12, 2.038443e-11, 9.816684e-12, -1.139709e-12, 9.923492e-12, -8.746310e-12, 1.009441e-11, 2.634467e-11, 1.922175e-11, 2.504337e-11, -2.818437e-11, -1.916527e-11, -9.422103e-12, -2.058107e-11, -1.526326e-11, -1.914663e-11, 3.495599e-11, 1.523278e-11, 4.296970e-11, 3.759344e-13, -8.896797e-12, -3.813894e-12
-3.918451e-02, -8.763617e-12, 1.384135e-12, -6.762910e-12, -6.641326e-12, -6.708062e-12, -6.519250e-12, 1.772687e-11, 8.409972e-12, -9.594445e-13, 8.529409e-12, -7.533905e-12, 8.802885e-12, 2.249971e-11, 1.661373e-11, 2.130173e-11, -2.408075e-11, -1.647782e-11, -8.124090e-12, -1.771892e-11, -1.324335e-11, -1.655441e-11, 3.040712e-11, 1.310776e-11, 3.710133e-11, 3.270717e-13, -7.612894e-12, -3.151199e-12
-3.904176e-02, -6.720108e-12, 1.088595e-12, -5.288268e-12, -5.173413e-12, -5.163152e-12, -4.919564e-12, 1.350330e-11, 6.570609e-12, -6.823984e-13, 6.476749e-12, -5.817055e-12, 6.771494e-12, 1.752987e-11, 1.291452e-11, 1.625210e-11, -1.870577e-11, -1.241333e-11, -6.291708e-12, -1.362194e-11, -1.043525e-11, -1.285841e-11, 2.331278e-11, 1.025942e-11, 2.871856e-11, 3.274937e-13, -6.237074e-12, -2.384112e-12
-3.882452e-02, -4.547409e-12, 5.909202e-13, -3.527047e-12, -3.509593e-12, -3.391896e-12, -3.427679e-12, 9.326417e-12, 4.389649e-12, -5.668643e-13, 4.413921e-12, -3.779607e-12, 4.702448e-12, 1.185899e-11, 8.527863e-12, 1.119791e-11, -1.266999e-11, -8.530858e-12, -4.057384e-12, -9.095262e-12, -6.867434e-12, -8.598434e-12, 1.558591e-11, 7.016872e-12, 1.914971e-11, -1.660558e-13, -3.607831e-12, -1.471395e-12
-3.849519e-02, -2.780533e-12, 4.303615e-13, -2.122277e-12, -2.327363e-12, -2.144556e-12, -2.230434e-12, 5.691420e-12, 2.583220e-12, -2.947519e-13, 2.714037e-12, -2.360487e-12, 2.936823e-12, 7.358313e-12, 5.176478e-12, 6.895042e-12, -7.820002e-12, -5.131760e-12, -2.681728e-12, -5.664126e-12, -4.331725e-12, -5.193687e-12, 9.431902e-12, 4.203491e-12, 1.183281e-11, 1.972532e-13, -2.663519e-12, -9.919768e-13
-3.800000e-02, -1.660313e-12, 2.924187e-13, -1.298754e-12, -1.177070e-12, -1.289974e-12, -1.136215e-12, 3.162846e-12, 1.557326e-12, -4.633949e-14, 1.624712e-12, -1.380253e-12, 1.635201e-12, 4.181048e-12, 3.160739e-12, 3.764476e-12, -4.435379e-12, -3.031174e-12, -1.351033e-12, -3.369543e-12, -2.524978e-12, -3.066952e-12, 5.832496e-12, 2.582232e-12, 6.845602e-12, 3.223906e-14, -1.476525e-12, -5.174996e-13
-3.700000e-02, -6.506092e-13, 1.357898e-13, -5.474856e-13, -5.350424e-13, -5.608064e-13, -4.744778e-13, 1.276980e-12, 6.037285e-13, -5.411805e-14, 6.686433e-13, -6.129572e-13, 7.253795e-13, 1.715743e-12, 1.380168e-12, 1.560893e-12, -1.767214e-12, -1.227399e-12, -5.803094e-13, -1.087326e-12, -9.479438e-13, -1.240856e-12, 1.836525e-12, 9.227947e-13, 2.572433e-12, -7.720607e-15, -3.129865e-13, -2.140309e-13
-3.600000e-02, -2.949310e-13, 7.485972e-14, -2.782661e-13, -3.021909e-13, -2.233853e-13, -1.984762e-13, 5.015330e-13, 2.860969e-13, -8.061663e-14, 2.933162e-13, -3.534298e-13, 3.676510e-13, 9.129515e-13, 6.597944e-13, 7.046286e-13, -8.480370e-13, -5.567957e-13, -1.752143e-13, -5.206654e-13, -5.336180e-13, -5.658062e-13, 1.175745e-12, 3.508241e-13, 1.214807e-12, 6.049146e-14, -3.518247e-13, -1.043582e-13
-3.500000e-02, -3.237024e-14, 6.908256e-14, -3.464644e-14, -1.913302e-13, -1.382504e-13, -1.485650e-13, 7.486871e-14, 1.917314e-14, -1.415670e-13, 6.788665e-14, -1.449855e-13, 1.173998e-13, 3.341063e-13, 2.370099e-13, 2.786428e-13, -1.874265e-13, -1.461211e-13, -7.675406e-14, -8.650488e-14, -6.170810e-14, -1.285750e-13, -2.895986e-14, -1.485087e-13, 4.680667e-13, -7.107166e-14, -3.419816e-15, -1.438628e-13
