mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -1.224253e-10, 3.908270e-12, 5.167744e-11, -8.520552e-09, -5.749347e-09, 8.393385e-10, -2.450172e-08, -1.321368e-08, 3.635403e-09, 7.561409e-09, 4.049811e-09, -8.751063e-10, 2.453556e-09, 2.818791e-09, -1.047470e-10, 4.043023e-08, 2.320564e-08, -6.085931e-09, 2.525208e-08, 1.385024e-08, -3.271688e-09, -4.040590e-08, -2.197036e-08, 5.347257e-09, -2.157666e-09, -5.570882e-10, 4.988379e-11
-3.944519e-02, -5.146561e-11, 2.723417e-11, 4.894638e-11, -8.637513e-09, -5.869219e-09, 8.732204e-10, -2.451161e-08, -1.338667e-08, 3.652083e-09, 7.658971e-09, 4.108124e-09, -9.198496e-10, 2.282690e-09, 2.795042e-09, -1.036056e-10, 4.078351e-08, 2.326061e-08, -6.091935e-09, 2.495281e-08, 1.382754e-08, -3.255577e-09, -4.042709e-08, -2.187136e-08, 5.343138e-09, -2.216676e-09, -6.698173e-10, 8.188664e-11
-3.944476e-02, -1.076398e-10, -2.126651e-12, 4.794084e-11, -8.394008e-09, -5.675441e-09, 8.532654e-10, -2.435845e-08, -1.330344e-08, 3.628338e-09, 7.512698e-09, 4.067446e-09, -8.838405e-10, 2.394995e-09, 2.760408e-09, -1.080694e-10, 4.006249e-08, 2.319006e-08, -5.983666e-09, 2.493208e-08, 1.373941e-08, -3.237408e-09, -3.996695e-08, -2.169741e-08, 5.301153e-09, -2.185342e-09, -5.697941e-10, 6.429982e-11
-3.944396e-02, -1.511274e-10, -2.717189e-11, 5.243537e-11, -8.373263e-09, -5.735380e-09, 8.499852e-10, -2.444641e-08, -1.337267e-08, 3.648856e-09, 7.554476e-09, 4.042760e-09, -8.903701e-10, 2.435401e-09, 2.822288e-09, -1.114765e-10, 4.071287e-08, 2.334641e-08, -6.034009e-09, 2.526876e-08, 1.387766e-08, -3.301835e-09, -4.039042e-08, -2.165584e-08, 5.389059e-09, -2.057621e-09, -5.718689e-10, 5.723923e-11
-3.944256e-02, -7.931278e-11, 3.613031e-12, 5.106371e-11, -8.607471e-09, -5.812857e-09, 8.622770e-10, -2.474963e-08, -1.354642e-08, 3.679935e-09, 7.694314e-09, 4.068844e-09, -8.918033e-10, 2.529500e-09, 2.795647e-09, -1.328373e-10, 4.150079e-08, 2.376451e-08, -6.136160e-09, 2.557665e-08, 1.406160e-08, -3.310746e-09, -4.130831e-08, -2.231005e-08, 5.432051e-09, -2.181854e-09, -5.738495e-10, 5.654951e-11
-3.944018e-02, -5.887673e-11, 1.795408e-11, 4.979934e-11, -8.712412e-09, -5.863514e-09, 8.707821e-10, -2.507389e-08, -1.359111e-08, 3.699448e-09, 7.801461e-09, 4.183932e-09, -9.418987e-10, 2.181991e-09, 2.711361e-09, -7.277252e-11, 4.164467e-08, 2.402985e-08, -6.185786e-09, 2.567917e-08, 1.407707e-08, -3.318411e-09, -4.140085e-08, -2.241331e-08, 5.378513e-09, -2.117790e-09, -5.579512e-10, 5.697531e-11
-3.943624e-02, -8.777045e-11, 2.252517e-12, 5.454997e-11, -8.381852e-09, -5.669300e-09, 8.329839e-10, -2.417397e-08, -1.290607e-08, 3.572979e-09, 7.558413e-09, 4.068619e-09, -8.745321e-10, 2.453693e-09, 2.799457e-09, -1.390248e-10, 4.020212e-08, 2.322800e-08, -6.069797e-09, 2.455337e-08, 1.357602e-08, -3.208800e-09, -3.999417e-08, -2.155923e-08, 5.232685e-09, -2.251190e-09, -6.117913e-10, 5.980047e-11
-3.942985e-02, -6.980116e-11, 1.235359e-11, 4.961331e-11, -8.517891e-09, -5.739037e-09, 8.636303e-10, -2.481340e-08, -1.335749e-08, 3.645394e-09, 7.472697e-09, 4.033047e-09, -9.044051e-10, 2.436511e-09, 2.800615e-09, -1.116851e-10, 4.082461e-08, 2.327187e-08, -6.070622e-09, 2.506644e-08, 1.380561e-08, -3.242470e-09, -4.057258e-08, -2.192016e-08, 5.283007e-09, -2.265763e-09, -6.592330e-10, 7.087481e-11
-3.941963e-02, -1.324195e-10, -2.614083e-11, 4.300060e-11, -8.146884e-09, -5.565236e-09, 8.369451e-10, -2.380342e-08, -1.291633e-08, 3.531659e-09, 7.584253e-09, 4.093015e-09, -8.930565e-10, 2.128555e-09, 2.613020e-09, -8.004116e-11, 3.992983e-08, 2.294833e-08, -5.905504e-09, 2.457635e-08, 1.352366e-08, -3.179345e-09, -3.962927e-08, -2.143283e-08, 5.180239e-09, -2.068322e-09, -5.028218e-10, 5.450586e-11
-3.940346e-02, -1.405651e-10, -1.036826e-11, 5.143695e-11, -8.057643e-09, -5.431981e-09, 8.084587e-10, -2.336387e-08, -1.262523e-08, 3.493874e-09, 7.340697e-09, 3.930453e-09, -8.705736e-10, 2.325244e-09, 2.656640e-09, -8.847451e-11, 3.909161e-08, 2.230711e-08, -5.810105e-09, 2.393169e-08, 1.322921e-08, -3.141499e-09, -3.865201e-08, -2.087148e-08, 5.113902e-09, -2.029565e-09, -5.151624e-10, 5.578545e-11
-3.937813e-02, -6.773691e-11, 3.628792e-12, 4.557166e-11, -7.924033e-09, -5.371506e-09, 7.975515e-10, -2.284909e-08, -1.245759e-08, 3.388547e-09, 7.076890e-09, 3.783025e-09, -8.469154e-10, 2.307215e-09, 2.599014e-09, -9.701967e-11, 3.760813e-08, 2.182163e-08, -5.646329e-09, 2.325079e-08, 1.285366e-08, -3.022228e-09, -3.765473e-08, -2.055659e-08, 4.952893e-09, -1.974066e-09, -5.418568e-10, 6.011835e-11
-3.933874e-02, -7.729997e-11, 9.334121e-12, 4.349342e-11, -7.638397e-09, -5.153599e-09, 7.771980e-10, -2.200731e-08, -1.202148e-08, 3.252518e-09, 6.842738e-09, 3.720814e-09, -8.143918e-10, 2.013043e-09, 2.433837e-09, -1.019379e-10, 3.689330e-08, 2.108871e-08, -5.451226e-09, 2.239770e-08, 1.233499e-08, -2.920925e-09, -3.643066e-08, -1.976637e-08, 4.730524e-09, -1.932550e-09, -5.091902e-10, 4.499563e-11
-3.927792e-02, -3.301795e-11, 1.341724e-11, 3.402851e-11, -6.911525e-09, -4.694241e-09, 6.945233e-10, -1.986307e-08, -1.068864e-08, 2.939490e-09, 6.216676e-09, 3.322784e-09, -7.320205e-10, 1.819181e-09, 2.178648e-09, -8.339132e-11, 3.288991e-08, 1.897665e-08, -4.918591e-09, 2.024194e-08, 1.116059e-08, -2.628391e-09, -3.278109e-08, -1.765182e-08, 4.282799e-09, -1.744285e-09, -4.295335e-10, 4.842742e-11
-3.918451e-02, -6.588767e-11, -5.782398e-12, 3.858680e-11, -5.910694e-09, -3.991786e-09, 5.849530e-10, -1.714568e-08, -9.278286e-09, 2.531486e-09, 5.314529e-09, 2.845883e-09, -6.310470e-10, 1.617448e-09, 1.882520e-09, -6.606800e-11, 2.835103e-08, 1.636086e-08, -4.243564e-09, 1.748195e-08, 9.676910e-09, -2.264699e-09, -2.810243e-08, -1.519898e-08, 3.700739e-09, -1.500168e-09, -4.086131e-10, 4.414365e-11
-3.904176e-02, -4.487055e-11, 6.404938e-12, 2.726327e-11, -4.591592e-09, -3.061588e-09, 4.617725e-10, -1.323834e-08, -7.220182e-09, 1.959682e-09, 4.084846e-09, 2.203083e-09, -4.884755e-10, 1.215136e-09, 1.477739e-09, -4.004330e-11, 2.176587e-08, 1.240109e-08, -3.247467e-09, 1.337737e-08, 7.458580e-09, -1.736188e-09, -2.169086e-08, -1.180983e-08, 2.874977e-09, -1.055460e-09, -2.720340e-10, 2.958617e-11
-3.882452e-02, -1.352433e-11, 1.614284e-11, 1.735356e-11, -3.125573e-09, -2.113318e-09, 3.165780e-10, -8.846380e-09, -4.880625e-09, 1.324110e-09, 2.788339e-09, 1.482475e-09, -3.309829e-10, 8.800068e-10, 1.018088e-09, -3.243534e-11, 1.478892e-08, 8.484303e-09, -2.227364e-09, 9.121385e-09, 5.060767e-09, -1.192483e-09, -1.442874e-08, -7.967647e-09, 1.943838e-09, -7.783922e-10, -2.385468e-10, 2.280897e-11
-3.849519e-02, -6.064622e-11, -2.293738e-11, 1.625372e-11, -1.846211e-09, -1.264010e-09, 1.804450e-10, -5.563560e-09, -2.932587e-09, 8.137809e-10, 1.690167e-09, 9.022981e-10, -2.039964e-10, 6.023032e-10, 6.771617e-10, -2.396218e-11, 9.102970e-09, 5.276275e-09, -1.344296e-09, 5.596815e-09, 3.108240e-09, -7.397479e-10, -9.107234e-09, -4.925017e-09, 1.179208e-09, -4.958117e-10, -1.227601e-10, 1.574364e-11
-3.800000e-02, -1.774286e-11, -3.066222e-12, 6.509431e-12, -1.113262e-09, -7.294717e-10, 1.102509e-10, -3.247939e-09, -1.714668e-09, 4.519856e-10, 9.970018e-10, 5.405732e-10, -1.158580e-10, 2.704062e-10, 3.357149e-10, -9.144963e-12, 5.267355e-09, 3.116683e-09, -7.873777e-10, 3.227776e-09, 1.801628e-09, -4.223092e-10, -5.335200e-09, -2.756593e-09, 6.767649e-10, -2.427534e-10, -6.048757e-11, 5.639773e-12
-3.700000e-02, -1.515613e-11, -5.868503e-12, 3.468077e-12, -4.383872e-10, -2.816958e-10, 4.523557e-11, -1.280313e-09, -7.310837e-10, 1.900032e-10, 4.008085e-10, 2.148165e-10, -4.516379e-11, 1.203338e-10, 1.448653e-10, -4.621096e-12, 2.229986e-09, 1.215352e-09, -2.999508e-10, 1.302574e-09, 6.847327e-10, -1.637700e-10, -2.102313e-09, -1.080015e-09, 2.604127e-10, -1.204859e-10, -3.969370e-11, 4.648379e-12
-3.600000e-02, 3.742487e-12, 4.492320e-12, -8.116310e-13, -2.149680e-10, -1.560329e-10, 2.378303e-11, -4.787844e-10, -3.091983e-10, 7.891261e-11, 2.072521e-10, 1.112449e-10, -2.331017e-11, 6.022045e-11, 8.173450e-11, -4.007204e-12, 1.021104e-09, 5.749623e-10, -1.488325e-10, 5.653033e-10, 3.199110e-10, -6.573057e-11, -8.984799e-10, -4.987412e-10, 1.238398e-10, -9.154498e-11, -2.639717e-11, 5.551757e-12
-3.500000e-02, -1.290895e-11, -6.560350e-12, 1.956785e-12, -3.534636e-11, -2.391601e-11, 1.120925e-12, -6.646554e-11, 1.372757e-11, 8.499920e-12, 2.606536e-11, 1.029292e-11, -3.802576e-12, 5.593973e-11, 5.419471e-11, -2.336619e-12, 2.793590e-10, 7.315340e-11, -2.295207e-11, 1.168907e-10, 4.182526e-11, -2.673862e-11, -3.976928e-10, -3.902602e-11, 1.119770e-11, -2.345556e-11, -1.037427e-11, 8.045831e-13
