mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.061962e-02, -0.000000e+00, -3.670662e-10, -3.056606e-09, 3.670662e-10, -0.000000e+00, 7.748598e-09, 3.056606e-09, -7.748598e-09, -0.000000e+00, -0.000000e+00, 2.647590e-09, -4.150184e-09, -2.647590e-09, -0.000000e+00, 1.092897e-08, 4.150184e-09, -1.092897e-08, -0.000000e+00, -0.000000e+00, 8.236502e-10, -1.514047e-09, -8.236502e-10, -0.000000e+00, -3.465330e-09, 1.514047e-09, 3.465330e-09, -0.000000e+00
-3.014855e-02, -0.000000e+00, -2.397347e-09, 1.154537e-09, 2.397347e-09, -0.000000e+00, -3.046148e-09, -1.154537e-09, 3.046148e-09, -0.000000e+00, -0.000000e+00, 1.685895e-09, 9.158568e-09, -1.685895e-09, -0.000000e+00, 2.331964e-09, -9.158568e-09, -2.331964e-09, -0.000000e+00, -0.000000e+00, -2.653862e-09, 7.652860e-11, 2.653862e-09, -0.000000e+00, -2.489356e-10, -7.652860e-11, 2.489356e-10, -0.000000e+00
-2.967748e-02, -0.000000e+00, 4.420062e-09, 5.566881e-09, -4.420062e-09, -0.000000e+00, 5.797236e-09, -5.566881e-09, -5.797236e-09, -0.000000e+00, -0.000000e+00, -1.000308e-09, 2.785321e-09, 1.000308e-09, -0.000000e+00, -8.928846e-10, -2.785321e-09, 8.928846e-10, -0.000000e+00, -0.000000e+00, 6.202579e-09, -1.712453e-09, -6.202579e-09, -0.000000e+00, -1.864259e-09, 1.712453e-09, 1.864259e-09, -0.000000e+00
-2.920641e-02, -0.000000e+00, -3.406698e-09, -2.357791e-09, 3.406698e-09, -0.000000e+00, 2.603378e-09, 2.357791e-09, -2.603378e-09, -0.000000e+00, -0.000000e+00, 3.350696e-09, 9.668311e-09, -3.350696e-09, -0.000000e+00, -7.052060e-09, -9.668311e-09, 7.052060e-09, -0.000000e+00, -0.000000e+00, 4.905070e-09, 1.386514e-09, -4.905070e-09, -0.000000e+00, 3.465405e-10, -1.386514e-09, -3.465405e-10, -0.000000e+00
-2.873534e-02, -0.000000e+00, -2.233022e-09, 2.890799e-09, 2.233022e-09, -0.000000e+00, 2.455751e-09, -2.890799e-09, -2.455751e-09, -0.000000e+00, -0.000000e+00, 1.486209e-09, 4.598551e-09, -1.486209e-09, -0.000000e+00, -3.688156e-09, -4.598551e-09, 3.688156e-09, -0.000000e+00, -0.000000e+00, 6.662345e-09, 1.946651e-09, -6.662345e-09, -0.000000e+00, -1.575584e-09, -1.946651e-09, 1.575584e-09, -0.000000e+00
-2.826427e-02, -0.000000e+00, -3.985773e-09, 3.906040e-09, 3.985773e-09, -0.000000e+00, -3.343665e-09, -3.906040e-09, 3.343665e-09, -0.000000e+00, -0.000000e+00, 1.180407e-11, 7.074752e-09, -1.180407e-11, -0.000000e+00, 6.399527e-10, -7.074752e-09, -6.399527e-10, -0.000000e+00, -0.000000e+00, 4.902009e-10, -2.029314e-10, -4.902009e-10, -0.000000e+00, -4.643286e-09, 2.029314e-10, 4.643286e-09, -0.000000e+00
-2.779320e-02, -0.000000e+00, -1.304235e-09, -4.278827e-09, 1.304235e-09, -0.000000e+00, -7.785729e-09, 4.278827e-09, 7.785729e-09, -0.000000e+00, -0.000000e+00, -1.402244e-09, 3.207905e-09, 1.402244e-09, -0.000000e+00, 5.140982e-09, -3.207905e-09, -5.140982e-09, -0.000000e+00, -0.000000e+00, 6.623081e-10, 1.757962e-09, -6.623081e-10, -0.000000e+00, 3.710270e-09, -1.757962e-09, -3.710270e-09, -0.000000e+00
-2.732212e-02, -0.000000e+00, -1.859925e-09, -5.347353e-10, 1.859925e-09, -0.000000e+00, 6.348015e-09, 5.347353e-10, -6.348015e-09, -0.000000e+00, -0.000000e+00, 1.533449e-09, -2.533924e-09, -1.533449e-09, -0.000000e+00, -3.061512e-09, 2.533924e-09, 3.061512e-09, -0.000000e+00, -0.000000e+00, -3.405471e-09, -1.250417e-09, 3.405471e-09, -0.000000e+00, 8.207688e-10, 1.250417e-09, -8.207688e-10, -0.000000e+00
-2.685105e-02, -0.000000e+00, 5.650332e-09, -7.446399e-09, -5.650332e-09, -0.000000e+00, -8.607278e-09, 7.446399e-09, 8.607278e-09, -0.000000e+00, -0.000000e+00, -1.992646e-10, 3.684075e-09, 1.992646e-10, -0.000000e+00, 2.837945e-09, -3.684075e-09, -2.837945e-09, -0.000000e+00, -0.000000e+00, -3.614627e-09, -2.034629e-09, 3.614627e-09, -0.000000e+00, 2.506334e-09, 2.034629e-09, -2.506334e-09, -0.000000e+00
-2.637998e-02, -0.000000e+00, 3.048394e-09, -3.342240e-09, -3.048394e-09, -0.000000e+00, 5.426385e-09, 3.342240e-09, -5.426385e-09, -0.000000e+00, -0.000000e+00, -3.283566e-09, -4.287488e-09, 3.283566e-09, -0.000000e+00, -1.835873e-09, 4.287488e-09, 1.835873e-09, -0.000000e+00, -0.000000e+00, -5.705921e-09, -1.187835e-09, 5.705921e-09, -0.000000e+00, 8.602385e-10, 1.187835e-09, -8.602385e-10, -0.000000e+00
-2.590891e-02, -0.000000e+00, 2.392037e-10, -7.278145e-09, -2.392037e-10, -0.000000e+00, -3.006028e-09, 7.278145e-09, 3.006028e-09, -0.000000e+00, -0.000000e+00, -2.509117e-09, -2.805436e-09, 2.509117e-09, -0.000000e+00, -2.934154e-09, 2.805436e-09, 2.934154e-09, -0.000000e+00, -0.000000e+00, 4.537409e-10, 2.918248e-09, -4.537409e-10, -0.000000e+00, 2.290209e-09, -2.918248e-09, -2.290209e-09, -0.000000e+00
-2.543784e-02, -0.000000e+00, 2.125555e-09, -2.975863e-09, -2.125555e-09, -0.000000e+00, 8.656978e-10, 2.975863e-09, -8.656978e-10, -0.000000e+00, -0.000000e+00, 2.302567e-09, -1.410506e-09, -2.302567e-09, -0.000000e+00, -3.598834e-10, 1.410506e-09, 3.598834e-10, -0.000000e+00, -0.000000e+00, 1.831772e-09, 1.242767e-09, -1.831772e-09, -0.000000e+00, -1.921851e-09, -1.242767e-09, 1.921851e-09, -0.000000e+00
-2.496677e-02, -0.000000e+00, 4.300722e-09, 1.195507e-09, -4.300722e-09, -0.000000e+00, 5.742458e-09, -1.195507e-09, -5.742458e-09, -0.000000e+00, -0.000000e+00, 2.469349e-09, -4.300807e-09, -2.469349e-09, -0.000000e+00, -1.603994e-09, 4.300807e-09, 1.603994e-09, -0.000000e+00, -0.000000e+00, 6.986363e-10, 1.747507e-10, -6.986363e-10, -0.000000e+00, -3.042380e-11, -1.747507e-10, 3.042380e-11, -0.000000e+00
-2.449570e-02, -0.000000e+00, 2.024242e-09, 5.912736e-10, -2.024242e-09, -0.000000e+00, 9.961189e-09, -5.912736e-10, -9.961189e-09, -0.000000e+00, -0.000000e+00, 5.313133e-10, -7.061949e-10, -5.313133e-10, -0.000000e+00, 2.408741e-09, 7.061949e-10, -2.408741e-09, -0.000000e+00, -0.000000e+00, -3.738737e-09, 9.124335e-10, 3.738737e-09, -0.000000e+00, 1.987404e-10, -9.124335e-10, -1.987404e-10, -0.000000e+00
-2.402463e-02, -0.000000e+00, 6.054287e-10, 2.682608e-09, -6.054287e-10, -0.000000e+00, 2.824680e-09, -2.682608e-09, -2.824680e-09, -0.000000e+00, -0.000000e+00, 8.389662e-10, -1.855829e-09, -8.389662e-10, -0.000000e+00, -2.267944e-10, 1.855829e-09, 2.267944e-10, -0.000000e+00, -0.000000e+00, 3.607418e-09, 1.084077e-09, -3.607418e-09, -0.000000e+00, 1.313045e-09, -1.084077e-09, -1.313045e-09, -0.000000e+00
-2.355356e-02, -0.000000e+00, 1.026347e-09, -1.813661e-09, -1.026347e-09, -0.000000e+00, -4.161571e-10, 1.813661e-09, 4.161571e-10, -0.000000e+00, -0.000000e+00, -8.844339e-10, 3.232867e-10, 8.844339e-10, -0.000000e+00, 5.266452e-09, -3.232867e-10, -5.266452e-09, -0.000000e+00, -0.000000e+00, 3.774779e-09, -3.830158e-11, -3.774779e-09, -0.000000e+00, 9.974638e-10, 3.830158e-11, -9.974638e-10, -0.000000e+00
-2.308248e-02, -0.000000e+00, -4.932535e-10, -2.197977e-10, 4.932535e-10, -0.000000e+00, -8.558290e-09, 2.197977e-10, 8.558290e-09, -0.000000e+00, -0.000000e+00, -4.200046e-10, 6.978094e-09, 4.200046e-10, -0.000000e+00, 4.045669e-09, -6.978094e-09, -4.045669e-09, -0.000000e+00, -0.000000e+00, -2.096928e-09, -1.278597e-10, 2.096928e-09, -0.000000e+00, 9.162731e-10, 1.278597e-10, -9.162731e-10, -0.000000e+00
-2.261141e-02, -0.000000e+00, -1.101984e-09, -2.361756e-09, 1.101984e-09, -0.000000e+00, -3.608836e-09, 2.361756e-09, 3.608836e-09, -0.000000e+00, -0.000000e+00, 2.550386e-10, 5.906059e-09, -2.550386e-10, -0.000000e+00, -7.843735e-09, -5.906059e-09, 7.843735e-09, -0.000000e+00, -0.000000e+00, 2.609984e-09, -2.697381e-09, -2.609984e-09, -0.000000e+00, 5.143690e-10, 2.697381e-09, -5.143690e-10, -0.000000e+00
-2.214034e-02, -0.000000e+00, 1.351701e-09, 8.611446e-09, -1.351701e-09, -0.000000e+00, -3.441660e-09, -8.611446e-09, 3.441660e-09, -0.000000e+00, -0.000000e+00, 7.014338e-10, 1.995225e-09, -7.014338e-10, -0.000000e+00, -6.851183e-09, -1.995225e-09, 6.851183e-09, -0.000000e+00, -0.000000e+00, 5.028895e-09, 6.494194e-10, -5.028895e-09, -0.000000e+00, -1.215041e-09, -6.494194e-10, 1.215041e-09, -0.000000e+00
-2.166927e-02, -0.000000e+00, -2.989542e-09, -5.132450e-09, 2.989542e-09, -0.000000e+00, 8.107401e-10, 5.132450e-09, -8.107401e-10, -0.000000e+00, -0.000000e+00, -1.725442e-10, -4.419252e-09, 1.725442e-10, -0.000000e+00, -7.943592e-10, 4.419252e-09, 7.943592e-10, -0.000000e+00, -0.000000e+00, 1.301210e-08, 6.103938e-10, -1.301210e-08, -0.000000e+00, -5.307970e-10, -6.103938e-10, 5.307970e-10, -0.000000e+00
-2.119820e-02, -0.000000e+00, -2.234182e-09, 9.664296e-09, 2.234182e-09, -0.000000e+00, -1.488081e-09, -9.664296e-09, 1.488081e-09, -0.000000e+00, -0.000000e+00, 2.832937e-10, 1.540181e-09, -2.832937e-10, -0.000000e+00, 1.738588e-09, -1.540181e-09, -1.738588e-09, -0.000000e+00, -0.000000e+00, -7.418413e-10, 2.403465e-09, 7.418413e-10, -0.000000e+00, -9.627414e-11, -2.403465e-09, 9.627414e-11, -0.000000e+00
-2.072713e-02, -0.000000e+00, -2.291096e-09, -8.211057e-09, 2.291096e-09, -0.000000e+00, -2.032523e-09, 8.211057e-09, 2.032523e-09, -0.000000e+00, -0.000000e+00, -5.873038e-10, 3.595913e-09, 5.873038e-10, -0.000000e+00, -1.729600e-09, -3.595913e-09, 1.729600e-09, -0.000000e+00, -0.000000e+00, -1.146743e-09, 4.885406e-10, 1.146743e-09, -0.000000e+00, -1.249576e-09, -4.885406e-10, 1.249576e-09, -0.000000e+00
-2.025606e-02, -0.000000e+00, -1.805600e-09, 8.282660e-10, 1.805600e-09, -0.000000e+00, -1.575966e-09, -8.282660e-10, 1.575966e-09, -0.000000e+00, -0.000000e+00, -1.134820e-09, 3.617013e-09, 1.134820e-09, -0.000000e+00, 1.125099e-09, -3.617013e-09, -1.125099e-09, -0.000000e+00, -0.000000e+00, 1.099162e-10, 7.139015e-10, -1.099162e-10, -0.000000e+00, 1.396023e-09, -7.139015e-10, -1.396023e-09, -0.000000e+00
-1.978499e-02, -0.000000e+00, 2.540302e-10, -2.150922e-09, -2.540302e-10, -0.000000e+00, -5.439248e-10, 2.150922e-09, 5.439248e-10, -0.000000e+00, -0.000000e+00, 1.306209e-09, -3.167391e-10, -1.306209e-09, -0.000000e+00, 1.230757e-09, 3.167391e-10, -1.230757e-09, -0.000000e+00, -0.000000e+00, -4.814578e-09, 6.781832e-10, 4.814578e-09, -0.000000e+00, -1.616331e-10, -6.781832e-10, 1.616331e-10, -0.000000e+00
-1.931392e-02, -0.000000e+00, -1.158793e-09, 4.030409e-09, 1.158793e-09, -0.000000e+00, -7.841944e-10, -4.030409e-09, 7.841944e-10, -0.000000e+00, -0.000000e+00, -4.240184e-10, 4.356117e-10, 4.240184e-10, -0.000000e+00, -8.051299e-10, -4.356117e-10, 8.051299e-10, -0.000000e+00, -0.000000e+00, 2.846746e-10, -1.880591e-10, -2.846746e-10, -0.000000e+00, -2.023720e-10, 1.880591e-10, 2.023720e-10, -0.000000e+00
-1.884284e-02, -0.000000e+00, 2.073937e-10, -6.650257e-10, -2.073937e-10, -0.000000e+00, 2.108959e-10, 6.650257e-10, -2.108959e-10, -0.000000e+00, -0.000000e+00, 1.390098e-09, 4.626037e-10, -1.390098e-09, -0.000000e+00, -1.300309e-09, -4.626037e-10, 1.300309e-09, -0.000000e+00, -0.000000e+00, 1.918304e-09, 5.029775e-10, -1.918304e-09, -0.000000e+00, 1.720657e-10, -5.029775e-10, -1.720657e-10, -0.000000e+00
-1.837177e-02, -0.000000e+00, -3.827623e-10, -6.393749e-10, 3.827623e-10, -0.000000e+00, 1.275106e-10, 6.393749e-10, -1.275106e-10, -0.000000e+00, -0.000000e+00, 6.562834e-10, -1.633272e-09, -6.562834e-10, -0.000000e+00, -4.449750e-10, 1.633272e-09, 4.449750e-10, -0.000000e+00, -0.000000e+00, 1.672061e-09, 8.488544e-10, -1.672061e-09, -0.000000e+00, -9.789386e-10, -8.488544e-10, 9.789386e-10, -0.000000e+00
-1.790070e-02, -0.000000e+00, -1.869614e-11, -1.925291e-09, 1.869614e-11, -0.000000e+00, -9.590524e-10, 1.925291e-09, 9.590524e-10, -0.000000e+00, -0.000000e+00, 8.859346e-10, -6.748062e-10, -8.859346e-10, -0.000000e+00, -9.777248e-10, 6.748062e-10, 9.777248e-10, -0.000000e+00, -0.000000e+00, 7.297967e-10, -4.303411e-10, -7.297967e-10, -0.000000e+00, -7.415942e-10, 4.303411e-10, 7.415942e-10, -0.000000e+00
-1.742963e-02, -0.000000e+00, -4.009977e-10, 4.150997e-10, 4.009977e-10, -0.000000e+00, -2.052327e-09, -4.150997e-10, 2.052327e-09, -0.000000e+00, -0.000000e+00, -9.893747e-11, 9.558826e-11, 9.893747e-11, -0.000000e+00, 1.417128e-09, -9.558826e-11, -1.417128e-09, -0.000000e+00, -0.000000e+00, -2.085503e-10, -1.425758e-09, 2.085503e-10, -0.000000e+00, 2.592841e-10, 1.425758e-09, -2.592841e-10, -0.000000e+00
-1.695856e-02, -0.000000e+00, 3.564180e-10, -1.344827e-09, -3.564180e-10, -0.000000e+00, 2.187779e-09, 1.344827e-09, -2.187779e-09, -0.000000e+00, -0.000000e+00, -9.954571e-10, 6.796022e-10, 9.954571e-10, -0.000000e+00, 1.554507e-09, -6.796022e-10, -1.554507e-09, -0.000000e+00, -0.000000e+00, -6.255731e-11, -3.321932e-10, 6.255731e-11, -0.000000e+00, 4.545441e-10, 3.321932e-10, -4.545441e-10, -0.000000e+00
-1.648749e-02, -0.000000e+00, -8.378409e-10, -9.458936e-10, 8.378409e-10, -0.000000e+00, 7.397614e-10, 9.458936e-10, -7.397614e-10, -0.000000e+00, -0.000000e+00, 1.884784e-09, -1.654420e-09, -1.884784e-09, -0.000000e+00, -4.731923e-10, 1.654420e-09, 4.731923e-10, -0.000000e+00, -0.000000e+00, -6.432001e-10, 3.809159e-10, 6.432001e-10, -0.000000e+00, 7.649471e-10, -3.809159e-10, -7.649471e-10, -0.000000e+00
-1.601642e-02, -0.000000e+00, -6.794803e-10, 8.577422e-12, 6.794803e-10, -0.000000e+00, 7.120236e-10, -8.577422e-12, -7.120236e-10, -0.000000e+00, -0.000000e+00, 1.096671e-09, 1.413857e-09, -1.096671e-09, -0.000000e+00, -4.336724e-10, -1.413857e-09, 4.336724e-10, -0.000000e+00, -0.000000e+00, 2.967652e-09, 2.438630e-11, -2.967652e-09, -0.000000e+00, 9.406885e-10, -2.438630e-11, -9.406885e-10, -0.000000e+00
-1.554535e-02, -0.000000e+00, -4.098261e-10, 1.349793e-09, 4.098261e-10, -0.000000e+00, -7.743640e-11, -1.349793e-09, 7.743640e-11, -0.000000e+00, -0.000000e+00, -5.700342e-10, 1.874949e-09, 5.700342e-10, -0.000000e+00, -3.742490e-12, -1.874949e-09, 3.742490e-12, -0.000000e+00, -0.000000e+00, 9.506471e-10, 2.707460e-11, -9.506471e-10, -0.000000e+00, -6.933253e-11, -2.707460e-11, 6.933253e-11, -0.000000e+00
-1.507428e-02, -0.000000e+00, 4.547660e-10, -5.346040e-10, -4.547660e-10, -0.000000e+00, 7.249183e-10, 5.346040e-10, -7.249183e-10, -0.000000e+00, -0.000000e+00, 7.032317e-10, 3.793521e-10, -7.032317e-10, -0.000000e+00, 1.315041e-09, -3.793521e-10, -1.315041e-09, -0.000000e+00, -0.000000e+00, 4.382201e-10, -4.571877e-10, -4.382201e-10, -0.000000e+00, 5.081194e-11, 4.571877e-10, -5.081194e-11, -0.000000e+00
-1.460320e-02, -0.000000e+00, -3.479808e-10, -6.858417e-10, 3.479808e-10, -0.000000e+00, 7.215765e-10, 6.858417e-10, -7.215765e-10, -0.000000e+00, -0.000000e+00, 2.814427e-10, 8.195960e-11, -2.814427e-10, -0.000000e+00, -1.654483e-10, -8.195960e-11, 1.654483e-10, -0.000000e+00, -0.000000e+00, 2.093945e-10, -1.522648e-10, -2.093945e-10, -0.000000e+00, 1.821344e-09, 1.522648e-10, -1.821344e-09, -0.000000e+00
-1.413213e-02, -0.000000e+00, 2.501434e-10, 7.053010e-10, -2.501434e-10, -0.000000e+00, 3.886817e-10, -7.053010e-10, -3.886817e-10, -0.000000e+00, -0.000000e+00, -1.156829e-09, -1.139883e-09, 1.156829e-09, -0.000000e+00, 1.098132e-09, 1.139883e-09, -1.098132e-09, -0.000000e+00, -0.000000e+00, -1.105004e-10, 1.004085e-09, 1.105004e-10, -0.000000e+00, 5.638902e-10, -1.004085e-09, -5.638902e-10, -0.000000e+00
-1.366106e-02, -0.000000e+00, -1.828833e-11, 8.152863e-10, 1.828833e-11, -0.000000e+00, -1.126149e-10, -8.152863e-10, 1.126149e-10, -0.000000e+00, -0.000000e+00, 1.306923e-10, -3.522516e-10, -1.306923e-10, -0.000000e+00, 3.925734e-10, 3.522516e-10, -3.925734e-10, -0.000000e+00, -0.000000e+00, 2.768099e-10, -1.582685e-10, -2.768099e-10, -0.000000e+00, -1.602656e-10, 1.582685e-10, 1.602656e-10, -0.000000e+00
-1.318999e-02, -0.000000e+00, -6.337299e-10, -2.110934e-09, 6.337299e-10, -0.000000e+00, -1.604551e-09, 2.110934e-09, 1.604551e-09, -0.000000e+00, -0.000000e+00, 6.559597e-10, 1.767681e-09, -6.559597e-10, -0.000000e+00, -2.541328e-09, -1.767681e-09, 2.541328e-09, -0.000000e+00, -0.000000e+00, 5.241902e-10, -9.682072e-10, -5.241902e-10, -0.000000e+00, 1.667181e-10, 9.682072e-10, -1.667181e-10, -0.000000e+00
-1.271892e-02, -0.000000e+00, 1.482908e-10, -1.109163e-09, -1.482908e-10, -0.000000e+00, 2.831563e-10, 1.109163e-09, -2.831563e-10, -0.000000e+00, -0.000000e+00, 1.592145e-10, -1.554150e-09, -1.592145e-10, -0.000000e+00, 4.720608e-10, 1.554150e-09, -4.720608e-10, -0.000000e+00, -0.000000e+00, 2.008081e-09, 4.171446e-10, -2.008081e-09, -0.000000e+00, 4.265259e-10, -4.171446e-10, -4.265259e-10, -0.000000e+00
-1.224785e-02, -0.000000e+00, -1.185032e-10, 8.742437e-11, 1.185032e-10, -0.000000e+00, -6.830871e-10, -8.742437e-11, 6.830871e-10, -0.000000e+00, -0.000000e+00, 1.361956e-10, 7.091370e-10, -1.361956e-10, -0.000000e+00, -8.046992e-10, -7.091370e-10, 8.046992e-10, -0.000000e+00, -0.000000e+00, -2.843782e-10, -1.077013e-09, 2.843782e-10, -0.000000e+00, 3.493928e-10, 1.077013e-09, -3.493928e-10, -0.000000e+00
-1.177678e-02, -0.000000e+00, -1.476461e-09, 1.317186e-09, 1.476461e-09, -0.000000e+00, 1.149420e-09, -1.317186e-09, -1.149420e-09, -0.000000e+00, -0.000000e+00, 1.648377e-10, 2.659311e-10, -1.648377e-10, -0.000000e+00, -1.429858e-10, -2.659311e-10, 1.429858e-10, -0.000000e+00, -0.000000e+00, 1.140599e-10, 2.657819e-10, -1.140599e-10, -0.000000e+00, -5.768957e-10, -2.657819e-10, 5.768957e-10, -0.000000e+00
-1.130571e-02, -0.000000e+00, 2.485260e-10, 4.066078e-11, -2.485260e-10, -0.000000e+00, 3.609435e-10, -4.066078e-11, -3.609435e-10, -0.000000e+00, -0.000000e+00, -1.800915e-10, -8.192641e-11, 1.800915e-10, -0.000000e+00, 5.490663e-10, 8.192641e-11, -5.490663e-10, -0.000000e+00, -0.000000e+00, 2.123502e-10, 1.685399e-10, -2.123502e-10, -0.000000e+00, -3.233856e-11, -1.685399e-10, 3.233856e-11, -0.000000e+00
-1.083464e-02, -0.000000e+00, -3.642324e-10, -5.652059e-10, 3.642324e-10, -0.000000e+00, 1.112197e-11, 5.652059e-10, -1.112197e-11, -0.000000e+00, -0.000000e+00, 3.025743e-10, -3.375225e-11, -3.025743e-10, -0.000000e+00, -3.816868e-10, 3.375225e-11, 3.816868e-10, -0.000000e+00, -0.000000e+00, -2.757686e-10, 4.127567e-11, 2.757686e-10, -0.000000e+00, -1.119767e-10, -4.127567e-11, 1.119767e-10, -0.000000e+00
-1.036356e-02, -0.000000e+00, 1.468816e-10, 4.567658e-10, -1.468816e-10, -0.000000e+00, 7.683086e-10, -4.567658e-10, -7.683086e-10, -0.000000e+00, -0.000000e+00, -3.040710e-11, -6.620322e-11, 3.040710e-11, -0.000000e+00, -8.749966e-11, 6.620322e-11, 8.749966e-11, -0.000000e+00, -0.000000e+00, 8.864854e-11, 4.693917e-11, -8.864854e-11, -0.000000e+00, 1.428303e-10, -4.693917e-11, -1.428303e-10, -0.000000e+00
-9.892493e-03, -0.000000e+00, 1.541137e-10, -1.146030e-10, -1.541137e-10, -0.000000e+00, 2.015890e-10, 1.146030e-10, -2.015890e-10, -0.000000e+00, -0.000000e+00, -4.903704e-10, 4.413247e-10, 4.903704e-10, -0.000000e+00, -2.996259e-10, -4.413247e-10, 2.996259e-10, -0.000000e+00, -0.000000e+00, -1.044333e-10, 1.449247e-10, 1.044333e-10, -0.000000e+00, -4.169124e-11, -1.449247e-10, 4.169124e-11, -0.000000e+00
-9.421422e-03, -0.000000e+00, 2.559427e-10, 4.412453e-11, -2.559427e-10, -0.000000e+00, 1.001168e-10, -4.412453e-11, -1.001168e-10, -0.000000e+00, -0.000000e+00, 2.567571e-11, -6.936622e-10, -2.567571e-11, -0.000000e+00, -3.421357e-10, 6.936622e-10, 3.421357e-10, -0.000000e+00, -0.000000e+00, -5.203309e-11, 1.203211e-10, 5.203309e-11, -0.000000e+00, 1.525416e-10, -1.203211e-10, -1.525416e-10, -0.000000e+00
-8.950351e-03, -0.000000e+00, 5.717952e-11, 1.564148e-10, -5.717952e-11, -0.000000e+00, -8.970461e-11, -1.564148e-10, 8.970461e-11, -0.000000e+00, -0.000000e+00, -1.150777e-10, 2.043016e-11, 1.150777e-10, -0.000000e+00, 9.921252e-11, -2.043016e-11, -9.921252e-11, -0.000000e+00, -0.000000e+00, 2.993916e-10, 1.524322e-10, -2.993916e-10, -0.000000e+00, -1.215430e-10, -1.524322e-10, 1.215430e-10, -0.000000e+00
-8.479280e-03, -0.000000e+00, -1.349280e-10, -4.461012e-11, 1.349280e-10, -0.000000e+00, -5.978262e-10, 4.461012e-11, 5.978262e-10, -0.000000e+00, -0.000000e+00, 7.755928e-11, 2.470118e-10, -7.755928e-11, -0.000000e+00, -2.433610e-10, -2.470118e-10, 2.433610e-10, -0.000000e+00, -0.000000e+00, -1.794431e-10, -6.427688e-11, 1.794431e-10, -0.000000e+00, -6.557110e-11, 6.427688e-11, 6.557110e-11, -0.000000e+00
-8.008209e-03, -0.000000e+00, 2.100725e-11, 1.884871e-10, -2.100725e-11, -0.000000e+00, -5.713708e-11, -1.884871e-10, 5.713708e-11, -0.000000e+00, -0.000000e+00, 6.881922e-11, -3.420013e-10, -6.881922e-11, -0.000000e+00, -2.498759e-11, 3.420013e-10, 2.498759e-11, -0.000000e+00, -0.000000e+00, -2.308946e-10, 1.215523e-10, 2.308946e-10, -0.000000e+00, 9.136382e-11, -1.215523e-10, -9.136382e-11, -0.000000e+00
-7.537138e-03, -0.000000e+00, -6.216632e-13, -7.812393e-12, 6.216632e-13, -0.000000e+00, -5.863322e-11, 7.812393e-12, 5.863322e-11, -0.000000e+00, -0.000000e+00, 1.458750e-11, -4.458784e-11, -1.458750e-11, -0.000000e+00, -1.273206e-10, 4.458784e-11, 1.273206e-10, -0.000000e+00, -0.000000e+00, -7.140874e-11, -1.561693e-12, 7.140874e-11, -0.000000e+00, 1.068167e-11, 1.561693e-12, -1.068167e-11, -0.000000e+00
-7.066067e-03, -0.000000e+00, -1.560522e-11, 8.464842e-11, 1.560522e-11, -0.000000e+00, 3.563651e-11, -8.464842e-11, -3.563651e-11, -0.000000e+00, -0.000000e+00, 3.818445e-11, -3.558492e-11, -3.818445e-11, -0.000000e+00, 2.405350e-11, 3.558492e-11, -2.405350e-11, -0.000000e+00, -0.000000e+00, -2.915160e-11, 1.747368e-11, 2.915160e-11, -0.000000e+00, 4.306508e-11, -1.747368e-11, -4.306508e-11, -0.000000e+00
-6.657462e-03, -0.000000e+00, 9.229153e-12, 1.552657e-11, -9.229153e-12, -0.000000e+00, -5.232989e-11, -1.552657e-11, 5.232989e-11, -0.000000e+00, -0.000000e+00, -3.392970e-11, 1.851436e-11, 3.392970e-11, -0.000000e+00, -1.296260e-11, -1.851436e-11, 1.296260e-11, -0.000000e+00, -0.000000e+00, -3.540943e-11, -3.280075e-11, 3.540943e-11, -0.000000e+00, -4.310967e-11, 3.280075e-11, 4.310967e-11, -0.000000e+00
-6.449462e-03, -0.000000e+00, -5.227317e-13, -1.404193e-11, 5.227317e-13, -0.000000e+00, -1.525321e-11, 1.404193e-11, 1.525321e-11, -0.000000e+00, -0.000000e+00, 5.671667e-12, 2.567496e-12, -5.671667e-12, -0.000000e+00, 1.336913e-11, -2.567496e-12, -1.336913e-11, -0.000000e+00, -0.000000e+00, 5.462913e-13, 6.034957e-12, -5.462913e-13, -0.000000e+00, 9.765859e-12, -6.034957e-12, -9.765859e-12, -0.000000e+00
-6.312262e-03, -0.000000e+00, -8.123559e-13, -1.454600e-12, 8.123559e-13, -0.000000e+00, 5.871372e-12, 1.454600e-12, -5.871372e-12, -0.000000e+00, -0.000000e+00, -5.695553e-12, 3.763239e-13, 5.695553e-12, -0.000000e+00, 6.573186e-12, -3.763239e-13, -6.573186e-12, -0.000000e+00, -0.000000e+00, 1.232111e-12, 9.406366e-13, -1.232111e-12, -0.000000e+00, -3.162642e-12, -9.406366e-13, 3.162642e-12, -0.000000e+00
-6.222102e-03, -0.000000e+00, 5.428598e-12, 8.418093e-13, -5.428598e-12, -0.000000e+00, 1.618801e-12, -8.418093e-13, -1.618801e-12, -0.000000e+00, -0.000000e+00, -2.727196e-12, 3.366937e-12, 2.727196e-12, -0.000000e+00, 7.633210e-13, -3.366937e-12, -7.633210e-13, -0.000000e+00, -0.000000e+00, -7.222737e-12, -8.265105e-12, 7.222737e-12, -0.000000e+00, 3.665247e-12, 8.265105e-12, -3.665247e-12, -0.000000e+00
