mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.061962e-02, 0.000000e+00, 3.748092e-12, 1.210250e-10, -3.748092e-12, 0.000000e+00, -6.839194e+01, -1.210250e-10, 6.839194e+01, 0.000000e+00, 0.000000e+00, 3.219485e-12, 6.839194e+01, -3.219485e-12, 0.000000e+00, 5.303949e-12, -6.839194e+01, -5.303949e-12, 0.000000e+00, 0.000000e+00, -6.839194e+01, -1.333617e-11, 6.839194e+01, 0.000000e+00, -2.236290e-11, 1.333617e-11, 2.236290e-11, 0.000000e+00
-3.014855e-02, 0.000000e+00, 2.135350e-12, 1.188578e-10, -2.135350e-12, 0.000000e+00, -7.022719e+01, -1.188578e-10, 7.022719e+01, 0.000000e+00, 0.000000e+00, 4.016789e-12, 7.022719e+01, -4.016789e-12, 0.000000e+00, 4.805298e-12, -7.022719e+01, -4.805298e-12, 0.000000e+00, 0.000000e+00, -7.022719e+01, -1.441494e-11, 7.022719e+01, 0.000000e+00, -2.279003e-11, 1.441494e-11, 2.279003e-11, 0.000000e+00
-2.967748e-02, 0.000000e+00, 1.918441e-12, 1.172171e-10, -1.918441e-12, 0.000000e+00, -7.208886e+01, -1.172171e-10, 7.208886e+01, 0.000000e+00, 0.000000e+00, 4.168662e-12, 7.208886e+01, -4.168662e-12, 0.000000e+00, 4.413516e-12, -7.208886e+01, -4.413516e-12, 0.000000e+00, 0.000000e+00, -7.208886e+01, -1.461224e-11, 7.208886e+01, 0.000000e+00, -2.286378e-11, 1.461224e-11, 2.286378e-11, 0.000000e+00
-2.920641e-02, 0.000000e+00, 3.794345e-12, 1.165677e-10, -3.794345e-12, 0.000000e+00, -7.397974e+01, -1.165677e-10, 7.397974e+01, 0.000000e+00, 0.000000e+00, 4.361456e-12, 7.397974e+01, -4.361456e-12, 0.000000e+00, 1.927429e-12, -7.397974e+01, -1.927429e-12, 0.000000e+00, 0.000000e+00, -7.397974e+01, -1.495424e-11, 7.397974e+01, 0.000000e+00, -2.153121e-11, 1.495424e-11, 2.153121e-11, 0.000000e+00
-2.873534e-02, 0.000000e+00, 5.637464e-12, 1.178992e-10, -5.637464e-12, 0.000000e+00, -7.588704e+01, -1.178992e-10, 7.588704e+01, 0.000000e+00, 0.000000e+00, 3.920705e-12, 7.588704e+01, -3.920705e-12, 0.000000e+00, -1.167482e-12, -7.588704e+01, 1.167482e-12, 0.000000e+00, 0.000000e+00, -7.588704e+01, -1.621094e-11, 7.588704e+01, 0.000000e+00, -2.028989e-11, 1.621094e-11, 2.028989e-11, 0.000000e+00
-2.826427e-02, 0.000000e+00, 5.985281e-12, 1.199439e-10, -5.985281e-12, 0.000000e+00, -7.786411e+01, -1.199439e-10, 7.786411e+01, 0.000000e+00, 0.000000e+00, 2.626344e-12, 7.786411e+01, -2.626344e-12, 0.000000e+00, -3.995683e-12, -7.786411e+01, 3.995683e-12, 0.000000e+00, 0.000000e+00, -7.786411e+01, -1.674460e-11, 7.786411e+01, 0.000000e+00, -2.020143e-11, 1.674460e-11, 2.020143e-11, 0.000000e+00
-2.779320e-02, 0.000000e+00, 4.750545e-12, 1.192436e-10, -4.750545e-12, 0.000000e+00, -7.986786e+01, -1.192436e-10, 7.986786e+01, 0.000000e+00, 0.000000e+00, 1.499140e-12, 7.986786e+01, -1.499140e-12, 0.000000e+00, -4.837177e-12, -7.986786e+01, 4.837177e-12, 0.000000e+00, 0.000000e+00, -7.986786e+01, -1.645341e-11, 7.986786e+01, 0.000000e+00, -1.980802e-11, 1.645341e-11, 1.980802e-11, 0.000000e+00
-2.732212e-02, 0.000000e+00, 4.342006e-12, 1.168659e-10, -4.342006e-12, 0.000000e+00, -8.187772e+01, -1.168659e-10, 8.187772e+01, 0.000000e+00, 0.000000e+00, 6.619790e-13, 8.187772e+01, -6.619790e-13, 0.000000e+00, -4.641855e-12, -8.187772e+01, 4.641855e-12, 0.000000e+00, 0.000000e+00, -8.187772e+01, -1.543173e-11, 8.187772e+01, 0.000000e+00, -1.865141e-11, 1.543173e-11, 1.865141e-11, 0.000000e+00
-2.685105e-02, 0.000000e+00, 5.316460e-12, 1.147285e-10, -5.316460e-12, 0.000000e+00, -8.393897e+01, -1.147285e-10, 8.393897e+01, 0.000000e+00, 0.000000e+00, -3.791432e-13, 8.393897e+01, 3.791432e-13, 0.000000e+00, -7.083851e-12, -8.393897e+01, 7.083851e-12, 0.000000e+00, 0.000000e+00, -8.393897e+01, -1.397906e-11, 8.393897e+01, 0.000000e+00, -1.781324e-11, 1.397906e-11, 1.781324e-11, 0.000000e+00
-2.637998e-02, 0.000000e+00, 5.351718e-12, 1.133519e-10, -5.351718e-12, 0.000000e+00, -8.602542e+01, -1.133519e-10, 8.602542e+01, 0.000000e+00, 0.000000e+00, -1.912599e-12, 8.602542e+01, 1.912599e-12, 0.000000e+00, -9.138636e-12, -8.602542e+01, 9.138636e-12, 0.000000e+00, 0.000000e+00, -8.602542e+01, -1.413878e-11, 8.602542e+01, 0.000000e+00, -1.717727e-11, 1.413878e-11, 1.717727e-11, 0.000000e+00
-2.590891e-02, 0.000000e+00, 4.568733e-12, 1.142478e-10, -4.568733e-12, 0.000000e+00, -8.816772e+01, -1.142478e-10, 8.816772e+01, 0.000000e+00, 0.000000e+00, -3.299379e-12, 8.816772e+01, 3.299379e-12, 0.000000e+00, -8.962367e-12, -8.816772e+01, 8.962367e-12, 0.000000e+00, 0.000000e+00, -8.816772e+01, -1.507496e-11, 8.816772e+01, 0.000000e+00, -1.739279e-11, 1.507496e-11, 1.739279e-11, 0.000000e+00
-2.543784e-02, 0.000000e+00, 3.893082e-12, 1.150592e-10, -3.893082e-12, 0.000000e+00, -9.031684e+01, -1.150592e-10, 9.031684e+01, 0.000000e+00, 0.000000e+00, -4.188014e-12, 9.031684e+01, 4.188014e-12, 0.000000e+00, -7.102767e-12, -9.031684e+01, 7.102767e-12, 0.000000e+00, 0.000000e+00, -9.031684e+01, -1.492797e-11, 9.031684e+01, 0.000000e+00, -1.840693e-11, 1.492797e-11, 1.840693e-11, 0.000000e+00
-2.496677e-02, 0.000000e+00, 2.807707e-12, 1.141973e-10, -2.807707e-12, 0.000000e+00, -9.249797e+01, -1.141973e-10, 9.249797e+01, 0.000000e+00, 0.000000e+00, -3.509905e-12, 9.249797e+01, 3.509905e-12, 0.000000e+00, -5.027158e-12, -9.249797e+01, 5.027158e-12, 0.000000e+00, 0.000000e+00, -9.249797e+01, -1.483722e-11, 9.249797e+01, 0.000000e+00, -1.952736e-11, 1.483722e-11, 1.952736e-11, 0.000000e+00
-2.449570e-02, 0.000000e+00, 1.593483e-12, 1.127659e-10, -1.593483e-12, 0.000000e+00, -9.474363e+01, -1.127659e-10, 9.474363e+01, 0.000000e+00, 0.000000e+00, -2.891757e-12, 9.474363e+01, 2.891757e-12, 0.000000e+00, -5.868604e-12, -9.474363e+01, 5.868604e-12, 0.000000e+00, 0.000000e+00, -9.474363e+01, -1.568929e-11, 9.474363e+01, 0.000000e+00, -2.052500e-11, 1.568929e-11, 2.052500e-11, 0.000000e+00
-2.402463e-02, 0.000000e+00, 1.594167e-12, 1.114060e-10, -1.594167e-12, 0.000000e+00, -9.700396e+01, -1.114060e-10, 9.700396e+01, 0.000000e+00, 0.000000e+00, -2.909406e-12, 9.700396e+01, 2.909406e-12, 0.000000e+00, -8.590363e-12, -9.700396e+01, 8.590363e-12, 0.000000e+00, 0.000000e+00, -9.700396e+01, -1.660658e-11, 9.700396e+01, 0.000000e+00, -2.108125e-11, 1.660658e-11, 2.108125e-11, 0.000000e+00
-2.355356e-02, 0.000000e+00, 1.822035e-12, 1.118718e-10, -1.822035e-12, 0.000000e+00, -9.932071e+01, -1.118718e-10, 9.932071e+01, 0.000000e+00, 0.000000e+00, -3.218575e-12, 9.932071e+01, 3.218575e-12, 0.000000e+00, -9.445193e-12, -9.932071e+01, 9.445193e-12, 0.000000e+00, 0.000000e+00, -9.932071e+01, -1.706038e-11, 9.932071e+01, 0.000000e+00, -2.161580e-11, 1.706038e-11, 2.161580e-11, 0.000000e+00
-2.308248e-02, 0.000000e+00, 2.311955e-12, 1.123550e-10, -2.311955e-12, 0.000000e+00, -1.017019e+02, -1.123550e-10, 1.017019e+02, 0.000000e+00, 0.000000e+00, -3.884038e-12, 1.017019e+02, 3.884038e-12, 0.000000e+00, -8.618859e-12, -1.017019e+02, 8.618859e-12, 0.000000e+00, 0.000000e+00, -1.017019e+02, -1.733417e-11, 1.017019e+02, 0.000000e+00, -2.224241e-11, 1.733417e-11, 2.224241e-11, 0.000000e+00
-2.261141e-02, 0.000000e+00, 3.025571e-12, 1.113016e-10, -3.025571e-12, 0.000000e+00, -1.041159e+02, -1.113016e-10, 1.041159e+02, 0.000000e+00, 0.000000e+00, -3.752247e-12, 1.041159e+02, 3.752247e-12, 0.000000e+00, -7.945595e-12, -1.041159e+02, 7.945595e-12, 0.000000e+00, 0.000000e+00, -1.041159e+02, -1.778417e-11, 1.041159e+02, 0.000000e+00, -2.177566e-11, 1.778417e-11, 2.177566e-11, 0.000000e+00
-2.214034e-02, 0.000000e+00, 2.720423e-12, 1.126758e-10, -2.720423e-12, 0.000000e+00, -1.065817e+02, -1.126758e-10, 1.065817e+02, 0.000000e+00, 0.000000e+00, -3.326638e-12, 1.065817e+02, 3.326638e-12, 0.000000e+00, -7.005748e-12, -1.065817e+02, 7.005748e-12, 0.000000e+00, 0.000000e+00, -1.065817e+02, -1.762119e-11, 1.065817e+02, 0.000000e+00, -1.998111e-11, 1.762119e-11, 1.998111e-11, 0.000000e+00
-2.166927e-02, 0.000000e+00, 2.016651e-12, 1.153197e-10, -2.016651e-12, 0.000000e+00, -1.090924e+02, -1.153197e-10, 1.090924e+02, 0.000000e+00, 0.000000e+00, -3.234379e-12, 1.090924e+02, 3.234379e-12, 0.000000e+00, -7.732045e-12, -1.090924e+02, 7.732045e-12, 0.000000e+00, 0.000000e+00, -1.090924e+02, -1.683955e-11, 1.090924e+02, 0.000000e+00, -1.873352e-11, 1.683955e-11, 1.873352e-11, 0.000000e+00
-2.119820e-02, 0.000000e+00, 1.988501e-12, 1.140018e-10, -1.988501e-12, 0.000000e+00, -1.116586e+02, -1.140018e-10, 1.116586e+02, 0.000000e+00, 0.000000e+00, -3.310738e-12, 1.116586e+02, 3.310738e-12, 0.000000e+00, -9.549220e-12, -1.116586e+02, 9.549220e-12, 0.000000e+00, 0.000000e+00, -1.116586e+02, -1.623144e-11, 1.116586e+02, 0.000000e+00, -1.869352e-11, 1.623144e-11, 1.869352e-11, 0.000000e+00
-2.072713e-02, 0.000000e+00, 2.071604e-12, 1.101746e-10, -2.071604e-12, 0.000000e+00, -1.143307e+02, -1.101746e-10, 1.143307e+02, 0.000000e+00, 0.000000e+00, -2.871020e-12, 1.143307e+02, 2.871020e-12, 0.000000e+00, -1.071034e-11, -1.143307e+02, 1.071034e-11, 0.000000e+00, 0.000000e+00, -1.143307e+02, -1.546719e-11, 1.143307e+02, 0.000000e+00, -1.910210e-11, 1.546719e-11, 1.910210e-11, 0.000000e+00
-2.025606e-02, 0.000000e+00, 1.475170e-12, 1.092110e-10, -1.475170e-12, 0.000000e+00, -1.172120e+02, -1.092110e-10, 1.172120e+02, 0.000000e+00, 0.000000e+00, -2.052856e-12, 1.172120e+02, 2.052856e-12, 0.000000e+00, -1.117564e-11, -1.172120e+02, 1.117564e-11, 0.000000e+00, 0.000000e+00, -1.172120e+02, -1.496500e-11, 1.172120e+02, 0.000000e+00, -1.959346e-11, 1.496500e-11, 1.959346e-11, 0.000000e+00
-1.978499e-02, 0.000000e+00, 1.381716e-12, 1.101471e-10, -1.381716e-12, 0.000000e+00, -1.201556e+02, -1.101471e-10, 1.201556e+02, 0.000000e+00, 0.000000e+00, -1.369945e-12, 1.201556e+02, 1.369945e-12, 0.000000e+00, -1.037859e-11, -1.201556e+02, 1.037859e-11, 0.000000e+00, 0.000000e+00, -1.201556e+02, -1.475213e-11, 1.201556e+02, 0.000000e+00, -1.959750e-11, 1.475213e-11, 1.959750e-11, 0.000000e+00
-1.931392e-02, 0.000000e+00, 1.617797e-12, 1.107846e-10, -1.617797e-12, 0.000000e+00, -1.230383e+02, -1.107846e-10, 1.230383e+02, 0.000000e+00, 0.000000e+00, -1.802874e-12, 1.230383e+02, 1.802874e-12, 0.000000e+00, -1.004160e-11, -1.230383e+02, 1.004160e-11, 0.000000e+00, 0.000000e+00, -1.230383e+02, -1.523342e-11, 1.230383e+02, 0.000000e+00, -1.957454e-11, 1.523342e-11, 1.957454e-11, 0.000000e+00
-1.884284e-02, 0.000000e+00, 1.763426e-12, 1.112282e-10, -1.763426e-12, 0.000000e+00, -1.259920e+02, -1.112282e-10, 1.259920e+02, 0.000000e+00, 0.000000e+00, -2.377369e-12, 1.259920e+02, 2.377369e-12, 0.000000e+00, -9.995917e-12, -1.259920e+02, 9.995917e-12, 0.000000e+00, 0.000000e+00, -1.259920e+02, -1.586396e-11, 1.259920e+02, 0.000000e+00, -1.937031e-11, 1.586396e-11, 1.937031e-11, 0.000000e+00
-1.837177e-02, 0.000000e+00, 1.646756e-12, 1.118888e-10, -1.646756e-12, 0.000000e+00, -1.290164e+02, -1.118888e-10, 1.290164e+02, 0.000000e+00, 0.000000e+00, -2.588494e-12, 1.290164e+02, 2.588494e-12, 0.000000e+00, -1.006911e-11, -1.290164e+02, 1.006911e-11, 0.000000e+00, 0.000000e+00, -1.290164e+02, -1.579974e-11, 1.290164e+02, 0.000000e+00, -1.882177e-11, 1.579974e-11, 1.882177e-11, 0.000000e+00
-1.790070e-02, 0.000000e+00, 1.441569e-12, 1.126131e-10, -1.441569e-12, 0.000000e+00, -1.321307e+02, -1.126131e-10, 1.321307e+02, 0.000000e+00, 0.000000e+00, -2.745970e-12, 1.321307e+02, 2.745970e-12, 0.000000e+00, -1.025761e-11, -1.321307e+02, 1.025761e-11, 0.000000e+00, 0.000000e+00, -1.321307e+02, -1.570860e-11, 1.321307e+02, 0.000000e+00, -1.847099e-11, 1.570860e-11, 1.847099e-11, 0.000000e+00
-1.742963e-02, 0.000000e+00, 1.367587e-12, 1.125271e-10, -1.367587e-12, 0.000000e+00, -1.353701e+02, -1.125271e-10, 1.353701e+02, 0.000000e+00, 0.000000e+00, -2.826121e-12, 1.353701e+02, 2.826121e-12, 0.000000e+00, -9.968739e-12, -1.353701e+02, 9.968739e-12, 0.000000e+00, 0.000000e+00, -1.353701e+02, -1.598804e-11, 1.353701e+02, 0.000000e+00, -1.827013e-11, 1.598804e-11, 1.827013e-11, 0.000000e+00
-1.695856e-02, 0.000000e+00, 1.346304e-12, 1.124651e-10, -1.346304e-12, 0.000000e+00, -1.387262e+02, -1.124651e-10, 1.387262e+02, 0.000000e+00, 0.000000e+00, -3.194509e-12, 1.387262e+02, 3.194509e-12, 0.000000e+00, -9.814818e-12, -1.387262e+02, 9.814818e-12, 0.000000e+00, 0.000000e+00, -1.387262e+02, -1.614679e-11, 1.387262e+02, 0.000000e+00, -1.804900e-11, 1.614679e-11, 1.804900e-11, 0.000000e+00
-1.648749e-02, 0.000000e+00, 1.492792e-12, 1.125687e-10, -1.492792e-12, 0.000000e+00, -1.421778e+02, -1.125687e-10, 1.421778e+02, 0.000000e+00, 0.000000e+00, -3.278115e-12, 1.421778e+02, 3.278115e-12, 0.000000e+00, -9.493101e-12, -1.421778e+02, 9.493101e-12, 0.000000e+00, 0.000000e+00, -1.421778e+02, -1.578843e-11, 1.421778e+02, 0.000000e+00, -1.820512e-11, 1.578843e-11, 1.820512e-11, 0.000000e+00
-1.601642e-02, 0.000000e+00, 1.676087e-12, 1.131673e-10, -1.676087e-12, 0.000000e+00, -1.457516e+02, -1.131673e-10, 1.457516e+02, 0.000000e+00, 0.000000e+00, -3.244510e-12, 1.457516e+02, 3.244510e-12, 0.000000e+00, -9.418574e-12, -1.457516e+02, 9.418574e-12, 0.000000e+00, 0.000000e+00, -1.457516e+02, -1.540188e-11, 1.457516e+02, 0.000000e+00, -1.836317e-11, 1.540188e-11, 1.836317e-11, 0.000000e+00
-1.554535e-02, 0.000000e+00, 1.342517e-12, 1.135818e-10, -1.342517e-12, 0.000000e+00, -1.494378e+02, -1.135818e-10, 1.494378e+02, 0.000000e+00, 0.000000e+00, -2.861745e-12, 1.494378e+02, 2.861745e-12, 0.000000e+00, -9.565252e-12, -1.494378e+02, 9.565252e-12, 0.000000e+00, 0.000000e+00, -1.494378e+02, -1.529210e-11, 1.494378e+02, 0.000000e+00, -1.826088e-11, 1.529210e-11, 1.826088e-11, 0.000000e+00
-1.507428e-02, 0.000000e+00, 8.932059e-13, 1.134640e-10, -8.932059e-13, 0.000000e+00, -1.532322e+02, -1.134640e-10, 1.532322e+02, 0.000000e+00, 0.000000e+00, -2.546483e-12, 1.532322e+02, 2.546483e-12, 0.000000e+00, -9.933016e-12, -1.532322e+02, 9.933016e-12, 0.000000e+00, 0.000000e+00, -1.532322e+02, -1.537173e-11, 1.532322e+02, 0.000000e+00, -1.827383e-11, 1.537173e-11, 1.827383e-11, 0.000000e+00
-1.460320e-02, 0.000000e+00, 8.316396e-13, 1.136927e-10, -8.316396e-13, 0.000000e+00, -1.571644e+02, -1.136927e-10, 1.571644e+02, 0.000000e+00, 0.000000e+00, -2.712705e-12, 1.571644e+02, 2.712705e-12, 0.000000e+00, -1.034137e-11, -1.571644e+02, 1.034137e-11, 0.000000e+00, 0.000000e+00, -1.571644e+02, -1.553049e-11, 1.571644e+02, 0.000000e+00, -1.840639e-11, 1.553049e-11, 1.840639e-11, 0.000000e+00
-1.413213e-02, 0.000000e+00, 7.680450e-13, 1.136914e-10, -7.680450e-13, 0.000000e+00, -1.612932e+02, -1.136914e-10, 1.612932e+02, 0.000000e+00, 0.000000e+00, -2.696393e-12, 1.612932e+02, 2.696393e-12, 0.000000e+00, -1.030413e-11, -1.612932e+02, 1.030413e-11, 0.000000e+00, 0.000000e+00, -1.612932e+02, -1.553059e-11, 1.612932e+02, 0.000000e+00, -1.843875e-11, 1.553059e-11, 1.843875e-11, 0.000000e+00
-1.366106e-02, 0.000000e+00, 9.919585e-13, 1.138770e-10, -9.919585e-13, 0.000000e+00, -1.656057e+02, -1.138770e-10, 1.656057e+02, 0.000000e+00, 0.000000e+00, -2.632950e-12, 1.656057e+02, 2.632950e-12, 0.000000e+00, -9.794058e-12, -1.656057e+02, 9.794058e-12, 0.000000e+00, 0.000000e+00, -1.656057e+02, -1.541507e-11, 1.656057e+02, 0.000000e+00, -1.835531e-11, 1.541507e-11, 1.835531e-11, 0.000000e+00
-1.318999e-02, 0.000000e+00, 1.556780e-12, 1.148498e-10, -1.556780e-12, 0.000000e+00, -1.700810e+02, -1.148498e-10, 1.700810e+02, 0.000000e+00, 0.000000e+00, -2.318137e-12, 1.700810e+02, 2.318137e-12, 0.000000e+00, -8.972626e-12, -1.700810e+02, 8.972626e-12, 0.000000e+00, 0.000000e+00, -1.700810e+02, -1.550674e-11, 1.700810e+02, 0.000000e+00, -1.834807e-11, 1.550674e-11, 1.834807e-11, 0.000000e+00
-1.271892e-02, 0.000000e+00, 1.712648e-12, 1.153687e-10, -1.712648e-12, 0.000000e+00, -1.747856e+02, -1.153687e-10, 1.747856e+02, 0.000000e+00, 0.000000e+00, -1.998675e-12, 1.747856e+02, 1.998675e-12, 0.000000e+00, -8.619587e-12, -1.747856e+02, 8.619587e-12, 0.000000e+00, 0.000000e+00, -1.747856e+02, -1.548863e-11, 1.747856e+02, 0.000000e+00, -1.835035e-11, 1.548863e-11, 1.835035e-11, 0.000000e+00
-1.224785e-02, 0.000000e+00, 1.631212e-12, 1.156052e-10, -1.631212e-12, 0.000000e+00, -1.797018e+02, -1.156052e-10, 1.797018e+02, 0.000000e+00, 0.000000e+00, -1.788955e-12, 1.797018e+02, 1.788955e-12, 0.000000e+00, -8.739467e-12, -1.797018e+02, 8.739467e-12, 0.000000e+00, 0.000000e+00, -1.797018e+02, -1.546593e-11, 1.797018e+02, 0.000000e+00, -1.832017e-11, 1.546593e-11, 1.832017e-11, 0.000000e+00
-1.177678e-02, 0.000000e+00, 1.675835e-12, 1.160281e-10, -1.675835e-12, 0.000000e+00, -1.849067e+02, -1.160281e-10, 1.849067e+02, 0.000000e+00, 0.000000e+00, -1.341191e-12, 1.849067e+02, 1.341191e-12, 0.000000e+00, -8.543504e-12, -1.849067e+02, 8.543504e-12, 0.000000e+00, 0.000000e+00, -1.849067e+02, -1.550893e-11, 1.849067e+02, 0.000000e+00, -1.847024e-11, 1.550893e-11, 1.847024e-11, 0.000000e+00
-1.130571e-02, 0.000000e+00, 1.639362e-12, 1.161046e-10, -1.639362e-12, 0.000000e+00, -1.904092e+02, -1.161046e-10, 1.904092e+02, 0.000000e+00, 0.000000e+00, -1.104344e-12, 1.904092e+02, 1.104344e-12, 0.000000e+00, -8.359908e-12, -1.904092e+02, 8.359908e-12, 0.000000e+00, 0.000000e+00, -1.904092e+02, -1.543157e-11, 1.904092e+02, 0.000000e+00, -1.865100e-11, 1.543157e-11, 1.865100e-11, 0.000000e+00
-1.083464e-02, 0.000000e+00, 1.717875e-12, 1.161934e-10, -1.717875e-12, 0.000000e+00, -1.961955e+02, -1.161934e-10, 1.961955e+02, 0.000000e+00, 0.000000e+00, -1.087372e-12, 1.961955e+02, 1.087372e-12, 0.000000e+00, -8.514191e-12, -1.961955e+02, 8.514191e-12, 0.000000e+00, 0.000000e+00, -1.961955e+02, -1.540555e-11, 1.961955e+02, 0.000000e+00, -1.870936e-11, 1.540555e-11, 1.870936e-11, 0.000000e+00
-1.036356e-02, 0.000000e+00, 1.718015e-12, 1.163604e-10, -1.718015e-12, 0.000000e+00, -2.023959e+02, -1.163604e-10, 2.023959e+02, 0.000000e+00, 0.000000e+00, -1.149305e-12, 2.023959e+02, 1.149305e-12, 0.000000e+00, -8.426413e-12, -2.023959e+02, 8.426413e-12, 0.000000e+00, 0.000000e+00, -2.023959e+02, -1.540671e-11, 2.023959e+02, 0.000000e+00, -1.875108e-11, 1.540671e-11, 1.875108e-11, 0.000000e+00
-9.892493e-03, 0.000000e+00, 1.721057e-12, 1.163089e-10, -1.721057e-12, 0.000000e+00, -2.090376e+02, -1.163089e-10, 2.090376e+02, 0.000000e+00, 0.000000e+00, -1.175116e-12, 2.090376e+02, 1.175116e-12, 0.000000e+00, -8.393555e-12, -2.090376e+02, 8.393555e-12, 0.000000e+00, 0.000000e+00, -2.090376e+02, -1.542635e-11, 2.090376e+02, 0.000000e+00, -1.888035e-11, 1.542635e-11, 1.888035e-11, 0.000000e+00
-9.421422e-03, 0.000000e+00, 1.735847e-12, 1.162097e-10, -1.735847e-12, 0.000000e+00, -2.161808e+02, -1.162097e-10, 2.161808e+02, 0.000000e+00, 0.000000e+00, -1.212286e-12, 2.161808e+02, 1.212286e-12, 0.000000e+00, -8.715870e-12, -2.161808e+02, 8.715870e-12, 0.000000e+00, 0.000000e+00, -2.161808e+02, -1.543531e-11, 2.161808e+02, 0.000000e+00, -1.895149e-11, 1.543531e-11, 1.895149e-11, 0.000000e+00
-8.950351e-03, 0.000000e+00, 1.747583e-12, 1.162160e-10, -1.747583e-12, 0.000000e+00, -2.239833e+02, -1.162160e-10, 2.239833e+02, 0.000000e+00, 0.000000e+00, -1.283873e-12, 2.239833e+02, 1.283873e-12, 0.000000e+00, -8.908444e-12, -2.239833e+02, 8.908444e-12, 0.000000e+00, 0.000000e+00, -2.239833e+02, -1.541013e-11, 2.239833e+02, 0.000000e+00, -1.893722e-11, 1.541013e-11, 1.893722e-11, 0.000000e+00
-8.479280e-03, 0.000000e+00, 1.833746e-12, 1.163188e-10, -1.833746e-12, 0.000000e+00, -2.326158e+02, -1.163188e-10, 2.326158e+02, 0.000000e+00, 0.000000e+00, -1.256870e-12, 2.326158e+02, 1.256870e-12, 0.000000e+00, -8.839804e-12, -2.326158e+02, 8.839804e-12, 0.000000e+00, 0.000000e+00, -2.326158e+02, -1.540352e-11, 2.326158e+02, 0.000000e+00, -1.894645e-11, 1.540352e-11, 1.894645e-11, 0.000000e+00
-8.008209e-03, 0.000000e+00, 1.907945e-12, 1.164427e-10, -1.907945e-12, 0.000000e+00, -2.422928e+02, -1.164427e-10, 2.422928e+02, 0.000000e+00, 0.000000e+00, -1.261011e-12, 2.422928e+02, 1.261011e-12, 0.000000e+00, -8.751467e-12, -2.422928e+02, 8.751467e-12, 0.000000e+00, 0.000000e+00, -2.422928e+02, -1.537963e-11, 2.422928e+02, 0.000000e+00, -1.895266e-11, 1.537963e-11, 1.895266e-11, 0.000000e+00
-7.537138e-03, 0.000000e+00, 1.945473e-12, 1.164895e-10, -1.945473e-12, 0.000000e+00, -2.534077e+02, -1.164895e-10, 2.534077e+02, 0.000000e+00, 0.000000e+00, -1.296602e-12, 2.534077e+02, 1.296602e-12, 0.000000e+00, -8.742650e-12, -2.534077e+02, 8.742650e-12, 0.000000e+00, 0.000000e+00, -2.534077e+02, -1.532819e-11, 2.534077e+02, 0.000000e+00, -1.893683e-11, 1.532819e-11, 1.893683e-11, 0.000000e+00
-7.066067e-03, 0.000000e+00, 1.956911e-12, 1.165288e-10, -1.956911e-12, 0.000000e+00, -2.667834e+02, -1.165288e-10, 2.667834e+02, 0.000000e+00, 0.000000e+00, -1.281262e-12, 2.667834e+02, 1.281262e-12, 0.000000e+00, -8.710228e-12, -2.667834e+02, 8.710228e-12, 0.000000e+00, 0.000000e+00, -2.667834e+02, -1.530506e-11, 2.667834e+02, 0.000000e+00, -1.893270e-11, 1.530506e-11, 1.893270e-11, 0.000000e+00
-6.594996e-03, 0.000000e+00, 1.955746e-12, 1.165565e-10, -1.955746e-12, 0.000000e+00, -2.844863e+02, -1.165565e-10, 2.844863e+02, 0.000000e+00, 0.000000e+00, -1.273526e-12, 2.844863e+02, 1.273526e-12, 0.000000e+00, -8.674564e-12, -2.844863e+02, 8.674564e-12, 0.000000e+00, 0.000000e+00, -2.844863e+02, -1.529422e-11, 2.844863e+02, 0.000000e+00, -1.893924e-11, 1.529422e-11, 1.893924e-11, 0.000000e+00
-6.123924e-03, 0.000000e+00, 1.949170e-12, 1.165684e-10, -1.949170e-12, 0.000000e+00, -3.244333e+02, -1.165684e-10, 3.244333e+02, 0.000000e+00, 0.000000e+00, -1.272104e-12, 3.244333e+02, 1.272104e-12, 0.000000e+00, -8.679474e-12, -3.244333e+02, 8.679474e-12, 0.000000e+00, 0.000000e+00, -3.244333e+02, -1.529093e-11, 3.244333e+02, 0.000000e+00, -1.894997e-11, 1.529093e-11, 1.894997e-11, 0.000000e+00
-5.652853e-03, 0.000000e+00, 1.949061e-12, 1.165681e-10, -1.949061e-12, 0.000000e+00, -3.542155e+02, -1.165681e-10, 3.542155e+02, 0.000000e+00, 0.000000e+00, -1.272530e-12, 3.542155e+02, 1.272530e-12, 0.000000e+00, -8.679017e-12, -3.542155e+02, 8.679017e-12, 0.000000e+00, 0.000000e+00, -3.542155e+02, -1.529090e-11, 3.542155e+02, 0.000000e+00, -1.894988e-11, 1.529090e-11, 1.894988e-11, 0.000000e+00
-5.181782e-03, 0.000000e+00, 1.949062e-12, 1.165681e-10, -1.949062e-12, 0.000000e+00, -3.544117e+02, -1.165681e-10, 3.544117e+02, 0.000000e+00, 0.000000e+00, -1.272531e-12, 3.544117e+02, 1.272531e-12, 0.000000e+00, -8.679027e-12, -3.544117e+02, 8.679027e-12, 0.000000e+00, 0.000000e+00, -3.544117e+02, -1.529090e-11, 3.544117e+02, 0.000000e+00, -1.894988e-11, 1.529090e-11, 1.894988e-11, 0.000000e+00
