mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.061962e-02, -0.000000e+00, -4.475713e-11, 6.602592e-11, 4.475713e-11, -0.000000e+00, -1.116484e+02, -6.602592e-11, 1.116484e+02, -0.000000e+00, -0.000000e+00, -2.468034e-11, 1.116484e+02, 2.468034e-11, -0.000000e+00, 2.592577e-11, -1.116484e+02, -2.592577e-11, -0.000000e+00, -0.000000e+00, -1.116484e+02, -3.917465e-11, 1.116484e+02, -0.000000e+00, -8.939619e-12, 3.917465e-11, 8.939619e-12, -0.000000e+00
-3.014855e-02, -0.000000e+00, 2.977554e-11, -8.913366e-11, -2.977554e-11, -0.000000e+00, -1.115736e+02, 8.913366e-11, 1.115736e+02, -0.000000e+00, -0.000000e+00, 1.834484e-11, 1.115736e+02, -1.834484e-11, -0.000000e+00, -9.698891e-11, -1.115736e+02, 9.698891e-11, -0.000000e+00, -0.000000e+00, -1.115736e+02, -5.833385e-11, 1.115736e+02, -0.000000e+00, 6.580343e-11, 5.833385e-11, -6.580343e-11, -0.000000e+00
-2.967748e-02, -0.000000e+00, -1.588394e-12, 6.638496e-11, 1.588394e-12, -0.000000e+00, -1.114970e+02, -6.638496e-11, 1.114970e+02, -0.000000e+00, -0.000000e+00, 5.462910e-11, 1.114970e+02, -5.462910e-11, -0.000000e+00, -1.753296e-11, -1.114970e+02, 1.753296e-11, -0.000000e+00, -0.000000e+00, -1.114970e+02, 9.427733e-12, 1.114970e+02, -0.000000e+00, 1.801232e-11, -9.427733e-12, -1.801232e-11, -0.000000e+00
-2.920641e-02, -0.000000e+00, 2.122423e-11, -2.944649e-11, -2.122423e-11, -0.000000e+00, -1.114162e+02, 2.944649e-11, 1.114162e+02, -0.000000e+00, -0.000000e+00, -1.256239e-11, 1.114162e+02, 1.256239e-11, -0.000000e+00, -2.492565e-11, -1.114162e+02, 2.492565e-11, -0.000000e+00, -0.000000e+00, -1.114162e+02, 1.927948e-11, 1.114162e+02, -0.000000e+00, -2.070408e-11, -1.927948e-11, 2.070408e-11, -0.000000e+00
-2.873534e-02, -0.000000e+00, -3.470468e-11, -3.957093e-11, 3.470468e-11, -0.000000e+00, -1.113278e+02, 3.957093e-11, 1.113278e+02, -0.000000e+00, -0.000000e+00, -2.439237e-11, 1.113278e+02, 2.439237e-11, -0.000000e+00, -6.328618e-11, -1.113278e+02, 6.328618e-11, -0.000000e+00, -0.000000e+00, -1.113278e+02, 2.460728e-11, 1.113278e+02, -0.000000e+00, 3.462025e-11, -2.460728e-11, -3.462025e-11, -0.000000e+00
-2.826427e-02, -0.000000e+00, -1.424327e-11, 6.214570e-12, 1.424327e-11, -0.000000e+00, -1.112386e+02, -6.214570e-12, 1.112386e+02, -0.000000e+00, -0.000000e+00, 2.852954e-11, 1.112386e+02, -2.852954e-11, -0.000000e+00, -3.433047e-11, -1.112386e+02, 3.433047e-11, -0.000000e+00, -0.000000e+00, -1.112386e+02, 5.470718e-11, 1.112386e+02, -0.000000e+00, -7.956712e-11, -5.470718e-11, 7.956712e-11, -0.000000e+00
-2.779320e-02, -0.000000e+00, -1.155570e-11, 1.687587e-11, 1.155570e-11, -0.000000e+00, -1.111453e+02, -1.687587e-11, 1.111453e+02, -0.000000e+00, -0.000000e+00, 4.508860e-11, 1.111453e+02, -4.508860e-11, -0.000000e+00, 7.094038e-11, -1.111453e+02, -7.094038e-11, -0.000000e+00, -0.000000e+00, -1.111453e+02, -1.709854e-11, 1.111453e+02, -0.000000e+00, -2.036952e-11, 1.709854e-11, 2.036952e-11, -0.000000e+00
-2.732212e-02, -0.000000e+00, 1.536146e-11, 2.041824e-11, -1.536146e-11, -0.000000e+00, -1.110452e+02, -2.041824e-11, 1.110452e+02, -0.000000e+00, -0.000000e+00, 2.454741e-11, 1.110452e+02, -2.454741e-11, -0.000000e+00, 1.077659e-10, -1.110452e+02, -1.077659e-10, -0.000000e+00, -0.000000e+00, -1.110452e+02, -3.660547e-11, 1.110452e+02, -0.000000e+00, 2.116191e-11, 3.660547e-11, -2.116191e-11, -0.000000e+00
-2.685105e-02, -0.000000e+00, 4.574907e-12, -1.511412e-11, -4.574907e-12, -0.000000e+00, -1.109400e+02, 1.511412e-11, 1.109400e+02, -0.000000e+00, -0.000000e+00, 2.367199e-12, 1.109400e+02, -2.367199e-12, -0.000000e+00, -3.618757e-11, -1.109400e+02, 3.618757e-11, -0.000000e+00, -0.000000e+00, -1.109400e+02, -2.701380e-11, 1.109400e+02, -0.000000e+00, 2.270177e-11, 2.701380e-11, -2.270177e-11, -0.000000e+00
-2.637998e-02, -0.000000e+00, 2.000961e-11, -4.954500e-11, -2.000961e-11, -0.000000e+00, -1.108289e+02, 4.954500e-11, 1.108289e+02, -0.000000e+00, -0.000000e+00, 1.220162e-11, 1.108289e+02, -1.220162e-11, -0.000000e+00, -9.066817e-11, -1.108289e+02, 9.066817e-11, -0.000000e+00, -0.000000e+00, -1.108289e+02, -4.296795e-11, 1.108289e+02, -0.000000e+00, -4.169217e-12, 4.296795e-11, 4.169217e-12, -0.000000e+00
-2.590891e-02, -0.000000e+00, 2.746669e-11, -6.265548e-12, -2.746669e-11, -0.000000e+00, -1.107118e+02, 6.265548e-12, 1.107118e+02, -0.000000e+00, -0.000000e+00, -9.428237e-12, 1.107118e+02, 9.428237e-12, -0.000000e+00, -6.408055e-11, -1.107118e+02, 6.408055e-11, -0.000000e+00, -0.000000e+00, -1.107118e+02, -2.274788e-11, 1.107118e+02, -0.000000e+00, 1.123748e-11, 2.274788e-11, -1.123748e-11, -0.000000e+00
-2.543784e-02, -0.000000e+00, -1.317923e-11, 4.220185e-11, 1.317923e-11, -0.000000e+00, -1.105872e+02, -4.220185e-11, 1.105872e+02, -0.000000e+00, -0.000000e+00, -2.974889e-11, 1.105872e+02, 2.974889e-11, -0.000000e+00, -5.568434e-11, -1.105872e+02, 5.568434e-11, -0.000000e+00, -0.000000e+00, -1.105872e+02, -1.279880e-11, 1.105872e+02, -0.000000e+00, -1.178603e-11, 1.279880e-11, 1.178603e-11, -0.000000e+00
-2.496677e-02, -0.000000e+00, 4.611727e-12, -2.290218e-11, -4.611727e-12, -0.000000e+00, -1.104559e+02, 2.290218e-11, 1.104559e+02, -0.000000e+00, -0.000000e+00, -1.964839e-11, 1.104559e+02, 1.964839e-11, -0.000000e+00, -5.059362e-11, -1.104559e+02, 5.059362e-11, -0.000000e+00, -0.000000e+00, -1.104559e+02, -3.673652e-11, 1.104559e+02, -0.000000e+00, 1.998098e-11, 3.673652e-11, -1.998098e-11, -0.000000e+00
-2.449570e-02, -0.000000e+00, -2.049383e-12, 5.735889e-11, 2.049383e-12, -0.000000e+00, -1.103176e+02, -5.735889e-11, 1.103176e+02, -0.000000e+00, -0.000000e+00, 3.708251e-11, 1.103176e+02, -3.708251e-11, -0.000000e+00, -1.418252e-11, -1.103176e+02, 1.418252e-11, -0.000000e+00, -0.000000e+00, -1.103176e+02, 5.272564e-11, 1.103176e+02, -0.000000e+00, 3.604325e-11, -5.272564e-11, -3.604325e-11, -0.000000e+00
-2.402463e-02, -0.000000e+00, 1.141781e-11, 4.168681e-11, -1.141781e-11, -0.000000e+00, -1.101712e+02, -4.168681e-11, 1.101712e+02, -0.000000e+00, -0.000000e+00, -2.942012e-12, 1.101712e+02, 2.942012e-12, -0.000000e+00, 7.256960e-11, -1.101712e+02, -7.256960e-11, -0.000000e+00, -0.000000e+00, -1.101712e+02, -9.339909e-12, 1.101712e+02, -0.000000e+00, -1.111725e-11, 9.339909e-12, 1.111725e-11, -0.000000e+00
-2.355356e-02, -0.000000e+00, -1.043454e-11, -3.251512e-12, 1.043454e-11, -0.000000e+00, -1.100141e+02, 3.251512e-12, 1.100141e+02, -0.000000e+00, -0.000000e+00, 3.727378e-11, 1.100141e+02, -3.727378e-11, -0.000000e+00, -2.075639e-11, -1.100141e+02, 2.075639e-11, -0.000000e+00, -0.000000e+00, -1.100141e+02, 3.677172e-11, 1.100141e+02, -0.000000e+00, -1.909123e-11, -3.677172e-11, 1.909123e-11, -0.000000e+00
-2.308248e-02, -0.000000e+00, -2.639025e-12, -5.323253e-11, 2.639025e-12, -0.000000e+00, -1.098471e+02, 5.323253e-11, 1.098471e+02, -0.000000e+00, -0.000000e+00, -5.429810e-11, 1.098471e+02, 5.429810e-11, -0.000000e+00, 4.389822e-11, -1.098471e+02, -4.389822e-11, -0.000000e+00, -0.000000e+00, -1.098471e+02, -1.841607e-11, 1.098471e+02, -0.000000e+00, 8.289853e-12, 1.841607e-11, -8.289853e-12, -0.000000e+00
-2.261141e-02, -0.000000e+00, 9.087880e-12, -2.534631e-11, -9.087880e-12, -0.000000e+00, -1.096699e+02, 2.534631e-11, 1.096699e+02, -0.000000e+00, -0.000000e+00, 4.699621e-12, 1.096699e+02, -4.699621e-12, -0.000000e+00, -5.217504e-11, -1.096699e+02, 5.217504e-11, -0.000000e+00, -0.000000e+00, -1.096699e+02, -6.372477e-12, 1.096699e+02, -0.000000e+00, 1.323919e-11, 6.372477e-12, -1.323919e-11, -0.000000e+00
-2.214034e-02, -0.000000e+00, -3.824502e-12, -2.812600e-11, 3.824502e-12, -0.000000e+00, -1.094812e+02, 2.812600e-11, 1.094812e+02, -0.000000e+00, -0.000000e+00, 6.404345e-12, 1.094812e+02, -6.404345e-12, -0.000000e+00, -1.554315e-11, -1.094812e+02, 1.554315e-11, -0.000000e+00, -0.000000e+00, -1.094812e+02, 5.982778e-11, 1.094812e+02, -0.000000e+00, 8.772722e-12, -5.982778e-11, -8.772722e-12, -0.000000e+00
-2.166927e-02, -0.000000e+00, 1.589642e-11, -1.273708e-11, -1.589642e-11, -0.000000e+00, -1.092792e+02, 1.273708e-11, 1.092792e+02, -0.000000e+00, -0.000000e+00, 1.132949e-11, 1.092792e+02, -1.132949e-11, -0.000000e+00, -7.383575e-11, -1.092792e+02, 7.383575e-11, -0.000000e+00, -0.000000e+00, -1.092792e+02, 6.040163e-12, 1.092792e+02, -0.000000e+00, 3.014617e-11, -6.040163e-12, -3.014617e-11, -0.000000e+00
-2.119820e-02, -0.000000e+00, -1.059182e-11, 4.332340e-11, 1.059182e-11, -0.000000e+00, -1.090628e+02, -4.332340e-11, 1.090628e+02, -0.000000e+00, -0.000000e+00, 4.729772e-12, 1.090628e+02, -4.729772e-12, -0.000000e+00, 2.477588e-11, -1.090628e+02, -2.477588e-11, -0.000000e+00, -0.000000e+00, -1.090628e+02, 4.712933e-12, 1.090628e+02, -0.000000e+00, 8.644932e-12, -4.712933e-12, -8.644932e-12, -0.000000e+00
-2.072713e-02, -0.000000e+00, 1.624547e-12, 3.772278e-11, -1.624547e-12, -0.000000e+00, -1.088322e+02, -3.772278e-11, 1.088322e+02, -0.000000e+00, -0.000000e+00, 2.557568e-11, 1.088322e+02, -2.557568e-11, -0.000000e+00, 1.890248e-11, -1.088322e+02, -1.890248e-11, -0.000000e+00, -0.000000e+00, -1.088322e+02, 2.049349e-11, 1.088322e+02, -0.000000e+00, -2.604673e-11, -2.049349e-11, 2.604673e-11, -0.000000e+00
-2.025606e-02, -0.000000e+00, 7.718921e-12, -3.420530e-12, -7.718921e-12, -0.000000e+00, -1.086970e+02, 3.420530e-12, 1.086970e+02, -0.000000e+00, -0.000000e+00, -4.706696e-12, 1.086970e+02, 4.706696e-12, -0.000000e+00, -6.507060e-12, -1.086970e+02, 6.507060e-12, -0.000000e+00, -0.000000e+00, -1.086970e+02, 8.940119e-12, 1.086970e+02, -0.000000e+00, 7.940503e-12, -8.940119e-12, -7.940503e-12, -0.000000e+00
-1.978499e-02, -0.000000e+00, 5.183228e-13, 9.769474e-12, -5.183228e-13, -0.000000e+00, -1.084598e+02, -9.769474e-12, 1.084598e+02, -0.000000e+00, -0.000000e+00, -6.924232e-13, 1.084598e+02, 6.924232e-13, -0.000000e+00, 5.233520e-12, -1.084598e+02, -5.233520e-12, -0.000000e+00, -0.000000e+00, -1.084598e+02, 9.731020e-12, 1.084598e+02, -0.000000e+00, -4.227962e-12, -9.731020e-12, 4.227962e-12, -0.000000e+00
-1.931392e-02, -0.000000e+00, 1.977360e-12, 1.317671e-11, -1.977360e-12, -0.000000e+00, -1.081817e+02, -1.317671e-11, 1.081817e+02, -0.000000e+00, -0.000000e+00, 3.647247e-12, 1.081817e+02, -3.647247e-12, -0.000000e+00, -1.299029e-13, -1.081817e+02, 1.299029e-13, -0.000000e+00, -0.000000e+00, -1.081817e+02, 1.056182e-11, 1.081817e+02, -0.000000e+00, 7.704146e-13, -1.056182e-11, -7.704146e-13, -0.000000e+00
-1.884284e-02, -0.000000e+00, 1.227083e-12, -1.572221e-11, -1.227083e-12, -0.000000e+00, -1.078796e+02, 1.572221e-11, 1.078796e+02, -0.000000e+00, -0.000000e+00, -2.456951e-12, 1.078796e+02, 2.456951e-12, -0.000000e+00, -1.008571e-11, -1.078796e+02, 1.008571e-11, -0.000000e+00, -0.000000e+00, -1.078796e+02, -2.825720e-12, 1.078796e+02, -0.000000e+00, 1.396434e-12, 2.825720e-12, -1.396434e-12, -0.000000e+00
-1.837177e-02, -0.000000e+00, -1.498551e-13, 3.086438e-12, 1.498551e-13, -0.000000e+00, -1.075522e+02, -3.086438e-12, 1.075522e+02, -0.000000e+00, -0.000000e+00, 2.077943e-13, 1.075522e+02, -2.077943e-13, -0.000000e+00, -6.551748e-12, -1.075522e+02, 6.551748e-12, -0.000000e+00, -0.000000e+00, -1.075522e+02, 3.210801e-12, 1.075522e+02, -0.000000e+00, 7.015548e-13, -3.210801e-12, -7.015548e-13, -0.000000e+00
-1.790070e-02, -0.000000e+00, 8.634406e-13, 6.481229e-13, -8.634406e-13, -0.000000e+00, -1.071985e+02, -6.481229e-13, 1.071985e+02, -0.000000e+00, -0.000000e+00, 6.592088e-12, 1.071985e+02, -6.592088e-12, -0.000000e+00, -1.092028e-11, -1.071985e+02, 1.092028e-11, -0.000000e+00, -0.000000e+00, -1.071985e+02, 1.172437e-11, 1.071985e+02, -0.000000e+00, 6.834069e-13, -1.172437e-11, -6.834069e-13, -0.000000e+00
-1.742963e-02, -0.000000e+00, 8.848988e-13, 1.813719e-12, -8.848988e-13, -0.000000e+00, -1.068147e+02, -1.813719e-12, 1.068147e+02, -0.000000e+00, -0.000000e+00, 1.241765e-12, 1.068147e+02, -1.241765e-12, -0.000000e+00, 3.506857e-12, -1.068147e+02, -3.506857e-12, -0.000000e+00, -0.000000e+00, -1.068147e+02, 3.094721e-12, 1.068147e+02, -0.000000e+00, -3.509830e-13, -3.094721e-12, 3.509830e-13, -0.000000e+00
-1.695856e-02, -0.000000e+00, -9.217953e-13, -6.353653e-12, 9.217953e-13, -0.000000e+00, -1.063964e+02, 6.353653e-12, 1.063964e+02, -0.000000e+00, -0.000000e+00, -2.323207e-12, 1.063964e+02, 2.323207e-12, -0.000000e+00, 9.477754e-12, -1.063964e+02, -9.477754e-12, -0.000000e+00, -0.000000e+00, -1.063964e+02, -1.049105e-12, 1.063964e+02, -0.000000e+00, 1.313276e-12, 1.049105e-12, -1.313276e-12, -0.000000e+00
-1.648749e-02, -0.000000e+00, 5.853582e-13, 1.048970e-11, -5.853582e-13, -0.000000e+00, -1.059398e+02, -1.048970e-11, 1.059398e+02, -0.000000e+00, -0.000000e+00, -4.662506e-13, 1.059398e+02, 4.662506e-13, -0.000000e+00, 1.652739e-12, -1.059398e+02, -1.652739e-12, -0.000000e+00, -0.000000e+00, -1.059398e+02, -4.536499e-12, 1.059398e+02, -0.000000e+00, 2.100760e-12, 4.536499e-12, -2.100760e-12, -0.000000e+00
-1.601642e-02, -0.000000e+00, 1.703065e-13, -2.468337e-12, -1.703065e-13, -0.000000e+00, -1.054400e+02, 2.468337e-12, 1.054400e+02, -0.000000e+00, -0.000000e+00, 3.071677e-12, 1.054400e+02, -3.071677e-12, -0.000000e+00, 2.934582e-12, -1.054400e+02, -2.934582e-12, -0.000000e+00, -0.000000e+00, -1.054400e+02, 2.631622e-12, 1.054400e+02, -0.000000e+00, -3.790064e-12, -2.631622e-12, 3.790064e-12, -0.000000e+00
-1.554535e-02, -0.000000e+00, -2.626026e-13, -5.532418e-12, 2.626026e-13, -0.000000e+00, -1.048912e+02, 5.532418e-12, 1.048912e+02, -0.000000e+00, -0.000000e+00, -3.564367e-13, 1.048912e+02, 3.564367e-13, -0.000000e+00, -5.583371e-12, -1.048912e+02, 5.583371e-12, -0.000000e+00, -0.000000e+00, -1.048912e+02, 1.122587e-13, 1.048912e+02, -0.000000e+00, 7.434944e-13, -1.122587e-13, -7.434944e-13, -0.000000e+00
-1.507428e-02, -0.000000e+00, 1.003537e-12, 1.181219e-12, -1.003537e-12, -0.000000e+00, -1.042881e+02, -1.181219e-12, 1.042881e+02, -0.000000e+00, -0.000000e+00, 3.158181e-12, 1.042881e+02, -3.158181e-12, -0.000000e+00, 5.184542e-12, -1.042881e+02, -5.184542e-12, -0.000000e+00, -0.000000e+00, -1.042881e+02, -2.103015e-12, 1.042881e+02, -0.000000e+00, -1.255991e-12, 2.103015e-12, 1.255991e-12, -0.000000e+00
-1.460320e-02, -0.000000e+00, 2.038016e-13, 8.114278e-12, -2.038016e-13, -0.000000e+00, -1.036205e+02, -8.114278e-12, 1.036205e+02, -0.000000e+00, -0.000000e+00, 1.234409e-12, 1.036205e+02, -1.234409e-12, -0.000000e+00, -9.961321e-12, -1.036205e+02, 9.961321e-12, -0.000000e+00, -0.000000e+00, -1.036205e+02, -3.015284e-12, 1.036205e+02, -0.000000e+00, -5.755641e-12, 3.015284e-12, 5.755641e-12, -0.000000e+00
-1.413213e-02, -0.000000e+00, -7.507509e-13, 1.483841e-12, 7.507509e-13, -0.000000e+00, -1.028811e+02, -1.483841e-12, 1.028811e+02, -0.000000e+00, -0.000000e+00, -1.063288e-12, 1.028811e+02, 1.063288e-12, -0.000000e+00, -4.806540e-12, -1.028811e+02, 4.806540e-12, -0.000000e+00, -0.000000e+00, -1.028811e+02, -2.870409e-12, 1.028811e+02, -0.000000e+00, -4.952558e-13, 2.870409e-12, 4.952558e-13, -0.000000e+00
-1.366106e-02, -0.000000e+00, 9.091985e-13, -1.914495e-12, -9.091985e-13, -0.000000e+00, -1.020573e+02, 1.914495e-12, 1.020573e+02, -0.000000e+00, -0.000000e+00, -1.542815e-12, 1.020573e+02, 1.542815e-12, -0.000000e+00, 4.684116e-12, -1.020573e+02, -4.684116e-12, -0.000000e+00, -0.000000e+00, -1.020573e+02, 1.363672e-12, 1.020573e+02, -0.000000e+00, 1.174693e-12, -1.363672e-12, -1.174693e-12, -0.000000e+00
-1.318999e-02, -0.000000e+00, 1.107170e-12, 2.570825e-12, -1.107170e-12, -0.000000e+00, -1.011349e+02, -2.570825e-12, 1.011349e+02, -0.000000e+00, -0.000000e+00, 1.794677e-13, 1.011349e+02, -1.794677e-13, -0.000000e+00, -8.941700e-13, -1.011349e+02, 8.941700e-13, -0.000000e+00, -0.000000e+00, -1.011349e+02, 1.397237e-12, 1.011349e+02, -0.000000e+00, -6.362883e-14, -1.397237e-12, 6.362883e-14, -0.000000e+00
-1.271892e-02, -0.000000e+00, -8.557844e-13, 1.274258e-12, 8.557844e-13, -0.000000e+00, -1.000987e+02, -1.274258e-12, 1.000987e+02, -0.000000e+00, -0.000000e+00, 1.425615e-12, 1.000987e+02, -1.425615e-12, -0.000000e+00, 1.134180e-12, -1.000987e+02, -1.134180e-12, -0.000000e+00, -0.000000e+00, -1.000987e+02, -1.569291e-13, 1.000987e+02, -0.000000e+00, 1.691645e-12, 1.569291e-13, -1.691645e-12, -0.000000e+00
-1.224785e-02, -0.000000e+00, 2.562349e-15, 7.901839e-12, -2.562349e-15, -0.000000e+00, -9.892615e+01, -7.901839e-12, 9.892615e+01, -0.000000e+00, -0.000000e+00, -1.035421e-12, 9.892615e+01, 1.035421e-12, -0.000000e+00, 2.991800e-12, -9.892615e+01, -2.991800e-12, -0.000000e+00, -0.000000e+00, -9.892615e+01, 1.674192e-12, 9.892615e+01, -0.000000e+00, -3.111677e-14, -1.674192e-12, 3.111677e-14, -0.000000e+00
-1.177678e-02, -0.000000e+00, 3.619772e-13, 1.796378e-12, -3.619772e-13, -0.000000e+00, -9.759698e+01, -1.796378e-12, 9.759698e+01, -0.000000e+00, -0.000000e+00, -1.016827e-12, 9.759698e+01, 1.016827e-12, -0.000000e+00, 6.417267e-12, -9.759698e+01, -6.417267e-12, -0.000000e+00, -0.000000e+00, -9.759698e+01, -1.477546e-12, 9.759698e+01, -0.000000e+00, 9.318668e-13, 1.477546e-12, -9.318668e-13, -0.000000e+00
-1.130571e-02, -0.000000e+00, 5.814757e-14, 1.721134e-13, -5.814757e-14, -0.000000e+00, -9.619491e+01, -1.721134e-13, 9.619491e+01, -0.000000e+00, -0.000000e+00, -8.341067e-13, 9.619491e+01, 8.341067e-13, -0.000000e+00, -1.052547e-12, -9.619491e+01, 1.052547e-12, -0.000000e+00, -0.000000e+00, -9.619491e+01, -9.449513e-13, 9.619491e+01, -0.000000e+00, -2.061358e-14, 9.449513e-13, 2.061358e-14, -0.000000e+00
-1.083464e-02, -0.000000e+00, -4.623874e-14, 3.568799e-13, 4.623874e-14, -0.000000e+00, -9.445565e+01, -3.568799e-13, 9.445565e+01, -0.000000e+00, -0.000000e+00, 5.577459e-13, 9.445565e+01, -5.577459e-13, -0.000000e+00, 1.525150e-13, -9.445565e+01, -1.525150e-13, -0.000000e+00, -0.000000e+00, -9.445565e+01, 2.568759e-13, 9.445565e+01, -0.000000e+00, -2.958262e-13, -2.568759e-13, 2.958262e-13, -0.000000e+00
-1.036356e-02, -0.000000e+00, -3.152020e-13, -3.863875e-13, 3.152020e-13, -0.000000e+00, -9.243083e+01, 3.863875e-13, 9.243083e+01, -0.000000e+00, -0.000000e+00, 1.066170e-13, 9.243083e+01, -1.066170e-13, -0.000000e+00, -1.218558e-12, -9.243083e+01, 1.218558e-12, -0.000000e+00, -0.000000e+00, -9.243083e+01, -1.734318e-13, 9.243083e+01, -0.000000e+00, 3.437037e-13, 1.734318e-13, -3.437037e-13, -0.000000e+00
-9.892493e-03, -0.000000e+00, 2.380831e-13, -2.889441e-13, -2.380831e-13, -0.000000e+00, -9.005413e+01, 2.889441e-13, 9.005413e+01, -0.000000e+00, -0.000000e+00, -8.778837e-14, 9.005413e+01, 8.778837e-14, -0.000000e+00, -4.910189e-13, -9.005413e+01, 4.910189e-13, -0.000000e+00, -0.000000e+00, -9.005413e+01, 2.005528e-13, 9.005413e+01, -0.000000e+00, -2.770096e-13, -2.005528e-13, 2.770096e-13, -0.000000e+00
-9.421422e-03, -0.000000e+00, 6.532527e-14, -4.687241e-13, -6.532527e-14, -0.000000e+00, -8.723073e+01, 4.687241e-13, 8.723073e+01, -0.000000e+00, -0.000000e+00, -5.598609e-13, 8.723073e+01, 5.598609e-13, -0.000000e+00, -7.095961e-13, -8.723073e+01, 7.095961e-13, -0.000000e+00, -0.000000e+00, -8.723073e+01, 5.365549e-14, 8.723073e+01, -0.000000e+00, -1.173087e-13, -5.365549e-14, 1.173087e-13, -0.000000e+00
-8.950351e-03, -0.000000e+00, -1.734480e-13, 1.038814e-13, 1.734480e-13, -0.000000e+00, -8.383176e+01, -1.038814e-13, 8.383176e+01, -0.000000e+00, -0.000000e+00, 2.129384e-13, 8.383176e+01, -2.129384e-13, -0.000000e+00, 1.045573e-13, -8.383176e+01, -1.045573e-13, -0.000000e+00, -0.000000e+00, -8.383176e+01, 1.926596e-13, 8.383176e+01, -0.000000e+00, 2.027636e-13, -1.926596e-13, -2.027636e-13, -0.000000e+00
-8.479280e-03, -0.000000e+00, 6.618340e-14, 1.359862e-14, -6.618340e-14, -0.000000e+00, -7.966588e+01, -1.359862e-14, 7.966588e+01, -0.000000e+00, -0.000000e+00, 8.285562e-14, 7.966588e+01, -8.285562e-14, -0.000000e+00, -2.254319e-13, -7.966588e+01, 2.254319e-13, -0.000000e+00, -0.000000e+00, -7.966588e+01, 1.669824e-13, 7.966588e+01, -0.000000e+00, -2.035869e-13, -1.669824e-13, 2.035869e-13, -0.000000e+00
-8.008209e-03, -0.000000e+00, 2.243827e-14, -2.078737e-13, -2.243827e-14, -0.000000e+00, -7.444411e+01, 2.078737e-13, 7.444411e+01, -0.000000e+00, -0.000000e+00, -7.085678e-15, 7.444411e+01, 7.085678e-15, -0.000000e+00, -3.099284e-13, -7.444411e+01, 3.099284e-13, -0.000000e+00, -0.000000e+00, -7.444411e+01, 1.057032e-13, 7.444411e+01, -0.000000e+00, -2.873251e-14, -1.057032e-13, 2.873251e-14, -0.000000e+00
-7.537138e-03, -0.000000e+00, -1.518334e-14, -5.106346e-14, 1.518334e-14, -0.000000e+00, -6.778444e+01, 5.106346e-14, 6.778444e+01, -0.000000e+00, -0.000000e+00, -2.183301e-14, 6.778444e+01, 2.183301e-14, -0.000000e+00, 4.246444e-14, -6.778444e+01, -4.246444e-14, -0.000000e+00, -0.000000e+00, -6.778444e+01, -9.970393e-15, 6.778444e+01, -0.000000e+00, -3.466357e-14, 9.970393e-15, 3.466357e-14, -0.000000e+00
-7.066067e-03, -0.000000e+00, 3.987549e-15, 3.061378e-14, -3.987549e-15, -0.000000e+00, -5.863676e+01, -3.061378e-14, 5.863676e+01, -0.000000e+00, -0.000000e+00, 3.318447e-15, 5.863676e+01, -3.318447e-15, -0.000000e+00, 4.110546e-14, -5.863676e+01, -4.110546e-14, -0.000000e+00, -0.000000e+00, -5.863676e+01, -2.029137e-14, 5.863676e+01, -0.000000e+00, -1.502830e-14, 2.029137e-14, 1.502830e-14, -0.000000e+00
-6.594996e-03, -0.000000e+00, -2.144517e-15, -1.825069e-15, 2.144517e-15, -0.000000e+00, -4.498832e+01, 1.825069e-15, 4.498832e+01, -0.000000e+00, -0.000000e+00, -4.402898e-15, 4.498832e+01, 4.402898e-15, -0.000000e+00, -1.135920e-14, -4.498832e+01, 1.135920e-14, -0.000000e+00, -0.000000e+00, -4.498832e+01, -5.865101e-15, 4.498832e+01, -0.000000e+00, 5.851799e-15, 5.865101e-15, -5.851799e-15, -0.000000e+00
-6.123924e-03, -0.000000e+00, -5.115873e-17, -2.560049e-16, 5.115873e-17, -0.000000e+00, -1.675225e+01, 2.560049e-16, 1.675225e+01, -0.000000e+00, -0.000000e+00, -4.654831e-17, 1.675225e+01, 4.654831e-17, -0.000000e+00, -2.058942e-17, -1.675225e+01, 2.058942e-17, -0.000000e+00, -0.000000e+00, -1.675225e+01, -2.290869e-18, 1.675225e+01, -0.000000e+00, -4.570316e-17, 2.290869e-18, 4.570316e-17, -0.000000e+00
-5.652853e-03, -0.000000e+00, -9.408100e-18, -8.900220e-19, 9.408100e-18, -0.000000e+00, -4.953083e-01, 8.900220e-19, 4.953083e-01, -0.000000e+00, -0.000000e+00, -4.864183e-19, 4.953083e-01, 4.864183e-19, -0.000000e+00, 8.566676e-17, -4.953083e-01, -8.566676e-17, -0.000000e+00, -0.000000e+00, -4.953083e-01, 5.864186e-17, 4.953083e-01, -0.000000e+00, 3.754043e-17, -5.864186e-17, -3.754043e-17, -0.000000e+00
-5.181782e-03, -0.000000e+00, -3.394800e-18, -8.750108e-17, 3.394800e-18, -0.000000e+00, -3.395011e-01, 8.750108e-17, 3.395011e-01, -0.000000e+00, -0.000000e+00, -1.278936e-17, 3.395011e-01, 1.278936e-17, -0.000000e+00, 9.595658e-17, -3.395011e-01, -9.595658e-17, -0.000000e+00, -0.000000e+00, -3.395011e-01, -3.623507e-17, 3.395011e-01, -0.000000e+00, -4.403354e-17, 3.623507e-17, 4.403354e-17, -0.000000e+00
