mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.061962e-02, 0.000000e+00, -4.372895e-13, -3.429848e-14, 4.372895e-13, 0.000000e+00, -6.860559e+01, 3.429848e-14, 6.860559e+01, 0.000000e+00, 0.000000e+00, -2.300605e-13, 6.860559e+01, 2.300605e-13, 0.000000e+00, 5.119975e-13, -6.860559e+01, -5.119975e-13, 0.000000e+00, 0.000000e+00, -6.860559e+01, 1.573435e-14, 6.860559e+01, 0.000000e+00, -1.947031e-13, -1.573435e-14, 1.947031e-13, 0.000000e+00
-3.014855e-02, 0.000000e+00, -4.454317e-13, -5.555177e-14, 4.454317e-13, 0.000000e+00, -7.040679e+01, 5.555177e-14, 7.040679e+01, 0.000000e+00, 0.000000e+00, -2.356123e-13, 7.040679e+01, 2.356123e-13, 0.000000e+00, 5.023350e-13, -7.040679e+01, -5.023350e-13, 0.000000e+00, 0.000000e+00, -7.040679e+01, 2.115302e-14, 7.040679e+01, 0.000000e+00, -1.926818e-13, -2.115302e-14, 1.926818e-13, 0.000000e+00
-2.967748e-02, 0.000000e+00, -4.489582e-13, -6.672376e-14, 4.489582e-13, 0.000000e+00, -7.223807e+01, 6.672376e-14, 7.223807e+01, 0.000000e+00, 0.000000e+00, -2.229615e-13, 7.223807e+01, 2.229615e-13, 0.000000e+00, 4.960598e-13, -7.223807e+01, -4.960598e-13, 0.000000e+00, 0.000000e+00, -7.223807e+01, 2.534245e-14, 7.223807e+01, 0.000000e+00, -2.000081e-13, -2.534245e-14, 2.000081e-13, 0.000000e+00
-2.920641e-02, 0.000000e+00, -4.378435e-13, -6.564425e-14, 4.378435e-13, 0.000000e+00, -7.409939e+01, 6.564425e-14, 7.409939e+01, 0.000000e+00, 0.000000e+00, -2.108664e-13, 7.409939e+01, 2.108664e-13, 0.000000e+00, 4.980225e-13, -7.409939e+01, -4.980225e-13, 0.000000e+00, 0.000000e+00, -7.409939e+01, 3.707514e-14, 7.409939e+01, 0.000000e+00, -2.013099e-13, -3.707514e-14, 2.013099e-13, 0.000000e+00
-2.873534e-02, 0.000000e+00, -4.343282e-13, -8.201083e-14, 4.343282e-13, 0.000000e+00, -7.599180e+01, 8.201083e-14, 7.599180e+01, 0.000000e+00, 0.000000e+00, -2.072759e-13, 7.599180e+01, 2.072759e-13, 0.000000e+00, 5.140050e-13, -7.599180e+01, -5.140050e-13, 0.000000e+00, 0.000000e+00, -7.599180e+01, 3.938190e-14, 7.599180e+01, 0.000000e+00, -1.983220e-13, -3.938190e-14, 1.983220e-13, 0.000000e+00
-2.826427e-02, 0.000000e+00, -4.425443e-13, -9.511941e-14, 4.425443e-13, 0.000000e+00, -7.791716e+01, 9.511941e-14, 7.791716e+01, 0.000000e+00, 0.000000e+00, -1.909860e-13, 7.791716e+01, 1.909860e-13, 0.000000e+00, 5.187000e-13, -7.791716e+01, -5.187000e-13, 0.000000e+00, 0.000000e+00, -7.791716e+01, 3.804430e-14, 7.791716e+01, 0.000000e+00, -1.929973e-13, -3.804430e-14, 1.929973e-13, 0.000000e+00
-2.779320e-02, 0.000000e+00, -4.488183e-13, -9.237442e-14, 4.488183e-13, 0.000000e+00, -7.987733e+01, 9.237442e-14, 7.987733e+01, 0.000000e+00, 0.000000e+00, -1.799877e-13, 7.987733e+01, 1.799877e-13, 0.000000e+00, 5.181558e-13, -7.987733e+01, -5.181558e-13, 0.000000e+00, 0.000000e+00, -7.987733e+01, 5.087575e-14, 7.987733e+01, 0.000000e+00, -1.854494e-13, -5.087575e-14, 1.854494e-13, 0.000000e+00
-2.732212e-02, 0.000000e+00, -4.606307e-13, -1.058144e-13, 4.606307e-13, 0.000000e+00, -8.187325e+01, 1.058144e-13, 8.187325e+01, 0.000000e+00, 0.000000e+00, -1.822930e-13, 8.187325e+01, 1.822930e-13, 0.000000e+00, 5.123889e-13, -8.187325e+01, -5.123889e-13, 0.000000e+00, 0.000000e+00, -8.187325e+01, 5.864080e-14, 8.187325e+01, 0.000000e+00, -1.881788e-13, -5.864080e-14, 1.881788e-13, 0.000000e+00
-2.685105e-02, 0.000000e+00, -4.721158e-13, -1.222675e-13, 4.721158e-13, 0.000000e+00, -8.390568e+01, 1.222675e-13, 8.390568e+01, 0.000000e+00, 0.000000e+00, -1.804364e-13, 8.390568e+01, 1.804364e-13, 0.000000e+00, 5.036151e-13, -8.390568e+01, -5.036151e-13, 0.000000e+00, 0.000000e+00, -8.390568e+01, 6.070198e-14, 8.390568e+01, 0.000000e+00, -1.940014e-13, -6.070198e-14, 1.940014e-13, 0.000000e+00
-2.637998e-02, 0.000000e+00, -4.771302e-13, -1.080250e-13, 4.771302e-13, 0.000000e+00, -8.597726e+01, 1.080250e-13, 8.597726e+01, 0.000000e+00, 0.000000e+00, -1.763141e-13, 8.597726e+01, 1.763141e-13, 0.000000e+00, 5.071402e-13, -8.597726e+01, -5.071402e-13, 0.000000e+00, 0.000000e+00, -8.597726e+01, 6.582268e-14, 8.597726e+01, 0.000000e+00, -1.933335e-13, -6.582268e-14, 1.933335e-13, 0.000000e+00
-2.590891e-02, 0.000000e+00, -4.870275e-13, -9.153523e-14, 4.870275e-13, 0.000000e+00, -8.808902e+01, 9.153523e-14, 8.808902e+01, 0.000000e+00, 0.000000e+00, -1.767391e-13, 8.808902e+01, 1.767391e-13, 0.000000e+00, 5.123740e-13, -8.808902e+01, -5.123740e-13, 0.000000e+00, 0.000000e+00, -8.808902e+01, 6.231960e-14, 8.808902e+01, 0.000000e+00, -1.896436e-13, -6.231960e-14, 1.896436e-13, 0.000000e+00
-2.543784e-02, 0.000000e+00, -5.035479e-13, -1.062181e-13, 5.035479e-13, 0.000000e+00, -9.024047e+01, 1.062181e-13, 9.024047e+01, 0.000000e+00, 0.000000e+00, -1.748737e-13, 9.024047e+01, 1.748737e-13, 0.000000e+00, 5.068222e-13, -9.024047e+01, -5.068222e-13, 0.000000e+00, 0.000000e+00, -9.024047e+01, 4.949606e-14, 9.024047e+01, 0.000000e+00, -1.817043e-13, -4.949606e-14, 1.817043e-13, 0.000000e+00
-2.496677e-02, 0.000000e+00, -5.091455e-13, -1.049304e-13, 5.091455e-13, 0.000000e+00, -9.243373e+01, 1.049304e-13, 9.243373e+01, 0.000000e+00, 0.000000e+00, -1.659685e-13, 9.243373e+01, 1.659685e-13, 0.000000e+00, 5.002164e-13, -9.243373e+01, -5.002164e-13, 0.000000e+00, 0.000000e+00, -9.243373e+01, 4.144901e-14, 9.243373e+01, 0.000000e+00, -1.776556e-13, -4.144901e-14, 1.776556e-13, 0.000000e+00
-2.449570e-02, 0.000000e+00, -5.056800e-13, -8.838028e-14, 5.056800e-13, 0.000000e+00, -9.467245e+01, 8.838028e-14, 9.467245e+01, 0.000000e+00, 0.000000e+00, -1.726455e-13, 9.467245e+01, 1.726455e-13, 0.000000e+00, 4.956567e-13, -9.467245e+01, -4.956567e-13, 0.000000e+00, 0.000000e+00, -9.467245e+01, 4.262040e-14, 9.467245e+01, 0.000000e+00, -1.774281e-13, -4.262040e-14, 1.774281e-13, 0.000000e+00
-2.402463e-02, 0.000000e+00, -5.090186e-13, -8.969523e-14, 5.090186e-13, 0.000000e+00, -9.695797e+01, 8.969523e-14, 9.695797e+01, 0.000000e+00, 0.000000e+00, -1.906313e-13, 9.695797e+01, 1.906313e-13, 0.000000e+00, 4.921030e-13, -9.695797e+01, -4.921030e-13, 0.000000e+00, 0.000000e+00, -9.695797e+01, 5.230686e-14, 9.695797e+01, 0.000000e+00, -1.717871e-13, -5.230686e-14, 1.717871e-13, 0.000000e+00
-2.355356e-02, 0.000000e+00, -5.096564e-13, -8.865280e-14, 5.096564e-13, 0.000000e+00, -9.929152e+01, 8.865280e-14, 9.929152e+01, 0.000000e+00, 0.000000e+00, -1.991010e-13, 9.929152e+01, 1.991010e-13, 0.000000e+00, 5.038101e-13, -9.929152e+01, -5.038101e-13, 0.000000e+00, 0.000000e+00, -9.929152e+01, 5.987976e-14, 9.929152e+01, 0.000000e+00, -1.559382e-13, -5.987976e-14, 1.559382e-13, 0.000000e+00
-2.308248e-02, 0.000000e+00, -5.072359e-13, -7.100118e-14, 5.072359e-13, 0.000000e+00, -1.016746e+02, 7.100118e-14, 1.016746e+02, 0.000000e+00, 0.000000e+00, -2.005181e-13, 1.016746e+02, 2.005181e-13, 0.000000e+00, 5.223225e-13, -1.016746e+02, -5.223225e-13, 0.000000e+00, 0.000000e+00, -1.016746e+02, 6.034360e-14, 1.016746e+02, 0.000000e+00, -1.403464e-13, -6.034360e-14, 1.403464e-13, 0.000000e+00
-2.261141e-02, 0.000000e+00, -5.064109e-13, -7.427400e-14, 5.064109e-13, 0.000000e+00, -1.041115e+02, 7.427400e-14, 1.041115e+02, 0.000000e+00, 0.000000e+00, -1.986661e-13, 1.041115e+02, 1.986661e-13, 0.000000e+00, 5.358273e-13, -1.041115e+02, -5.358273e-13, 0.000000e+00, 0.000000e+00, -1.041115e+02, 6.342568e-14, 1.041115e+02, 0.000000e+00, -1.331246e-13, -6.342568e-14, 1.331246e-13, 0.000000e+00
-2.214034e-02, 0.000000e+00, -4.997942e-13, -8.085397e-14, 4.997942e-13, 0.000000e+00, -1.066045e+02, 8.085397e-14, 1.066045e+02, 0.000000e+00, 0.000000e+00, -1.985953e-13, 1.066045e+02, 1.985953e-13, 0.000000e+00, 5.343499e-13, -1.066045e+02, -5.343499e-13, 0.000000e+00, 0.000000e+00, -1.066045e+02, 6.350681e-14, 1.066045e+02, 0.000000e+00, -1.224109e-13, -6.350681e-14, 1.224109e-13, 0.000000e+00
-2.166927e-02, 0.000000e+00, -4.933931e-13, -7.393721e-14, 4.933931e-13, 0.000000e+00, -1.091548e+02, 7.393721e-14, 1.091548e+02, 0.000000e+00, 0.000000e+00, -2.011720e-13, 1.091548e+02, 2.011720e-13, 0.000000e+00, 5.396502e-13, -1.091548e+02, -5.396502e-13, 0.000000e+00, 0.000000e+00, -1.091548e+02, 5.857147e-14, 1.091548e+02, 0.000000e+00, -1.096100e-13, -5.857147e-14, 1.096100e-13, 0.000000e+00
-2.119820e-02, 0.000000e+00, -4.859475e-13, -6.942281e-14, 4.859475e-13, 0.000000e+00, -1.117668e+02, 6.942281e-14, 1.117668e+02, 0.000000e+00, 0.000000e+00, -1.972772e-13, 1.117668e+02, 1.972772e-13, 0.000000e+00, 5.381817e-13, -1.117668e+02, -5.381817e-13, 0.000000e+00, 0.000000e+00, -1.117668e+02, 6.332991e-14, 1.117668e+02, 0.000000e+00, -1.025778e-13, -6.332991e-14, 1.025778e-13, 0.000000e+00
-2.072713e-02, 0.000000e+00, -4.916924e-13, -6.145973e-14, 4.916924e-13, 0.000000e+00, -1.144331e+02, 6.145973e-14, 1.144331e+02, 0.000000e+00, 0.000000e+00, -1.900834e-13, 1.144331e+02, 1.900834e-13, 0.000000e+00, 5.346935e-13, -1.144331e+02, -5.346935e-13, 0.000000e+00, 0.000000e+00, -1.144331e+02, 6.698365e-14, 1.144331e+02, 0.000000e+00, -1.021707e-13, -6.698365e-14, 1.021707e-13, 0.000000e+00
-2.025606e-02, 0.000000e+00, -5.056091e-13, -5.764618e-14, 5.056091e-13, 0.000000e+00, -1.171293e+02, 5.764618e-14, 1.171293e+02, 0.000000e+00, 0.000000e+00, -1.863189e-13, 1.171293e+02, 1.863189e-13, 0.000000e+00, 5.343792e-13, -1.171293e+02, -5.343792e-13, 0.000000e+00, 0.000000e+00, -1.171293e+02, 6.667465e-14, 1.171293e+02, 0.000000e+00, -9.913886e-14, -6.667465e-14, 9.913886e-14, 0.000000e+00
-1.978499e-02, 0.000000e+00, -5.126706e-13, -5.388807e-14, 5.126706e-13, 0.000000e+00, -1.199012e+02, 5.388807e-14, 1.199012e+02, 0.000000e+00, 0.000000e+00, -1.871399e-13, 1.199012e+02, 1.871399e-13, 0.000000e+00, 5.325013e-13, -1.199012e+02, -5.325013e-13, 0.000000e+00, 0.000000e+00, -1.199012e+02, 6.948970e-14, 1.199012e+02, 0.000000e+00, -9.592009e-14, -6.948970e-14, 9.592009e-14, 0.000000e+00
-1.931392e-02, 0.000000e+00, -5.151185e-13, -5.791766e-14, 5.151185e-13, 0.000000e+00, -1.227842e+02, 5.791766e-14, 1.227842e+02, 0.000000e+00, 0.000000e+00, -1.868548e-13, 1.227842e+02, 1.868548e-13, 0.000000e+00, 5.303122e-13, -1.227842e+02, -5.303122e-13, 0.000000e+00, 0.000000e+00, -1.227842e+02, 7.132927e-14, 1.227842e+02, 0.000000e+00, -9.760248e-14, -7.132927e-14, 9.760248e-14, 0.000000e+00
-1.884284e-02, 0.000000e+00, -5.143852e-13, -6.736452e-14, 5.143852e-13, 0.000000e+00, -1.257504e+02, 6.736452e-14, 1.257504e+02, 0.000000e+00, 0.000000e+00, -1.806647e-13, 1.257504e+02, 1.806647e-13, 0.000000e+00, 5.182556e-13, -1.257504e+02, -5.182556e-13, 0.000000e+00, 0.000000e+00, -1.257504e+02, 7.380869e-14, 1.257504e+02, 0.000000e+00, -9.680037e-14, -7.380869e-14, 9.680037e-14, 0.000000e+00
-1.837177e-02, 0.000000e+00, -5.139519e-13, -6.629108e-14, 5.139519e-13, 0.000000e+00, -1.288015e+02, 6.629108e-14, 1.288015e+02, 0.000000e+00, 0.000000e+00, -1.776252e-13, 1.288015e+02, 1.776252e-13, 0.000000e+00, 5.106448e-13, -1.288015e+02, -5.106448e-13, 0.000000e+00, 0.000000e+00, -1.288015e+02, 7.177892e-14, 1.288015e+02, 0.000000e+00, -9.349396e-14, -7.177892e-14, 9.349396e-14, 0.000000e+00
-1.790070e-02, 0.000000e+00, -5.109170e-13, -6.634865e-14, 5.109170e-13, 0.000000e+00, -1.319420e+02, 6.634865e-14, 1.319420e+02, 0.000000e+00, 0.000000e+00, -1.764152e-13, 1.319420e+02, 1.764152e-13, 0.000000e+00, 5.067163e-13, -1.319420e+02, -5.067163e-13, 0.000000e+00, 0.000000e+00, -1.319420e+02, 6.688331e-14, 1.319420e+02, 0.000000e+00, -8.973402e-14, -6.688331e-14, 8.973402e-14, 0.000000e+00
-1.742963e-02, 0.000000e+00, -5.070473e-13, -6.981031e-14, 5.070473e-13, 0.000000e+00, -1.351773e+02, 6.981031e-14, 1.351773e+02, 0.000000e+00, 0.000000e+00, -1.760247e-13, 1.351773e+02, 1.760247e-13, 0.000000e+00, 5.053324e-13, -1.351773e+02, -5.053324e-13, 0.000000e+00, 0.000000e+00, -1.351773e+02, 6.776054e-14, 1.351773e+02, 0.000000e+00, -8.807983e-14, -6.776054e-14, 8.807983e-14, 0.000000e+00
-1.695856e-02, 0.000000e+00, -5.059544e-13, -7.140033e-14, 5.059544e-13, 0.000000e+00, -1.385139e+02, 7.140033e-14, 1.385139e+02, 0.000000e+00, 0.000000e+00, -1.744463e-13, 1.385139e+02, 1.744463e-13, 0.000000e+00, 5.076964e-13, -1.385139e+02, -5.076964e-13, 0.000000e+00, 0.000000e+00, -1.385139e+02, 7.053630e-14, 1.385139e+02, 0.000000e+00, -8.995586e-14, -7.053630e-14, 8.995586e-14, 0.000000e+00
-1.648749e-02, 0.000000e+00, -5.063425e-13, -6.883141e-14, 5.063425e-13, 0.000000e+00, -1.419586e+02, 6.883141e-14, 1.419586e+02, 0.000000e+00, 0.000000e+00, -1.698643e-13, 1.419586e+02, 1.698643e-13, 0.000000e+00, 5.153225e-13, -1.419586e+02, -5.153225e-13, 0.000000e+00, 0.000000e+00, -1.419586e+02, 7.066027e-14, 1.419586e+02, 0.000000e+00, -9.097585e-14, -7.066027e-14, 9.097585e-14, 0.000000e+00
-1.601642e-02, 0.000000e+00, -5.069913e-13, -6.895115e-14, 5.069913e-13, 0.000000e+00, -1.455190e+02, 6.895115e-14, 1.455190e+02, 0.000000e+00, 0.000000e+00, -1.644377e-13, 1.455190e+02, 1.644377e-13, 0.000000e+00, 5.224814e-13, -1.455190e+02, -5.224814e-13, 0.000000e+00, 0.000000e+00, -1.455190e+02, 7.048528e-14, 1.455190e+02, 0.000000e+00, -8.924680e-14, -7.048528e-14, 8.924680e-14, 0.000000e+00
-1.554535e-02, 0.000000e+00, -5.091352e-13, -7.275812e-14, 5.091352e-13, 0.000000e+00, -1.492041e+02, 7.275812e-14, 1.492041e+02, 0.000000e+00, 0.000000e+00, -1.649228e-13, 1.492041e+02, 1.649228e-13, 0.000000e+00, 5.283728e-13, -1.492041e+02, -5.283728e-13, 0.000000e+00, 0.000000e+00, -1.492041e+02, 7.022342e-14, 1.492041e+02, 0.000000e+00, -8.517222e-14, -7.022342e-14, 8.517222e-14, 0.000000e+00
-1.507428e-02, 0.000000e+00, -5.077568e-13, -7.370943e-14, 5.077568e-13, 0.000000e+00, -1.530239e+02, 7.370943e-14, 1.530239e+02, 0.000000e+00, 0.000000e+00, -1.690536e-13, 1.530239e+02, 1.690536e-13, 0.000000e+00, 5.285208e-13, -1.530239e+02, -5.285208e-13, 0.000000e+00, 0.000000e+00, -1.530239e+02, 7.071652e-14, 1.530239e+02, 0.000000e+00, -8.240194e-14, -7.071652e-14, 8.240194e-14, 0.000000e+00
-1.460320e-02, 0.000000e+00, -5.029223e-13, -7.269621e-14, 5.029223e-13, 0.000000e+00, -1.569892e+02, 7.269621e-14, 1.569892e+02, 0.000000e+00, 0.000000e+00, -1.679475e-13, 1.569892e+02, 1.679475e-13, 0.000000e+00, 5.247879e-13, -1.569892e+02, -5.247879e-13, 0.000000e+00, 0.000000e+00, -1.569892e+02, 7.018362e-14, 1.569892e+02, 0.000000e+00, -8.122073e-14, -7.018362e-14, 8.122073e-14, 0.000000e+00
-1.413213e-02, 0.000000e+00, -5.014659e-13, -7.033130e-14, 5.014659e-13, 0.000000e+00, -1.611126e+02, 7.033130e-14, 1.611126e+02, 0.000000e+00, 0.000000e+00, -1.629965e-13, 1.611126e+02, 1.629965e-13, 0.000000e+00, 5.216740e-13, -1.611126e+02, -5.216740e-13, 0.000000e+00, 0.000000e+00, -1.611126e+02, 7.096986e-14, 1.611126e+02, 0.000000e+00, -7.898527e-14, -7.096986e-14, 7.898527e-14, 0.000000e+00
-1.366106e-02, 0.000000e+00, -5.015808e-13, -6.660353e-14, 5.015808e-13, 0.000000e+00, -1.654087e+02, 6.660353e-14, 1.654087e+02, 0.000000e+00, 0.000000e+00, -1.588103e-13, 1.654087e+02, 1.588103e-13, 0.000000e+00, 5.176091e-13, -1.654087e+02, -5.176091e-13, 0.000000e+00, 0.000000e+00, -1.654087e+02, 7.155935e-14, 1.654087e+02, 0.000000e+00, -7.812248e-14, -7.155935e-14, 7.812248e-14, 0.000000e+00
-1.318999e-02, 0.000000e+00, -5.013116e-13, -6.592178e-14, 5.013116e-13, 0.000000e+00, -1.698925e+02, 6.592178e-14, 1.698925e+02, 0.000000e+00, 0.000000e+00, -1.565509e-13, 1.698925e+02, 1.565509e-13, 0.000000e+00, 5.151634e-13, -1.698925e+02, -5.151634e-13, 0.000000e+00, 0.000000e+00, -1.698925e+02, 7.309799e-14, 1.698925e+02, 0.000000e+00, -7.916326e-14, -7.309799e-14, 7.916326e-14, 0.000000e+00
-1.271892e-02, 0.000000e+00, -4.996495e-13, -6.536273e-14, 4.996495e-13, 0.000000e+00, -1.745840e+02, 6.536273e-14, 1.745840e+02, 0.000000e+00, 0.000000e+00, -1.537026e-13, 1.745840e+02, 1.537026e-13, 0.000000e+00, 5.130353e-13, -1.745840e+02, -5.130353e-13, 0.000000e+00, 0.000000e+00, -1.745840e+02, 7.611161e-14, 1.745840e+02, 0.000000e+00, -7.869729e-14, -7.611161e-14, 7.869729e-14, 0.000000e+00
-1.224785e-02, 0.000000e+00, -5.017179e-13, -6.076693e-14, 5.017179e-13, 0.000000e+00, -1.795064e+02, 6.076693e-14, 1.795064e+02, 0.000000e+00, 0.000000e+00, -1.517384e-13, 1.795064e+02, 1.517384e-13, 0.000000e+00, 5.113752e-13, -1.795064e+02, -5.113752e-13, 0.000000e+00, 0.000000e+00, -1.795064e+02, 7.654548e-14, 1.795064e+02, 0.000000e+00, -7.721943e-14, -7.654548e-14, 7.721943e-14, 0.000000e+00
-1.177678e-02, 0.000000e+00, -5.043913e-13, -5.786108e-14, 5.043913e-13, 0.000000e+00, -1.846778e+02, 5.786108e-14, 1.846778e+02, 0.000000e+00, 0.000000e+00, -1.504136e-13, 1.846778e+02, 1.504136e-13, 0.000000e+00, 5.083425e-13, -1.846778e+02, -5.083425e-13, 0.000000e+00, 0.000000e+00, -1.846778e+02, 7.857875e-14, 1.846778e+02, 0.000000e+00, -7.680263e-14, -7.857875e-14, 7.680263e-14, 0.000000e+00
-1.130571e-02, 0.000000e+00, -5.039044e-13, -5.626084e-14, 5.039044e-13, 0.000000e+00, -1.901217e+02, 5.626084e-14, 1.901217e+02, 0.000000e+00, 0.000000e+00, -1.492874e-13, 1.901217e+02, 1.492874e-13, 0.000000e+00, 5.046606e-13, -1.901217e+02, -5.046606e-13, 0.000000e+00, 0.000000e+00, -1.901217e+02, 8.019299e-14, 1.901217e+02, 0.000000e+00, -7.737323e-14, -8.019299e-14, 7.737323e-14, 0.000000e+00
-1.083464e-02, 0.000000e+00, -5.037129e-13, -5.503635e-14, 5.037129e-13, 0.000000e+00, -1.958996e+02, 5.503635e-14, 1.958996e+02, 0.000000e+00, 0.000000e+00, -1.489823e-13, 1.958996e+02, 1.489823e-13, 0.000000e+00, 5.043582e-13, -1.958996e+02, -5.043582e-13, 0.000000e+00, 0.000000e+00, -1.958996e+02, 7.989782e-14, 1.958996e+02, 0.000000e+00, -7.815740e-14, -7.989782e-14, 7.815740e-14, 0.000000e+00
-1.036356e-02, 0.000000e+00, -5.030609e-13, -5.467715e-14, 5.030609e-13, 0.000000e+00, -2.020738e+02, 5.467715e-14, 2.020738e+02, 0.000000e+00, 0.000000e+00, -1.485797e-13, 2.020738e+02, 1.485797e-13, 0.000000e+00, 5.058278e-13, -2.020738e+02, -5.058278e-13, 0.000000e+00, 0.000000e+00, -2.020738e+02, 7.908225e-14, 2.020738e+02, 0.000000e+00, -7.851128e-14, -7.908225e-14, 7.851128e-14, 0.000000e+00
-9.892493e-03, 0.000000e+00, -5.030578e-13, -5.478919e-14, 5.030578e-13, 0.000000e+00, -2.086945e+02, 5.478919e-14, 2.086945e+02, 0.000000e+00, 0.000000e+00, -1.485366e-13, 2.086945e+02, 1.485366e-13, 0.000000e+00, 5.059255e-13, -2.086945e+02, -5.059255e-13, 0.000000e+00, 0.000000e+00, -2.086945e+02, 7.857159e-14, 2.086945e+02, 0.000000e+00, -7.914870e-14, -7.857159e-14, 7.914870e-14, 0.000000e+00
-9.421422e-03, 0.000000e+00, -5.040984e-13, -5.471181e-14, 5.040984e-13, 0.000000e+00, -2.158426e+02, 5.471181e-14, 2.158426e+02, 0.000000e+00, 0.000000e+00, -1.490429e-13, 2.158426e+02, 1.490429e-13, 0.000000e+00, 5.060061e-13, -2.158426e+02, -5.060061e-13, 0.000000e+00, 0.000000e+00, -2.158426e+02, 7.853547e-14, 2.158426e+02, 0.000000e+00, -7.933829e-14, -7.853547e-14, 7.933829e-14, 0.000000e+00
-8.950351e-03, 0.000000e+00, -5.047966e-13, -5.447874e-14, 5.047966e-13, 0.000000e+00, -2.236311e+02, 5.447874e-14, 2.236311e+02, 0.000000e+00, 0.000000e+00, -1.495799e-13, 2.236311e+02, 1.495799e-13, 0.000000e+00, 5.059462e-13, -2.236311e+02, -5.059462e-13, 0.000000e+00, 0.000000e+00, -2.236311e+02, 7.852470e-14, 2.236311e+02, 0.000000e+00, -7.976306e-14, -7.852470e-14, 7.976306e-14, 0.000000e+00
-8.479280e-03, 0.000000e+00, -5.040361e-13, -5.346620e-14, 5.040361e-13, 0.000000e+00, -2.322223e+02, 5.346620e-14, 2.322223e+02, 0.000000e+00, 0.000000e+00, -1.499273e-13, 2.322223e+02, 1.499273e-13, 0.000000e+00, 5.054672e-13, -2.322223e+02, -5.054672e-13, 0.000000e+00, 0.000000e+00, -2.322223e+02, 7.894053e-14, 2.322223e+02, 0.000000e+00, -8.067573e-14, -7.894053e-14, 8.067573e-14, 0.000000e+00
-8.008209e-03, 0.000000e+00, -5.034404e-13, -5.296934e-14, 5.034404e-13, 0.000000e+00, -2.418511e+02, 5.296934e-14, 2.418511e+02, 0.000000e+00, 0.000000e+00, -1.508489e-13, 2.418511e+02, 1.508489e-13, 0.000000e+00, 5.052595e-13, -2.418511e+02, -5.052595e-13, 0.000000e+00, 0.000000e+00, -2.418511e+02, 7.884665e-14, 2.418511e+02, 0.000000e+00, -8.146220e-14, -7.884665e-14, 8.146220e-14, 0.000000e+00
-7.537138e-03, 0.000000e+00, -5.033896e-13, -5.290547e-14, 5.033896e-13, 0.000000e+00, -2.529213e+02, 5.290547e-14, 2.529213e+02, 0.000000e+00, 0.000000e+00, -1.515749e-13, 2.529213e+02, 1.515749e-13, 0.000000e+00, 5.052659e-13, -2.529213e+02, -5.052659e-13, 0.000000e+00, 0.000000e+00, -2.529213e+02, 7.867171e-14, 2.529213e+02, 0.000000e+00, -8.169198e-14, -7.867171e-14, 8.169198e-14, 0.000000e+00
-7.066067e-03, 0.000000e+00, -5.033183e-13, -5.293522e-14, 5.033183e-13, 0.000000e+00, -2.662338e+02, 5.293522e-14, 2.662338e+02, 0.000000e+00, 0.000000e+00, -1.515440e-13, 2.662338e+02, 1.515440e-13, 0.000000e+00, 5.052140e-13, -2.662338e+02, -5.052140e-13, 0.000000e+00, 0.000000e+00, -2.662338e+02, 7.860393e-14, 2.662338e+02, 0.000000e+00, -8.173179e-14, -7.860393e-14, 8.173179e-14, 0.000000e+00
-6.594996e-03, 0.000000e+00, -5.034279e-13, -5.300384e-14, 5.034279e-13, 0.000000e+00, -2.837087e+02, 5.300384e-14, 2.837087e+02, 0.000000e+00, 0.000000e+00, -1.514530e-13, 2.837087e+02, 1.514530e-13, 0.000000e+00, 5.052001e-13, -2.837087e+02, -5.052001e-13, 0.000000e+00, 0.000000e+00, -2.837087e+02, 7.860300e-14, 2.837087e+02, 0.000000e+00, -8.179822e-14, -7.860300e-14, 8.179822e-14, 0.000000e+00
-6.123924e-03, 0.000000e+00, -5.035577e-13, -5.301116e-14, 5.035577e-13, 0.000000e+00, -3.132730e+02, 5.301116e-14, 3.132730e+02, 0.000000e+00, 0.000000e+00, -1.513715e-13, 3.132730e+02, 1.513715e-13, 0.000000e+00, 5.052218e-13, -3.132730e+02, -5.052218e-13, 0.000000e+00, 0.000000e+00, -3.132730e+02, 7.867061e-14, 3.132730e+02, 0.000000e+00, -8.190308e-14, -7.867061e-14, 8.190308e-14, 0.000000e+00
-5.652853e-03, 0.000000e+00, -5.035645e-13, -5.300522e-14, 5.035645e-13, 0.000000e+00, -3.341462e+02, 5.300522e-14, 3.341462e+02, 0.000000e+00, 0.000000e+00, -1.513686e-13, 3.341462e+02, 1.513686e-13, 0.000000e+00, 5.052249e-13, -3.341462e+02, -5.052249e-13, 0.000000e+00, 0.000000e+00, -3.341462e+02, 7.867606e-14, 3.341462e+02, 0.000000e+00, -8.190315e-14, -7.867606e-14, 8.190315e-14, 0.000000e+00
-5.181782e-03, 0.000000e+00, -5.035650e-13, -5.300539e-14, 5.035650e-13, 0.000000e+00, -3.360284e+02, 5.300539e-14, 3.360284e+02, 0.000000e+00, 0.000000e+00, -1.513691e-13, 3.360284e+02, 1.513691e-13, 0.000000e+00, 5.052233e-13, -3.360284e+02, -5.052233e-13, 0.000000e+00, 0.000000e+00, -3.360284e+02, 7.867513e-14, 3.360284e+02, 0.000000e+00, -8.190191e-14, -7.867513e-14, 8.190191e-14, 0.000000e+00
