mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.061962e-02, 0.000000e+00, -1.385158e-11, 1.660283e-12, 1.385158e-11, 0.000000e+00, 1.806973e-11, -1.660283e-12, -1.806973e-11, 0.000000e+00, 0.000000e+00, 3.984080e-12, 2.006905e-11, -3.984080e-12, 0.000000e+00, -1.493586e-11, -2.006905e-11, 1.493586e-11, 0.000000e+00, 0.000000e+00, 4.535713e-12, -2.726493e-11, -4.535713e-12, 0.000000e+00, 7.271499e-12, 2.726493e-11, -7.271499e-12, 0.000000e+00
-3.014855e-02, 0.000000e+00, -1.400869e-11, -8.398798e-13, 1.400869e-11, 0.000000e+00, 2.058522e-11, 8.398798e-13, -2.058522e-11, 0.000000e+00, 0.000000e+00, 4.817011e-12, 1.996834e-11, -4.817011e-12, 0.000000e+00, -1.309119e-11, -1.996834e-11, 1.309119e-11, 0.000000e+00, 0.000000e+00, 4.026653e-12, -2.605281e-11, -4.026653e-12, 0.000000e+00, 8.177337e-12, 2.605281e-11, -8.177337e-12, 0.000000e+00
-2.967748e-02, 0.000000e+00, -1.517281e-11, -4.718748e-13, 1.517281e-11, 0.000000e+00, 2.294303e-11, 4.718748e-13, -2.294303e-11, 0.000000e+00, 0.000000e+00, 6.291480e-12, 2.057568e-11, -6.291480e-12, 0.000000e+00, -1.036443e-11, -2.057568e-11, 1.036443e-11, 0.000000e+00, 0.000000e+00, 3.366267e-12, -2.525582e-11, -3.366267e-12, 0.000000e+00, 8.193580e-12, 2.525582e-11, -8.193580e-12, 0.000000e+00
-2.920641e-02, 0.000000e+00, -1.509281e-11, 2.194529e-12, 1.509281e-11, 0.000000e+00, 2.646776e-11, -2.194529e-12, -2.646776e-11, 0.000000e+00, 0.000000e+00, 5.062199e-12, 1.907076e-11, -5.062199e-12, 0.000000e+00, -1.013206e-11, -1.907076e-11, 1.013206e-11, 0.000000e+00, 0.000000e+00, 2.780399e-12, -2.487044e-11, -2.780399e-12, 0.000000e+00, 8.182200e-12, 2.487044e-11, -8.182200e-12, 0.000000e+00
-2.873534e-02, 0.000000e+00, -1.454829e-11, 1.148442e-12, 1.454829e-11, 0.000000e+00, 2.815670e-11, -1.148442e-12, -2.815670e-11, 0.000000e+00, 0.000000e+00, 2.892361e-12, 1.605599e-11, -2.892361e-12, 0.000000e+00, -9.553413e-12, -1.605599e-11, 9.553413e-12, 0.000000e+00, 0.000000e+00, 1.106424e-12, -2.510130e-11, -1.106424e-12, 0.000000e+00, 8.987160e-12, 2.510130e-11, -8.987160e-12, 0.000000e+00
-2.826427e-02, 0.000000e+00, -1.423648e-11, -1.233909e-12, 1.423648e-11, 0.000000e+00, 2.795269e-11, 1.233909e-12, -2.795269e-11, 0.000000e+00, 0.000000e+00, 1.794767e-12, 1.632013e-11, -1.794767e-12, 0.000000e+00, -7.797048e-12, -1.632013e-11, 7.797048e-12, 0.000000e+00, 0.000000e+00, 1.376537e-12, -2.575765e-11, -1.376537e-12, 0.000000e+00, 8.850346e-12, 2.575765e-11, -8.850346e-12, 0.000000e+00
-2.779320e-02, 0.000000e+00, -1.491731e-11, 1.751531e-13, 1.491731e-11, 0.000000e+00, 2.726467e-11, -1.751531e-13, -2.726467e-11, 0.000000e+00, 0.000000e+00, 2.190918e-12, 1.646978e-11, -2.190918e-12, 0.000000e+00, -7.888734e-12, -1.646978e-11, 7.888734e-12, 0.000000e+00, 0.000000e+00, 2.004089e-12, -2.524215e-11, -2.004089e-12, 0.000000e+00, 8.780116e-12, 2.524215e-11, -8.780116e-12, 0.000000e+00
-2.732212e-02, 0.000000e+00, -1.585058e-11, 1.825850e-12, 1.585058e-11, 0.000000e+00, 2.748552e-11, -1.825850e-12, -2.748552e-11, 0.000000e+00, 0.000000e+00, 2.962723e-12, 1.324139e-11, -2.962723e-12, 0.000000e+00, -1.001608e-11, -1.324139e-11, 1.001608e-11, 0.000000e+00, 0.000000e+00, 9.367235e-13, -2.428725e-11, -9.367235e-13, 0.000000e+00, 1.007367e-11, 2.428725e-11, -1.007367e-11, 0.000000e+00
-2.685105e-02, 0.000000e+00, -1.534316e-11, 2.768454e-12, 1.534316e-11, 0.000000e+00, 2.770926e-11, -2.768454e-12, -2.770926e-11, 0.000000e+00, 0.000000e+00, 4.079922e-12, 1.107680e-11, -4.079922e-12, 0.000000e+00, -1.187215e-11, -1.107680e-11, 1.187215e-11, 0.000000e+00, 0.000000e+00, 4.795086e-13, -2.509874e-11, -4.795086e-13, 0.000000e+00, 1.064981e-11, 2.509874e-11, -1.064981e-11, 0.000000e+00
-2.637998e-02, 0.000000e+00, -1.505164e-11, 3.880579e-12, 1.505164e-11, 0.000000e+00, 2.793049e-11, -3.880579e-12, -2.793049e-11, 0.000000e+00, 0.000000e+00, 6.055464e-12, 1.138786e-11, -6.055464e-12, 0.000000e+00, -1.236999e-11, -1.138786e-11, 1.236999e-11, 0.000000e+00, 0.000000e+00, 2.811351e-13, -2.690520e-11, -2.811351e-13, 0.000000e+00, 1.062594e-11, 2.690520e-11, -1.062594e-11, 0.000000e+00
-2.590891e-02, 0.000000e+00, -1.612544e-11, 2.775149e-12, 1.612544e-11, 0.000000e+00, 2.972175e-11, -2.775149e-12, -2.972175e-11, 0.000000e+00, 0.000000e+00, 7.036108e-12, 1.127030e-11, -7.036108e-12, 0.000000e+00, -1.176944e-11, -1.127030e-11, 1.176944e-11, 0.000000e+00, 0.000000e+00, 2.151491e-13, -2.794976e-11, -2.151491e-13, 0.000000e+00, 1.091053e-11, 2.794976e-11, -1.091053e-11, 0.000000e+00
-2.543784e-02, 0.000000e+00, -1.754529e-11, 2.772059e-12, 1.754529e-11, 0.000000e+00, 3.136314e-11, -2.772059e-12, -3.136314e-11, 0.000000e+00, 0.000000e+00, 7.138115e-12, 1.021302e-11, -7.138115e-12, 0.000000e+00, -9.621288e-12, -1.021302e-11, 9.621288e-12, 0.000000e+00, 0.000000e+00, -7.948683e-13, -2.734393e-11, 7.948683e-13, 0.000000e+00, 1.112491e-11, 2.734393e-11, -1.112491e-11, 0.000000e+00
-2.496677e-02, 0.000000e+00, -1.894250e-11, 2.630052e-12, 1.894250e-11, 0.000000e+00, 3.053695e-11, -2.630052e-12, -3.053695e-11, 0.000000e+00, 0.000000e+00, 6.231691e-12, 9.702915e-12, -6.231691e-12, 0.000000e+00, -7.783882e-12, -9.702915e-12, 7.783882e-12, 0.000000e+00, 0.000000e+00, -2.045110e-12, -2.714342e-11, 2.045110e-12, 0.000000e+00, 1.068351e-11, 2.714342e-11, -1.068351e-11, 0.000000e+00
-2.449570e-02, 0.000000e+00, -1.995341e-11, 1.992584e-12, 1.995341e-11, 0.000000e+00, 2.881727e-11, -1.992584e-12, -2.881727e-11, 0.000000e+00, 0.000000e+00, 5.583529e-12, 1.032468e-11, -5.583529e-12, 0.000000e+00, -7.312873e-12, -1.032468e-11, 7.312873e-12, 0.000000e+00, 0.000000e+00, -1.949651e-12, -2.823647e-11, 1.949651e-12, 0.000000e+00, 1.075011e-11, 2.823647e-11, -1.075011e-11, 0.000000e+00
-2.402463e-02, 0.000000e+00, -2.083420e-11, 1.415688e-12, 2.083420e-11, 0.000000e+00, 2.813517e-11, -1.415688e-12, -2.813517e-11, 0.000000e+00, 0.000000e+00, 6.170087e-12, 8.855933e-12, -6.170087e-12, 0.000000e+00, -5.502557e-12, -8.855933e-12, 5.502557e-12, 0.000000e+00, 0.000000e+00, -1.182416e-12, -2.855355e-11, 1.182416e-12, 0.000000e+00, 1.176827e-11, 2.855355e-11, -1.176827e-11, 0.000000e+00
-2.355356e-02, 0.000000e+00, -2.091154e-11, 1.127526e-12, 2.091154e-11, 0.000000e+00, 2.777771e-11, -1.127526e-12, -2.777771e-11, 0.000000e+00, 0.000000e+00, 7.059947e-12, 7.256195e-12, -7.059947e-12, 0.000000e+00, -6.481197e-12, -7.256195e-12, 6.481197e-12, 0.000000e+00, 0.000000e+00, 2.466022e-13, -2.894362e-11, -2.466022e-13, 0.000000e+00, 1.218815e-11, 2.894362e-11, -1.218815e-11, 0.000000e+00
-2.308248e-02, 0.000000e+00, -2.049046e-11, 2.465961e-12, 2.049046e-11, 0.000000e+00, 2.810812e-11, -2.465961e-12, -2.810812e-11, 0.000000e+00, 0.000000e+00, 7.658415e-12, 7.718213e-12, -7.658415e-12, 0.000000e+00, -8.614065e-12, -7.718213e-12, 8.614065e-12, 0.000000e+00, 0.000000e+00, -3.758543e-13, -2.900476e-11, 3.758543e-13, 0.000000e+00, 1.137117e-11, 2.900476e-11, -1.137117e-11, 0.000000e+00
-2.261141e-02, 0.000000e+00, -2.074795e-11, 3.422425e-12, 2.074795e-11, 0.000000e+00, 2.910714e-11, -3.422425e-12, -2.910714e-11, 0.000000e+00, 0.000000e+00, 8.166563e-12, 5.395669e-12, -8.166563e-12, 0.000000e+00, -9.397533e-12, -5.395669e-12, 9.397533e-12, 0.000000e+00, 0.000000e+00, -3.417697e-12, -2.806789e-11, 3.417697e-12, 0.000000e+00, 1.116857e-11, 2.806789e-11, -1.116857e-11, 0.000000e+00
-2.214034e-02, 0.000000e+00, -2.112902e-11, 4.798524e-12, 2.112902e-11, 0.000000e+00, 3.010128e-11, -4.798524e-12, -3.010128e-11, 0.000000e+00, 0.000000e+00, 7.549895e-12, 1.445180e-12, -7.549895e-12, 0.000000e+00, -1.031620e-11, -1.445180e-12, 1.031620e-11, 0.000000e+00, 0.000000e+00, -3.848746e-12, -2.742576e-11, 3.848746e-12, 0.000000e+00, 1.138151e-11, 2.742576e-11, -1.138151e-11, 0.000000e+00
-2.166927e-02, 0.000000e+00, -2.136829e-11, 4.840652e-12, 2.136829e-11, 0.000000e+00, 3.118333e-11, -4.840652e-12, -3.118333e-11, 0.000000e+00, 0.000000e+00, 6.795700e-12, -1.256082e-12, -6.795700e-12, 0.000000e+00, -1.014001e-11, 1.256082e-12, 1.014001e-11, 0.000000e+00, 0.000000e+00, -1.676212e-12, -2.717818e-11, 1.676212e-12, 0.000000e+00, 1.181923e-11, 2.717818e-11, -1.181923e-11, 0.000000e+00
-2.119820e-02, 0.000000e+00, -2.121368e-11, 3.619905e-12, 2.121368e-11, 0.000000e+00, 3.203790e-11, -3.619905e-12, -3.203790e-11, 0.000000e+00, 0.000000e+00, 7.284959e-12, -1.060387e-12, -7.284959e-12, 0.000000e+00, -1.040826e-11, 1.060387e-12, 1.040826e-11, 0.000000e+00, 0.000000e+00, 4.673344e-13, -2.778630e-11, -4.673344e-13, 0.000000e+00, 1.212227e-11, 2.778630e-11, -1.212227e-11, 0.000000e+00
-2.072713e-02, 0.000000e+00, -2.140438e-11, 2.105802e-12, 2.140438e-11, 0.000000e+00, 3.259197e-11, -2.105802e-12, -3.259197e-11, 0.000000e+00, 0.000000e+00, 6.842364e-12, -7.515713e-13, -6.842364e-12, 0.000000e+00, -1.260015e-11, 7.515713e-13, 1.260015e-11, 0.000000e+00, 0.000000e+00, 6.462937e-13, -2.811586e-11, -6.462937e-13, 0.000000e+00, 1.266494e-11, 2.811586e-11, -1.266494e-11, 0.000000e+00
-2.025606e-02, 0.000000e+00, -2.178833e-11, 4.757100e-13, 2.178833e-11, 0.000000e+00, 3.293937e-11, -4.757100e-13, -3.293937e-11, 0.000000e+00, 0.000000e+00, 6.040659e-12, -2.351405e-12, -6.040659e-12, 0.000000e+00, -1.461086e-11, 2.351405e-12, 1.461086e-11, 0.000000e+00, 0.000000e+00, -1.034348e-13, -2.815022e-11, 1.034348e-13, 0.000000e+00, 1.360497e-11, 2.815022e-11, -1.360497e-11, 0.000000e+00
-1.978499e-02, 0.000000e+00, -2.152439e-11, 5.842639e-13, 2.152439e-11, 0.000000e+00, 3.341702e-11, -5.842639e-13, -3.341702e-11, 0.000000e+00, 0.000000e+00, 5.460172e-12, -3.394858e-12, -5.460172e-12, 0.000000e+00, -1.508662e-11, 3.394858e-12, 1.508662e-11, 0.000000e+00, 0.000000e+00, 2.645975e-13, -2.842277e-11, -2.645975e-13, 0.000000e+00, 1.368869e-11, 2.842277e-11, -1.368869e-11, 0.000000e+00
-1.931392e-02, 0.000000e+00, -2.082944e-11, 4.672974e-13, 2.082944e-11, 0.000000e+00, 3.347736e-11, -4.672974e-13, -3.347736e-11, 0.000000e+00, 0.000000e+00, 4.892008e-12, -3.515942e-12, -4.892008e-12, 0.000000e+00, -1.528234e-11, 3.515942e-12, 1.528234e-11, 0.000000e+00, 0.000000e+00, 8.411851e-13, -2.857254e-11, -8.411851e-13, 0.000000e+00, 1.355482e-11, 2.857254e-11, -1.355482e-11, 0.000000e+00
-1.884284e-02, 0.000000e+00, -2.063833e-11, -1.474038e-13, 2.063833e-11, 0.000000e+00, 3.301090e-11, 1.474038e-13, -3.301090e-11, 0.000000e+00, 0.000000e+00, 4.806115e-12, -3.433874e-12, -4.806115e-12, 0.000000e+00, -1.529045e-11, 3.433874e-12, 1.529045e-11, 0.000000e+00, 0.000000e+00, 7.520208e-13, -2.902105e-11, -7.520208e-13, 0.000000e+00, 1.337930e-11, 2.902105e-11, -1.337930e-11, 0.000000e+00
-1.837177e-02, 0.000000e+00, -2.029846e-11, -8.203109e-13, 2.029846e-11, 0.000000e+00, 3.298155e-11, 8.203109e-13, -3.298155e-11, 0.000000e+00, 0.000000e+00, 4.932009e-12, -3.535858e-12, -4.932009e-12, 0.000000e+00, -1.524678e-11, 3.535858e-12, 1.524678e-11, 0.000000e+00, 0.000000e+00, 1.248769e-12, -2.902442e-11, -1.248769e-12, 0.000000e+00, 1.299446e-11, 2.902442e-11, -1.299446e-11, 0.000000e+00
-1.790070e-02, 0.000000e+00, -1.974740e-11, -1.509070e-12, 1.974740e-11, 0.000000e+00, 3.321075e-11, 1.509070e-12, -3.321075e-11, 0.000000e+00, 0.000000e+00, 4.966847e-12, -3.451051e-12, -4.966847e-12, 0.000000e+00, -1.575738e-11, 3.451051e-12, 1.575738e-11, 0.000000e+00, 0.000000e+00, 2.334012e-12, -2.895641e-11, -2.334012e-12, 0.000000e+00, 1.274250e-11, 2.895641e-11, -1.274250e-11, 0.000000e+00
-1.742963e-02, 0.000000e+00, -1.997869e-11, -1.600821e-12, 1.997869e-11, 0.000000e+00, 3.367811e-11, 1.600821e-12, -3.367811e-11, 0.000000e+00, 0.000000e+00, 5.022342e-12, -3.179017e-12, -5.022342e-12, 0.000000e+00, -1.552195e-11, 3.179017e-12, 1.552195e-11, 0.000000e+00, 0.000000e+00, 2.893246e-12, -2.905326e-11, -2.893246e-12, 0.000000e+00, 1.308631e-11, 2.905326e-11, -1.308631e-11, 0.000000e+00
-1.695856e-02, 0.000000e+00, -2.019801e-11, -1.931600e-12, 2.019801e-11, 0.000000e+00, 3.353879e-11, 1.931600e-12, -3.353879e-11, 0.000000e+00, 0.000000e+00, 4.746638e-12, -3.744024e-12, -4.746638e-12, 0.000000e+00, -1.538380e-11, 3.744024e-12, 1.538380e-11, 0.000000e+00, 0.000000e+00, 2.990476e-12, -2.871000e-11, -2.990476e-12, 0.000000e+00, 1.362090e-11, 2.871000e-11, -1.362090e-11, 0.000000e+00
-1.648749e-02, 0.000000e+00, -1.991087e-11, -2.373567e-12, 1.991087e-11, 0.000000e+00, 3.325837e-11, 2.373567e-12, -3.325837e-11, 0.000000e+00, 0.000000e+00, 4.505158e-12, -3.834943e-12, -4.505158e-12, 0.000000e+00, -1.512167e-11, 3.834943e-12, 1.512167e-11, 0.000000e+00, 0.000000e+00, 2.937771e-12, -2.844886e-11, -2.937771e-12, 0.000000e+00, 1.370040e-11, 2.844886e-11, -1.370040e-11, 0.000000e+00
-1.601642e-02, 0.000000e+00, -1.978976e-11, -2.213664e-12, 1.978976e-11, 0.000000e+00, 3.323291e-11, 2.213664e-12, -3.323291e-11, 0.000000e+00, 0.000000e+00, 4.465423e-12, -4.033841e-12, -4.465423e-12, 0.000000e+00, -1.472320e-11, 4.033841e-12, 1.472320e-11, 0.000000e+00, 0.000000e+00, 2.870039e-12, -2.845787e-11, -2.870039e-12, 0.000000e+00, 1.332155e-11, 2.845787e-11, -1.332155e-11, 0.000000e+00
-1.554535e-02, 0.000000e+00, -1.993517e-11, -1.608110e-12, 1.993517e-11, 0.000000e+00, 3.358432e-11, 1.608110e-12, -3.358432e-11, 0.000000e+00, 0.000000e+00, 4.374724e-12, -5.211883e-12, -4.374724e-12, 0.000000e+00, -1.443105e-11, 5.211883e-12, 1.443105e-11, 0.000000e+00, 0.000000e+00, 2.903431e-12, -2.835169e-11, -2.903431e-12, 0.000000e+00, 1.311500e-11, 2.835169e-11, -1.311500e-11, 0.000000e+00
-1.507428e-02, 0.000000e+00, -1.962980e-11, -1.327031e-12, 1.962980e-11, 0.000000e+00, 3.345987e-11, 1.327031e-12, -3.345987e-11, 0.000000e+00, 0.000000e+00, 4.620897e-12, -5.080287e-12, -4.620897e-12, 0.000000e+00, -1.383297e-11, 5.080287e-12, 1.383297e-11, 0.000000e+00, 0.000000e+00, 2.854583e-12, -2.833219e-11, -2.854583e-12, 0.000000e+00, 1.301357e-11, 2.833219e-11, -1.301357e-11, 0.000000e+00
-1.460320e-02, 0.000000e+00, -1.961097e-11, -1.977788e-12, 1.961097e-11, 0.000000e+00, 3.295605e-11, 1.977788e-12, -3.295605e-11, 0.000000e+00, 0.000000e+00, 5.027478e-12, -4.721360e-12, -5.027478e-12, 0.000000e+00, -1.349366e-11, 4.721360e-12, 1.349366e-11, 0.000000e+00, 0.000000e+00, 2.758142e-12, -2.843585e-11, -2.758142e-12, 0.000000e+00, 1.280121e-11, 2.843585e-11, -1.280121e-11, 0.000000e+00
-1.413213e-02, 0.000000e+00, -2.000487e-11, -2.625814e-12, 2.000487e-11, 0.000000e+00, 3.352757e-11, 2.625814e-12, -3.352757e-11, 0.000000e+00, 0.000000e+00, 4.992902e-12, -5.434171e-12, -4.992902e-12, 0.000000e+00, -1.322429e-11, 5.434171e-12, 1.322429e-11, 0.000000e+00, 0.000000e+00, 3.005484e-12, -2.863036e-11, -3.005484e-12, 0.000000e+00, 1.261357e-11, 2.863036e-11, -1.261357e-11, 0.000000e+00
-1.366106e-02, 0.000000e+00, -2.010781e-11, -2.342792e-12, 2.010781e-11, 0.000000e+00, 3.355908e-11, 2.342792e-12, -3.355908e-11, 0.000000e+00, 0.000000e+00, 4.604641e-12, -5.247878e-12, -4.604641e-12, 0.000000e+00, -1.309542e-11, 5.247878e-12, 1.309542e-11, 0.000000e+00, 0.000000e+00, 2.874523e-12, -2.894826e-11, -2.874523e-12, 0.000000e+00, 1.251221e-11, 2.894826e-11, -1.251221e-11, 0.000000e+00
-1.318999e-02, 0.000000e+00, -2.018898e-11, -1.475117e-12, 2.018898e-11, 0.000000e+00, 3.291329e-11, 1.475117e-12, -3.291329e-11, 0.000000e+00, 0.000000e+00, 4.459629e-12, -4.932487e-12, -4.459629e-12, 0.000000e+00, -1.292011e-11, 4.932487e-12, 1.292011e-11, 0.000000e+00, 0.000000e+00, 2.417510e-12, -2.933394e-11, -2.417510e-12, 0.000000e+00, 1.253232e-11, 2.933394e-11, -1.253232e-11, 0.000000e+00
-1.271892e-02, 0.000000e+00, -2.049409e-11, -9.145146e-13, 2.049409e-11, 0.000000e+00, 3.252105e-11, 9.145146e-13, -3.252105e-11, 0.000000e+00, 0.000000e+00, 4.483049e-12, -5.179301e-12, -4.483049e-12, 0.000000e+00, -1.258810e-11, 5.179301e-12, 1.258810e-11, 0.000000e+00, 0.000000e+00, 2.055145e-12, -2.961472e-11, -2.055145e-12, 0.000000e+00, 1.240294e-11, 2.961472e-11, -1.240294e-11, 0.000000e+00
-1.224785e-02, 0.000000e+00, -2.055679e-11, -1.163324e-12, 2.055679e-11, 0.000000e+00, 3.178094e-11, 1.163324e-12, -3.178094e-11, 0.000000e+00, 0.000000e+00, 4.607125e-12, -5.257390e-12, -4.607125e-12, 0.000000e+00, -1.259059e-11, 5.257390e-12, 1.259059e-11, 0.000000e+00, 0.000000e+00, 1.749706e-12, -2.978116e-11, -1.749706e-12, 0.000000e+00, 1.221723e-11, 2.978116e-11, -1.221723e-11, 0.000000e+00
-1.177678e-02, 0.000000e+00, -2.042271e-11, -1.608522e-12, 2.042271e-11, 0.000000e+00, 3.144175e-11, 1.608522e-12, -3.144175e-11, 0.000000e+00, 0.000000e+00, 4.567167e-12, -5.661963e-12, -4.567167e-12, 0.000000e+00, -1.211738e-11, 5.661963e-12, 1.211738e-11, 0.000000e+00, 0.000000e+00, 1.688958e-12, -2.981967e-11, -1.688958e-12, 0.000000e+00, 1.211458e-11, 2.981967e-11, -1.211458e-11, 0.000000e+00
-1.130571e-02, 0.000000e+00, -2.050295e-11, -1.714291e-12, 2.050295e-11, 0.000000e+00, 3.170776e-11, 1.714291e-12, -3.170776e-11, 0.000000e+00, 0.000000e+00, 4.465154e-12, -6.025865e-12, -4.465154e-12, 0.000000e+00, -1.156565e-11, 6.025865e-12, 1.156565e-11, 0.000000e+00, 0.000000e+00, 1.591903e-12, -2.979379e-11, -1.591903e-12, 0.000000e+00, 1.197182e-11, 2.979379e-11, -1.197182e-11, 0.000000e+00
-1.083464e-02, 0.000000e+00, -2.067193e-11, -1.634920e-12, 2.067193e-11, 0.000000e+00, 3.200936e-11, 1.634920e-12, -3.200936e-11, 0.000000e+00, 0.000000e+00, 4.462871e-12, -6.194663e-12, -4.462871e-12, 0.000000e+00, -1.160175e-11, 6.194663e-12, 1.160175e-11, 0.000000e+00, 0.000000e+00, 1.745615e-12, -2.977454e-11, -1.745615e-12, 0.000000e+00, 1.194760e-11, 2.977454e-11, -1.194760e-11, 0.000000e+00
-1.036356e-02, 0.000000e+00, -2.071505e-11, -1.574896e-12, 2.071505e-11, 0.000000e+00, 3.206288e-11, 1.574896e-12, -3.206288e-11, 0.000000e+00, 0.000000e+00, 4.530145e-12, -6.456510e-12, -4.530145e-12, 0.000000e+00, -1.161388e-11, 6.456510e-12, 1.161388e-11, 0.000000e+00, 0.000000e+00, 2.032174e-12, -2.968735e-11, -2.032174e-12, 0.000000e+00, 1.200806e-11, 2.968735e-11, -1.200806e-11, 0.000000e+00
-9.892493e-03, 0.000000e+00, -2.068472e-11, -1.599877e-12, 2.068472e-11, 0.000000e+00, 3.204357e-11, 1.599877e-12, -3.204357e-11, 0.000000e+00, 0.000000e+00, 4.579567e-12, -6.768965e-12, -4.579567e-12, 0.000000e+00, -1.156989e-11, 6.768965e-12, 1.156989e-11, 0.000000e+00, 0.000000e+00, 2.357519e-12, -2.960420e-11, -2.357519e-12, 0.000000e+00, 1.202491e-11, 2.960420e-11, -1.202491e-11, 0.000000e+00
-9.421422e-03, 0.000000e+00, -2.074950e-11, -1.648189e-12, 2.074950e-11, 0.000000e+00, 3.198957e-11, 1.648189e-12, -3.198957e-11, 0.000000e+00, 0.000000e+00, 4.570217e-12, -6.840575e-12, -4.570217e-12, 0.000000e+00, -1.154535e-11, 6.840575e-12, 1.154535e-11, 0.000000e+00, 0.000000e+00, 2.523445e-12, -2.957296e-11, -2.523445e-12, 0.000000e+00, 1.193586e-11, 2.957296e-11, -1.193586e-11, 0.000000e+00
-8.950351e-03, 0.000000e+00, -2.088025e-11, -1.667975e-12, 2.088025e-11, 0.000000e+00, 3.201589e-11, 1.667975e-12, -3.201589e-11, 0.000000e+00, 0.000000e+00, 4.668910e-12, -6.941427e-12, -4.668910e-12, 0.000000e+00, -1.159642e-11, 6.941427e-12, 1.159642e-11, 0.000000e+00, 0.000000e+00, 2.591183e-12, -2.957057e-11, -2.591183e-12, 0.000000e+00, 1.185909e-11, 2.957057e-11, -1.185909e-11, 0.000000e+00
-8.479280e-03, 0.000000e+00, -2.094928e-11, -1.752678e-12, 2.094928e-11, 0.000000e+00, 3.217476e-11, 1.752678e-12, -3.217476e-11, 0.000000e+00, 0.000000e+00, 4.778008e-12, -7.165716e-12, -4.778008e-12, 0.000000e+00, -1.171681e-11, 7.165716e-12, 1.171681e-11, 0.000000e+00, 0.000000e+00, 2.698472e-12, -2.955426e-11, -2.698472e-12, 0.000000e+00, 1.182648e-11, 2.955426e-11, -1.182648e-11, 0.000000e+00
-8.008209e-03, 0.000000e+00, -2.094384e-11, -1.769342e-12, 2.094384e-11, 0.000000e+00, 3.216320e-11, 1.769342e-12, -3.216320e-11, 0.000000e+00, 0.000000e+00, 4.784761e-12, -7.256452e-12, -4.784761e-12, 0.000000e+00, -1.177022e-11, 7.256452e-12, 1.177022e-11, 0.000000e+00, 0.000000e+00, 2.660615e-12, -2.951011e-11, -2.660615e-12, 0.000000e+00, 1.177316e-11, 2.951011e-11, -1.177316e-11, 0.000000e+00
-7.537138e-03, 0.000000e+00, -2.092737e-11, -1.728535e-12, 2.092737e-11, 0.000000e+00, 3.220360e-11, 1.728535e-12, -3.220360e-11, 0.000000e+00, 0.000000e+00, 4.740081e-12, -7.338398e-12, -4.740081e-12, 0.000000e+00, -1.174135e-11, 7.338398e-12, 1.174135e-11, 0.000000e+00, 0.000000e+00, 2.605652e-12, -2.950428e-11, -2.605652e-12, 0.000000e+00, 1.177392e-11, 2.950428e-11, -1.177392e-11, 0.000000e+00
-7.066067e-03, 0.000000e+00, -2.093629e-11, -1.740701e-12, 2.093629e-11, 0.000000e+00, 3.225005e-11, 1.740701e-12, -3.225005e-11, 0.000000e+00, 0.000000e+00, 4.719144e-12, -7.348879e-12, -4.719144e-12, 0.000000e+00, -1.173966e-11, 7.348879e-12, 1.173966e-11, 0.000000e+00, 0.000000e+00, 2.578011e-12, -2.950375e-11, -2.578011e-12, 0.000000e+00, 1.180649e-11, 2.950375e-11, -1.180649e-11, 0.000000e+00
-6.594996e-03, 0.000000e+00, -2.094002e-11, -1.723977e-12, 2.094002e-11, 0.000000e+00, 3.224618e-11, 1.723977e-12, -3.224618e-11, 0.000000e+00, 0.000000e+00, 4.715450e-12, -7.339692e-12, -4.715450e-12, 0.000000e+00, -1.173576e-11, 7.339692e-12, 1.173576e-11, 0.000000e+00, 0.000000e+00, 2.560133e-12, -2.949577e-11, -2.560133e-12, 0.000000e+00, 1.181821e-11, 2.949577e-11, -1.181821e-11, 0.000000e+00
-6.123924e-03, 0.000000e+00, -2.094117e-11, -1.707596e-12, 2.094117e-11, 0.000000e+00, 3.225818e-11, 1.707596e-12, -3.225818e-11, 0.000000e+00, 0.000000e+00, 4.717119e-12, -7.340140e-12, -4.717119e-12, 0.000000e+00, -1.173785e-11, 7.340140e-12, 1.173785e-11, 0.000000e+00, 0.000000e+00, 2.565416e-12, -2.949822e-11, -2.565416e-12, 0.000000e+00, 1.181551e-11, 2.949822e-11, -1.181551e-11, 0.000000e+00
-5.652853e-03, 0.000000e+00, -2.094125e-11, -1.707196e-12, 2.094125e-11, 0.000000e+00, 3.225799e-11, 1.707196e-12, -3.225799e-11, 0.000000e+00, 0.000000e+00, 4.717182e-12, -7.339871e-12, -4.717182e-12, 0.000000e+00, -1.173764e-11, 7.339871e-12, 1.173764e-11, 0.000000e+00, 0.000000e+00, 2.565532e-12, -2.949817e-11, -2.565532e-12, 0.000000e+00, 1.181540e-11, 2.949817e-11, -1.181540e-11, 0.000000e+00
-5.181782e-03, 0.000000e+00, -2.094125e-11, -1.707195e-12, 2.094125e-11, 0.000000e+00, 3.225799e-11, 1.707195e-12, -3.225799e-11, 0.000000e+00, 0.000000e+00, 4.717182e-12, -7.339872e-12, -4.717182e-12, 0.000000e+00, -1.173764e-11, 7.339872e-12, 1.173764e-11, 0.000000e+00, 0.000000e+00, 2.565532e-12, -2.949817e-11, -2.565532e-12, 0.000000e+00, 1.181540e-11, 2.949817e-11, -1.181540e-11, 0.000000e+00
