mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.061962e-02, 0.000000e+00, -4.999566e-14, -1.106739e-13, 4.999566e-14, 0.000000e+00, -1.110588e-12, 1.106739e-13, 1.110588e-12, 0.000000e+00, 0.000000e+00, 2.634924e-13, -7.972073e-13, -2.634924e-13, 0.000000e+00, 4.240713e-14, 7.972073e-13, -4.240713e-14, 0.000000e+00, 0.000000e+00, -7.213610e-13, 2.547093e-13, 7.213610e-13, 0.000000e+00, -1.343476e-13, -2.547093e-13, 1.343476e-13, 0.000000e+00
-3.014855e-02, 0.000000e+00, -6.676790e-14, -1.022019e-13, 6.676790e-14, 0.000000e+00, -1.120437e-12, 1.022019e-13, 1.120437e-12, 0.000000e+00, 0.000000e+00, 2.625184e-13, -7.984210e-13, -2.625184e-13, 0.000000e+00, 3.438632e-14, 7.984210e-13, -3.438632e-14, 0.000000e+00, 0.000000e+00, -7.174256e-13, 2.604260e-13, 7.174256e-13, 0.000000e+00, -1.338346e-13, -2.604260e-13, 1.338346e-13, 0.000000e+00
-2.967748e-02, 0.000000e+00, -7.182552e-14, -8.461156e-14, 7.182552e-14, 0.000000e+00, -1.113730e-12, 8.461156e-14, 1.113730e-12, 0.000000e+00, 0.000000e+00, 2.593128e-13, -7.849421e-13, -2.593128e-13, 0.000000e+00, 4.790251e-14, 7.849421e-13, -4.790251e-14, 0.000000e+00, 0.000000e+00, -7.439020e-13, 2.616046e-13, 7.439020e-13, 0.000000e+00, -1.297554e-13, -2.616046e-13, 1.297554e-13, 0.000000e+00
-2.920641e-02, 0.000000e+00, -7.998951e-14, -8.559534e-14, 7.998951e-14, 0.000000e+00, -1.106673e-12, 8.559534e-14, 1.106673e-12, 0.000000e+00, 0.000000e+00, 2.571697e-13, -7.568496e-13, -2.571697e-13, 0.000000e+00, 4.042854e-14, 7.568496e-13, -4.042854e-14, 0.000000e+00, 0.000000e+00, -7.582110e-13, 2.572096e-13, 7.582110e-13, 0.000000e+00, -1.277946e-13, -2.572096e-13, 1.277946e-13, 0.000000e+00
-2.873534e-02, 0.000000e+00, -8.056034e-14, -1.132639e-13, 8.056034e-14, 0.000000e+00, -1.128532e-12, 1.132639e-13, 1.128532e-12, 0.000000e+00, 0.000000e+00, 2.647924e-13, -7.477354e-13, -2.647924e-13, 0.000000e+00, 2.466230e-14, 7.477354e-13, -2.466230e-14, 0.000000e+00, 0.000000e+00, -7.512642e-13, 2.501820e-13, 7.512642e-13, 0.000000e+00, -1.336136e-13, -2.501820e-13, 1.336136e-13, 0.000000e+00
-2.826427e-02, 0.000000e+00, -7.631629e-14, -1.563930e-13, 7.631629e-14, 0.000000e+00, -1.164599e-12, 1.563930e-13, 1.164599e-12, 0.000000e+00, 0.000000e+00, 2.639209e-13, -7.510939e-13, -2.639209e-13, 0.000000e+00, 1.829099e-14, 7.510939e-13, -1.829099e-14, 0.000000e+00, 0.000000e+00, -7.354242e-13, 2.468093e-13, 7.354242e-13, 0.000000e+00, -1.426319e-13, -2.468093e-13, 1.426319e-13, 0.000000e+00
-2.779320e-02, 0.000000e+00, -7.445509e-14, -1.777679e-13, 7.445509e-14, 0.000000e+00, -1.177936e-12, 1.777679e-13, 1.177936e-12, 0.000000e+00, 0.000000e+00, 2.509081e-13, -7.614847e-13, -2.509081e-13, 0.000000e+00, 3.399768e-15, 7.614847e-13, -3.399768e-15, 0.000000e+00, 0.000000e+00, -7.159539e-13, 2.476469e-13, 7.159539e-13, 0.000000e+00, -1.492981e-13, -2.476469e-13, 1.492981e-13, 0.000000e+00
-2.732212e-02, 0.000000e+00, -6.496706e-14, -1.633331e-13, 6.496706e-14, 0.000000e+00, -1.169143e-12, 1.633331e-13, 1.169143e-12, 0.000000e+00, 0.000000e+00, 2.505149e-13, -7.701962e-13, -2.505149e-13, 0.000000e+00, -1.779338e-14, 7.701962e-13, 1.779338e-14, 0.000000e+00, 0.000000e+00, -7.093013e-13, 2.374624e-13, 7.093013e-13, 0.000000e+00, -1.607086e-13, -2.374624e-13, 1.607086e-13, 0.000000e+00
-2.685105e-02, 0.000000e+00, -6.742904e-14, -1.334027e-13, 6.742904e-14, 0.000000e+00, -1.146635e-12, 1.334027e-13, 1.146635e-12, 0.000000e+00, 0.000000e+00, 2.575820e-13, -7.653549e-13, -2.575820e-13, 0.000000e+00, -1.986721e-14, 7.653549e-13, 1.986721e-14, 0.000000e+00, 0.000000e+00, -7.021972e-13, 2.210188e-13, 7.021972e-13, 0.000000e+00, -1.661610e-13, -2.210188e-13, 1.661610e-13, 0.000000e+00
-2.637998e-02, 0.000000e+00, -8.618938e-14, -1.161789e-13, 8.618938e-14, 0.000000e+00, -1.125354e-12, 1.161789e-13, 1.125354e-12, 0.000000e+00, 0.000000e+00, 2.537033e-13, -7.627993e-13, -2.537033e-13, 0.000000e+00, -2.116739e-14, 7.627993e-13, 2.116739e-14, 0.000000e+00, 0.000000e+00, -7.075842e-13, 2.167351e-13, 7.075842e-13, 0.000000e+00, -1.667411e-13, -2.167351e-13, 1.667411e-13, 0.000000e+00
-2.590891e-02, 0.000000e+00, -9.629225e-14, -1.168586e-13, 9.629225e-14, 0.000000e+00, -1.122390e-12, 1.168586e-13, 1.122390e-12, 0.000000e+00, 0.000000e+00, 2.455887e-13, -7.551624e-13, -2.455887e-13, 0.000000e+00, -1.775585e-14, 7.551624e-13, 1.775585e-14, 0.000000e+00, 0.000000e+00, -7.125143e-13, 2.167676e-13, 7.125143e-13, 0.000000e+00, -1.752183e-13, -2.167676e-13, 1.752183e-13, 0.000000e+00
-2.543784e-02, 0.000000e+00, -9.870103e-14, -1.142675e-13, 9.870103e-14, 0.000000e+00, -1.132814e-12, 1.142675e-13, 1.132814e-12, 0.000000e+00, 0.000000e+00, 2.343986e-13, -7.384737e-13, -2.343986e-13, 0.000000e+00, -3.347385e-14, 7.384737e-13, 3.347385e-14, 0.000000e+00, 0.000000e+00, -7.207222e-13, 2.217633e-13, 7.207222e-13, 0.000000e+00, -1.745679e-13, -2.217633e-13, 1.745679e-13, 0.000000e+00
-2.496677e-02, 0.000000e+00, -1.043606e-13, -1.131430e-13, 1.043606e-13, 0.000000e+00, -1.159361e-12, 1.131430e-13, 1.159361e-12, 0.000000e+00, 0.000000e+00, 2.297633e-13, -7.172778e-13, -2.297633e-13, 0.000000e+00, -4.973894e-14, 7.172778e-13, 4.973894e-14, 0.000000e+00, 0.000000e+00, -7.345873e-13, 2.245858e-13, 7.345873e-13, 0.000000e+00, -1.690022e-13, -2.245858e-13, 1.690022e-13, 0.000000e+00
-2.449570e-02, 0.000000e+00, -1.096638e-13, -8.647872e-14, 1.096638e-13, 0.000000e+00, -1.189256e-12, 8.647872e-14, 1.189256e-12, 0.000000e+00, 0.000000e+00, 2.236972e-13, -7.217277e-13, -2.236972e-13, 0.000000e+00, -3.468248e-14, 7.217277e-13, 3.468248e-14, 0.000000e+00, 0.000000e+00, -7.236031e-13, 2.247514e-13, 7.236031e-13, 0.000000e+00, -1.682161e-13, -2.247514e-13, 1.682161e-13, 0.000000e+00
-2.402463e-02, 0.000000e+00, -1.053508e-13, -6.094779e-14, 1.053508e-13, 0.000000e+00, -1.211895e-12, 6.094779e-14, 1.211895e-12, 0.000000e+00, 0.000000e+00, 2.086909e-13, -7.267802e-13, -2.086909e-13, 0.000000e+00, -2.971105e-14, 7.267802e-13, 2.971105e-14, 0.000000e+00, 0.000000e+00, -7.118485e-13, 2.264599e-13, 7.118485e-13, 0.000000e+00, -1.628159e-13, -2.264599e-13, 1.628159e-13, 0.000000e+00
-2.355356e-02, 0.000000e+00, -9.453791e-14, -5.217494e-14, 9.453791e-14, 0.000000e+00, -1.226535e-12, 5.217494e-14, 1.226535e-12, 0.000000e+00, 0.000000e+00, 2.023521e-13, -7.218187e-13, -2.023521e-13, 0.000000e+00, -3.071348e-14, 7.218187e-13, 3.071348e-14, 0.000000e+00, 0.000000e+00, -7.199111e-13, 2.254679e-13, 7.199111e-13, 0.000000e+00, -1.667420e-13, -2.254679e-13, 1.667420e-13, 0.000000e+00
-2.308248e-02, 0.000000e+00, -8.706804e-14, -4.098257e-14, 8.706804e-14, 0.000000e+00, -1.246965e-12, 4.098257e-14, 1.246965e-12, 0.000000e+00, 0.000000e+00, 2.008291e-13, -7.056039e-13, -2.008291e-13, 0.000000e+00, -2.509265e-14, 7.056039e-13, 2.509265e-14, 0.000000e+00, 0.000000e+00, -7.329879e-13, 2.283247e-13, 7.329879e-13, 0.000000e+00, -1.687106e-13, -2.283247e-13, 1.687106e-13, 0.000000e+00
-2.261141e-02, 0.000000e+00, -8.312227e-14, -3.683933e-14, 8.312227e-14, 0.000000e+00, -1.266080e-12, 3.683933e-14, 1.266080e-12, 0.000000e+00, 0.000000e+00, 1.926247e-13, -6.894287e-13, -1.926247e-13, 0.000000e+00, -1.628527e-14, 6.894287e-13, 1.628527e-14, 0.000000e+00, 0.000000e+00, -7.178761e-13, 2.333199e-13, 7.178761e-13, 0.000000e+00, -1.630363e-13, -2.333199e-13, 1.630363e-13, 0.000000e+00
-2.214034e-02, 0.000000e+00, -8.582949e-14, -3.216224e-14, 8.582949e-14, 0.000000e+00, -1.265684e-12, 3.216224e-14, 1.265684e-12, 0.000000e+00, 0.000000e+00, 1.934254e-13, -7.000906e-13, -1.934254e-13, 0.000000e+00, -7.565614e-15, 7.000906e-13, 7.565614e-15, 0.000000e+00, 0.000000e+00, -6.936361e-13, 2.393609e-13, 6.936361e-13, 0.000000e+00, -1.654210e-13, -2.393609e-13, 1.654210e-13, 0.000000e+00
-2.166927e-02, 0.000000e+00, -9.423154e-14, -2.335698e-14, 9.423154e-14, 0.000000e+00, -1.275117e-12, 2.335698e-14, 1.275117e-12, 0.000000e+00, 0.000000e+00, 1.978455e-13, -7.001094e-13, -1.978455e-13, 0.000000e+00, -7.498276e-15, 7.001094e-13, 7.498276e-15, 0.000000e+00, 0.000000e+00, -6.952142e-13, 2.503379e-13, 6.952142e-13, 0.000000e+00, -1.681237e-13, -2.503379e-13, 1.681237e-13, 0.000000e+00
-2.119820e-02, 0.000000e+00, -9.988710e-14, -2.306847e-14, 9.988710e-14, 0.000000e+00, -1.286800e-12, 2.306847e-14, 1.286800e-12, 0.000000e+00, 0.000000e+00, 1.980809e-13, -6.990744e-13, -1.980809e-13, 0.000000e+00, -1.764219e-14, 6.990744e-13, 1.764219e-14, 0.000000e+00, 0.000000e+00, -7.114927e-13, 2.575705e-13, 7.114927e-13, 0.000000e+00, -1.686010e-13, -2.575705e-13, 1.686010e-13, 0.000000e+00
-2.072713e-02, 0.000000e+00, -1.065185e-13, -4.538755e-14, 1.065185e-13, 0.000000e+00, -1.302022e-12, 4.538755e-14, 1.302022e-12, 0.000000e+00, 0.000000e+00, 1.980478e-13, -7.136753e-13, -1.980478e-13, 0.000000e+00, -3.918008e-14, 7.136753e-13, 3.918008e-14, 0.000000e+00, 0.000000e+00, -7.296470e-13, 2.628190e-13, 7.296470e-13, 0.000000e+00, -1.733323e-13, -2.628190e-13, 1.733323e-13, 0.000000e+00
-2.025606e-02, 0.000000e+00, -1.088917e-13, -6.199765e-14, 1.088917e-13, 0.000000e+00, -1.318790e-12, 6.199765e-14, 1.318790e-12, 0.000000e+00, 0.000000e+00, 1.951754e-13, -7.275458e-13, -1.951754e-13, 0.000000e+00, -5.117325e-14, 7.275458e-13, 5.117325e-14, 0.000000e+00, 0.000000e+00, -7.393757e-13, 2.717436e-13, 7.393757e-13, 0.000000e+00, -1.791034e-13, -2.717436e-13, 1.791034e-13, 0.000000e+00
-1.978499e-02, 0.000000e+00, -1.028214e-13, -6.348770e-14, 1.028214e-13, 0.000000e+00, -1.315558e-12, 6.348770e-14, 1.315558e-12, 0.000000e+00, 0.000000e+00, 1.958378e-13, -7.327492e-13, -1.958378e-13, 0.000000e+00, -5.410137e-14, 7.327492e-13, 5.410137e-14, 0.000000e+00, 0.000000e+00, -7.393087e-13, 2.788936e-13, 7.393087e-13, 0.000000e+00, -1.817123e-13, -2.788936e-13, 1.817123e-13, 0.000000e+00
-1.931392e-02, 0.000000e+00, -1.014634e-13, -6.653325e-14, 1.014634e-13, 0.000000e+00, -1.314623e-12, 6.653325e-14, 1.314623e-12, 0.000000e+00, 0.000000e+00, 1.954493e-13, -7.291222e-13, -1.954493e-13, 0.000000e+00, -6.314968e-14, 7.291222e-13, 6.314968e-14, 0.000000e+00, 0.000000e+00, -7.478198e-13, 2.809351e-13, 7.478198e-13, 0.000000e+00, -1.825828e-13, -2.809351e-13, 1.825828e-13, 0.000000e+00
-1.884284e-02, 0.000000e+00, -1.032545e-13, -6.894241e-14, 1.032545e-13, 0.000000e+00, -1.318439e-12, 6.894241e-14, 1.318439e-12, 0.000000e+00, 0.000000e+00, 1.940227e-13, -7.245103e-13, -1.940227e-13, 0.000000e+00, -6.413409e-14, 7.245103e-13, 6.413409e-14, 0.000000e+00, 0.000000e+00, -7.573487e-13, 2.823548e-13, 7.573487e-13, 0.000000e+00, -1.828548e-13, -2.823548e-13, 1.828548e-13, 0.000000e+00
-1.837177e-02, 0.000000e+00, -9.959417e-14, -6.926922e-14, 9.959417e-14, 0.000000e+00, -1.321809e-12, 6.926922e-14, 1.321809e-12, 0.000000e+00, 0.000000e+00, 1.936498e-13, -7.305343e-13, -1.936498e-13, 0.000000e+00, -6.456108e-14, 7.305343e-13, 6.456108e-14, 0.000000e+00, 0.000000e+00, -7.537892e-13, 2.814348e-13, 7.537892e-13, 0.000000e+00, -1.833860e-13, -2.814348e-13, 1.833860e-13, 0.000000e+00
-1.790070e-02, 0.000000e+00, -9.711988e-14, -6.833749e-14, 9.711988e-14, 0.000000e+00, -1.320115e-12, 6.833749e-14, 1.320115e-12, 0.000000e+00, 0.000000e+00, 1.924573e-13, -7.362732e-13, -1.924573e-13, 0.000000e+00, -6.442315e-14, 7.362732e-13, 6.442315e-14, 0.000000e+00, 0.000000e+00, -7.502053e-13, 2.809637e-13, 7.502053e-13, 0.000000e+00, -1.816416e-13, -2.809637e-13, 1.816416e-13, 0.000000e+00
-1.742963e-02, 0.000000e+00, -9.869187e-14, -6.711315e-14, 9.869187e-14, 0.000000e+00, -1.316378e-12, 6.711315e-14, 1.316378e-12, 0.000000e+00, 0.000000e+00, 1.923127e-13, -7.290977e-13, -1.923127e-13, 0.000000e+00, -6.628167e-14, 7.290977e-13, 6.628167e-14, 0.000000e+00, 0.000000e+00, -7.468097e-13, 2.813662e-13, 7.468097e-13, 0.000000e+00, -1.778989e-13, -2.813662e-13, 1.778989e-13, 0.000000e+00
-1.695856e-02, 0.000000e+00, -9.891922e-14, -6.899878e-14, 9.891922e-14, 0.000000e+00, -1.318825e-12, 6.899878e-14, 1.318825e-12, 0.000000e+00, 0.000000e+00, 1.939642e-13, -7.190770e-13, -1.939642e-13, 0.000000e+00, -7.443567e-14, 7.190770e-13, 7.443567e-14, 0.000000e+00, 0.000000e+00, -7.398464e-13, 2.805690e-13, 7.398464e-13, 0.000000e+00, -1.756945e-13, -2.805690e-13, 1.756945e-13, 0.000000e+00
-1.648749e-02, 0.000000e+00, -9.946922e-14, -7.467657e-14, 9.946922e-14, 0.000000e+00, -1.321349e-12, 7.467657e-14, 1.321349e-12, 0.000000e+00, 0.000000e+00, 1.980087e-13, -7.140945e-13, -1.980087e-13, 0.000000e+00, -7.624577e-14, 7.140945e-13, 7.624577e-14, 0.000000e+00, 0.000000e+00, -7.391270e-13, 2.812958e-13, 7.391270e-13, 0.000000e+00, -1.770463e-13, -2.812958e-13, 1.770463e-13, 0.000000e+00
-1.601642e-02, 0.000000e+00, -9.963714e-14, -7.299360e-14, 9.963714e-14, 0.000000e+00, -1.321922e-12, 7.299360e-14, 1.321922e-12, 0.000000e+00, 0.000000e+00, 2.010012e-13, -7.142966e-13, -2.010012e-13, 0.000000e+00, -6.878734e-14, 7.142966e-13, 6.878734e-14, 0.000000e+00, 0.000000e+00, -7.387952e-13, 2.814095e-13, 7.387952e-13, 0.000000e+00, -1.771924e-13, -2.814095e-13, 1.771924e-13, 0.000000e+00
-1.554535e-02, 0.000000e+00, -9.932674e-14, -6.987318e-14, 9.932674e-14, 0.000000e+00, -1.325513e-12, 6.987318e-14, 1.325513e-12, 0.000000e+00, 0.000000e+00, 2.015529e-13, -7.132928e-13, -2.015529e-13, 0.000000e+00, -6.556640e-14, 7.132928e-13, 6.556640e-14, 0.000000e+00, 0.000000e+00, -7.406395e-13, 2.802379e-13, 7.406395e-13, 0.000000e+00, -1.769813e-13, -2.802379e-13, 1.769813e-13, 0.000000e+00
-1.507428e-02, 0.000000e+00, -1.003118e-13, -6.705051e-14, 1.003118e-13, 0.000000e+00, -1.332720e-12, 6.705051e-14, 1.332720e-12, 0.000000e+00, 0.000000e+00, 2.036819e-13, -7.079287e-13, -2.036819e-13, 0.000000e+00, -6.407628e-14, 7.079287e-13, 6.407628e-14, 0.000000e+00, 0.000000e+00, -7.475392e-13, 2.791188e-13, 7.475392e-13, 0.000000e+00, -1.780093e-13, -2.791188e-13, 1.780093e-13, 0.000000e+00
-1.460320e-02, 0.000000e+00, -9.909635e-14, -6.320675e-14, 9.909635e-14, 0.000000e+00, -1.336057e-12, 6.320675e-14, 1.336057e-12, 0.000000e+00, 0.000000e+00, 2.057315e-13, -7.015511e-13, -2.057315e-13, 0.000000e+00, -6.141521e-14, 7.015511e-13, 6.141521e-14, 0.000000e+00, 0.000000e+00, -7.463511e-13, 2.764562e-13, 7.463511e-13, 0.000000e+00, -1.790027e-13, -2.764562e-13, 1.790027e-13, 0.000000e+00
-1.413213e-02, 0.000000e+00, -9.569428e-14, -6.291814e-14, 9.569428e-14, 0.000000e+00, -1.337788e-12, 6.291814e-14, 1.337788e-12, 0.000000e+00, 0.000000e+00, 2.070961e-13, -7.054185e-13, -2.070961e-13, 0.000000e+00, -6.587568e-14, 7.054185e-13, 6.587568e-14, 0.000000e+00, 0.000000e+00, -7.424163e-13, 2.708317e-13, 7.424163e-13, 0.000000e+00, -1.794951e-13, -2.708317e-13, 1.794951e-13, 0.000000e+00
-1.366106e-02, 0.000000e+00, -9.106689e-14, -6.057826e-14, 9.106689e-14, 0.000000e+00, -1.335707e-12, 6.057826e-14, 1.335707e-12, 0.000000e+00, 0.000000e+00, 2.104203e-13, -7.111449e-13, -2.104203e-13, 0.000000e+00, -6.623998e-14, 7.111449e-13, 6.623998e-14, 0.000000e+00, 0.000000e+00, -7.428728e-13, 2.659895e-13, 7.428728e-13, 0.000000e+00, -1.784051e-13, -2.659895e-13, 1.784051e-13, 0.000000e+00
-1.318999e-02, 0.000000e+00, -8.736159e-14, -6.185345e-14, 8.736159e-14, 0.000000e+00, -1.329105e-12, 6.185345e-14, 1.329105e-12, 0.000000e+00, 0.000000e+00, 2.119512e-13, -7.108099e-13, -2.119512e-13, 0.000000e+00, -6.265996e-14, 7.108099e-13, 6.265996e-14, 0.000000e+00, 0.000000e+00, -7.399877e-13, 2.646941e-13, 7.399877e-13, 0.000000e+00, -1.766227e-13, -2.646941e-13, 1.766227e-13, 0.000000e+00
-1.271892e-02, 0.000000e+00, -8.578129e-14, -6.314256e-14, 8.578129e-14, 0.000000e+00, -1.323481e-12, 6.314256e-14, 1.323481e-12, 0.000000e+00, 0.000000e+00, 2.111581e-13, -7.098859e-13, -2.111581e-13, 0.000000e+00, -6.363015e-14, 7.098859e-13, 6.363015e-14, 0.000000e+00, 0.000000e+00, -7.372186e-13, 2.665404e-13, 7.372186e-13, 0.000000e+00, -1.750151e-13, -2.665404e-13, 1.750151e-13, 0.000000e+00
-1.224785e-02, 0.000000e+00, -8.435969e-14, -6.173477e-14, 8.435969e-14, 0.000000e+00, -1.318367e-12, 6.173477e-14, 1.318367e-12, 0.000000e+00, 0.000000e+00, 2.100281e-13, -7.127578e-13, -2.100281e-13, 0.000000e+00, -6.573232e-14, 7.127578e-13, 6.573232e-14, 0.000000e+00, 0.000000e+00, -7.360749e-13, 2.678025e-13, 7.360749e-13, 0.000000e+00, -1.753445e-13, -2.678025e-13, 1.753445e-13, 0.000000e+00
-1.177678e-02, 0.000000e+00, -8.368767e-14, -6.170796e-14, 8.368767e-14, 0.000000e+00, -1.319416e-12, 6.170796e-14, 1.319416e-12, 0.000000e+00, 0.000000e+00, 2.072469e-13, -7.118844e-13, -2.072469e-13, 0.000000e+00, -6.173265e-14, 7.118844e-13, 6.173265e-14, 0.000000e+00, 0.000000e+00, -7.359073e-13, 2.651470e-13, 7.359073e-13, 0.000000e+00, -1.767808e-13, -2.651470e-13, 1.767808e-13, 0.000000e+00
-1.130571e-02, 0.000000e+00, -8.425560e-14, -6.349963e-14, 8.425560e-14, 0.000000e+00, -1.321425e-12, 6.349963e-14, 1.321425e-12, 0.000000e+00, 0.000000e+00, 2.053513e-13, -7.073480e-13, -2.053513e-13, 0.000000e+00, -5.901506e-14, 7.073480e-13, 5.901506e-14, 0.000000e+00, 0.000000e+00, -7.381819e-13, 2.621941e-13, 7.381819e-13, 0.000000e+00, -1.774034e-13, -2.621941e-13, 1.774034e-13, 0.000000e+00
-1.083464e-02, 0.000000e+00, -8.458308e-14, -6.522733e-14, 8.458308e-14, 0.000000e+00, -1.321522e-12, 6.522733e-14, 1.321522e-12, 0.000000e+00, 0.000000e+00, 2.056396e-13, -7.073322e-13, -2.056396e-13, 0.000000e+00, -5.912585e-14, 7.073322e-13, 5.912585e-14, 0.000000e+00, 0.000000e+00, -7.388370e-13, 2.601443e-13, 7.388370e-13, 0.000000e+00, -1.771759e-13, -2.601443e-13, 1.771759e-13, 0.000000e+00
-1.036356e-02, 0.000000e+00, -8.429150e-14, -6.533373e-14, 8.429150e-14, 0.000000e+00, -1.319958e-12, 6.533373e-14, 1.319958e-12, 0.000000e+00, 0.000000e+00, 2.059032e-13, -7.093143e-13, -2.059032e-13, 0.000000e+00, -5.802887e-14, 7.093143e-13, 5.802887e-14, 0.000000e+00, 0.000000e+00, -7.362615e-13, 2.587547e-13, 7.362615e-13, 0.000000e+00, -1.770092e-13, -2.587547e-13, 1.770092e-13, 0.000000e+00
-9.892493e-03, 0.000000e+00, -8.392959e-14, -6.474662e-14, 8.392959e-14, 0.000000e+00, -1.317509e-12, 6.474662e-14, 1.317509e-12, 0.000000e+00, 0.000000e+00, 2.065033e-13, -7.115000e-13, -2.065033e-13, 0.000000e+00, -5.746685e-14, 7.115000e-13, 5.746685e-14, 0.000000e+00, 0.000000e+00, -7.349825e-13, 2.578833e-13, 7.349825e-13, 0.000000e+00, -1.772055e-13, -2.578833e-13, 1.772055e-13, 0.000000e+00
-9.421422e-03, 0.000000e+00, -8.435135e-14, -6.423744e-14, 8.435135e-14, 0.000000e+00, -1.317252e-12, 6.423744e-14, 1.317252e-12, 0.000000e+00, 0.000000e+00, 2.072241e-13, -7.133491e-13, -2.072241e-13, 0.000000e+00, -5.759912e-14, 7.133491e-13, 5.759912e-14, 0.000000e+00, 0.000000e+00, -7.365182e-13, 2.569288e-13, 7.365182e-13, 0.000000e+00, -1.777304e-13, -2.569288e-13, 1.777304e-13, 0.000000e+00
-8.950351e-03, 0.000000e+00, -8.506910e-14, -6.329177e-14, 8.506910e-14, 0.000000e+00, -1.317260e-12, 6.329177e-14, 1.317260e-12, 0.000000e+00, 0.000000e+00, 2.071974e-13, -7.135794e-13, -2.071974e-13, 0.000000e+00, -5.684826e-14, 7.135794e-13, 5.684826e-14, 0.000000e+00, 0.000000e+00, -7.398210e-13, 2.560457e-13, 7.398210e-13, 0.000000e+00, -1.773967e-13, -2.560457e-13, 1.773967e-13, 0.000000e+00
-8.479280e-03, 0.000000e+00, -8.496578e-14, -6.199956e-14, 8.496578e-14, 0.000000e+00, -1.315908e-12, 6.199956e-14, 1.315908e-12, 0.000000e+00, 0.000000e+00, 2.071902e-13, -7.134442e-13, -2.071902e-13, 0.000000e+00, -5.674872e-14, 7.134442e-13, 5.674872e-14, 0.000000e+00, 0.000000e+00, -7.406257e-13, 2.555013e-13, 7.406257e-13, 0.000000e+00, -1.768798e-13, -2.555013e-13, 1.768798e-13, 0.000000e+00
-8.008209e-03, 0.000000e+00, -8.454540e-14, -6.127182e-14, 8.454540e-14, 0.000000e+00, -1.315225e-12, 6.127182e-14, 1.315225e-12, 0.000000e+00, 0.000000e+00, 2.074642e-13, -7.141703e-13, -2.074642e-13, 0.000000e+00, -5.705189e-14, 7.141703e-13, 5.705189e-14, 0.000000e+00, 0.000000e+00, -7.389106e-13, 2.553158e-13, 7.389106e-13, 0.000000e+00, -1.766894e-13, -2.553158e-13, 1.766894e-13, 0.000000e+00
-7.537138e-03, 0.000000e+00, -8.468275e-14, -6.113519e-14, 8.468275e-14, 0.000000e+00, -1.315779e-12, 6.113519e-14, 1.315779e-12, 0.000000e+00, 0.000000e+00, 2.075409e-13, -7.140388e-13, -2.075409e-13, 0.000000e+00, -5.668657e-14, 7.140388e-13, 5.668657e-14, 0.000000e+00, 0.000000e+00, -7.388194e-13, 2.552464e-13, 7.388194e-13, 0.000000e+00, -1.765488e-13, -2.552464e-13, 1.765488e-13, 0.000000e+00
-7.066067e-03, 0.000000e+00, -8.476328e-14, -6.137057e-14, 8.476328e-14, 0.000000e+00, -1.315823e-12, 6.137057e-14, 1.315823e-12, 0.000000e+00, 0.000000e+00, 2.075336e-13, -7.137826e-13, -2.075336e-13, 0.000000e+00, -5.669088e-14, 7.137826e-13, 5.669088e-14, 0.000000e+00, 0.000000e+00, -7.389862e-13, 2.552475e-13, 7.389862e-13, 0.000000e+00, -1.765707e-13, -2.552475e-13, 1.765707e-13, 0.000000e+00
-6.594996e-03, 0.000000e+00, -8.478326e-14, -6.183396e-14, 8.478326e-14, 0.000000e+00, -1.315689e-12, 6.183396e-14, 1.315689e-12, 0.000000e+00, 0.000000e+00, 2.074843e-13, -7.135492e-13, -2.074843e-13, 0.000000e+00, -5.670001e-14, 7.135492e-13, 5.670001e-14, 0.000000e+00, 0.000000e+00, -7.389542e-13, 2.552098e-13, 7.389542e-13, 0.000000e+00, -1.765975e-13, -2.552098e-13, 1.765975e-13, 0.000000e+00
-6.123924e-03, 0.000000e+00, -8.480131e-14, -6.188069e-14, 8.480131e-14, 0.000000e+00, -1.315662e-12, 6.188069e-14, 1.315662e-12, 0.000000e+00, 0.000000e+00, 2.074024e-13, -7.134391e-13, -2.074024e-13, 0.000000e+00, -5.669593e-14, 7.134391e-13, 5.669593e-14, 0.000000e+00, 0.000000e+00, -7.389044e-13, 2.551975e-13, 7.389044e-13, 0.000000e+00, -1.765666e-13, -2.551975e-13, 1.765666e-13, 0.000000e+00
-5.652853e-03, 0.000000e+00, -8.480292e-14, -6.187743e-14, 8.480292e-14, 0.000000e+00, -1.315662e-12, 6.187743e-14, 1.315662e-12, 0.000000e+00, 0.000000e+00, 2.073977e-13, -7.134355e-13, -2.073977e-13, 0.000000e+00, -5.669009e-14, 7.134355e-13, 5.669009e-14, 0.000000e+00, 0.000000e+00, -7.389046e-13, 2.552012e-13, 7.389046e-13, 0.000000e+00, -1.765650e-13, -2.552012e-13, 1.765650e-13, 0.000000e+00
-5.181782e-03, 0.000000e+00, -8.480230e-14, -6.187874e-14, 8.480230e-14, 0.000000e+00, -1.315664e-12, 6.187874e-14, 1.315664e-12, 0.000000e+00, 0.000000e+00, 2.073971e-13, -7.134346e-13, -2.073971e-13, 0.000000e+00, -5.669040e-14, 7.134346e-13, 5.669040e-14, 0.000000e+00, 0.000000e+00, -7.389064e-13, 2.552022e-13, 7.389064e-13, 0.000000e+00, -1.765648e-13, -2.552022e-13, 1.765648e-13, 0.000000e+00
