mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 1.811815e-03, 3.124739e-03, -1.415859e-03, 2.090943e+03, 2.863971e+03, -4.125076e+04, -3.880371e+04, -7.908275e+04, -1.159325e+05, -2.090945e+03, -2.863977e+03, 4.125077e+04, -1.742935e-03, -4.449702e-03, 1.324268e-03, 6.720602e+04, 1.368893e+05, 1.981413e+05, 3.880371e+04, 7.908274e+04, 1.159325e+05, -6.720602e+04, -1.368893e+05, -1.981413e+05, 1.114612e-02, 7.957696e-03, -9.004906e-03
-3.948692e-02, -1.403604e-04, -1.358757e-03, -1.619852e-03, 2.051909e+03, 2.810506e+03, -4.048068e+04, -3.807945e+04, -7.760665e+04, -1.137675e+05, -2.051909e+03, -2.810507e+03, 4.048068e+04, 1.572157e-04, 8.855096e-05, 1.529795e-03, 6.595164e+04, 1.343343e+05, 1.944412e+05, 3.807945e+04, 7.760665e+04, 1.137676e+05, -6.595164e+04, -1.343343e+05, -1.944412e+05, -1.204113e-03, 1.326546e-02, -8.948344e-03
-3.947075e-02, 1.101741e-03, 4.183066e-03, 2.674904e-03, 2.026022e+03, 2.775075e+03, -3.996909e+04, -3.759767e+04, -7.662485e+04, -1.123305e+05, -2.026024e+03, -2.775079e+03, 3.996909e+04, -1.878348e-03, -4.012921e-03, -2.698282e-03, 6.511728e+04, 1.326349e+05, 1.919850e+05, 3.759766e+04, 7.662484e+04, 1.123305e+05, -6.511727e+04, -1.326349e+05, -1.919850e+05, 1.934135e-02, -6.956212e-03, -1.041091e-03
-3.946052e-02, 1.220228e-03, 2.075825e-03, -9.979114e-04, 2.002562e+03, 2.742917e+03, -3.950705e+04, -3.716344e+04, -7.573982e+04, -1.110318e+05, -2.002563e+03, -2.742921e+03, 3.950706e+04, -1.034829e-03, -2.675533e-03, 9.635136e-04, 6.436519e+04, 1.311029e+05, 1.897653e+05, 3.716343e+04, 7.573982e+04, 1.110318e+05, -6.436518e+04, -1.311029e+05, -1.897653e+05, 5.372977e-03, 2.745529e-03, -3.574887e-03
-3.945413e-02, 3.260424e-03, 2.084108e-03, -8.029092e-03, 1.993586e+03, 2.730575e+03, -3.933154e+04, -3.699898e+04, -7.540459e+04, -1.105386e+05, -1.993585e+03, -2.730580e+03, 3.933155e+04, -7.616749e-04, -3.362056e-03, 8.052075e-03, 6.408036e+04, 1.305227e+05, 1.889223e+05, 3.699898e+04, 7.540458e+04, 1.105386e+05, -6.408036e+04, -1.305227e+05, -1.889224e+05, -1.639441e-02, 8.878869e-03, -1.212395e-03
-3.945020e-02, -5.311706e-04, -1.679772e-03, -7.677271e-04, 1.985930e+03, 2.720139e+03, -3.917882e+04, -3.685476e+04, -7.511070e+04, -1.101087e+05, -1.985929e+03, -2.720139e+03, 3.917882e+04, 3.643308e-04, 7.461227e-04, 6.933286e-04, 6.383054e+04, 1.300139e+05, 1.881878e+05, 3.685476e+04, 7.511070e+04, 1.101087e+05, -6.383054e+04, -1.300139e+05, -1.881878e+05, -1.016747e-03, 1.063220e-02, -7.156221e-03
-3.944782e-02, -3.834524e-04, 4.605621e-04, 2.037239e-03, 1.977434e+03, 2.708521e+03, -3.901064e+04, -3.669623e+04, -7.478767e+04, -1.096363e+05, -1.977435e+03, -2.708521e+03, 3.901063e+04, -2.092168e-04, -1.170800e-04, -2.039803e-03, 6.355605e+04, 1.294548e+05, 1.873802e+05, 3.669623e+04, 7.478767e+04, 1.096363e+05, -6.355605e+04, -1.294548e+05, -1.873802e+05, 6.514522e-03, -3.707733e-03, 6.079103e-04
-3.944642e-02, 1.346955e-03, 5.092565e-03, 3.236921e-03, 1.979644e+03, 2.711555e+03, -3.905404e+04, -3.673682e+04, -7.487044e+04, -1.097590e+05, -1.979647e+03, -2.711561e+03, 3.905403e+04, -2.360619e-03, -5.064075e-03, -3.281278e-03, 6.362632e+04, 1.295981e+05, 1.875900e+05, 3.673681e+04, 7.487043e+04, 1.097590e+05, -6.362632e+04, -1.295980e+05, -1.875900e+05, 2.463171e-02, -6.850312e-03, -2.736652e-03
-3.944562e-02, 5.585723e-04, 2.548830e-03, 2.019130e-03, 1.978024e+03, 2.709328e+03, -3.902230e+04, -3.670715e+04, -7.480993e+04, -1.096694e+05, -1.978026e+03, -2.709331e+03, 3.902229e+04, -1.390152e-03, -2.953033e-03, -2.086094e-03, 6.357491e+04, 1.294933e+05, 1.874370e+05, 3.670714e+04, 7.480992e+04, 1.096694e+05, -6.357490e+04, -1.294933e+05, -1.874370e+05, 1.652668e-02, 3.621873e-04, -5.318827e-03
-3.944519e-02, -8.413359e-04, -4.226655e-03, -3.641495e-03, 1.978321e+03, 2.709699e+03, -3.902933e+04, -3.671446e+04, -7.482474e+04, -1.096882e+05, -1.978319e+03, -2.709696e+03, 3.902933e+04, 1.649402e-03, 3.288229e-03, 3.611375e-03, 6.358758e+04, 1.295189e+05, 1.874691e+05, 3.671447e+04, 7.482474e+04, 1.096883e+05, -6.358758e+04, -1.295190e+05, -1.874691e+05, -1.807030e-02, 1.397236e-02, -4.276380e-03
-3.944476e-02, -4.553153e-04, -1.892539e-03, -1.359164e-03, 1.972857e+03, 2.702230e+03, -3.892106e+04, -3.661234e+04, -7.461665e+04, -1.093843e+05, -1.972856e+03, -2.702228e+03, 3.892106e+04, 8.053933e-04, 1.682113e-03, 1.360139e-03, 6.341074e+04, 1.291588e+05, 1.869494e+05, 3.661235e+04, 7.461665e+04, 1.093843e+05, -6.341074e+04, -1.291588e+05, -1.869494e+05, -8.440321e-03, 4.356070e-03, -4.731440e-04
-3.944396e-02, 2.446868e-03, 4.390068e-03, -1.648693e-03, 1.973972e+03, 2.703752e+03, -3.894321e+04, -3.663304e+04, -7.465887e+04, -1.094475e+05, -1.973973e+03, -2.703756e+03, 3.894321e+04, -1.307994e-03, -3.485669e-03, 1.765488e-03, 6.344666e+04, 1.292320e+05, 1.870572e+05, 3.663303e+04, 7.465887e+04, 1.094475e+05, -6.344665e+04, -1.292320e+05, -1.870572e+05, -1.000517e-03, -1.387565e-02, 1.005251e-02
-3.944256e-02, -9.125796e-05, -4.937018e-04, -4.495739e-04, 1.968124e+03, 2.695753e+03, -3.882751e+04, -3.652422e+04, -7.443708e+04, -1.091216e+05, -1.968124e+03, -2.695753e+03, 3.882751e+04, 1.707871e-04, 3.276943e-04, 4.413431e-04, 6.325812e+04, 1.288480e+05, 1.865005e+05, 3.652422e+04, 7.443708e+04, 1.091216e+05, -6.325812e+04, -1.288480e+05, -1.865005e+05, -1.835406e-03, 2.142920e-03, -9.426925e-04
-3.944018e-02, 4.540664e-04, 1.244511e-03, 3.598006e-04, 1.967654e+03, 2.695113e+03, -3.881807e+04, -3.651522e+04, -7.441876e+04, -1.090953e+05, -1.967655e+03, -2.695115e+03, 3.881807e+04, -7.130874e-04, -1.641860e-03, -4.000688e-04, 6.324252e+04, 1.288162e+05, 1.864557e+05, 3.651522e+04, 7.441876e+04, 1.090953e+05, -6.324252e+04, -1.288162e+05, -1.864557e+05, 7.034218e-03, 1.988513e-03, -3.552248e-03
-3.943624e-02, 1.504123e-03, 8.085453e-04, -3.940870e-03, 1.957724e+03, 2.681483e+03, -3.862312e+04, -3.633225e+04, -7.404581e+04, -1.085474e+05, -1.957724e+03, -2.681486e+03, 3.862313e+04, -5.768566e-04, -2.127225e-03, 3.889015e-03, 6.292558e+04, 1.281706e+05, 1.855193e+05, 3.633224e+04, 7.404580e+04, 1.085474e+05, -6.292558e+04, -1.281706e+05, -1.855193e+05, -4.102232e-03, 1.089904e-02, -6.398132e-03
-3.942985e-02, -2.332459e-03, -2.596923e-03, 4.030931e-03, 1.943034e+03, 2.661418e+03, -3.833149e+04, -3.605728e+04, -7.348546e+04, -1.077272e+05, -1.943034e+03, -2.661414e+03, 3.833149e+04, 9.935780e-04, 3.161935e-03, -4.051807e-03, 6.244940e+04, 1.272007e+05, 1.841173e+05, 3.605728e+04, 7.348547e+04, 1.077272e+05, -6.244941e+04, -1.272008e+05, -1.841173e+05, 4.841141e-03, -1.756677e-03, -2.496729e-04
-3.941963e-02, -2.551332e-04, 6.269794e-04, 1.851952e-03, 1.922190e+03, 2.632851e+03, -3.792081e+04, -3.567107e+04, -7.269837e+04, -1.065735e+05, -1.922190e+03, -2.632851e+03, 3.792081e+04, -2.167520e-04, -1.729238e-04, -1.841081e-03, 6.178053e+04, 1.258383e+05, 1.821455e+05, 3.567107e+04, 7.269838e+04, 1.065735e+05, -6.178053e+04, -1.258383e+05, -1.821455e+05, 5.524820e-03, -4.924824e-03, 1.766049e-03
-3.940346e-02, -1.383479e-03, -5.696079e-05, 4.688399e-03, 1.888045e+03, 2.586102e+03, -3.724655e+04, -3.503657e+04, -7.140526e+04, -1.046784e+05, -1.888045e+03, -2.586099e+03, 3.724654e+04, 3.434509e-04, 1.703301e-03, -4.618275e-03, 6.068165e+04, 1.236001e+05, 1.789063e+05, 3.503657e+04, 7.140527e+04, 1.046784e+05, -6.068165e+04, -1.236001e+05, -1.789063e+05, 6.645676e-03, -1.484017e-02, 8.386870e-03
-3.937813e-02, -3.717958e-04, 1.673600e-04, 1.542878e-03, 1.829855e+03, 2.506378e+03, -3.609928e+04, -3.395764e+04, -6.920636e+04, -1.014542e+05, -1.829856e+03, -2.506378e+03, 3.609928e+04, -1.393048e-04, -4.021189e-05, -1.557178e-03, 5.881293e+04, 1.197938e+05, 1.733961e+05, 3.395764e+04, 6.920636e+04, 1.014542e+05, -5.881293e+04, -1.197938e+05, -1.733961e+05, 5.340988e-03, -1.368457e-03, -6.755217e-04
-3.933874e-02, -8.553521e-04, -5.520800e-04, 2.098132e-03, 1.734380e+03, 2.375609e+03, -3.421560e+04, -3.218567e+04, -6.559505e+04, -9.616010e+04, -1.734380e+03, -2.375608e+03, 3.421560e+04, 1.379923e-04, 7.341273e-04, -2.117947e-03, 5.574397e+04, 1.135427e+05, 1.643480e+05, 3.218567e+04, 6.559505e+04, 9.616010e+04, -5.574397e+04, -1.135427e+05, -1.643480e+05, 5.250016e-03, -9.344784e-04, -9.524604e-04
-3.927792e-02, 1.115702e-03, 1.551269e-03, -1.449460e-03, 1.584427e+03, 2.170192e+03, -3.125814e+04, -2.940392e+04, -5.992577e+04, -8.784876e+04, -1.584427e+03, -2.170193e+03, 3.125814e+04, -3.141689e-04, -1.045538e-03, 1.522308e-03, 5.092616e+04, 1.037295e+05, 1.501428e+05, 2.940392e+04, 5.992577e+04, 8.784876e+04, -5.092616e+04, -1.037295e+05, -1.501428e+05, -4.788466e-03, -6.589421e-03, 6.095625e-03
-3.918451e-02, -9.667247e-04, -2.501404e-03, -5.364824e-04, 1.362226e+03, 1.865849e+03, -2.687426e+04, -2.528013e+04, -5.152138e+04, -7.552759e+04, -1.362225e+03, -1.865847e+03, 2.687426e+04, 9.973030e-04, 2.303052e-03, 5.236984e-04, 4.378391e+04, 8.918167e+04, 1.290848e+05, 2.528013e+04, 5.152138e+04, 7.552759e+04, -4.378391e+04, -8.918168e+04, -1.290848e+05, -6.980695e-03, 5.034860e-03, -1.397197e-03
-3.904176e-02, -6.941440e-04, -1.096687e-03, 6.980478e-04, 1.052600e+03, 1.441759e+03, -2.076565e+04, -1.953375e+04, -3.981016e+04, -5.836003e+04, -1.052599e+03, -1.441758e+03, 2.076565e+04, 4.473628e-04, 1.210642e-03, -7.011940e-04, 3.383147e+04, 6.890999e+04, 9.974355e+04, 1.953375e+04, 3.981016e+04, 5.836003e+04, -3.383148e+04, -6.890999e+04, -9.974354e+04, -8.873781e-04, 3.873381e-04, -1.285458e-07
-3.882452e-02, 5.638062e-05, 4.115135e-05, -1.309248e-04, 7.209894e+02, 9.875440e+02, -1.422380e+04, -1.338002e+04, -2.726875e+04, -3.997487e+04, -7.209893e+02, -9.875439e+02, 1.422380e+04, 4.060034e-05, 7.061058e-05, 1.433553e-04, 2.317354e+04, 4.720126e+04, 6.832131e+04, 1.338002e+04, 2.726875e+04, 3.997487e+04, -2.317354e+04, -4.720126e+04, -6.832131e+04, -1.108872e-03, -1.065701e-03, 1.088325e-03
-3.849519e-02, -1.183477e-04, -6.564576e-04, -6.081221e-04, 4.474380e+02, 6.128555e+02, -8.827240e+03, -8.303660e+03, -1.692301e+04, -2.480817e+04, -4.474375e+02, -6.128548e+02, 8.827241e+03, 2.972428e-04, 5.998915e-04, 6.122651e-04, 1.438153e+04, 2.929314e+04, 4.239981e+04, 8.303662e+03, 1.692301e+04, 2.480817e+04, -1.438153e+04, -2.929315e+04, -4.239981e+04, -3.543098e-03, 1.362194e-03, 1.289756e-04
-3.750000e-02, -1.257299e-04, -1.821635e-04, 1.519594e-04, 1.589474e+02, 2.177126e+02, -3.135698e+03, -2.949672e+03, -6.011489e+03, -8.812600e+03, -1.589473e+02, -2.177124e+02, 3.135698e+03, 5.982256e-05, 1.736163e-04, -1.555871e-04, 5.108682e+03, 1.040567e+04, 1.506169e+04, 2.949672e+03, 6.011490e+03, 8.812600e+03, -5.108682e+03, -1.040567e+04, -1.506168e+04, 1.648044e-04, 3.132348e-04, -2.705111e-04
-3.625000e-02, -4.551446e-05, -1.072429e-05, 1.405340e-04, 6.317782e+01, 8.653613e+01, -1.246349e+03, -1.172400e+03, -2.389375e+03, -3.502761e+03, -6.317785e+01, -8.653610e+01, 1.246349e+03, -3.448109e-06, 1.866694e-05, -1.422070e-04, 2.030537e+03, 4.135923e+03, 5.986597e+03, 1.172400e+03, 2.389375e+03, 3.502761e+03, -2.030538e+03, -4.135923e+03, -5.986596e+03, 4.449964e-04, -5.806866e-05, -9.557871e-05
-3.500000e-02, -7.257217e-05, -1.820371e-04, -3.137789e-05, 2.855804e+01, 3.911603e+01, -5.634009e+02, -5.299864e+02, -1.080121e+03, -1.583367e+03, -2.855795e+01, -3.911583e+01, 5.634009e+02, 7.596280e-05, 1.770717e-04, 3.117801e-05, 9.179098e+02, 1.869652e+03, 2.706143e+03, 5.299868e+02, 1.080122e+03, 1.583367e+03, -9.179099e+02, -1.869652e+03, -2.706143e+03, -5.408515e-04, 2.806245e-04, -3.136518e-05
