mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -1.478529e-03, -8.512478e-04, 4.716879e-03, 2.713502e+07, 1.566641e+07, -5.977870e+06, 1.274432e+08, 7.539092e+07, -1.541341e+07, -2.713502e+07, -1.566641e+07, 5.977870e+06, 2.043078e-03, 1.180364e-03, -5.710181e-03, -2.225498e+08, -1.274433e+08, 2.669685e+07, -1.274432e+08, -7.539092e+07, 1.541341e+07, 2.225498e+08, 1.274433e+08, -2.669685e+07, -4.252119e-03, -2.416232e-03, 1.986800e-02
-3.948692e-02, 8.417582e-04, 4.880859e-04, 3.905802e-04, 2.662845e+07, 1.537394e+07, -5.866272e+06, 1.250637e+08, 7.398331e+07, -1.512557e+07, -2.662845e+07, -1.537394e+07, 5.866272e+06, -2.906412e-04, -1.671049e-04, -1.360018e-03, -2.183946e+08, -1.250638e+08, 2.619829e+07, -1.250637e+08, -7.398331e+07, 1.512557e+07, 2.183946e+08, 1.250638e+08, -2.619829e+07, -4.118440e-03, -2.412776e-03, 1.939066e-02
-3.947075e-02, -2.385802e-03, -1.380659e-03, 1.322718e-03, 2.629187e+07, 1.517962e+07, -5.792137e+06, 1.234831e+08, 7.304826e+07, -1.493454e+07, -2.629187e+07, -1.517962e+07, 5.792137e+06, 2.467852e-03, 1.423741e-03, -1.463468e-03, -2.156343e+08, -1.234831e+08, 2.586739e+07, -1.234831e+08, -7.304826e+07, 1.493454e+07, 2.156343e+08, 1.234831e+08, -2.586739e+07, -6.488615e-04, -2.621167e-04, 2.815270e-03
-3.946052e-02, -9.771174e-04, -5.624767e-04, 3.196130e-03, 2.598799e+07, 1.500417e+07, -5.725180e+06, 1.220559e+08, 7.220401e+07, -1.476185e+07, -2.598799e+07, -1.500417e+07, 5.725180e+06, 1.201603e-03, 6.942977e-04, -3.591825e-03, -2.131421e+08, -1.220560e+08, 2.556829e+07, -1.220559e+08, -7.220401e+07, 1.476185e+07, 2.131421e+08, 1.220560e+08, -2.556829e+07, -1.696324e-03, -9.583215e-04, 7.914677e-03
-3.945413e-02, -3.559829e-04, -1.940111e-04, 1.088406e-02, 2.587263e+07, 1.493757e+07, -5.699742e+06, 1.215145e+08, 7.188373e+07, -1.469627e+07, -2.587263e+07, -1.493757e+07, 5.699742e+06, 4.108980e-04, 2.410687e-04, -1.099212e-02, -2.121966e+08, -1.215145e+08, 2.545469e+07, -1.215145e+08, -7.188373e+07, 1.469627e+07, 2.121966e+08, 1.215145e+08, -2.545469e+07, -4.166170e-04, -3.423924e-04, 2.161238e-03
-3.945020e-02, 9.307977e-04, 5.382580e-04, -8.658320e-04, 2.577207e+07, 1.487951e+07, -5.677614e+06, 1.210416e+08, 7.160395e+07, -1.463912e+07, -2.577207e+07, -1.487951e+07, 5.677614e+06, -4.896283e-04, -2.824017e-04, 9.062462e-05, -2.113708e+08, -1.210416e+08, 2.535574e+07, -1.210416e+08, -7.160395e+07, 1.463912e+07, 2.113708e+08, 1.210416e+08, -2.535574e+07, -3.293155e-03, -1.929610e-03, 1.550567e-02
-3.944782e-02, -4.176882e-04, -2.439487e-04, -1.757793e-03, 2.566140e+07, 1.481562e+07, -5.653242e+06, 1.205218e+08, 7.129646e+07, -1.457633e+07, -2.566140e+07, -1.481562e+07, 5.653242e+06, 3.870433e-04, 2.225256e-04, 1.814419e-03, -2.104630e+08, -1.205218e+08, 2.524694e+07, -1.205218e+08, -7.129646e+07, 1.457633e+07, 2.104630e+08, 1.205218e+08, -2.524694e+07, 2.237486e-04, 1.700558e-04, -1.132644e-03
-3.944642e-02, -2.902791e-03, -1.679815e-03, 1.631684e-03, 2.568994e+07, 1.483209e+07, -5.659532e+06, 1.206561e+08, 7.137590e+07, -1.459265e+07, -2.568994e+07, -1.483209e+07, 5.659532e+06, 3.094398e-03, 1.785254e-03, -1.964047e-03, -2.106976e+08, -1.206561e+08, 2.527523e+07, -1.206561e+08, -7.137590e+07, 1.459265e+07, 2.106976e+08, 1.206561e+08, -2.527523e+07, -1.477306e-03, -7.140306e-04, 6.647900e-03
-3.944562e-02, -1.488342e-03, -8.617997e-04, 3.808117e-04, 2.566907e+07, 1.482005e+07, -5.654932e+06, 1.205580e+08, 7.131786e+07, -1.458073e+07, -2.566907e+07, -1.482005e+07, 5.654932e+06, 1.832188e-03, 1.056977e-03, -9.817856e-04, -2.105263e+08, -1.205580e+08, 2.525460e+07, -1.205580e+08, -7.131786e+07, 1.458073e+07, 2.105263e+08, 1.205580e+08, -2.525460e+07, -2.598166e-03, -1.417678e-03, 1.202065e-02
-3.944519e-02, 2.494154e-03, 1.444565e-03, -3.112235e-04, 2.567376e+07, 1.482275e+07, -5.655949e+06, 1.205799e+08, 7.133082e+07, -1.458321e+07, -2.567376e+07, -1.482275e+07, 5.655949e+06, -2.247138e-03, -1.295866e-03, -1.269578e-04, -2.105645e+08, -1.205799e+08, 2.525887e+07, -1.205799e+08, -7.133082e+07, 1.458321e+07, 2.105645e+08, 1.205799e+08, -2.525887e+07, -1.815795e-03, -1.169754e-03, 8.764482e-03
-3.944476e-02, 1.092653e-03, 6.325067e-04, -4.357396e-04, 2.560252e+07, 1.478162e+07, -5.640259e+06, 1.202453e+08, 7.113288e+07, -1.454280e+07, -2.560252e+07, -1.478162e+07, 5.640259e+06, -1.071256e-03, -6.179372e-04, 3.965030e-04, -2.099801e+08, -1.202453e+08, 2.518888e+07, -1.202453e+08, -7.113288e+07, 1.454280e+07, 2.099801e+08, 1.202453e+08, -2.518888e+07, -1.448001e-04, -1.355683e-04, 7.848046e-04
-3.944396e-02, -2.107529e-03, -1.213914e-03, 6.255027e-03, 2.561710e+07, 1.479004e+07, -5.643469e+06, 1.203142e+08, 7.117366e+07, -1.455122e+07, -2.561710e+07, -1.479004e+07, 5.643469e+06, 1.483474e-03, 8.574385e-04, -5.162589e-03, -2.101004e+08, -1.203141e+08, 2.520341e+07, -1.203142e+08, -7.117366e+07, 1.455122e+07, 2.101004e+08, 1.203141e+08, -2.520341e+07, 4.647117e-03, 2.708258e-03, -2.185090e-02
-3.944256e-02, 2.934876e-04, 1.700120e-04, -9.896691e-06, 2.554097e+07, 1.474609e+07, -5.626703e+06, 1.199562e+08, 7.096191e+07, -1.450788e+07, -2.554097e+07, -1.474609e+07, 5.626703e+06, -2.370224e-04, -1.366579e-04, -8.977989e-05, -2.094755e+08, -1.199563e+08, 2.512839e+07, -1.199562e+08, -7.096191e+07, 1.450788e+07, 2.094755e+08, 1.199563e+08, -2.512839e+07, -4.189922e-04, -2.558102e-04, 1.993723e-03
-3.944018e-02, -6.710235e-04, -3.877616e-04, 8.697441e-04, 2.553475e+07, 1.474250e+07, -5.625336e+06, 1.199271e+08, 7.094468e+07, -1.450439e+07, -2.553475e+07, -1.474250e+07, 5.625336e+06, 8.966270e-04, 5.175506e-04, -1.265367e-03, -2.094246e+08, -1.199272e+08, 2.512237e+07, -1.199271e+08, -7.094468e+07, 1.450439e+07, 2.094246e+08, 1.199272e+08, -2.512237e+07, -1.700349e-03, -9.506347e-04, 7.913224e-03
-3.943624e-02, -6.464523e-05, -3.169819e-05, 5.124637e-03, 2.540657e+07, 1.466849e+07, -5.597083e+06, 1.193253e+08, 7.058867e+07, -1.443154e+07, -2.540657e+07, -1.466849e+07, 5.597083e+06, 4.536662e-04, 2.637974e-04, -5.813140e-03, -2.083738e+08, -1.193254e+08, 2.499619e+07, -1.193253e+08, -7.058867e+07, 1.443154e+07, 2.083738e+08, 1.193254e+08, -2.499619e+07, -2.916482e-03, -1.728246e-03, 1.377141e-02
-3.942985e-02, 9.749120e-04, 5.568867e-04, -7.037549e-03, 2.521462e+07, 1.455767e+07, -5.554824e+06, 1.184231e+08, 7.005497e+07, -1.432250e+07, -2.521462e+07, -1.455767e+07, 5.554824e+06, -9.520601e-04, -5.516671e-04, 7.003503e-03, -2.067982e+08, -1.184231e+08, 2.480730e+07, -1.184231e+08, -7.005497e+07, 1.432250e+07, 2.067982e+08, 1.184231e+08, -2.480730e+07, -1.573786e-04, -6.266493e-05, 6.809736e-04
-3.941963e-02, -4.866581e-04, -2.834877e-04, -1.386567e-03, 2.494451e+07, 1.440172e+07, -5.495310e+06, 1.171549e+08, 6.930470e+07, -1.416912e+07, -2.494451e+07, -1.440172e+07, 5.495310e+06, 3.834299e-04, 2.205330e-04, 1.570307e-03, -2.045835e+08, -1.171548e+08, 2.454163e+07, -1.171549e+08, -6.930470e+07, 1.416912e+07, 2.045835e+08, 1.171548e+08, -2.454163e+07, 7.667555e-04, 4.812362e-04, -3.675165e-03
-3.940346e-02, -3.877624e-04, -2.304517e-04, -5.178513e-03, 2.450094e+07, 1.414562e+07, -5.397600e+06, 1.150714e+08, 6.807218e+07, -1.391717e+07, -2.450094e+07, -1.414562e+07, 5.397600e+06, -1.215939e-04, -7.239645e-05, 6.079204e-03, -2.009450e+08, -1.150713e+08, 2.410520e+07, -1.150714e+08, -6.807218e+07, 1.391717e+07, 2.009450e+08, 1.150713e+08, -2.410520e+07, 3.811955e-03, 2.266655e-03, -1.801559e-02
-3.937813e-02, -2.231665e-04, -1.309861e-04, -1.515338e-03, 2.374630e+07, 1.370993e+07, -5.231342e+06, 1.115273e+08, 6.597564e+07, -1.348850e+07, -2.374630e+07, -1.370993e+07, 5.231342e+06, 2.705428e-04, 1.554826e-04, 1.434358e-03, -1.947563e+08, -1.115273e+08, 2.336276e+07, -1.115273e+08, -6.597564e+07, 1.348850e+07, 1.947563e+08, 1.115273e+08, -2.336276e+07, -3.582266e-04, -1.769567e-04, 1.619764e-03
-3.933874e-02, 9.685778e-05, 5.291039e-05, -2.851761e-03, 2.250719e+07, 1.299453e+07, -4.958367e+06, 1.057076e+08, 6.253291e+07, -1.278464e+07, -2.250719e+07, -1.299453e+07, 4.958367e+06, -3.192981e-05, -1.943984e-05, 2.740855e-03, -1.845936e+08, -1.057076e+08, 2.214365e+07, -1.057076e+08, -6.253291e+07, 1.278464e+07, 1.845936e+08, 1.057076e+08, -2.214365e+07, -4.852181e-04, -2.516801e-04, 2.218335e-03
-3.927792e-02, -6.676102e-04, -3.832166e-04, 3.157084e-03, 2.056181e+07, 1.187136e+07, -4.529784e+06, 9.657120e+07, 5.712814e+07, -1.167963e+07, -2.056181e+07, -1.187136e+07, 4.529784e+06, 2.854958e-04, 1.655722e-04, -2.488652e-03, -1.686389e+08, -9.657116e+07, 2.022969e+07, -9.657120e+07, -5.712814e+07, 1.167963e+07, 1.686389e+08, 9.657116e+07, -2.022969e+07, 2.854336e-03, 1.638237e-03, -1.336996e-02
-3.918451e-02, 1.332114e-03, 7.695296e-04, -1.952055e-03, 1.767805e+07, 1.020643e+07, -3.894493e+06, 8.302695e+07, 4.911583e+07, -1.004151e+07, -1.767805e+07, -1.020643e+07, 3.894493e+06, -1.251677e-03, -7.225127e-04, 1.810436e-03, -1.449871e+08, -8.302696e+07, 1.739240e+07, -8.302695e+07, -4.911583e+07, 1.004151e+07, 1.449871e+08, 8.302696e+07, -1.739240e+07, -5.838873e-04, -3.832136e-04, 2.832659e-03
-3.904176e-02, 5.010281e-04, 2.881509e-04, -1.875150e-03, 1.365976e+07, 7.886464e+06, -3.009262e+06, 6.415458e+07, 3.795160e+07, -7.759057e+06, -1.365976e+07, -7.886464e+06, 3.009262e+06, -5.010987e-04, -2.896831e-04, 1.876409e-03, -1.120309e+08, -6.415458e+07, 1.343908e+07, -6.415458e+07, -3.795160e+07, 7.759057e+06, 1.120309e+08, 6.415458e+07, -1.343908e+07, 7.667736e-06, -8.801602e-07, -2.519598e-05
-3.882452e-02, -9.485315e-06, -5.287750e-06, 1.847510e-04, 9.356503e+06, 5.401979e+06, -2.061248e+06, 4.394396e+07, 2.599570e+07, -5.314723e+06, -9.356503e+06, -5.401979e+06, 2.061248e+06, -5.882429e-05, -3.390007e-05, -6.504333e-05, -7.673780e+07, -4.394395e+07, 9.205365e+06, -4.394396e+07, -2.599570e+07, 5.314723e+06, 7.673780e+07, 4.394395e+07, -9.205365e+06, 5.118297e-04, 2.922525e-04, -2.394390e-03
-3.849519e-02, 3.911607e-04, 2.266053e-04, -1.866018e-06, 5.806618e+06, 3.352452e+06, -1.279203e+06, 2.727147e+07, 1.613285e+07, -3.298282e+06, -5.806618e+06, -3.352452e+06, 1.279203e+06, -4.024760e-04, -2.321139e-04, 2.094898e-05, -4.762323e+07, -2.727147e+07, 5.712791e+06, -2.727147e+07, -1.613285e+07, 3.298282e+06, 4.762323e+07, 2.727147e+07, -5.712791e+06, 9.037371e-05, 3.137853e-05, -3.816978e-04
-3.750000e-02, 8.001950e-05, 4.596315e-05, -3.508008e-04, 2.062678e+06, 1.190888e+06, -4.544109e+05, 9.687597e+06, 5.730843e+06, -1.171649e+06, -2.062678e+06, -1.190888e+06, 4.544109e+05, -6.302151e-05, -3.646436e-05, 3.212056e-04, -1.691712e+07, -9.687599e+06, 2.029357e+06, -9.687597e+06, -5.730843e+06, 1.171649e+06, 1.691712e+07, 9.687599e+06, -2.029357e+06, -1.262546e-04, -7.274678e-05, 5.919616e-04
-3.625000e-02, -6.993188e-06, -4.235822e-06, -1.643739e-04, 8.198538e+05, 4.733428e+05, -1.806152e+05, 3.850534e+06, 2.277841e+06, -4.656979e+05, -8.198538e+05, -4.733428e+05, 1.806152e+05, 1.338167e-05, 7.659745e-06, 1.533621e-04, -6.724056e+06, -3.850535e+06, 8.066128e+05, -3.850534e+06, -2.277841e+06, 4.656979e+05, 6.724056e+06, 3.850535e+06, -8.066128e+05, -4.797811e-05, -2.533417e-05, 2.202589e-04
-3.500000e-02, 9.626157e-05, 5.559744e-05, -1.504295e-04, 3.706086e+05, 2.139710e+05, -8.164545e+04, 1.740597e+06, 1.029677e+06, -2.105106e+05, -3.706086e+05, -2.139710e+05, 8.164545e+04, -9.477638e-05, -5.471227e-05, 1.478017e-04, -3.039546e+06, -1.740598e+06, 3.646151e+05, -1.740597e+06, -1.029677e+06, 2.105106e+05, 3.039546e+06, 1.740598e+06, -3.646151e+05, -9.761274e-06, -8.969270e-06, 5.256134e-05
