mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 6.924039e-11, -1.553375e-11, -4.176425e-11, 1.211741e-08, 7.943754e-09, -1.488780e-09, 3.815265e-08, 2.117540e-08, -5.397094e-09, -1.092238e-08, -5.937777e-09, 1.512500e-09, -2.817865e-09, -3.279496e-09, 1.270786e-10, -6.407887e-08, -3.672348e-08, 9.084479e-09, -3.884724e-08, -2.178958e-08, 4.971267e-09, 6.378880e-08, 3.505877e-08, -8.246830e-09, 2.691300e-09, 7.307316e-10, -7.657123e-11
-3.948692e-02, 7.976114e-11, -1.676921e-11, -5.016263e-11, 1.188732e-08, 7.830382e-09, -1.456870e-09, 3.770808e-08, 2.091654e-08, -5.331877e-09, -1.081967e-08, -5.898916e-09, 1.503789e-09, -2.703621e-09, -3.172461e-09, 1.130498e-10, -6.343488e-08, -3.633379e-08, 8.989456e-09, -3.830365e-08, -2.151222e-08, 4.895286e-09, 6.306954e-08, 3.468458e-08, -8.122779e-09, 2.582634e-09, 6.504731e-10, -7.011575e-11
-3.947075e-02, 7.795220e-11, -1.307651e-11, -4.775570e-11, 1.181245e-08, 7.746821e-09, -1.457874e-09, 3.746382e-08, 2.077519e-08, -5.296048e-09, -1.081135e-08, -5.880939e-09, 1.510946e-09, -2.574938e-09, -3.060772e-09, 9.417422e-11, -6.305514e-08, -3.610310e-08, 8.921690e-09, -3.807676e-08, -2.133705e-08, 4.862166e-09, 6.263776e-08, 3.443135e-08, -8.069135e-09, 2.499713e-09, 6.663201e-10, -7.068972e-11
-3.946052e-02, 9.043397e-11, -1.401513e-11, -4.366851e-11, 1.161286e-08, 7.642658e-09, -1.433703e-09, 3.687659e-08, 2.045754e-08, -5.209785e-09, -1.057089e-08, -5.742444e-09, 1.473535e-09, -2.671207e-09, -3.138730e-09, 1.058696e-10, -6.197280e-08, -3.544035e-08, 8.773994e-09, -3.732852e-08, -2.093433e-08, 4.774264e-09, 6.143621e-08, 3.371341e-08, -7.921559e-09, 2.528093e-09, 6.617921e-10, -6.625447e-11
-3.945413e-02, 6.688550e-11, -1.521999e-11, -4.487455e-11, 1.160263e-08, 7.619133e-09, -1.424631e-09, 3.678807e-08, 2.043217e-08, -5.200583e-09, -1.056955e-08, -5.743428e-09, 1.469629e-09, -2.533030e-09, -3.028398e-09, 1.013235e-10, -6.170960e-08, -3.533531e-08, 8.722424e-09, -3.733368e-08, -2.093732e-08, 4.774145e-09, 6.153166e-08, 3.377002e-08, -7.924125e-09, 2.520232e-09, 6.981944e-10, -7.646910e-11
-3.945020e-02, 1.169757e-10, 6.384517e-12, -4.567451e-11, 1.147880e-08, 7.571433e-09, -1.420600e-09, 3.648660e-08, 2.027019e-08, -5.164608e-09, -1.052008e-08, -5.715163e-09, 1.469179e-09, -2.595780e-09, -3.047137e-09, 9.250675e-11, -6.128350e-08, -3.515753e-08, 8.679611e-09, -3.707433e-08, -2.081445e-08, 4.734283e-09, 6.107005e-08, 3.348285e-08, -7.849844e-09, 2.404964e-09, 6.099164e-10, -6.188143e-11
-3.944782e-02, 6.373394e-11, -1.918759e-11, -4.015513e-11, 1.145240e-08, 7.544460e-09, -1.410385e-09, 3.626589e-08, 2.011919e-08, -5.134487e-09, -1.039172e-08, -5.664974e-09, 1.447480e-09, -2.652685e-09, -3.035368e-09, 1.060677e-10, -6.093977e-08, -3.491940e-08, 8.634277e-09, -3.680116e-08, -2.064195e-08, 4.705602e-09, 6.053572e-08, 3.317556e-08, -7.797815e-09, 2.466709e-09, 6.379039e-10, -6.113870e-11
-3.944642e-02, 7.441681e-11, -2.389725e-11, -4.024635e-11, 1.152578e-08, 7.584506e-09, -1.428439e-09, 3.660870e-08, 2.031161e-08, -5.173759e-09, -1.043324e-08, -5.673352e-09, 1.461066e-09, -2.724747e-09, -3.113656e-09, 1.161322e-10, -6.155396e-08, -3.526923e-08, 8.724369e-09, -3.711652e-08, -2.083267e-08, 4.745595e-09, 6.109377e-08, 3.351329e-08, -7.859790e-09, 2.403695e-09, 6.188389e-10, -6.492576e-11
-3.944562e-02, 1.067954e-10, -7.763417e-12, -4.794855e-11, 1.142611e-08, 7.531599e-09, -1.409874e-09, 3.638040e-08, 2.024897e-08, -5.150148e-09, -1.042923e-08, -5.674217e-09, 1.452944e-09, -2.640890e-09, -3.058957e-09, 1.115332e-10, -6.128268e-08, -3.503315e-08, 8.673301e-09, -3.694372e-08, -2.075460e-08, 4.724743e-09, 6.085982e-08, 3.340942e-08, -7.844320e-09, 2.545772e-09, 6.723953e-10, -7.335457e-11
-3.944519e-02, 5.996571e-11, -3.115174e-11, -3.897506e-11, 1.147026e-08, 7.559229e-09, -1.416612e-09, 3.625680e-08, 2.010699e-08, -5.133684e-09, -1.038845e-08, -5.649381e-09, 1.445825e-09, -2.720015e-09, -3.087221e-09, 1.061982e-10, -6.099168e-08, -3.493261e-08, 8.638705e-09, -3.678473e-08, -2.063962e-08, 4.712603e-09, 6.050713e-08, 3.325280e-08, -7.814360e-09, 2.535451e-09, 6.711907e-10, -7.479110e-11
-3.944476e-02, 6.156840e-11, -2.808159e-11, -4.082564e-11, 1.146316e-08, 7.549121e-09, -1.411049e-09, 3.625273e-08, 2.006864e-08, -5.125816e-09, -1.030314e-08, -5.586438e-09, 1.436143e-09, -2.706330e-09, -3.149494e-09, 1.216057e-10, -6.100142e-08, -3.483365e-08, 8.631870e-09, -3.679907e-08, -2.064333e-08, 4.704362e-09, 6.053879e-08, 3.321951e-08, -7.800335e-09, 2.510251e-09, 6.552329e-10, -7.139365e-11
-3.944396e-02, 9.411901e-11, 4.832079e-12, -4.364713e-11, 1.134870e-08, 7.482461e-09, -1.400008e-09, 3.611461e-08, 2.003821e-08, -5.119790e-09, -1.039986e-08, -5.647274e-09, 1.449802e-09, -2.568098e-09, -3.023079e-09, 1.037253e-10, -6.071382e-08, -3.473970e-08, 8.621457e-09, -3.680744e-08, -2.059852e-08, 4.700155e-09, 6.052075e-08, 3.326592e-08, -7.790609e-09, 2.412042e-09, 6.347258e-10, -6.289723e-11
-3.944256e-02, 5.032014e-11, -1.940165e-11, -4.115101e-11, 1.147613e-08, 7.544869e-09, -1.415587e-09, 3.630008e-08, 2.015735e-08, -5.134999e-09, -1.043069e-08, -5.660062e-09, 1.457732e-09, -2.633265e-09, -3.051697e-09, 1.114018e-10, -6.134078e-08, -3.508203e-08, 8.675459e-09, -3.699192e-08, -2.076093e-08, 4.733132e-09, 6.090327e-08, 3.342921e-08, -7.846354e-09, 2.482273e-09, 6.761868e-10, -6.828074e-11
-3.944018e-02, 8.369060e-11, -8.157553e-12, -4.540454e-11, 1.142545e-08, 7.523440e-09, -1.414697e-09, 3.637571e-08, 2.021895e-08, -5.143557e-09, -1.044957e-08, -5.701300e-09, 1.468784e-09, -2.578890e-09, -3.047917e-09, 9.827411e-11, -6.128270e-08, -3.514811e-08, 8.681239e-09, -3.702529e-08, -2.080011e-08, 4.729651e-09, 6.098714e-08, 3.352653e-08, -7.846850e-09, 2.506260e-09, 6.616386e-10, -7.322410e-11
-3.943624e-02, 1.287614e-10, 2.466770e-11, -5.749689e-11, 1.135233e-08, 7.459712e-09, -1.395994e-09, 3.637009e-08, 2.019077e-08, -5.140586e-09, -1.038266e-08, -5.647071e-09, 1.461061e-09, -2.651163e-09, -3.013296e-09, 9.763297e-11, -6.120595e-08, -3.506644e-08, 8.639484e-09, -3.697811e-08, -2.076347e-08, 4.728358e-09, 6.100706e-08, 3.344799e-08, -7.854189e-09, 2.480858e-09, 6.614056e-10, -7.393299e-11
-3.942985e-02, 7.152627e-11, -8.071472e-12, -4.348412e-11, 1.130348e-08, 7.425677e-09, -1.390086e-09, 3.581246e-08, 1.990110e-08, -5.063931e-09, -1.028929e-08, -5.605288e-09, 1.430245e-09, -2.563397e-09, -3.027024e-09, 1.166714e-10, -6.021609e-08, -3.453004e-08, 8.544862e-09, -3.634293e-08, -2.039731e-08, 4.648329e-09, 5.979314e-08, 3.285906e-08, -7.707749e-09, 2.443302e-09, 6.261931e-10, -6.531056e-11
-3.941963e-02, 7.587425e-11, -5.489551e-12, -4.729255e-11, 1.113216e-08, 7.321236e-09, -1.364613e-09, 3.532790e-08, 1.960344e-08, -5.006908e-09, -1.015237e-08, -5.516496e-09, 1.416104e-09, -2.563235e-09, -2.987104e-09, 1.001085e-10, -5.937294e-08, -3.398150e-08, 8.414537e-09, -3.584739e-08, -2.010663e-08, 4.590632e-09, 5.909242e-08, 3.247222e-08, -7.616485e-09, 2.490485e-09, 6.693023e-10, -7.184006e-11
-3.940346e-02, 7.130478e-11, -8.177561e-12, -4.551201e-11, 1.100720e-08, 7.207919e-09, -1.351833e-09, 3.481771e-08, 1.931568e-08, -4.931029e-09, -9.974902e-09, -5.405306e-09, 1.379944e-09, -2.556475e-09, -2.925392e-09, 1.185282e-10, -5.842573e-08, -3.347989e-08, 8.271449e-09, -3.531809e-08, -1.981800e-08, 4.522983e-09, 5.814585e-08, 3.195945e-08, -7.505907e-09, 2.450716e-09, 6.421826e-10, -6.707616e-11
-3.937813e-02, 7.695812e-11, -2.847962e-12, -4.129242e-11, 1.058048e-08, 6.971645e-09, -1.303144e-09, 3.355642e-08, 1.861464e-08, -4.745960e-09, -9.610085e-09, -5.231037e-09, 1.338371e-09, -2.451706e-09, -2.868975e-09, 1.050644e-10, -5.649183e-08, -3.234504e-08, 8.010328e-09, -3.411731e-08, -1.913490e-08, 4.363581e-09, 5.617253e-08, 3.082448e-08, -7.230433e-09, 2.215580e-09, 5.798330e-10, -6.068480e-11
-3.933874e-02, 6.991715e-11, -2.284018e-11, -4.252919e-11, 1.015237e-08, 6.667962e-09, -1.246243e-09, 3.211434e-08, 1.785086e-08, -4.536811e-09, -9.209561e-09, -5.009440e-09, 1.288129e-09, -2.273229e-09, -2.673138e-09, 9.318424e-11, -5.389539e-08, -3.094025e-08, 7.636111e-09, -3.269212e-08, -1.832175e-08, 4.165290e-09, 5.380392e-08, 2.955108e-08, -6.928639e-09, 2.213307e-09, 5.847428e-10, -6.345821e-11
-3.927792e-02, 6.504639e-11, -9.483711e-12, -3.494066e-11, 9.090993e-09, 5.998348e-09, -1.116594e-09, 2.880300e-08, 1.600598e-08, -4.087817e-09, -8.284552e-09, -4.514212e-09, 1.153818e-09, -2.007999e-09, -2.406835e-09, 7.787656e-11, -4.842363e-08, -2.768275e-08, 6.856497e-09, -2.933230e-08, -1.643726e-08, 3.741088e-09, 4.818178e-08, 2.649643e-08, -6.221390e-09, 1.976985e-09, 5.392485e-10, -5.548125e-11
-3.918451e-02, 4.991870e-11, -7.589007e-12, -3.044408e-11, 7.896090e-09, 5.215837e-09, -9.743914e-10, 2.504277e-08, 1.388811e-08, -3.539730e-09, -7.179262e-09, -3.899405e-09, 1.000325e-09, -1.752615e-09, -2.095886e-09, 7.124507e-11, -4.199651e-08, -2.402294e-08, 5.947209e-09, -2.538501e-08, -1.423791e-08, 3.245746e-09, 4.182790e-08, 2.288555e-08, -5.394581e-09, 1.690313e-09, 4.526446e-10, -4.903162e-11
-3.904176e-02, 5.619983e-11, 3.068574e-13, -2.442983e-11, 6.100726e-09, 4.009974e-09, -7.512112e-10, 1.941206e-08, 1.073693e-08, -2.739759e-09, -5.573178e-09, -3.025441e-09, 7.731426e-10, -1.388287e-09, -1.617635e-09, 5.614295e-11, -3.256216e-08, -1.866225e-08, 4.605962e-09, -1.967687e-08, -1.106322e-08, 2.517875e-09, 3.235751e-08, 1.780308e-08, -4.179297e-09, 1.329256e-09, 3.497700e-10, -3.433304e-11
-3.882452e-02, 2.254228e-11, -8.344069e-12, -1.514402e-11, 4.202899e-09, 2.769409e-09, -5.184817e-10, 1.330941e-08, 7.382728e-09, -1.879225e-09, -3.797727e-09, -2.063936e-09, 5.271391e-10, -9.743825e-10, -1.127693e-09, 4.612613e-11, -2.228586e-08, -1.279429e-08, 3.158818e-09, -1.351058e-08, -7.600641e-09, 1.729593e-09, 2.231126e-08, 1.221936e-08, -2.872051e-09, 8.963361e-10, 2.407364e-10, -2.693879e-11
-3.849519e-02, 1.363844e-11, -2.480090e-12, -1.038164e-11, 2.561790e-09, 1.690298e-09, -3.130060e-10, 8.033494e-09, 4.465328e-09, -1.146425e-09, -2.313912e-09, -1.260310e-09, 3.162550e-10, -6.197864e-10, -7.132332e-10, 3.315379e-11, -1.358409e-08, -7.773774e-09, 1.926092e-09, -8.199865e-09, -4.595544e-09, 1.048375e-09, 1.349519e-08, 7.408512e-09, -1.732496e-09, 5.824286e-10, 1.491235e-10, -1.884428e-11
-3.750000e-02, 1.051853e-11, 1.374530e-12, -4.542794e-12, 9.003646e-10, 5.958796e-10, -1.096762e-10, 2.843944e-09, 1.574721e-09, -4.061531e-10, -8.214809e-10, -4.480675e-10, 1.128516e-10, -2.216605e-10, -2.489166e-10, 1.095217e-11, -4.822489e-09, -2.771949e-09, 6.820707e-10, -2.914168e-09, -1.623605e-09, 3.718408e-10, 4.822097e-09, 2.624580e-09, -6.141341e-10, 2.320797e-10, 7.161463e-11, -9.188496e-12
-3.625000e-02, 2.073573e-12, -9.319236e-13, -2.835568e-12, 3.811547e-10, 2.449854e-10, -4.595860e-11, 1.231460e-09, 6.544092e-10, -1.652867e-10, -3.536221e-10, -1.896293e-10, 4.911647e-11, -7.086226e-11, -8.985187e-11, 3.219360e-12, -2.057512e-09, -1.164049e-09, 2.819923e-10, -1.208072e-09, -6.868430e-10, 1.534561e-10, 2.011335e-09, 1.097817e-09, -2.469353e-10, 8.066041e-11, 1.899244e-11, -2.128685e-12
-3.500000e-02, -1.841522e-13, 2.238403e-13, -1.455546e-12, 1.624892e-10, 1.111106e-10, -1.930395e-11, 4.976840e-10, 2.763301e-10, -7.260306e-11, -1.345717e-10, -7.324068e-11, 1.940719e-11, -5.659462e-11, -5.547442e-11, 3.440284e-12, -7.907257e-10, -4.944600e-10, 1.190543e-10, -4.981655e-10, -2.963274e-10, 6.335108e-11, 8.934758e-10, 4.535028e-10, -1.008044e-10, 2.821351e-11, 3.535241e-12, 2.056188e-13
