mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 3.112996e-05, 1.789852e-05, -1.350617e-04, 8.957250e+04, 5.171471e+04, -1.973314e+04, 4.206801e+05, 2.488596e+05, -5.087836e+04, -8.957250e+04, -5.171471e+04, 1.973314e+04, -2.619776e-05, -1.517368e-05, 1.356627e-04, -7.346189e+05, -4.206800e+05, 8.812385e+04, -4.206801e+05, -2.488596e+05, 5.087836e+04, 7.346189e+05, 4.206800e+05, -8.812386e+04, 9.805317e-06, 5.605826e-06, -2.657614e-05
-2.500000e-03, 5.704027e-06, 3.325108e-06, 5.415149e-08, 8.957297e+04, 5.171498e+04, -1.973301e+04, 4.206902e+05, 2.488656e+05, -5.087945e+04, -8.957297e+04, -5.171498e+04, 1.973301e+04, 9.093171e-06, 5.229357e-06, -1.431866e-05, -7.346384e+05, -4.206911e+05, 8.812636e+04, -4.206902e+05, -2.488656e+05, 5.087945e+04, 7.346384e+05, 4.206911e+05, -8.812636e+04, -5.347011e-05, -3.088493e-05, 2.673082e-04
-1.250000e-03, 2.967390e-05, 1.715214e-05, -5.301199e-05, 8.964283e+04, 5.175531e+04, -1.974843e+04, 4.210148e+05, 2.490576e+05, -5.091814e+04, -8.964283e+04, -5.175531e+04, 1.974843e+04, -1.221766e-05, -7.076373e-06, 3.417145e-05, -7.352058e+05, -4.210160e+05, 8.819357e+04, -4.210148e+05, -2.490576e+05, 5.091814e+04, 7.352058e+05, 4.210160e+05, -8.819357e+04, -7.267563e-05, -4.256692e-05, 3.584109e-04
0.000000e+00, -2.009985e-05, -1.162177e-05, 4.404890e-06, 8.977948e+04, 5.183420e+04, -1.977861e+04, 4.216611e+05, 2.494398e+05, -5.099798e+04, -8.977948e+04, -5.183420e+04, 1.977861e+04, 3.098719e-05, 1.786031e-05, -1.346083e-05, -7.363331e+05, -4.216616e+05, 8.833144e+04, -4.216611e+05, -2.494398e+05, 5.099798e+04, 7.363331e+05, 4.216616e+05, -8.833144e+04, -3.124761e-05, -1.682482e-05, 1.651560e-04
1.250000e-03, -1.325549e-05, -7.570034e-06, 8.200513e-05, 8.992708e+04, 5.191942e+04, -1.981089e+04, 4.223582e+05, 2.498523e+05, -5.108124e+04, -8.992708e+04, -5.191942e+04, 1.981089e+04, 1.683881e-05, 9.725846e-06, -7.837633e-05, -7.375490e+05, -4.223579e+05, 8.847512e+04, -4.223582e+05, -2.498523e+05, 5.108124e+04, 7.375490e+05, 4.223579e+05, -8.847512e+04, 2.347022e-05, 1.336412e-05, -8.865964e-05
2.500000e-03, 7.497533e-06, 4.401171e-06, 3.194812e-05, 8.997681e+04, 5.194813e+04, -1.982188e+04, 4.225885e+05, 2.499886e+05, -5.110866e+04, -8.997681e+04, -5.194813e+04, 1.982188e+04, 1.133013e-06, 6.472658e-07, -3.475341e-05, -7.379520e+05, -4.225886e+05, 8.852287e+04, -4.225885e+05, -2.499886e+05, 5.110866e+04, 7.379520e+05, 4.225886e+05, -8.852287e+04, -3.304247e-06, -2.523995e-06, 3.667299e-05
3.750000e-03, -4.677031e-06, -2.600483e-06, 7.775938e-05, 9.004407e+04, 5.198697e+04, -1.983664e+04, 4.229072e+05, 2.501771e+05, -5.114731e+04, -9.004407e+04, -5.198697e+04, 1.983664e+04, 1.256104e-05, 7.253008e-06, -7.862420e-05, -7.385082e+05, -4.229072e+05, 8.858974e+04, -4.229072e+05, -2.501771e+05, 5.114731e+04, 7.385082e+05, 4.229072e+05, -8.858974e+04, 5.356888e-06, 2.590386e-06, -3.483232e-06
5.000000e-03, -3.237993e-06, -1.839260e-06, 2.069020e-05, 9.014875e+04, 5.204740e+04, -1.985984e+04, 4.233958e+05, 2.504661e+05, -5.120686e+04, -9.014875e+04, -5.204740e+04, 1.985984e+04, -1.411934e-06, -8.232890e-07, -3.123600e-06, -7.393592e+05, -4.233945e+05, 8.869211e+04, -4.233958e+05, -2.504661e+05, 5.120686e+04, 7.393592e+05, 4.233945e+05, -8.869211e+04, 8.389337e-05, 4.820759e-05, -3.683676e-04
6.250000e-03, -2.096412e-06, -1.164809e-06, 2.506015e-05, 9.022477e+04, 5.209129e+04, -1.987657e+04, 4.237530e+05, 2.506774e+05, -5.124999e+04, -9.022477e+04, -5.209129e+04, 1.987657e+04, 7.891858e-06, 4.541544e-06, -2.276950e-05, -7.399848e+05, -4.237528e+05, 8.876746e+04, -4.237530e+05, -2.506774e+05, 5.124999e+04, 7.399848e+05, 4.237528e+05, -8.876746e+04, 1.886852e-05, 1.079286e-05, -6.579124e-05
7.500000e-03, 3.253580e-05, 1.870443e-05, -1.423118e-04, 9.024711e+04, 5.210419e+04, -1.988177e+04, 4.238480e+05, 2.507336e+05, -5.126152e+04, -9.024711e+04, -5.210419e+04, 1.988177e+04, -2.420045e-05, -1.402298e-05, 1.384693e-04, -7.401515e+05, -4.238482e+05, 8.878769e+04, -4.238480e+05, -2.507336e+05, 5.126152e+04, 7.401515e+05, 4.238482e+05, -8.878769e+04, -7.989683e-06, -4.564696e-06, 5.857836e-05
8.750000e-03, 5.815779e-05, 3.348701e-05, -1.984759e-04, 9.033986e+04, 5.215774e+04, -1.990223e+04, 4.242799e+05, 2.509892e+05, -5.131316e+04, -9.033986e+04, -5.215774e+04, 1.990224e+04, -3.729505e-05, -2.158965e-05, 1.744660e-04, -7.409082e+05, -4.242815e+05, 8.887797e+04, -4.242799e+05, -2.509892e+05, 5.131316e+04, 7.409082e+05, 4.242815e+05, -8.887797e+04, -9.308524e-05, -5.413091e-05, 4.586613e-04
1.000000e-02, 8.427770e-06, 4.860103e-06, -3.948951e-05, 9.028600e+04, 5.212665e+04, -1.989018e+04, 4.240369e+05, 2.508453e+05, -5.128448e+04, -9.028600e+04, -5.212665e+04, 1.989018e+04, 1.208018e-05, 6.941421e-06, 1.744083e-05, -7.404834e+05, -4.240383e+05, 8.882821e+04, -4.240369e+05, -2.508453e+05, 5.128448e+04, 7.404834e+05, 4.240383e+05, -8.882821e+04, -8.422332e-05, -4.820490e-05, 4.177116e-04
1.125000e-02, 1.852900e-06, 1.125059e-06, 2.986626e-05, 9.037943e+04, 5.218059e+04, -1.991061e+04, 4.244795e+05, 2.511072e+05, -5.133764e+04, -9.037943e+04, -5.218059e+04, 1.991061e+04, 1.098916e-05, 6.336202e-06, -3.924102e-05, -7.412550e+05, -4.244801e+05, 8.891975e+04, -4.244795e+05, -2.511072e+05, 5.133764e+04, 7.412550e+05, 4.244801e+05, -8.891975e+04, -3.012612e-05, -1.762291e-05, 1.643548e-04
1.250000e-02, 4.599449e-06, 2.707439e-06, 2.356792e-05, 9.042290e+04, 5.220569e+04, -1.992019e+04, 4.246833e+05, 2.512278e+05, -5.136222e+04, -9.042290e+04, -5.220569e+04, 1.992019e+04, 7.268076e-06, 4.189647e-06, -3.233932e-05, -7.416107e+05, -4.246838e+05, 8.896229e+04, -4.246833e+05, -2.512278e+05, 5.136222e+04, 7.416107e+05, 4.246838e+05, -8.896229e+04, -2.719563e-05, -1.600008e-05, 1.541959e-04
1.375000e-02, 2.587855e-06, 1.499575e-06, -1.772583e-05, 9.046637e+04, 5.223079e+04, -1.992989e+04, 4.248853e+05, 2.513473e+05, -5.138715e+04, -9.046637e+04, -5.223079e+04, 1.992989e+04, 1.578001e-06, 8.840219e-07, 2.445989e-05, -7.419616e+05, -4.248848e+05, 8.900482e+04, -4.248853e+05, -2.513473e+05, 5.138715e+04, 7.419616e+05, 4.248848e+05, -8.900482e+04, 3.858061e-05, 2.234376e-05, -1.585061e-04
1.500000e-02, 1.751022e-05, 1.000702e-05, -1.368227e-04, 9.051732e+04, 5.226020e+04, -1.994136e+04, 4.251179e+05, 2.514848e+05, -5.141574e+04, -9.051732e+04, -5.226020e+04, 1.994136e+04, -2.944977e-05, -1.706158e-05, 1.704694e-04, -7.423644e+05, -4.251155e+05, 8.905320e+04, -4.251179e+05, -2.514848e+05, 5.141574e+04, 7.423644e+05, 4.251155e+05, -8.905320e+04, 1.538450e-04, 8.905792e-05, -6.952478e-04
1.625000e-02, 5.776904e-06, 3.330964e-06, -3.178058e-05, 9.059300e+04, 5.230389e+04, -1.995781e+04, 4.254792e+05, 2.516986e+05, -5.145897e+04, -9.059300e+04, -5.230389e+04, 1.995781e+04, 4.022493e-06, 2.292542e-06, 2.891888e-05, -7.429998e+05, -4.254793e+05, 8.912962e+04, -4.254792e+05, -2.516986e+05, 5.145897e+04, 7.429998e+05, 4.254793e+05, -8.912962e+04, -1.402378e-06, -6.012043e-07, 3.190755e-05
1.750000e-02, 8.135250e-05, 4.691943e-05, -2.037171e-04, 9.060767e+04, 5.231236e+04, -1.996114e+04, 4.255368e+05, 2.517327e+05, -5.146419e+04, -9.060767e+04, -5.231236e+04, 1.996114e+04, -5.331555e-05, -3.082498e-05, 1.696092e-04, -7.431043e+05, -4.255391e+05, 8.913998e+04, -4.255368e+05, -2.517327e+05, 5.146419e+04, 7.431043e+05, 4.255391e+05, -8.913999e+04, -1.335489e-04, -7.850401e-05, 6.549879e-04
1.875000e-02, 2.796067e-05, 1.606610e-05, -1.505930e-04, 9.069395e+04, 5.236218e+04, -1.998026e+04, 4.259464e+05, 2.519749e+05, -5.151565e+04, -9.069395e+04, -5.236218e+04, 1.998026e+04, -1.160171e-05, -6.774144e-06, 1.403406e-04, -7.438166e+05, -4.259471e+05, 8.922810e+04, -4.259464e+05, -2.519749e+05, 5.151565e+04, 7.438166e+05, 4.259471e+05, -8.922810e+04, -3.181348e-05, -1.785892e-05, 1.788505e-04
2.000000e-02, -2.381145e-06, -1.414066e-06, -4.361970e-05, 9.085124e+04, 5.245299e+04, -2.001477e+04, 4.266917e+05, 2.524158e+05, -5.160608e+04, -9.085124e+04, -5.245299e+04, 2.001477e+04, 5.450309e-06, 3.113576e-06, 5.148971e-05, -7.451158e+05, -4.266910e+05, 8.938397e+04, -4.266917e+05, -2.524158e+05, 5.160608e+04, 7.451158e+05, 4.266910e+05, -8.938397e+04, 4.393485e-05, 2.590584e-05, -1.834035e-04
2.125000e-02, -7.659670e-05, -4.393798e-05, 3.591696e-04, 9.071459e+04, 5.237409e+04, -1.998395e+04, 4.260735e+05, 2.520501e+05, -5.153084e+04, -9.071459e+04, -5.237409e+04, 1.998395e+04, 6.309019e-05, 3.647662e-05, -3.150810e-04, -7.440318e+05, -4.260703e+05, 8.925210e+04, -4.260735e+05, -2.520501e+05, 5.153084e+04, 7.440318e+05, 4.260703e+05, -8.925209e+04, 2.011884e-04, 1.157051e-04, -9.159842e-04
2.250000e-02, 1.378740e-05, 8.100693e-06, 8.749869e-05, 9.086445e+04, 5.246061e+04, -2.001726e+04, 4.267602e+05, 2.524564e+05, -5.161238e+04, -9.086445e+04, -5.246061e+04, 2.001726e+04, -5.710284e-06, -3.263074e-06, -8.975775e-05, -7.452368e+05, -4.267603e+05, 8.939531e+04, -4.267602e+05, -2.524564e+05, 5.161238e+04, 7.452368e+05, 4.267603e+05, -8.939531e+04, 4.084133e-06, 8.113630e-07, 2.082548e-05
2.375000e-02, 1.284484e-05, 7.202118e-06, -2.250628e-04, 9.087441e+04, 5.246637e+04, -2.002028e+04, 4.267904e+05, 2.524742e+05, -5.161908e+04, -9.087441e+04, -5.246637e+04, 2.002028e+04, -6.997996e-05, -4.049535e-05, 3.413282e-04, -7.452751e+05, -4.267822e+05, 8.940189e+04, -4.267904e+05, -2.524742e+05, 5.161908e+04, 7.452751e+05, 4.267822e+05, -8.940189e+04, 5.078153e-04, 2.934314e-04, -2.355606e-03
2.500000e-02, 4.973299e-05, 2.864779e-05, -1.408527e-04, 9.079356e+04, 5.241969e+04, -2.000207e+04, 4.264141e+05, 2.522517e+05, -5.157106e+04, -9.079356e+04, -5.241969e+04, 2.000207e+04, -3.586008e-06, -2.080718e-06, 6.630756e-05, -7.446411e+05, -4.264192e+05, 8.932680e+04, -4.264141e+05, -2.522517e+05, 5.157106e+04, 7.446411e+05, 4.264192e+05, -8.932680e+04, -3.074729e-04, -1.774377e-04, 1.471043e-03
2.625000e-02, -1.944490e-05, -1.115815e-05, 3.840109e-05, 9.086257e+04, 5.245953e+04, -2.001714e+04, 4.267498e+05, 2.524502e+05, -5.161320e+04, -9.086257e+04, -5.245953e+04, 2.001714e+04, -6.556015e-07, -4.475071e-07, 2.775891e-05, -7.452102e+05, -4.267451e+05, 8.939381e+04, -4.267498e+05, -2.524502e+05, 5.161320e+04, 7.452102e+05, 4.267451e+05, -8.939381e+04, 2.948961e-04, 1.701049e-04, -1.362979e-03
2.750000e-02, 2.059104e-05, 1.191009e-05, -7.909343e-05, 9.080919e+04, 5.242871e+04, -2.000550e+04, 4.264917e+05, 2.522975e+05, -5.158133e+04, -9.080919e+04, -5.242871e+04, 2.000550e+04, 2.907074e-05, 1.669001e-05, 2.655403e-05, -7.447738e+05, -4.264952e+05, 8.934362e+04, -4.264917e+05, -2.522975e+05, 5.158133e+04, 7.447738e+05, 4.264952e+05, -8.934362e+04, -2.084930e-04, -1.196921e-04, 1.004813e-03
2.875000e-02, 1.123838e-04, 6.469751e-05, -3.732233e-04, 9.085535e+04, 5.245536e+04, -2.001601e+04, 4.266902e+05, 2.524150e+05, -5.160392e+04, -9.085535e+04, -5.245536e+04, 2.001601e+04, -8.880791e-05, -5.135053e-05, 3.454849e-04, -7.451176e+05, -4.266920e+05, 8.938172e+04, -4.266902e+05, -2.524150e+05, 5.160392e+04, 7.451176e+05, 4.266920e+05, -8.938172e+04, -1.037128e-04, -6.104910e-05, 5.265476e-04
3.000000e-02, 1.930069e-05, 1.132404e-05, 1.129201e-04, 9.083478e+04, 5.244349e+04, -2.001063e+04, 4.266221e+05, 2.523748e+05, -5.159519e+04, -9.083478e+04, -5.244349e+04, 2.001063e+04, 4.004729e-05, 2.316110e-05, -2.044603e-04, -7.450064e+05, -4.266284e+05, 8.936932e+04, -4.266221e+05, -2.523748e+05, 5.159519e+04, 7.450064e+05, 4.266284e+05, -8.936932e+04, -3.757673e-04, -2.177506e-04, 1.807283e-03
3.125000e-02, -1.459960e-05, -8.311637e-06, 1.197600e-04, 9.098583e+04, 5.253070e+04, -2.004404e+04, 4.273328e+05, 2.527951e+05, -5.168261e+04, -9.098583e+04, -5.253070e+04, 2.004404e+04, 3.644045e-05, 2.106260e-05, -1.445306e-04, -7.462394e+05, -4.273345e+05, 8.951791e+04, -4.273328e+05, -2.527951e+05, 5.168261e+04, 7.462394e+05, 4.273345e+05, -8.951791e+04, -9.371918e-05, -5.422036e-05, 4.679901e-04
3.250000e-02, 1.515939e-05, 8.811232e-06, 7.952947e-07, 9.091243e+04, 5.248831e+04, -2.002805e+04, 4.269809e+05, 2.525870e+05, -5.163990e+04, -9.091243e+04, -5.248831e+04, 2.002805e+04, 9.102190e-06, 5.234658e-06, -2.332808e-05, -7.456246e+05, -4.269824e+05, 8.944381e+04, -4.269809e+05, -2.525870e+05, 5.163990e+04, 7.456246e+05, 4.269824e+05, -8.944381e+04, -8.313792e-05, -4.832951e-05, 4.179099e-04
3.375000e-02, -1.495169e-05, -8.587697e-06, 8.478257e-05, 9.083260e+04, 5.244222e+04, -2.001037e+04, 4.266113e+05, 2.523683e+05, -5.159564e+04, -9.083260e+04, -5.244222e+04, 2.001037e+04, 3.196713e-05, 1.851129e-05, -1.115879e-04, -7.449796e+05, -4.266131e+05, 8.936736e+04, -4.266113e+05, -2.523683e+05, 5.159564e+04, 7.449796e+05, 4.266131e+05, -8.936736e+04, -1.004425e-04, -5.764991e-05, 5.131169e-04
3.500000e-02, -3.056966e-05, -1.760394e-05, 6.606227e-05, 9.093839e+04, 5.250331e+04, -2.003381e+04, 4.271077e+05, 2.526619e+05, -5.165667e+04, -9.093839e+04, -5.250331e+04, 2.003381e+04, 3.306658e-05, 1.906267e-05, -4.784762e-05, -7.458409e+05, -4.271063e+05, 8.947113e+04, -4.271077e+05, -2.526619e+05, 5.165667e+04, 7.458409e+05, 4.271063e+05, -8.947113e+04, 9.405221e-05, 5.502411e-05, -4.027570e-04
3.625000e-02, 2.146067e-05, 1.224624e-05, -1.702175e-04, 9.089787e+04, 5.247991e+04, -2.002526e+04, 4.269033e+05, 2.525410e+05, -5.163182e+04, -9.089787e+04, -5.247991e+04, 2.002526e+04, -1.247226e-05, -7.255772e-06, 1.689710e-04, -7.454864e+05, -4.269033e+05, 8.942892e+04, -4.269033e+05, -2.525410e+05, 5.163182e+04, 7.454864e+05, 4.269033e+05, -8.942892e+04, 9.329007e-06, 6.231639e-06, -7.059217e-06
3.750000e-02, 7.567869e-05, 4.364960e-05, -1.703691e-04, 9.096086e+04, 5.251628e+04, -2.003889e+04, 4.271975e+05, 2.527152e+05, -5.166496e+04, -9.096086e+04, -5.251628e+04, 2.003889e+04, -5.400441e-05, -3.119206e-05, 1.444288e-04, -7.460033e+05, -4.271992e+05, 8.948738e+04, -4.271975e+05, -2.527152e+05, 5.166496e+04, 7.460033e+05, 4.271992e+05, -8.948738e+04, -9.691942e-05, -5.758341e-05, 4.878123e-04
3.875000e-02, 2.589342e-05, 1.498356e-05, -4.540201e-05, 9.094837e+04, 5.250907e+04, -2.003605e+04, 4.271470e+05, 2.526852e+05, -5.165998e+04, -9.094837e+04, -5.250907e+04, 2.003605e+04, 1.755749e-05, 1.010722e-05, -8.930076e-06, -7.459185e+05, -4.271507e+05, 8.947993e+04, -4.271470e+05, -2.526852e+05, 5.165998e+04, 7.459185e+05, 4.271507e+05, -8.947993e+04, -2.168916e-04, -1.249116e-04, 1.048133e-03
4.000000e-02, -2.083890e-05, -1.195826e-05, 6.641279e-05, 9.089264e+04, 5.247689e+04, -2.002369e+04, 4.268926e+05, 2.525347e+05, -5.163026e+04, -9.089264e+04, -5.247689e+04, 2.002369e+04, 1.890966e-05, 1.088601e-05, -3.448853e-05, -7.454636e+05, -4.268902e+05, 8.942479e+04, -4.268926e+05, -2.525347e+05, 5.163026e+04, 7.454636e+05, 4.268902e+05, -8.942479e+04, 1.538087e-04, 8.891471e-05, -6.877997e-04
4.125000e-02, -6.588928e-05, -3.795627e-05, 1.852231e-04, 9.086810e+04, 5.246272e+04, -2.001817e+04, 4.267848e+05, 2.524709e+05, -5.161800e+04, -9.086810e+04, -5.246272e+04, 2.001817e+04, 2.871334e-05, 1.661474e-05, -1.081754e-04, -7.452701e+05, -4.267794e+05, 8.940168e+04, -4.267848e+05, -2.524709e+05, 5.161800e+04, 7.452701e+05, 4.267794e+05, -8.940168e+04, 3.466527e-04, 2.005364e-04, -1.571540e-03
4.250000e-02, 4.688396e-05, 2.686916e-05, -2.893250e-04, 9.091394e+04, 5.248919e+04, -2.002900e+04, 4.269718e+05, 2.525815e+05, -5.164017e+04, -9.091394e+04, -5.248919e+04, 2.002901e+04, -5.910111e-05, -3.423747e-05, 3.359801e-04, -7.456001e+05, -4.269684e+05, 8.944134e+04, -4.269718e+05, -2.525815e+05, 5.164017e+04, 7.456001e+05, 4.269684e+05, -8.944134e+04, 2.136428e-04, 1.235516e-04, -9.741799e-04
4.375000e-02, 2.951961e-05, 1.696085e-05, -1.256594e-04, 9.088714e+04, 5.247372e+04, -2.002274e+04, 4.268550e+05, 2.525125e+05, -5.162518e+04, -9.088714e+04, -5.247372e+04, 2.002274e+04, -2.050876e-05, -1.186881e-05, 1.208758e-04, -7.454026e+05, -4.268553e+05, 8.941758e+04, -4.268550e+05, -2.525125e+05, 5.162518e+04, 7.454026e+05, 4.268553e+05, -8.941758e+04, -5.251371e-06, -2.962529e-06, 6.976858e-05
4.500000e-02, 2.494406e-05, 1.448607e-05, -1.636418e-05, 9.092272e+04, 5.249426e+04, -2.003033e+04, 4.270281e+05, 2.526149e+05, -5.164540e+04, -9.092272e+04, -5.249426e+04, 2.003033e+04, 7.566612e-06, 4.330672e-06, -1.266970e-05, -7.457078e+05, -4.270300e+05, 8.945359e+04, -4.270281e+05, -2.526149e+05, 5.164540e+04, 7.457078e+05, 4.270300e+05, -8.945359e+04, -1.077395e-04, -6.257395e-05, 5.382506e-04
4.625000e-02, 7.336660e-05, 4.225046e-05, -2.689621e-04, 9.086145e+04, 5.245888e+04, -2.001727e+04, 4.267256e+05, 2.524359e+05, -5.160904e+04, -9.086145e+04, -5.245888e+04, 2.001727e+04, -3.177924e-05, -1.844780e-05, 2.258125e-04, -7.451811e+05, -4.267284e+05, 8.939122e+04, -4.267256e+05, -2.524359e+05, 5.160904e+04, 7.451811e+05, 4.267284e+05, -8.939122e+04, -1.657546e-04, -9.577041e-05, 8.182266e-04
4.750000e-02, 1.937081e-05, 1.118464e-05, -6.413358e-05, 9.094461e+04, 5.250689e+04, -2.003530e+04, 4.271285e+05, 2.526743e+05, -5.165822e+04, -9.094461e+04, -5.250689e+04, 2.003530e+04, -6.348263e-06, -3.716787e-06, 6.660029e-05, -7.458793e+05, -4.271282e+05, 8.947447e+04, -4.271285e+05, -2.526743e+05, 5.165822e+04, 7.458793e+05, 4.271282e+05, -8.947447e+04, 2.782667e-05, 1.602624e-05, -9.202707e-05
4.875000e-02, 3.423265e-05, 1.978376e-05, -8.921613e-05, 9.094853e+04, 5.250916e+04, -2.003616e+04, 4.271452e+05, 2.526841e+05, -5.165983e+04, -9.094853e+04, -5.250916e+04, 2.003616e+04, -5.048350e-05, -2.920201e-05, 1.469514e-04, -7.459017e+05, -4.271410e+05, 8.947492e+04, -4.271452e+05, -2.526841e+05, 5.165983e+04, 7.459017e+05, 4.271410e+05, -8.947492e+04, 2.622891e-04, 1.500341e-04, -1.199043e-03
5.000000e-02, -4.878191e-05, -2.804229e-05, 2.025310e-04, 9.091653e+04, 5.249068e+04, -2.002872e+04, 4.270127e+05, 2.526057e+05, -5.164464e+04, -9.091653e+04, -5.249068e+04, 2.002872e+04, 6.380320e-05, 3.690246e-05, -2.185253e-04, -7.456793e+05, -4.270137e+05, 8.945174e+04, -4.270127e+05, -2.526057e+05, 5.164464e+04, 7.456793e+05, 4.270137e+05, -8.945174e+04, -5.600781e-05, -3.162428e-05, 2.863899e-04
5.125000e-02, -9.984947e-05, -5.737394e-05, 4.079305e-04, 9.091512e+04, 5.248987e+04, -2.002811e+04, 4.270186e+05, 2.526091e+05, -5.164573e+04, -9.091512e+04, -5.248987e+04, 2.002811e+04, 1.230521e-04, 7.111174e-05, -4.271820e-04, -7.456898e+05, -4.270197e+05, 8.945375e+04, -4.270186e+05, -2.526091e+05, 5.164573e+04, 7.456898e+05, 4.270197e+05, -8.945375e+04, -6.644064e-05, -3.716417e-05, 3.394479e-04
5.250000e-02, -3.720809e-05, -2.145866e-05, 6.185046e-05, 9.095010e+04, 5.251007e+04, -2.003644e+04, 4.271627e+05, 2.526944e+05, -5.166368e+04, -9.095010e+04, -5.251007e+04, 2.003644e+04, -8.982629e-06, -5.205561e-06, 4.387165e-05, -7.459263e+05, -4.271552e+05, 8.947955e+04, -4.271627e+05, -2.526944e+05, 5.166368e+04, 7.459263e+05, 4.271552e+05, -8.947955e+04, 4.693140e-04, 2.709837e-04, -2.162136e-03
5.375000e-02, 3.809728e-05, 2.208349e-05, 1.979638e-05, 9.088373e+04, 5.247175e+04, -2.002157e+04, 4.268465e+05, 2.525075e+05, -5.162239e+04, -9.088373e+04, -5.247175e+04, 2.002157e+04, -9.103952e-06, -5.200352e-06, -5.927089e-05, -7.453919e+05, -4.268491e+05, 8.941420e+04, -4.268465e+05, -2.525075e+05, 5.162239e+04, 7.453919e+05, 4.268491e+05, -8.941420e+04, -1.506128e-04, -8.841308e-05, 7.530622e-04
5.500000e-02, 3.464594e-05, 2.003129e-05, -2.734455e-05, 9.092332e+04, 5.249460e+04, -2.003043e+04, 4.270300e+05, 2.526160e+05, -5.164520e+04, -9.092332e+04, -5.249460e+04, 2.003043e+04, 5.905402e-07, 3.559512e-07, -1.607551e-05, -7.457128e+05, -4.270329e+05, 8.945384e+04, -4.270300e+05, -2.526160e+05, 5.164520e+04, 7.457128e+05, 4.270329e+05, -8.945384e+04, -1.662526e-04, -9.700480e-05, 8.222978e-04
5.625000e-02, -8.683664e-06, -5.039937e-06, -4.132933e-05, 9.093128e+04, 5.249920e+04, -2.003243e+04, 4.270680e+05, 2.526384e+05, -5.165195e+04, -9.093128e+04, -5.249920e+04, 2.003243e+04, 4.338186e-05, 2.498251e-05, 9.808125e-06, -7.457775e+05, -4.270700e+05, 8.946504e+04, -4.270680e+05, -2.526384e+05, 5.165195e+04, 7.457775e+05, 4.270700e+05, -8.946504e+04, -1.177923e-04, -6.656947e-05, 5.819461e-04
5.750000e-02, 4.977328e-05, 2.862836e-05, -1.873837e-04, 9.092391e+04, 5.249494e+04, -2.003091e+04, 4.270239e+05, 2.526123e+05, -5.164531e+04, -9.092391e+04, -5.249494e+04, 2.003091e+04, -1.280760e-05, -7.426886e-06, 1.383016e-04, -7.457027e+05, -4.270271e+05, 8.945431e+04, -4.270239e+05, -2.526123e+05, 5.164531e+04, 7.457027e+05, 4.270271e+05, -8.945431e+04, -1.919089e-04, -1.104315e-04, 9.457707e-04
5.875000e-02, 5.670900e-05, 3.266474e-05, -1.611878e-04, 9.089079e+04, 5.247582e+04, -2.002352e+04, 4.268695e+05, 2.525211e+05, -5.162607e+04, -9.089079e+04, -5.247582e+04, 2.002352e+04, -4.923249e-05, -2.843547e-05, 1.638554e-04, -7.454269e+05, -4.268691e+05, 8.941878e+04, -4.268695e+05, -2.525211e+05, 5.162608e+04, 7.454269e+05, 4.268691e+05, -8.941878e+04, 3.167762e-05, 1.709593e-05, -9.599711e-05
6.000000e-02, -2.047557e-05, -1.165011e-05, 1.976604e-04, 9.090092e+04, 5.248167e+04, -2.002516e+04, 4.269383e+05, 2.525618e+05, -5.163441e+04, -9.090092e+04, -5.248167e+04, 2.002516e+04, 4.074044e-05, 2.358730e-05, -2.176816e-04, -7.455499e+05, -4.269396e+05, 8.943419e+04, -4.269383e+05, -2.525618e+05, 5.163441e+04, 7.455499e+05, 4.269396e+05, -8.943419e+04, -6.753970e-05, -3.985569e-05, 3.599889e-04
6.125000e-02, -2.681815e-05, -1.543925e-05, 1.077602e-04, 9.085516e+04, 5.245525e+04, -2.001534e+04, 4.267188e+05, 2.524319e+05, -5.160897e+04, -9.085516e+04, -5.245525e+04, 2.001534e+04, 2.756255e-05, 1.596484e-05, -1.012361e-04, -7.451633e+05, -4.267183e+05, 8.938901e+04, -4.267188e+05, -2.524319e+05, 5.160897e+04, 7.451633e+05, 4.267183e+05, -8.938901e+04, 4.425154e-05, 2.566679e-05, -1.607710e-04
6.250000e-02, -1.044482e-05, -6.068463e-06, -1.597698e-05, 9.089638e+04, 5.247905e+04, -2.002468e+04, 4.269054e+05, 2.525422e+05, -5.163208e+04, -9.089638e+04, -5.247905e+04, 2.002468e+04, -1.517872e-05, -8.760608e-06, 8.112359e-05, -7.454820e+05, -4.269007e+05, 8.942652e+04, -4.269054e+05, -2.525422e+05, 5.163208e+04, 7.454820e+05, 4.269007e+05, -8.942652e+04, 2.963798e-04, 1.710648e-04, -1.353500e-03
6.375000e-02, -2.930090e-05, -1.687068e-05, 7.713596e-05, 9.080447e+04, 5.242599e+04, -2.000427e+04, 4.264793e+05, 2.522901e+05, -5.158048e+04, -9.080447e+04, -5.242599e+04, 2.000427e+04, 1.916641e-05, 1.107260e-05, -4.041954e-05, -7.447413e+05, -4.264766e+05, 8.933839e+04, -4.264793e+05, -2.522901e+05, 5.158048e+04, 7.447413e+05, 4.264766e+05, -8.933838e+04, 1.730871e-04, 1.002233e-04, -7.714234e-04
