mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -7.851162e-09, -4.365111e-09, 1.632332e-07, -1.128899e+01, -6.517704e+00, 2.487371e+00, -5.301125e+01, -3.135952e+01, 6.412563e+00, 1.128899e+01, 6.517704e+00, -2.487371e+00, -5.503721e-09, -3.121654e-09, -1.399628e-07, 9.257444e+01, 5.301287e+01, -1.110787e+01, 5.301125e+01, 3.135952e+01, -6.412563e+00, -9.257444e+01, -5.301287e+01, 1.110787e+01, 9.997836e-08, 5.597739e-08, -4.654534e-07
-1.000000e-02, 4.444083e-09, 2.723784e-09, 1.329504e-07, -1.151444e+01, -6.647865e+00, 2.537014e+00, -5.407204e+01, -3.198703e+01, 6.541121e+00, 1.151444e+01, 6.647865e+00, -2.537014e+00, -1.666448e-08, -9.568579e-09, -1.116615e-07, 9.442662e+01, 5.407353e+01, -1.133045e+01, 5.407204e+01, 3.198703e+01, -6.541121e+00, -9.442662e+01, -5.407353e+01, 1.133045e+01, 9.165017e-08, 5.089056e-08, -4.258201e-07
-9.000000e-03, 1.651264e-08, 9.685621e-09, 1.064676e-07, -1.171891e+01, -6.765913e+00, 2.582044e+00, -5.503410e+01, -3.255613e+01, 6.657763e+00, 1.171891e+01, 6.765913e+00, -2.582044e+00, -2.727336e-08, -1.569560e-08, -8.773475e-08, 9.610630e+01, 5.503540e+01, -1.153238e+01, 5.503410e+01, 3.255613e+01, -6.657763e+00, -9.610630e+01, -5.503540e+01, 1.153238e+01, 8.088170e-08, 4.437220e-08, -3.746935e-07
-8.000000e-03, 1.737335e-08, 1.012741e-08, 5.583110e-08, -1.196537e+01, -6.908212e+00, 2.636212e+00, -5.619438e+01, -3.324254e+01, 6.797644e+00, 1.196537e+01, 6.908212e+00, -2.636212e+00, -3.136031e-08, -1.807358e-08, -3.137969e-08, 9.813317e+01, 5.619608e+01, -1.177490e+01, 5.619438e+01, 3.324254e+01, -6.797644e+00, -9.813317e+01, -5.619608e+01, 1.177490e+01, 1.050734e-07, 5.878176e-08, -4.890753e-07
-7.000000e-03, 3.466142e-08, 2.003766e-08, -3.777827e-08, -1.227431e+01, -7.086575e+00, 2.704104e+00, -5.765079e+01, -3.410411e+01, 6.973666e+00, 1.227431e+01, 7.086574e+00, -2.704104e+00, -6.128815e-08, -3.537610e-08, 8.448683e-08, 1.006791e+02, 5.765404e+01, -1.208072e+01, 5.765079e+01, 3.410411e+01, -6.973666e+00, -1.006791e+02, -5.765404e+01, 1.208072e+01, 2.000498e-07, 1.134455e-07, -9.342621e-07
-6.000000e-03, 5.628025e-08, 3.241843e-08, -1.655873e-07, -1.252730e+01, -7.232638e+00, 2.759602e+00, -5.884639e+01, -3.481140e+01, 7.118012e+00, 1.252730e+01, 7.232638e+00, -2.759602e+00, -9.496825e-08, -5.485494e-08, 2.335680e-07, 1.027696e+02, 5.885113e+01, -1.233163e+01, 5.884639e+01, 3.481140e+01, -7.118011e+00, -1.027696e+02, -5.885113e+01, 1.233163e+01, 2.907525e-07, 1.658118e-07, -1.359746e-06
-5.000000e-03, 4.192441e-08, 2.405252e-08, -2.094888e-07, -1.265512e+01, -7.306435e+00, 2.787579e+00, -5.944861e+01, -3.516772e+01, 7.189782e+00, 1.265512e+01, 7.306434e+00, -2.787579e+00, -8.872015e-08, -5.127345e-08, 2.917787e-07, 1.038230e+02, 5.945435e+01, -1.245655e+01, 5.944861e+01, 3.516772e+01, -7.189780e+00, -1.038230e+02, -5.945435e+01, 1.245655e+01, 3.513126e-07, 2.018221e-07, -1.645958e-06
-4.000000e-03, 3.150907e-08, 1.804077e-08, -1.898286e-07, -1.284324e+01, -7.415045e+00, 2.829026e+00, -6.033079e+01, -3.568960e+01, 7.296196e+00, 1.284323e+01, 7.415045e+00, -2.829025e+00, -7.107753e-08, -4.108696e-08, 2.594315e-07, 1.053620e+02, 6.033564e+01, -1.264033e+01, 6.033079e+01, 3.568960e+01, -7.296195e+00, -1.053620e+02, -6.033564e+01, 1.264033e+01, 2.969979e-07, 1.709683e-07, -1.392194e-06
-3.000000e-03, 4.291130e-08, 2.468682e-08, -1.537378e-07, -1.304054e+01, -7.528958e+00, 2.872639e+00, -6.125587e+01, -3.623680e+01, 7.408936e+00, 1.304054e+01, 7.528958e+00, -2.872639e+00, -6.832539e-08, -3.947702e-08, 1.984333e-07, 1.069744e+02, 6.125898e+01, -1.283454e+01, 6.125587e+01, 3.623680e+01, -7.408935e+00, -1.069744e+02, -6.125898e+01, 1.283454e+01, 1.910782e-07, 1.091613e-07, -8.939967e-07
-2.000000e-03, 2.816260e-08, 1.626318e-08, -4.631195e-08, -1.321274e+01, -7.628379e+00, 2.910790e+00, -6.205851e+01, -3.671159e+01, 7.506377e+00, 1.321274e+01, 7.628379e+00, -2.910790e+00, -5.130517e-08, -2.961989e-08, 8.692788e-08, 1.083755e+02, 6.206134e+01, -1.300314e+01, 6.205851e+01, 3.671159e+01, -7.506377e+00, -1.083755e+02, -6.206134e+01, 1.300314e+01, 1.738448e-07, 9.883882e-08, -8.123972e-07
-1.000000e-03, 3.267192e-08, 1.897680e-08, 4.390988e-08, -1.343040e+01, -7.754045e+00, 2.958999e+00, -6.307613e+01, -3.731351e+01, 7.630518e+00, 1.343040e+01, 7.754045e+00, -2.958999e+00, -5.825809e-08, -3.359744e-08, 8.833859e-10, 1.101530e+02, 6.307925e+01, -1.321834e+01, 6.307613e+01, 3.731351e+01, -7.630518e+00, -1.101530e+02, -6.307925e+01, 1.321834e+01, 1.922227e-07, 1.081417e-07, -8.959519e-07
0.000000e+00, 9.162375e-08, 5.305381e-08, -2.289773e-08, -1.362133e+01, -7.864281e+00, 3.001158e+00, -6.397814e+01, -3.784698e+01, 7.741617e+00, 1.362133e+01, 7.864281e+00, -3.001158e+00, -1.141985e-07, -6.588095e-08, 6.236355e-08, 1.117273e+02, 6.398089e+01, -1.341054e+01, 6.397814e+01, 3.784698e+01, -7.741616e+00, -1.117273e+02, -6.398089e+01, 1.341054e+01, 1.704914e-07, 9.332178e-08, -7.893922e-07
1.000000e-03, 1.443375e-07, 8.355205e-08, -5.846670e-08, -1.384121e+01, -7.991225e+00, 3.049746e+00, -6.501423e+01, -3.845977e+01, 7.868950e+00, 1.384121e+01, 7.991224e+00, -3.049746e+00, -1.568159e-07, -9.046478e-08, 8.014641e-08, 1.135343e+02, 6.501574e+01, -1.363034e+01, 6.501423e+01, 3.845977e+01, -7.868950e+00, -1.135343e+02, -6.501574e+01, 1.363034e+01, 9.557155e-08, 4.794570e-08, -4.336351e-07
2.000000e-03, 1.344474e-07, 7.781417e-08, -6.587831e-08, -1.409582e+01, -8.138226e+00, 3.105772e+00, -6.621016e+01, -3.916727e+01, 8.013075e+00, 1.409582e+01, 8.138226e+00, -3.105772e+00, -1.458499e-07, -8.414283e-08, 8.569774e-08, 1.156226e+02, 6.621154e+01, -1.387989e+01, 6.621015e+01, 3.916727e+01, -8.013074e+00, -1.156226e+02, -6.621154e+01, 1.387989e+01, 8.736710e-08, 4.383778e-08, -3.964256e-07
3.000000e-03, 9.969773e-08, 5.751122e-08, -2.188996e-07, -1.430596e+01, -8.259549e+00, 3.151504e+00, -6.720419e+01, -3.975549e+01, 8.130270e+00, 1.430596e+01, 8.259549e+00, -3.151503e+00, -1.088648e-07, -6.286955e-08, 2.350387e-07, 1.173582e+02, 6.720531e+01, -1.408272e+01, 6.720419e+01, 3.975549e+01, -8.130269e+00, -1.173582e+02, -6.720531e+01, 1.408272e+01, 7.011819e-08, 3.747310e-08, -3.228118e-07
4.000000e-03, 8.780428e-08, 5.048704e-08, -3.383369e-07, -1.443385e+01, -8.333388e+00, 3.179310e+00, -6.781084e+01, -4.011447e+01, 8.201961e+00, 1.443385e+01, 8.333388e+00, -3.179309e+00, -9.988076e-08, -5.773511e-08, 3.597421e-07, 1.184183e+02, 6.781233e+01, -1.420712e+01, 6.781083e+01, 4.011447e+01, -8.201960e+00, -1.184183e+02, -6.781233e+01, 1.420712e+01, 9.175365e-08, 5.185507e-08, -4.281450e-07
5.000000e-03, 8.133182e-08, 4.673405e-08, -3.413295e-07, -1.453941e+01, -8.394332e+00, 3.202527e+00, -6.830657e+01, -4.040775e+01, 8.261597e+00, 1.453941e+01, 8.394332e+00, -3.202526e+00, -1.011710e-07, -5.848540e-08, 3.763761e-07, 1.192856e+02, 6.830901e+01, -1.431099e+01, 6.830657e+01, 4.040775e+01, -8.261596e+00, -1.192856e+02, -6.830901e+01, 1.431099e+01, 1.498401e-07, 8.557342e-08, -7.009985e-07
6.000000e-03, 1.116953e-07, 6.428063e-08, -3.801773e-07, -1.470919e+01, -8.492355e+00, 3.239967e+00, -6.910691e+01, -4.088114e+01, 8.359384e+00, 1.470919e+01, 8.492355e+00, -3.239967e+00, -1.301762e-07, -7.522615e-08, 4.128233e-07, 1.206829e+02, 6.910919e+01, -1.448026e+01, 6.910691e+01, 4.088114e+01, -8.359383e+00, -1.206829e+02, -6.910919e+01, 1.448026e+01, 1.400919e-07, 7.881937e-08, -6.529832e-07
7.000000e-03, 1.278455e-07, 7.355647e-08, -4.517057e-07, -1.489856e+01, -8.601687e+00, 3.281572e+00, -7.000057e+01, -4.140979e+01, 8.467506e+00, 1.489856e+01, 8.601687e+00, -3.281571e+00, -1.494417e-07, -8.636523e-08, 4.898687e-07, 1.222441e+02, 7.000323e+01, -1.466776e+01, 7.000057e+01, 4.140979e+01, -8.467505e+00, -1.222441e+02, -7.000323e+01, 1.466776e+01, 1.636692e-07, 9.230804e-08, -7.633331e-07
8.000000e-03, 1.119832e-07, 6.436894e-08, -4.500590e-07, -1.504183e+01, -8.684402e+00, 3.313065e+00, -7.067288e+01, -4.180755e+01, 8.548121e+00, 1.504182e+01, 8.684402e+00, -3.313064e+00, -1.409402e-07, -8.146673e-08, 5.011715e-07, 1.234197e+02, 7.067644e+01, -1.480794e+01, 7.067288e+01, 4.180755e+01, -8.548120e+00, -1.234197e+02, -7.067644e+01, 1.480794e+01, 2.186106e-07, 1.246616e-07, -1.022349e-06
9.000000e-03, 1.216357e-07, 7.008211e-08, -3.420672e-07, -1.514214e+01, -8.742316e+00, 3.335492e+00, -7.113856e+01, -4.208294e+01, 8.605910e+00, 1.514214e+01, 8.742316e+00, -3.335491e+00, -1.473732e-07, -8.513405e-08, 3.873868e-07, 1.242321e+02, 7.114172e+01, -1.490779e+01, 7.113856e+01, 4.208294e+01, -8.605909e+00, -1.242321e+02, -7.114172e+01, 1.490779e+01, 1.946192e-07, 1.091730e-07, -9.064805e-07
1.000000e-02, 1.110808e-07, 6.410517e-08, -2.193571e-07, -1.522598e+01, -8.790721e+00, 3.354236e+00, -7.152552e+01, -4.231181e+01, 8.653412e+00, 1.522598e+01, 8.790721e+00, -3.354235e+00, -1.331051e-07, -7.685739e-08, 2.580410e-07, 1.249070e+02, 7.152821e+01, -1.498979e+01, 7.152552e+01, 4.231181e+01, -8.653411e+00, -1.249070e+02, -7.152821e+01, 1.498978e+01, 1.666409e-07, 9.229106e-08, -7.737547e-07
1.100000e-02, 1.137754e-07, 6.571910e-08, -1.722367e-07, -1.535973e+01, -8.867947e+00, 3.383839e+00, -7.215131e+01, -4.268197e+01, 8.729670e+00, 1.535973e+01, 8.867947e+00, -3.383839e+00, -1.376820e-07, -7.948046e-08, 2.141656e-07, 1.260002e+02, 7.215423e+01, -1.512201e+01, 7.215131e+01, 4.268197e+01, -8.729669e+00, -1.260002e+02, -7.215423e+01, 1.512200e+01, 1.807871e-07, 9.974265e-08, -8.386603e-07
1.200000e-02, 1.751358e-07, 1.013055e-07, -1.374714e-07, -1.549991e+01, -8.948880e+00, 3.415095e+00, -7.280963e+01, -4.307122e+01, 8.812378e+00, 1.549991e+01, 8.948880e+00, -3.415095e+00, -1.949671e-07, -1.125007e-07, 1.720855e-07, 1.271487e+02, 7.281205e+01, -1.526495e+01, 7.280963e+01, 4.307122e+01, -8.812377e+00, -1.271487e+02, -7.281205e+01, 1.526495e+01, 1.511181e-07, 7.910190e-08, -6.923508e-07
1.300000e-02, 1.910063e-07, 1.104976e-07, -1.391895e-07, -1.564024e+01, -9.029899e+00, 3.446079e+00, -7.346926e+01, -4.346139e+01, 8.892852e+00, 1.564024e+01, 9.029899e+00, -3.446078e+00, -2.093852e-07, -1.208153e-07, 1.712244e-07, 1.283003e+02, 7.347149e+01, -1.540423e+01, 7.346926e+01, 4.346139e+01, -8.892851e+00, -1.283003e+02, -7.347149e+01, 1.540423e+01, 1.404576e-07, 7.216862e-08, -6.407610e-07
1.400000e-02, 1.567478e-07, 9.069039e-08, -1.040641e-07, -1.579985e+01, -9.122049e+00, 3.481175e+00, -7.421602e+01, -4.390322e+01, 8.981965e+00, 1.579985e+01, 9.122048e+00, -3.481175e+00, -1.762294e-07, -1.016821e-07, 1.380626e-07, 1.296046e+02, 7.421839e+01, -1.555866e+01, 7.421602e+01, 4.390322e+01, -8.981964e+00, -1.296046e+02, -7.421839e+01, 1.555866e+01, 1.482331e-07, 7.803634e-08, -6.800358e-07
1.500000e-02, 1.126496e-07, 6.520047e-08, -5.323379e-08, -1.594680e+01, -9.206890e+00, 3.513478e+00, -7.490220e+01, -4.430923e+01, 9.063461e+00, 1.594680e+01, 9.206890e+00, -3.513478e+00, -1.331928e-07, -7.684481e-08, 8.912565e-08, 1.308032e+02, 7.490470e+01, -1.569989e+01, 7.490220e+01, 4.430923e+01, -9.063461e+00, -1.308032e+02, -7.490470e+01, 1.569989e+01, 1.555618e-07, 8.398790e-08, -7.179082e-07
1.600000e-02, 7.560813e-08, 4.373203e-08, -6.174692e-08, -1.604940e+01, -9.266124e+00, 3.535887e+00, -7.538342e+01, -4.459401e+01, 9.119917e+00, 1.604940e+01, 9.266124e+00, -3.535887e+00, -1.007993e-07, -5.816992e-08, 1.058808e-07, 1.316446e+02, 7.538650e+01, -1.579803e+01, 7.538342e+01, 4.459401e+01, -9.119916e+00, -1.316446e+02, -7.538650e+01, 1.579803e+01, 1.898710e-07, 1.057224e-07, -8.827646e-07
1.700000e-02, 8.500333e-08, 4.907699e-08, -1.489436e-07, -1.613236e+01, -9.314024e+00, 3.553979e+00, -7.577798e+01, -4.482745e+01, 9.167222e+00, 1.613236e+01, 9.314024e+00, -3.553978e+00, -1.029301e-07, -5.942664e-08, 1.804076e-07, 1.323321e+02, 7.578017e+01, -1.587943e+01, 7.577798e+01, 4.482745e+01, -9.167222e+00, -1.323321e+02, -7.578017e+01, 1.587943e+01, 1.355614e-07, 7.502904e-08, -6.293439e-07
1.800000e-02, 1.190922e-07, 6.888938e-08, -9.189326e-08, -1.628933e+01, -9.404650e+00, 3.588866e+00, -7.651317e+01, -4.526223e+01, 9.258216e+00, 1.628933e+01, 9.404650e+00, -3.588866e+00, -1.098532e-07, -6.337991e-08, 7.554303e-08, 1.336101e+02, 7.651204e+01, -1.603501e+01, 7.651317e+01, 4.526223e+01, -9.258216e+00, -1.336101e+02, -7.651204e+01, 1.603501e+01, -6.755226e-08, -4.399849e-08, 3.270366e-07
1.900000e-02, 1.350501e-07, 7.798562e-08, -2.241883e-07, -1.642295e+01, -9.481792e+00, 3.618027e+00, -7.714819e+01, -4.563792e+01, 9.334466e+00, 1.642295e+01, 9.481792e+00, -3.618027e+00, -9.901383e-08, -5.716085e-08, 1.609223e-07, 1.347133e+02, 7.714378e+01, -1.616509e+01, 7.714819e+01, 4.563792e+01, -9.334466e+00, -1.347133e+02, -7.714378e+01, 1.616509e+01, -2.681616e-07, -1.585162e-07, 1.265445e-06
2.000000e-02, 1.491169e-07, 8.592561e-08, -4.105845e-07, -1.659334e+01, -9.580169e+00, 3.655140e+00, -7.795875e+01, -4.611749e+01, 9.431343e+00, 1.659334e+01, 9.580169e+00, -3.655140e+00, -8.997455e-08, -5.200252e-08, 3.069466e-07, 1.361240e+02, 7.795153e+01, -1.633118e+01, 7.795875e+01, 4.611749e+01, -9.431343e+00, -1.361240e+02, -7.795153e+01, 1.633118e+01, -4.411344e-07, -2.564636e-07, 2.072963e-06
2.100000e-02, 1.455865e-07, 8.414351e-08, -1.761762e-07, -1.681507e+01, -9.708186e+00, 3.704588e+00, -7.898762e+01, -4.672600e+01, 9.557866e+00, 1.681507e+01, 9.708186e+00, -3.704588e+00, -9.051719e-08, -5.223043e-08, 7.942758e-08, 1.379214e+02, 7.898088e+01, -1.655062e+01, 7.898762e+01, 4.672600e+01, -9.557866e+00, -1.379214e+02, -7.898088e+01, 1.655062e+01, -4.106585e-07, -2.414090e-07, 1.935162e-06
2.200000e-02, 1.103571e-07, 6.390746e-08, -2.196231e-08, -1.694905e+01, -9.785539e+00, 3.734346e+00, -7.960766e+01, -4.709280e+01, 9.632751e+00, 1.694905e+01, 9.785538e+00, -3.734346e+00, -5.405497e-08, -3.114439e-08, -7.705546e-08, 1.390039e+02, 7.960076e+01, -1.668023e+01, 7.960766e+01, 4.709280e+01, -9.632752e+00, -1.390039e+02, -7.960076e+01, 1.668023e+01, -4.204006e-07, -2.468804e-07, 1.980550e-06
2.300000e-02, 1.550347e-07, 8.967241e-08, -1.268493e-07, -1.701754e+01, -9.825082e+00, 3.749365e+00, -7.993620e+01, -4.728710e+01, 9.673487e+00, 1.701754e+01, 9.825082e+00, -3.749365e+00, -8.409174e-08, -4.849603e-08, 2.163716e-09, 1.395744e+02, 7.992752e+01, -1.674970e+01, 7.993620e+01, 4.728710e+01, -9.673488e+00, -1.395744e+02, -7.992752e+01, 1.674970e+01, -5.294949e-07, -3.106766e-07, 2.493958e-06
2.400000e-02, 1.927314e-07, 1.114687e-07, -1.643699e-07, -1.702451e+01, -9.829107e+00, 3.750977e+00, -7.997204e+01, -4.730821e+01, 9.679154e+00, 1.702451e+01, 9.829107e+00, -3.750976e+00, -1.606278e-07, -9.267342e-08, 1.078231e-07, 1.396451e+02, 7.996810e+01, -1.676240e+01, 7.997204e+01, 4.730821e+01, -9.679155e+00, -1.396451e+02, -7.996810e+01, 1.676239e+01, -2.378682e-07, -1.448223e-07, 1.131049e-06
2.500000e-02, 1.066134e-07, 6.197628e-08, 1.897410e-07, -1.700516e+01, -9.817935e+00, 3.747247e+00, -7.985987e+01, -4.724189e+01, 9.665115e+00, 1.700516e+01, 9.817935e+00, -3.747247e+00, -1.015310e-07, -5.847795e-08, -1.990905e-07, 1.394550e+02, 7.985922e+01, -1.674007e+01, 7.985987e+01, 4.724189e+01, -9.665115e+00, -1.394550e+02, -7.985922e+01, 1.674007e+01, -3.657520e-08, -2.871547e-08, 1.870080e-07
2.600000e-02, 3.687717e-08, 2.172042e-08, 3.177899e-07, -1.692095e+01, -9.769314e+00, 3.728709e+00, -7.945552e+01, -4.700281e+01, 9.614308e+00, 1.692095e+01, 9.769314e+00, -3.728710e+00, -2.479625e-08, -1.417299e-08, -3.394303e-07, 1.387475e+02, 7.945401e+01, -1.665155e+01, 7.945552e+01, 4.700281e+01, -9.614308e+00, -1.387475e+02, -7.945401e+01, 1.665155e+01, -9.002198e-08, -5.717256e-08, 4.328529e-07
2.700000e-02, 2.429321e-08, 1.414860e-08, 6.685525e-08, -1.696941e+01, -9.797294e+00, 3.738668e+00, -7.969606e+01, -4.714529e+01, 9.640430e+00, 1.696941e+01, 9.797294e+00, -3.738668e+00, -2.317178e-08, -1.333726e-08, -6.894921e-08, 1.391701e+02, 7.969591e+01, -1.669763e+01, 7.969606e+01, 4.714529e+01, -9.640430e+00, -1.391701e+02, -7.969591e+01, 1.669763e+01, -8.063828e-09, -6.652477e-09, 4.188525e-08
2.800000e-02, -1.049944e-08, -6.177271e-09, -8.439038e-08, -1.722612e+01, -9.945506e+00, 3.794664e+00, -8.090873e+01, -4.786285e+01, 9.784083e+00, 1.722612e+01, 9.945506e+00, -3.794664e+00, 1.740493e-08, 1.001028e-08, 7.238525e-08, 1.412868e+02, 8.090790e+01, -1.694602e+01, 8.090873e+01, 4.786285e+01, -9.784082e+00, -1.412868e+02, -8.090790e+01, 1.694602e+01, -5.191060e-08, -2.830359e-08, 2.401284e-07
2.900000e-02, -5.696509e-08, -3.306021e-08, -5.271133e-08, -1.742776e+01, -1.006192e+01, 3.838953e+00, -8.185269e+01, -4.842137e+01, 9.896465e+00, 1.742776e+01, 1.006192e+01, -3.838953e+00, 6.340319e-08, 3.654873e-08, 4.158249e-08, 1.429354e+02, 8.185192e+01, -1.714071e+01, 8.185269e+01, 4.842137e+01, -9.896465e+00, -1.429354e+02, -8.185192e+01, 1.714071e+01, -4.907252e-08, -2.459116e-08, 2.226005e-07
3.000000e-02, -1.751195e-08, -1.014619e-08, -1.026313e-09, -1.762092e+01, -1.017344e+01, 3.881825e+00, -8.275833e+01, -4.895697e+01, 1.000826e+01, 1.762092e+01, 1.017344e+01, -3.881825e+00, 1.369260e-08, 7.893549e-09, 7.764435e-09, 1.445189e+02, 8.275879e+01, -1.733510e+01, 8.275833e+01, 4.895697e+01, -1.000826e+01, -1.445189e+02, -8.275879e+01, 1.733510e+01, 2.836781e-08, 1.721543e-08, -1.347752e-07
3.100000e-02, 3.626456e-08, 2.093918e-08, -6.201778e-08, -1.793436e+01, -1.035441e+01, 3.950965e+00, -8.423525e+01, -4.983056e+01, 1.018872e+01, 1.793436e+01, 1.035441e+01, -3.950965e+00, -4.358321e-08, -2.516216e-08, 7.486009e-08, 1.470986e+02, 8.423615e+01, -1.764792e+01, 8.423525e+01, 4.983056e+01, -1.018872e+01, -1.470986e+02, -8.423615e+01, 1.764792e+01, 5.535949e-08, 3.057189e-08, -2.568702e-07
3.200000e-02, 5.190743e-08, 3.021225e-08, 1.258099e-07, -1.812318e+01, -1.046342e+01, 3.993126e+00, -8.511254e+01, -5.034938e+01, 1.029732e+01, 1.812318e+01, 1.046342e+01, -3.993127e+00, -7.379587e-08, -4.252490e-08, -8.763965e-08, 1.486335e+02, 8.511520e+01, -1.783710e+01, 8.511254e+01, 5.034938e+01, -1.029732e+01, -1.486335e+02, -8.511520e+01, 1.783710e+01, 1.647771e-07, 9.045984e-08, -7.634780e-07
3.300000e-02, 6.159279e-08, 3.591528e-08, 2.078578e-07, -1.815482e+01, -1.048169e+01, 4.000357e+00, -8.525709e+01, -5.043481e+01, 1.031602e+01, 1.815482e+01, 1.048169e+01, -4.000358e+00, -7.945864e-08, -4.575725e-08, -1.768607e-07, 1.488850e+02, 8.525925e+01, -1.786919e+01, 8.525709e+01, 5.043481e+01, -1.031602e+01, -1.488850e+02, -8.525925e+01, 1.786919e+01, 1.347662e-07, 7.180453e-08, -6.199995e-07
3.400000e-02, -2.318034e-08, -1.326051e-08, 1.499710e-07, -1.821244e+01, -1.051496e+01, 4.012508e+00, -8.552829e+01, -5.059551e+01, 1.034446e+01, 1.821244e+01, 1.051496e+01, -4.012508e+00, -5.936567e-09, -3.386591e-09, -9.899047e-08, 1.493612e+02, 8.553184e+01, -1.791929e+01, 8.552829e+01, 5.059551e+01, -1.034446e+01, -1.493612e+02, -8.553184e+01, 1.791929e+01, 2.178846e-07, 1.246161e-07, -1.019706e-06
3.500000e-02, -1.002901e-07, -5.772129e-08, 3.375038e-07, -1.820038e+01, -1.050799e+01, 4.009988e+00, -8.545945e+01, -5.055489e+01, 1.033447e+01, 1.820038e+01, 1.050799e+01, -4.009989e+00, 4.055141e-08, 2.347278e-08, -2.328347e-07, 1.492476e+02, 8.546675e+01, -1.790426e+01, 8.545945e+01, 5.055489e+01, -1.033447e+01, -1.492476e+02, -8.546675e+01, 1.790426e+01, 4.462906e-07, 2.576807e-07, -2.093583e-06
3.600000e-02, -3.930621e-08, -2.251722e-08, 2.259972e-07, -1.818610e+01, -1.049975e+01, 4.006831e+00, -8.540008e+01, -5.051967e+01, 1.032896e+01, 1.818610e+01, 1.049975e+01, -4.006831e+00, -2.436769e-08, -1.400995e-08, -1.144161e-07, 1.491446e+02, 8.540785e+01, -1.789501e+01, 8.540008e+01, 5.051967e+01, -1.032896e+01, -1.491446e+02, -8.540785e+01, 1.789501e+01, 4.766514e-07, 2.731589e-07, -2.231839e-06
3.700000e-02, 5.873843e-08, 3.403627e-08, 7.036623e-09, -1.829181e+01, -1.056078e+01, 4.029996e+00, -8.591104e+01, -5.082179e+01, 1.039306e+01, 1.829181e+01, 1.056078e+01, -4.029995e+00, -1.089753e-07, -6.287573e-08, 8.101371e-08, 1.500339e+02, 8.591717e+01, -1.800504e+01, 8.591104e+01, 5.082179e+01, -1.039306e+01, -1.500339e+02, -8.591717e+01, 1.800504e+01, 3.773429e-07, 2.134579e-07, -1.761178e-06
3.800000e-02, 1.032900e-07, 5.985025e-08, 1.088818e-08, -1.842638e+01, -1.063848e+01, 4.059858e+00, -8.654418e+01, -5.119621e+01, 1.047167e+01, 1.842638e+01, 1.063848e+01, -4.059858e+00, -1.532062e-07, -8.838175e-08, 7.650664e-08, 1.511394e+02, 8.655027e+01, -1.814117e+01, 8.654418e+01, 5.119621e+01, -1.047167e+01, -1.511394e+02, -8.655027e+01, 1.814117e+01, 3.755769e-07, 2.100634e-07, -1.748067e-06
3.900000e-02, 1.086858e-07, 6.293575e-08, -2.508453e-08, -1.848670e+01, -1.067330e+01, 4.073075e+00, -8.682951e+01, -5.136501e+01, 1.050608e+01, 1.848670e+01, 1.067330e+01, -4.073075e+00, -1.550572e-07, -8.946034e-08, 1.062878e-07, 1.516369e+02, 8.683517e+01, -1.820050e+01, 8.682951e+01, 5.136501e+01, -1.050608e+01, -1.516369e+02, -8.683517e+01, 1.820050e+01, 3.490873e-07, 1.949766e-07, -1.624224e-06
4.000000e-02, 8.636388e-08, 5.006700e-08, 3.085746e-08, -1.857463e+01, -1.072407e+01, 4.092492e+00, -8.723890e+01, -5.160721e+01, 1.055513e+01, 1.857463e+01, 1.072407e+01, -4.092492e+00, -1.257387e-07, -7.252702e-08, 3.804694e-08, 1.523503e+02, 8.724370e+01, -1.828493e+01, 8.723890e+01, 5.160721e+01, -1.055513e+01, -1.523503e+02, -8.724370e+01, 1.828493e+01, 2.963348e-07, 1.652380e-07, -1.378223e-06
4.100000e-02, 4.920249e-08, 2.869429e-08, 1.695107e-07, -1.868740e+01, -1.078917e+01, 4.117528e+00, -8.776009e+01, -5.191555e+01, 1.061782e+01, 1.868740e+01, 1.078917e+01, -4.117528e+00, -1.063682e-07, -6.131597e-08, -6.946201e-08, 1.532642e+02, 8.776706e+01, -1.839484e+01, 8.776009e+01, 5.191555e+01, -1.061782e+01, -1.532642e+02, -8.776706e+01, 1.839484e+01, 4.291482e-07, 2.418779e-07, -2.001171e-06
4.200000e-02, 5.233677e-08, 3.039418e-08, 6.630036e-08, -1.872887e+01, -1.081312e+01, 4.126407e+00, -8.796043e+01, -5.203412e+01, 1.064120e+01, 1.872887e+01, 1.081312e+01, -4.126407e+00, -1.289444e-07, -7.438691e-08, 6.798436e-08, 1.536183e+02, 8.796978e+01, -1.843678e+01, 8.796043e+01, 5.203412e+01, -1.064120e+01, -1.536183e+02, -8.796978e+01, 1.843679e+01, 5.749056e-07, 3.265433e-07, -2.685960e-06
4.300000e-02, 1.219926e-07, 7.042649e-08, -2.194185e-07, -1.869972e+01, -1.079629e+01, 4.119556e+00, -8.784072e+01, -5.196328e+01, 1.062711e+01, 1.869972e+01, 1.079629e+01, -4.119556e+00, -1.923195e-07, -1.110377e-07, 3.428648e-07, 1.534079e+02, 8.784932e+01, -1.841192e+01, 8.784072e+01, 5.196328e+01, -1.062711e+01, -1.534079e+02, -8.784932e+01, 1.841192e+01, 5.288227e-07, 2.996345e-07, -2.469171e-06
