mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, -2.473631e-07, 6.282885e-06, -5.088091e-05, 2.137195e+02, 1.233910e+02, 1.415719e+02, 9.206490e+02, 7.272948e+02, 5.562472e+02, -2.137194e+02, -1.233910e+02, -1.415719e+02, 1.508303e-05, 1.085009e-05, 1.223583e-05, -1.790368e+03, -9.206485e+02, -9.634473e+02, -9.206489e+02, -7.272948e+02, -5.562471e+02, 1.790368e+03, 9.206485e+02, 9.634472e+02, -8.671079e-05, -8.096945e-05, 4.889862e-05
-2.500000e-03, 2.084093e-05, 1.430218e-05, -6.465447e-05, 2.178255e+02, 1.257616e+02, 1.442917e+02, 9.383378e+02, 7.412686e+02, 5.669347e+02, -2.178255e+02, -1.257616e+02, -1.442917e+02, -2.278085e-06, -5.587001e-07, 2.324276e-05, -1.824767e+03, -9.383374e+02, -9.819585e+02, -9.383378e+02, -7.412686e+02, -5.669346e+02, 1.824767e+03, 9.383374e+02, 9.819584e+02, -9.252782e-05, -8.744280e-05, 5.239932e-05
-1.250000e-03, 2.985823e-05, 2.160626e-05, -9.880289e-05, 2.217091e+02, 1.280038e+02, 1.468643e+02, 9.550673e+02, 7.544845e+02, 5.770428e+02, -2.217091e+02, -1.280038e+02, -1.468643e+02, -1.623783e-05, -7.919050e-06, 6.516623e-05, -1.857301e+03, -9.550669e+02, -9.994665e+02, -9.550673e+02, -7.544845e+02, -5.770426e+02, 1.857301e+03, 9.550670e+02, 9.994663e+02, -5.589548e-05, -1.043851e-04, 4.256134e-05
0.000000e+00, 2.100439e-05, 1.770657e-05, -8.925466e-05, 2.252606e+02, 1.300543e+02, 1.492170e+02, 9.703661e+02, 7.665703e+02, 5.862861e+02, -2.252606e+02, -1.300543e+02, -1.492169e+02, -7.364734e-06, -2.392139e-06, 5.411965e-05, -1.887052e+03, -9.703657e+02, -1.015476e+03, -9.703661e+02, -7.665703e+02, -5.862860e+02, 1.887052e+03, 9.703658e+02, 1.015476e+03, -6.287396e-05, -1.012605e-04, 4.445724e-05
1.250000e-03, 9.078001e-06, 8.419330e-06, -4.699302e-05, 2.287450e+02, 1.320660e+02, 1.515250e+02, 9.853760e+02, 7.784279e+02, 5.953545e+02, -2.287450e+02, -1.320660e+02, -1.515251e+02, 1.064422e-05, 7.204825e-06, 2.072434e-06, -1.916241e+03, -9.853755e+02, -1.031183e+03, -9.853760e+02, -7.784279e+02, -5.953545e+02, 1.916241e+03, 9.853755e+02, 1.031183e+03, -1.085166e-04, -8.073783e-05, 5.683918e-05
2.500000e-03, -1.527745e-05, -6.383184e-06, 9.080241e-06, 2.321092e+02, 1.340083e+02, 1.537536e+02, 9.998680e+02, 7.898764e+02, 6.041099e+02, -2.321092e+02, -1.340083e+02, -1.537537e+02, 3.512820e-05, 2.109369e-05, -5.337730e-05, -1.944424e+03, -9.998675e+02, -1.046348e+03, -9.998679e+02, -7.898764e+02, -6.041099e+02, 1.944424e+03, 9.998674e+02, 1.046348e+03, -1.282318e-04, -4.286049e-05, 5.605023e-05
3.750000e-03, -4.332877e-05, -2.371477e-05, 7.573118e-05, 2.355408e+02, 1.359895e+02, 1.560267e+02, 1.014650e+03, 8.015539e+02, 6.130403e+02, -2.355407e+02, -1.359895e+02, -1.560269e+02, 6.074062e-05, 3.550232e-05, -1.135792e-04, -1.973170e+03, -1.014649e+03, -1.061816e+03, -1.014650e+03, -8.015539e+02, -6.130404e+02, 1.973170e+03, 1.014649e+03, 1.061816e+03, -1.354691e-04, 8.249954e-06, 4.789010e-05
5.000000e-03, -6.925406e-05, -4.518445e-05, 1.770196e-04, 2.388395e+02, 1.378940e+02, 1.582117e+02, 1.028861e+03, 8.127805e+02, 6.216253e+02, -2.388394e+02, -1.378940e+02, -1.582120e+02, 8.828855e-05, 4.923989e-05, -2.104268e-04, -2.000806e+03, -1.028860e+03, -1.076686e+03, -1.028860e+03, -8.127804e+02, -6.216257e+02, 2.000805e+03, 1.028860e+03, 1.076686e+03, -1.653458e-04, 8.656077e-05, 4.227103e-05
6.250000e-03, -6.986880e-05, -4.648630e-05, 1.851281e-04, 2.419357e+02, 1.396816e+02, 1.602627e+02, 1.042198e+03, 8.233171e+02, 6.296837e+02, -2.419356e+02, -1.396816e+02, -1.602629e+02, 9.114127e-05, 5.057126e-05, -2.220596e-04, -2.026743e+03, -1.042198e+03, -1.090643e+03, -1.042198e+03, -8.233170e+02, -6.296842e+02, 2.026743e+03, 1.042198e+03, 1.090644e+03, -1.791795e-04, 8.944122e-05, 4.673033e-05
7.500000e-03, -6.374041e-05, -4.126471e-05, 1.600348e-04, 2.450404e+02, 1.414741e+02, 1.623193e+02, 1.055572e+03, 8.338822e+02, 6.377644e+02, -2.450402e+02, -1.414741e+02, -1.623196e+02, 9.043324e-05, 5.072360e-05, -2.102864e-04, -2.052751e+03, -1.055572e+03, -1.104639e+03, -1.055572e+03, -8.338821e+02, -6.377648e+02, 2.052751e+03, 1.055572e+03, 1.104640e+03, -2.067941e-04, 5.759615e-05, 6.358465e-05
8.750000e-03, -7.855965e-05, -5.131204e-05, 2.017105e-04, 2.479659e+02, 1.431632e+02, 1.642572e+02, 1.068175e+03, 8.438379e+02, 6.453782e+02, -2.479657e+02, -1.431631e+02, -1.642575e+02, 1.114119e-04, 6.233848e-05, -2.630027e-04, -2.077258e+03, -1.068174e+03, -1.117826e+03, -1.068174e+03, -8.438378e+02, -6.453786e+02, 2.077258e+03, 1.068174e+03, 1.117827e+03, -2.551567e-04, 7.532291e-05, 7.755461e-05
1.000000e-02, -9.482998e-05, -6.015863e-05, 2.315686e-04, 2.508741e+02, 1.448422e+02, 1.661837e+02, 1.080702e+03, 8.537344e+02, 6.529469e+02, -2.508739e+02, -1.448421e+02, -1.661840e+02, 1.275068e-04, 7.181323e-05, -2.931534e-04, -2.101620e+03, -1.080701e+03, -1.130935e+03, -1.080702e+03, -8.537343e+02, -6.529474e+02, 2.101620e+03, 1.080701e+03, 1.130937e+03, -2.667572e-04, 9.366545e-05, 7.792483e-05
1.125000e-02, -9.177652e-05, -5.668699e-05, 2.127021e-04, 2.537961e+02, 1.465293e+02, 1.681193e+02, 1.093289e+03, 8.636780e+02, 6.605521e+02, -2.537960e+02, -1.465292e+02, -1.681197e+02, 1.205003e-04, 6.833762e-05, -2.681054e-04, -2.126099e+03, -1.093289e+03, -1.144108e+03, -1.093289e+03, -8.636779e+02, -6.605526e+02, 2.126098e+03, 1.093288e+03, 1.144109e+03, -2.407014e-04, 8.551037e-05, 7.010321e-05
1.250000e-02, -9.778158e-05, -5.806501e-05, 2.099463e-04, 2.565670e+02, 1.481290e+02, 1.699549e+02, 1.105225e+03, 8.731069e+02, 6.677636e+02, -2.565668e+02, -1.481289e+02, -1.699552e+02, 1.243528e-04, 7.125819e-05, -2.633773e-04, -2.149310e+03, -1.105224e+03, -1.156599e+03, -1.105225e+03, -8.731069e+02, -6.677641e+02, 2.149309e+03, 1.105224e+03, 1.156600e+03, -2.324766e-04, 8.306175e-05, 6.760766e-05
1.375000e-02, -1.114746e-04, -6.573506e-05, 2.367042e-04, 2.593462e+02, 1.497336e+02, 1.717959e+02, 1.117197e+03, 8.825644e+02, 6.749965e+02, -2.593460e+02, -1.497335e+02, -1.717963e+02, 1.409261e-04, 8.090533e-05, -2.964206e-04, -2.172591e+03, -1.117196e+03, -1.169127e+03, -1.117196e+03, -8.825643e+02, -6.749971e+02, 2.172590e+03, 1.117196e+03, 1.169128e+03, -2.603482e-04, 9.374076e-05, 7.556064e-05
1.500000e-02, -1.016547e-04, -6.040063e-05, 2.186228e-04, 2.620502e+02, 1.512948e+02, 1.735871e+02, 1.128845e+03, 8.917665e+02, 6.820346e+02, -2.620500e+02, -1.512947e+02, -1.735874e+02, 1.332206e-04, 7.634484e-05, -2.823420e-04, -2.195243e+03, -1.128845e+03, -1.181317e+03, -1.128845e+03, -8.917664e+02, -6.820351e+02, 2.195243e+03, 1.128844e+03, 1.181318e+03, -2.653144e-04, 7.839984e-05, 8.062544e-05
1.625000e-02, -1.007228e-04, -6.180757e-05, 2.307862e-04, 2.646219e+02, 1.527795e+02, 1.752906e+02, 1.139924e+03, 9.005185e+02, 6.887282e+02, -2.646218e+02, -1.527795e+02, -1.752910e+02, 1.357549e-04, 7.715972e-05, -2.993883e-04, -2.216788e+03, -1.139923e+03, -1.192910e+03, -1.139924e+03, -9.005185e+02, -6.887287e+02, 2.216788e+03, 1.139923e+03, 1.192911e+03, -2.852956e-04, 8.380023e-05, 8.680407e-05
1.750000e-02, -1.079110e-04, -6.651849e-05, 2.497963e-04, 2.670206e+02, 1.541644e+02, 1.768795e+02, 1.150257e+03, 9.086813e+02, 6.949709e+02, -2.670204e+02, -1.541643e+02, -1.768799e+02, 1.474433e-04, 8.372110e-05, -3.271013e-04, -2.236882e+03, -1.150256e+03, -1.203723e+03, -1.150256e+03, -9.086812e+02, -6.949715e+02, 2.236881e+03, 1.150256e+03, 1.203724e+03, -3.177919e-04, 8.802893e-05, 9.781606e-05
1.875000e-02, -1.057031e-04, -6.422164e-05, 2.377062e-04, 2.692213e+02, 1.554350e+02, 1.783373e+02, 1.159736e+03, 9.161701e+02, 7.006986e+02, -2.692211e+02, -1.554349e+02, -1.783377e+02, 1.505525e-04, 8.585690e-05, -3.273206e-04, -2.255317e+03, -1.159735e+03, -1.213643e+03, -1.159736e+03, -9.161700e+02, -7.006992e+02, 2.255316e+03, 1.159735e+03, 1.213644e+03, -3.478534e-04, 6.646802e-05, 1.133914e-04
2.000000e-02, -9.051503e-05, -6.072088e-05, 2.443655e-04, 2.713977e+02, 1.566915e+02, 1.797788e+02, 1.169113e+03, 9.235776e+02, 7.063639e+02, -2.713975e+02, -1.566914e+02, -1.797792e+02, 1.413592e-04, 7.879313e-05, -3.401339e-04, -2.273551e+03, -1.169112e+03, -1.223455e+03, -1.169113e+03, -9.235775e+02, -7.063644e+02, 2.273551e+03, 1.169112e+03, 1.223457e+03, -3.718530e-04, 7.122628e-05, 1.211782e-04
2.125000e-02, -4.848502e-05, -3.909022e-05, 1.759231e-04, 2.736136e+02, 1.579709e+02, 1.812465e+02, 1.178660e+03, 9.311192e+02, 7.121326e+02, -2.736134e+02, -1.579708e+02, -1.812469e+02, 1.020123e-04, 5.519773e-05, -2.741119e-04, -2.292117e+03, -1.178659e+03, -1.233447e+03, -1.178660e+03, -9.311192e+02, -7.121330e+02, 2.292116e+03, 1.178659e+03, 1.233448e+03, -3.551234e-04, 2.777162e-05, 1.242409e-04
2.250000e-02, -1.139554e-06, -1.054953e-05, 6.844354e-05, 2.755876e+02, 1.591106e+02, 1.825541e+02, 1.187164e+03, 9.378372e+02, 7.172717e+02, -2.755875e+02, -1.591105e+02, -1.825543e+02, 5.242460e-05, 2.697015e-05, -1.634106e-04, -2.308655e+03, -1.187163e+03, -1.242348e+03, -1.187164e+03, -9.378371e+02, -7.172719e+02, 2.308654e+03, 1.187163e+03, 1.242349e+03, -3.047916e-04, -4.013432e-05, 1.201643e-04
2.375000e-02, 3.378484e-05, 1.259999e-05, -2.611494e-05, 2.776217e+02, 1.602850e+02, 1.839015e+02, 1.195927e+03, 9.447593e+02, 7.225670e+02, -2.776217e+02, -1.602849e+02, -1.839017e+02, 1.547425e-05, 6.632164e-06, -6.822271e-05, -2.325695e+03, -1.195926e+03, -1.251520e+03, -1.195927e+03, -9.447593e+02, -7.225670e+02, 2.325695e+03, 1.195926e+03, 1.251520e+03, -2.654335e-04, -1.045399e-04, 1.193679e-04
2.500000e-02, 5.012587e-05, 1.759818e-05, -2.791338e-05, 2.797689e+02, 1.615247e+02, 1.853238e+02, 1.205178e+03, 9.520674e+02, 7.281563e+02, -2.797689e+02, -1.615247e+02, -1.853239e+02, -4.637039e-06, -6.457865e-06, -5.323060e-05, -2.343685e+03, -1.205177e+03, -1.261201e+03, -1.205178e+03, -9.520674e+02, -7.281563e+02, 2.343685e+03, 1.205177e+03, 1.261202e+03, -2.301231e-04, -8.678073e-05, 1.026736e-04
2.625000e-02, 7.789708e-05, 2.699139e-05, -3.747753e-05, 2.817116e+02, 1.626463e+02, 1.866104e+02, 1.213548e+03, 9.586799e+02, 7.332136e+02, -2.817117e+02, -1.626463e+02, -1.866105e+02, -4.108214e-05, -2.971296e-05, -1.760281e-05, -2.359964e+03, -1.213548e+03, -1.269962e+03, -1.213548e+03, -9.586799e+02, -7.332136e+02, 2.359964e+03, 1.213548e+03, 1.269962e+03, -1.565748e-04, -5.826959e-05, 6.969459e-05
2.750000e-02, 1.085488e-04, 4.660602e-05, -1.153532e-04, 2.835957e+02, 1.637340e+02, 1.878584e+02, 1.221664e+03, 9.650913e+02, 7.381180e+02, -2.835957e+02, -1.637341e+02, -1.878584e+02, -6.917466e-05, -4.529290e-05, 5.263263e-05, -2.375747e+03, -1.221664e+03, -1.278456e+03, -1.221665e+03, -9.650913e+02, -7.381178e+02, 2.375747e+03, 1.221664e+03, 1.278456e+03, -1.479753e-04, -1.188645e-04, 7.936194e-05
2.875000e-02, 7.412093e-05, 2.071818e-05, 1.103052e-07, 2.854617e+02, 1.648114e+02, 1.890944e+02, 1.229703e+03, 9.714421e+02, 7.429739e+02, -2.854617e+02, -1.648114e+02, -1.890946e+02, -1.754032e-05, -1.748543e-05, -9.145394e-05, -2.391379e+03, -1.229702e+03, -1.286866e+03, -1.229703e+03, -9.714421e+02, -7.429739e+02, 2.391379e+03, 1.229702e+03, 1.286866e+03, -2.777111e-04, -6.536563e-05, 1.155795e-04
3.000000e-02, 4.750996e-05, 9.798837e-07, 8.736998e-05, 2.873571e+02, 1.659057e+02, 1.903499e+02, 1.237868e+03, 9.778926e+02, 7.479063e+02, -2.873570e+02, -1.659057e+02, -1.903502e+02, 2.280322e-05, 4.348776e-06, -2.020667e-04, -2.407258e+03, -1.237867e+03, -1.295409e+03, -1.237868e+03, -9.778926e+02, -7.479066e+02, 2.407258e+03, 1.237867e+03, 1.295409e+03, -3.805748e-04, -2.688752e-05, 1.451287e-04
3.125000e-02, 1.213866e-04, 5.155912e-05, -1.243253e-04, 2.892636e+02, 1.670064e+02, 1.916129e+02, 1.246081e+03, 9.843801e+02, 7.528705e+02, -2.892636e+02, -1.670065e+02, -1.916130e+02, -5.560650e-05, -3.827891e-05, 9.538399e-06, -2.423229e+03, -1.246080e+03, -1.304007e+03, -1.246081e+03, -9.843802e+02, -7.528704e+02, 2.423229e+03, 1.246080e+03, 1.304007e+03, -2.958635e-04, -1.741513e-04, 1.452428e-04
3.250000e-02, 2.068489e-04, 1.114794e-04, -3.794676e-04, 2.910081e+02, 1.680136e+02, 1.927686e+02, 1.253596e+03, 9.903158e+02, 7.574132e+02, -2.910082e+02, -1.680137e+02, -1.927684e+02, -1.498463e-04, -8.916207e-05, 2.702442e-04, -2.437842e+03, -1.253595e+03, -1.311875e+03, -1.253596e+03, -9.903159e+02, -7.574125e+02, 2.437842e+03, 1.253595e+03, 1.311874e+03, -1.767364e-04, -3.472072e-04, 1.382032e-04
3.375000e-02, 2.521506e-04, 1.401085e-04, -4.919140e-04, 2.925570e+02, 1.689079e+02, 1.937947e+02, 1.260269e+03, 9.955870e+02, 7.614459e+02, -2.925572e+02, -1.689080e+02, -1.937943e+02, -1.959939e-04, -1.149807e-04, 3.814769e-04, -2.450818e+03, -1.260268e+03, -1.318860e+03, -1.260269e+03, -9.955870e+02, -7.614450e+02, 2.450819e+03, 1.260268e+03, 1.318859e+03, -1.363540e-04, -4.244118e-04, 1.397390e-04
3.500000e-02, 2.580986e-04, 1.353849e-04, -4.449509e-04, 2.942326e+02, 1.698752e+02, 1.949043e+02, 1.267488e+03, 1.001290e+03, 7.658074e+02, -2.942328e+02, -1.698754e+02, -1.949040e+02, -1.983275e-04, -1.190473e-04, 3.367963e-04, -2.464858e+03, -1.267487e+03, -1.326414e+03, -1.267489e+03, -1.001290e+03, -7.658065e+02, 2.464858e+03, 1.267488e+03, 1.326413e+03, -1.533217e-04, -3.813695e-04, 1.368508e-04
3.625000e-02, 1.859685e-04, 8.235323e-05, -2.117771e-04, 2.959632e+02, 1.708744e+02, 1.960506e+02, 1.274944e+03, 1.007181e+03, 7.703098e+02, -2.959633e+02, -1.708745e+02, -1.960505e+02, -1.226470e-04, -7.914886e-05, 1.099240e-04, -2.479358e+03, -1.274943e+03, -1.334213e+03, -1.274944e+03, -1.007181e+03, -7.703095e+02, 2.479358e+03, 1.274943e+03, 1.334213e+03, -2.307557e-04, -2.095573e-04, 1.288773e-04
3.750000e-02, 1.269255e-04, 4.433405e-05, -6.016215e-05, 2.976455e+02, 1.718457e+02, 1.971649e+02, 1.282191e+03, 1.012906e+03, 7.746867e+02, -2.976456e+02, -1.718458e+02, -1.971650e+02, -6.553579e-05, -4.748591e-05, -3.293645e-05, -2.493450e+03, -1.282189e+03, -1.341794e+03, -1.282191e+03, -1.012906e+03, -7.746866e+02, 2.493451e+03, 1.282190e+03, 1.341794e+03, -2.651976e-04, -9.753702e-05, 1.178001e-04
3.875000e-02, 1.127218e-04, 3.366901e-05, -1.266019e-05, 2.994625e+02, 1.728947e+02, 1.983684e+02, 1.290017e+03, 1.019089e+03, 7.794152e+02, -2.994625e+02, -1.728948e+02, -1.983686e+02, -5.688567e-05, -4.331328e-05, -6.590096e-05, -2.508672e+03, -1.290017e+03, -1.349985e+03, -1.290018e+03, -1.019089e+03, -7.794152e+02, 2.508672e+03, 1.290017e+03, 1.349985e+03, -2.430288e-04, -4.897821e-05, 9.940547e-05
4.000000e-02, 1.026496e-04, 2.449470e-05, 3.274813e-05, 3.011502e+02, 1.738691e+02, 1.994864e+02, 1.297288e+03, 1.024833e+03, 7.838077e+02, -3.011503e+02, -1.738692e+02, -1.994865e+02, -5.243734e-05, -4.186473e-05, -9.554892e-05, -2.522812e+03, -1.297288e+03, -1.357593e+03, -1.297288e+03, -1.024833e+03, -7.838078e+02, 2.522812e+03, 1.297288e+03, 1.357593e+03, -2.172202e-04, 5.912654e-07, 7.946348e-05
4.125000e-02, 1.256499e-04, 4.107462e-05, -3.924553e-05, 3.027594e+02, 1.747982e+02, 2.005524e+02, 1.304220e+03, 1.030309e+03, 7.879966e+02, -3.027595e+02, -1.747983e+02, -2.005524e+02, -8.632978e-05, -6.033232e-05, -4.829353e-06, -2.536292e+03, -1.304220e+03, -1.364849e+03, -1.304220e+03, -1.030309e+03, -7.879965e+02, 2.536292e+03, 1.304220e+03, 1.364849e+03, -1.341249e-04, -3.132433e-05, 5.576910e-05
4.250000e-02, 1.571658e-04, 6.394775e-05, -1.390094e-04, 3.044510e+02, 1.757748e+02, 2.016730e+02, 1.311507e+03, 1.036065e+03, 7.924001e+02, -3.044511e+02, -1.757749e+02, -2.016729e+02, -1.273647e-04, -8.246472e-05, 1.091430e-04, -2.550462e+03, -1.311507e+03, -1.372476e+03, -1.311507e+03, -1.036065e+03, -7.923998e+02, 2.550463e+03, 1.311507e+03, 1.372476e+03, -5.260500e-05, -8.753222e-05, 3.779069e-05
4.375000e-02, 1.387390e-04, 5.492993e-05, -1.124478e-04, 3.060733e+02, 1.767115e+02, 2.027477e+02, 1.318495e+03, 1.041585e+03, 7.966217e+02, -3.060734e+02, -1.767116e+02, -2.027476e+02, -1.145051e-04, -7.449991e-05, 9.223206e-05, -2.564051e+03, -1.318494e+03, -1.379789e+03, -1.318495e+03, -1.041585e+03, -7.966215e+02, 2.564052e+03, 1.318495e+03, 1.379788e+03, -3.364838e-05, -6.264060e-05, 2.557952e-05
4.500000e-02, 1.733822e-04, 8.216754e-05, -2.373552e-04, 3.075912e+02, 1.775878e+02, 2.037533e+02, 1.325033e+03, 1.046750e+03, 8.005733e+02, -3.075914e+02, -1.775880e+02, -2.037531e+02, -1.601965e-04, -9.846774e-05, 2.314558e-04, -2.576766e+03, -1.325033e+03, -1.386633e+03, -1.325033e+03, -1.046750e+03, -8.005728e+02, 2.576767e+03, 1.325033e+03, 1.386633e+03, 5.945385e-05, -1.382647e-04, 7.464695e-06
4.625000e-02, 2.012067e-04, 1.000495e-04, -3.085980e-04, 3.089811e+02, 1.783903e+02, 2.046741e+02, 1.331020e+03, 1.051480e+03, 8.041916e+02, -3.089813e+02, -1.783905e+02, -2.046737e+02, -1.931445e-04, -1.168845e-04, 3.111883e-04, -2.588410e+03, -1.331021e+03, -1.392901e+03, -1.331021e+03, -1.051480e+03, -8.041910e+02, 2.588411e+03, 1.331021e+03, 1.392900e+03, 1.118006e-04, -1.781500e-04, -3.277636e-06
4.750000e-02, 1.863629e-04, 8.277061e-05, -2.142948e-04, 3.105488e+02, 1.792954e+02, 2.057123e+02, 1.337775e+03, 1.056816e+03, 8.082718e+02, -3.105490e+02, -1.792956e+02, -2.057121e+02, -1.737907e-04, -1.086134e-04, 2.179646e-04, -2.601546e+03, -1.337775e+03, -1.399968e+03, -1.337776e+03, -1.056816e+03, -8.082714e+02, 2.601547e+03, 1.337776e+03, 1.399967e+03, 7.327094e-05, -1.049580e-04, -4.643485e-06
4.875000e-02, 1.810595e-04, 7.227880e-05, -1.491849e-04, 3.122111e+02, 1.802551e+02, 2.068132e+02, 1.344937e+03, 1.062474e+03, 8.125981e+02, -3.122112e+02, -1.802553e+02, -2.068130e+02, -1.683536e-04, -1.079510e-04, 1.615149e-04, -2.615474e+03, -1.344937e+03, -1.407462e+03, -1.344937e+03, -1.062474e+03, -8.125978e+02, 2.615474e+03, 1.344937e+03, 1.407461e+03, 6.835547e-05, -4.464274e-05, -1.560148e-05
5.000000e-02, 1.425981e-04, 4.471467e-05, -3.005656e-05, 3.136024e+02, 1.810584e+02, 2.077348e+02, 1.350931e+03, 1.067209e+03, 8.162184e+02, -3.136026e+02, -1.810585e+02, -2.077347e+02, -1.274325e-04, -8.611133e-05, 4.370772e-05, -2.627130e+03, -1.350931e+03, -1.413732e+03, -1.350931e+03, -1.067210e+03, -8.162183e+02, 2.627131e+03, 1.350931e+03, 1.413732e+03, 2.368207e-05, 4.063636e-05, -1.727317e-05
5.125000e-02, 1.584337e-04, 5.571679e-05, -7.662028e-05, 3.148839e+02, 1.817983e+02, 2.085837e+02, 1.356451e+03, 1.071570e+03, 8.195542e+02, -3.148841e+02, -1.817984e+02, -2.085836e+02, -1.446772e-04, -9.544770e-05, 9.097054e-05, -2.637865e+03, -1.356451e+03, -1.419510e+03, -1.356451e+03, -1.071570e+03, -8.195540e+02, 2.637866e+03, 1.356452e+03, 1.419510e+03, 4.446536e-05, 8.820369e-06, -1.815776e-05
5.250000e-02, 2.167853e-04, 9.256109e-05, -2.212131e-04, 3.162719e+02, 1.825997e+02, 2.095032e+02, 1.362431e+03, 1.076294e+03, 8.231686e+02, -3.162722e+02, -1.825998e+02, -2.095029e+02, -2.080602e-04, -1.309902e-04, 2.422521e-04, -2.649494e+03, -1.362431e+03, -1.425770e+03, -1.362431e+03, -1.076294e+03, -8.231681e+02, 2.649495e+03, 1.362432e+03, 1.425769e+03, 1.200523e-04, -8.209148e-05, -2.662112e-05
5.375000e-02, 2.454512e-04, 1.089993e-04, -2.801599e-04, 3.175902e+02, 1.833608e+02, 2.103764e+02, 1.368110e+03, 1.080781e+03, 8.266006e+02, -3.175905e+02, -1.833610e+02, -2.103760e+02, -2.356332e-04, -1.469469e-04, 2.990563e-04, -2.660539e+03, -1.368111e+03, -1.431715e+03, -1.368111e+03, -1.080781e+03, -8.266000e+02, 2.660540e+03, 1.368111e+03, 1.431714e+03, 1.358695e-04, -1.223036e-04, -2.391007e-05
5.500000e-02, 2.191038e-04, 9.522579e-05, -2.357568e-04, 3.189288e+02, 1.841336e+02, 2.112631e+02, 1.373876e+03, 1.085335e+03, 8.300836e+02, -3.189290e+02, -1.841338e+02, -2.112628e+02, -2.115513e-04, -1.325638e-04, 2.576438e-04, -2.671751e+03, -1.373876e+03, -1.437748e+03, -1.373876e+03, -1.085335e+03, -8.300831e+02, 2.671751e+03, 1.373877e+03, 1.437747e+03, 1.289011e-04, -9.234534e-05, -2.769419e-05
5.625000e-02, 1.584615e-04, 6.278105e-05, -1.281113e-04, 3.203332e+02, 1.849444e+02, 2.121936e+02, 1.379924e+03, 1.090113e+03, 8.337367e+02, -3.203333e+02, -1.849446e+02, -2.121934e+02, -1.571152e-04, -1.002794e-04, 1.598424e-04, -2.683513e+03, -1.379924e+03, -1.444075e+03, -1.379924e+03, -1.090113e+03, -8.337364e+02, 2.683513e+03, 1.379924e+03, 1.444075e+03, 1.187782e-04, -1.592895e-05, -4.015022e-05
5.750000e-02, 1.589475e-04, 6.697217e-05, -1.576230e-04, 3.216213e+02, 1.856881e+02, 2.130470e+02, 1.385472e+03, 1.094496e+03, 8.370892e+02, -3.216215e+02, -1.856883e+02, -2.130467e+02, -1.671503e-04, -1.047697e-04, 2.045478e-04, -2.694302e+03, -1.385472e+03, -1.449882e+03, -1.385472e+03, -1.094496e+03, -8.370888e+02, 2.694303e+03, 1.385473e+03, 1.449882e+03, 1.762901e-04, -2.466132e-05, -5.937510e-05
5.875000e-02, 1.586009e-04, 6.686743e-05, -1.576234e-04, 3.229283e+02, 1.864427e+02, 2.139128e+02, 1.391102e+03, 1.098944e+03, 8.404910e+02, -3.229285e+02, -1.864429e+02, -2.139125e+02, -1.741909e-04, -1.088028e-04, 2.198267e-04, -2.705252e+03, -1.391103e+03, -1.455775e+03, -1.391103e+03, -1.098944e+03, -8.404907e+02, 2.705252e+03, 1.391103e+03, 1.455774e+03, 2.202215e-04, -9.363148e-06, -7.870754e-05
6.000000e-02, 1.526928e-04, 6.340799e-05, -1.449873e-04, 3.242022e+02, 1.871782e+02, 2.147567e+02, 1.396590e+03, 1.103279e+03, 8.438064e+02, -3.242024e+02, -1.871784e+02, -2.147564e+02, -1.695713e-04, -1.061518e-04, 2.099340e-04, -2.715923e+03, -1.396591e+03, -1.461517e+03, -1.396590e+03, -1.103279e+03, -8.438061e+02, 2.715924e+03, 1.396591e+03, 1.461517e+03, 2.233382e-04, 1.647936e-06, -8.217874e-05
6.125000e-02, 1.970621e-04, 9.315352e-05, -2.675336e-04, 3.255354e+02, 1.879479e+02, 2.156398e+02, 1.402333e+03, 1.107816e+03, 8.472775e+02, -3.255356e+02, -1.879481e+02, -2.156394e+02, -2.061889e-04, -1.259167e-04, 3.113598e-04, -2.727091e+03, -1.402334e+03, -1.467529e+03, -1.402334e+03, -1.107816e+03, -8.472769e+02, 2.727092e+03, 1.402334e+03, 1.467528e+03, 2.115625e-04, -1.042887e-04, -5.545449e-05
6.250000e-02, 2.017700e-04, 9.304894e-05, -2.568224e-04, 3.269007e+02, 1.887362e+02, 2.165441e+02, 1.408215e+03, 1.112462e+03, 8.508313e+02, -3.269009e+02, -1.887364e+02, -2.165438e+02, -1.970310e-04, -1.215702e-04, 2.751511e-04, -2.738530e+03, -1.408215e+03, -1.473684e+03, -1.408216e+03, -1.112463e+03, -8.508307e+02, 2.738530e+03, 1.408216e+03, 1.473683e+03, 1.323046e-04, -1.195246e-04, -2.319176e-05
6.375000e-02, 1.746355e-04, 7.525473e-05, -1.848129e-04, 3.281610e+02, 1.894638e+02, 2.173789e+02, 1.413644e+03, 1.116751e+03, 8.541106e+02, -3.281612e+02, -1.894639e+02, -2.173787e+02, -1.614909e-04, -1.017605e-04, 1.881865e-04, -2.749086e+03, -1.413644e+03, -1.479363e+03, -1.413644e+03, -1.116751e+03, -8.541102e+02, 2.749087e+03, 1.413644e+03, 1.479362e+03, 6.089115e-05, -8.528733e-05, -4.268688e-06
