mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 7.679548e-06, 4.462930e-06, 1.248067e-05, -2.016683e+05, -1.164333e+05, 4.442783e+04, -9.471593e+05, -5.603062e+05, 1.145530e+05, 2.016683e+05, 1.164333e+05, -4.442783e+04, 4.223622e-05, 2.439482e-05, -1.001223e-04, 1.653981e+06, 9.471532e+05, -1.984078e+05, 9.471593e+05, 5.603062e+05, -1.145530e+05, -1.653981e+06, -9.471532e+05, 1.984078e+05, -3.739931e-04, -2.152381e-04, 1.753006e-03
-2.500000e-03, 7.753310e-05, 4.458312e-05, -2.970125e-04, -2.055393e+05, -1.186682e+05, 4.528012e+04, -9.653582e+05, -5.710720e+05, 1.167542e+05, 2.055393e+05, 1.186682e+05, -4.528012e+04, -2.392148e-05, -1.387127e-05, 2.030965e-04, 1.685760e+06, 9.653517e+05, -2.022202e+05, 9.653582e+05, 5.710720e+05, -1.167542e+05, -1.685760e+06, -9.653517e+05, 2.022202e+05, -4.006984e-04, -2.307672e-04, 1.878505e-03
-1.250000e-03, 9.598456e-05, 5.533398e-05, -2.421773e-04, -2.092056e+05, -1.207849e+05, 4.608803e+04, -9.825749e+05, -5.812567e+05, 1.188378e+05, 2.092056e+05, 1.207849e+05, -4.608803e+04, -5.247550e-05, -3.032431e-05, 1.658940e-04, 1.715827e+06, 9.825696e+05, -2.058298e+05, 9.825749e+05, 5.812567e+05, -1.188378e+05, -1.715827e+06, -9.825696e+05, 2.058298e+05, -3.247207e-04, -1.887335e-04, 1.525815e-03
0.000000e+00, 6.894939e-05, 3.978003e-05, -1.458967e-04, -2.125578e+05, -1.227203e+05, 4.682665e+04, -9.983130e+05, -5.905669e+05, 1.207409e+05, 2.125578e+05, 1.227203e+05, -4.682665e+04, -2.353600e-05, -1.359781e-05, 6.621539e-05, 1.743310e+06, 9.983075e+05, -2.091260e+05, 9.983130e+05, 5.905669e+05, -1.207409e+05, -1.743310e+06, -9.983075e+05, 2.091260e+05, -3.393778e-04, -1.968076e-04, 1.593783e-03
1.250000e-03, 4.453773e-05, 2.556324e-05, -2.123687e-04, -2.158436e+05, -1.246174e+05, 4.755024e+04, -1.013748e+06, -5.996978e+05, 1.226059e+05, 2.158436e+05, 1.246174e+05, -4.755024e+04, 1.359028e-05, 7.796158e-06, 1.104950e-04, 1.770261e+06, 1.013741e+06, -2.123554e+05, 1.013748e+06, 5.996978e+05, -1.226059e+05, -1.770261e+06, -1.013741e+06, 2.123554e+05, -4.350169e-04, -2.496850e-04, 2.037673e-03
2.500000e-03, -1.836532e-05, -1.079479e-05, -1.384229e-04, -2.190175e+05, -1.264498e+05, 4.824935e+04, -1.028649e+06, -6.085127e+05, 1.244059e+05, 2.190175e+05, 1.264498e+05, -4.824935e+04, 7.571132e-05, 4.364811e-05, 3.796336e-05, 1.796282e+06, 1.028642e+06, -2.154732e+05, 1.028649e+06, 6.085127e+05, -1.244059e+05, -1.796282e+06, -1.028642e+06, 2.154732e+05, -4.300509e-04, -2.443620e-04, 2.009389e-03
3.750000e-03, -9.001777e-05, -5.222379e-05, -6.650763e-05, -2.222545e+05, -1.283187e+05, 4.896233e+04, -1.043846e+06, -6.175029e+05, 1.262414e+05, 2.222545e+05, 1.283187e+05, -4.896233e+04, 1.390660e-04, 8.020579e-05, -1.932644e-05, 1.822822e+06, 1.043840e+06, -2.186529e+05, 1.043846e+06, 6.175029e+05, -1.262414e+05, -1.822822e+06, -1.043840e+06, 2.186529e+05, -3.688812e-04, -2.062928e-04, 1.716850e-03
5.000000e-03, -1.397714e-04, -8.127306e-05, -2.678111e-04, -2.253618e+05, -1.301127e+05, 4.964612e+04, -1.058449e+06, -6.261419e+05, 1.280034e+05, 2.253618e+05, 1.301127e+05, -4.964612e+04, 1.832688e-04, 1.056183e-04, 1.920481e-04, 1.848325e+06, 1.058444e+06, -2.217052e+05, 1.058449e+06, 6.261419e+05, -1.280034e+05, -1.848325e+06, -1.058444e+06, 2.217052e+05, -3.279873e-04, -1.779518e-04, 1.515408e-03
6.250000e-03, -1.381672e-04, -8.039753e-05, -3.157902e-04, -2.282826e+05, -1.317990e+05, 5.028944e+04, -1.072169e+06, -6.342584e+05, 1.296624e+05, 2.282826e+05, 1.317990e+05, -5.028944e+04, 1.862474e-04, 1.073211e-04, 2.320348e-04, 1.872283e+06, 1.072164e+06, -2.245783e+05, 1.072169e+06, 6.342584e+05, -1.296624e+05, -1.872283e+06, -1.072164e+06, 2.245783e+05, -3.623116e-04, -1.972029e-04, 1.675273e-03
7.500000e-03, -1.263439e-04, -7.349277e-05, -2.665436e-04, -2.312135e+05, -1.334912e+05, 5.093531e+04, -1.085933e+06, -6.424001e+05, 1.313280e+05, 2.312135e+05, 1.334912e+05, -5.093531e+04, 1.915894e-04, 1.104315e-04, 1.525800e-04, 1.896313e+06, 1.085925e+06, -2.274619e+05, 1.085933e+06, 6.424001e+05, -1.313280e+05, -1.896313e+06, -1.085925e+06, 2.274619e+05, -4.907920e-04, -2.721306e-04, 2.279497e-03
8.750000e-03, -1.613633e-04, -9.378847e-05, -2.738788e-04, -2.339727e+05, -1.350842e+05, 5.154299e+04, -1.098891e+06, -6.500660e+05, 1.328936e+05, 2.339727e+05, 1.350842e+05, -5.154299e+04, 2.409188e-04, 1.388861e-04, 1.348766e-04, 1.918939e+06, 1.098881e+06, -2.301725e+05, 1.098891e+06, 6.500660e+05, -1.328936e+05, -1.918939e+06, -1.098881e+06, 2.301725e+05, -5.985387e-04, -3.320643e-04, 2.780317e-03
1.000000e-02, -2.064436e-04, -1.197926e-04, -1.742741e-04, -2.367173e+05, -1.366688e+05, 5.214769e+04, -1.111775e+06, -6.576877e+05, 1.344507e+05, 2.367173e+05, 1.366688e+05, -5.214769e+04, 2.863639e-04, 1.651315e-04, 3.460837e-05, 1.941438e+06, 1.111765e+06, -2.328695e+05, 1.111775e+06, 6.576877e+05, -1.344507e+05, -1.941438e+06, -1.111765e+06, 2.328695e+05, -6.019139e-04, -3.327523e-04, 2.793589e-03
1.125000e-02, -2.029996e-04, -1.177242e-04, -1.089914e-04, -2.394759e+05, -1.382615e+05, 5.275560e+04, -1.124728e+06, -6.653500e+05, 1.360180e+05, 2.394759e+05, 1.382615e+05, -5.275560e+04, 2.748867e-04, 1.585318e-04, -1.665552e-05, 1.964058e+06, 1.124719e+06, -2.355848e+05, 1.124728e+06, 6.653500e+05, -1.360180e+05, -1.964058e+06, -1.124719e+06, 2.355848e+05, -5.416585e-04, -2.990738e-04, 2.513186e-03
1.250000e-02, -2.251123e-04, -1.303920e-04, 1.798009e-05, -2.420922e+05, -1.397720e+05, 5.333220e+04, -1.137008e+06, -6.726146e+05, 1.375035e+05, 2.420922e+05, 1.397720e+05, -5.333220e+04, 2.943938e-04, 1.698273e-04, -1.391542e-04, 1.985504e+06, 1.136999e+06, -2.381579e+05, 1.137008e+06, 6.726146e+05, -1.375035e+05, -1.985504e+06, -1.136999e+06, 2.381579e+05, -5.224460e-04, -2.883066e-04, 2.423721e-03
1.375000e-02, -2.623303e-04, -1.518719e-04, 9.030121e-05, -2.447148e+05, -1.412862e+05, 5.390998e+04, -1.149320e+06, -6.798983e+05, 1.389916e+05, 2.447148e+05, 1.412862e+05, -5.390998e+04, 3.397285e-04, 1.960038e-04, -2.257296e-04, 2.007003e+06, 1.149311e+06, -2.407348e+05, 1.149320e+06, 6.798983e+05, -1.389916e+05, -2.007003e+06, -1.149311e+06, 2.407348e+05, -5.838069e-04, -3.223889e-04, 2.708834e-03
1.500000e-02, -2.345287e-04, -1.358408e-04, 2.360038e-05, -2.472660e+05, -1.427591e+05, 5.447197e+04, -1.161307e+06, -6.869890e+05, 1.404419e+05, 2.472660e+05, 1.427591e+05, -5.447197e+04, 3.171104e-04, 1.829386e-04, -1.681064e-04, 2.027933e+06, 1.161297e+06, -2.432464e+05, 1.161307e+06, 6.869890e+05, -1.404419e+05, -2.027933e+06, -1.161297e+06, 2.432464e+05, -6.222601e-04, -3.451750e-04, 2.890406e-03
1.625000e-02, -2.258164e-04, -1.309098e-04, -7.992966e-05, -2.496911e+05, -1.441592e+05, 5.500598e+04, -1.172702e+06, -6.937301e+05, 1.418195e+05, 2.496911e+05, 1.441592e+05, -5.500598e+04, 3.147645e-04, 1.815512e-04, -7.565045e-05, 2.047831e+06, 1.172691e+06, -2.456319e+05, 1.172702e+06, 6.937301e+05, -1.418195e+05, -2.047831e+06, -1.172691e+06, 2.456319e+05, -6.698507e-04, -3.717925e-04, 3.111909e-03
1.750000e-02, -2.431664e-04, -1.409576e-04, -7.690028e-05, -2.519540e+05, -1.454657e+05, 5.550443e+04, -1.183329e+06, -7.000169e+05, 1.431040e+05, 2.519540e+05, 1.454657e+05, -5.550443e+04, 3.433771e-04, 1.980604e-04, -9.841677e-05, 2.066387e+06, 1.183317e+06, -2.478560e+05, 1.183329e+06, 7.000169e+05, -1.431040e+05, -2.066387e+06, -1.183317e+06, 2.478560e+05, -7.545072e-04, -4.195142e-04, 3.506686e-03
1.875000e-02, -2.400207e-04, -1.390942e-04, -4.029517e-05, -2.540313e+05, -1.466651e+05, 5.596218e+04, -1.193084e+06, -7.057874e+05, 1.442843e+05, 2.540313e+05, 1.466651e+05, -5.596218e+04, 3.561088e-04, 2.054269e-04, -1.629378e-04, 2.083418e+06, 1.193070e+06, -2.498991e+05, 1.193084e+06, 7.057874e+05, -1.442843e+05, -2.083418e+06, -1.193070e+06, 2.498991e+05, -8.734583e-04, -4.883746e-04, 4.065059e-03
2.000000e-02, -1.829478e-04, -1.064049e-04, -3.737426e-04, -2.560807e+05, -1.478482e+05, 5.641304e+04, -1.202728e+06, -7.114926e+05, 1.454500e+05, 2.560807e+05, 1.478482e+05, -5.641304e+04, 3.071385e-04, 1.770666e-04, 1.565533e-04, 2.100257e+06, 1.202713e+06, -2.519177e+05, 1.202728e+06, 7.114926e+05, -1.454500e+05, -2.100257e+06, -1.202713e+06, 2.519177e+05, -9.333727e-04, -5.220289e-04, 4.344214e-03
2.125000e-02, -6.154427e-05, -3.644507e-05, -7.048722e-04, -2.581694e+05, -1.490541e+05, 5.687287e+04, -1.212559e+06, -7.173081e+05, 1.466413e+05, 2.581694e+05, 1.490541e+05, -5.687287e+04, 1.889391e-04, 1.087799e-04, 4.821935e-04, 2.117424e+06, 1.212544e+06, -2.539808e+05, 1.212559e+06, 7.173081e+05, -1.466413e+05, -2.117424e+06, -1.212544e+06, 2.539808e+05, -9.556583e-04, -5.374831e-04, 4.454012e-03
2.250000e-02, 6.254781e-05, 3.525615e-05, -8.722403e-04, -2.600330e+05, -1.501301e+05, 5.728355e+04, -1.221324e+06, -7.224930e+05, 1.477054e+05, 2.600330e+05, 1.501301e+05, -5.728355e+04, 6.065152e-05, 3.473191e-05, 6.568683e-04, 2.132731e+06, 1.221309e+06, -2.558241e+05, 1.221324e+06, 7.224930e+05, -1.477054e+05, -2.132731e+06, -1.221309e+06, 2.558241e+05, -9.224486e-04, -5.230549e-04, 4.307865e-03
2.375000e-02, 1.478328e-04, 8.463948e-05, -8.936198e-04, -2.619548e+05, -1.512397e+05, 5.770727e+04, -1.230354e+06, -7.278344e+05, 1.488010e+05, 2.619548e+05, 1.512397e+05, -5.770727e+04, -2.552978e-05, -1.497688e-05, 6.796751e-04, 2.148499e+06, 1.230339e+06, -2.577219e+05, 1.230354e+06, 7.278344e+05, -1.488010e+05, -2.148499e+06, -1.230339e+06, 2.577219e+05, -9.145172e-04, -5.227372e-04, 4.279315e-03
2.500000e-02, 2.054961e-04, 1.177105e-04, -1.191648e-03, -2.639772e+05, -1.524073e+05, 5.815230e+04, -1.239870e+06, -7.334639e+05, 1.499517e+05, 2.639772e+05, 1.524073e+05, -5.815230e+04, -1.001129e-04, -5.811113e-05, 1.007625e-03, 2.165120e+06, 1.239857e+06, -2.597162e+05, 1.239870e+06, 7.334639e+05, -1.499517e+05, -2.165120e+06, -1.239857e+06, 2.597162e+05, -7.868888e-04, -4.491579e-04, 3.680827e-03
2.625000e-02, 3.005597e-04, 1.722665e-04, -1.651591e-03, -2.658049e+05, -1.534625e+05, 5.855416e+04, -1.248481e+06, -7.385578e+05, 1.509930e+05, 2.658049e+05, 1.534625e+05, -5.855416e+04, -2.286630e-04, -1.324392e-04, 1.526677e-03, 2.180165e+06, 1.248472e+06, -2.615223e+05, 1.248481e+06, 7.385578e+05, -1.509930e+05, -2.180165e+06, -1.248472e+06, 2.615223e+05, -5.345667e-04, -3.041453e-04, 2.498537e-03
2.750000e-02, 3.775445e-04, 2.168054e-04, -1.704990e-03, -2.675842e+05, -1.544898e+05, 5.894636e+04, -1.256843e+06, -7.435041e+05, 1.520072e+05, 2.675842e+05, 1.544898e+05, -5.894636e+04, -2.958291e-04, -1.711870e-04, 1.562749e-03, 2.194764e+06, 1.256833e+06, -2.632782e+05, 1.256843e+06, 7.435041e+05, -1.520072e+05, -2.194764e+06, -1.256833e+06, 2.632782e+05, -6.070601e-04, -3.492022e-04, 2.845110e-03
2.875000e-02, 3.032310e-04, 1.736025e-04, -1.839982e-03, -2.693400e+05, -1.555035e+05, 5.933248e+04, -1.265094e+06, -7.483857e+05, 1.530006e+05, 2.693400e+05, 1.555035e+05, -5.933248e+04, -1.843602e-04, -1.069297e-04, 1.632828e-03, 2.209166e+06, 1.265080e+06, -2.649960e+05, 1.265094e+06, 7.483857e+05, -1.530006e+05, -2.209166e+06, -1.265080e+06, 2.649960e+05, -8.865848e-04, -5.042556e-04, 4.143501e-03
3.000000e-02, 2.450296e-04, 1.397824e-04, -1.931635e-03, -2.711249e+05, -1.565341e+05, 5.972518e+04, -1.273481e+06, -7.533469e+05, 1.540113e+05, 2.711249e+05, 1.565341e+05, -5.972518e+04, -9.585911e-05, -5.590609e-05, 1.671519e-03, 2.223804e+06, 1.273462e+06, -2.667445e+05, 1.273481e+06, 7.533469e+05, -1.540113e+05, -2.223804e+06, -1.273462e+06, 2.667445e+05, -1.114499e-03, -6.310121e-04, 5.202834e-03
3.125000e-02, 4.202647e-04, 2.413415e-04, -1.894407e-03, -2.729304e+05, -1.575764e+05, 6.012383e+04, -1.281963e+06, -7.583644e+05, 1.550455e+05, 2.729304e+05, 1.575764e+05, -6.012383e+04, -2.712011e-04, -1.570108e-04, 1.634087e-03, 2.238617e+06, 1.281945e+06, -2.685356e+05, 1.281963e+06, 7.583644e+05, -1.550455e+05, -2.238617e+06, -1.281945e+06, 2.685356e+05, -1.111205e-03, -6.387325e-04, 5.206926e-03
3.250000e-02, 6.186696e-04, 3.564082e-04, -1.781530e-03, -2.745851e+05, -1.585318e+05, 6.048957e+04, -1.289734e+06, -7.629610e+05, 1.559953e+05, 2.745851e+05, 1.585318e+05, -6.048957e+04, -4.770934e-04, -2.757103e-04, 1.533827e-03, 2.252188e+06, 1.289717e+06, -2.701814e+05, 1.289734e+06, 7.629610e+05, -1.559953e+05, -2.252188e+06, -1.289717e+06, 2.701814e+05, -1.052267e-03, -6.165727e-04, 4.954556e-03
3.375000e-02, 7.333762e-04, 4.227536e-04, -1.876378e-03, -2.760486e+05, -1.593767e+05, 6.081227e+04, -1.296617e+06, -7.670320e+05, 1.568319e+05, 2.760486e+05, 1.593767e+05, -6.081227e+04, -5.903007e-04, -3.410307e-04, 1.625922e-03, 2.264206e+06, 1.296599e+06, -2.716303e+05, 1.296617e+06, 7.670320e+05, -1.568319e+05, -2.264206e+06, -1.296599e+06, 2.716303e+05, -1.061871e-03, -6.270427e-04, 5.009615e-03
3.500000e-02, 7.742263e-04, 4.459352e-04, -2.307282e-03, -2.776229e+05, -1.602857e+05, 6.115816e+04, -1.304035e+06, -7.714204e+05, 1.577268e+05, 2.776229e+05, 1.602857e+05, -6.115816e+04, -6.338673e-04, -3.663183e-04, 2.062002e-03, 2.277160e+06, 1.304018e+06, -2.731805e+05, 1.304035e+06, 7.714204e+05, -1.577268e+05, -2.277160e+06, -1.304018e+06, 2.731805e+05, -1.040931e-03, -6.123385e-04, 4.906073e-03
3.625000e-02, 6.146090e-04, 3.532181e-04, -2.527803e-03, -2.792467e+05, -1.612231e+05, 6.151455e+04, -1.311668e+06, -7.759364e+05, 1.586407e+05, 2.792467e+05, 1.612231e+05, -6.151455e+04, -4.820677e-04, -2.788640e-04, 2.296814e-03, 2.290492e+06, 1.311652e+06, -2.747640e+05, 1.311668e+06, 7.759364e+05, -1.586407e+05, -2.290492e+06, -1.311652e+06, 2.747640e+05, -9.846118e-04, -5.691627e-04, 4.620227e-03
3.750000e-02, 4.677194e-04, 2.682160e-04, -2.444104e-03, -2.808309e+05, -1.621378e+05, 6.186310e+04, -1.319100e+06, -7.803332e+05, 1.595337e+05, 2.808309e+05, 1.621378e+05, -6.186310e+04, -3.463768e-04, -2.005880e-04, 2.232969e-03, 2.303473e+06, 1.319085e+06, -2.763116e+05, 1.319100e+06, 7.803332e+05, -1.595337e+05, -2.303473e+06, -1.319085e+06, 2.763116e+05, -9.027713e-04, -5.154115e-04, 4.223109e-03
3.875000e-02, 4.371503e-04, 2.504433e-04, -2.500536e-03, -2.825433e+05, -1.631265e+05, 6.224006e+04, -1.327144e+06, -7.850922e+05, 1.605048e+05, 2.825433e+05, 1.631265e+05, -6.224005e+04, -3.345200e-04, -1.937837e-04, 2.322371e-03, 2.317525e+06, 1.327132e+06, -2.779949e+05, 1.327144e+06, 7.850922e+05, -1.605048e+05, -2.317525e+06, -1.327132e+06, 2.779948e+05, -7.629642e-04, -4.329175e-04, 3.563666e-03
4.000000e-02, 4.203871e-04, 2.405977e-04, -2.620213e-03, -2.841331e+05, -1.640443e+05, 6.258990e+04, -1.334617e+06, -7.895128e+05, 1.614066e+05, 2.841331e+05, 1.640443e+05, -6.258990e+04, -3.380239e-04, -1.958625e-04, 2.477790e-03, 2.330578e+06, 1.334607e+06, -2.795584e+05, 1.334617e+06, 7.895128e+05, -1.614066e+05, -2.330578e+06, -1.334607e+06, 2.795584e+05, -6.113079e-04, -3.436373e-04, 2.848750e-03
4.125000e-02, 4.725625e-04, 2.708812e-04, -2.569189e-03, -2.856542e+05, -1.649225e+05, 6.292538e+04, -1.341760e+06, -7.937381e+05, 1.622733e+05, 2.856542e+05, 1.649225e+05, -6.292537e+04, -4.144871e-04, -2.399552e-04, 2.469234e-03, 2.343057e+06, 1.341753e+06, -2.810614e+05, 1.341760e+06, 7.937381e+05, -1.622733e+05, -2.343057e+06, -1.341753e+06, 2.810614e+05, -4.285364e-04, -2.420241e-04, 1.999311e-03
4.250000e-02, 5.435212e-04, 3.120769e-04, -2.490947e-03, -2.872542e+05, -1.658463e+05, 6.327838e+04, -1.349272e+06, -7.981819e+05, 1.631858e+05, 2.872542e+05, 1.658463e+05, -6.327838e+04, -5.039358e-04, -2.915225e-04, 2.423215e-03, 2.356179e+06, 1.349267e+06, -2.826433e+05, 1.349272e+06, 7.981819e+05, -1.631858e+05, -2.356179e+06, -1.349267e+06, 2.826433e+05, -2.889504e-04, -1.664925e-04, 1.354789e-03
4.375000e-02, 4.892276e-04, 2.808080e-04, -2.326618e-03, -2.887863e+05, -1.667308e+05, 6.361609e+04, -1.356457e+06, -8.024326e+05, 1.640540e+05, 2.887863e+05, 1.667308e+05, -6.361609e+04, -4.621563e-04, -2.673753e-04, 2.280771e-03, 2.368729e+06, 1.356454e+06, -2.841479e+05, 1.356457e+06, 8.024326e+05, -1.640540e+05, -2.368729e+06, -1.356454e+06, 2.841479e+05, -1.959335e-04, -1.120870e-04, 9.170208e-04
4.500000e-02, 5.608617e-04, 3.225196e-04, -2.137307e-03, -2.902245e+05, -1.675612e+05, 6.393375e+04, -1.363204e+06, -8.064234e+05, 1.648750e+05, 2.902245e+05, 1.675612e+05, -6.393375e+04, -5.524926e-04, -3.194131e-04, 2.123928e-03, 2.380514e+06, 1.363203e+06, -2.855713e+05, 1.363204e+06, 8.064234e+05, -1.648750e+05, -2.380514e+06, -1.363203e+06, 2.855713e+05, -5.474878e-05, -3.691718e-05, 2.676078e-04
4.625000e-02, 6.304732e-04, 3.627973e-04, -2.181570e-03, -2.915375e+05, -1.683192e+05, 6.422321e+04, -1.369375e+06, -8.100738e+05, 1.656240e+05, 2.915375e+05, 1.683192e+05, -6.422321e+04, -6.331241e-04, -3.659366e-04, 2.187444e-03, 2.391293e+06, 1.369375e+06, -2.868695e+05, 1.369375e+06, 8.100738e+05, -1.656240e+05, -2.391293e+06, -1.369375e+06, 2.868695e+05, 2.883269e-05, 7.907147e-06, -1.175026e-04
4.750000e-02, 6.169913e-04, 3.545833e-04, -2.541108e-03, -2.930096e+05, -1.691692e+05, 6.454652e+04, -1.376308e+06, -8.141753e+05, 1.664585e+05, 2.930096e+05, 1.691692e+05, -6.454652e+04, -6.207884e-04, -3.589579e-04, 2.549431e-03, 2.403400e+06, 1.376309e+06, -2.883149e+05, 1.376308e+06, 8.141753e+05, -1.664585e+05, -2.403400e+06, -1.376309e+06, 2.883149e+05, 3.723277e-05, 1.746388e-05, -1.664680e-04
4.875000e-02, 6.253495e-04, 3.590415e-04, -2.883097e-03, -2.945720e+05, -1.700712e+05, 6.488985e+04, -1.383664e+06, -8.185271e+05, 1.673452e+05, 2.945720e+05, 1.700712e+05, -6.488985e+04, -6.401242e-04, -3.702439e-04, 2.911060e-03, 2.416248e+06, 1.383666e+06, -2.898517e+05, 1.383664e+06, 8.185271e+05, -1.673452e+05, -2.416248e+06, -1.383666e+06, 2.898516e+05, 1.196251e-04, 6.815425e-05, -5.593101e-04
5.000000e-02, 5.381455e-04, 3.084290e-04, -2.966327e-03, -2.958805e+05, -1.708267e+05, 6.517750e+04, -1.389812e+06, -8.221640e+05, 1.680840e+05, 2.958805e+05, 1.708267e+05, -6.517750e+04, -5.544740e-04, -3.208822e-04, 2.997286e-03, 2.426984e+06, 1.389814e+06, -2.911314e+05, 1.389812e+06, 8.221640e+05, -1.680840e+05, -2.426984e+06, -1.389814e+06, 2.911314e+05, 1.300303e-04, 7.963523e-05, -6.192395e-04
5.125000e-02, 5.753367e-04, 3.299911e-04, -2.951717e-03, -2.970912e+05, -1.715257e+05, 6.544443e+04, -1.395498e+06, -8.255279e+05, 1.687736e+05, 2.970912e+05, 1.715257e+05, -6.544443e+04, -5.926203e-04, -3.428760e-04, 2.984261e-03, 2.436914e+06, 1.395500e+06, -2.923258e+05, 1.395498e+06, 8.255279e+05, -1.687736e+05, -2.436914e+06, -1.395500e+06, 2.923258e+05, 1.377172e-04, 8.193299e-05, -6.509520e-04
5.250000e-02, 7.231040e-04, 4.154577e-04, -3.074591e-03, -2.984035e+05, -1.722833e+05, 6.573389e+04, -1.401672e+06, -8.291800e+05, 1.695258e+05, 2.984035e+05, 1.722833e+05, -6.573388e+04, -7.491183e-04, -4.331791e-04, 3.122304e-03, 2.447698e+06, 1.401676e+06, -2.936293e+05, 1.401672e+06, 8.291800e+05, -1.695258e+05, -2.447698e+06, -1.401676e+06, 2.936293e+05, 2.052537e-04, 1.143262e-04, -9.543616e-04
5.375000e-02, 8.007941e-04, 4.603049e-04, -3.217432e-03, -2.996473e+05, -1.730015e+05, 6.600788e+04, -1.407524e+06, -8.326414e+05, 1.702356e+05, 2.996473e+05, 1.730015e+05, -6.600788e+04, -8.240358e-04, -4.764352e-04, 3.260286e-03, 2.457915e+06, 1.407527e+06, -2.948585e+05, 1.407524e+06, 8.326414e+05, -1.702356e+05, -2.457915e+06, -1.407527e+06, 2.948585e+05, 1.855795e-04, 1.005557e-04, -8.571713e-04
5.500000e-02, 7.256893e-04, 4.170120e-04, -3.024237e-03, -3.009116e+05, -1.737314e+05, 6.628656e+04, -1.413449e+06, -8.361467e+05, 1.709507e+05, 3.009116e+05, 1.737314e+05, -6.628655e+04, -7.528348e-04, -4.353043e-04, 3.073874e-03, 2.468263e+06, 1.413453e+06, -2.960974e+05, 1.413449e+06, 8.361467e+05, -1.709507e+05, -2.468263e+06, -1.413453e+06, 2.960974e+05, 2.137697e-04, 1.185153e-04, -9.928312e-04
5.625000e-02, 5.548493e-04, 3.185018e-04, -2.613653e-03, -3.022388e+05, -1.744977e+05, 6.657925e+04, -1.419656e+06, -8.398188e+05, 1.716976e+05, 3.022388e+05, 1.744977e+05, -6.657925e+04, -5.947859e-04, -3.440133e-04, 2.685614e-03, 2.479105e+06, 1.419661e+06, -2.973921e+05, 1.419656e+06, 8.398188e+05, -1.716976e+05, -2.479105e+06, -1.419661e+06, 2.973921e+05, 3.072050e-04, 1.765178e-04, -1.439377e-03
5.750000e-02, 5.445241e-04, 3.127309e-04, -2.425840e-03, -3.034575e+05, -1.752013e+05, 6.684817e+04, -1.425369e+06, -8.431984e+05, 1.723900e+05, 3.034575e+05, 1.752013e+05, -6.684816e+04, -6.042020e-04, -3.493862e-04, 2.532258e-03, 2.489086e+06, 1.425377e+06, -2.985927e+05, 1.425369e+06, 8.431984e+05, -1.723900e+05, -2.489086e+06, -1.425377e+06, 2.985927e+05, 4.550134e-04, 2.598071e-04, -2.128585e-03
5.875000e-02, 5.434728e-04, 3.121269e-04, -2.421381e-03, -3.046909e+05, -1.759134e+05, 6.711989e+04, -1.431162e+06, -8.466251e+05, 1.730905e+05, 3.046909e+05, 1.759134e+05, -6.711989e+04, -6.228937e-04, -3.601769e-04, 2.562449e-03, 2.499206e+06, 1.431172e+06, -2.998076e+05, 1.431162e+06, 8.466251e+05, -1.730905e+05, -2.499206e+06, -1.431172e+06, 2.998076e+05, 6.029653e-04, 3.447460e-04, -2.821649e-03
6.000000e-02, 5.278768e-04, 3.031185e-04, -2.397646e-03, -3.058929e+05, -1.766073e+05, 6.738469e+04, -1.436806e+06, -8.499637e+05, 1.737726e+05, 3.058929e+05, 1.766073e+05, -6.738468e+04, -6.108398e-04, -3.532190e-04, 2.544936e-03, 2.509062e+06, 1.436816e+06, -3.009892e+05, 1.436806e+06, 8.499637e+05, -1.737726e+05, -2.509062e+06, -1.436816e+06, 3.009892e+05, 6.292914e-04, 3.604112e-04, -2.946091e-03
6.125000e-02, 6.350515e-04, 3.651970e-04, -2.406562e-03, -3.071542e+05, -1.773356e+05, 6.766303e+04, -1.442733e+06, -8.534700e+05, 1.744942e+05, 3.071542e+05, 1.773356e+05, -6.766303e+04, -6.908413e-04, -3.993408e-04, 2.505954e-03, 2.519407e+06, 1.442740e+06, -3.022371e+05, 1.442733e+06, 8.534700e+05, -1.744942e+05, -2.519407e+06, -1.442740e+06, 3.022371e+05, 4.271618e-04, 2.388528e-04, -1.988032e-03
6.250000e-02, 6.564224e-04, 3.773949e-04, -2.569300e-03, -3.084402e+05, -1.780780e+05, 6.794600e+04, -1.448782e+06, -8.570484e+05, 1.752252e+05, 3.084402e+05, 1.780780e+05, -6.794600e+04, -6.791863e-04, -3.926586e-04, 2.610867e-03, 2.529963e+06, 1.448785e+06, -3.035008e+05, 1.448782e+06, 8.570484e+05, -1.752252e+05, -2.529963e+06, -1.448785e+06, 3.035008e+05, 1.799461e-04, 9.763707e-05, -8.314201e-04
6.375000e-02, 5.899500e-04, 3.389108e-04, -2.547316e-03, -3.096276e+05, -1.787636e+05, 6.820735e+04, -1.454356e+06, -8.603458e+05, 1.758966e+05, 3.096276e+05, 1.787636e+05, -6.820734e+04, -5.933294e-04, -3.431245e-04, 2.554967e-03, 2.539692e+06, 1.454356e+06, -3.046621e+05, 1.454356e+06, 8.603458e+05, -1.758966e+05, -2.539692e+06, -1.454356e+06, 3.046621e+05, 3.371939e-05, 1.693529e-05, -1.530316e-04
