mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.100000e-02, 2.672716e-09, 1.584820e-09, -3.597124e-08, 5.275281e+00, 3.045685e+00, -1.162250e+00, 2.477414e+01, 1.465549e+01, -2.996664e+00, -5.275281e+00, -3.045685e+00, 1.162250e+00, 5.127172e-09, 2.888030e-09, 3.679363e-08, -4.326214e+01, -2.477410e+01, 5.190353e+00, -2.477414e+01, -1.465549e+01, 2.996664e+00, 4.326214e+01, 2.477410e+01, -5.190353e+00, -1.437894e-08, -6.435337e-09, -8.096990e-09
6.200000e-02, -1.718470e-09, -1.058673e-09, -2.440742e-08, 5.274562e+00, 3.045270e+00, -1.162067e+00, 2.477143e+01, 1.465388e+01, -2.996287e+00, -5.274562e+00, -3.045270e+00, 1.162067e+00, -4.034895e-09, -2.263616e-09, 2.660313e-08, -4.325712e+01, -2.477123e+01, 5.189601e+00, -2.477143e+01, -1.465388e+01, 2.996287e+00, 4.325712e+01, 2.477123e+01, -5.189601e+00, 3.419078e-08, 2.128803e-08, -5.991264e-08
6.300000e-02, 5.360371e-09, 3.174226e-09, -3.423498e-09, 5.277846e+00, 3.047166e+00, -1.162714e+00, 2.478780e+01, 1.466360e+01, -2.997849e+00, -5.277846e+00, -3.047166e+00, 1.162714e+00, 1.820376e-08, 1.043140e-08, 1.195870e-09, -4.328604e+01, -2.478777e+01, 5.192410e+00, -2.478780e+01, -1.466360e+01, 2.997849e+00, 4.328604e+01, 2.478777e+01, -5.192410e+00, -1.021207e-08, -7.363966e-09, -6.549315e-09
6.400000e-02, 5.666717e-09, 3.502065e-09, 3.005966e-08, 5.273977e+00, 3.044932e+00, -1.161800e+00, 2.477161e+01, 1.465402e+01, -2.995830e+00, -5.273977e+00, -3.044932e+00, 1.161800e+00, 4.842569e-08, 2.773635e-08, -3.685271e-08, -4.325802e+01, -2.477173e+01, 5.189003e+00, -2.477161e+01, -1.465402e+01, 2.995830e+00, 4.325802e+01, 2.477173e+01, -5.189003e+00, -3.610142e-08, -2.149383e-08, 3.792239e-08
6.500000e-02, -4.043721e-09, -2.600599e-09, -1.171838e-08, 5.272273e+00, 3.043948e+00, -1.161502e+00, 2.476115e+01, 1.464783e+01, -2.994646e+00, -5.272273e+00, -3.043948e+00, 1.161502e+00, -2.559804e-08, -1.456886e-08, 1.352700e-08, -4.323938e+01, -2.476106e+01, 5.186820e+00, -2.476115e+01, -1.464783e+01, 2.994646e+00, 4.323938e+01, 2.476106e+01, -5.186820e+00, 4.283723e-08, 2.584319e-08, -3.234205e-08
6.600000e-02, 2.380666e-08, 1.390657e-08, -2.664549e-09, 5.283010e+00, 3.050147e+00, -1.163791e+00, 2.481180e+01, 1.467783e+01, -3.000191e+00, -5.283010e+00, -3.050147e+00, 1.163791e+00, -2.739599e-10, -2.358449e-10, 1.057768e-09, -4.332796e+01, -2.481176e+01, 5.196461e+00, -2.481180e+01, -1.467783e+01, 3.000191e+00, 4.332796e+01, 2.481176e+01, -5.196461e+00, 7.856942e-10, 1.735343e-09, -1.024679e-08
6.700000e-02, -1.523521e-08, -9.138711e-09, -7.986766e-09, 5.281726e+00, 3.049406e+00, -1.163595e+00, 2.480580e+01, 1.467423e+01, -3.000188e+00, -5.281726e+00, -3.049406e+00, 1.163595e+00, -3.876399e-08, -2.204497e-08, 1.177484e-08, -4.331735e+01, -2.480571e+01, 5.196425e+00, -2.480580e+01, -1.467423e+01, 3.000188e+00, 4.331735e+01, 2.480571e+01, -5.196425e+00, 8.006672e-08, 4.518453e-08, -3.408589e-08
6.800000e-02, 2.340901e-09, 1.274783e-09, -1.179326e-09, 5.277739e+00, 3.047104e+00, -1.162677e+00, 2.478738e+01, 1.466336e+01, -2.997706e+00, -5.277739e+00, -3.047104e+00, 1.162677e+00, -1.797906e-08, -1.028094e-08, 3.231456e-09, -4.328524e+01, -2.478731e+01, 5.192137e+00, -2.478738e+01, -1.466336e+01, 2.997706e+00, 4.328524e+01, 2.478731e+01, -5.192137e+00, 4.852069e-08, 2.909037e-08, -2.532249e-08
6.900000e-02, -5.195790e-10, -1.153503e-10, 4.998411e-08, 5.265755e+00, 3.040185e+00, -1.159950e+00, 2.473412e+01, 1.463185e+01, -2.991236e+00, -5.265755e+00, -3.040185e+00, 1.159950e+00, 7.338992e-09, 4.190926e-09, -4.714360e-08, -4.319213e+01, -2.473399e+01, 5.180896e+00, -2.473412e+01, -1.463185e+01, 2.991236e+00, 4.319213e+01, 2.473399e+01, -5.180896e+00, 1.047685e-07, 6.098570e-08, -4.782761e-08
7.000000e-02, 3.833290e-08, 2.308669e-08, 3.967855e-08, 5.249622e+00, 3.030870e+00, -1.156416e+00, 2.465797e+01, 1.458680e+01, -2.982109e+00, -5.249622e+00, -3.030871e+00, 1.156416e+00, 1.322219e-07, 7.545911e-08, -4.985677e-08, -4.305918e+01, -2.465786e+01, 5.165095e+00, -2.465797e+01, -1.458680e+01, 2.982109e+00, 4.305918e+01, 2.465786e+01, -5.165095e+00, -7.149626e-08, -3.899000e-08, -2.329094e-08
7.100000e-02, 1.648315e-08, 9.640001e-09, 1.912475e-08, 5.244809e+00, 3.028092e+00, -1.155347e+00, 2.463373e+01, 1.457248e+01, -2.978726e+00, -5.244809e+00, -3.028092e+00, 1.155347e+00, 5.687328e-08, 3.261897e-08, -3.459575e-08, -4.301772e+01, -2.463411e+01, 5.159538e+00, -2.463373e+01, -1.457248e+01, 2.978726e+00, 4.301772e+01, 2.463411e+01, -5.159538e+00, -1.310554e-08, -1.265987e-08, 1.088303e-07
7.200000e-02, 1.371690e-09, 9.119562e-10, -2.815343e-08, 5.239874e+00, 3.025243e+00, -1.154356e+00, 2.460747e+01, 1.455695e+01, -2.975639e+00, -5.239874e+00, -3.025243e+00, 1.154356e+00, 1.170021e-08, 6.280077e-09, 3.374661e-08, -4.297158e+01, -2.460769e+01, 5.154089e+00, -2.460747e+01, -1.455695e+01, 2.975639e+00, 4.297158e+01, 2.460769e+01, -5.154089e+00, 7.403903e-08, 3.468185e-08, 5.216916e-08
7.300000e-02, 3.330742e-08, 1.939233e-08, -2.182131e-08, 5.242042e+00, 3.026494e+00, -1.154812e+00, 2.461848e+01, 1.456346e+01, -2.976987e+00, -5.242042e+00, -3.026494e+00, 1.154812e+00, 3.615563e-08, 2.072541e-08, 1.480904e-08, -4.298991e+01, -2.461818e+01, 5.156110e+00, -2.461848e+01, -1.456346e+01, 2.976987e+00, 4.298991e+01, 2.461818e+01, -5.156110e+00, -8.549896e-08, -5.075020e-08, -7.397771e-08
7.400000e-02, -1.926524e-09, -1.194472e-09, 7.600342e-08, 5.244937e+00, 3.028166e+00, -1.155260e+00, 2.463752e+01, 1.457474e+01, -2.978968e+00, -5.244937e+00, -3.028166e+00, 1.155260e+00, -2.369611e-08, -1.356746e-08, -7.839350e-08, -4.302447e+01, -2.463797e+01, 5.159996e+00, -2.463752e+01, -1.457474e+01, 2.978968e+00, 4.302447e+01, 2.463797e+01, -5.159996e+00, 2.978510e-08, 2.083031e-08, 1.216680e-07
7.500000e-02, -2.432789e-08, -1.444845e-08, -1.153330e-08, 5.251653e+00, 3.032043e+00, -1.156993e+00, 2.466438e+01, 1.459057e+01, -2.983242e+00, -5.251653e+00, -3.032043e+00, 1.156993e+00, -1.656876e-08, -9.414119e-09, 2.470165e-08, -4.306921e+01, -2.466361e+01, 5.166661e+00, -2.466438e+01, -1.459057e+01, 2.983242e+00, 4.306921e+01, 2.466361e+01, -5.166661e+00, 6.641226e-08, 3.199866e-08, -2.224691e-07
7.600000e-02, -3.176276e-08, -1.862671e-08, 8.198976e-08, 5.244123e+00, 3.027696e+00, -1.155129e+00, 2.463424e+01, 1.457277e+01, -2.979094e+00, -5.244123e+00, -3.027696e+00, 1.155129e+00, 8.485722e-09, 4.929219e-09, -8.278382e-08, -4.301842e+01, -2.463452e+01, 5.160113e+00, -2.463424e+01, -1.457277e+01, 2.979094e+00, 4.301842e+01, 2.463452e+01, -5.160113e+00, 6.127081e-08, 2.958089e-08, 7.164367e-08
7.700000e-02, 4.609464e-08, 2.794746e-08, 8.687648e-09, 5.263012e+00, 3.038601e+00, -1.159477e+00, 2.471943e+01, 1.462311e+01, -2.990136e+00, -5.263012e+00, -3.038601e+00, 1.159477e+00, 1.361495e-07, 7.746150e-08, -2.571974e-08, -4.316817e+01, -2.472030e+01, 5.179600e+00, -2.471943e+01, -1.462311e+01, 2.990136e+00, 4.316817e+01, 2.472030e+01, -5.179600e+00, -1.295346e-07, -6.590447e-08, 2.602497e-07
7.800000e-02, 2.220828e-08, 1.335237e-08, 1.877561e-08, 5.269784e+00, 3.042511e+00, -1.160927e+00, 2.475165e+01, 1.464219e+01, -2.993776e+00, -5.269785e+00, -3.042512e+00, 1.160927e+00, 1.152273e-07, 6.593587e-08, -2.378630e-08, -4.322175e+01, -2.475097e+01, 5.184961e+00, -2.475165e+01, -1.464219e+01, 2.993776e+00, 4.322175e+01, 2.475097e+01, -5.184961e+00, 7.305666e-09, 2.519313e-09, -1.906286e-07
7.900000e-02, -3.113009e-08, -1.955462e-08, -8.628265e-08, 5.253008e+00, 3.032825e+00, -1.157323e+00, 2.466563e+01, 1.459136e+01, -2.982474e+00, -5.253008e+00, -3.032825e+00, 1.157323e+00, -2.513372e-07, -1.434188e-07, 1.010415e-07, -4.307290e+01, -2.466570e+01, 5.165839e+00, -2.466563e+01, -1.459136e+01, 2.982475e+00, 4.307290e+01, 2.466570e+01, -5.165839e+00, 2.021807e-07, 1.190419e-07, -5.341151e-09
8.000000e-02, -4.066949e-08, -2.400864e-08, -3.594426e-08, 5.261111e+00, 3.037504e+00, -1.159222e+00, 2.470808e+01, 1.461635e+01, -2.989564e+00, -5.261111e+00, -3.037504e+00, 1.159222e+00, -1.037159e-08, -5.725078e-09, 3.943970e-08, -4.314662e+01, -2.470799e+01, 5.178022e+00, -2.470808e+01, -1.461635e+01, 2.989564e+00, 4.314662e+01, 2.470799e+01, -5.178022e+00, 6.161535e-08, 3.336778e-08, -3.272780e-08
