mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, 2.200608e-04, 1.315653e-04, 3.634393e-03, -1.887653e+05, -1.089837e+05, 4.159578e+04, -8.863730e+05, -5.243444e+05, 1.072455e+05, 1.887653e+05, 1.089837e+05, -4.159578e+04, -5.920060e-04, -3.402904e-04, -2.986133e-03, 1.547918e+06, 8.864181e+05, -1.857821e+05, 8.863730e+05, 5.243444e+05, -1.072455e+05, -1.547918e+06, -8.864181e+05, 1.857821e+05, 2.790720e-03, 1.549792e-03, -1.296648e-02
-1.000000e-02, 3.357702e-04, 1.978136e-04, 2.935483e-03, -1.942301e+05, -1.121388e+05, 4.279837e+04, -9.120794e+05, -5.395515e+05, 1.103530e+05, 1.942301e+05, 1.121388e+05, -4.279837e+04, -7.056914e-04, -4.061122e-04, -2.290210e-03, 1.592808e+06, 9.121243e+05, -1.911643e+05, 9.120794e+05, 5.395515e+05, -1.103530e+05, -1.592808e+06, -9.121243e+05, 1.911644e+05, 2.777201e-03, 1.543789e-03, -1.290672e-02
-9.000000e-03, 6.425372e-05, 4.037673e-05, 2.809141e-03, -1.979302e+05, -1.142750e+05, 4.361192e+04, -9.294561e+05, -5.498318e+05, 1.124412e+05, 1.979302e+05, 1.142750e+05, -4.361193e+04, -5.061273e-04, -2.911195e-04, -2.036891e-03, 1.623168e+06, 9.295099e+05, -1.947866e+05, 9.294561e+05, 5.498318e+05, -1.124412e+05, -1.623168e+06, -9.295099e+05, 1.947866e+05, 3.312603e-03, 1.866804e-03, -1.544653e-02
-8.000000e-03, -4.088545e-05, -1.984715e-05, 3.419749e-03, -2.007797e+05, -1.159202e+05, 4.424079e+04, -9.428035e+05, -5.577276e+05, 1.140566e+05, 2.007797e+05, 1.159202e+05, -4.424079e+04, -5.397156e-04, -3.103523e-04, -2.404490e-03, 1.646506e+06, 9.428743e+05, -1.975948e+05, 9.428035e+05, 5.577276e+05, -1.140566e+05, -1.646506e+06, -9.428743e+05, 1.975948e+05, 4.350819e-03, 2.461483e-03, -2.030718e-02
-7.000000e-03, 3.436269e-04, 2.019983e-04, 2.608673e-03, -2.025494e+05, -1.169420e+05, 4.463031e+04, -9.511698e+05, -5.626762e+05, 1.150780e+05, 2.025494e+05, 1.169420e+05, -4.463031e+04, -9.140626e-04, -5.265326e-04, -1.611099e-03, 1.661113e+06, 9.512393e+05, -1.993631e+05, 9.511698e+05, 5.626762e+05, -1.150780e+05, -1.661113e+06, -9.512393e+05, 1.993631e+05, 4.280110e-03, 2.409801e-03, -1.995343e-02
-6.000000e-03, 1.112336e-03, 6.454401e-04, 9.276876e-04, -2.043883e+05, -1.180037e+05, 4.503455e+04, -9.599179e+05, -5.678501e+05, 1.161544e+05, 2.043883e+05, 1.180036e+05, -4.503455e+04, -1.511220e-03, -8.714255e-04, -2.308421e-04, 1.676352e+06, 9.599664e+05, -2.012148e+05, 9.599179e+05, 5.678501e+05, -1.161544e+05, -1.676352e+06, -9.599664e+05, 2.012148e+05, 3.005331e-03, 1.656494e-03, -1.393828e-02
-5.000000e-03, 8.342647e-04, 4.831332e-04, -1.545499e-04, -2.092371e+05, -1.208031e+05, 4.609861e+04, -9.827399e+05, -5.813522e+05, 1.188917e+05, 2.092371e+05, 1.208031e+05, -4.609861e+04, -1.361749e-03, -7.857162e-04, 1.078901e-03, 1.716234e+06, 9.828043e+05, -2.059656e+05, 9.827399e+05, 5.813522e+05, -1.188917e+05, -1.716234e+06, -9.828043e+05, 2.059656e+05, 3.965196e-03, 2.234228e-03, -1.848885e-02
-4.000000e-03, 4.609604e-04, 2.657556e-04, -1.147584e-03, -2.133817e+05, -1.231960e+05, 4.700734e+04, -1.002247e+06, -5.928938e+05, 1.212247e+05, 2.133817e+05, 1.231960e+05, -4.700734e+04, -1.163344e-03, -6.717835e-04, 2.380791e-03, 1.750338e+06, 1.002333e+06, -2.100196e+05, 1.002247e+06, 5.928938e+05, -1.212247e+05, -1.750338e+06, -1.002333e+06, 2.100195e+05, 5.270684e-03, 3.014370e-03, -2.466654e-02
-3.000000e-03, 1.227011e-03, 7.092776e-04, -1.385552e-03, -2.162222e+05, -1.248359e+05, 4.763601e+04, -1.015623e+06, -6.008043e+05, 1.228745e+05, 2.162222e+05, 1.248359e+05, -4.763601e+04, -1.894177e-03, -1.093316e-03, 2.555681e-03, 1.773686e+06, 1.015704e+06, -2.128744e+05, 1.015623e+06, 6.008043e+05, -1.228745e+05, -1.773686e+06, -1.015704e+06, 2.128744e+05, 5.017618e-03, 2.831566e-03, -2.340487e-02
-2.000000e-03, 1.566351e-03, 9.081940e-04, 6.903675e-04, -2.174480e+05, -1.255437e+05, 4.791309e+04, -1.021280e+06, -6.041488e+05, 1.235939e+05, 2.174480e+05, 1.255437e+05, -4.791309e+04, -2.114082e-03, -1.219279e-03, 2.670907e-04, 1.783537e+06, 1.021347e+06, -2.141114e+05, 1.021280e+06, 6.041488e+05, -1.235939e+05, -1.783537e+06, -1.021347e+06, 2.141114e+05, 4.127321e-03, 2.279423e-03, -1.915103e-02
-1.000000e-03, 9.511204e-04, 5.542571e-04, 2.898491e-03, -2.175585e+05, -1.256075e+05, 4.794040e+04, -1.021664e+06, -6.043764e+05, 1.236338e+05, 2.175585e+05, 1.256075e+05, -4.794040e+04, -1.535654e-03, -8.849011e-04, -1.877724e-03, 1.784216e+06, 1.021735e+06, -2.141833e+05, 1.021664e+06, 6.043764e+05, -1.236338e+05, -1.784216e+06, -1.021735e+06, 2.141833e+05, 4.394377e-03, 2.440277e-03, -2.041733e-02
0.000000e+00, 3.991777e-04, 2.351506e-04, 3.473280e-03, -2.201131e+05, -1.270823e+05, 4.850213e+04, -1.033615e+06, -6.114474e+05, 1.250600e+05, 2.201131e+05, 1.270823e+05, -4.850213e+04, -1.200585e-03, -6.915963e-04, -2.071410e-03, 1.805133e+06, 1.033713e+06, -2.166695e+05, 1.033615e+06, 6.114474e+05, -1.250600e+05, -1.805133e+06, -1.033713e+06, 2.166695e+05, 6.011915e-03, 3.391366e-03, -2.804013e-02
1.000000e-03, 1.040589e-03, 6.066160e-04, 3.368788e-03, -2.224705e+05, -1.284434e+05, 4.902415e+04, -1.044711e+06, -6.180097e+05, 1.264298e+05, 2.224705e+05, 1.284434e+05, -4.902415e+04, -1.934210e-03, -1.114773e-03, -1.806223e-03, 1.824527e+06, 1.044820e+06, -2.190489e+05, 1.044711e+06, 6.180097e+05, -1.264297e+05, -1.824527e+06, -1.044820e+06, 2.190489e+05, 6.712167e-03, 3.760871e-03, -3.125435e-02
2.000000e-03, 1.249283e-03, 7.279494e-04, 3.754264e-03, -2.252879e+05, -1.300700e+05, 4.964680e+04, -1.057929e+06, -6.258282e+05, 1.280415e+05, 2.252879e+05, 1.300700e+05, -4.964681e+04, -2.068025e-03, -1.191750e-03, -2.323982e-03, 1.847592e+06, 1.058029e+06, -2.218348e+05, 1.057929e+06, 6.258282e+05, -1.280415e+05, -1.847592e+06, -1.058029e+06, 2.218348e+05, 6.153941e-03, 3.425146e-03, -2.860843e-02
3.000000e-03, 9.176300e-04, 5.367878e-04, 4.620043e-03, -2.294234e+05, -1.324576e+05, 5.055860e+04, -1.077297e+06, -6.372856e+05, 1.303772e+05, 2.294234e+05, 1.324576e+05, -5.055860e+04, -1.713731e-03, -9.870920e-04, -3.229828e-03, 1.881408e+06, 1.077393e+06, -2.258787e+05, 1.077297e+06, 6.372856e+05, -1.303772e+05, -1.881408e+06, -1.077393e+06, 2.258788e+05, 5.979510e-03, 3.332716e-03, -2.780699e-02
4.000000e-03, 2.486991e-04, 1.511565e-04, 6.307418e-03, -2.329913e+05, -1.345176e+05, 5.134597e+04, -1.093945e+06, -6.471350e+05, 1.323768e+05, 2.329913e+05, 1.345176e+05, -5.134598e+04, -1.205381e-03, -6.934035e-04, -4.635940e-03, 1.910515e+06, 1.094061e+06, -2.293541e+05, 1.093945e+06, 6.471350e+05, -1.323768e+05, -1.910515e+06, -1.094061e+06, 2.293541e+05, 7.173474e-03, 4.034324e-03, -3.343279e-02
5.000000e-03, -7.237872e-04, -4.101991e-04, 8.112040e-03, -2.357743e+05, -1.361244e+05, 5.195933e+04, -1.106892e+06, -6.547954e+05, 1.339163e+05, 2.357743e+05, 1.361244e+05, -5.195934e+04, -2.692310e-04, -1.528807e-04, -6.376890e-03, 1.933133e+06, 1.107012e+06, -2.320232e+05, 1.106892e+06, 6.547954e+05, -1.339163e+05, -1.933133e+06, -1.107012e+06, 2.320232e+05, 7.431993e-03, 4.213541e-03, -3.470636e-02
6.000000e-03, -8.668347e-04, -4.937723e-04, 7.485859e-03, -2.376123e+05, -1.371855e+05, 5.236194e+04, -1.115553e+06, -6.599200e+05, 1.349514e+05, 2.376123e+05, 1.371855e+05, -5.236195e+04, -9.312448e-05, -5.153381e-05, -5.807733e-03, 1.948252e+06, 1.115670e+06, -2.338137e+05, 1.115553e+06, 6.599200e+05, -1.349514e+05, -1.948252e+06, -1.115670e+06, 2.338137e+05, 7.182209e-03, 4.084669e-03, -3.356579e-02
7.000000e-03, -7.703053e-04, -4.385895e-04, 6.827799e-03, -2.394514e+05, -1.382474e+05, 5.276582e+04, -1.124228e+06, -6.650521e+05, 1.359986e+05, 2.394514e+05, 1.382474e+05, -5.276582e+04, -1.941139e-04, -1.100229e-04, -5.141292e-03, 1.963403e+06, 1.124346e+06, -2.356279e+05, 1.124228e+06, 6.650521e+05, -1.359986e+05, -1.963403e+06, -1.124346e+06, 2.356279e+05, 7.216996e-03, 4.106945e-03, -3.373342e-02
8.000000e-03, -6.242312e-04, -3.541169e-04, 6.693189e-03, -2.416213e+05, -1.395001e+05, 5.324415e+04, -1.134431e+06, -6.710871e+05, 1.372378e+05, 2.416213e+05, 1.395001e+05, -5.324416e+04, -4.351111e-04, -2.491171e-04, -4.840210e-03, 1.981238e+06, 1.134560e+06, -2.377812e+05, 1.134431e+06, 6.710871e+05, -1.372378e+05, -1.981238e+06, -1.134560e+06, 2.377813e+05, 7.930500e-03, 4.510385e-03, -3.706319e-02
9.000000e-03, -8.167017e-04, -4.661246e-04, 6.242799e-03, -2.444870e+05, -1.411547e+05, 5.387341e+04, -1.147908e+06, -6.790608e+05, 1.388549e+05, 2.444870e+05, 1.411547e+05, -5.387342e+04, -4.595033e-04, -2.634949e-04, -4.008284e-03, 2.004821e+06, 1.148064e+06, -2.405982e+05, 1.147908e+06, 6.790608e+05, -1.388549e+05, -2.004821e+06, -1.148064e+06, 2.405982e+05, 9.553087e-03, 5.456995e-03, -4.469466e-02
1.000000e-02, -4.553389e-04, -2.566511e-04, 6.357305e-03, -2.471416e+05, -1.426873e+05, 5.446019e+04, -1.160380e+06, -6.864378e+05, 1.403806e+05, 2.471416e+05, 1.426873e+05, -5.446019e+04, -8.354114e-04, -4.802454e-04, -4.098111e-03, 2.026602e+06, 1.160538e+06, -2.432419e+05, 1.160380e+06, 6.864378e+05, -1.403806e+05, -2.026602e+06, -1.160538e+06, 2.432419e+05, 9.667245e-03, 5.502285e-03, -4.518830e-02
1.100000e-02, -3.278858e-04, -1.817719e-04, 7.286571e-03, -2.491343e+05, -1.438377e+05, 5.490220e+04, -1.169694e+06, -6.919462e+05, 1.415216e+05, 2.491343e+05, 1.438377e+05, -5.490221e+04, -8.036135e-04, -4.614555e-04, -5.308203e-03, 2.042831e+06, 1.169831e+06, -2.452063e+05, 1.169694e+06, 6.919462e+05, -1.415216e+05, -2.042831e+06, -1.169831e+06, 2.452063e+05, 8.475531e-03, 4.801072e-03, -3.957120e-02
1.200000e-02, -1.072102e-03, -6.106829e-04, 9.272091e-03, -2.507583e+05, -1.447754e+05, 5.526177e+04, -1.177194e+06, -6.963842e+05, 1.424144e+05, 2.507583e+05, 1.447754e+05, -5.526177e+04, -9.773659e-05, -5.366309e-05, -7.227206e-03, 2.055938e+06, 1.177336e+06, -2.467554e+05, 1.177194e+06, 6.963842e+05, -1.424144e+05, -2.055938e+06, -1.177336e+06, 2.467554e+05, 8.752273e-03, 4.976747e-03, -4.090169e-02
1.300000e-02, -1.181751e-03, -6.727761e-04, 1.054485e-02, -2.530829e+05, -1.461175e+05, 5.577671e+04, -1.188041e+06, -7.028003e+05, 1.437335e+05, 2.530829e+05, 1.461175e+05, -5.577672e+04, -7.996901e-05, -4.300075e-05, -8.339930e-03, 2.074898e+06, 1.188194e+06, -2.490470e+05, 1.188041e+06, 7.028003e+05, -1.437335e+05, -2.074898e+06, -1.188194e+06, 2.490470e+05, 9.439315e-03, 5.362649e-03, -4.410273e-02
1.400000e-02, -5.381082e-04, -3.020857e-04, 8.598202e-03, -2.555973e+05, -1.475691e+05, 5.632848e+04, -1.199972e+06, -7.098577e+05, 1.451867e+05, 2.555973e+05, 1.475691e+05, -5.632849e+04, -5.331041e-04, -3.049241e-04, -6.726730e-03, 2.095692e+06, 1.200102e+06, -2.515499e+05, 1.199972e+06, 7.098577e+05, -1.451867e+05, -2.095692e+06, -1.200102e+06, 2.515500e+05, 8.020678e-03, 4.536296e-03, -3.743307e-02
1.500000e-02, -4.504434e-04, -2.522679e-04, 7.735612e-03, -2.576736e+05, -1.487679e+05, 5.678403e+04, -1.209772e+06, -7.156553e+05, 1.463676e+05, 2.576736e+05, 1.487679e+05, -5.678404e+04, -5.127187e-04, -2.934197e-04, -6.052981e-03, 2.112783e+06, 1.209889e+06, -2.535873e+05, 1.209772e+06, 7.156553e+05, -1.463676e+05, -2.112783e+06, -1.209889e+06, 2.535874e+05, 7.212134e-03, 4.077204e-03, -3.365588e-02
1.600000e-02, -7.127447e-04, -4.040996e-04, 7.846778e-03, -2.593871e+05, -1.497572e+05, 5.716061e+04, -1.217806e+06, -7.204087e+05, 1.473286e+05, 2.593871e+05, 1.497572e+05, -5.716061e+04, -3.748046e-04, -2.139257e-04, -5.945426e-03, 2.126840e+06, 1.217939e+06, -2.552610e+05, 1.217806e+06, 7.204087e+05, -1.473286e+05, -2.126840e+06, -1.217939e+06, 2.552611e+05, 8.140645e-03, 4.622744e-03, -3.803074e-02
1.700000e-02, -2.797422e-04, -1.538482e-04, 7.316021e-03, -2.602077e+05, -1.502310e+05, 5.734198e+04, -1.221701e+06, -7.227118e+05, 1.478140e+05, 2.602076e+05, 1.502310e+05, -5.734198e+04, -8.721740e-04, -5.009962e-04, -5.301951e-03, 2.133653e+06, 1.221841e+06, -2.561065e+05, 1.221701e+06, 7.227118e+05, -1.478140e+05, -2.133653e+06, -1.221841e+06, 2.561066e+05, 8.629219e-03, 4.886441e-03, -4.028531e-02
1.800000e-02, -3.591124e-04, -1.992812e-04, 7.804024e-03, -2.610587e+05, -1.507223e+05, 5.753039e+04, -1.225670e+06, -7.250596e+05, 1.482951e+05, 2.610587e+05, 1.507223e+05, -5.753039e+04, -5.867907e-04, -3.360997e-04, -6.151941e-03, 2.140540e+06, 1.225785e+06, -2.569246e+05, 1.225670e+06, 7.250596e+05, -1.482951e+05, -2.140540e+06, -1.225785e+06, 2.569246e+05, 7.084101e-03, 3.998145e-03, -3.304486e-02
1.900000e-02, -2.239664e-03, -1.289111e-03, 7.459126e-03, -2.640083e+05, -1.524253e+05, 5.817061e+04, -1.239486e+06, -7.332384e+05, 1.498784e+05, 2.640083e+05, 1.524253e+05, -5.817062e+04, 1.528402e-03, 8.837431e-04, -6.214735e-03, 2.164624e+06, 1.239573e+06, -2.596496e+05, 1.239486e+06, 7.332384e+05, -1.498784e+05, -2.164624e+06, -1.239573e+06, 2.596496e+05, 5.298792e-03, 3.075800e-03, -2.489023e-02
2.000000e-02, -4.914462e-03, -2.839498e-03, 6.726753e-03, -2.667576e+05, -1.540126e+05, 5.876201e+04, -1.252359e+06, -7.408613e+05, 1.513081e+05, 2.667576e+05, 1.540126e+05, -5.876202e+04, 3.845523e-03, 2.219503e-03, -4.848404e-03, 2.187188e+06, 1.252490e+06, -2.621528e+05, 1.252359e+06, 7.408613e+05, -1.513081e+05, -2.187188e+06, -1.252490e+06, 2.621529e+05, 7.941358e-03, 4.741345e-03, -3.757061e-02
2.100000e-02, -5.042899e-03, -2.917216e-03, 3.776257e-03, -2.674308e+05, -1.544012e+05, 5.890197e+04, -1.255673e+06, -7.428241e+05, 1.516749e+05, 2.674308e+05, 1.544012e+05, -5.890197e+04, 3.806829e-03, 2.195975e-03, -1.600961e-03, 2.193013e+06, 1.255825e+06, -2.628007e+05, 1.255673e+06, 7.428241e+05, -1.516749e+05, -2.193013e+06, -1.255825e+06, 2.628008e+05, 9.192062e-03, 5.499114e-03, -4.351011e-02
2.200000e-02, -3.752523e-03, -2.173569e-03, 3.069276e-04, -2.685704e+05, -1.550592e+05, 5.914986e+04, -1.261247e+06, -7.461199e+05, 1.523738e+05, 2.685704e+05, 1.550592e+05, -5.914986e+04, 2.900154e-03, 1.672055e-03, 1.196252e-03, 2.202664e+06, 1.261352e+06, -2.639827e+05, 1.261247e+06, 7.461199e+05, -1.523737e+05, -2.202664e+06, -1.261352e+06, 2.639827e+05, 6.334645e-03, 3.829934e-03, -3.006647e-02
2.300000e-02, -4.307347e-03, -2.495058e-03, 2.464371e-04, -2.709871e+05, -1.564545e+05, 5.967954e+04, -1.272585e+06, -7.528282e+05, 1.537194e+05, 2.709871e+05, 1.564545e+05, -5.967954e+04, 3.370980e-03, 1.943499e-03, 1.405347e-03, 2.222482e+06, 1.272700e+06, -2.663198e+05, 1.272585e+06, 7.528282e+05, -1.537194e+05, -2.222482e+06, -1.272700e+06, 2.663198e+05, 6.956262e-03, 4.216570e-03, -3.303883e-02
2.400000e-02, -5.968115e-03, -3.458110e-03, -5.872436e-04, -2.748887e+05, -1.587070e+05, 6.052922e+04, -1.290904e+06, -7.636707e+05, 1.558525e+05, 2.748887e+05, 1.587070e+05, -6.052921e+04, 4.995570e-03, 2.880055e-03, 2.306784e-03, 2.254486e+06, 1.291024e+06, -2.700173e+05, 1.290904e+06, 7.636707e+05, -1.558525e+05, -2.254486e+06, -1.291024e+06, 2.700173e+05, 7.203744e-03, 4.455116e-03, -3.439409e-02
2.500000e-02, -7.296098e-03, -4.226682e-03, 8.655996e-05, -2.785377e+05, -1.608138e+05, 6.132874e+04, -1.307968e+06, -7.737681e+05, 1.578631e+05, 2.785377e+05, 1.608138e+05, -6.132874e+04, 6.385375e-03, 3.681839e-03, 1.526354e-03, 2.284274e+06, 1.308080e+06, -2.734951e+05, 1.307968e+06, 7.737681e+05, -1.578631e+05, -2.284274e+06, -1.308080e+06, 2.734951e+05, 6.721508e-03, 4.240413e-03, -3.226132e-02
2.600000e-02, -7.256949e-03, -4.200819e-03, 2.922584e-03, -2.814708e+05, -1.625072e+05, 6.198255e+04, -1.321594e+06, -7.818274e+05, 1.595401e+05, 2.814708e+05, 1.625072e+05, -6.198255e+04, 6.103014e-03, 3.519905e-03, -8.860728e-04, 2.308119e+06, 1.321736e+06, -2.764177e+05, 1.321594e+06, 7.818274e+05, -1.595401e+05, -2.308119e+06, -1.321736e+06, 2.764177e+05, 8.544939e-03, 5.253356e-03, -4.073412e-02
2.700000e-02, -5.839369e-03, -3.382534e-03, 2.957318e-04, -2.831051e+05, -1.634508e+05, 6.234223e+04, -1.329451e+06, -7.864727e+05, 1.605287e+05, 2.831052e+05, 1.634508e+05, -6.234223e+04, 4.426615e-03, 2.551983e-03, 2.195230e-03, 2.321891e+06, 1.329625e+06, -2.781493e+05, 1.329451e+06, 7.864727e+05, -1.605287e+05, -2.321891e+06, -1.329625e+06, 2.781493e+05, 1.050494e-02, 6.333562e-03, -4.982406e-02
2.800000e-02, -4.894358e-03, -2.838455e-03, -2.719722e-03, -2.843630e+05, -1.641771e+05, 6.261577e+04, -1.335546e+06, -7.900775e+05, 1.612794e+05, 2.843630e+05, 1.641771e+05, -6.261576e+04, 3.038796e-03, 1.750218e-03, 5.989455e-03, 2.332628e+06, 1.335774e+06, -2.794825e+05, 1.335546e+06, 7.900775e+05, -1.612794e+05, -2.332628e+06, -1.335774e+06, 2.794825e+05, 1.383714e-02, 8.230645e-03, -6.540102e-02
2.900000e-02, -4.513174e-03, -2.617719e-03, -2.801368e-03, -2.877078e+05, -1.661082e+05, 6.335417e+04, -1.351271e+06, -7.993786e+05, 1.631976e+05, 2.877078e+05, 1.661082e+05, -6.335416e+04, 2.599790e-03, 1.496977e-03, 6.171925e-03, 2.360098e+06, 1.351506e+06, -2.828090e+05, 1.351271e+06, 7.993786e+05, -1.631975e+05, -2.360098e+06, -1.351506e+06, 2.828090e+05, 1.427594e-02, 8.463457e-03, -6.741769e-02
3.000000e-02, -4.299302e-03, -2.494770e-03, -3.648917e-03, -2.917229e+05, -1.684263e+05, 6.423747e+04, -1.370180e+06, -8.105643e+05, 1.654859e+05, 2.917229e+05, 1.684263e+05, -6.423746e+04, 3.215595e-03, 1.852336e-03, 5.563755e-03, 2.392942e+06, 1.370313e+06, -2.867110e+05, 1.370180e+06, 8.105643e+05, -1.654859e+05, -2.392942e+06, -1.370313e+06, 2.867110e+05, 8.060778e-03, 4.893839e-03, -3.830040e-02
3.100000e-02, -3.222904e-03, -1.875127e-03, -7.156570e-03, -2.948631e+05, -1.702393e+05, 6.492501e+04, -1.385145e+06, -8.194166e+05, 1.673107e+05, 2.948631e+05, 1.702393e+05, -6.492500e+04, 2.551331e-03, 1.468217e-03, 8.349871e-03, 2.418989e+06, 1.385228e+06, -2.898410e+05, 1.385145e+06, 8.194166e+05, -1.673106e+05, -2.418989e+06, -1.385228e+06, 2.898410e+05, 4.987276e-03, 3.112269e-03, -2.386824e-02
3.200000e-02, -3.076440e-03, -1.796664e-03, -1.284575e-02, -2.972051e+05, -1.715914e+05, 6.542667e+04, -1.396450e+06, -8.261073e+05, 1.686300e+05, 2.972051e+05, 1.715914e+05, -6.542665e+04, 2.453633e-03, 1.409779e-03, 1.395965e-02, 2.438724e+06, 1.396528e+06, -2.921228e+05, 1.396450e+06, 8.261073e+05, -1.686299e+05, -2.438724e+06, -1.396528e+06, 2.921228e+05, 4.623930e-03, 2.959725e-03, -2.228008e-02
3.300000e-02, -4.418801e-03, -2.576208e-03, -1.452660e-02, -2.995036e+05, -1.729185e+05, 6.592244e+04, -1.407296e+06, -8.325277e+05, 1.698653e+05, 2.995036e+05, 1.729185e+05, -6.592242e+04, 3.930940e-03, 2.261192e-03, 1.540823e-02, 2.457639e+06, 1.407357e+06, -2.942526e+05, 1.407296e+06, 8.325277e+05, -1.698652e+05, -2.457639e+06, -1.407357e+06, 2.942525e+05, 3.593434e-03, 2.457415e-03, -1.763426e-02
3.400000e-02, -6.846887e-03, -3.976995e-03, -9.312253e-03, -3.016995e+05, -1.741863e+05, 6.640869e+04, -1.417261e+06, -8.384267e+05, 1.710115e+05, 3.016995e+05, 1.741863e+05, -6.640868e+04, 5.959564e-03, 3.432775e-03, 1.089393e-02, 2.475130e+06, 1.417372e+06, -2.962675e+05, 1.417261e+06, 8.384267e+05, -1.710115e+05, -2.475130e+06, -1.417372e+06, 2.962675e+05, 6.552681e-03, 4.225200e-03, -3.163650e-02
3.500000e-02, -8.976955e-03, -5.202424e-03, -1.683687e-03, -3.035385e+05, -1.752480e+05, 6.682404e+04, -1.425432e+06, -8.432613e+05, 1.719771e+05, 3.035385e+05, 1.752480e+05, -6.682403e+04, 7.511068e-03, 4.329992e-03, 4.276435e-03, 2.489521e+06, 1.425612e+06, -2.979828e+05, 1.425432e+06, 8.432613e+05, -1.719771e+05, -2.489521e+06, -1.425612e+06, 2.979828e+05, 1.085852e-02, 6.723337e-03, -5.185991e-02
3.600000e-02, -8.841981e-03, -5.120033e-03, 2.056326e-03, -3.071541e+05, -1.773355e+05, 6.763103e+04, -1.442219e+06, -8.531895e+05, 1.740493e+05, 3.071541e+05, 1.773355e+05, -6.763103e+04, 6.982677e-03, 4.026413e-03, 1.222432e-03, 2.518916e+06, 1.442447e+06, -3.016009e+05, 1.442219e+06, 8.531895e+05, -1.740493e+05, -2.518916e+06, -1.442447e+06, 3.016010e+05, 1.380901e-02, 8.368129e-03, -6.558145e-02
3.700000e-02, -8.405040e-03, -4.867786e-03, 1.270095e-03, -3.104344e+05, -1.792294e+05, 6.835363e+04, -1.457680e+06, -8.623347e+05, 1.759313e+05, 3.104344e+05, 1.792294e+05, -6.835362e+04, 6.334517e-03, 3.652190e-03, 2.379422e-03, 2.545958e+06, 1.457934e+06, -3.048763e+05, 1.457680e+06, 8.623347e+05, -1.759312e+05, -2.545959e+06, -1.457934e+06, 3.048763e+05, 1.539827e-02, 9.266340e-03, -7.299735e-02
3.800000e-02, -9.021913e-03, -5.223423e-03, 2.811416e-03, -3.121869e+05, -1.802412e+05, 6.874091e+04, -1.465811e+06, -8.671455e+05, 1.769017e+05, 3.121869e+05, 1.802412e+05, -6.874090e+04, 6.386598e-03, 3.682431e-03, 1.828901e-03, 2.560278e+06, 1.466134e+06, -3.065991e+05, 1.465811e+06, 8.671455e+05, -1.769017e+05, -2.560278e+06, -1.466134e+06, 3.065991e+05, 1.962241e-02, 1.170636e-02, -9.281528e-02
3.900000e-02, -1.031927e-02, -5.969777e-03, 7.472204e-03, -3.146467e+05, -1.816614e+05, 6.928907e+04, -1.477078e+06, -8.738120e+05, 1.782509e+05, 3.146467e+05, 1.816614e+05, -6.928907e+04, 7.335179e-03, 4.230986e-03, -2.222412e-03, 2.580029e+06, 1.477444e+06, -3.089617e+05, 1.477078e+06, 8.738120e+05, -1.782509e+05, -2.580029e+06, -1.477444e+06, 3.089617e+05, 2.221799e-02, 1.321225e-02, -1.050060e-01
4.000000e-02, -1.078580e-02, -6.238650e-03, 8.716894e-03, -3.177195e+05, -1.834354e+05, 6.996712e+04, -1.491430e+06, -8.823027e+05, 1.799776e+05, 3.177195e+05, 1.834354e+05, -6.996713e+04, 8.192990e-03, 4.726403e-03, -4.154362e-03, 2.605009e+06, 1.491748e+06, -3.119234e+05, 1.491430e+06, 8.823027e+05, -1.799776e+05, -2.605009e+06, -1.491748e+06, 3.119235e+05, 1.927883e-02, 1.153553e-02, -9.125949e-02
4.100000e-02, -9.130941e-03, -5.280547e-03, 8.191011e-03, -3.199779e+05, -1.847393e+05, 7.047091e+04, -1.502114e+06, -8.886182e+05, 1.813390e+05, 3.199779e+05, 1.847393e+05, -7.047091e+04, 6.942346e-03, 4.005233e-03, -4.340674e-03, 2.623574e+06, 1.502382e+06, -3.142512e+05, 1.502114e+06, 8.886182e+05, -1.813390e+05, -2.623574e+06, -1.502382e+06, 3.142512e+05, 1.627286e-02, 9.728977e-03, -7.701415e-02
4.200000e-02, -7.101207e-03, -4.108536e-03, 4.756103e-03, -3.211760e+05, -1.854310e+05, 7.073518e+04, -1.507982e+06, -8.920861e+05, 1.821069e+05, 3.211760e+05, 1.854310e+05, -7.073518e+04, 5.036271e-03, 2.904808e-03, -1.122984e-03, 2.633792e+06, 1.508235e+06, -3.155722e+05, 1.507982e+06, 8.920861e+05, -1.821069e+05, -2.633792e+06, -1.508235e+06, 3.155722e+05, 1.537484e-02, 9.145435e-03, -7.266937e-02
4.300000e-02, -6.429872e-03, -3.724541e-03, 3.700772e-04, -3.237541e+05, -1.869195e+05, 7.129471e+04, -1.520343e+06, -8.993990e+05, 1.835900e+05, 3.237541e+05, 1.869195e+05, -7.129471e+04, 4.065304e-03, 2.343020e-03, 3.792579e-03, 2.655442e+06, 1.520633e+06, -3.181633e+05, 1.520343e+06, 8.993990e+05, -1.835899e+05, -2.655442e+06, -1.520633e+06, 3.181633e+05, 1.762992e-02, 1.045389e-02, -8.326111e-02
