mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 1.058627e-05, 1.631301e-06, 1.260762e-05, -9.492367e+01, -5.480421e+01, -6.287936e+01, -4.089065e+02, -3.230282e+02, -2.470573e+02, 9.492367e+01, 5.480420e+01, 6.287934e+01, -8.277638e-06, -6.272365e-06, -1.203563e-05, 7.951927e+02, 4.089065e+02, 4.279157e+02, 4.089065e+02, 3.230282e+02, 2.470572e+02, -7.951927e+02, -4.089065e+02, -4.279157e+02, -6.562569e-06, 1.479970e-05, -7.297061e-07
-2.500000e-03, 3.309914e-06, -5.167537e-07, 1.282213e-05, -9.492596e+01, -5.480553e+01, -6.288080e+01, -4.089169e+02, -3.230364e+02, -2.470635e+02, 9.492596e+01, 5.480553e+01, 6.288078e+01, 9.203336e-07, -2.773880e-07, -1.872802e-05, 7.952131e+02, 4.089169e+02, 4.279267e+02, 4.089169e+02, 3.230364e+02, 2.470635e+02, -7.952131e+02, -4.089169e+02, -4.279267e+02, -2.373501e-05, 5.802858e-06, 7.466042e-06
-1.250000e-03, 1.190787e-05, 4.192035e-06, -3.234474e-06, -9.499977e+01, -5.484814e+01, -6.292971e+01, -4.092346e+02, -3.232874e+02, -2.472553e+02, 9.499976e+01, 5.484814e+01, 6.292970e+01, -6.566167e-06, -4.684922e-06, -4.679636e-06, 7.958310e+02, 4.092347e+02, 4.282590e+02, 4.092346e+02, 3.232874e+02, 2.472553e+02, -7.958310e+02, -4.092347e+02, -4.282590e+02, -2.368098e-05, -6.302613e-06, 1.000739e-05
0.000000e+00, -7.233405e-06, -7.537157e-06, 4.159242e-05, -9.514401e+01, -5.493142e+01, -6.302525e+01, -4.098562e+02, -3.237784e+02, -2.476313e+02, 9.514402e+01, 5.493142e+01, 6.302519e+01, 1.092494e-05, 5.187469e-06, -4.524829e-05, 7.970396e+02, 4.098562e+02, 4.289101e+02, 4.098562e+02, 3.237784e+02, 2.476312e+02, -7.970397e+02, -4.098563e+02, -4.289100e+02, -2.872132e-05, 2.789205e-05, 4.619772e-06
1.250000e-03, -2.403783e-06, -2.707226e-06, 1.666837e-05, -9.530221e+01, -5.502276e+01, -6.312999e+01, -4.105380e+02, -3.243170e+02, -2.480430e+02, 9.530221e+01, 5.502276e+01, 6.312998e+01, 2.231816e-06, 8.490773e-07, -1.472878e-05, 7.983654e+02, 4.105379e+02, 4.296230e+02, 4.105380e+02, 3.243170e+02, 2.480429e+02, -7.983654e+02, -4.105379e+02, -4.296229e+02, -1.845992e-06, 1.481277e-05, -2.460859e-06
2.500000e-03, 4.820885e-06, 1.138773e-06, 3.980837e-06, -9.535462e+01, -5.505302e+01, -6.316473e+01, -4.107635e+02, -3.244953e+02, -2.481792e+02, 9.535462e+01, 5.505301e+01, 6.316473e+01, -3.480656e-06, -2.557396e-06, -4.804346e-06, 7.988042e+02, 4.107635e+02, 4.298589e+02, 4.107635e+02, 3.244953e+02, 2.481792e+02, -7.988041e+02, -4.107635e+02, -4.298589e+02, -5.267508e-06, 4.217119e-06, 1.034816e-06
3.750000e-03, 8.782251e-07, -5.853341e-07, 8.178116e-06, -9.542638e+01, -5.509445e+01, -6.321225e+01, -4.110728e+02, -3.247396e+02, -2.483661e+02, 9.542638e+01, 5.509445e+01, 6.321224e+01, -2.815294e-07, -5.261536e-07, -8.116969e-06, 7.994056e+02, 4.110728e+02, 4.301827e+02, 4.110728e+02, 3.247396e+02, 2.483661e+02, -7.994056e+02, -4.110728e+02, -4.301826e+02, -3.894057e-06, 7.130956e-06, -8.455375e-08
5.000000e-03, 2.401693e-07, -2.182072e-06, 1.845542e-05, -9.553626e+01, -5.515788e+01, -6.328507e+01, -4.115460e+02, -3.251133e+02, -2.486520e+02, 9.553625e+01, 5.515788e+01, 6.328506e+01, -2.790482e-06, -2.384502e-06, -1.035147e-05, 8.003255e+02, 4.115459e+02, 4.306777e+02, 4.115459e+02, 3.251133e+02, 2.486520e+02, -8.003255e+02, -4.115459e+02, -4.306777e+02, 1.444812e-05, 2.346125e-05, -1.026099e-05
6.250000e-03, 6.348305e-07, -1.828851e-06, 1.672013e-05, -9.561693e+01, -5.520446e+01, -6.333850e+01, -4.118935e+02, -3.253879e+02, -2.488620e+02, 9.561693e+01, 5.520446e+01, 6.333848e+01, -5.860972e-08, -7.653906e-07, -1.528614e-05, 8.010015e+02, 4.118935e+02, 4.310416e+02, 4.118935e+02, 3.253879e+02, 2.488619e+02, -8.010015e+02, -4.118935e+02, -4.310415e+02, -3.955146e-06, 1.544638e-05, -1.820998e-06
7.500000e-03, 1.089392e-05, 1.671058e-06, 1.298721e-05, -9.563849e+01, -5.521691e+01, -6.335287e+01, -4.119857e+02, -3.254607e+02, -2.489177e+02, 9.563848e+01, 5.521690e+01, 6.335285e+01, -7.601777e-06, -5.928014e-06, -1.429354e-05, 8.011809e+02, 4.119857e+02, 4.311381e+02, 4.119857e+02, 3.254607e+02, 2.489177e+02, -8.011808e+02, -4.119857e+02, -4.311381e+02, -1.219638e-05, 1.332771e-05, 1.646311e-06
8.750000e-03, 2.000465e-05, 6.662097e-06, -4.037630e-06, -9.573655e+01, -5.527352e+01, -6.341785e+01, -4.124079e+02, -3.257943e+02, -2.491726e+02, 9.573654e+01, 5.527351e+01, 6.341783e+01, -1.232528e-05, -8.744857e-06, -6.089161e-06, 8.020021e+02, 4.124080e+02, 4.315799e+02, 4.124079e+02, 3.257942e+02, 2.491726e+02, -8.020020e+02, -4.124080e+02, -4.315799e+02, -3.134396e-05, -6.263799e-06, 1.280700e-05
1.000000e-02, 3.261826e-06, -1.375273e-06, 1.898750e-05, -9.568089e+01, -5.524139e+01, -6.338091e+01, -4.121688e+02, -3.256053e+02, -2.490283e+02, 9.568090e+01, 5.524139e+01, 6.338087e+01, 3.044007e-06, 6.715480e-07, -2.821327e-05, 8.015370e+02, 4.121689e+02, 4.313300e+02, 4.121688e+02, 3.256053e+02, 2.490283e+02, -8.015370e+02, -4.121689e+02, -4.313299e+02, -3.617781e-05, 7.500093e-06, 1.166615e-05
1.125000e-02, 2.385292e-06, -5.558560e-07, 1.116723e-05, -9.578106e+01, -5.529922e+01, -6.344722e+01, -4.126005e+02, -3.259464e+02, -2.492891e+02, 9.578106e+01, 5.529922e+01, 6.344720e+01, 4.755797e-07, -3.694334e-07, -1.480692e-05, 8.023766e+02, 4.126006e+02, 4.317815e+02, 4.126005e+02, 3.259464e+02, 2.492891e+02, -8.023766e+02, -4.126006e+02, -4.317815e+02, -1.624974e-05, 6.397298e-06, 4.597633e-06
1.250000e-02, 3.423479e-06, 1.357793e-08, 9.224261e-06, -9.582711e+01, -5.532581e+01, -6.347773e+01, -4.127989e+02, -3.261031e+02, -2.494089e+02, 9.582711e+01, 5.532581e+01, 6.347771e+01, -6.506158e-07, -1.029566e-06, -1.264146e-05, 8.027623e+02, 4.127989e+02, 4.319890e+02, 4.127989e+02, 3.261031e+02, 2.494089e+02, -8.027622e+02, -4.127989e+02, -4.319890e+02, -1.490845e-05, 5.400263e-06, 4.317009e-06
1.375000e-02, 1.425329e-06, -2.174514e-06, 2.091992e-05, -9.587228e+01, -5.535189e+01, -6.350767e+01, -4.129933e+02, -3.262567e+02, -2.495265e+02, 9.587228e+01, 5.535188e+01, 6.350766e+01, -1.365106e-06, -1.786736e-06, -1.744221e-05, 8.031402e+02, 4.129933e+02, 4.321925e+02, 4.129933e+02, 3.262567e+02, 2.495265e+02, -8.031402e+02, -4.129933e+02, -4.321925e+02, -2.432213e-07, 2.124766e-05, -4.407630e-06
1.500000e-02, 4.679873e-06, -2.410519e-06, 2.953911e-05, -9.592444e+01, -5.538200e+01, -6.354229e+01, -4.132176e+02, -3.264338e+02, -2.496621e+02, 9.592442e+01, 5.538199e+01, 6.354228e+01, -9.074172e-06, -6.942659e-06, -1.423084e-05, 8.035760e+02, 4.132174e+02, 4.324270e+02, 4.132175e+02, 3.264338e+02, 2.496621e+02, -8.035760e+02, -4.132174e+02, -4.324270e+02, 2.894652e-05, 4.145002e-05, -1.937745e-05
1.625000e-02, 2.338669e-06, -1.849159e-06, 2.048920e-05, -9.600630e+01, -5.542926e+01, -6.359646e+01, -4.135706e+02, -3.267127e+02, -2.498753e+02, 9.600630e+01, 5.542926e+01, 6.359643e+01, -1.454905e-07, -1.150274e-06, -2.121096e-05, 8.042629e+02, 4.135706e+02, 4.327967e+02, 4.135706e+02, 3.267127e+02, 2.498753e+02, -8.042629e+02, -4.135706e+02, -4.327967e+02, -1.228445e-05, 1.698518e-05, 9.048087e-07
1.750000e-02, 2.937294e-05, 1.285926e-05, -2.929192e-05, -9.602105e+01, -5.543778e+01, -6.360630e+01, -4.136334e+02, -3.267625e+02, -2.499128e+02, 9.602103e+01, 5.543777e+01, 6.360631e+01, -2.006858e-05, -1.295252e-05, 1.483416e-05, 8.043855e+02, 4.136336e+02, 4.328621e+02, 4.136334e+02, 3.267624e+02, 2.499129e+02, -8.043854e+02, -4.136335e+02, -4.328622e+02, -3.375301e-05, -2.799056e-05, 1.828539e-05
1.875000e-02, 8.271349e-06, -2.765017e-07, 2.161360e-05, -9.611168e+01, -5.549011e+01, -6.366632e+01, -4.140241e+02, -3.270709e+02, -2.501493e+02, 9.611168e+01, 5.549010e+01, 6.366629e+01, -3.453910e-06, -3.677937e-06, -2.557849e-05, 8.051448e+02, 4.140241e+02, 4.332715e+02, 4.140241e+02, 3.270709e+02, 2.501493e+02, -8.051448e+02, -4.140241e+02, -4.332714e+02, -2.336660e-05, 1.678413e-05, 5.008379e-06
2.000000e-02, -1.291108e-06, -4.543376e-06, 3.241788e-05, -9.627946e+01, -5.558697e+01, -6.377742e+01, -4.147472e+02, -3.276422e+02, -2.505864e+02, 9.627946e+01, 5.558697e+01, 6.377739e+01, 1.554146e-06, -3.689749e-07, -2.839142e-05, 8.065510e+02, 4.147472e+02, 4.340282e+02, 4.147473e+02, 3.276422e+02, 2.505863e+02, -8.065510e+02, -4.147472e+02, -4.340281e+02, -3.553617e-06, 3.026570e-05, -5.102975e-06
2.125000e-02, -2.237778e-05, -1.053520e-05, 3.133862e-05, -9.614003e+01, -5.550647e+01, -6.368484e+01, -4.141482e+02, -3.271690e+02, -2.502243e+02, 9.614003e+01, 5.550648e+01, 6.368484e+01, 1.131744e-05, 7.329589e-06, -1.116655e-05, 8.053857e+02, 4.141479e+02, 4.334007e+02, 4.141482e+02, 3.271690e+02, 2.502243e+02, -8.053858e+02, -4.141480e+02, -4.334006e+02, 4.772017e-05, 3.804369e-05, -2.553315e-05
2.250000e-02, 8.879630e-06, 4.977966e-06, -1.534302e-05, -9.629662e+01, -5.559688e+01, -6.378870e+01, -4.148216e+02, -3.277011e+02, -2.506308e+02, 9.629661e+01, 5.559688e+01, 6.378872e+01, -8.557300e-06, -4.990345e-06, 1.486032e-05, 8.066959e+02, 4.148216e+02, 4.341053e+02, 4.148216e+02, 3.277011e+02, 2.506309e+02, -8.066959e+02, -4.148216e+02, -4.341054e+02, 4.027921e-06, -9.846269e-06, 6.015342e-07
2.375000e-02, 4.318383e-07, -7.079401e-06, 5.453930e-05, -9.630095e+01, -5.559938e+01, -6.379175e+01, -4.148392e+02, -3.277148e+02, -2.506421e+02, 9.630091e+01, 5.559935e+01, 6.379178e+01, -2.111024e-05, -1.462952e-05, -2.629080e-06, 8.067288e+02, 4.148386e+02, 4.341235e+02, 4.148391e+02, 3.277147e+02, 2.506420e+02, -8.067287e+02, -4.148386e+02, -4.341234e+02, 1.230509e-04, 9.740595e-05, -6.569542e-05
2.500000e-02, 1.834792e-05, 6.705619e-06, -7.847423e-06, -9.621825e+01, -5.555163e+01, -6.373690e+01, -4.144831e+02, -3.274337e+02, -2.504264e+02, 9.621826e+01, 5.555163e+01, 6.373685e+01, -5.221448e-07, -1.597575e-06, -2.459880e-05, 8.060382e+02, 4.144835e+02, 4.337522e+02, 4.144832e+02, 3.274337e+02, 2.504264e+02, -8.060382e+02, -4.144835e+02, -4.337521e+02, -9.326346e-05, -3.252828e-05, 4.104860e-05
2.625000e-02, -7.287661e-06, -6.909390e-06, 3.692604e-05, -9.629243e+01, -5.559446e+01, -6.378597e+01, -4.148034e+02, -3.276866e+02, -2.506203e+02, 9.629241e+01, 5.559445e+01, 6.378598e+01, -5.570984e-06, -4.115245e-06, -6.898536e-06, 8.066598e+02, 4.148031e+02, 4.340863e+02, 4.148034e+02, 3.276866e+02, 2.506203e+02, -8.066598e+02, -4.148031e+02, -4.340863e+02, 7.021650e-05, 5.805454e-05, -3.800816e-05
2.750000e-02, 6.197079e-06, -2.171951e-07, 1.678213e-05, -9.623490e+01, -5.556125e+01, -6.374791e+01, -4.145551e+02, -3.274905e+02, -2.504701e+02, 9.623491e+01, 5.556125e+01, 6.374785e+01, 6.625700e-06, 2.561727e-06, -3.895858e-05, 8.061780e+02, 4.145554e+02, 4.338276e+02, 4.145552e+02, 3.274905e+02, 2.504701e+02, -8.061780e+02, -4.145554e+02, -4.338275e+02, -7.290248e-05, -6.312646e-06, 2.804519e-05
2.875000e-02, 3.796428e-05, 1.518662e-05, -2.801571e-05, -9.628125e+01, -5.558801e+01, -6.377875e+01, -4.147536e+02, -3.276474e+02, -2.505897e+02, 9.628122e+01, 5.558798e+01, 6.377876e+01, -2.848863e-05, -1.869144e-05, 1.638391e-05, 8.065638e+02, 4.147538e+02, 4.340344e+02, 4.147536e+02, 3.276474e+02, 2.505897e+02, -8.065637e+02, -4.147537e+02, -4.340344e+02, -2.804396e-05, -2.097939e-05, 1.470838e-05
3.000000e-02, 1.174808e-05, 7.429577e-06, -2.710941e-05, -9.626588e+01, -5.557913e+01, -6.376831e+01, -4.146893e+02, -3.275966e+02, -2.505507e+02, 9.626590e+01, 5.557914e+01, 6.376828e+01, 7.019523e-06, 4.268527e-06, -1.275871e-05, 8.064393e+02, 4.146897e+02, 4.339677e+02, 4.146893e+02, 3.275966e+02, 2.505508e+02, -8.064393e+02, -4.146897e+02, -4.339677e+02, -1.040509e-04, -5.823740e-05, 5.044098e-05
3.125000e-02, -2.224884e-06, -1.847312e-06, 1.081742e-05, -9.642491e+01, -5.567095e+01, -6.387367e+01, -4.153744e+02, -3.281378e+02, -2.509651e+02, 9.642493e+01, 5.567096e+01, 6.387364e+01, 7.517931e-06, 4.153326e-06, -2.115264e-05, 8.077711e+02, 4.153745e+02, 4.346845e+02, 4.153745e+02, 3.281378e+02, 2.509650e+02, -8.077711e+02, -4.153746e+02, -4.346845e+02, -3.433603e-05, -2.317874e-06, 1.306733e-05
3.250000e-02, 6.743372e-06, 1.774042e-06, 3.457545e-06, -9.634576e+01, -5.562525e+01, -6.382130e+01, -4.150330e+02, -3.278681e+02, -2.507587e+02, 9.634576e+01, 5.562525e+01, 6.382128e+01, -1.085499e-06, -1.331736e-06, -1.268997e-05, 8.071071e+02, 4.150331e+02, 4.343271e+02, 4.150330e+02, 3.278680e+02, 2.507587e+02, -8.071070e+02, -4.150331e+02, -4.343271e+02, -2.954866e-05, -4.000706e-06, 1.166977e-05
3.375000e-02, -2.743022e-06, -2.904560e-06, 1.741990e-05, -9.626186e+01, -5.557681e+01, -6.376568e+01, -4.146719e+02, -3.275828e+02, -2.505407e+02, 9.626187e+01, 5.557682e+01, 6.376564e+01, 8.963738e-06, 4.733895e-06, -2.875500e-05, 8.064048e+02, 4.146720e+02, 4.339495e+02, 4.146719e+02, 3.275828e+02, 2.505406e+02, -8.064049e+02, -4.146720e+02, -4.339494e+02, -4.024205e-05, 1.902052e-06, 1.433912e-05
3.500000e-02, -1.077679e-05, -8.698433e-06, 4.256524e-05, -9.637298e+01, -5.564097e+01, -6.383931e+01, -4.151505e+02, -3.279608e+02, -2.508301e+02, 9.637299e+01, 5.564097e+01, 6.383928e+01, 7.962574e-06, 3.772197e-06, -3.371412e-05, 8.073352e+02, 4.151504e+02, 4.344502e+02, 4.151506e+02, 3.279608e+02, 2.508300e+02, -8.073352e+02, -4.151505e+02, -4.344501e+02, 7.472506e-06, 4.004040e-05, -1.120989e-05
3.625000e-02, 5.408939e-06, -2.609050e-06, 3.254698e-05, -9.632719e+01, -5.561453e+01, -6.380910e+01, -4.149524e+02, -3.278043e+02, -2.507103e+02, 9.632719e+01, 5.561453e+01, 6.380907e+01, -2.151905e-06, -3.152445e-06, -3.241557e-05, 8.069500e+02, 4.149524e+02, 4.342430e+02, 4.149524e+02, 3.278043e+02, 2.507103e+02, -8.069500e+02, -4.149524e+02, -4.342429e+02, -1.619627e-05, 2.886490e-05, -1.734506e-07
3.750000e-02, 2.805482e-05, 1.264049e-05, -3.047639e-05, -9.639583e+01, -5.565416e+01, -6.385454e+01, -4.152480e+02, -3.280380e+02, -2.508883e+02, 9.639581e+01, 5.565414e+01, 6.385456e+01, -2.081792e-05, -1.320502e-05, 1.970407e-05, 8.075252e+02, 4.152481e+02, 4.345516e+02, 4.152479e+02, 3.280379e+02, 2.508884e+02, -8.075252e+02, -4.152481e+02, -4.345517e+02, -2.233461e-05, -2.572011e-05, 1.362211e-05
3.875000e-02, 9.695641e-06, 2.822291e-06, 2.080560e-06, -9.638328e+01, -5.564692e+01, -6.384618e+01, -4.151945e+02, -3.279956e+02, -2.508563e+02, 9.638330e+01, 5.564692e+01, 6.384614e+01, 3.012867e-06, 8.143006e-07, -2.520886e-05, 8.074213e+02, 4.151947e+02, 4.344964e+02, 4.151945e+02, 3.279956e+02, 2.508563e+02, -8.074213e+02, -4.151947e+02, -4.344964e+02, -6.939936e-05, -1.809241e-05, 2.925355e-05
4.000000e-02, -7.154836e-06, -6.246957e-06, 3.239083e-05, -9.632481e+01, -5.561315e+01, -6.380740e+01, -4.149430e+02, -3.277969e+02, -2.507046e+02, 9.632480e+01, 5.561315e+01, 6.380739e+01, 1.114697e-06, -6.127379e-08, -1.725425e-05, 8.069315e+02, 4.149429e+02, 4.342327e+02, 4.149430e+02, 3.277969e+02, 2.507046e+02, -8.069315e+02, -4.149429e+02, -4.342327e+02, 2.959281e-05, 3.934196e-05, -1.916423e-05
4.125000e-02, -2.181339e-05, -1.370613e-05, 5.563466e-05, -9.629967e+01, -5.559864e+01, -6.379070e+01, -4.148352e+02, -3.277117e+02, -2.506397e+02, 9.629967e+01, 5.559864e+01, 6.379069e+01, 5.862547e-06, 3.012451e-06, -2.102266e-05, 8.067215e+02, 4.148348e+02, 4.341198e+02, 4.148352e+02, 3.277117e+02, 2.506396e+02, -8.067216e+02, -4.148349e+02, -4.341197e+02, 7.751827e-05, 7.278092e-05, -4.380219e-05
4.250000e-02, 1.231008e-05, -3.855767e-07, 3.098196e-05, -9.634270e+01, -5.562349e+01, -6.381943e+01, -4.150187e+02, -3.278567e+02, -2.507504e+02, 9.634267e+01, 5.562346e+01, 6.381943e+01, -1.827334e-05, -1.304663e-05, -9.527188e-06, 8.070786e+02, 4.150185e+02, 4.343118e+02, 4.150187e+02, 3.278566e+02, 2.507503e+02, -8.070785e+02, -4.150185e+02, -4.343118e+02, 4.432603e-05, 5.161192e-05, -2.715708e-05
4.375000e-02, 1.003669e-05, 1.415069e-06, 1.306160e-05, -9.631700e+01, -5.560865e+01, -6.380232e+01, -4.149086e+02, -3.277698e+02, -2.506837e+02, 9.631699e+01, 5.560864e+01, 6.380230e+01, -6.738372e-06, -5.350068e-06, -1.462556e-05, 8.068650e+02, 4.149086e+02, 4.341969e+02, 4.149086e+02, 3.277697e+02, 2.506837e+02, -8.068650e+02, -4.149086e+02, -4.341969e+02, -1.279136e-05, 1.281679e-05, 1.974866e-06
4.500000e-02, 9.746268e-06, 3.448270e-06, -2.372973e-06, -9.635662e+01, -5.563152e+01, -6.382850e+01, -4.150797e+02, -3.279050e+02, -2.507869e+02, 9.635662e+01, 5.563152e+01, 6.382848e+01, -2.775682e-06, -2.329123e-06, -9.516537e-06, 8.071979e+02, 4.150798e+02, 4.343760e+02, 4.150797e+02, 3.279050e+02, 2.507869e+02, -8.071979e+02, -4.150798e+02, -4.343759e+02, -3.503111e-05, -1.038406e-05, 1.503402e-05
4.625000e-02, 2.350425e-05, 7.572684e-06, -3.234825e-06, -9.628836e+01, -5.559211e+01, -6.378341e+01, -4.147847e+02, -3.276719e+02, -2.506087e+02, 9.628835e+01, 5.559210e+01, 6.378338e+01, -1.136548e-05, -8.559793e-06, -1.483198e-05, 8.066243e+02, 4.147849e+02, 4.340674e+02, 4.147847e+02, 3.276719e+02, 2.506087e+02, -8.066242e+02, -4.147848e+02, -4.340674e+02, -5.523259e-05, -1.234479e-05, 2.284910e-05
4.750000e-02, 6.471799e-06, 2.691616e-07, 1.384061e-05, -9.637869e+01, -5.564427e+01, -6.384315e+01, -4.151746e+02, -3.279799e+02, -2.508444e+02, 9.637869e+01, 5.564426e+01, 6.384314e+01, -5.420423e-06, -4.284406e-06, -1.183819e-05, 8.073822e+02, 4.151746e+02, 4.344752e+02, 4.151746e+02, 3.279799e+02, 2.508444e+02, -8.073822e+02, -4.151746e+02, -4.344751e+02, -2.161698e-06, 1.577392e-05, -2.544509e-06
4.875000e-02, 1.179414e-05, 3.342923e-06, 2.739108e-06, -9.638284e+01, -5.564666e+01, -6.384591e+01, -4.151924e+02, -3.279940e+02, -2.508550e+02, 9.638281e+01, 5.564664e+01, 6.384596e+01, -2.245886e-05, -1.412155e-05, 2.367236e-05, 8.074164e+02, 4.151921e+02, 4.344929e+02, 4.151923e+02, 3.279939e+02, 2.508551e+02, -8.074163e+02, -4.151921e+02, -4.344930e+02, 7.206551e-05, 3.322713e-05, -3.343252e-05
5.000000e-02, -1.430285e-05, -8.292729e-06, 3.214933e-05, -9.635193e+01, -5.562881e+01, -6.382530e+01, -4.150604e+02, -3.278896e+02, -2.507755e+02, 9.635195e+01, 5.562883e+01, 6.382525e+01, 1.738379e-05, 1.002418e-05, -3.847657e-05, 8.071602e+02, 4.150605e+02, 4.343561e+02, 4.150604e+02, 3.278897e+02, 2.507755e+02, -8.071603e+02, -4.150605e+02, -4.343560e+02, -3.042084e-05, 1.488041e-05, 8.000200e-06
5.125000e-02, -3.095457e-05, -1.532223e-05, 4.802721e-05, -9.635269e+01, -5.562925e+01, -6.382570e+01, -4.150645e+02, -3.278928e+02, -2.507781e+02, 9.635273e+01, 5.562928e+01, 6.382563e+01, 3.309962e-05, 1.996012e-05, -5.553060e-05, 8.071682e+02, 4.150646e+02, 4.343606e+02, 4.150646e+02, 3.278929e+02, 2.507780e+02, -8.071683e+02, -4.150646e+02, -4.343604e+02, -3.783940e-05, 2.071152e-05, 9.486636e-06
5.250000e-02, -1.384484e-05, -1.084901e-05, 5.172535e-05, -9.638506e+01, -5.564794e+01, -6.384732e+01, -4.152026e+02, -3.280019e+02, -2.508616e+02, 9.638504e+01, 5.564793e+01, 6.384734e+01, -7.352575e-06, -5.196849e-06, -4.087354e-06, 8.074356e+02, 4.152021e+02, 4.345038e+02, 4.152026e+02, 3.280019e+02, 2.508616e+02, -8.074356e+02, -4.152021e+02, -4.345038e+02, 1.151173e-04, 8.561347e-05, -6.028696e-05
5.375000e-02, 1.709985e-05, 9.139928e-06, -2.820750e-05, -9.631655e+01, -5.560839e+01, -6.380193e+01, -4.149072e+02, -3.277688e+02, -2.506824e+02, 9.631654e+01, 5.560838e+01, 6.380193e+01, -8.671561e-06, -5.251826e-06, 1.158178e-05, 8.068626e+02, 4.149074e+02, 4.341951e+02, 4.149072e+02, 3.277688e+02, 2.506825e+02, -8.068626e+02, -4.149074e+02, -4.341952e+02, -3.792368e-05, -3.373510e-05, 2.103410e-05
5.500000e-02, 1.442861e-05, 6.379980e-06, -1.376972e-05, -9.635745e+01, -5.563200e+01, -6.382905e+01, -4.150832e+02, -3.279078e+02, -2.507889e+02, 9.635745e+01, 5.563200e+01, 6.382903e+01, -4.569970e-06, -3.287585e-06, -4.382772e-06, 8.072049e+02, 4.150834e+02, 4.343796e+02, 4.150832e+02, 3.279078e+02, 2.507889e+02, -8.072049e+02, -4.150834e+02, -4.343796e+02, -4.859047e-05, -2.437552e-05, 2.296373e-05
5.625000e-02, -4.753663e-06, -6.826908e-06, 4.171218e-05, -9.636404e+01, -5.563581e+01, -6.383345e+01, -4.151116e+02, -3.279301e+02, -2.508066e+02, 9.636406e+01, 5.563582e+01, 6.383338e+01, 1.329268e-05, 6.314590e-06, -5.456420e-05, 8.072600e+02, 4.151118e+02, 4.344101e+02, 4.151117e+02, 3.279301e+02, 2.508065e+02, -8.072600e+02, -4.151118e+02, -4.344100e+02, -5.566994e-05, 1.961741e-05, 1.625040e-05
5.750000e-02, 1.655725e-05, 4.551363e-06, 4.052337e-06, -9.635541e+01, -5.563083e+01, -6.382779e+01, -4.150739e+02, -3.279003e+02, -2.507834e+02, 9.635541e+01, 5.563082e+01, 6.382775e+01, -3.621152e-06, -3.759817e-06, -2.492832e-05, 8.071867e+02, 4.150741e+02, 4.343702e+02, 4.150739e+02, 3.279003e+02, 2.507834e+02, -8.071867e+02, -4.150741e+02, -4.343701e+02, -6.530857e-05, -1.171569e-05, 2.640633e-05
5.875000e-02, 2.016721e-05, 7.518909e-06, -9.900895e-06, -9.632107e+01, -5.561100e+01, -6.380503e+01, -4.149260e+02, -3.277836e+02, -2.506940e+02, 9.632105e+01, 5.561098e+01, 6.380504e+01, -1.875996e-05, -1.220652e-05, 1.198800e-05, 8.068988e+02, 4.149260e+02, 4.342147e+02, 4.149260e+02, 3.277835e+02, 2.506940e+02, -8.068988e+02, -4.149260e+02, -4.342147e+02, 6.471319e-06, 1.311107e-06, -2.647366e-06
6.000000e-02, -2.625334e-06, -5.252738e-07, 3.577985e-07, -9.633627e+01, -5.561977e+01, -6.381491e+01, -4.149929e+02, -3.278364e+02, -2.507344e+02, 9.633628e+01, 5.561978e+01, 6.381490e+01, 5.901446e-06, 3.738099e-06, -8.317408e-06, 8.070290e+02, 4.149930e+02, 4.342850e+02, 4.149929e+02, 3.278364e+02, 2.507344e+02, -8.070290e+02, -4.149930e+02, -4.342850e+02, -2.246653e-05, -8.656343e-06, 1.006533e-05
6.125000e-02, -7.157850e-06, -5.410706e-06, 2.632241e-05, -9.628581e+01, -5.559064e+01, -6.378154e+01, -4.147752e+02, -3.276643e+02, -2.506032e+02, 9.628582e+01, 5.559064e+01, 6.378152e+01, 6.242397e-06, 3.178086e-06, -2.280221e-05, 8.066054e+02, 4.147751e+02, 4.340573e+02, 4.147752e+02, 3.276643e+02, 2.506031e+02, -8.066054e+02, -4.147752e+02, -4.340572e+02, -8.890775e-07, 2.261904e-05, -4.457950e-06
6.250000e-02, -4.377783e-06, -6.054645e-06, 3.689592e-05, -9.632754e+01, -5.561473e+01, -6.380925e+01, -4.149545e+02, -3.278059e+02, -2.507116e+02, 9.632752e+01, 5.561472e+01, 6.380926e+01, -7.867174e-06, -5.717823e-06, -7.080259e-06, 8.069535e+02, 4.149541e+02, 4.342444e+02, 4.149544e+02, 3.278059e+02, 2.507115e+02, -8.069535e+02, -4.149541e+02, -4.342444e+02, 6.901231e-05, 5.886664e-05, -3.773427e-05
6.375000e-02, -9.747327e-06, -7.776313e-06, 3.804501e-05, -9.623134e+01, -5.555919e+01, -6.374548e+01, -4.145404e+02, -3.274788e+02, -2.504614e+02, 9.623134e+01, 5.555919e+01, 6.374547e+01, 2.867947e-06, 9.393825e-07, -2.106245e-05, 8.061486e+02, 4.145402e+02, 4.338115e+02, 4.145404e+02, 3.274788e+02, 2.504614e+02, -8.061486e+02, -4.145403e+02, -4.338114e+02, 3.274767e-05, 4.490873e-05, -2.149566e-05
