mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, 1.170950e-06, 1.195111e-07, 1.798811e-06, 1.908848e+01, 3.063547e+01, 5.601865e+00, -5.434381e+01, 5.800792e+01, 1.111611e+02, -1.908847e+01, -3.063547e+01, -5.601862e+00, -2.169015e-06, 5.034308e-07, -2.362050e-06, -7.754584e+01, 1.488396e+02, 2.164451e+02, 5.434382e+01, -5.800792e+01, -1.111611e+02, 7.754584e+01, -1.488396e+02, -2.164451e+02, 1.443847e-05, -8.946503e-06, 8.237278e-06
-3.944519e-02, -6.662958e-07, 4.570998e-07, -7.751195e-07, 1.912264e+01, 3.068997e+01, 5.611602e+00, -5.443793e+01, 5.811200e+01, 1.113567e+02, -1.912264e+01, -3.068997e+01, -5.611603e+00, 6.972613e-07, -4.657806e-07, 7.640931e-07, -7.767961e+01, 1.491053e+02, 2.168263e+02, 5.443793e+01, -5.811200e+01, -1.113567e+02, 7.767961e+01, -1.491053e+02, -2.168263e+02, -1.754938e-06, 8.538601e-07, -7.324450e-07
-3.944476e-02, -3.303241e-06, 4.088631e-06, -2.980702e-06, 1.908219e+01, 3.062545e+01, 5.600090e+00, -5.432555e+01, 5.798969e+01, 1.111248e+02, -1.908219e+01, -3.062545e+01, -5.600092e+00, 1.649401e-06, -2.977407e-06, 1.836312e-06, -7.751974e+01, 1.487922e+02, 2.163746e+02, 5.432555e+01, -5.798968e+01, -1.111248e+02, 7.751973e+01, -1.487922e+02, -2.163746e+02, 1.304978e-05, -9.796299e-06, 9.412630e-06
-3.944396e-02, 2.700087e-06, -1.147089e-06, 3.474833e-06, 1.912932e+01, 3.070102e+01, 5.613848e+00, -5.446041e+01, 5.813174e+01, 1.113990e+02, -1.912931e+01, -3.070102e+01, -5.613844e+00, -3.505693e-06, 1.612709e-06, -3.830048e-06, -7.771225e+01, 1.491576e+02, 2.169084e+02, 5.446042e+01, -5.813175e+01, -1.113990e+02, 7.771225e+01, -1.491576e+02, -2.169084e+02, 1.529411e-05, -8.653287e-06, 7.778135e-06
-3.944256e-02, 7.521382e-07, 6.092421e-07, 1.407332e-06, 1.908947e+01, 3.063710e+01, 5.602191e+00, -5.434687e+01, 5.801102e+01, 1.111672e+02, -1.908946e+01, -3.063710e+01, -5.602190e+00, -1.075690e-06, -5.686160e-07, -1.158773e-06, -7.754991e+01, 1.488479e+02, 2.164569e+02, 5.434687e+01, -5.801102e+01, -1.111672e+02, 7.754992e+01, -1.488479e+02, -2.164569e+02, 5.453095e-06, 3.726433e-07, -1.204943e-06
-3.944018e-02, -8.876737e-07, 7.874127e-07, -9.482506e-07, 1.906354e+01, 3.059516e+01, 5.594295e+00, -5.426997e+01, 5.793246e+01, 1.110130e+02, -1.906354e+01, -3.059516e+01, -5.594297e+00, 1.298270e-06, -1.136056e-06, 1.426790e-06, -7.743979e+01, 1.486449e+02, 2.161568e+02, 5.426997e+01, -5.793245e+01, -1.110130e+02, 7.743978e+01, -1.486449e+02, -2.161568e+02, -6.782358e-06, 6.365086e-06, -6.357230e-06
-3.943624e-02, -4.512485e-07, -3.176711e-09, -6.728883e-07, 1.895406e+01, 3.041933e+01, 5.562062e+00, -5.395740e+01, 5.759964e+01, 1.103743e+02, -1.895406e+01, -3.041933e+01, -5.562065e+00, 2.071130e-06, -1.262551e-06, 2.267641e-06, -7.699332e+01, 1.477909e+02, 2.149132e+02, 5.395739e+01, -5.759963e+01, -1.103743e+02, 7.699332e+01, -1.477909e+02, -2.149132e+02, -2.042903e-05, 1.855815e-05, -1.844222e-05
-3.942985e-02, -5.512760e-07, 1.155774e-06, -2.734724e-07, 1.882379e+01, 3.021057e+01, 5.524099e+00, -5.358903e+01, 5.720387e+01, 1.096186e+02, -1.882379e+01, -3.021057e+01, -5.524097e+00, -7.704926e-07, -1.957988e-07, -8.332469e-07, -7.646882e+01, 1.467757e+02, 2.134418e+02, 5.358904e+01, -5.720387e+01, -1.096186e+02, 7.646882e+01, -1.467757e+02, -2.134418e+02, 1.476169e-05, -1.224172e-05, 1.198230e-05
-3.941963e-02, 8.323729e-07, 1.130637e-07, 1.291991e-06, 1.864793e+01, 2.992835e+01, 5.472514e+00, -5.308891e+01, 5.666918e+01, 1.085948e+02, -1.864793e+01, -2.992835e+01, -5.472513e+00, -8.951527e-07, -2.082279e-07, -9.683692e-07, -7.575479e+01, 1.454045e+02, 2.114483e+02, 5.308892e+01, -5.666917e+01, -1.085948e+02, 7.575480e+01, -1.454045e+02, -2.114483e+02, 2.481555e-06, 1.575190e-06, -2.165414e-06
-3.940346e-02, 8.436851e-07, -4.953589e-07, 1.021004e-06, 1.834823e+01, 2.944720e+01, 5.384419e+00, -5.223435e+01, 5.575838e+01, 1.068480e+02, -1.834823e+01, -2.944720e+01, -5.384418e+00, -8.567949e-07, 4.693977e-07, -9.371829e-07, -7.453536e+01, 1.430669e+02, 2.080471e+02, 5.223436e+01, -5.575838e+01, -1.068480e+02, 7.453537e+01, -1.430669e+02, -2.080471e+02, 1.907334e-06, -4.072316e-07, 1.970374e-07
-3.937813e-02, -7.946754e-07, 7.448905e-07, -8.299987e-07, 1.789872e+01, 2.872575e+01, 5.252483e+00, -5.095407e+01, 5.439267e+01, 1.042300e+02, -1.789872e+01, -2.872575e+01, -5.252484e+00, 6.150846e-07, -6.135460e-07, 6.771591e-07, -7.270843e+01, 1.395622e+02, 2.029495e+02, 5.095407e+01, -5.439267e+01, -1.042300e+02, 7.270843e+01, -1.395622e+02, -2.029495e+02, 5.125732e-07, -7.421145e-07, 7.808599e-07
-3.933874e-02, 4.628180e-07, 1.337424e-06, 1.321317e-06, 1.727427e+01, 2.772402e+01, 5.069633e+00, -4.918043e+01, 5.249490e+01, 1.005980e+02, -1.727426e+01, -2.772402e+01, -5.069631e+00, -1.652784e-06, -6.729922e-07, -1.783592e-06, -7.017804e+01, 1.346947e+02, 1.958773e+02, 4.918044e+01, -5.249490e+01, -1.005980e+02, 7.017804e+01, -1.346947e+02, -1.958773e+02, 1.527907e-05, -7.618279e-06, 6.589519e-06
-3.927792e-02, -4.704807e-06, 3.757386e-06, -5.222791e-06, 1.631919e+01, 2.619068e+01, 4.788912e+00, -4.645609e+01, 4.959335e+01, 9.503095e+01, -1.631919e+01, -2.619068e+01, -4.788917e+00, 4.505675e-06, -3.571511e-06, 4.945785e-06, -6.628982e+01, 1.272471e+02, 1.850379e+02, 4.645608e+01, -4.959334e+01, -9.503096e+01, 6.628981e+01, -1.272471e+02, -1.850379e+02, -7.362210e-06, 3.248540e-06, -2.689228e-06
-3.918451e-02, 1.872727e-06, -6.758056e-07, 2.466737e-06, 1.504268e+01, 2.414231e+01, 4.414556e+00, -4.282591e+01, 4.571299e+01, 8.760066e+01, -1.504268e+01, -2.414231e+01, -4.414552e+00, -2.635176e-06, 1.144568e-06, -2.877969e-06, -6.111044e+01, 1.172928e+02, 1.705699e+02, 4.282592e+01, -4.571300e+01, -8.760065e+01, 6.111045e+01, -1.172928e+02, -1.705699e+02, 1.305897e-05, -7.949783e-06, 7.286934e-06
-3.904176e-02, -2.386364e-06, 3.205970e-06, -2.034051e-06, 1.339047e+01, 2.149075e+01, 3.929798e+00, -3.812229e+01, 4.069291e+01, 7.797989e+01, -1.339047e+01, -2.149075e+01, -3.929800e+00, 1.328953e-06, -2.562702e-06, 1.482035e-06, -5.439848e+01, 1.044118e+02, 1.518370e+02, 3.812229e+01, -4.069290e+01, -7.797990e+01, 5.439847e+01, -1.044118e+02, -1.518370e+02, 7.774643e-06, -4.336427e-06, 3.882146e-06
-3.882452e-02, 2.230424e-07, -5.208341e-07, 8.548386e-08, 1.152715e+01, 1.849987e+01, 3.382611e+00, -3.281473e+01, 3.502984e+01, 6.712528e+01, -1.152715e+01, -1.849987e+01, -3.382612e+00, 6.846579e-07, -1.650550e-07, 7.457157e-07, -4.682432e+01, 8.988052e+01, 1.307017e+02, 3.281473e+01, -3.502984e+01, -6.712529e+01, 4.682432e+01, -8.988053e+01, -1.307017e+02, -1.046020e-05, 9.231211e-06, -9.131091e-06
-3.849519e-02, -2.632441e-06, 1.966464e-06, -2.986548e-06, 9.758923e+00, 1.566207e+01, 2.863751e+00, -2.778062e+01, 2.965693e+01, 5.682846e+01, -9.758926e+00, -1.566207e+01, -2.863755e+00, 2.631273e-06, -1.928308e-06, 2.885845e-06, -3.964111e+01, 7.609395e+01, 1.106526e+02, 2.778061e+01, -2.965693e+01, -5.682847e+01, 3.964110e+01, -7.609395e+01, -1.106526e+02, -5.445897e-06, 2.567322e-06, -2.178347e-06
-3.800000e-02, -9.039409e-07, 1.425476e-06, -6.706407e-07, 8.121671e+00, 1.303469e+01, 2.383509e+00, -2.312213e+01, 2.468121e+01, 4.729672e+01, -8.121671e+00, -1.303469e+01, -2.383508e+00, 1.471413e-07, -9.270868e-07, 1.740050e-07, -3.299413e+01, 6.332820e+01, 9.209292e+01, 2.312213e+01, -2.468121e+01, -4.729672e+01, 3.299413e+01, -6.332819e+01, -9.209292e+01, 7.232045e-06, -5.042794e-06, 4.772024e-06
-3.700000e-02, -1.249197e-07, 5.784744e-07, 8.778177e-08, 6.463535e+00, 1.037348e+01, 1.896870e+00, -1.840145e+01, 1.964213e+01, 3.764041e+01, -6.463534e+00, -1.037348e+01, -1.896870e+00, -2.302811e-07, -3.732439e-07, -2.442080e-07, -2.625790e+01, 5.039878e+01, 7.329078e+01, 1.840145e+01, -1.964213e+01, -3.764041e+01, 2.625790e+01, -5.039878e+01, -7.329078e+01, 4.015210e-06, -2.090142e-06, 1.833039e-06
-3.600000e-02, 3.488212e-06, -3.298872e-06, 3.629542e-06, 5.752816e+00, 9.232601e+00, 1.688084e+00, -1.637690e+01, 1.748156e+01, 3.349961e+01, -5.752813e+00, -9.232605e+00, -1.688080e+00, -2.913899e-06, 2.903821e-06, -3.207661e-06, -2.336887e+01, 4.485494e+01, 6.522811e+01, 1.637691e+01, -1.748156e+01, -3.349960e+01, 2.336888e+01, -4.485495e+01, -6.522810e+01, 3.239608e-07, 5.481973e-07, -6.768023e-07
-3.500000e-02, 1.285094e-06, -1.568137e-06, 1.170268e-06, 5.345799e+00, 8.579352e+00, 1.568623e+00, -1.521752e+01, 1.624509e+01, 3.112901e+01, -5.345799e+00, -8.579353e+00, -1.568623e+00, -5.544675e-07, 1.059813e-06, -6.181882e-07, -2.171429e+01, 4.168197e+01, 6.061228e+01, 1.521752e+01, -1.624509e+01, -3.112901e+01, 2.171429e+01, -4.168197e+01, -6.061228e+01, -6.126521e-06, 4.961638e-06, -4.836039e-06
