mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.207547e-02, 8.990052e-10, 1.398915e-10, 4.516622e-10, -9.317959e-11, -8.381491e-10, 3.534808e-09, 3.076139e-12, 8.601397e-11, 2.994610e-10, -2.891520e-10, -4.358673e-10, 4.681102e-09, -2.721967e-10, 7.903173e-10, -1.425042e-09, -5.123521e-13, -5.704481e-12, -1.064554e-10, 3.901601e-11, -2.077728e-11, 7.044024e-11, -6.644116e-11, -5.610438e-11, 8.202812e-12, 2.609263e-11, 1.033064e-12, -1.341676e-11
-3.081761e-02, 7.089188e-10, -8.789312e-11, 5.018601e-10, -2.847380e-10, -6.054557e-10, 3.383274e-09, -3.728752e-12, 6.339489e-11, 2.980468e-10, -7.658618e-11, -4.156527e-10, 4.341444e-09, -2.399433e-10, 5.742160e-10, -1.443436e-09, 2.217625e-12, -6.455196e-12, -1.534814e-10, -3.993088e-11, -3.465280e-12, 5.845762e-11, -6.671862e-11, 2.479113e-11, -1.586330e-12, 2.651090e-11, -1.064833e-12, -2.304416e-11
-2.955975e-02, 7.653565e-10, -9.762990e-11, 4.527501e-10, -2.864066e-10, -6.649728e-10, 3.172158e-09, -4.150522e-12, 6.596921e-11, 2.843575e-10, 1.562989e-10, -7.333817e-10, 4.167636e-09, -6.264112e-10, 3.136056e-10, -1.454784e-09, -2.021076e-11, -5.977658e-12, -2.007527e-10, 5.267424e-11, 2.190911e-11, 6.059692e-11, -1.541848e-11, -6.127814e-11, -4.171542e-11, 2.532181e-11, -1.373986e-12, -4.499905e-11
-2.830189e-02, 1.097641e-09, 2.832018e-11, 2.976124e-10, -1.657293e-10, -1.027062e-09, 3.103474e-09, -6.033073e-12, 7.821827e-11, 2.706365e-10, -4.611149e-11, -9.135763e-10, 4.078615e-09, -7.270055e-10, 4.890734e-10, -1.327798e-09, -1.185954e-11, -4.858054e-12, -6.242810e-11, 1.830628e-11, -5.129083e-12, 5.383311e-11, -4.562791e-11, -3.233998e-11, 9.520517e-12, 2.158910e-11, 7.706931e-13, -2.702957e-11
-2.704403e-02, 5.786445e-10, -1.599589e-10, 3.950545e-10, -3.501816e-10, -4.909470e-10, 3.089100e-09, -1.112150e-12, 6.186142e-11, 2.211926e-10, -1.528280e-10, -3.082014e-10, 3.727284e-09, -1.551638e-10, 5.687508e-10, -1.187030e-09, -3.717525e-12, -1.299288e-12, -1.179929e-10, 4.491485e-11, 7.682169e-11, 3.519371e-11, 5.019889e-11, -6.305791e-11, -1.020341e-11, 2.004475e-11, -2.803713e-13, -1.643251e-11
-2.578616e-02, 7.250752e-10, -1.092246e-10, 3.004625e-10, -2.446548e-10, -6.334244e-10, 2.803353e-09, -1.447282e-11, 5.391459e-11, 1.975185e-10, 9.229469e-11, -5.285487e-10, 3.633251e-09, -3.661202e-10, 3.310046e-10, -1.198475e-09, 1.785812e-13, 8.855232e-13, -1.083840e-10, -3.306654e-11, 2.367506e-11, 3.241794e-11, -1.912944e-11, 2.899997e-11, -6.610939e-13, 1.844681e-11, -7.181449e-13, -1.393071e-11
-2.452830e-02, 7.118639e-10, -2.336914e-10, 3.738963e-10, -4.110292e-10, -6.328170e-10, 2.701503e-09, -8.293406e-12, 5.747268e-11, 2.058829e-10, 3.347158e-13, -5.223878e-10, 3.495787e-09, -3.605597e-10, 4.032543e-10, -1.103152e-09, -1.432571e-12, -2.842260e-12, -1.081915e-10, 3.788201e-11, 2.560984e-11, 2.726076e-11, -1.706899e-12, -4.265753e-11, -7.167384e-12, 1.619684e-11, -1.211202e-12, -2.867228e-11
-2.327044e-02, 6.063124e-10, 6.114673e-11, 2.835925e-10, -9.575626e-11, -5.319815e-10, 2.652881e-09, -8.361189e-12, 5.680727e-11, 2.034716e-10, 3.233376e-11, -3.902333e-10, 3.281370e-09, -2.350662e-10, 3.264830e-10, -1.036894e-09, 9.134132e-13, -3.947269e-12, -9.353018e-11, -2.673181e-11, 3.874835e-11, 4.123917e-11, 2.091064e-11, 2.456865e-11, -5.257397e-13, 1.567773e-11, -9.730787e-13, -1.903543e-11
-2.201258e-02, 7.756203e-10, -1.156494e-10, 3.262589e-10, -2.754446e-10, -6.824202e-10, 2.434201e-09, -3.714643e-12, 4.994805e-11, 2.245384e-10, 2.723860e-11, -3.120744e-10, 3.020948e-09, -1.846261e-10, 2.995544e-10, -1.002507e-09, -6.355165e-12, -2.938791e-12, -4.566556e-11, 1.687793e-11, 7.791032e-12, 5.341595e-11, -5.502098e-12, -2.396859e-11, 1.044668e-11, 1.432162e-11, -4.306278e-13, -1.670579e-11
-2.075472e-02, 6.313532e-10, 8.266971e-11, 3.248457e-10, -7.345667e-11, -5.179493e-10, 2.332049e-09, 2.032228e-12, 4.236631e-11, 1.733648e-10, -1.061004e-10, -4.321603e-10, 2.843744e-09, -3.081933e-10, 3.972978e-10, -9.591767e-10, -6.727818e-12, -8.197280e-12, -8.988419e-11, -1.949018e-11, 2.695550e-11, 3.954545e-11, 1.284114e-11, 1.768953e-11, -1.361232e-11, 1.266932e-11, -1.252169e-12, -2.457517e-11
-1.949686e-02, 6.462282e-10, -3.574120e-11, 2.438634e-10, -1.646841e-10, -5.592141e-10, 2.178753e-09, -6.439903e-12, 4.157778e-11, 1.225670e-10, -8.663652e-11, -3.484746e-10, 2.724343e-09, -2.239533e-10, 3.869944e-10, -8.269867e-10, 4.842815e-13, -1.806650e-12, -6.717135e-11, -2.385602e-11, 3.169024e-11, 1.002417e-11, 1.365187e-11, 1.876723e-11, -7.111884e-13, 1.079696e-11, -4.880555e-13, -4.726805e-13
-1.823899e-02, 6.191708e-10, -4.634760e-13, 2.446631e-10, -1.327128e-10, -5.350867e-10, 2.022583e-09, -3.852053e-12, 3.548793e-11, 1.260631e-10, 1.677453e-11, -3.317428e-10, 2.540409e-09, -2.342100e-10, 2.694175e-10, -8.311342e-10, -3.425051e-13, -1.214868e-12, -6.313481e-11, 1.665183e-11, 1.519264e-11, 2.244493e-11, -2.711487e-13, -2.227828e-11, -7.327321e-12, 9.668484e-12, 2.585677e-13, -5.812122e-12
-1.698113e-02, 4.870634e-10, 7.573421e-12, 1.853645e-10, -1.193917e-10, -4.060689e-10, 1.938061e-09, -3.604492e-12, 3.344351e-11, 7.409430e-11, 2.040168e-11, -2.977977e-10, 2.400089e-09, -1.905632e-10, 2.304559e-10, -7.890759e-10, 2.309603e-12, -3.389496e-12, -7.359138e-11, 1.625199e-11, 5.402877e-11, 9.718732e-13, 4.444071e-11, -2.060720e-11, -1.197814e-11, 8.358414e-12, -4.969607e-13, -1.604989e-11
-1.572327e-02, 4.655045e-10, 2.073193e-11, 2.659316e-10, -9.943017e-11, -3.843128e-10, 1.831564e-09, -6.136891e-13, 2.834271e-11, 9.884850e-11, -2.480397e-11, -3.323606e-10, 2.265628e-09, -2.364218e-10, 2.654290e-10, -6.891660e-10, 2.851966e-12, -2.869724e-12, -6.240456e-11, 2.099957e-11, 3.842503e-12, 1.824934e-11, -1.099492e-11, -2.501412e-11, -1.090668e-12, 7.598233e-12, -1.042235e-13, -6.536136e-12
-1.446541e-02, 3.951581e-10, -2.042693e-11, 2.381179e-10, -1.330603e-10, -3.128588e-10, 1.686898e-09, -2.149065e-12, 2.608762e-11, 6.893607e-11, -2.499359e-11, -4.226851e-10, 2.087931e-09, -3.257353e-10, 2.464778e-10, -6.284267e-10, 2.098604e-12, -1.841455e-12, -5.073531e-11, -2.988541e-12, 2.504228e-11, 7.798312e-12, 1.475390e-11, 2.577414e-12, -8.857482e-13, 6.400658e-12, -3.116014e-13, -2.429818e-12
-1.320755e-02, 4.663877e-10, 8.523792e-11, 1.881024e-10, -3.300986e-11, -3.854145e-10, 1.593608e-09, 4.858152e-13, 2.248338e-11, 1.155166e-10, -3.363313e-11, -2.499523e-10, 1.966706e-09, -1.656336e-10, 2.188453e-10, -5.685727e-10, 4.587287e-12, -3.988223e-12, -6.638375e-11, 1.213947e-11, -3.779523e-12, 3.274899e-11, -1.720653e-11, -1.399285e-11, -1.265277e-11, 6.023780e-12, -2.186550e-13, -2.891888e-13
-1.194969e-02, 4.393995e-10, -3.084611e-12, 2.024933e-10, -1.025803e-10, -3.610323e-10, 1.452740e-09, 5.191695e-13, 1.919019e-11, 7.089996e-11, -8.178748e-11, -2.963148e-10, 1.788522e-09, -2.195345e-10, 2.586456e-10, -5.101630e-10, 3.853302e-12, -3.298879e-12, -4.368638e-11, 1.537942e-11, 1.152015e-11, 1.397349e-11, 1.290013e-13, -1.774140e-11, -4.232381e-12, 5.227017e-12, 9.322875e-14, -4.258350e-13
-1.069182e-02, 3.611488e-10, 7.980001e-11, 6.950078e-11, -1.152366e-11, -2.907694e-10, 1.319912e-09, -1.373772e-12, 1.875479e-11, 4.354525e-11, -4.665750e-11, -2.630778e-10, 1.644831e-09, -1.849281e-10, 2.088404e-10, -5.091787e-10, 4.069940e-12, -3.480583e-12, -5.028099e-11, 3.386327e-11, 5.021899e-13, 1.170739e-12, -7.039961e-12, -3.684979e-11, -7.603845e-12, 4.070980e-12, -7.177852e-14, -2.156060e-11
-9.433962e-03, 2.189427e-10, -3.410284e-11, 1.008399e-10, -1.203146e-10, -1.469764e-10, 1.221438e-09, -1.423475e-12, 1.610319e-11, 5.657145e-11, 5.209219e-12, -1.785895e-10, 1.496682e-09, -1.083626e-10, 1.419945e-10, -4.869080e-10, 3.291340e-12, -2.269409e-12, -3.987972e-11, 1.518780e-11, 2.420689e-11, 1.005705e-11, 1.818767e-11, -1.860438e-11, -5.765144e-12, 3.891442e-12, -1.749163e-13, -1.233413e-11
-8.176101e-03, 2.922157e-10, 4.957269e-12, 1.000411e-10, -7.119797e-11, -2.284674e-10, 1.119942e-09, -7.172282e-13, 1.378509e-11, 4.584185e-11, -1.478772e-11, -2.204464e-10, 1.385095e-09, -1.609820e-10, 1.510105e-10, -4.038327e-10, 3.483835e-12, -1.623602e-12, -2.766960e-11, -2.680479e-12, 2.429251e-11, 9.918039e-12, 1.850032e-11, 2.341384e-13, 1.163731e-12, 3.169614e-12, -3.627373e-13, -1.412171e-11
-6.918239e-03, 2.691774e-10, 2.109775e-11, 1.102966e-10, -5.015828e-11, -2.069019e-10, 1.008879e-09, -5.870263e-13, 1.255521e-11, 4.521612e-11, -1.067035e-11, -1.217898e-10, 1.238798e-09, -6.638743e-11, 1.320492e-10, -3.839758e-10, 3.237811e-12, -2.240808e-12, -9.262311e-12, -7.352061e-12, -1.966099e-12, 1.220237e-11, -6.183237e-12, 6.066126e-12, 5.701996e-12, 2.503822e-12, -2.296686e-13, -5.230623e-12
-5.660377e-03, 2.153018e-10, -5.598567e-12, 1.285364e-10, -7.005443e-11, -1.605338e-10, 9.315959e-10, 2.543266e-13, 1.043988e-11, 2.864178e-11, -5.052414e-12, -1.436527e-10, 1.123535e-09, -9.360555e-11, 1.140560e-10, -3.172253e-10, 4.189822e-12, -1.002393e-12, -2.385101e-11, 6.987953e-12, 1.512857e-11, 5.909476e-12, 1.143248e-11, -8.200486e-12, 1.129804e-12, 2.042667e-12, -1.261329e-13, -6.369396e-12
-4.402516e-03, 1.947095e-10, 6.325922e-12, 8.132149e-11, -5.192957e-11, -1.420420e-10, 8.175143e-10, -4.512533e-13, 8.706879e-12, 2.233715e-11, -2.651469e-11, -1.392658e-10, 9.908499e-10, -9.492861e-11, 1.245019e-10, -2.995873e-10, 3.712480e-12, -1.269238e-12, -1.969973e-11, -7.011447e-13, 8.430029e-12, 2.597682e-12, 5.180826e-12, -5.958577e-13, 2.504980e-12, 1.543083e-12, -1.709510e-13, -8.867410e-12
-3.144654e-03, 1.789420e-10, 2.429611e-11, 6.084423e-11, -2.926851e-11, -1.315077e-10, 7.347866e-10, -4.597055e-13, 7.534881e-12, 2.170725e-11, -2.893623e-11, -9.934431e-11, 8.826911e-10, -5.865046e-11, 1.157781e-10, -2.646024e-10, 3.576684e-12, -1.206823e-12, -1.522715e-11, -4.221567e-13, 2.921003e-12, 5.528661e-12, 9.281078e-13, -4.810909e-13, 3.299237e-12, 1.203244e-12, -1.390950e-13, -6.113766e-12
-1.886792e-03, 1.530752e-10, 8.391622e-12, 5.876302e-11, -3.798338e-11, -1.097449e-10, 6.460164e-10, -3.438391e-13, 6.442585e-12, 2.069474e-11, -2.143184e-11, -9.382674e-11, 7.699953e-10, -5.994451e-11, 9.685760e-11, -2.141196e-10, 2.973371e-12, -8.872920e-13, -1.904857e-11, 3.899879e-12, 1.897795e-12, 6.394413e-12, 7.784291e-13, -4.660095e-12, -1.330532e-13, 8.397868e-13, -1.717106e-13, -3.541055e-12
-6.289308e-04, 1.354331e-10, 4.653095e-12, 5.106688e-11, -3.685657e-11, -9.638838e-11, 5.511435e-10, -2.858791e-13, 5.221841e-12, 1.717183e-11, -1.298712e-11, -8.365014e-11, 6.593472e-10, -5.398410e-11, 7.715575e-11, -1.957882e-10, 2.581457e-12, -8.129770e-13, -1.302273e-11, -1.220805e-12, 3.836003e-12, 4.868594e-12, 3.447228e-12, 4.352325e-13, 1.979054e-12, 6.019445e-13, -1.598043e-13, -5.305531e-12
6.289308e-04, 1.048545e-10, 3.259374e-12, 4.824347e-11, -3.247882e-11, -7.076438e-11, 4.708526e-10, -1.045905e-13, 3.794348e-12, 1.361675e-11, -9.234968e-12, -5.877866e-11, 5.542011e-10, -3.400534e-11, 6.353830e-11, -1.521621e-10, 2.629113e-12, -6.254650e-13, -1.292392e-11, -2.665487e-12, 6.067946e-13, 4.521726e-12, 3.553334e-13, 2.062492e-12, -7.434787e-13, 3.755682e-13, -1.722001e-13, -3.487055e-12
1.886792e-03, 8.722762e-11, 2.523481e-12, 3.697537e-11, -2.776066e-11, -5.758714e-11, 3.975811e-10, -1.828618e-13, 2.922314e-12, 1.005708e-11, -4.638489e-12, -4.845562e-11, 4.655676e-10, -2.829651e-11, 4.986208e-11, -1.249679e-10, 2.356069e-12, -5.138629e-13, -6.781207e-12, -2.587874e-12, 8.633070e-13, 3.963880e-12, 9.823958e-13, 2.110838e-12, 1.213147e-12, 1.892593e-13, -1.306875e-13, -3.876726e-12
3.144654e-03, 7.633498e-11, 3.191019e-12, 2.831296e-11, -2.217552e-11, -5.147584e-11, 3.234796e-10, -1.419862e-13, 2.162635e-12, 7.809685e-12, -2.348816e-12, -4.401379e-11, 3.787264e-10, -2.763715e-11, 3.816006e-11, -1.077909e-10, 2.044870e-12, -4.841588e-13, -8.085774e-12, -6.434508e-13, -4.352155e-13, 2.572654e-12, 2.308491e-14, 2.297524e-13, 1.912029e-13, 3.923738e-14, -1.315045e-13, -3.042707e-12
4.402516e-03, 5.553717e-11, 2.416579e-12, 2.182572e-11, -1.811325e-11, -3.450047e-11, 2.517838e-10, -1.179349e-13, 1.394823e-12, 4.009123e-12, -3.648650e-14, -3.591395e-11, 2.930064e-10, -2.377240e-11, 2.791032e-11, -7.676662e-11, 1.662678e-12, -3.741052e-13, -5.331948e-12, 4.763985e-13, 2.340592e-12, 1.928022e-12, 2.995202e-12, -7.940387e-13, 1.182114e-12, -8.303278e-14, -1.099648e-13, -1.845115e-12
5.660377e-03, 3.915600e-11, 5.475555e-12, 1.530562e-11, -1.011054e-11, -2.237168e-11, 1.904536e-10, -7.523781e-14, 7.500999e-13, 2.049184e-12, -5.739033e-13, -3.162612e-11, 2.202738e-10, -2.278087e-11, 2.119742e-11, -5.512061e-11, 1.402265e-12, -3.481375e-13, -4.605340e-12, 1.071278e-12, 3.550139e-13, 2.737535e-13, 1.094054e-12, -1.323740e-12, 1.050673e-12, -1.815862e-13, -1.031610e-13, -1.572988e-12
6.918239e-03, 2.932390e-11, 5.195565e-12, 1.053005e-11, -6.329003e-12, -1.648125e-11, 1.350429e-10, -4.782943e-14, 2.429609e-13, 1.191799e-12, -2.865218e-12, -2.192000e-11, 1.504191e-10, -1.614237e-11, 1.682013e-11, -3.401109e-11, 1.143345e-12, -3.120528e-13, -2.302809e-12, 4.182364e-14, -3.880693e-13, 2.322823e-13, 6.038799e-13, -2.566773e-13, 1.739546e-12, -2.434267e-13, -1.015691e-13, -9.753457e-13
8.176101e-03, 1.362637e-11, 3.177833e-12, 6.897530e-12, -4.531768e-12, -4.532748e-12, 8.251807e-11, -5.820823e-14, -2.300940e-13, -5.673742e-13, -2.899633e-13, -1.437545e-11, 9.259163e-11, -1.137718e-11, 8.521524e-12, -1.746873e-11, 8.816650e-13, -2.570676e-13, -1.477512e-12, -1.933555e-13, -1.636782e-13, -1.431105e-13, 8.265330e-13, 8.938217e-16, 1.995787e-12, -2.910968e-13, -9.860842e-14, -6.347287e-13
9.433962e-03, 3.889994e-12, 1.332767e-12, 2.028909e-12, -2.916340e-12, 1.932471e-12, 3.926293e-11, -6.600383e-14, -5.845697e-13, -1.398250e-12, 4.249346e-13, -7.549981e-12, 4.205567e-11, -6.835145e-12, 2.917288e-12, -4.527612e-12, 6.659323e-13, -2.394316e-13, -6.668412e-13, -7.935145e-14, -4.452331e-13, -4.925285e-13, 4.831976e-13, -1.160624e-13, 1.655036e-12, -3.151780e-13, -9.372659e-14, -2.715556e-13
1.069182e-02, -4.139079e-12, 3.808922e-13, -9.035326e-13, -1.094465e-12, 7.157016e-12, 7.986539e-12, -7.120568e-14, -7.799351e-13, -1.901389e-12, 1.477198e-12, -2.817933e-12, 3.024499e-12, -3.727575e-12, -1.739091e-12, 5.681317e-12, 4.557195e-13, -2.127830e-13, 7.734753e-14, -9.108228e-14, -7.030409e-13, -5.075599e-13, 3.409152e-13, -8.674038e-14, 1.526519e-12, -3.227760e-13, -9.004469e-14, -2.493736e-14
1.107872e-02, -6.247680e-12, -1.967248e-13, -1.684212e-12, -9.183369e-13, 8.508135e-12, 1.100787e-12, -7.230777e-14, -8.005924e-13, -1.872685e-12, 1.739527e-12, -1.650692e-12, -6.880015e-12, -2.997991e-12, -2.865330e-12, 7.754486e-12, 3.879756e-13, -2.258765e-13, 2.492071e-13, -1.350801e-13, -8.055694e-13, -6.607466e-13, 3.369823e-13, -4.217680e-14, 1.487172e-12, -3.236816e-13, -9.040763e-14, 1.710194e-14
1.140805e-02, -7.211060e-12, -2.198684e-13, -2.368444e-12, -3.793311e-13, 8.866445e-12, -5.544614e-12, -7.652249e-14, -8.731878e-13, -1.927863e-12, 1.769152e-12, -1.166250e-12, -1.194015e-11, -2.737558e-12, -3.567779e-12, 9.167907e-12, 4.090926e-13, -2.152660e-13, 4.802856e-13, -1.675026e-13, -7.172712e-13, -7.494152e-13, 2.321293e-13, -1.470803e-14, 1.475269e-12, -3.240509e-13, -9.016627e-14, 6.342601e-14
1.162528e-02, -7.776584e-12, -3.971480e-13, -2.394065e-12, -2.769490e-13, 9.083106e-12, -7.850334e-12, -7.518790e-14, -8.915206e-13, -1.970367e-12, 1.872439e-12, -9.198664e-13, -1.517063e-11, -2.567455e-12, -3.973404e-12, 9.757673e-12, 3.900115e-13, -2.128887e-13, 4.752314e-13, -1.471084e-13, -7.587953e-13, -7.158060e-13, 1.814774e-13, -2.949968e-14, 1.293281e-12, -3.217941e-13, -8.969406e-14, 9.262752e-14
1.176804e-02, -8.285877e-12, -3.605631e-13, -2.582838e-12, -6.265106e-14, 9.381419e-12, -8.706823e-12, -6.662727e-14, -8.786328e-13, -1.996316e-12, 1.769040e-12, -5.651190e-13, -1.765814e-11, -2.300352e-12, -4.022903e-12, 1.018939e-11, 3.683403e-13, -2.098948e-13, 5.277323e-13, -1.529603e-13, -8.422649e-13, -7.177851e-13, 1.920831e-13, -3.101171e-14, 1.401162e-12, -3.195724e-13, -8.842717e-14, 9.333048e-14
1.186145e-02, -8.305452e-12, -4.986372e-13, -2.738451e-12, -7.246001e-14, 9.295646e-12, -9.753701e-12, -7.320234e-14, -8.943432e-13, -1.960188e-12, 1.837444e-12, -5.946171e-13, -1.828271e-11, -2.290058e-12, -4.183086e-12, 9.967260e-12, 3.916012e-13, -2.160621e-13, 6.305727e-13, -1.519166e-13, -7.888258e-13, -7.104932e-13, 1.489883e-13, -2.368539e-14, 1.347066e-12, -3.218249e-13, -8.728206e-14, 9.748284e-14
1.192227e-02, -8.396418e-12, -5.554706e-13, -2.951519e-12, -1.196621e-14, 9.360256e-12, -1.022191e-11, -7.237579e-14, -8.722950e-13, -1.980855e-12, 1.888701e-12, -3.524042e-13, -1.913222e-11, -2.113281e-12, -4.289490e-12, 1.042072e-11, 3.594474e-13, -2.189808e-13, 6.105957e-13, -1.472968e-13, -8.222176e-13, -8.108666e-13, 2.149347e-13, -2.986194e-14, 1.241786e-12, -3.205066e-13, -8.883224e-14, 9.902354e-14
1.196166e-02, -8.550030e-12, -5.526147e-13, -2.997929e-12, 3.586168e-15, 9.416674e-12, -9.637902e-12, -7.710179e-14, -8.675768e-13, -1.987510e-12, 1.828851e-12, -3.103018e-13, -1.968800e-11, -2.132239e-12, -4.315128e-12, 1.033015e-11, 3.581153e-13, -2.163481e-13, 6.385735e-13, -1.391274e-13, -8.226972e-13, -8.010874e-13, 2.104184e-13, -4.035417e-14, 1.336397e-12, -3.202887e-13, -8.851732e-14, 9.807027e-14
1.198699e-02, -8.569905e-12, -5.881839e-13, -2.980806e-12, -1.402698e-14, 9.489644e-12, -1.039857e-11, -7.060226e-14, -8.775079e-13, -2.048913e-12, 1.871700e-12, -3.079803e-13, -1.954173e-11, -2.071868e-12, -4.287139e-12, 1.045120e-11, 3.556198e-13, -2.159568e-13, 6.029382e-13, -1.393609e-13, -8.268710e-13, -8.303334e-13, 2.079676e-13, -4.321843e-14, 1.282236e-12, -3.208973e-13, -9.098140e-14, 9.884535e-14
1.200316e-02, -8.582306e-12, -5.727757e-13, -2.834962e-12, -3.156257e-14, 9.418906e-12, -1.019784e-11, -6.586158e-14, -8.662725e-13, -1.893414e-12, 1.820876e-12, -2.170817e-13, -1.978079e-11, -1.985521e-12, -4.277263e-12, 1.042712e-11, 3.609017e-13, -2.193267e-13, 6.194569e-13, -1.309054e-13, -8.236300e-13, -8.825632e-13, 2.042381e-13, -4.592853e-14, 1.362376e-12, -3.205865e-13, -8.867926e-14, 1.026835e-13
1.201338e-02, -8.959383e-12, -5.966763e-13, -2.865943e-12, 4.597745e-14, 9.814791e-12, -9.047879e-12, -7.121315e-14, -8.254985e-13, -1.966452e-12, 1.841482e-12, -1.916210e-14, -2.103210e-11, -1.801515e-12, -4.280236e-12, 1.022042e-11, 3.008359e-13, -2.155637e-13, 6.104636e-13, -1.522711e-13, -9.522706e-13, -7.229097e-13, 2.758656e-13, -2.365238e-14, 1.254884e-12, -3.232361e-13, -8.953727e-14, 1.110474e-13
1.201977e-02, -8.689686e-12, -5.419491e-13, -2.916010e-12, 2.564463e-14, 9.535621e-12, -9.857841e-12, -6.908002e-14, -8.558006e-13, -1.987786e-12, 1.719613e-12, -2.159235e-13, -2.028081e-11, -1.955121e-12, -4.202979e-12, 1.068029e-11, 3.326081e-13, -2.167691e-13, 6.230213e-13, -1.576167e-13, -8.736112e-13, -9.003693e-13, 2.588297e-13, -2.019959e-14, 1.284519e-12, -3.218729e-13, -8.881881e-14, 9.772087e-14
1.202371e-02, -8.446054e-12, -5.790893e-13, -2.741726e-12, 1.508729e-14, 9.286148e-12, -1.134909e-11, -6.597485e-14, -8.961203e-13, -1.957890e-12, 1.813233e-12, -3.227222e-13, -1.928362e-11, -2.131609e-12, -4.249350e-12, 1.068858e-11, 3.775394e-13, -2.216544e-13, 6.966744e-13, -1.299314e-13, -7.923572e-13, -8.965126e-13, 1.402540e-13, -5.168304e-14, 1.339656e-12, -3.213510e-13, -8.831877e-14, 1.078330e-13
1.202609e-02, -8.653298e-12, -5.774487e-13, -2.732198e-12, 4.728320e-14, 9.519718e-12, -9.694647e-12, -6.955597e-14, -8.503826e-13, -1.928261e-12, 1.835064e-12, -1.068700e-13, -2.032265e-11, -1.879729e-12, -4.270702e-12, 1.029501e-11, 3.352322e-13, -2.101312e-13, 6.346945e-13, -1.621708e-13, -8.774134e-13, -9.412082e-13, 2.636047e-13, -1.566301e-14, 1.330799e-12, -3.220223e-13, -8.924085e-14, 9.924024e-14
1.202749e-02, -8.877637e-12, -5.473250e-13, -2.909312e-12, 1.908795e-14, 9.728041e-12, -8.743489e-12, -6.223422e-14, -8.254360e-13, -1.937629e-12, 1.830953e-12, -1.513889e-14, -2.103574e-11, -1.776654e-12, -4.339305e-12, 1.041042e-11, 3.048762e-13, -2.113031e-13, 6.437104e-13, -1.335800e-13, -9.488633e-13, -8.329614e-13, 2.858511e-13, -5.101418e-14, 1.349638e-12, -3.201267e-13, -8.952094e-14, 1.068148e-13
1.202829e-02, -8.664451e-12, -4.922770e-13, -2.998162e-12, 9.390186e-14, 9.488766e-12, -9.881954e-12, -7.180265e-14, -8.548748e-13, -1.989534e-12, 1.706895e-12, -1.089779e-13, -2.024591e-11, -1.834351e-12, -4.153838e-12, 1.050137e-11, 3.348996e-13, -2.298365e-13, 6.507571e-13, -1.152539e-13, -8.877874e-13, -8.824704e-13, 2.593896e-13, -6.300042e-14, 1.229664e-12, -3.192369e-13, -8.848162e-14, 1.005182e-13
1.202872e-02, -8.660650e-12, -5.779985e-13, -2.693731e-12, 3.307623e-14, 9.557355e-12, -9.558282e-12, -7.390939e-14, -8.507714e-13, -1.971969e-12, 1.787583e-12, -2.421318e-13, -2.043115e-11, -2.024393e-12, -4.287707e-12, 1.038189e-11, 3.364457e-13, -2.160916e-13, 6.094145e-13, -1.501007e-13, -8.957717e-13, -8.444926e-13, 2.407606e-13, -3.392441e-14, 1.399755e-12, -3.211782e-13, -8.937474e-14, 1.032116e-13
1.202915e-02, -8.587548e-12, -5.109459e-13, -2.719701e-12, 7.524303e-14, 9.480609e-12, -1.053236e-11, -5.975763e-14, -8.829568e-13, -1.960148e-12, 1.887093e-12, -2.403719e-13, -2.029203e-11, -2.032038e-12, -4.385648e-12, 1.027401e-11, 3.529068e-13, -2.138837e-13, 6.607882e-13, -1.442618e-13, -8.121773e-13, -7.904521e-13, 2.184806e-13, -3.511930e-14, 1.253193e-12, -3.203050e-13, -8.938049e-14, 9.806095e-14
1.202994e-02, -8.726414e-12, -4.761554e-13, -2.896813e-12, 1.041747e-13, 9.544708e-12, -9.943683e-12, -7.690133e-14, -8.397556e-13, -1.952580e-12, 1.758516e-12, -1.449888e-13, -2.018770e-11, -1.952453e-12, -4.228726e-12, 1.023667e-11, 3.333325e-13, -2.176424e-13, 5.885498e-13, -1.343205e-13, -9.062296e-13, -8.258201e-13, 2.244102e-13, -4.657340e-14, 1.279088e-12, -3.210178e-13, -8.856535e-14, 1.057865e-13
1.203135e-02, -8.647102e-12, -5.544380e-13, -3.003007e-12, 8.326193e-14, 9.463723e-12, -9.281639e-12, -7.392346e-14, -8.462606e-13, -2.001281e-12, 1.848835e-12, -1.592066e-13, -2.086921e-11, -1.937495e-12, -4.306854e-12, 1.018872e-11, 3.280149e-13, -2.146860e-13, 6.745665e-13, -1.431779e-13, -8.811424e-13, -8.951396e-13, 2.496834e-13, -3.972668e-14, 1.216145e-12, -3.196469e-13, -8.947169e-14, 1.030713e-13
1.203373e-02, -8.604515e-12, -6.233948e-13, -2.692334e-12, -3.045254e-14, 9.467269e-12, -1.024495e-11, -6.766597e-14, -8.758745e-13, -1.908859e-12, 1.857747e-12, -2.093196e-13, -1.959516e-11, -2.032990e-12, -4.316285e-12, 1.044045e-11, 3.494983e-13, -2.174196e-13, 6.093724e-13, -1.554593e-13, -8.496495e-13, -8.232682e-13, 1.833893e-13, -3.012986e-14, 1.371228e-12, -3.189579e-13, -8.962388e-14, 1.091732e-13
