mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.207547e-02, -1.236323e-10, -9.435521e-13, 4.418717e-11, 3.925599e-11, 5.105241e-11, -1.783641e-11, -8.813196e-12, -1.779891e-11, -2.564699e-13, 4.832290e-11, 2.078127e-11, -1.806168e-10, 6.386559e-12, 3.754682e-13, -1.373024e-12, 2.665171e-11, 2.332940e-11, -3.278335e-13, 8.189310e-13, -4.269420e-12, 1.158357e-12, 2.403640e-11, 3.635435e-12, 6.766939e-12, -1.055738e-12, -3.726612e-12, -3.549295e-12
-3.081761e-02, -1.040593e-10, 1.653053e-11, 2.117345e-11, 2.611762e-11, 2.674330e-11, -8.286640e-12, -9.516581e-12, -2.049798e-11, -2.111964e-12, 5.162904e-11, 3.849140e-11, -1.386176e-10, 2.544787e-11, 6.201911e-12, 2.218009e-11, 1.858802e-11, 2.210041e-11, -4.855029e-13, 1.773673e-12, -1.072269e-11, -3.541570e-12, 2.307918e-11, 5.043868e-12, -7.259444e-12, 8.180803e-14, -1.822696e-13, -1.664935e-12
-2.955975e-02, -9.962016e-11, -5.228828e-12, -9.675963e-12, 2.418353e-11, 2.655963e-11, -6.394508e-12, 3.026917e-12, -1.383302e-11, -6.945306e-13, 4.717885e-11, 4.069407e-11, -1.989604e-10, 1.700086e-11, 2.324826e-11, 3.343214e-11, 3.557793e-11, 2.425015e-11, -2.342287e-12, 2.587816e-12, -6.035394e-12, 4.795002e-12, 2.021258e-11, 9.330421e-12, 1.245103e-12, -1.845259e-12, 1.486168e-13, -3.638354e-12
-2.830189e-02, -9.138209e-11, 4.559577e-12, 2.174068e-11, 3.564300e-11, 2.383009e-11, 7.292737e-11, 8.757753e-13, -3.853694e-11, -2.675977e-12, 3.610980e-11, 3.458144e-11, -2.020407e-10, 2.103798e-11, -1.368215e-12, 1.928195e-11, 2.643487e-11, 2.232706e-11, -9.568925e-13, 1.715892e-12, -1.448362e-11, -3.670568e-12, 2.521788e-11, 6.240186e-12, 2.955342e-12, 7.106136e-13, -3.214131e-12, -2.203090e-12
-2.704403e-02, -9.439360e-11, 1.330838e-11, 2.357790e-11, 4.492367e-11, 3.669461e-11, -3.485494e-11, -1.077226e-11, -1.131746e-11, -3.955489e-12, 5.526760e-11, 3.949737e-11, -1.181126e-10, 4.594729e-12, -6.422728e-12, 3.630989e-11, 1.611548e-11, 9.713332e-12, -2.489876e-12, -8.692767e-13, -5.733195e-12, 6.182293e-12, 1.256561e-11, 6.386111e-12, 2.092829e-12, -3.820110e-13, -1.160742e-12, -1.604852e-12
-2.578616e-02, -8.091975e-11, 4.320179e-12, -1.833049e-11, 1.315130e-11, 2.881523e-11, 1.482064e-11, 1.043616e-11, -2.209981e-11, -1.979863e-12, 4.045036e-11, 3.407002e-11, -1.478322e-10, 1.429428e-11, 2.530849e-12, 4.723476e-11, 2.151463e-11, 1.022151e-11, 8.385372e-13, 5.917410e-13, -9.546983e-12, -1.295058e-13, 1.912090e-11, 2.718259e-12, -5.186808e-12, 4.763745e-13, -8.662188e-13, -4.371866e-12
-2.452830e-02, -8.305467e-11, 8.743996e-12, -1.360740e-12, 3.659001e-11, 2.951780e-11, 1.066197e-11, -4.349522e-12, -2.086010e-11, -2.299425e-12, 4.858977e-11, 3.108617e-11, -1.448068e-10, 8.167440e-12, -6.236015e-12, 5.068430e-11, 2.024509e-11, 5.759127e-12, -1.525076e-12, 2.661945e-13, -5.174500e-12, 1.784481e-12, 1.390362e-11, 6.978557e-12, 8.819014e-13, -2.764508e-13, -1.153815e-12, -2.558507e-12
-2.327044e-02, -7.724593e-11, -5.150419e-13, 7.663180e-13, 9.032582e-12, 2.389345e-11, 6.788740e-12, 4.419044e-12, -2.225925e-11, -2.330237e-12, 2.766647e-11, 3.827255e-11, -1.067720e-10, 7.530880e-12, 1.190243e-11, 1.392642e-11, 9.957325e-12, 1.863667e-11, -8.742267e-14, 9.246016e-13, -5.167562e-12, 5.630648e-12, 1.409690e-11, 3.572693e-12, -5.473723e-12, -1.294885e-12, -2.184642e-13, -3.416593e-12
-2.201258e-02, -8.508135e-11, 8.533370e-12, 1.225090e-11, 3.007215e-11, 2.305892e-11, 1.598686e-11, -7.066652e-12, -1.628213e-11, -3.142448e-12, 2.619127e-11, 2.468672e-11, -1.166656e-10, 5.351053e-12, 1.529033e-12, 2.004227e-11, 1.963401e-11, 1.773293e-11, -2.673531e-12, -1.250392e-12, -7.215754e-12, -1.017692e-12, 1.200135e-11, 5.840809e-12, -1.758322e-12, -6.594767e-13, -9.287254e-13, -2.185288e-12
-2.075472e-02, -7.262170e-11, 9.984727e-13, 1.653937e-11, 9.204485e-12, 2.162514e-11, 6.578082e-12, -6.335838e-12, -1.562252e-11, -4.686626e-12, 3.399549e-11, 2.604964e-11, -1.255500e-10, 7.556002e-12, 5.824766e-12, 3.243090e-12, 2.042788e-11, 2.045654e-11, -1.357066e-12, 1.682825e-12, -1.106474e-11, -3.578413e-12, 1.048978e-11, 4.459879e-12, -5.239769e-12, 8.184791e-13, 5.340045e-13, -2.057067e-12
-1.949686e-02, -6.313702e-11, 1.053264e-11, 8.415591e-12, 1.640138e-11, 2.685227e-11, 1.892731e-11, -1.016591e-12, -1.894434e-11, -3.487096e-12, 3.568320e-11, 2.466705e-11, -1.073760e-10, 5.880484e-12, -5.041733e-12, 2.622613e-11, 1.552782e-11, 7.642482e-12, -1.080141e-12, -2.027115e-12, -7.103738e-12, -1.106312e-12, 1.003033e-11, 2.237623e-12, -6.207985e-12, 1.098152e-12, 1.815832e-13, -1.737257e-12
-1.823899e-02, -6.182890e-11, -1.539467e-12, -3.179385e-12, 1.280218e-11, 2.430829e-11, 1.700723e-11, 3.121205e-12, -1.607298e-11, -2.744408e-12, 2.791487e-11, 2.085362e-11, -1.081829e-10, 6.767214e-12, 6.289731e-14, 2.389311e-11, 1.794714e-11, 1.192154e-11, -3.243178e-12, -3.310277e-12, -8.225777e-12, -2.039328e-12, 1.168422e-11, 5.117462e-12, -3.994344e-12, 7.392541e-13, 4.273103e-13, -1.785896e-12
-1.698113e-02, -5.079978e-11, 3.045346e-12, 6.613052e-12, 1.658200e-11, 2.680304e-11, 7.103410e-12, 6.480121e-13, -1.539919e-11, -3.162752e-12, 2.497822e-11, 2.760429e-11, -9.164157e-11, 3.092197e-12, 7.035955e-12, 1.334915e-11, 1.339144e-11, 1.562344e-11, -2.688097e-12, -1.014615e-12, -5.170739e-12, 2.451890e-12, 7.717092e-12, 5.358709e-12, -3.224258e-12, 9.468836e-13, 7.359805e-13, -1.678238e-12
-1.572327e-02, -5.010289e-11, -6.605733e-12, 2.671377e-13, 1.256817e-11, 1.952308e-11, 1.278274e-11, -6.073198e-13, -1.665566e-11, -1.220542e-12, 2.482741e-11, 2.058134e-11, -9.326077e-11, 8.535806e-12, 2.497382e-12, 1.398420e-11, 1.298343e-11, 1.134798e-11, -1.039044e-12, -4.653026e-13, -4.236714e-12, -1.488080e-12, 9.590912e-12, 2.285383e-12, 1.565611e-12, 4.987095e-13, -8.997781e-13, -1.401501e-12
-1.446541e-02, -4.194229e-11, 5.207688e-12, 7.056546e-12, 1.198179e-11, 1.831035e-11, 9.733579e-12, -3.677781e-12, -1.593899e-11, -2.254958e-12, 2.087946e-11, 2.428151e-11, -9.898356e-11, 7.988050e-12, 3.275894e-12, 1.155453e-11, 1.415665e-11, 1.034017e-11, -1.999787e-12, -2.245812e-12, -6.501212e-12, -4.607115e-13, 9.397564e-12, 2.690690e-12, -4.510026e-12, 9.178708e-13, 5.565136e-13, -1.448709e-12
-1.320755e-02, -5.332637e-11, 9.532022e-14, 1.559191e-11, 1.101754e-11, 1.720236e-11, 1.049935e-11, -4.126018e-12, -1.365007e-11, -1.585450e-12, 1.335295e-11, 1.272176e-11, -8.611066e-11, 2.270612e-12, 1.612932e-11, -1.173375e-11, 1.348094e-11, 1.809747e-11, -2.041839e-12, -1.960402e-12, -6.559443e-12, -2.094614e-12, 9.746834e-12, 1.959736e-12, -2.232163e-12, -2.741345e-13, 8.149903e-13, -1.701563e-12
-1.194969e-02, -4.167007e-11, 1.891079e-12, 1.309816e-11, 1.735587e-11, 1.713229e-11, 1.549698e-11, -5.526029e-12, -1.308051e-11, -1.840632e-12, 2.116756e-11, 1.567071e-11, -8.616492e-11, 4.687423e-12, 1.058699e-12, 7.384265e-12, 1.468480e-11, 8.293757e-12, -7.097800e-13, -5.872202e-13, -5.631217e-12, -1.493536e-12, 7.922050e-12, 7.316838e-13, 1.866327e-12, 5.176864e-13, -8.105762e-13, -6.660145e-13
-1.069182e-02, -3.251528e-11, -4.757389e-12, 8.813892e-12, 1.626324e-11, 1.578842e-11, 1.396679e-11, 2.504675e-12, -1.308215e-11, -6.491022e-13, 1.921190e-11, 1.648776e-11, -7.032114e-11, 7.937005e-12, 4.009846e-12, 4.488910e-12, 1.054076e-11, 1.068860e-11, -6.335558e-13, 2.321453e-12, -1.593800e-12, -8.941312e-13, 6.312210e-12, 3.403630e-12, 4.645734e-12, 5.762220e-13, -1.065659e-12, -1.433387e-12
-9.433962e-03, -3.228041e-11, 5.721226e-12, 8.196273e-12, 1.831630e-11, 1.165911e-11, -5.675204e-12, -1.389659e-12, -8.326494e-12, -2.026955e-12, 1.859177e-11, 1.973189e-11, -5.215010e-11, 4.754685e-12, 9.277602e-13, 1.365503e-11, 7.051013e-12, 8.868882e-12, -1.264351e-12, 3.565419e-13, -3.580513e-12, 5.615349e-13, 4.530080e-12, 3.004659e-12, 1.924190e-13, 2.324971e-14, -8.850448e-14, -1.083111e-12
-8.176101e-03, -3.117993e-11, 1.577161e-12, 4.417963e-12, 1.176498e-11, 1.405420e-11, 5.276776e-12, 3.061885e-14, -9.277258e-12, -1.556752e-12, 1.514757e-11, 1.495841e-11, -6.435772e-11, 8.019354e-13, 5.359129e-13, 1.015658e-11, 1.048085e-11, 6.945921e-12, 4.623780e-13, 2.234048e-12, -3.044099e-12, 1.360545e-12, 4.741641e-12, 1.493842e-12, 1.212440e-12, -7.866989e-14, -9.539652e-13, -1.028921e-12
-6.918239e-03, -2.959169e-11, 1.432278e-12, 5.764026e-12, 7.494842e-12, 1.254623e-11, 3.136319e-12, -1.426488e-12, -7.629797e-12, -1.073276e-12, 9.524049e-12, 9.884343e-12, -4.678046e-11, 3.473932e-12, 5.654907e-13, 3.537189e-12, 7.468969e-12, 9.203539e-12, -5.249341e-13, -4.400206e-14, -2.498511e-12, -1.725650e-12, 4.266281e-12, 1.324917e-12, -1.304684e-12, 2.374353e-13, -4.686525e-13, -1.104210e-12
-5.660377e-03, -2.348641e-11, 1.850508e-13, 3.626015e-12, 8.282154e-12, 1.129188e-11, 3.842068e-12, -2.374301e-12, -8.504030e-12, -1.143712e-12, 8.843518e-12, 1.311283e-11, -4.340706e-11, 2.375325e-12, 4.165707e-12, 3.032394e-12, 6.010326e-12, 7.099128e-12, -9.961853e-13, -1.373568e-13, -2.438798e-12, 6.547162e-13, 4.146270e-12, 1.785732e-12, -3.043758e-13, 7.339302e-14, -1.491213e-13, -7.049682e-13
-4.402516e-03, -2.251377e-11, 2.713382e-12, 5.365155e-12, 8.230349e-12, 1.206373e-11, -1.299452e-12, -1.139048e-12, -5.396730e-12, -6.023154e-13, 1.163352e-11, 9.233623e-12, -4.595218e-11, 4.720793e-13, -5.829476e-13, 6.443710e-12, 8.053306e-12, 5.292543e-12, -7.354197e-13, 3.285013e-13, -1.997750e-12, 5.913989e-13, 4.255330e-12, 2.005212e-12, -1.212160e-12, -3.080521e-14, -1.293640e-14, -5.078382e-13
-3.144654e-03, -2.020103e-11, 1.233001e-12, 4.736324e-12, 6.609782e-12, 1.015819e-11, 8.396122e-13, -2.229388e-13, -5.713519e-12, -5.690140e-13, 9.974195e-12, 7.882838e-12, -3.523236e-11, 1.390777e-12, -7.217063e-13, 4.728323e-12, 5.488287e-12, 5.013018e-12, -5.244602e-13, 1.525875e-13, -1.698485e-12, -1.228017e-13, 3.588272e-12, 1.441061e-12, -7.820228e-13, 2.819458e-14, -1.212114e-13, -6.249604e-13
-1.886792e-03, -1.889207e-11, 5.770825e-14, 1.105525e-12, 5.423481e-12, 9.354766e-12, -1.787319e-12, 2.305283e-13, -4.364055e-12, -4.371747e-13, 9.918848e-12, 6.432080e-12, -3.344147e-11, 3.048595e-13, -3.716899e-13, 6.838355e-12, 5.448628e-12, 3.114491e-12, -6.652191e-13, -2.904827e-13, -1.596867e-12, -2.481482e-14, 3.228055e-12, 1.194817e-12, -5.956543e-13, -9.002660e-14, 3.138317e-14, -6.173537e-13
-6.289308e-04, -1.586807e-11, 1.449334e-12, 2.263989e-12, 4.978222e-12, 7.613523e-12, -5.583418e-13, -4.006099e-13, -3.849334e-12, -4.301864e-13, 7.500809e-12, 6.411410e-12, -2.879215e-11, 2.065289e-13, -4.157465e-14, 4.380101e-12, 4.799157e-12, 3.833244e-12, -4.192513e-13, 1.526384e-13, -1.456565e-12, 2.083698e-13, 2.707273e-12, 1.234151e-12, -9.194536e-13, -1.004540e-13, 1.094827e-14, -4.499115e-13
6.289308e-04, -1.333516e-11, 3.000249e-13, -2.050522e-13, 3.087044e-12, 6.347820e-12, -1.611279e-12, 1.380048e-13, -3.159182e-12, -3.843520e-13, 6.424622e-12, 5.159071e-12, -2.211428e-11, 9.717570e-13, 3.764341e-13, 4.472723e-12, 3.603822e-12, 2.625437e-12, -1.478540e-13, 1.918653e-13, -1.175785e-12, -3.789326e-13, 2.087741e-12, 7.131143e-13, -6.893835e-13, 3.673751e-14, -1.934416e-14, -4.151778e-13
1.886792e-03, -1.102724e-11, 6.454030e-13, 2.711779e-13, 3.097593e-12, 5.442339e-12, -1.229856e-12, 1.166746e-13, -2.834010e-12, -3.034173e-13, 4.405655e-12, 4.176089e-12, -1.866534e-11, 4.213536e-13, 2.117935e-13, 3.364324e-12, 2.944275e-12, 2.391859e-12, -1.613371e-13, 2.399808e-13, -9.681282e-13, -2.440543e-13, 1.741548e-12, 7.773402e-13, -5.930555e-13, 2.428767e-14, -8.132031e-14, -3.288517e-13
3.144654e-03, -8.773778e-12, 5.366293e-13, 3.655871e-13, 2.737209e-12, 4.168172e-12, 4.268750e-13, 7.688554e-14, -2.712653e-12, -1.340179e-13, 3.839260e-12, 3.366614e-12, -1.570568e-11, 2.725868e-13, 5.965932e-13, 2.250513e-12, 2.403914e-12, 2.414358e-12, -1.514878e-13, 1.668255e-13, -5.481583e-13, -9.566258e-14, 1.427612e-12, 6.380639e-13, -3.939626e-13, -3.052213e-14, -1.940483e-14, -2.316150e-13
4.402516e-03, -6.866573e-12, 8.432209e-14, -2.704509e-13, 2.104866e-12, 3.662023e-12, -1.019461e-12, 1.905451e-13, -1.734230e-12, -3.746416e-13, 2.340701e-12, 2.759541e-12, -1.289440e-11, -7.281899e-14, 8.506269e-13, 1.565319e-12, 2.081345e-12, 1.778904e-12, -1.768402e-13, -1.654564e-14, -7.663541e-13, -2.361711e-13, 8.628214e-13, 5.016971e-13, -2.622685e-13, 9.211482e-14, -2.801409e-14, -2.115197e-13
5.660377e-03, -5.016542e-12, 4.488868e-14, 3.980447e-14, 1.503227e-12, 2.701052e-12, -9.354040e-13, 1.709630e-13, -1.376757e-12, -2.645265e-13, 1.697905e-12, 1.811235e-12, -1.025329e-11, 9.524969e-14, 7.644357e-13, 7.993848e-13, 1.601755e-12, 1.502984e-12, -2.023242e-13, -6.064223e-14, -6.082693e-13, -3.857817e-13, 6.833416e-13, 4.675931e-13, -2.587362e-13, 1.230407e-13, 3.150172e-14, -1.911737e-13
6.918239e-03, -3.563416e-12, 1.034525e-13, 3.374809e-13, 1.122582e-12, 1.869132e-12, -3.626213e-13, -3.832395e-14, -1.077210e-12, -9.776955e-14, 9.656857e-13, 1.166328e-12, -7.200115e-12, -1.323734e-13, 4.522574e-13, 1.827496e-13, 1.067868e-12, 1.060171e-12, -5.303739e-14, 6.815655e-15, -3.656029e-13, -1.332117e-13, 5.595375e-13, 2.582466e-13, -1.297440e-13, 2.397481e-14, -2.394225e-14, -1.222563e-13
8.176101e-03, -2.121599e-12, 6.619303e-14, -4.195230e-14, 6.261040e-13, 1.284176e-12, -1.013299e-12, 1.671255e-14, -5.194586e-13, -9.035957e-14, 4.003821e-13, 6.577236e-13, -4.492920e-12, -2.331176e-13, 4.154092e-13, 1.080133e-13, 5.827912e-13, 6.717389e-13, -1.098725e-14, 1.311521e-14, -2.655994e-13, -1.201916e-13, 2.848068e-13, 1.639611e-13, -1.192249e-13, 3.740857e-14, -6.957798e-15, -7.685037e-14
9.433962e-03, -1.052894e-12, 1.558694e-13, 3.730890e-16, 4.514624e-13, 7.856819e-13, -1.109783e-12, -2.857773e-14, -1.446075e-13, -3.241353e-14, -3.295395e-14, 1.359017e-13, -2.247441e-12, -3.293282e-13, 3.123030e-13, -7.592267e-14, 2.072117e-13, 3.415929e-13, 2.876978e-15, -7.003936e-15, -1.247080e-13, -8.413791e-14, 9.917956e-14, 9.438539e-14, -7.642040e-14, 2.896622e-14, 1.854980e-15, -3.261109e-14
1.069182e-02, -1.630101e-13, 1.414554e-13, -7.298126e-14, 1.604759e-13, 3.296234e-13, -1.128441e-12, -2.107817e-14, 1.101093e-13, -5.678636e-15, -3.839707e-13, -2.960816e-13, -5.901842e-13, -3.782704e-13, 2.125987e-13, -1.887974e-13, -5.346511e-14, 9.887681e-14, 2.276942e-14, -9.226630e-15, -4.502849e-14, -7.855419e-14, -5.408872e-14, 3.611795e-14, -4.165428e-14, 2.397697e-14, 9.319179e-15, -1.078702e-15
1.107872e-02, 5.446720e-14, 1.568844e-13, -7.870531e-14, 9.496052e-14, 1.902881e-13, -1.110858e-12, -3.252629e-14, 1.574510e-13, 2.148409e-15, -4.637256e-13, -4.207146e-13, -2.222950e-13, -4.198731e-13, 1.965890e-13, -2.389341e-13, -1.026595e-13, 4.584653e-14, 2.541423e-14, -6.406500e-15, -2.214415e-14, -6.100760e-14, -7.722722e-14, 2.188095e-14, -3.509325e-14, 1.804999e-14, 1.051884e-14, 4.530984e-15
1.140805e-02, 1.675943e-13, 1.299177e-13, -8.078698e-14, 3.902399e-14, 1.619672e-13, -1.105975e-12, -2.804376e-14, 2.158037e-13, 7.836599e-15, -5.095755e-13, -4.522235e-13, 3.347287e-14, -3.954996e-13, 1.586629e-13, -2.472858e-13, -1.492924e-13, -4.790117e-16, 2.959059e-14, -2.387347e-15, -6.622495e-16, -5.493568e-14, -1.064990e-13, 7.704065e-15, -2.235626e-14, 1.748998e-14, 8.688699e-15, 1.080949e-14
1.162528e-02, 2.401628e-13, 1.205339e-13, -7.713080e-14, 2.135114e-14, 1.379462e-13, -1.094561e-12, -3.513689e-14, 2.370370e-13, 1.419254e-14, -5.256576e-13, -4.829580e-13, 1.510525e-13, -3.915462e-13, 1.577781e-13, -2.558311e-13, -1.605860e-13, -1.798713e-14, 2.358084e-14, -1.828485e-15, 6.473419e-15, -5.686778e-14, -1.195450e-13, -6.906990e-16, -1.606587e-14, 1.719228e-14, 1.061995e-14, 1.364447e-14
1.176804e-02, 3.010906e-13, 1.173186e-13, -5.803020e-14, -1.243427e-15, 1.127608e-13, -1.093237e-12, -3.958084e-14, 2.396606e-13, 1.918241e-14, -5.280164e-13, -5.266759e-13, 2.143215e-13, -4.101133e-13, 1.467502e-13, -2.562111e-13, -1.556764e-13, -3.458155e-14, 2.253221e-14, -3.429138e-15, 7.755192e-15, -5.458421e-14, -1.209846e-13, 8.249399e-16, -1.830117e-14, 1.474293e-14, 1.004002e-14, 1.481931e-14
1.186145e-02, 2.924606e-13, 1.191162e-13, -5.092749e-14, -9.671992e-15, 1.246569e-13, -1.093122e-12, -3.933621e-14, 2.521589e-13, 1.694458e-14, -5.309417e-13, -5.216839e-13, 2.530262e-13, -3.836816e-13, 1.236542e-13, -2.582321e-13, -1.618262e-13, -3.948307e-14, 2.691644e-14, -4.960749e-16, 1.316459e-14, -5.580588e-14, -1.267267e-13, -3.720779e-15, -1.214186e-14, 1.546407e-14, 9.639477e-15, 1.556909e-14
1.192227e-02, 3.269554e-13, 1.097622e-13, -5.203502e-14, -7.351283e-15, 1.008289e-13, -1.070732e-12, -3.730981e-14, 2.482212e-13, 1.860643e-14, -5.389458e-13, -5.483846e-13, 2.605272e-13, -4.130483e-13, 1.400701e-13, -2.656507e-13, -1.502963e-13, -4.140306e-14, 2.518765e-14, 1.439629e-15, 1.383816e-14, -5.234725e-14, -1.261717e-13, -5.915917e-15, -7.344811e-15, 1.605293e-14, 9.749213e-15, 1.639920e-14
1.196166e-02, 3.338429e-13, 1.058624e-13, -4.864681e-14, -1.126906e-14, 1.079085e-13, -1.080207e-12, -3.848983e-14, 2.494278e-13, 1.775395e-14, -5.357039e-13, -5.495642e-13, 2.740197e-13, -4.061759e-13, 1.205981e-13, -2.526256e-13, -1.536005e-13, -4.621195e-14, 2.761973e-14, -2.672032e-16, 1.194191e-14, -5.386146e-14, -1.285602e-13, -5.118990e-15, -9.756691e-15, 1.574345e-14, 1.017225e-14, 1.689421e-14
1.198699e-02, 3.513832e-13, 1.145328e-13, -3.862136e-14, -8.365267e-15, 1.047092e-13, -1.073773e-12, -4.388806e-14, 2.533177e-13, 1.760641e-14, -5.393458e-13, -5.491505e-13, 2.905547e-13, -4.094322e-13, 1.328059e-13, -2.709724e-13, -1.544797e-13, -4.333378e-14, 2.558718e-14, -2.769887e-15, 1.098594e-14, -5.478130e-14, -1.285962e-13, -1.777927e-15, -1.319017e-14, 1.645823e-14, 1.101938e-14, 1.710196e-14
1.200316e-02, 3.284387e-13, 1.033437e-13, -5.106280e-14, -1.068226e-14, 9.819758e-14, -1.075956e-12, -4.125022e-14, 2.516551e-13, 1.768501e-14, -5.246957e-13, -5.494445e-13, 2.983027e-13, -4.139902e-13, 1.177277e-13, -2.573966e-13, -1.526320e-13, -4.920670e-14, 2.598508e-14, -9.544059e-16, 1.270123e-14, -5.308847e-14, -1.267307e-13, -3.811334e-15, -7.998993e-15, 1.635973e-14, 9.061873e-15, 1.743485e-14
1.201338e-02, 3.770508e-13, 1.058296e-13, -3.910863e-14, -8.980608e-15, 6.916921e-14, -1.080194e-12, -4.454922e-14, 2.368080e-13, 1.777902e-14, -5.278307e-13, -5.845213e-13, 2.885907e-13, -4.451293e-13, 1.259483e-13, -2.636620e-13, -1.370947e-13, -4.439117e-14, 2.763332e-14, 2.230114e-16, 8.219773e-15, -5.671751e-14, -1.231532e-13, -7.952999e-15, -5.540491e-15, 1.610085e-14, 9.405834e-15, 1.778377e-14
1.201977e-02, 3.653817e-13, 1.063752e-13, -4.052152e-14, -1.389732e-14, 7.707821e-14, -1.074985e-12, -4.462534e-14, 2.462538e-13, 1.643695e-14, -5.290747e-13, -5.666355e-13, 2.860125e-13, -4.342945e-13, 1.202876e-13, -2.705010e-13, -1.452427e-13, -4.984346e-14, 2.554647e-14, -1.050272e-16, 1.163020e-14, -5.387271e-14, -1.257899e-13, -5.077951e-15, -1.070866e-14, 1.722406e-14, 1.053233e-14, 1.758057e-14
1.202371e-02, 3.305608e-13, 1.041170e-13, -4.368487e-14, -1.150780e-14, 1.106425e-13, -1.069295e-12, -4.290500e-14, 2.639227e-13, 1.773570e-14, -5.385086e-13, -5.429164e-13, 2.889495e-13, -3.968801e-13, 1.109728e-13, -2.667094e-13, -1.588378e-13, -4.817799e-14, 2.513664e-14, -2.214328e-15, 1.566767e-14, -5.710005e-14, -1.326491e-13, -4.477093e-15, -5.845924e-15, 1.763349e-14, 8.547144e-15, 1.745290e-14
1.202609e-02, 3.524524e-13, 1.032458e-13, -4.082945e-14, -1.348288e-14, 7.616710e-14, -1.067009e-12, -4.243603e-14, 2.468481e-13, 2.032142e-14, -5.330148e-13, -5.668119e-13, 2.932814e-13, -4.318755e-13, 1.189499e-13, -2.566571e-13, -1.467236e-13, -4.964971e-14, 2.837828e-14, 1.040782e-15, 1.196926e-14, -4.934867e-14, -1.243533e-13, -6.661134e-15, -7.546976e-15, 1.527650e-14, 8.907991e-15, 1.687849e-14
1.202749e-02, 3.649757e-13, 9.895333e-14, -2.920316e-14, -7.256565e-15, 6.733646e-14, -1.087333e-12, -4.508615e-14, 2.402269e-13, 1.975932e-14, -5.366261e-13, -5.808634e-13, 2.908758e-13, -4.457340e-13, 1.185444e-13, -2.614632e-13, -1.400558e-13, -4.598896e-14, 2.538219e-14, -3.409714e-15, 6.516649e-15, -5.660249e-14, -1.234657e-13, -4.058797e-15, -1.103898e-14, 1.574561e-14, 1.005837e-14, 1.665172e-14
1.202829e-02, 3.657222e-13, 1.080365e-13, -3.480323e-14, -1.364686e-14, 8.556474e-14, -1.065635e-12, -4.325241e-14, 2.459433e-13, 1.607347e-14, -5.283432e-13, -5.770129e-13, 2.921957e-13, -4.300270e-13, 1.116743e-13, -2.716527e-13, -1.496532e-13, -4.774378e-14, 2.785682e-14, 7.609216e-16, 1.225035e-14, -5.274345e-14, -1.256505e-13, -5.886725e-15, -4.636163e-15, 1.670361e-14, 9.996445e-15, 1.753835e-14
1.202872e-02, 3.544124e-13, 1.014632e-13, -5.103800e-14, -1.532027e-14, 8.668117e-14, -1.073406e-12, -4.363213e-14, 2.434839e-13, 2.326486e-14, -5.240600e-13, -5.664770e-13, 2.958975e-13, -4.213843e-13, 1.213714e-13, -2.597049e-13, -1.522129e-13, -4.906105e-14, 2.563313e-14, -6.572006e-16, 1.068013e-14, -5.521456e-14, -1.257740e-13, -4.931323e-15, -7.141513e-15, 1.695458e-14, 8.175151e-15, 1.761913e-14
1.202915e-02, 3.493019e-13, 1.079432e-13, -3.429050e-14, -1.527427e-14, 9.471162e-14, -1.070980e-12, -4.658353e-14, 2.561973e-13, 1.674345e-14, -5.343022e-13, -5.543111e-13, 2.979301e-13, -4.068097e-13, 1.165699e-13, -2.520483e-13, -1.551472e-13, -4.805695e-14, 2.560819e-14, 9.825643e-16, 1.314563e-14, -5.194918e-14, -1.294823e-13, -6.888084e-15, -7.428810e-15, 1.629007e-14, 9.944057e-15, 1.723408e-14
1.202994e-02, 3.592739e-13, 1.015902e-13, -3.585740e-14, -1.371167e-14, 8.131705e-14, -1.072849e-12, -4.263674e-14, 2.461833e-13, 1.654759e-14, -5.212618e-13, -5.730028e-13, 2.922947e-13, -4.143918e-13, 1.259208e-13, -2.648276e-13, -1.487649e-13, -4.759574e-14, 2.660808e-14, -8.311924e-16, 9.938689e-15, -5.903169e-14, -1.260930e-13, -5.311447e-15, -7.329804e-15, 1.688609e-14, 1.012205e-14, 1.758259e-14
1.203135e-02, 3.550323e-13, 1.071756e-13, -4.284511e-14, -1.837765e-14, 9.235977e-14, -1.070749e-12, -4.124681e-14, 2.449147e-13, 2.002767e-14, -5.412582e-13, -5.610587e-13, 2.986874e-13, -4.191421e-13, 1.184543e-13, -2.628825e-13, -1.455780e-13, -4.650650e-14, 2.629178e-14, -3.479304e-17, 1.434039e-14, -4.879518e-14, -1.235963e-13, -6.217556e-15, -8.042605e-15, 1.452340e-14, 1.047598e-14, 1.718970e-14
1.203373e-02, 3.317967e-13, 1.070489e-13, -4.290619e-14, -1.134827e-14, 9.166542e-14, -1.082294e-12, -4.417745e-14, 2.542259e-13, 2.139451e-14, -5.299968e-13, -5.563154e-13, 2.905775e-13, -4.125122e-13, 1.228231e-13, -2.536583e-13, -1.531049e-13, -4.741902e-14, 2.460095e-14, -2.279845e-15, 1.500103e-14, -5.258091e-14, -1.266594e-13, -5.961266e-15, -1.002828e-14, 1.547747e-14, 9.447711e-15, 1.705703e-14
