mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.207547e-02, 9.222455e-10, -9.806866e-11, 3.502818e-10, 1.111988e-10, 8.113727e-10, 1.485951e-10, 3.690118e-11, -9.097426e-12, -1.717058e-10, -1.568304e-09, 3.907124e-10, -2.826624e-11, -5.405816e-10, -9.023999e-10, -3.572228e-10, -1.351837e-11, -1.326673e-11, 5.858595e-11, -3.791297e-11, -6.161348e-11, -8.257514e-11, 3.962130e-11, 1.791084e-11, -1.276708e-10, -1.135167e-11, 4.310268e-11, -1.113047e-11
-3.081761e-02, 8.510506e-10, 6.848432e-12, -2.179201e-10, -5.255847e-11, 3.936021e-10, 2.561168e-11, 1.408382e-10, -1.172001e-10, -6.422902e-11, -1.602205e-09, 4.106727e-10, -1.014637e-10, -2.658431e-10, -1.357594e-09, -3.222314e-11, -1.604786e-10, 1.552067e-10, 4.450671e-11, -6.530356e-11, 1.024378e-11, -1.053121e-10, 3.800303e-11, -3.072915e-11, -1.263799e-10, 1.463604e-11, 4.115217e-11, -1.342754e-11
-2.955975e-02, 7.534707e-10, 4.178063e-10, 2.478096e-10, -2.417535e-10, 9.325881e-10, 4.091367e-10, -7.934801e-11, -3.621337e-10, -2.003995e-11, -1.203294e-09, 5.842251e-10, 2.332692e-10, 5.936286e-11, -1.188232e-09, -1.804730e-10, 8.502743e-11, 2.038760e-10, -7.738849e-11, 2.230051e-12, -7.618264e-11, -3.034084e-11, 1.269025e-11, -2.280446e-11, -3.788424e-11, 3.148376e-12, 2.362165e-11, 1.672101e-12
-2.830189e-02, -9.053518e-11, 3.347105e-10, 3.553171e-10, -3.630794e-11, 1.242929e-09, -5.415349e-10, 1.101465e-11, -2.060928e-10, -9.688190e-11, -1.136442e-09, 4.569748e-10, 1.595740e-10, 2.060236e-10, -8.333601e-10, -2.041903e-10, 2.376676e-10, 2.019004e-11, -4.226886e-12, -3.653215e-11, -1.481912e-11, -2.962630e-11, 2.713606e-11, 3.969475e-11, -6.788719e-11, -1.623628e-11, 2.287583e-11, 5.188197e-12
-2.704403e-02, 1.618043e-10, 2.418034e-10, 3.927964e-10, 1.882654e-10, 8.517070e-10, -3.451743e-10, -2.696788e-11, -6.798382e-11, -7.508732e-11, -8.431326e-10, 5.618240e-10, 7.788930e-10, 1.618535e-10, -8.374335e-10, -3.326846e-10, -3.320631e-11, 1.175535e-10, -5.604014e-11, -1.956531e-11, -4.365950e-11, -7.864374e-11, 8.799037e-12, 2.637227e-11, -3.547114e-11, 2.500501e-12, 7.176639e-12, -1.449156e-11
-2.578616e-02, 3.277673e-10, 5.013407e-11, 1.501987e-10, 3.445067e-11, 1.073756e-09, -3.810741e-10, 5.772000e-11, 1.571101e-11, -9.421103e-11, -7.862052e-10, 5.279776e-10, 2.404708e-10, 4.118751e-11, -4.854389e-10, -3.274180e-10, 1.289830e-10, -1.446349e-11, 3.896393e-11, -3.907346e-12, -3.074099e-11, -4.718981e-11, -3.772384e-11, 3.759854e-11, -4.538718e-11, -1.435427e-11, 2.943986e-11, -1.263448e-12
-2.452830e-02, 7.886465e-10, -8.135770e-11, -2.970996e-10, -3.288366e-10, 1.085076e-10, 5.799058e-10, -3.198863e-11, 1.910434e-11, -7.073203e-11, -1.123650e-09, -2.985726e-10, -6.545529e-10, -4.273228e-10, -6.946083e-10, 2.041345e-10, -1.338155e-10, 1.862647e-11, -1.653044e-11, -1.145209e-11, -3.981597e-11, 9.624735e-12, 1.627835e-11, 1.476155e-11, -5.164906e-11, -2.528949e-13, 2.084858e-11, -9.014966e-12
-2.327044e-02, 6.707113e-10, 2.165623e-10, -1.128587e-10, 1.080583e-10, -1.742107e-10, 7.190467e-10, 1.924657e-11, 1.529129e-10, -1.047641e-10, -8.507366e-10, -2.926271e-10, -3.328582e-10, -5.185616e-12, -9.119501e-10, 2.777708e-10, -3.946673e-11, -1.985427e-11, -2.016034e-11, -1.279887e-11, 3.013942e-11, 2.941742e-11, 8.948408e-11, -2.270606e-11, 6.019132e-13, 7.209318e-12, 1.961215e-11, -4.501783e-12
-2.201258e-02, 4.363526e-11, 1.236149e-10, -2.821025e-11, -9.842639e-11, 3.104527e-10, -1.691230e-10, 2.742681e-11, 5.252726e-11, -6.679483e-11, -6.359946e-10, -5.989765e-11, -1.527505e-10, -6.381341e-12, -5.770654e-10, -1.836333e-10, -4.523417e-11, 8.755804e-12, 4.553174e-11, -3.080151e-11, -4.308250e-12, -1.563343e-11, 7.510337e-12, 1.298064e-12, -6.371938e-11, 8.756857e-12, 2.587111e-11, 2.043303e-12
-2.075472e-02, 1.021731e-10, 3.474407e-10, -5.579459e-11, -2.360992e-10, 4.187847e-10, 1.215523e-10, 7.228458e-11, -6.756170e-11, -5.020620e-11, -3.652416e-10, -7.831418e-11, 5.315260e-11, 2.699041e-10, -8.355833e-10, 2.617489e-10, 1.775749e-10, -5.568107e-11, 3.115464e-11, -3.470472e-12, 1.966602e-11, 2.065345e-11, 1.788965e-11, -3.525995e-13, -9.937404e-12, -2.237688e-12, 1.329420e-12, -1.499193e-12
-1.949686e-02, 1.338756e-10, 1.153847e-10, 7.808956e-11, -2.605599e-10, 3.784773e-10, -3.191488e-10, 2.197253e-11, -2.637436e-11, -3.572452e-11, -5.254051e-10, 1.223117e-10, 2.619460e-10, 3.161291e-10, -5.057057e-10, -3.942798e-10, 1.089116e-10, 3.288446e-11, 1.610659e-11, -3.577356e-11, -1.700276e-12, 7.398674e-12, 4.033147e-11, 2.205109e-11, -5.552872e-11, 2.659093e-12, 5.718121e-12, 6.936556e-12
-1.823899e-02, 5.646262e-10, 3.608982e-10, 1.827603e-10, 5.627909e-11, 1.012781e-10, 3.167474e-10, 1.816618e-11, 3.627650e-11, 2.052036e-11, -2.824036e-10, -4.155041e-10, -1.347082e-13, -1.510374e-10, -6.940215e-10, 1.534093e-10, -2.209683e-10, 6.440753e-12, 5.321129e-11, -1.647935e-11, -3.981167e-11, -6.175584e-11, -3.440311e-11, 6.359821e-11, -8.218093e-11, 2.349659e-12, 7.643069e-12, 7.662492e-12
-1.698113e-02, 5.683675e-10, 3.922879e-11, -1.424301e-10, -2.957926e-10, -2.164154e-10, 6.487978e-10, 6.517222e-11, -6.492503e-11, -3.160558e-11, -6.156111e-10, -4.687117e-10, -4.762396e-10, -2.673114e-11, -3.359319e-10, -3.874317e-10, -8.443031e-11, -1.575073e-11, 6.583492e-11, -3.988988e-12, -1.102050e-11, 1.330183e-11, 4.761338e-11, 3.297486e-11, -9.929308e-12, -4.668191e-12, -1.194496e-12, -2.504244e-12
-1.572327e-02, 1.668248e-10, 1.033322e-10, -1.746211e-10, -1.831803e-10, 4.348642e-10, -7.294201e-11, 7.989919e-11, -1.495981e-10, 2.275973e-11, -5.674779e-10, 2.981485e-11, 4.677207e-10, 6.250984e-10, -6.301205e-10, 3.087882e-10, -2.222639e-11, -8.004125e-11, 7.113322e-11, 2.003953e-11, -1.669673e-11, 2.189972e-12, -3.415469e-11, 5.798602e-12, -5.962822e-11, -5.250057e-13, 2.827033e-11, -5.094979e-12
-1.446541e-02, -4.353107e-11, 1.072125e-10, 4.643826e-10, 1.086645e-11, 4.671017e-10, -2.117824e-10, -7.782730e-11, -2.448024e-10, 1.508407e-11, -4.253023e-10, -2.116986e-10, 1.829734e-10, 4.881482e-10, -3.679831e-10, -8.965420e-11, 3.529191e-10, 9.855050e-11, 9.481578e-11, -1.117470e-11, 4.234936e-12, -2.091258e-11, 8.897523e-12, 1.062969e-11, -2.196842e-11, -6.988242e-12, -1.985298e-13, 6.482036e-12
-1.320755e-02, 1.656874e-10, 3.677726e-10, 3.257318e-11, -5.989297e-11, 1.084850e-10, 2.353209e-10, 3.162900e-12, -7.174792e-11, -2.776708e-11, -3.599488e-10, -1.785518e-10, -2.313478e-11, 3.498773e-10, -1.068480e-10, -1.173674e-10, 1.222511e-10, 7.836472e-12, 7.916018e-11, 1.539166e-12, -2.397113e-11, -1.490048e-12, 1.986193e-11, -1.861108e-11, 9.382740e-12, -4.043332e-12, -5.181160e-12, -1.336991e-12
-1.194969e-02, -1.033535e-10, 5.406056e-11, -4.912859e-11, -8.096296e-11, 2.463159e-10, -2.535181e-10, -3.484542e-11, -5.613579e-11, -6.583942e-12, -2.360356e-10, -1.299305e-10, 2.537835e-11, 4.607483e-10, -1.291506e-10, -1.118116e-10, 9.634460e-11, -5.723570e-11, 8.270835e-11, 1.373068e-11, 3.388415e-11, 1.680509e-11, 3.973603e-11, 4.908101e-12, 1.739859e-11, -3.616006e-12, 6.330399e-12, 4.115333e-13
-1.069182e-02, 1.963723e-10, 4.418349e-11, 1.063729e-10, -1.006781e-10, 1.857318e-11, 3.381921e-10, -3.691842e-11, -6.117482e-11, -5.637496e-11, -3.570134e-10, -1.355171e-10, 2.712845e-11, 3.032292e-10, -2.083250e-10, -1.475857e-10, -4.603906e-11, 1.160624e-10, 7.673635e-11, -4.900775e-12, 1.638252e-11, 5.232361e-11, 1.250733e-11, -2.776746e-11, 1.378835e-11, -1.058968e-11, 9.196853e-12, 3.186805e-12
-9.433962e-03, -6.514928e-11, 1.150110e-10, -1.806044e-11, 9.865354e-11, 9.517733e-11, -2.867626e-10, -3.387273e-11, 1.287534e-10, 3.771185e-11, -1.267375e-10, -1.871707e-11, 1.842495e-10, 8.030759e-11, 7.950638e-11, 1.604831e-10, -5.152577e-11, -6.437436e-11, 1.043663e-10, -2.799278e-11, -9.459459e-12, -4.802603e-12, 1.743395e-11, 2.897648e-11, -4.062253e-11, 3.418892e-12, 4.135135e-12, 5.865915e-13
-8.176101e-03, -1.584978e-11, -2.336742e-11, -2.342184e-10, -9.744001e-11, 2.527332e-10, -3.112127e-10, 5.298519e-11, -6.008023e-11, 1.152918e-11, -2.379355e-10, 1.064705e-10, 3.388090e-10, 2.155349e-10, 3.416037e-12, -1.818006e-10, 6.521777e-11, 6.325534e-12, 3.444563e-11, 3.136670e-11, 1.541297e-11, -2.509200e-11, -8.438779e-13, -2.061651e-11, 5.247499e-11, 3.949680e-12, -1.096115e-11, -7.231943e-12
-6.918239e-03, 2.131863e-10, 2.469318e-11, 1.975790e-11, -1.149535e-10, 2.178246e-10, 1.130189e-10, 9.078689e-12, 2.693163e-11, 4.067471e-11, -1.668381e-10, -4.105424e-11, -5.538646e-11, 6.111957e-11, 4.732945e-11, 1.884462e-11, -9.749647e-11, 3.188941e-11, 3.347753e-11, 8.190915e-12, -1.661238e-11, 3.142003e-12, -5.508454e-12, -1.041023e-11, 2.587500e-12, -1.163604e-11, 7.637377e-12, -2.867619e-12
-5.660377e-03, 3.634781e-11, 1.230221e-10, -4.781414e-11, 1.146615e-10, 1.611680e-10, -7.458370e-11, 7.123866e-12, -6.952320e-12, 3.576853e-11, -2.450508e-11, 1.170786e-10, 2.248207e-10, 7.178468e-11, 6.663569e-12, -1.024082e-10, -1.540571e-11, 1.397289e-11, 3.798901e-11, 1.325049e-11, 6.408719e-12, 7.061461e-13, -4.950573e-13, -1.554769e-12, 1.931833e-11, -9.291983e-13, 1.708316e-12, 3.856797e-12
-4.402516e-03, 5.110240e-11, -3.793866e-11, -1.554597e-10, -1.696925e-11, 2.274556e-10, -5.798774e-11, 4.100544e-11, -2.772308e-11, 2.705860e-11, 1.278396e-10, 1.267407e-10, 1.736042e-10, 1.338084e-10, 1.094575e-10, -7.313404e-11, -1.646302e-11, 1.226580e-11, 3.376413e-11, 2.388516e-12, -1.453634e-12, -2.317636e-12, -1.547051e-12, 2.584561e-12, -1.472109e-11, -4.151456e-13, 6.620066e-12, -1.061643e-12
-3.144654e-03, 1.431737e-10, -2.720403e-11, -7.461528e-11, -2.830448e-11, -1.017568e-13, 2.432204e-11, 1.976963e-11, 5.730903e-11, 2.646418e-11, 6.865003e-11, -8.590463e-11, -3.656276e-11, -1.408752e-10, 2.481168e-11, -3.457691e-11, -1.007563e-10, 4.318458e-12, 3.416031e-11, 3.828212e-14, 4.613306e-12, 1.057735e-11, 1.131742e-11, -3.114737e-12, -6.419150e-12, -4.050738e-12, 2.846857e-12, -1.478261e-12
-1.886792e-03, 1.337845e-10, 1.853840e-11, -2.749132e-11, -3.984980e-12, 6.145621e-12, 1.521577e-11, -2.789761e-12, 3.676974e-11, 3.302696e-11, -1.070009e-11, -4.272902e-11, -4.675697e-11, -1.847299e-10, 5.541654e-11, -9.907429e-12, -5.312866e-11, 1.469990e-11, 4.873290e-12, -3.454135e-12, -7.368389e-12, -7.723825e-12, 6.270127e-12, 6.322528e-12, -7.004102e-12, 6.744151e-12, -1.388807e-12, 1.554191e-12
-6.289308e-04, 6.455218e-11, 1.866612e-11, 3.348774e-11, 4.442529e-11, 8.829177e-11, 3.303382e-11, -7.034358e-12, -2.694805e-11, 1.831704e-11, -6.815879e-11, 1.075941e-10, -8.076633e-12, -6.903299e-11, -1.052980e-11, -2.123737e-12, -1.672520e-11, 2.352800e-11, 6.772246e-12, -1.450075e-12, 1.649419e-12, 1.209442e-11, 8.132929e-12, 1.032031e-11, -1.650066e-11, -3.734936e-12, 1.267223e-12, -7.313727e-13
6.289308e-04, 2.642028e-10, 5.026099e-11, -3.879385e-11, -3.696152e-11, -6.805161e-11, 1.648642e-10, 2.027837e-11, 7.793592e-11, 2.126792e-11, -1.567935e-10, -5.364225e-11, -7.165231e-11, -2.230723e-10, -7.430026e-11, -4.523439e-11, -1.168592e-10, 3.363059e-12, -8.151451e-12, -1.946207e-12, 5.806420e-14, -1.756836e-12, 3.019612e-12, 5.904806e-12, 1.658584e-12, 1.407841e-12, -4.229860e-13, -2.069565e-13
1.886792e-03, 1.162540e-10, 1.924839e-11, -3.589218e-12, 2.450127e-11, -3.412477e-12, 2.668525e-11, -5.449587e-12, 2.820507e-11, -2.236443e-12, -1.836967e-10, -1.284101e-11, -3.936629e-11, -1.350443e-10, -8.622139e-11, 4.975720e-12, -3.861270e-11, 4.452892e-13, -1.719514e-12, -8.140333e-12, -2.358604e-12, 7.977575e-12, 8.879903e-13, 5.538444e-13, -1.462578e-11, -1.835117e-12, 1.512368e-12, -1.845869e-12
3.144654e-03, 2.654928e-11, 9.717530e-12, -1.193161e-11, 6.534280e-12, 7.322820e-11, -8.089824e-11, 7.219181e-12, -2.784676e-11, -5.372900e-12, -1.650011e-10, 7.126637e-11, 8.205139e-11, -3.748458e-12, -6.069919e-11, -3.828612e-11, -1.889964e-11, 8.314975e-12, -1.375173e-12, -5.078468e-12, -1.633201e-12, 3.957369e-12, 1.652851e-12, 1.328983e-12, -6.820923e-12, -7.466020e-13, -6.928118e-13, -1.435280e-12
4.402516e-03, 6.046604e-11, 5.150430e-11, -1.834421e-11, -3.161165e-11, -1.484001e-11, -4.214464e-11, 3.969631e-12, 1.174340e-11, -4.834417e-12, -1.252600e-10, 1.951157e-11, 8.481195e-12, -3.397841e-11, -6.836565e-11, -3.052777e-11, -3.727462e-11, 7.365711e-12, -6.345212e-12, -3.139219e-12, -3.464795e-12, 1.113843e-12, -9.490355e-14, -2.395100e-13, 1.937643e-13, -1.682694e-12, 1.206023e-13, -1.432283e-12
5.660377e-03, 2.297609e-11, 1.405325e-11, -6.509051e-11, -1.900526e-11, -3.895687e-11, -5.963891e-11, 8.794685e-12, 2.250839e-11, -6.631210e-12, -1.065132e-10, -2.604612e-11, 6.010831e-11, 1.835350e-11, -2.638092e-11, -1.547619e-11, -3.460286e-11, 2.811985e-12, 9.439688e-12, -1.486977e-12, 4.231015e-12, 6.035040e-12, 6.320392e-12, 1.689267e-12, -6.445012e-12, -6.913461e-13, -5.958036e-13, -1.139232e-12
6.918239e-03, 2.588732e-11, 1.389953e-11, -5.346351e-11, -5.029937e-12, -5.475489e-11, 1.531402e-11, 1.789878e-11, 1.878604e-11, 1.904468e-12, -5.528691e-11, -3.016011e-11, 6.036148e-12, -1.603977e-11, 6.092909e-12, -8.329890e-12, -4.263097e-11, 4.821865e-12, 1.634352e-11, -3.030572e-12, -1.124772e-12, -2.735004e-12, 1.323671e-12, 2.589719e-12, -6.195155e-12, 1.913652e-13, -5.145122e-13, -1.523998e-12
8.176101e-03, 8.400418e-12, 2.109349e-11, -4.680722e-11, 2.348473e-11, -8.345031e-12, -2.505397e-11, 9.800473e-12, -1.313946e-12, 4.014192e-12, -3.904641e-11, 1.514010e-11, 3.506658e-11, 1.005651e-11, 3.805632e-11, -1.707601e-11, -3.114157e-11, 5.984145e-12, 1.194071e-11, -5.065505e-12, -2.023584e-12, 1.234905e-12, 2.807177e-13, 3.676915e-12, -6.893394e-12, 5.067704e-13, 3.055673e-13, -1.923142e-12
9.433962e-03, 1.207189e-12, 2.172535e-11, -6.289034e-11, 1.002736e-11, -2.224254e-11, -3.780477e-11, 1.507804e-11, 1.617591e-12, 3.200595e-12, -6.477842e-11, 2.751008e-11, 5.078540e-11, -5.149180e-12, 1.887398e-11, -1.600555e-11, -4.214231e-11, 8.186046e-12, 3.043617e-12, -3.669442e-12, -7.714736e-13, 1.633577e-12, 9.147144e-13, 1.654465e-12, -5.005533e-12, 3.671035e-13, -3.908349e-13, -1.565878e-12
1.069182e-02, -5.649375e-12, 2.328765e-11, -8.359097e-11, 1.949124e-11, -4.974192e-11, -3.821471e-11, 2.042579e-11, 4.827577e-12, -2.496938e-12, -7.643757e-11, 1.490430e-11, 6.380089e-11, 4.409098e-12, 4.577018e-11, -2.722176e-11, -5.739366e-11, 1.203884e-11, 8.983785e-12, -6.308440e-12, 5.433209e-13, 4.508523e-12, 3.088339e-12, 4.674890e-12, -8.539499e-12, -2.044085e-13, 3.119283e-13, -2.062745e-12
1.107872e-02, -8.265612e-12, 2.808251e-11, -9.861509e-11, 2.083508e-11, -5.432898e-11, -4.696475e-11, 2.431545e-11, 3.918106e-12, 3.818816e-13, -7.580349e-11, 2.230346e-11, 7.711119e-11, 5.094485e-12, 6.043576e-11, -2.823382e-11, -6.341442e-11, 1.187330e-11, 1.081248e-11, -7.009369e-12, -8.338749e-13, 3.179277e-12, 2.269106e-12, 5.328233e-12, -1.080976e-11, 5.622373e-13, 9.784431e-14, -2.395705e-12
1.140805e-02, -4.982094e-12, 3.078102e-11, -1.117730e-10, 2.476795e-11, -5.383059e-11, -5.185074e-11, 2.837808e-11, 3.561445e-12, -9.298169e-13, -8.347130e-11, 2.636568e-11, 8.345129e-11, 4.309527e-12, 7.014420e-11, -3.430777e-11, -7.118417e-11, 1.394764e-11, 1.188801e-11, -8.600092e-12, -1.194817e-12, 4.224825e-12, 2.061156e-12, 6.541581e-12, -1.243191e-11, -3.238927e-13, 3.995692e-14, -2.702373e-12
1.162528e-02, -7.147159e-12, 3.280594e-11, -1.187902e-10, 2.561498e-11, -6.374203e-11, -5.407515e-11, 2.903979e-11, 5.040691e-12, -5.186119e-13, -8.986045e-11, 3.029989e-11, 8.835075e-11, -4.716156e-13, 7.387881e-11, -3.539784e-11, -7.621519e-11, 1.434101e-11, 1.240276e-11, -9.138946e-12, -1.124722e-12, 3.931420e-12, 2.337677e-12, 6.849997e-12, -1.273052e-11, 3.331591e-13, -5.411035e-14, -2.858416e-12
1.176804e-02, -5.537222e-12, 3.274528e-11, -1.199598e-10, 2.783245e-11, -6.446760e-11, -5.370012e-11, 2.948313e-11, 5.133361e-12, -1.945050e-12, -9.228412e-11, 2.632766e-11, 8.924461e-11, 2.950388e-12, 7.305441e-11, -3.403289e-11, -7.701017e-11, 1.409519e-11, 1.220660e-11, -9.109057e-12, -6.046235e-13, 5.408138e-12, 2.783443e-12, 6.820305e-12, -1.271431e-11, -2.385524e-13, 1.237156e-13, -2.902489e-12
1.186145e-02, -5.590056e-12, 3.413456e-11, -1.156141e-10, 2.544559e-11, -6.268991e-11, -5.282304e-11, 2.846078e-11, 4.840066e-12, -1.295851e-12, -8.809626e-11, 2.754548e-11, 8.852010e-11, 2.213914e-12, 7.236822e-11, -3.372994e-11, -7.587109e-11, 1.418735e-11, 1.183383e-11, -8.813654e-12, -1.027996e-12, 4.425737e-12, 2.550042e-12, 6.526202e-12, -1.223556e-11, -1.804300e-13, -1.781380e-13, -2.805261e-12
1.192227e-02, -6.159665e-12, 3.168272e-11, -1.125719e-10, 2.655557e-11, -6.277191e-11, -5.062364e-11, 2.788221e-11, 5.194487e-12, -1.812572e-12, -8.685469e-11, 2.264582e-11, 8.409091e-11, 3.309713e-12, 6.993497e-11, -3.236328e-11, -7.356308e-11, 1.378493e-11, 1.210547e-11, -8.830601e-12, -3.259188e-13, 5.004550e-12, 2.897552e-12, 6.579217e-12, -1.242845e-11, -1.997544e-13, 1.378887e-13, -2.717097e-12
1.196166e-02, -6.930327e-12, 3.183698e-11, -1.106847e-10, 2.499043e-11, -5.940096e-11, -5.057055e-11, 2.751295e-11, 4.122184e-12, -1.511671e-12, -8.624519e-11, 2.430584e-11, 8.359508e-11, 3.896942e-12, 6.662806e-11, -3.073024e-11, -7.128500e-11, 1.305123e-11, 1.111617e-11, -8.049055e-12, -5.037989e-13, 4.612012e-12, 2.847742e-12, 5.824483e-12, -1.156916e-11, -2.167645e-13, 1.160597e-13, -2.641953e-12
1.198699e-02, -5.643047e-12, 3.187641e-11, -1.084947e-10, 2.434106e-11, -5.961798e-11, -4.914444e-11, 2.683848e-11, 4.665769e-12, -6.006778e-13, -8.330891e-11, 2.545117e-11, 8.167242e-11, 9.017269e-13, 6.554517e-11, -3.114555e-11, -7.012227e-11, 1.322793e-11, 1.050949e-11, -8.137905e-12, -8.221910e-13, 3.905959e-12, 2.281530e-12, 5.971865e-12, -1.117918e-11, 7.140369e-14, 9.117828e-14, -2.585521e-12
1.200316e-02, -5.560065e-12, 3.127837e-11, -1.067637e-10, 2.347203e-11, -5.893432e-11, -4.789839e-11, 2.652711e-11, 4.256523e-12, -6.842850e-13, -8.287491e-11, 2.424298e-11, 7.991091e-11, 2.232903e-12, 6.522447e-11, -3.034651e-11, -6.914668e-11, 1.284273e-11, 1.036986e-11, -7.806710e-12, -5.987243e-13, 3.720145e-12, 2.473078e-12, 5.604590e-12, -1.100401e-11, -1.807616e-14, 2.671244e-14, -2.574158e-12
1.201338e-02, -6.869932e-12, 3.052818e-11, -1.060324e-10, 2.414109e-11, -5.531622e-11, -4.946048e-11, 2.622472e-11, 3.865894e-12, -1.588680e-12, -8.169079e-11, 2.464567e-11, 8.065101e-11, 4.741345e-12, 6.496150e-11, -3.040756e-11, -6.796757e-11, 1.249744e-11, 1.073519e-11, -7.960773e-12, -6.672071e-13, 4.681955e-12, 2.447408e-12, 5.900253e-12, -1.120479e-11, -1.515121e-13, 1.074816e-13, -2.593330e-12
1.201977e-02, -5.025806e-12, 2.940037e-11, -1.050856e-10, 2.522585e-11, -5.699920e-11, -4.738857e-11, 2.608342e-11, 4.609173e-12, -1.014298e-12, -8.263731e-11, 2.425436e-11, 7.970767e-11, 2.190881e-12, 6.292439e-11, -3.045142e-11, -6.844991e-11, 1.252553e-11, 1.125935e-11, -7.764493e-12, -9.194926e-13, 4.107668e-12, 2.194118e-12, 5.689412e-12, -1.156685e-11, -6.126142e-14, 3.077031e-13, -2.520354e-12
1.202371e-02, -6.548944e-12, 3.158432e-11, -1.056143e-10, 2.229637e-11, -5.867505e-11, -4.645850e-11, 2.593913e-11, 4.429387e-12, -8.966961e-13, -7.975618e-11, 2.291190e-11, 7.895637e-11, 2.995297e-12, 6.562264e-11, -2.962428e-11, -6.813238e-11, 1.247774e-11, 1.013664e-11, -7.815664e-12, -3.800029e-13, 4.020442e-12, 2.711099e-12, 5.698483e-12, -1.093410e-11, 5.894390e-14, -1.374439e-13, -2.537520e-12
1.202609e-02, -5.173862e-12, 2.982770e-11, -1.041982e-10, 2.394227e-11, -5.464364e-11, -4.780317e-11, 2.552710e-11, 4.377743e-12, -6.741848e-13, -8.154165e-11, 2.453760e-11, 7.859773e-11, 1.805357e-12, 6.376786e-11, -2.969267e-11, -6.720763e-11, 1.255855e-11, 1.016453e-11, -7.744585e-12, -1.193553e-12, 3.682041e-12, 1.790103e-12, 5.732127e-12, -1.074747e-11, -9.652201e-14, 1.567308e-13, -2.546857e-12
1.202749e-02, -5.662758e-12, 3.090365e-11, -1.047661e-10, 2.294171e-11, -5.492192e-11, -4.850226e-11, 2.588485e-11, 4.246051e-12, -1.451115e-12, -8.122007e-11, 2.201548e-11, 7.929471e-11, 4.712916e-12, 6.364118e-11, -2.987844e-11, -6.757024e-11, 1.243935e-11, 1.082923e-11, -7.555898e-12, -5.441884e-13, 4.605895e-12, 2.481048e-12, 5.460013e-12, -1.127725e-11, -3.005238e-13, 4.081066e-14, -2.543114e-12
1.202829e-02, -5.585390e-12, 3.143155e-11, -1.035530e-10, 2.315472e-11, -5.817935e-11, -4.574038e-11, 2.580527e-11, 4.844420e-12, -6.186463e-13, -8.041500e-11, 2.427302e-11, 7.810256e-11, 2.011232e-12, 6.465415e-11, -3.085835e-11, -6.823860e-11, 1.291794e-11, 1.049503e-11, -7.771860e-12, -7.320157e-13, 3.646907e-12, 2.310756e-12, 5.622142e-12, -1.105062e-11, 7.113897e-14, -9.799066e-14, -2.509167e-12
1.202872e-02, -6.278179e-12, 2.945381e-11, -1.037659e-10, 2.422695e-11, -5.829843e-11, -4.712489e-11, 2.537748e-11, 4.645486e-12, -1.227627e-12, -7.967903e-11, 2.407033e-11, 7.854997e-11, 2.154599e-12, 6.509667e-11, -3.053036e-11, -6.768662e-11, 1.273022e-11, 1.062939e-11, -8.037555e-12, -4.902509e-13, 4.182914e-12, 2.515244e-12, 6.151723e-12, -1.122774e-11, 1.411382e-13, 2.907025e-14, -2.530423e-12
1.202915e-02, -3.849477e-12, 3.067353e-11, -1.043515e-10, 2.332338e-11, -5.531452e-11, -4.701879e-11, 2.573751e-11, 4.400256e-12, -1.019006e-12, -8.073472e-11, 2.348504e-11, 7.899022e-11, 3.453266e-12, 6.375202e-11, -2.923250e-11, -6.721606e-11, 1.237634e-11, 1.049141e-11, -7.732600e-12, -8.852154e-13, 4.087820e-12, 1.957851e-12, 5.725940e-12, -1.111888e-11, -2.778961e-13, 5.465168e-14, -2.536157e-12
1.202994e-02, -5.032811e-12, 3.058253e-11, -1.042457e-10, 2.384915e-11, -5.665423e-11, -4.718268e-11, 2.541465e-11, 4.710577e-12, -1.160543e-12, -7.863406e-11, 2.261265e-11, 7.723243e-11, 1.140324e-12, 6.568385e-11, -3.002522e-11, -6.725589e-11, 1.261177e-11, 1.081271e-11, -8.218289e-12, -8.234294e-13, 4.320008e-12, 2.205752e-12, 6.114662e-12, -1.137901e-11, -8.557486e-14, -1.099469e-13, -2.499275e-12
1.203135e-02, -6.644393e-12, 3.006585e-11, -1.033461e-10, 2.437365e-11, -5.501377e-11, -4.877911e-11, 2.572431e-11, 3.754891e-12, -1.361420e-12, -7.972959e-11, 2.355180e-11, 7.955912e-11, 5.103482e-12, 6.420099e-11, -2.958002e-11, -6.639561e-11, 1.231631e-11, 1.062457e-11, -7.943853e-12, -5.899224e-13, 4.216591e-12, 2.397899e-12, 5.903513e-12, -1.126470e-11, -1.396119e-13, 2.992089e-14, -2.499578e-12
1.203373e-02, -5.099200e-12, 2.997105e-11, -1.031815e-10, 2.373503e-11, -5.535623e-11, -4.771999e-11, 2.554158e-11, 3.953091e-12, -1.559364e-12, -7.994220e-11, 2.324866e-11, 7.949329e-11, 4.158993e-12, 6.376889e-11, -2.934936e-11, -6.686860e-11, 1.257329e-11, 1.026382e-11, -7.803024e-12, -6.463156e-13, 4.621529e-12, 2.440609e-12, 5.692116e-12, -1.085680e-11, -2.355581e-13, 7.358689e-14, -2.466227e-12
