mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 2.281798e-14, 4.505248e-14, -2.558848e-14, -1.576845e-14, -2.234326e+02, 1.281773e+02, 4.736294e-13, 2.102214e+03, -1.007232e+03, 5.179076e-15, 2.234327e+02, -1.281772e+02, 1.031636e-05, 2.468510e-06, 4.454716e-06, -1.772360e+02, -4.908273e-05, 6.135151e-05, -4.804417e-13, -2.102214e+03, 1.007233e+03, 1.772360e+02, 4.619559e-05, -5.639732e-05, 5.381460e-06, -1.332302e-05, -5.636668e-06
-8.000000e-03, 2.304235e-14, 4.635499e-14, -2.671131e-14, -1.543206e-14, -2.280693e+02, 1.308373e+02, 4.773524e-13, 2.145840e+03, -1.028135e+03, 5.539550e-15, 2.280694e+02, -1.308373e+02, 1.220952e-05, 3.050961e-06, 5.505818e-06, -1.809140e+02, -6.066393e-05, 7.582756e-05, -4.884282e-13, -2.145840e+03, 1.028135e+03, 1.809140e+02, 5.709556e-05, -6.970442e-05, -1.193591e-05, -1.646663e-05, -6.966655e-06
-7.000000e-03, 2.536213e-14, 3.805783e-14, -2.411581e-14, -1.377211e-14, -2.323160e+02, 1.332735e+02, 4.754876e-13, 2.185795e+03, -1.047279e+03, 5.940224e-15, 2.323161e+02, -1.332735e+02, 1.399809e-05, 1.627405e-06, 2.936843e-06, -1.842826e+02, -3.235858e-05, 4.044697e-05, -5.003532e-13, -2.185795e+03, 1.047279e+03, 1.842826e+02, 3.045518e-05, -3.718084e-05, -1.163188e-05, -8.783418e-06, -3.716064e-06
-6.000000e-03, 3.298546e-14, 3.738324e-14, -2.648512e-14, -1.225416e-14, -2.362760e+02, 1.355454e+02, 4.684622e-13, 2.223052e+03, -1.065129e+03, 6.883213e-15, 2.362761e+02, -1.355453e+02, 1.569991e-05, 8.546297e-07, 1.542280e-06, -1.874237e+02, -1.699307e-05, 2.124068e-05, -5.107297e-13, -2.223051e+03, 1.065129e+03, 1.874238e+02, 1.599350e-05, -1.952548e-05, 2.103325e-05, -4.612602e-06, -1.951487e-06
-5.000000e-03, 3.386273e-14, 2.698803e-14, -2.375878e-14, -9.755547e-15, -2.401650e+02, 1.377766e+02, 4.602559e-13, 2.259640e+03, -1.082659e+03, 7.602063e-15, 2.401652e+02, -1.377765e+02, 1.988227e-05, -2.635673e-06, -4.756382e-06, -1.905085e+02, 5.240654e-05, -6.550613e-05, -5.172496e-13, -2.259640e+03, 1.082659e+03, 1.905085e+02, -4.932388e-05, 6.021646e-05, 2.094645e-05, 1.422524e-05, 6.018374e-06
-4.000000e-03, 3.391788e-14, 1.865398e-14, -2.290104e-14, -6.040055e-15, -2.439325e+02, 1.399380e+02, 4.389294e-13, 2.295086e+03, -1.099643e+03, 7.456018e-15, 2.439327e+02, -1.399380e+02, 2.527795e-05, -9.801940e-06, -1.768875e-05, -1.934967e+02, 1.948973e-04, -2.436141e-04, -5.277385e-13, -2.295085e+03, 1.099643e+03, 1.934968e+02, -1.834331e-04, 2.239421e-04, -8.190990e-06, 5.290296e-05, 2.238204e-05
-3.000000e-03, 3.571315e-14, 2.918667e-14, -3.012542e-14, -5.309230e-15, -2.476104e+02, 1.420481e+02, 4.303480e-13, 2.329688e+03, -1.116222e+03, 7.041905e-15, 2.476107e+02, -1.420480e+02, 2.953896e-05, -1.081453e-05, -1.951610e-05, -1.964140e+02, 2.150313e-04, -2.687807e-04, -5.366084e-13, -2.329688e+03, 1.116222e+03, 1.964141e+02, -2.023827e-04, 2.470765e-04, -8.458746e-06, 5.836812e-05, 2.469422e-05
-2.000000e-03, 3.620905e-14, 9.031333e-15, -2.090496e-14, -3.577945e-15, -2.513493e+02, 1.441932e+02, 4.368877e-13, 2.364864e+03, -1.133076e+03, 6.932307e-15, 2.513496e+02, -1.441931e+02, 3.370544e-05, -1.811431e-06, -3.268941e-06, -1.993797e+02, 3.601768e-05, -4.502070e-05, -5.409326e-13, -2.364864e+03, 1.133076e+03, 1.993797e+02, -3.389905e-05, 4.138524e-05, -6.558895e-06, 9.776645e-06, 4.136276e-06
-1.000000e-03, 3.857304e-14, -2.144284e-14, -7.428361e-15, -1.251014e-15, -2.551242e+02, 1.463590e+02, 4.456128e-13, 2.400380e+03, -1.150091e+03, 7.334620e-15, 2.551246e+02, -1.463587e+02, 3.456424e-05, 3.472331e-06, 6.266230e-06, -2.023741e+02, -6.904226e-05, 8.630014e-05, -5.500119e-13, -2.400379e+03, 1.150091e+03, 2.023742e+02, 6.498106e-05, -7.933134e-05, 4.666775e-05, -1.874084e-05, -7.928824e-06
0.000000e+00, 3.788332e-14, -3.128867e-14, -3.409781e-15, -1.064532e-15, -2.588434e+02, 1.484927e+02, 4.572967e-13, 2.435372e+03, -1.166855e+03, 8.068858e-15, 2.588438e+02, -1.484922e+02, 3.207555e-05, 2.034273e-06, 3.671085e-06, -2.053245e+02, -4.044856e-05, 5.055913e-05, -5.634161e-13, -2.435371e+03, 1.166856e+03, 2.053246e+02, 3.806930e-05, -4.647644e-05, 1.061367e-04, -1.097936e-05, -4.645119e-06
1.000000e-03, 3.944555e-14, -2.147943e-14, -8.323853e-15, -1.851358e-15, -2.624291e+02, 1.505497e+02, 4.622805e-13, 2.469111e+03, -1.183020e+03, 8.540092e-15, 2.624296e+02, -1.505492e+02, 3.061102e-05, 5.104073e-06, 9.210900e-06, -2.081690e+02, -1.014871e-04, 1.268549e-04, -5.756362e-13, -2.469110e+03, 1.183021e+03, 2.081691e+02, 9.551741e-05, -1.166113e-04, 1.016602e-04, -2.754767e-05, -1.165479e-05
2.000000e-03, 4.662038e-14, -2.807391e-14, -4.677853e-15, -1.584392e-15, -2.658213e+02, 1.524956e+02, 4.703246e-13, 2.501027e+03, -1.198313e+03, 8.126494e-15, 2.658217e+02, -1.524952e+02, 3.123544e-05, 6.813501e-06, 1.229576e-05, -2.108597e+02, -1.354766e-04, 1.693404e-04, -5.846687e-13, -2.501026e+03, 1.198314e+03, 2.108598e+02, 1.275076e-04, -1.556661e-04, 7.735082e-05, -3.677378e-05, -1.555815e-05
3.000000e-03, 5.286246e-14, 2.870111e-15, -1.960066e-14, -4.493478e-15, -2.690643e+02, 1.543561e+02, 4.785195e-13, 2.531539e+03, -1.212932e+03, 7.879668e-15, 2.690648e+02, -1.543557e+02, 3.201966e-05, 6.040679e-06, 1.090112e-05, -2.134322e+02, -1.201101e-04, 1.501330e-04, -5.920654e-13, -2.531538e+03, 1.212933e+03, 2.134323e+02, 1.130450e-04, -1.380096e-04, 8.453508e-05, -3.260271e-05, -1.379347e-05
4.000000e-03, 5.964474e-14, 4.832367e-14, -4.521342e-14, -5.854400e-15, -2.721006e+02, 1.560979e+02, 4.600154e-13, 2.560107e+03, -1.226619e+03, 7.776035e-15, 2.721011e+02, -1.560974e+02, 2.913165e-05, 1.087941e-05, 1.963317e-05, -2.158409e+02, -2.163212e-04, 2.703931e-04, -6.003248e-13, -2.560106e+03, 1.226620e+03, 2.158410e+02, 2.035968e-04, -2.485586e-04, 1.271888e-04, -5.871826e-05, -2.484236e-05
5.000000e-03, 6.018203e-14, 2.993868e-14, -4.516454e-14, 2.822285e-15, -2.750765e+02, 1.578051e+02, 3.973711e-13, 2.588109e+03, -1.240035e+03, 8.013460e-15, 2.750770e+02, -1.578045e+02, 2.460033e-05, 1.098818e-05, 1.982946e-05, -2.182018e+02, -2.184839e-04, 2.730964e-04, -6.060300e-13, -2.588108e+03, 1.240036e+03, 2.182019e+02, 2.056323e-04, -2.510437e-04, 1.584492e-04, -5.930532e-05, -2.509073e-05
6.000000e-03, 5.464407e-14, 3.289108e-18, -3.937845e-14, 1.265345e-14, -2.781094e+02, 1.595450e+02, 3.334964e-13, 2.616645e+03, -1.253707e+03, 7.955799e-15, 2.781099e+02, -1.595444e+02, 2.384974e-05, 6.175924e-06, 1.114518e-05, -2.206076e+02, -1.227993e-04, 1.534943e-04, -6.137642e-13, -2.616644e+03, 1.253708e+03, 2.206078e+02, 1.155760e-04, -1.410995e-04, 1.648462e-04, -3.333266e-05, -1.410229e-05
7.000000e-03, 5.425542e-14, -8.266697e-15, -3.710056e-14, 1.435359e-14, -2.811163e+02, 1.612701e+02, 3.292297e-13, 2.644935e+03, -1.267261e+03, 6.983731e-15, 2.811169e+02, -1.612694e+02, 2.558468e-05, 8.964008e-06, 1.617661e-05, -2.229928e+02, -1.782363e-04, 2.227884e-04, -6.192450e-13, -2.644934e+03, 1.267262e+03, 2.229929e+02, 1.677521e-04, -2.047981e-04, 1.793881e-04, -4.838049e-05, -2.046868e-05
8.000000e-03, 5.181834e-14, -6.228791e-15, -3.863363e-14, 1.382035e-14, -2.839872e+02, 1.629172e+02, 3.372671e-13, 2.671946e+03, -1.280202e+03, 6.344803e-15, 2.839878e+02, -1.629164e+02, 2.493024e-05, 8.035996e-06, 1.450190e-05, -2.252702e+02, -1.597841e-04, 1.997239e-04, -6.193846e-13, -2.671945e+03, 1.280203e+03, 2.252704e+02, 1.503853e-04, -1.835961e-04, 2.158415e-04, -4.337183e-05, -1.834963e-05
9.000000e-03, 5.093362e-14, -2.263560e-14, -2.950090e-14, 1.376714e-14, -2.868191e+02, 1.645417e+02, 3.549790e-13, 2.698592e+03, -1.292968e+03, 6.359976e-15, 2.868197e+02, -1.645409e+02, 2.287941e-05, -8.897275e-07, -1.605618e-06, -2.275167e+02, 1.769094e-05, -2.211299e-05, -6.268799e-13, -2.698591e+03, 1.292970e+03, 2.275169e+02, -1.665032e-05, 2.032734e-05, 2.220971e-04, 4.802031e-06, 2.031630e-06
1.000000e-02, 4.686555e-14, -6.332832e-14, -1.071411e-14, 1.766393e-14, -2.896261e+02, 1.661520e+02, 3.550992e-13, 2.725002e+03, -1.305623e+03, 6.303878e-15, 2.896267e+02, -1.661512e+02, 2.315593e-05, -1.945258e-06, -3.510446e-06, -2.297433e+02, 3.867862e-05, -4.834677e-05, -6.407109e-13, -2.725001e+03, 1.305624e+03, 2.297435e+02, -3.640347e-05, 4.444273e-05, 2.191788e-04, 1.049893e-05, 4.441859e-06
1.100000e-02, 3.338585e-14, -6.837269e-14, -1.154147e-14, 2.089823e-14, -2.923301e+02, 1.677032e+02, 3.331918e-13, 2.750443e+03, -1.317812e+03, 6.054052e-15, 2.923307e+02, -1.677024e+02, 2.384164e-05, 3.580042e-06, 6.460607e-06, -2.318882e+02, -7.118394e-05, 8.897715e-05, -6.525858e-13, -2.750441e+03, 1.317813e+03, 2.318883e+02, 6.699675e-05, -8.179217e-05, 2.136620e-04, -1.932218e-05, -8.174774e-06
1.200000e-02, 2.423768e-14, -5.640583e-14, -1.396175e-14, 1.705320e-14, -2.949251e+02, 1.691918e+02, 3.638466e-13, 2.774859e+03, -1.329511e+03, 6.978626e-15, 2.949256e+02, -1.691910e+02, 2.251850e-05, 1.925221e-06, 3.474289e-06, -2.339467e+02, -3.828023e-05, 4.784880e-05, -6.577313e-13, -2.774858e+03, 1.329512e+03, 2.339468e+02, 3.602851e-05, -4.398497e-05, 2.000102e-04, -1.039079e-05, -4.396108e-06
1.300000e-02, 1.825294e-14, -5.324515e-14, -1.257034e-14, 1.392553e-14, -2.974350e+02, 1.706316e+02, 3.947486e-13, 2.798474e+03, -1.340826e+03, 7.529885e-15, 2.974355e+02, -1.706309e+02, 2.219384e-05, -4.830386e-06, -8.717000e-06, -2.359377e+02, 9.604522e-05, -1.200528e-04, -6.601700e-13, -2.798473e+03, 1.340827e+03, 2.359378e+02, -9.039565e-05, 1.103584e-04, 2.041725e-04, 2.607053e-05, 1.102985e-05
1.400000e-02, 1.619027e-14, -6.158602e-14, -8.392113e-15, 1.486275e-14, -2.998275e+02, 1.720041e+02, 3.967386e-13, 2.820984e+03, -1.351612e+03, 7.007311e-15, 2.998280e+02, -1.720035e+02, 2.537803e-05, -8.472334e-06, -1.528932e-05, -2.378353e+02, 1.684601e-04, -2.105685e-04, -6.616393e-13, -2.820983e+03, 1.351613e+03, 2.378355e+02, -1.585509e-04, 1.935650e-04, 1.668073e-04, 4.572683e-05, 1.934598e-05
1.500000e-02, 2.129260e-14, -8.900960e-14, 6.148475e-15, 1.625179e-14, -3.021535e+02, 1.733384e+02, 4.094404e-13, 2.842868e+03, -1.362098e+03, 7.341817e-15, 3.021540e+02, -1.733379e+02, 2.792813e-05, -8.832969e-06, -1.594013e-05, -2.396803e+02, 1.756308e-04, -2.195316e-04, -6.657639e-13, -2.842867e+03, 1.362099e+03, 2.396804e+02, -1.652998e-04, 2.018043e-04, 1.334751e-04, 4.767324e-05, 2.016946e-05
1.600000e-02, 2.115252e-14, -6.958295e-14, -1.392762e-15, 1.272871e-14, -3.045103e+02, 1.746905e+02, 4.311811e-13, 2.865042e+03, -1.372722e+03, 7.701639e-15, 3.045108e+02, -1.746900e+02, 2.822704e-05, -7.228116e-06, -1.304399e-05, -2.415498e+02, 1.437206e-04, -1.796452e-04, -6.695727e-13, -2.865042e+03, 1.372723e+03, 2.415499e+02, -1.352667e-04, 1.651387e-04, 1.429389e-04, 3.901154e-05, 1.650490e-05
1.700000e-02, 1.456964e-14, -6.337152e-14, -5.635371e-15, 1.253555e-14, -3.067536e+02, 1.759776e+02, 4.315814e-13, 2.886149e+03, -1.382834e+03, 7.865255e-15, 3.067542e+02, -1.759769e+02, 2.640044e-05, -5.182935e-06, -9.353216e-06, -2.433294e+02, 1.030551e-04, -1.288149e-04, -6.700600e-13, -2.886148e+03, 1.382835e+03, 2.433296e+02, -9.699323e-05, 1.184130e-04, 1.864758e-04, 2.797330e-05, 1.183487e-05
1.800000e-02, 7.260866e-15, -1.270062e-13, 2.699193e-14, 1.501780e-14, -3.087679e+02, 1.771332e+02, 4.617740e-13, 2.905101e+03, -1.391913e+03, 8.819147e-15, 3.087685e+02, -1.771324e+02, 2.410614e-05, -3.752253e-06, -6.771381e-06, -2.449274e+02, 7.460810e-05, -9.325722e-05, -6.814955e-13, -2.905100e+03, 1.391914e+03, 2.449276e+02, -7.021950e-05, 8.572662e-05, 2.397659e-04, 2.025163e-05, 8.568005e-06
1.900000e-02, -1.107304e-14, -1.182943e-13, 3.381663e-14, 4.609058e-15, -3.107420e+02, 1.782657e+02, 5.561533e-13, 2.923675e+03, -1.400812e+03, 8.743237e-15, 3.107426e+02, -1.782649e+02, 2.476231e-05, -1.471004e-05, -2.654599e-05, -2.464933e+02, 2.924877e-04, -3.655982e-04, -6.991840e-13, -2.923674e+03, 1.400814e+03, 2.464935e+02, -2.752830e-04, 3.360759e-04, 2.291507e-04, 7.939290e-05, 3.358933e-05
2.000000e-02, -2.597889e-14, -6.986216e-14, 2.236914e-14, -9.663806e-15, -3.130721e+02, 1.796022e+02, 6.552215e-13, 2.945600e+03, -1.411318e+03, 7.739297e-15, 3.130726e+02, -1.796014e+02, 2.206300e-05, -2.632391e-05, -4.750459e-05, -2.483417e+02, 5.234127e-04, -6.542455e-04, -7.051166e-13, -2.945599e+03, 1.411319e+03, 2.483419e+02, -4.926245e-04, 6.014146e-04, 2.093510e-04, 1.420752e-04, 6.010879e-05
2.100000e-02, -2.025002e-14, -4.988413e-14, 1.856899e-14, -1.570917e-14, -3.154841e+02, 1.809856e+02, 6.994698e-13, 2.968296e+03, -1.422193e+03, 6.983026e-15, 3.154846e+02, -1.809850e+02, 2.040171e-05, -2.518370e-05, -4.544696e-05, -2.502550e+02, 5.007414e-04, -6.259073e-04, -7.099675e-13, -2.968295e+03, 1.422194e+03, 2.502552e+02, -4.712868e-04, 5.753648e-04, 1.604981e-04, 1.359213e-04, 5.750522e-05
2.200000e-02, -7.323748e-15, -7.230767e-15, -1.159405e-14, -1.084332e-14, -3.176897e+02, 1.822509e+02, 6.232264e-13, 2.989048e+03, -1.432136e+03, 5.616099e-15, 3.176902e+02, -1.822503e+02, 1.927857e-05, -2.492644e-05, -4.498270e-05, -2.520047e+02, 4.956262e-04, -6.195134e-04, -7.160455e-13, -2.989047e+03, 1.432137e+03, 2.520048e+02, -4.664724e-04, 5.694872e-04, 1.672207e-04, 1.345328e-04, 5.691778e-05
2.300000e-02, -2.837087e-15, 3.254914e-14, -4.550937e-14, -3.156852e-15, -3.197206e+02, 1.834161e+02, 5.214576e-13, 3.008160e+03, -1.441290e+03, 4.287708e-15, 3.197212e+02, -1.834151e+02, 8.292065e-06, -1.757194e-05, -3.171063e-05, -2.536164e+02, 3.493925e-04, -4.367270e-04, -7.327799e-13, -3.008159e+03, 1.441292e+03, 2.536166e+02, -3.288405e-04, 4.014610e-04, 2.930610e-04, 9.483916e-05, 4.012429e-05
2.400000e-02, -1.412617e-14, 1.763592e-14, -4.443026e-14, 2.388372e-15, -3.216553e+02, 1.845260e+02, 4.834308e-13, 3.026365e+03, -1.450011e+03, 3.537821e-15, 3.216560e+02, -1.845249e+02, 2.293911e-06, -6.089808e-06, -1.098978e-05, -2.551515e+02, 1.210870e-04, -1.513540e-04, -7.624778e-13, -3.026364e+03, 1.450013e+03, 2.551517e+02, -1.139644e-04, 1.391321e-04, 3.551751e-04, 3.286787e-05, 1.390565e-05
2.500000e-02, -2.140830e-14, -4.842290e-14, -2.070697e-14, 1.446821e-14, -3.235300e+02, 1.856015e+02, 4.248978e-13, 3.044004e+03, -1.458462e+03, 3.755845e-15, 3.235307e+02, -1.856003e+02, 1.090474e-06, -1.158830e-06, -2.091245e-06, -2.566387e+02, 2.304165e-05, -2.880116e-05, -7.854567e-13, -3.044003e+03, 1.458464e+03, 2.566389e+02, -2.168629e-05, 2.647545e-05, 3.801662e-04, 6.254428e-06, 2.646107e-06
2.600000e-02, -2.370033e-14, -3.559302e-14, -3.664794e-14, 2.102238e-14, -3.253050e+02, 1.866198e+02, 3.548291e-13, 3.060707e+03, -1.466463e+03, 6.032171e-15, 3.253058e+02, -1.866184e+02, -5.548955e-06, -7.437305e-06, -1.342149e-05, -2.580471e+02, 1.478800e-04, -1.848443e-04, -7.988271e-13, -3.060706e+03, 1.466466e+03, 2.580473e+02, -1.391814e-04, 1.699180e-04, 4.389113e-04, 4.014058e-05, 1.698256e-05
2.700000e-02, -3.911712e-14, 3.215234e-14, -7.652681e-14, 2.111491e-14, -3.271319e+02, 1.876679e+02, 3.030716e-13, 3.077895e+03, -1.474698e+03, 7.530955e-15, 3.271326e+02, -1.876665e+02, -6.204792e-06, -1.849277e-05, -3.337237e-05, -2.594963e+02, 3.677018e-04, -4.596130e-04, -8.035606e-13, -3.077894e+03, 1.474700e+03, 2.594965e+02, -3.460729e-04, 4.224989e-04, 4.737198e-04, 9.980904e-05, 4.222693e-05
2.800000e-02, -3.703695e-14, 2.045754e-14, -7.853913e-14, 2.934575e-14, -3.289573e+02, 1.887153e+02, 2.392069e-13, 3.095067e+03, -1.482926e+03, 5.428415e-15, 3.289581e+02, -1.887139e+02, 1.964152e-06, -1.765234e-05, -3.185573e-05, -2.609439e+02, 3.509912e-04, -4.387253e-04, -8.016207e-13, -3.095066e+03, 1.482929e+03, 2.609441e+02, -3.303452e-04, 4.032979e-04, 4.311941e-04, 9.527310e-05, 4.030788e-05
2.900000e-02, -2.168121e-14, -1.564644e-14, -5.805301e-14, 3.113280e-14, -3.307743e+02, 1.897576e+02, 2.552841e-13, 3.112159e+03, -1.491118e+03, 4.564832e-15, 3.307750e+02, -1.897565e+02, 1.261814e-05, -6.271874e-06, -1.131833e-05, -2.623845e+02, 1.247071e-04, -1.558790e-04, -7.936921e-13, -3.112158e+03, 1.491120e+03, 2.623847e+02, -1.173716e-04, 1.432917e-04, 3.247949e-04, 3.385052e-05, 1.432138e-05
3.000000e-02, -3.766817e-14, 2.651330e-14, -7.126124e-14, 2.300079e-14, -3.324821e+02, 1.907372e+02, 3.021609e-13, 3.128224e+03, -1.498818e+03, 4.669167e-15, 3.324827e+02, -1.907365e+02, 2.269208e-05, -4.409732e-06, -7.957880e-06, -2.637386e+02, 8.768112e-05, -1.095980e-04, -7.877490e-13, -3.128223e+03, 1.498819e+03, 2.637388e+02, -8.252354e-05, 1.007479e-04, 2.132992e-04, 2.380018e-05, 1.006931e-05
3.100000e-02, -6.312063e-14, 7.686519e-14, -9.732066e-14, 2.004951e-14, -3.342740e+02, 1.917653e+02, 2.934363e-13, 3.145082e+03, -1.506895e+03, 1.801537e-15, 3.342746e+02, -1.917645e+02, 2.484537e-05, -5.318735e-06, -9.598283e-06, -2.651599e+02, 1.057553e-04, -1.321900e-04, -7.957867e-13, -3.145080e+03, 1.506896e+03, 2.651601e+02, -9.953458e-05, 1.215156e-04, 2.229376e-04, 2.870624e-05, 1.214496e-05
3.200000e-02, -8.387500e-14, -3.796933e-14, -6.077960e-14, 4.509274e-14, -3.361181e+02, 1.928234e+02, 1.522356e-13, 3.162432e+03, -1.515206e+03, -4.844822e-17, 3.361189e+02, -1.928225e+02, 2.459312e-05, -1.813073e-08, -3.271904e-08, -2.666228e+02, 3.605036e-07, -4.506153e-07, -8.163395e-13, -3.162431e+03, 1.515208e+03, 2.666230e+02, -3.392980e-07, 4.142277e-07, 2.753840e-04, 9.785469e-08, 4.140085e-08
3.300000e-02, -1.046656e-13, -2.383538e-13, 9.167047e-15, 8.423486e-14, -3.378060e+02, 1.937917e+02, -5.463883e-14, 3.178314e+03, -1.522815e+03, 1.066729e-15, 3.378067e+02, -1.937906e+02, 2.020900e-05, -5.166667e-08, -9.323859e-08, -2.679620e+02, 1.027317e-06, -1.284106e-06, -8.362048e-13, -3.178312e+03, 1.522817e+03, 2.679622e+02, -9.668883e-07, 1.180414e-06, 3.298234e-04, 2.788547e-07, 1.179779e-07
3.400000e-02, -9.633627e-14, -2.618040e-13, 1.407248e-14, 9.078974e-14, -3.394323e+02, 1.947248e+02, -9.532041e-14, 3.193617e+03, -1.530145e+03, 3.130328e-15, 3.394332e+02, -1.947235e+02, 1.606390e-05, 8.266494e-06, 1.491786e-05, -2.692524e+02, -1.643672e-04, 2.054527e-04, -8.449057e-13, -3.193615e+03, 1.530147e+03, 2.692526e+02, 1.546988e-04, -1.888622e-04, 3.893597e-04, -4.461587e-05, -1.887596e-05
3.500000e-02, -7.052441e-14, -1.895864e-13, -2.455089e-14, 8.900915e-14, -3.410344e+02, 1.956439e+02, -1.325190e-13, 3.208688e+03, -1.537368e+03, 2.524009e-15, 3.410352e+02, -1.956428e+02, 2.216727e-05, 5.410598e-06, 9.764060e-06, -2.705229e+02, -1.075819e-04, 1.344732e-04, -8.423440e-13, -3.208687e+03, 1.537370e+03, 2.705231e+02, 1.012537e-04, -1.236143e-04, 3.388248e-04, -2.920204e-05, -1.235472e-05
3.600000e-02, -5.701763e-14, -3.016511e-13, 1.309132e-14, 1.130564e-13, -3.426524e+02, 1.965721e+02, -2.665771e-13, 3.223909e+03, -1.544661e+03, 5.199435e-16, 3.426531e+02, -1.965711e+02, 2.676014e-05, -5.735469e-06, -1.035033e-05, -2.718060e+02, 1.140415e-04, -1.425474e-04, -8.213638e-13, -3.223907e+03, 1.544663e+03, 2.718062e+02, -1.073333e-04, 1.310366e-04, 3.118207e-04, 3.095543e-05, 1.309654e-05
3.700000e-02, -7.304627e-14, -3.581056e-13, 2.625268e-14, 1.291213e-13, -3.442931e+02, 1.975137e+02, -3.694235e-13, 3.239344e+03, -1.552055e+03, 3.339403e-15, 3.442940e+02, -1.975124e+02, 2.934348e-05, -3.410707e-06, -6.155022e-06, -2.731074e+02, 6.781696e-05, -8.476856e-05, -7.957310e-13, -3.239342e+03, 1.552057e+03, 2.731077e+02, -6.382783e-05, 7.792343e-05, 3.640373e-04, 1.840824e-05, 7.788110e-06
3.800000e-02, -1.022307e-13, -2.313202e-13, -4.185518e-14, 1.233823e-13, -3.459261e+02, 1.984508e+02, -4.129799e-13, 3.254707e+03, -1.559414e+03, 8.002156e-15, 3.459271e+02, -1.984493e+02, 2.817571e-05, -5.153164e-06, -9.299490e-06, -2.744030e+02, 1.024632e-04, -1.280750e-04, -7.905492e-13, -3.254705e+03, 1.559416e+03, 2.744033e+02, -9.643610e-05, 1.177328e-04, 4.532114e-04, 2.781262e-05, 1.176689e-05
3.900000e-02, -1.055374e-13, -7.280082e-14, -1.322587e-13, 1.225565e-13, -3.475319e+02, 1.993719e+02, -5.292358e-13, 3.269819e+03, -1.566653e+03, 7.531879e-15, 3.475330e+02, -1.993704e+02, 2.292027e-05, -1.119076e-05, -2.019504e-05, -2.756771e+02, 2.225120e-04, -2.781313e-04, -7.916758e-13, -3.269817e+03, 1.566656e+03, 2.756774e+02, -2.094234e-04, 2.556720e-04, 4.730309e-04, 6.039869e-05, 2.555331e-05
4.000000e-02, -9.930316e-14, 2.824936e-14, -1.866287e-13, 1.200526e-13, -3.491134e+02, 2.002788e+02, -5.843608e-13, 3.284701e+03, -1.573785e+03, 3.760517e-15, 3.491143e+02, -2.002774e+02, 1.892869e-05, -7.300984e-06, -1.317549e-05, -2.769317e+02, 1.451695e-04, -1.814562e-04, -7.996632e-13, -3.284700e+03, 1.573788e+03, 2.769320e+02, -1.366303e-04, 1.668035e-04, 4.302385e-04, 3.940483e-05, 1.667128e-05
4.100000e-02, -8.624327e-14, 1.754017e-16, -1.722177e-13, 1.205991e-13, -3.506817e+02, 2.011786e+02, -5.653691e-13, 3.299459e+03, -1.580855e+03, 1.738645e-15, 3.506827e+02, -2.011770e+02, 1.370397e-05, -8.155721e-06, -1.471796e-05, -2.781761e+02, 1.621647e-04, -2.026995e-04, -8.161625e-13, -3.299457e+03, 1.580858e+03, 2.781764e+02, -1.526258e-04, 1.863314e-04, 4.815570e-04, 4.401801e-05, 1.862302e-05
4.200000e-02, -1.094613e-13, 6.870563e-14, -2.093464e-13, 1.181244e-13, -3.521831e+02, 2.020399e+02, -5.938754e-13, 3.313584e+03, -1.587622e+03, -5.368345e-16, 3.521841e+02, -2.020383e+02, 1.431015e-05, -1.376365e-05, -2.483812e-05, -2.793670e+02, 2.736701e-04, -3.420770e-04, -8.290468e-13, -3.313582e+03, 1.587625e+03, 2.793673e+02, -2.575723e-04, 3.144540e-04, 5.034285e-04, 7.428506e-05, 3.142832e-05
4.300000e-02, -1.497062e-13, 2.759619e-13, -2.940867e-13, 8.892139e-14, -3.535393e+02, 2.028180e+02, -4.804231e-13, 3.326341e+03, -1.593737e+03, -2.914522e-15, 3.535403e+02, -2.028166e+02, 2.331028e-05, -1.747374e-05, -3.153342e-05, -2.804423e+02, 3.474400e-04, -4.342865e-04, -8.301154e-13, -3.326340e+03, 1.593739e+03, 2.804426e+02, -3.270029e-04, 3.992175e-04, 4.192893e-04, 9.430917e-05, 3.990006e-05
4.400000e-02, -1.564805e-13, 5.417980e-13, -4.043626e-13, 5.299680e-14, -3.548813e+02, 2.035879e+02, -3.495714e-13, 3.338963e+03, -1.599787e+03, -2.868286e-15, 3.548822e+02, -2.035868e+02, 3.702365e-05, -2.762157e-05, -4.984638e-05, -2.815060e+02, 5.492149e-04, -6.864973e-04, -8.206437e-13, -3.338961e+03, 1.599789e+03, 2.815063e+02, -5.169090e-04, 6.310620e-04, 3.011604e-04, 1.490790e-04, 6.307192e-05
4.500000e-02, -1.602519e-13, 7.298590e-13, -4.869173e-13, 3.205137e-14, -3.562311e+02, 2.043622e+02, -2.979370e-13, 3.351657e+03, -1.605872e+03, -1.780185e-15, 3.562319e+02, -2.043614e+02, 5.012600e-05, -2.905816e-05, -5.243887e-05, -2.825759e+02, 5.777794e-04, -7.222018e-04, -8.242177e-13, -3.351656e+03, 1.605873e+03, 2.825761e+02, -5.437932e-04, 6.638834e-04, 1.884169e-04, 1.568325e-04, 6.635227e-05
