mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -1.572673e-12, -3.625880e-11, 3.991459e-12, 1.992438e-09, 2.108368e+05, 4.022521e+04, -1.484608e-09, -1.992576e+06, -2.074215e+05, -1.991478e-09, -2.108368e+05, -4.022521e+04, 2.073370e-07, 6.646302e-06, 1.010268e-05, 1.218964e+04, 7.038510e-01, 2.136893e-01, 1.485861e-09, 1.992576e+06, 2.074215e+05, -1.218964e+04, -7.038664e-01, -2.137826e-01, 1.994198e-06, -4.974088e-05, -2.020734e-04
-8.000000e-03, -1.605340e-12, -3.728802e-11, 3.459522e-12, 2.033329e-09, 2.152135e+05, 4.106041e+04, -1.512636e-09, -2.033934e+06, -2.117285e+05, -2.032391e-09, -2.152135e+05, -4.106041e+04, 2.941669e-07, 8.214514e-06, 1.248643e-05, 1.244260e+04, 8.699265e-01, 2.641099e-01, 1.514324e-09, 2.033934e+06, 2.117285e+05, -1.244260e+04, -8.699455e-01, -2.642252e-01, 1.178941e-06, -6.147737e-05, -2.497532e-04
-7.000000e-03, -1.635163e-12, -2.931019e-11, 3.337663e-12, 2.070672e-09, 2.192222e+05, 4.182537e+04, -1.540129e-09, -2.071805e+06, -2.156708e+05, -2.069850e-09, -2.192222e+05, -4.182537e+04, 3.763789e-07, 4.381682e-06, 6.660353e-06, 1.267428e+04, 4.640251e-01, 1.408781e-01, 1.542592e-09, 2.071805e+06, 2.156708e+05, -1.267428e+04, -4.640352e-01, -1.409396e-01, 1.226758e-06, -3.279249e-05, -1.332202e-04
-6.000000e-03, -1.662722e-12, -2.873412e-11, 1.902060e-12, 2.105485e-09, 2.229602e+05, 4.253869e+04, -1.569793e-09, -2.107104e+06, -2.193421e+05, -2.104770e-09, -2.229602e+05, -4.253869e+04, 4.547118e-07, 2.301035e-06, 3.497677e-06, 1.289032e+04, 2.436822e-01, 7.398198e-02, 1.573357e-09, 2.107104e+06, 2.193421e+05, -1.289032e+04, -2.436876e-01, -7.401428e-02, 2.862911e-06, -1.722095e-05, -6.996041e-05
-5.000000e-03, -1.690134e-12, -1.880857e-11, 1.366577e-12, 2.138992e-09, 2.266333e+05, 4.323987e+04, -1.594487e-09, -2.141785e+06, -2.229522e+05, -2.138445e-09, -2.266333e+05, -4.323987e+04, 6.550590e-07, -7.096378e-06, -1.078682e-05, 1.310247e+04, -7.515146e-01, -2.281600e-01, 1.599194e-09, 2.141785e+06, 2.229522e+05, -1.310247e+04, 7.515311e-01, 2.282596e-01, 2.888750e-06, 5.310921e-05, 2.157575e-04
-4.000000e-03, -1.716732e-12, -1.056289e-11, -6.427186e-13, 2.171034e-09, 2.301927e+05, 4.391949e+04, -1.613554e-09, -2.175394e+06, -2.264538e+05, -2.170736e-09, -2.301927e+05, -4.391949e+04, 9.152045e-07, -2.639108e-05, -4.011564e-05, 1.330800e+04, -2.794846e+00, -8.485160e-01, 1.620270e-09, 2.175394e+06, 2.264538e+05, -1.330800e+04, 2.794907e+00, 8.488864e-01, 1.485803e-06, 1.975106e-04, 8.023916e-04
-3.000000e-03, -1.742610e-12, -2.053570e-11, -3.240571e-12, 2.202758e-09, 2.336667e+05, 4.458269e+04, -1.636815e-09, -2.208192e+06, -2.298680e+05, -2.202508e-09, -2.336667e+05, -4.458269e+04, 1.119701e-06, -2.911742e-05, -4.425980e-05, 1.350864e+04, -3.083569e+00, -9.361722e-01, 1.644678e-09, 2.208192e+06, 2.298680e+05, -1.350864e+04, 3.083636e+00, 9.365809e-01, 1.501114e-06, 2.179145e-04, 8.852830e-04
-2.000000e-03, -1.768981e-12, -1.595973e-12, -1.283092e-12, 2.234977e-09, 2.371981e+05, 4.525685e+04, -1.661799e-09, -2.241533e+06, -2.333385e+05, -2.234847e-09, -2.371981e+05, -4.525684e+04, 1.319469e-06, -4.877160e-06, -7.413504e-06, 1.371261e+04, -5.164969e-01, -1.568086e-01, 1.669788e-09, 2.241533e+06, 2.333385e+05, -1.371261e+04, 5.165083e-01, 1.568771e-01, 1.623436e-06, 3.650062e-05, 1.482847e-04
-1.000000e-03, -1.795493e-12, 2.687123e-11, 1.826620e-12, 2.268286e-09, 2.407608e+05, 4.593664e+04, -1.694116e-09, -2.275172e+06, -2.368350e+05, -2.268325e-09, -2.407608e+05, -4.593664e+04, 1.356615e-06, 9.349026e-06, 1.421094e-05, 1.391855e+04, 9.900725e-01, 3.005863e-01, 1.702121e-09, 2.275172e+06, 2.368350e+05, -1.391855e+04, -9.900942e-01, -3.007175e-01, 4.268759e-06, -6.996803e-05, -2.842467e-04
0.000000e+00, -1.821716e-12, 3.595186e-11, 3.264061e-12, 2.302069e-09, 2.442682e+05, 4.660554e+04, -1.727132e-09, -2.308313e+06, -2.402791e+05, -2.302131e-09, -2.442682e+05, -4.660554e+04, 1.229306e-06, 5.477148e-06, 8.325511e-06, 1.412147e+04, 5.800362e-01, 1.760991e-01, 1.734934e-09, 2.308313e+06, 2.402791e+05, -1.412147e+04, -5.800489e-01, -1.761760e-01, 7.220462e-06, -4.099091e-05, -1.665266e-04
1.000000e-03, -1.846869e-12, 2.680637e-11, 2.219384e-12, 2.334484e-09, 2.476505e+05, 4.725068e+04, -1.750168e-09, -2.340294e+06, -2.436087e+05, -2.334494e-09, -2.476505e+05, -4.725067e+04, 1.152514e-06, 1.374239e-05, 2.088904e-05, 1.431710e+04, 1.455334e+00, 4.418399e-01, 1.758159e-09, 2.340294e+06, 2.436087e+05, -1.431710e+04, -1.455366e+00, -4.420328e-01, 7.028197e-06, -1.028479e-04, -4.178220e-04
2.000000e-03, -1.870402e-12, 3.326104e-11, 3.151772e-12, 2.364585e-09, 2.508518e+05, 4.786149e+04, -1.769470e-09, -2.370556e+06, -2.467613e+05, -2.364613e-09, -2.508518e+05, -4.786149e+04, 1.178654e-06, 1.834491e-05, 2.788509e-05, 1.450216e+04, 1.942747e+00, 5.898184e-01, 1.777399e-09, 2.370556e+06, 2.467613e+05, -1.450216e+04, -1.942789e+00, -5.900759e-01, 5.859648e-06, -1.372931e-04, -5.577565e-04
3.000000e-03, -1.892950e-12, 3.932320e-12, 3.337577e-13, 2.393532e-09, 2.539125e+05, 4.844551e+04, -1.792074e-09, -2.399474e+06, -2.497709e+05, -2.393362e-09, -2.539125e+05, -4.844551e+04, 1.212849e-06, 1.626414e-05, 2.472222e-05, 1.467909e+04, 1.722391e+00, 5.229182e-01, 1.799932e-09, 2.399474e+06, 2.497709e+05, -1.467909e+04, -1.722428e+00, -5.231465e-01, 6.237862e-06, -1.217206e-04, -4.944930e-04
4.000000e-03, -1.913983e-12, -3.915440e-11, -6.702815e-12, 2.421429e-09, 2.567752e+05, 4.899137e+04, -1.816285e-09, -2.426533e+06, -2.525835e+05, -2.421173e-09, -2.567752e+05, -4.899137e+04, 1.066829e-06, 2.929209e-05, 4.452530e-05, 1.484475e+04, 3.102066e+00, 9.417881e-01, 1.825918e-09, 2.426533e+06, 2.525835e+05, -1.484475e+04, -3.102134e+00, -9.421993e-01, 8.357810e-06, -2.192217e-04, -8.905936e-04
5.000000e-03, -1.934865e-12, -2.127285e-11, -1.189997e-11, 2.448504e-09, 2.595795e+05, 4.952594e+04, -1.835522e-09, -2.453060e+06, -2.553419e+05, -2.448851e-09, -2.595795e+05, -4.952594e+04, 8.401217e-07, 2.958495e-05, 4.497046e-05, 1.500712e+04, 3.133080e+00, 9.512040e-01, 1.849954e-09, 2.453060e+06, 2.553419e+05, -1.500712e+04, -3.133149e+00, -9.516192e-01, 9.917304e-06, -2.214135e-04, -8.994976e-04
6.000000e-03, -1.956490e-12, 7.563474e-12, -1.603954e-11, 2.475078e-09, 2.624407e+05, 5.007173e+04, -1.851694e-09, -2.480105e+06, -2.581565e+05, -2.476103e-09, -2.624407e+05, -5.007173e+04, 7.991620e-07, 1.662827e-05, 2.527573e-05, 1.517259e+04, 1.760953e+00, 5.346258e-01, 1.870984e-09, 2.480105e+06, 2.581565e+05, -1.517259e+04, -1.760992e+00, -5.348593e-01, 1.025519e-05, -1.244458e-04, -5.055642e-04
7.000000e-03, -1.977722e-12, 1.525148e-11, -1.626814e-11, 2.501367e-09, 2.652794e+05, 5.061349e+04, -1.872911e-09, -2.506913e+06, -2.609457e+05, -2.502510e-09, -2.652794e+05, -5.061349e+04, 8.804010e-07, 2.413501e-05, 3.668630e-05, 1.533663e+04, 2.555925e+00, 7.759795e-01, 1.892949e-09, 2.506913e+06, 2.609457e+05, -1.533663e+04, -2.555981e+00, -7.763183e-01, 1.099321e-05, -1.806261e-04, -7.337981e-04
8.000000e-03, -1.998074e-12, 1.301335e-11, -1.626327e-11, 2.527180e-09, 2.679879e+05, 5.113016e+04, -1.897044e-09, -2.532499e+06, -2.636056e+05, -2.528294e-09, -2.679879e+05, -5.113015e+04, 8.443842e-07, 2.163640e-05, 3.288830e-05, 1.549326e+04, 2.291319e+00, 6.956451e-01, 1.916992e-09, 2.532499e+06, 2.636056e+05, -1.549326e+04, -2.291369e+00, -6.959488e-01, 1.280713e-05, -1.619265e-04, -6.578306e-04
9.000000e-03, -2.018037e-12, 2.859747e-11, -1.333640e-11, 2.552959e-09, 2.706583e+05, 5.163943e+04, -1.917497e-09, -2.557752e+06, -2.662338e+05, -2.554074e-09, -2.706583e+05, -5.163943e+04, 7.397865e-07, -2.395533e-06, -3.641319e-06, 1.564776e+04, -2.536897e-01, -7.702027e-02, 1.936667e-09, 2.557752e+06, 2.662338e+05, -1.564776e+04, 2.536953e-01, 7.705389e-02, 1.313652e-05, 1.792823e-05, 7.283354e-05
1.000000e-02, -2.038012e-12, 6.736742e-11, -9.798631e-12, 2.577672e-09, 2.733073e+05, 5.214483e+04, -1.935346e-09, -2.582786e+06, -2.688401e+05, -2.579057e-09, -2.733073e+05, -5.214482e+04, 7.496122e-07, -5.237479e-06, -7.961205e-06, 1.580090e+04, -5.546551e-01, -1.683934e-01, 1.954927e-09, 2.582786e+06, 2.688401e+05, -1.580090e+04, 5.546672e-01, 1.684669e-01, 1.301481e-05, 3.919731e-05, 1.592397e-04
1.100000e-02, -2.057727e-12, 7.240869e-11, -1.201545e-11, 2.601411e-09, 2.758592e+05, 5.263176e+04, -1.950656e-09, -2.606902e+06, -2.713511e+05, -2.603018e-09, -2.758592e+05, -5.263176e+04, 7.796880e-07, 9.639030e-06, 1.465176e-05, 1.594842e+04, 1.020784e+00, 3.099104e-01, 1.972149e-09, 2.606902e+06, 2.713511e+05, -1.594842e+04, -1.020807e+00, -3.100457e-01, 1.276459e-05, -7.213836e-05, -2.930640e-04
1.200000e-02, -2.076428e-12, 6.109781e-11, -1.049059e-11, 2.625160e-09, 2.783067e+05, 5.309858e+04, -1.967770e-09, -2.630052e+06, -2.737622e+05, -2.626504e-09, -2.783067e+05, -5.309857e+04, 7.111741e-07, 5.183534e-06, 7.879205e-06, 1.609000e+04, 5.489421e-01, 1.666590e-01, 1.987541e-09, 2.630052e+06, 2.737622e+05, -1.609000e+04, -5.489542e-01, -1.667317e-01, 1.211369e-05, -3.879347e-05, -1.575996e-04
1.300000e-02, -2.094394e-12, 5.794563e-11, -8.099703e-12, 2.647852e-09, 2.806747e+05, 5.355032e+04, -1.986760e-09, -2.652433e+06, -2.760917e+05, -2.648984e-09, -2.806747e+05, -5.355032e+04, 6.918503e-07, -1.300550e-05, -1.976895e-05, 1.622693e+04, -1.377297e+00, -4.181478e-01, 2.004790e-09, 2.652433e+06, 2.760917e+05, -1.622693e+04, 1.377328e+00, 4.183304e-01, 1.233770e-05, 9.733312e-05, 3.954178e-04
1.400000e-02, -2.111372e-12, 6.597004e-11, -7.470117e-12, 2.668357e-09, 2.829349e+05, 5.398184e+04, -1.997384e-09, -2.673786e+06, -2.783181e+05, -2.669549e-09, -2.829349e+05, -5.398184e+04, 8.451448e-07, -2.281121e-05, -3.467407e-05, 1.635744e+04, -2.415733e+00, -7.334172e-01, 2.015608e-09, 2.673786e+06, 2.783181e+05, -1.635744e+04, 2.415786e+00, 7.337374e-01, 1.051971e-05, 1.707190e-04, 6.935495e-04
1.500000e-02, -2.127525e-12, 9.186719e-11, -3.909759e-12, 2.688394e-09, 2.851317e+05, 5.440122e+04, -2.008855e-09, -2.694544e+06, -2.804822e+05, -2.689678e-09, -2.851317e+05, -5.440122e+04, 9.673629e-07, -2.378219e-05, -3.615001e-05, 1.648433e+04, -2.518561e+00, -7.646359e-01, 2.026533e-09, 2.694544e+06, 2.804822e+05, -1.648433e+04, 2.518617e+00, 7.649697e-01, 8.899430e-06, 1.779858e-04, 7.230712e-04
1.600000e-02, -2.144140e-12, 7.325330e-11, -4.072899e-12, 2.709594e-09, 2.873559e+05, 5.482557e+04, -2.026934e-09, -2.715558e+06, -2.826687e+05, -2.710637e-09, -2.873559e+05, -5.482557e+04, 9.788928e-07, -1.946123e-05, -2.958195e-05, 1.661291e+04, -2.060967e+00, -6.257101e-01, 2.043486e-09, 2.715558e+06, 2.826687e+05, -1.661291e+04, 2.061012e+00, 6.259832e-01, 9.382823e-06, 1.456478e-04, 5.916972e-04
1.700000e-02, -2.160258e-12, 6.724325e-11, -5.132673e-12, 2.730072e-09, 2.894712e+05, 5.522896e+04, -2.047422e-09, -2.735544e+06, -2.847450e+05, -2.731110e-09, -2.894712e+05, -5.522896e+04, 8.861054e-07, -1.395471e-05, -2.121180e-05, 1.673531e+04, -1.477820e+00, -4.486666e-01, 2.064322e-09, 2.735544e+06, 2.847450e+05, -1.673531e+04, 1.477853e+00, 4.488625e-01, 1.154004e-05, 1.044371e-04, 4.242776e-04
1.800000e-02, -2.174800e-12, 1.273326e-10, 3.781144e-12, 2.748437e-09, 2.913700e+05, 5.559099e+04, -2.069797e-09, -2.753483e+06, -2.866072e+05, -2.749653e-09, -2.913700e+05, -5.559099e+04, 7.706381e-07, -1.010269e-05, -1.535655e-05, 1.684521e+04, -1.069887e+00, -3.248180e-01, 2.084961e-09, 2.753483e+06, 2.866072e+05, -1.684521e+04, 1.069911e+00, 3.249598e-01, 1.417485e-05, 7.560870e-05, 3.071613e-04
1.900000e-02, -2.189611e-12, 1.193464e-10, 1.241976e-11, 2.766608e-09, 2.932333e+05, 5.594654e+04, -2.087666e-09, -2.771093e+06, -2.884414e+05, -2.767109e-09, -2.932333e+05, -5.594654e+04, 8.002408e-07, -3.960581e-05, -6.020262e-05, 1.695291e+04, -4.194301e+00, -1.273391e+00, 2.096638e-09, 2.771093e+06, 2.884414e+05, -1.695291e+04, 4.194393e+00, 1.273947e+00, 1.366840e-05, 2.964099e-04, 1.204171e-03
2.000000e-02, -2.206707e-12, 7.373360e-11, 1.760768e-11, 2.789049e-09, 2.954296e+05, 5.636530e+04, -2.106914e-09, -2.791884e+06, -2.906076e+05, -2.788570e-09, -2.954296e+05, -5.636529e+04, 6.644437e-07, -7.087540e-05, -1.077338e-04, 1.708003e+04, -7.505787e+00, -2.278759e+00, 2.109432e-09, 2.791884e+06, 2.906076e+05, -1.708003e+04, 7.505951e+00, 2.279754e+00, 1.271328e-05, 5.304313e-04, 2.154888e-03
2.100000e-02, -2.223364e-12, 5.521080e-11, 1.992376e-11, 2.811401e-09, 2.977041e+05, 5.679907e+04, -2.119007e-09, -2.813418e+06, -2.928540e+05, -2.810505e-09, -2.977041e+05, -5.679907e+04, 5.795555e-07, -6.780548e-05, -1.030674e-04, 1.721162e+04, -7.180679e+00, -2.180056e+00, 2.118818e-09, 2.813418e+06, 2.928540e+05, -1.721162e+04, 7.180836e+00, 2.181008e+00, 1.033083e-05, 5.074560e-04, 2.061551e-03
2.200000e-02, -2.238254e-12, 1.503505e-11, 7.402229e-12, 2.831025e-09, 2.997844e+05, 5.719584e+04, -2.129001e-09, -2.833085e+06, -2.949007e+05, -2.830467e-09, -2.997844e+05, -5.719584e+04, 5.213942e-07, -6.711283e-05, -1.020145e-04, 1.733196e+04, -7.107325e+00, -2.157786e+00, 2.134394e-09, 2.833085e+06, 2.949007e+05, -1.733196e+04, 7.107481e+00, 2.158728e+00, 1.067832e-05, 5.022721e-04, 2.040491e-03
2.300000e-02, -2.252243e-12, -2.312351e-11, -7.712482e-12, 2.851316e-09, 3.016918e+05, 5.755865e+04, -2.152207e-09, -2.851143e+06, -2.967682e+05, -2.851306e-09, -3.016918e+05, -5.755865e+04, -2.131996e-08, -4.731130e-05, -7.191531e-05, 1.744280e+04, -5.010321e+00, -1.521135e+00, 2.165019e-09, 2.851143e+06, 2.967682e+05, -1.744280e+04, 5.010431e+00, 1.521799e+00, 1.687913e-05, 3.540777e-04, 1.438448e-03
2.400000e-02, -2.266364e-12, -9.625423e-12, -1.077846e-11, 2.869672e-09, 3.035125e+05, 5.790541e+04, -2.170564e-09, -2.868371e+06, -2.985555e+05, -2.870054e-09, -3.035125e+05, -5.790541e+04, -3.187261e-07, -1.639641e-05, -2.492329e-05, 1.754838e+04, -1.736399e+00, -5.271712e-01, 2.186332e-09, 2.868371e+06, 2.985555e+05, -1.754838e+04, 1.736437e+00, 5.274013e-01, 1.994703e-05, 1.227109e-04, 4.985148e-04
2.500000e-02, -2.279920e-12, 5.284809e-11, -1.075248e-11, 2.885865e-09, 3.052805e+05, 5.824260e+04, -2.182111e-09, -2.885079e+06, -3.002923e+05, -2.887083e-09, -3.052805e+05, -5.824260e+04, -3.803902e-07, -3.120074e-06, -4.742653e-06, 1.765066e+04, -3.304194e-01, -1.003154e-01, 2.202193e-09, 2.885079e+06, 3.002923e+05, -1.765066e+04, 3.304266e-01, 1.003592e-01, 2.118986e-05, 2.335102e-05, 9.486242e-05
2.600000e-02, -2.292463e-12, 4.092647e-11, -1.962111e-11, 2.902883e-09, 3.069500e+05, 5.856044e+04, -2.196769e-09, -2.900884e+06, -3.019319e+05, -2.904564e-09, -3.069500e+05, -5.856044e+04, -7.091011e-07, -2.002446e-05, -3.043808e-05, 1.774753e+04, -2.120613e+00, -6.438188e-01, 2.221986e-09, 2.900884e+06, 3.019319e+05, -1.774753e+04, 2.120660e+00, 6.440998e-01, 2.409094e-05, 1.498634e-04, 6.088216e-04
2.700000e-02, -2.306093e-12, -2.320679e-11, -3.200081e-11, 2.919338e-09, 3.086733e+05, 5.888915e+04, -2.209789e-09, -2.917159e+06, -3.036227e+05, -2.921030e-09, -3.086733e+05, -5.888915e+04, -7.437863e-07, -4.979057e-05, -7.568391e-05, 1.784720e+04, -5.272879e+00, -1.600847e+00, 2.238865e-09, 2.917159e+06, 3.036227e+05, -1.784720e+04, 5.272994e+00, 1.601546e+00, 2.581593e-05, 3.726327e-04, 1.513827e-03
2.800000e-02, -2.318948e-12, -1.194772e-11, -3.773109e-11, 2.933055e-09, 3.104025e+05, 5.921987e+04, -2.211508e-09, -2.933455e+06, -3.053232e+05, -2.935304e-09, -3.104025e+05, -5.921987e+04, -3.447291e-07, -4.752778e-05, -7.224437e-05, 1.794676e+04, -5.033247e+00, -1.528095e+00, 2.245210e-09, 2.933455e+06, 3.053232e+05, -1.794676e+04, 5.033357e+00, 1.528762e+00, 2.373992e-05, 3.556980e-04, 1.445030e-03
2.900000e-02, -2.331093e-12, 2.186186e-11, -3.292714e-11, 2.946532e-09, 3.121256e+05, 5.954968e+04, -2.210026e-09, -2.949704e+06, -3.070250e+05, -2.948887e-09, -3.121256e+05, -5.954967e+04, 1.764804e-07, -1.688661e-05, -2.566841e-05, 1.804584e+04, -1.788312e+00, -5.429319e-01, 2.242807e-09, 2.949704e+06, 3.070250e+05, -1.804584e+04, 1.788351e+00, 5.431689e-01, 1.852444e-05, 1.263797e-04, 5.134187e-04
3.000000e-02, -2.344001e-12, -1.816228e-11, -3.252289e-11, 2.959860e-09, 3.137453e+05, 5.985968e+04, -2.209263e-09, -2.964982e+06, -3.086262e+05, -2.961640e-09, -3.137453e+05, -5.985968e+04, 6.693266e-07, -1.187292e-05, -1.804737e-05, 1.813897e+04, -1.257355e+00, -3.817334e-01, 2.238984e-09, 2.964982e+06, 3.086262e+05, -1.813897e+04, 1.257383e+00, 3.819001e-01, 1.305762e-05, 8.885723e-05, 3.609829e-04
3.100000e-02, -2.357914e-12, -6.600918e-11, -3.875628e-11, 2.975523e-09, 3.154378e+05, 6.018281e+04, -2.221605e-09, -2.980956e+06, -3.102882e+05, -2.977100e-09, -3.154378e+05, -6.018281e+04, 7.727576e-07, -1.432035e-05, -2.176757e-05, 1.823673e+04, -1.516541e+00, -4.604223e-01, 2.252205e-09, 2.980956e+06, 3.102882e+05, -1.823673e+04, 1.516574e+00, 4.606233e-01, 1.354522e-05, 1.071738e-04, 4.353943e-04
3.200000e-02, -2.371951e-12, 4.273810e-11, -4.247644e-11, 2.990316e-09, 3.171778e+05, 6.051475e+04, -2.230970e-09, -2.997377e+06, -3.119925e+05, -2.993621e-09, -3.171778e+05, -6.051475e+04, 7.578858e-07, -4.881686e-08, -7.420257e-08, 1.833734e+04, -5.169651e-03, -1.569510e-03, 2.271598e-09, 2.997377e+06, 3.119925e+05, -1.833734e+04, 5.169765e-03, 1.570195e-03, 1.613725e-05, 3.657824e-07, 1.484237e-06
3.300000e-02, -2.384827e-12, 2.334641e-10, -4.436231e-11, 3.003761e-09, 3.187669e+05, 6.081748e+04, -2.235066e-09, -3.012406e+06, -3.135517e+05, -3.009767e-09, -3.187669e+05, -6.081748e+04, 5.401408e-07, -1.391105e-07, -2.114526e-07, 1.842944e+04, -1.473182e-02, -4.472587e-03, 2.290225e-09, 3.012406e+06, 3.135517e+05, -1.842944e+04, 1.473214e-02, 4.474540e-03, 1.882602e-05, 1.041522e-06, 4.229504e-06
3.400000e-02, -2.395856e-12, 2.558686e-10, -4.658606e-11, 3.018839e-09, 3.202982e+05, 6.110921e+04, -2.250891e-09, -3.026884e+06, -3.150530e+05, -3.025306e-09, -3.202982e+05, -6.110920e+04, 3.342261e-07, 2.225700e-05, 3.383164e-05, 1.851819e+04, 2.357042e+00, 7.155984e-01, 2.309137e-09, 3.026884e+06, 3.150530e+05, -1.851819e+04, -2.357093e+00, -7.159108e-01, 2.176483e-05, -1.665708e-04, -6.766993e-04
3.500000e-02, -2.405953e-12, 1.880350e-10, -5.768334e-11, 3.031760e-09, 3.218149e+05, 6.139918e+04, -2.251909e-09, -3.041192e+06, -3.165474e+05, -3.038097e-09, -3.218149e+05, -6.139918e+04, 6.320596e-07, 1.456768e-05, 2.214353e-05, 1.860557e+04, 1.542734e+00, 4.683745e-01, 2.312909e-09, 3.041192e+06, 3.165474e+05, -1.860557e+04, -1.542768e+00, -4.685790e-01, 1.929343e-05, -1.090240e-04, -4.429141e-04
3.600000e-02, -2.416744e-12, 2.954447e-10, -6.053762e-11, 3.043415e-09, 3.233453e+05, 6.169161e+04, -2.249537e-09, -3.055631e+06, -3.180531e+05, -3.051401e-09, -3.233453e+05, -6.169161e+04, 8.556299e-07, -1.544238e-05, -2.347311e-05, 1.869382e+04, -1.635365e+00, -4.964973e-01, 2.319988e-09, 3.055631e+06, 3.180531e+05, -1.869382e+04, 1.635401e+00, 4.967141e-01, 1.797870e-05, 1.155710e-04, 4.695083e-04
3.700000e-02, -2.429153e-12, 3.492582e-10, -6.590034e-11, 3.056312e-09, 3.248957e+05, 6.198766e+04, -2.260183e-09, -3.070237e+06, -3.195684e+05, -3.065407e-09, -3.248957e+05, -6.198765e+04, 9.804006e-07, -9.183105e-06, -1.395874e-05, 1.878333e+04, -9.725015e-01, -2.952517e-01, 2.337999e-09, 3.070237e+06, 3.195684e+05, -1.878333e+04, 9.725228e-01, 2.953806e-01, 2.055785e-05, 6.872656e-05, 2.792022e-04
3.800000e-02, -2.442118e-12, 2.289500e-10, -8.329064e-11, 3.071561e-09, 3.264357e+05, 6.228136e+04, -2.279858e-09, -3.084759e+06, -3.210714e+05, -3.080270e-09, -3.264357e+05, -6.228136e+04, 9.208138e-07, -1.387456e-05, -2.108995e-05, 1.887243e+04, -1.469332e+00, -4.460895e-01, 2.360987e-09, 3.084759e+06, 3.210714e+05, -1.887243e+04, 1.469364e+00, 4.462842e-01, 2.495341e-05, 1.038372e-04, 4.218406e-04
3.900000e-02, -2.453520e-12, 7.943220e-11, -1.111807e-10, 3.087240e-09, 3.279467e+05, 6.256910e+04, -2.284975e-09, -3.099073e+06, -3.225596e+05, -3.095899e-09, -3.279467e+05, -6.256909e+04, 6.603536e-07, -3.013038e-05, -4.579955e-05, 1.896006e+04, -3.190843e+00, -9.687406e-01, 2.374360e-09, 3.099073e+06, 3.225596e+05, -1.896006e+04, 3.190913e+00, 9.691636e-01, 2.593997e-05, 2.254957e-04, 9.160810e-04
4.000000e-02, -2.464262e-12, -1.555084e-11, -1.270319e-10, 3.102510e-09, 3.294356e+05, 6.285276e+04, -2.285666e-09, -3.113200e+06, -3.240342e+05, -3.110998e-09, -3.294356e+05, -6.285275e+04, 4.620451e-07, -1.965742e-05, -2.988017e-05, 1.904635e+04, -2.081744e+00, -6.320180e-01, 2.379051e-09, 3.113200e+06, 3.240342e+05, -1.904635e+04, 2.081790e+00, 6.322939e-01, 2.384897e-05, 1.471161e-04, 5.976622e-04
4.100000e-02, -2.474614e-12, 1.076004e-11, -1.227043e-10, 3.117749e-09, 3.309111e+05, 6.313376e+04, -2.304094e-09, -3.127164e+06, -3.254829e+05, -3.126285e-09, -3.309111e+05, -6.313375e+04, 2.031454e-07, -2.195875e-05, -3.337829e-05, 1.913193e+04, -2.325457e+00, -7.060092e-01, 2.396459e-09, 3.127164e+06, 3.254829e+05, -1.913193e+04, 2.325508e+00, 7.063175e-01, 2.638342e-05, 1.643391e-04, 6.676314e-04
4.200000e-02, -2.486358e-12, -5.422318e-11, -1.326900e-10, 3.131166e-09, 3.323283e+05, 6.340419e+04, -2.314844e-09, -3.140543e+06, -3.268735e+05, -3.139535e-09, -3.323283e+05, -6.340419e+04, 2.309249e-07, -3.705772e-05, -5.632941e-05, 1.921384e+04, -3.924455e+00, -1.191466e+00, 2.409414e-09, 3.140543e+06, 3.268735e+05, -1.921384e+04, 3.924541e+00, 1.191986e+00, 2.747002e-05, 2.773398e-04, 1.126699e-03
4.300000e-02, -2.497974e-12, -2.507233e-10, -1.415196e-10, 3.143069e-09, 3.336154e+05, 6.365064e+04, -2.320085e-09, -3.152673e+06, -3.281444e+05, -3.149416e-09, -3.336154e+05, -6.365064e+04, 6.714647e-07, -4.704691e-05, -7.151343e-05, 1.928779e+04, -4.982322e+00, -1.512634e+00, 2.406977e-09, 3.152673e+06, 3.281444e+05, -1.928779e+04, 4.982432e+00, 1.513295e+00, 2.334505e-05, 3.520989e-04, 1.430409e-03
4.400000e-02, -2.507906e-12, -5.030809e-10, -1.543876e-10, 3.154148e-09, 3.348929e+05, 6.389573e+04, -2.321835e-09, -3.164690e+06, -3.294068e+05, -3.158005e-09, -3.348929e+05, -6.389572e+04, 1.343681e-06, -7.436928e-05, -1.130447e-04, 1.936095e+04, -7.875793e+00, -2.391093e+00, 2.399819e-09, 3.164690e+06, 3.294068e+05, -1.936095e+04, 7.875966e+00, 2.392137e+00, 1.754937e-05, 5.565794e-04, 2.261116e-03
4.500000e-02, -2.517745e-12, -6.811967e-10, -1.676848e-10, 3.164418e-09, 3.361771e+05, 6.414205e+04, -2.318908e-09, -3.176773e+06, -3.306756e+05, -3.166814e-09, -3.361771e+05, -6.414205e+04, 1.985854e-06, -7.823721e-05, -1.189241e-04, 1.943454e+04, -8.285410e+00, -2.515453e+00, 2.393445e-09, 3.176773e+06, 3.306756e+05, -1.943454e+04, 8.285592e+00, 2.516551e+00, 1.201845e-05, 5.855270e-04, 2.378716e-03
